rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,21,00:18:38,33551,0,bottom,net shot,,,"[1224, 572]","[[1042.623291015625, 448.5584411621094], [1045.489013671875, 444.2488708496094], [1038.3245849609375, 444.2488708496094], [1048.354736328125, 447.1219177246094], [1031.1602783203125, 447.1219177246094], [1054.0863037109375, 465.7969055175781], [1013.9656372070312, 465.7969055175781], [1054.0863037109375, 485.908447265625], [996.7711181640625, 485.908447265625], [1056.9520263671875, 498.8373107910156], [992.472412109375, 510.32958984375], [1038.3245849609375, 514.6392211914062], [1011.0999145507812, 513.20263671875], [1061.250732421875, 549.1161499023438], [1001.0697631835938, 550.5526733398438], [1061.250732421875, 574.9738159179688], [991.0396118164062, 589.3391723632812], [1026.1451721191406, 582.156494140625]]","[[1098.779052734375, 653.10205078125], [1095.90966796875, 648.7877807617188], [1095.90966796875, 650.2258911132812], [1072.9554443359375, 657.4163818359375], [1095.90966796875, 654.5402221679688], [1060.043701171875, 681.8642578125], [1108.821533203125, 686.1785888671875], [1032.7855224609375, 706.3120727539062], [1150.426025390625, 686.1785888671875], [1009.831298828125, 717.81689453125], [1183.4228515625, 667.483154296875], [1054.30517578125, 763.8363647460938], [1090.171142578125, 765.2745361328125], [1019.8737182617188, 811.2938842773438], [1133.21044921875, 812.7319946289062], [979.703857421875, 864.5038452148438], [1157.5992431640625, 874.5706176757812], [1068.6515502929688, 869.5372314453125]]"
21,22,00:18:39,33577,21,top,lob,,,"[1172, 595]","[[1150.9073486328125, 563.9577026367188], [1150.9073486328125, 558.2443237304688], [1149.48046875, 558.2443237304688], [1148.0535888671875, 558.2443237304688], [1138.0655517578125, 558.2443237304688], [1139.492431640625, 573.9561767578125], [1125.2237548828125, 573.9561767578125], [1138.0655517578125, 592.524658203125], [1138.0655517578125, 598.2380981445312], [1149.48046875, 618.2349243164062], [1149.48046875, 618.2349243164062], [1110.9552001953125, 592.524658203125], [1089.5523681640625, 592.524658203125], [1108.1015625, 629.6617431640625], [1122.3701171875, 603.9514770507812], [1088.12548828125, 628.2333374023438], [1135.2119140625, 656.8003540039062], [1111.668701171875, 642.516845703125]]","[[1038.9317626953125, 631.462158203125], [1044.6446533203125, 625.717529296875], [1033.218994140625, 627.1536865234375], [1026.0780029296875, 627.1536865234375], [1051.78564453125, 627.1536865234375], [1016.0805053710938, 657.312744140625], [1068.924072265625, 653.0042724609375], [1000.370361328125, 696.088623046875], [1086.0625, 691.7801513671875], [990.372802734375, 731.9921875], [1097.4881591796875, 724.8114624023438], [1033.218994140625, 733.4282836914062], [1068.924072265625, 731.9921875], [1014.65234375, 798.0547485351562], [1071.780517578125, 777.94873046875], [1013.22412109375, 865.5535278320312], [1081.7779541015625, 833.9583740234375], [1047.5010375976562, 849.7559509277344]]"
21,23,00:18:40,33617,0,bottom,smash,,,"[735, 475]","[[960.0623779296875, 483.2843017578125], [962.9227905273438, 480.4178466796875], [954.3416748046875, 480.4178466796875], [967.2133178710938, 480.4178466796875], [948.6209106445312, 481.8511047363281], [978.65478515625, 497.61663818359375], [937.179443359375, 501.9162902832031], [995.8170166015625, 506.2160339355469], [924.3078002929688, 526.28125], [1005.8283081054688, 523.4147338867188], [917.1569213867188, 553.5126342773438], [977.224609375, 536.3138427734375], [944.3303833007812, 537.7470703125], [1001.537841796875, 570.7113647460938], [920.0172729492188, 572.1445922851562], [1025.8509521484375, 609.4085693359375], [904.2852172851562, 609.4085693359375], [965.0680847167969, 609.4085693359375]]","[[688.8636474609375, 623.3771362304688], [684.5494384765625, 620.505615234375], [683.1114501953125, 626.2487182617188], [664.416748046875, 643.47802734375], [684.5494384765625, 637.7349243164062], [675.921142578125, 680.8082275390625], [711.8724365234375, 649.2211303710938], [684.5494384765625, 703.7806396484375], [726.2529296875, 620.505615234375], [644.2840576171875, 860.2801513671875], [729.1290283203125, 581.7396850585938], [706.1202392578125, 742.5465698242188], [743.5095825195312, 739.675048828125], [677.3591918945312, 795.6702880859375], [767.9564819335938, 805.720703125], [644.2840576171875, 861.7159423828125], [765.080322265625, 868.8948364257812], [704.6821899414062, 865.3053894042969]]"
21,24,00:18:41,33632,21,top,defensive shot,,,"[750, 532]","[[858.3609008789062, 512.4360961914062], [861.2302856445312, 508.1500549316406], [855.4913940429688, 508.1500549316406], [874.1427001953125, 506.7213134765625], [855.4913940429688, 506.7213134765625], [897.0980834960938, 518.15087890625], [855.4913940429688, 526.7230224609375], [917.1840209960938, 521.0082397460938], [841.1443481445312, 553.8681030273438], [954.4864501953125, 529.5803833007812], [813.8848266601562, 581.0132446289062], [918.6187133789062, 546.7246704101562], [889.9244995117188, 553.8681030273438], [947.31298828125, 578.1558227539062], [874.1427001953125, 583.8706665039062], [991.7890014648438, 605.3009643554688], [885.620361328125, 613.8731079101562], [938.7046813964844, 609.5870361328125]]","[[695.20703125, 693.3368530273438], [682.34375, 687.571533203125], [686.6314697265625, 686.1302490234375], [685.2022705078125, 690.4541625976562], [709.4995727539062, 689.0128784179688], [672.3389892578125, 723.604736328125], [725.2213745117188, 717.8394165039062], [655.1878662109375, 765.4031982421875], [748.0894775390625, 753.87255859375], [663.7633666992188, 771.1685180664062], [736.6554565429688, 784.1404418945312], [679.4852294921875, 799.9950561523438], [716.6458740234375, 799.9950561523438], [656.6171264648438, 861.9721069335938], [742.3724365234375, 847.5588989257812], [626.602783203125, 912.4185791015625], [725.2213745117188, 913.8599243164062], [675.9120788574219, 913.1392517089844]]"
21,25,00:18:41,33658,0,bottom,net shot,,,"[748, 662]","[[883.022216796875, 461.8910217285156], [885.8671875, 457.58184814453125], [878.7549438476562, 457.58184814453125], [891.5569458007812, 459.0182189941406], [873.0651245117188, 459.0182189941406], [901.5140991210938, 474.8185729980469], [861.685546875, 482.00048828125], [908.6263427734375, 492.05523681640625], [850.3059692382812, 506.419189453125], [918.58349609375, 499.2372131347656], [836.0814819335938, 536.5833740234375], [891.5569458007812, 529.4014282226562], [865.9528198242188, 529.4014282226562], [908.6263427734375, 562.4384765625], [867.3753662109375, 566.7476196289062], [902.9365234375, 614.1485595703125], [854.5732421875, 618.457763671875], [878.7548828125, 616.3031616210938]]","[[751.1524658203125, 646.218017578125], [751.1524658203125, 641.9017944335938], [752.590576171875, 643.3405151367188], [754.0287475585938, 643.3405151367188], [777.0392456054688, 639.0243530273438], [762.6576538085938, 669.2376098632812], [784.2301025390625, 657.727783203125], [774.1629638671875, 696.5733642578125], [774.1629638671875, 698.0120849609375], [748.276123046875, 726.7865600585938], [752.590576171875, 722.4703979492188], [805.8024291992188, 733.980224609375], [821.6221313476562, 722.4703979492188], [794.297119140625, 792.9678955078125], [788.5444946289062, 785.7742919921875], [820.1839599609375, 840.44580078125], [805.8024291992188, 790.0904541015625], [812.9931945800781, 815.2681274414062]]"
21,26,00:18:42,33685,21,top,lob,,,"[763, 470]","[[793.18017578125, 546.794189453125], [797.473876953125, 541.0828247070312], [790.3177490234375, 542.5106201171875], [806.06103515625, 539.6549682617188], [788.8865356445312, 545.3663330078125], [824.6668090820312, 553.933349609375], [788.8865356445312, 571.0674438476562], [846.1348876953125, 556.7890625], [786.0241088867188, 603.9078369140625], [863.3093872070312, 555.3612060546875], [787.455322265625, 582.4901733398438], [830.3916015625, 622.4697265625], [806.06103515625, 626.7532958984375], [840.4100952148438, 652.4544067382812], [801.7673950195312, 658.165771484375], [843.2724609375, 658.165771484375], [787.455322265625, 652.4544067382812], [815.3638916015625, 655.3100891113281]]","[[773.9819946289062, 602.6483764648438], [775.408935546875, 599.7750854492188], [776.8358154296875, 596.9017944335938], [776.8358154296875, 602.6483764648438], [801.0934448242188, 601.2117309570312], [776.8358154296875, 634.25439453125], [818.2164916992188, 627.0712280273438], [772.5551147460938, 668.733642578125], [839.6203002929688, 658.6771850585938], [751.1513061523438, 704.6495971679688], [842.47412109375, 688.8466186523438], [811.0818481445312, 698.9030151367188], [835.3394775390625, 694.5931396484375], [803.947265625, 763.5516967773438], [816.78955078125, 746.3120727539062], [818.2164916992188, 829.6370239257812], [829.6318359375, 800.904296875], [823.9241638183594, 815.2706604003906]]"
21,27,00:18:44,33733,0,bottom,drop,,,"[979, 521]","[[970.5104370117188, 464.5112609863281], [974.8018188476562, 458.7756652832031], [966.2191162109375, 458.7756652832031], [979.0932006835938, 460.2095947265625], [959.06689453125, 461.6434631347656], [986.2454833984375, 478.8500671386719], [944.7623291015625, 483.1517333984375], [996.2586669921875, 501.7922668457031], [934.7492065429688, 508.9616394042969], [1001.98046875, 520.4327392578125], [930.4578247070312, 527.6021728515625], [983.3845825195312, 531.90380859375], [953.3450927734375, 534.7716064453125], [1004.8413696289062, 566.3170776367188], [944.7623291015625, 573.4865112304688], [1017.7153930664062, 609.3336181640625], [941.9014282226562, 619.3707885742188], [979.8084106445312, 614.3522033691406]]","[[981.7332763671875, 717.8426513671875], [978.8776245117188, 713.5283203125], [977.4497680664062, 717.8426513671875], [958.8878173828125, 735.1000366210938], [973.1661987304688, 730.7857055664062], [950.3207397460938, 766.7386474609375], [993.1560668945312, 758.10986328125], [956.0321655273438, 796.9390869140625], [1034.5634765625, 740.8524780273438], [1064.5482177734375, 700.585205078125], [1063.120361328125, 702.0233764648438], [964.59912109375, 848.7112426757812], [991.7281494140625, 848.7112426757812], [977.4497680664062, 890.4165649414062], [1033.1356201171875, 909.1121215820312], [933.1866455078125, 939.3125610351562], [1023.1407470703125, 978.1416625976562], [978.1636962890625, 958.7271118164062]]"
21,28,00:18:45,33757,21,top,net shot,,,"[727, 563]","[[822.8157958984375, 526.9427490234375], [825.672607421875, 522.621337890625], [821.3873901367188, 524.0618286132812], [835.6715087890625, 522.621337890625], [819.9589233398438, 525.5023193359375], [854.2408447265625, 532.7047729492188], [821.3873901367188, 547.1095581054688], [879.9522094726562, 531.2642211914062], [805.6748657226562, 568.7168579101562], [782.8202514648438, 584.5621948242188], [785.6770629882812, 583.1217041015625], [861.3828735351562, 586.002685546875], [834.2430419921875, 586.002685546875], [892.8079223632812, 622.0147705078125], [809.9600830078125, 594.6455688476562], [917.0910034179688, 630.65771484375], [794.24755859375, 645.0625610351562], [855.6692810058594, 637.8601379394531]]","[[899.345458984375, 654.5973510742188], [900.77880859375, 647.4059448242188], [902.212158203125, 653.1590576171875], [900.77880859375, 651.7207641601562], [926.5784301757812, 650.2825317382812], [887.8789672851562, 684.8009033203125], [946.6448364257812, 680.4861450195312], [874.9790649414062, 723.6341552734375], [969.577880859375, 717.881103515625], [863.5125732421875, 753.8377685546875], [972.4445190429688, 750.9612426757812], [907.9453735351562, 766.7821655273438], [945.2114868164062, 766.7821655273438], [900.77880859375, 825.7510986328125], [956.6780395507812, 818.559814453125], [905.0786743164062, 889.0348510742188], [958.1113891601562, 877.5287475585938], [931.5950317382812, 883.2817993164062]]"
21,29,00:18:46,33783,0,bottom,push/rush,,,"[699, 662]","[[862.1143798828125, 471.90771484375], [864.968017578125, 467.5876159667969], [857.8339233398438, 467.5876159667969], [873.5288696289062, 467.5876159667969], [854.9802856445312, 469.02764892578125], [890.6507568359375, 486.30810546875], [853.553466796875, 489.1881408691406], [912.052978515625, 497.82843017578125], [853.553466796875, 515.10888671875], [920.6138916015625, 525.1891479492188], [840.712158203125, 543.90966796875], [904.9188842773438, 539.5895385742188], [879.2361450195312, 536.70947265625], [902.0652465820312, 577.030517578125], [862.1143798828125, 569.830322265625], [926.3211059570312, 618.7916870117188], [853.553466796875, 617.3516235351562], [889.9372863769531, 618.0716552734375]]","[[774.5374755859375, 642.4309692382812], [775.9642944335938, 639.5617065429688], [775.9642944335938, 639.5617065429688], [777.39111328125, 642.4309692382812], [798.7933959960938, 639.5617065429688], [787.3788452148438, 671.1238403320312], [807.3543701171875, 659.6466674804688], [794.512939453125, 708.4246215820312], [815.915283203125, 686.9049682617188], [785.9520263671875, 742.8560791015625], [785.9520263671875, 731.3789672851562], [810.2080078125, 732.8135986328125], [824.4761962890625, 731.3789672851562], [804.500732421875, 804.5458984375], [801.6470336914062, 764.3757934570312], [857.2930908203125, 820.326904296875], [858.7199096679688, 820.326904296875], [858.0065002441406, 820.326904296875]]"
21,30,00:18:46,33805,21,top,drop,,,"[729, 339]","[[810.3079223632812, 399.1160888671875], [816.068359375, 394.8000183105469], [811.748046875, 394.8000183105469], [823.2689208984375, 401.9934997558594], [810.3079223632812, 399.1160888671875], [829.0293579101562, 425.0126647949219], [801.6672973632812, 422.1352844238281], [824.708984375, 453.7866516113281], [771.4249877929688, 417.8191833496094], [805.987548828125, 473.92840576171875], [751.2634887695312, 406.3096008300781], [829.0293579101562, 481.1219177246094], [816.068359375, 481.1219177246094], [839.110107421875, 528.5989379882812], [821.8287963867188, 532.9150390625], [885.1935424804688, 553.056884765625], [888.0738525390625, 555.9342041015625], [886.6336975097656, 554.4955444335938]]","[[780.4829711914062, 632.0851440429688], [774.7664794921875, 626.3475341796875], [777.624755859375, 626.3475341796875], [776.195556640625, 629.2163696289062], [800.4906616210938, 627.781982421875], [771.9082641601562, 659.338623046875], [819.0692138671875, 650.7322998046875], [747.6131591796875, 692.3297119140625], [843.3643188476562, 683.7233276367188], [719.03076171875, 721.017578125], [841.9351806640625, 710.976806640625], [800.4906616210938, 733.9271240234375], [833.3604736328125, 728.1895141601562], [761.9044189453125, 784.1309204101562], [830.502197265625, 766.9181518554688], [774.7664794921875, 845.809814453125], [839.076904296875, 822.8595581054688], [806.9216918945312, 834.3346862792969]]"
21,31,00:18:47,33833,0,bottom,net shot,,,"[1153, 632]","[[877.8707885742188, 433.6365051269531], [879.3082885742188, 429.3161926269531], [873.558349609375, 430.7563171386719], [883.6206665039062, 430.7563171386719], [864.93359375, 433.6365051269531], [890.8080444335938, 449.4775085449219], [849.121337890625, 455.23785400390625], [897.9953002929688, 472.5189514160156], [834.7467041015625, 482.599609375], [903.7452392578125, 492.6802062988281], [820.3720092773438, 499.88067626953125], [876.4332275390625, 507.0811462402344], [854.8712768554688, 507.0811462402344], [880.7457275390625, 548.8438110351562], [857.7462158203125, 547.4036865234375], [854.8712768554688, 583.4059448242188], [837.62158203125, 583.4059448242188], [846.2464294433594, 583.4059448242188]]","[[1076.899169921875, 664.5494384765625], [1075.4619140625, 658.806640625], [1075.4619140625, 660.2423095703125], [1052.4666748046875, 660.2423095703125], [1074.0247802734375, 664.5494384765625], [1036.6573486328125, 680.3422241210938], [1078.3363037109375, 691.827880859375], [1020.8480834960938, 699.0064086914062], [1095.5828857421875, 710.4920654296875], [997.852783203125, 723.4133911132812], [1115.7037353515625, 707.62060546875], [1030.9085693359375, 753.563232421875], [1065.4014892578125, 753.563232421875], [1010.78759765625, 793.7630615234375], [1084.085205078125, 754.9989624023438], [994.9783935546875, 844.0127563476562], [1091.2711181640625, 805.2487182617188], [1043.124755859375, 824.6307373046875]]"
21,32,00:18:48,33865,21,top,lob,touched the net,21.0,"[1129, 564]","[[1108.2962646484375, 593.8848266601562], [1104.007568359375, 592.45654296875], [1105.4371337890625, 591.0281982421875], [1089.7119140625, 588.1715698242188], [1091.141357421875, 588.1715698242188], [1083.9935302734375, 609.5964965820312], [1081.134521484375, 609.5964965820312], [1094.0006103515625, 619.5947875976562], [1095.43017578125, 619.5947875976562], [1121.162353515625, 625.30810546875], [1119.7327880859375, 625.30810546875], [1046.8248291015625, 596.7415161132812], [1045.395263671875, 601.0264892578125], [1055.4022216796875, 581.0299072265625], [1052.5430908203125, 623.8797607421875], [1082.5640869140625, 696.724609375], [1081.134521484375, 692.4395751953125], [1081.8493041992188, 694.5820922851562]]","[[1013.3377685546875, 622.8939819335938], [1013.3377685546875, 617.1283569335938], [1043.3074951171875, 614.2454223632812], [1016.1920776367188, 620.0111694335938], [1041.8802490234375, 615.6868896484375], [1009.0564575195312, 645.9568481445312], [1056.151611328125, 638.7496948242188], [1000.4937744140625, 687.7582397460938], [1071.849853515625, 673.3439331054688], [990.5037841796875, 726.6767578125], [1083.266845703125, 696.4067993164062], [1023.32763671875, 720.9110107421875], [1056.151611328125, 716.5867309570312], [993.3580932617188, 777.126708984375], [1053.29736328125, 762.71240234375], [993.3580932617188, 837.6666259765625], [1063.2872314453125, 818.9280395507812], [1028.3226623535156, 828.2973327636719]]"
