rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,21,01:12:19,130195,5,top,net shot,,,"[962, 585]","[[973.5995483398438, 500.9436340332031], [979.2974243164062, 496.6328430175781], [969.326171875, 498.0697326660156], [986.4197387695312, 498.0697326660156], [962.203857421875, 500.9436340332031], [983.5708618164062, 516.7498779296875], [950.80810546875, 521.0606689453125], [983.5708618164062, 532.55615234375], [933.7144775390625, 552.6732177734375], [1003.5133666992188, 558.4209594726562], [926.5921630859375, 581.411865234375], [969.326171875, 579.9749755859375], [950.80810546875, 581.411865234375], [977.8729858398438, 617.335205078125], [953.656982421875, 617.335205078125], [969.326171875, 617.335205078125], [952.2325439453125, 617.335205078125], [960.7793579101562, 617.335205078125]]","[[950.4004516601562, 611.61865234375], [954.7030639648438, 607.2965087890625], [950.4004516601562, 607.2965087890625], [956.1372680664062, 615.9408569335938], [980.5184936523438, 615.9408569335938], [961.8740234375, 636.1109619140625], [977.6502075195312, 636.1109619140625], [959.0056762695312, 653.3995971679688], [963.3082275390625, 653.3995971679688], [927.4534301757812, 654.84033203125], [926.0192260742188, 651.9588623046875], [979.0842895507812, 713.9098510742188], [1000.5972290039062, 711.0283813476562], [976.2160034179688, 767.2164916992188], [971.9133911132812, 771.5386352539062], [997.7288208007812, 814.76025390625], [973.3475952148438, 784.505126953125], [985.5382080078125, 799.6326904296875]]"
28,22,01:12:20,130220,11,bottom,lob,,,"[923, 336]","[[959.9255981445312, 563.2962036132812], [961.364990234375, 556.1048583984375], [959.9255981445312, 557.5430908203125], [922.4998168945312, 597.814697265625], [946.9705200195312, 548.9135131835938], [946.9705200195312, 570.487548828125], [928.2576293945312, 564.7344360351562], [915.3026123046875, 602.1294555664062], [913.8630981445312, 599.2529296875], [882.1952514648438, 669.7282104492188], [919.6209106445312, 617.9505004882812], [919.6209106445312, 615.073974609375], [895.1502685546875, 610.7591552734375], [921.0604248046875, 645.2776489257812], [902.3475341796875, 645.2776489257812], [883.6346435546875, 669.7282104492188], [903.7869873046875, 678.3578491210938], [893.7108154296875, 674.0430297851562]]","[[919.1329956054688, 603.3214111328125], [919.1329956054688, 596.1181640625], [919.1329956054688, 596.1181640625], [923.4283447265625, 600.4401245117188], [946.3369750976562, 597.558837890625], [921.99658203125, 627.8123779296875], [964.9500732421875, 624.9310913085938], [906.2469482421875, 666.709716796875], [982.1315307617188, 663.8284301757812], [886.201904296875, 668.150390625], [992.1539916992188, 698.4039306640625], [950.6322631835938, 707.0477294921875], [977.8362426757812, 702.725830078125], [920.5647583007812, 764.6735229492188], [956.3594360351562, 741.6231689453125], [954.9276123046875, 809.3334350585938], [969.2454833984375, 799.2489624023438], [962.0865478515625, 804.2911987304688]]"
28,23,01:12:22,130282,5,top,smash,,,"[834, 532]","[[942.3759765625, 476.9927062988281], [946.6755981445312, 472.68658447265625], [938.0763549804688, 472.68658447265625], [953.8416137695312, 475.5573425292969], [932.3434448242188, 475.5573425292969], [959.574462890625, 492.78204345703125], [919.444580078125, 497.0882263183594], [976.7730102539062, 507.1359558105469], [906.5457153320312, 521.4898681640625], [976.7730102539062, 537.2791748046875], [903.6793212890625, 550.19775390625], [956.7080078125, 550.19775390625], [928.0438232421875, 551.6331176757812], [973.9065551757812, 587.5179443359375], [909.4121704101562, 584.6471557617188], [988.2386474609375, 626.2734985351562], [910.8453369140625, 624.8380737304688], [949.5419921875, 625.5557861328125]]","[[784.0164794921875, 706.400634765625], [778.2879638671875, 694.8667602539062], [778.2879638671875, 700.6337280273438], [752.5097045898438, 710.7258911132812], [778.2879638671875, 706.400634765625], [753.9418334960938, 749.6529541015625], [795.473388671875, 726.5850219726562], [779.7200927734375, 756.861572265625], [812.6588745117188, 700.6337280273438], [831.2764892578125, 664.5902099609375], [831.2764892578125, 664.5902099609375], [782.5842895507812, 823.181640625], [812.6588745117188, 815.972900390625], [768.2630615234375, 898.152099609375], [842.7335205078125, 879.4096069335938], [755.3740234375, 965.9139404296875], [819.8194580078125, 952.9382934570312], [787.5967407226562, 959.4261169433594]]"
28,24,01:12:23,130294,11,bottom,defensive shot,,,"[879, 564]","[[956.469970703125, 513.4927978515625], [960.7742309570312, 507.7257080078125], [955.0352172851562, 510.6092529296875], [970.8174438476562, 507.7257080078125], [953.6004638671875, 513.4927978515625], [989.46923828125, 522.1433715820312], [952.165771484375, 533.6775512695312], [1003.8167724609375, 543.7699584960938], [950.7310180664062, 549.5370483398438], [1012.4252319335938, 563.9547119140625], [959.3394775390625, 563.9547119140625], [986.5997924804688, 576.9306030273438], [959.3394775390625, 578.3723754882812], [1013.8599853515625, 599.9989013671875], [926.3402099609375, 607.207763671875], [1013.8599853515625, 636.0431518554688], [886.1671142578125, 636.0431518554688], [950.0135498046875, 636.0431518554688]]","[[830.8138427734375, 705.6715698242188], [835.0969848632812, 699.91455078125], [825.1028442382812, 699.91455078125], [816.536376953125, 699.91455078125], [842.2357788085938, 699.91455078125], [805.1144409179688, 730.138671875], [860.79638671875, 730.138671875], [775.1318969726562, 771.8767700195312], [877.9293823242188, 768.998291015625], [776.5596313476562, 770.4376220703125], [880.7847290039062, 800.6617431640625], [817.9641723632812, 813.6149291992188], [855.08544921875, 813.6149291992188], [797.9757690429688, 875.5023803710938], [862.22412109375, 866.866943359375], [790.8370361328125, 922.9974975585938], [853.65771484375, 938.8292236328125], [822.2473754882812, 930.9133605957031]]"
28,25,01:12:24,130322,5,top,defensive shot,,,"[859, 653]","[[993.6827392578125, 486.20599365234375], [997.9547729492188, 483.32568359375], [990.8347778320312, 481.88555908203125], [1003.6506958007812, 484.7658386230469], [985.1388549804688, 483.32568359375], [1002.2266845703125, 504.9278564453125], [968.051025390625, 503.48773193359375], [1000.8026733398438, 526.530029296875], [942.4192504882812, 523.6497192382812], [1003.6506958007812, 551.0125122070312], [928.1793823242188, 551.0125122070312], [973.7469482421875, 555.3329467773438], [955.235107421875, 553.892822265625], [992.2587890625, 591.3366088867188], [958.0831298828125, 591.3366088867188], [979.4429321289062, 628.7803344726562], [938.1472778320312, 631.66064453125], [958.7951049804688, 630.2204895019531]]","[[892.6575927734375, 665.4598388671875], [892.6575927734375, 661.1464233398438], [892.6575927734375, 661.1464233398438], [895.522216796875, 661.1464233398438], [915.5746459960938, 656.8329467773438], [904.1161499023438, 687.027099609375], [934.19482421875, 675.5245361328125], [904.1161499023438, 717.2212524414062], [925.6009521484375, 712.9077758789062], [878.33447265625, 741.6640625], [912.7100219726562, 754.6044311523438], [929.89794921875, 764.669189453125], [955.6796264648438, 758.91796875], [902.6838989257812, 822.181884765625], [935.627197265625, 783.36083984375], [909.8453979492188, 871.0676879882812], [947.085693359375, 826.4953002929688], [928.4655456542969, 848.781494140625]]"
28,26,01:12:24,130345,11,bottom,net shot,,,"[1005, 540]","[[992.6416015625, 525.678955078125], [994.0682983398438, 521.3551635742188], [986.9344482421875, 524.2377319335938], [998.3486938476562, 524.2377319335938], [981.2274780273438, 531.4441528320312], [1005.4825439453125, 541.5330810546875], [978.3739013671875, 553.0632934570312], [1022.603759765625, 540.091796875], [976.9470825195312, 583.3302612304688], [1038.29833984375, 538.6505126953125], [975.5203247070312, 613.59716796875], [995.4951171875, 604.949462890625], [979.8006591796875, 606.3907470703125], [985.5077514648438, 643.8640747070312], [981.2274780273438, 643.8640747070312], [958.3991088867188, 653.9530029296875], [988.3612670898438, 682.7786865234375], [973.3801879882812, 668.3658447265625]]","[[901.2896728515625, 636.7476196289062], [901.2896728515625, 635.305908203125], [901.2896728515625, 635.305908203125], [901.2896728515625, 636.7476196289062], [925.77294921875, 635.305908203125], [901.2896728515625, 667.023681640625], [945.9357299804688, 659.8151245117188], [873.9259643554688, 704.5082397460938], [970.4190063476562, 701.624755859375], [848.0023803710938, 726.1339111328125], [999.222900390625, 734.7842407226562], [938.7347412109375, 747.7595825195312], [966.098388671875, 741.9927978515625], [907.0504150390625, 803.9865112304688], [948.8161010742188, 773.7105102539062], [931.53369140625, 864.5385131835938], [957.4572143554688, 827.0538940429688], [944.4954528808594, 845.7962036132812]]"
28,27,01:12:25,130369,5,top,lob,,,"[965, 407]","[[1003.2142944335938, 513.09326171875], [1007.528076171875, 508.76824951171875], [998.9004516601562, 508.76824951171875], [1013.2798461914062, 511.651611328125], [991.7107543945312, 510.20989990234375], [1008.9660034179688, 528.9515380859375], [975.8935546875, 531.8348999023438], [1010.4039916992188, 550.5765380859375], [958.6383056640625, 560.6681518554688], [1027.6591796875, 575.0848388671875], [944.2589721679688, 592.3848266601562], [988.8349609375, 590.943115234375], [968.703857421875, 590.943115234375], [990.2728881835938, 622.6597900390625], [973.0176391601562, 622.6597900390625], [987.39697265625, 622.6597900390625], [960.0762329101562, 622.6597900390625], [973.7366027832031, 622.6597900390625]]","[[981.0606689453125, 604.0725708007812], [982.49462890625, 598.3086547851562], [982.49462890625, 599.7496337890625], [983.9285888671875, 601.1906127929688], [1006.8714599609375, 602.631591796875], [976.7588500976562, 624.2462158203125], [1011.1732177734375, 630.0101318359375], [956.683837890625, 631.4511108398438], [992.5321044921875, 624.2462158203125], [917.9677124023438, 628.5691528320312], [979.626708984375, 619.9232788085938], [982.49462890625, 706.3818359375], [1009.7392578125, 702.0588989257812], [972.4570922851562, 758.2569580078125], [1002.5696411132812, 739.5242919921875], [993.966064453125, 801.4862060546875], [1004.0036010742188, 779.87158203125], [998.9848327636719, 790.6788940429688]]"
28,29,01:12:28,130447,5,top,defensive shot,,,"[1226, 649]","[[980.013671875, 437.0229187011719], [982.8685913085938, 434.1426086425781], [975.7311401367188, 434.1426086425781], [987.1510620117188, 437.0229187011719], [965.73876953125, 435.582763671875], [992.8610229492188, 458.625244140625], [950.0363159179688, 458.625244140625], [1001.4259643554688, 478.7873840332031], [934.333984375, 484.5479736328125], [1005.7083740234375, 487.4282531738281], [928.6239624023438, 511.910888671875], [978.5861206054688, 516.2313232421875], [951.4638671875, 516.2313232421875], [971.4486694335938, 563.7564086914062], [952.8912963867188, 557.9957885742188], [957.1737670898438, 602.6405029296875], [938.616455078125, 605.520751953125], [947.8951110839844, 604.0806274414062]]","[[1078.5330810546875, 671.1402587890625], [1074.2232666015625, 668.2659912109375], [1078.5330810546875, 665.3916625976562], [1051.2373046875, 668.2659912109375], [1074.2232666015625, 669.703125], [1031.12451171875, 688.3860473632812], [1077.096435546875, 698.446044921875], [1003.82861328125, 705.6318359375], [1114.44873046875, 705.6318359375], [982.279296875, 724.3147583007812], [1148.927734375, 701.3203735351562], [1013.8850708007812, 773.177734375], [1052.673828125, 776.0520629882812], [966.4765014648438, 817.7293090820312], [1094.3359375, 801.920654296875], [919.06787109375, 863.718017578125], [1123.0684814453125, 850.78369140625], [1021.0681762695312, 857.2508544921875]]"
28,30,01:12:28,130467,11,bottom,net shot,,,"[1157, 489]","[[1097.03125, 501.1576843261719], [1098.4681396484375, 496.84356689453125], [1091.283447265625, 498.2816162109375], [1078.351318359375, 499.7196350097656], [1078.351318359375, 501.1576843261719], [1068.2928466796875, 515.5380249023438], [1078.351318359375, 519.8521118164062], [1111.400390625, 534.232421875], [1111.400390625, 535.6704711914062], [1157.381591796875, 519.8521118164062], [1143.012451171875, 541.422607421875], [1066.85595703125, 581.6875], [1056.797607421875, 587.4396362304688], [1107.089599609375, 616.2003173828125], [1105.6527099609375, 617.6383056640625], [1099.905029296875, 662.2173461914062], [1099.905029296875, 662.2173461914062], [1099.905029296875, 662.2173461914062]]","[[1080.128173828125, 644.5316162109375], [1051.41357421875, 635.9012451171875], [1078.6925048828125, 638.7780151367188], [1051.41357421875, 641.6548461914062], [1077.2567138671875, 641.6548461914062], [1035.62060546875, 666.1076049804688], [1088.7425537109375, 671.8612060546875], [996.8557739257812, 680.4916381835938], [1108.8427734375, 722.2052612304688], [971.0126342773438, 694.8756713867188], [1116.021484375, 745.2197265625], [1041.3634033203125, 748.0964965820312], [1077.2567138671875, 746.6580810546875], [1004.034423828125, 807.0709228515625], [1105.9713134765625, 792.6869506835938], [988.2413940429688, 870.360595703125], [1128.9429931640625, 847.34619140625], [1058.5921936035156, 858.8533935546875]]"
28,31,01:12:29,130491,5,top,net shot,,,"[795, 654]","[[1006.085205078125, 475.1195068359375], [1011.76171875, 472.2444152832031], [1003.246826171875, 470.8068542480469], [1018.8572998046875, 475.1195068359375], [1000.4085693359375, 472.2444152832031], [1018.8572998046875, 492.3702697753906], [983.3790283203125, 492.3702697753906], [1025.9530029296875, 512.4961547851562], [960.6728515625, 516.808837890625], [1034.4677734375, 532.6220092773438], [950.7388916015625, 545.56005859375], [990.4747314453125, 548.4351806640625], [969.1876220703125, 548.4351806640625], [1004.666015625, 591.5620727539062], [970.6068115234375, 588.6869506835938], [989.0555419921875, 626.0635375976562], [962.092041015625, 640.4391479492188], [975.5737915039062, 633.2513427734375]]","[[870.083251953125, 659.8234252929688], [871.512451171875, 655.5185546875], [870.083251953125, 654.0835571289062], [875.80029296875, 658.3884887695312], [891.5221557617188, 655.5185546875], [890.0928344726562, 677.04296875], [901.5269165039062, 677.04296875], [904.3854370117188, 698.5673828125], [874.3709716796875, 681.347900390625], [877.2294921875, 717.221923828125], [852.93212890625, 681.347900390625], [925.8243408203125, 753.095947265625], [911.53173828125, 750.2260131835938], [917.248779296875, 816.2343139648438], [882.946533203125, 771.75048828125], [960.1265869140625, 853.5433349609375], [864.3662109375, 820.5391235351562], [912.2463989257812, 837.0412292480469]]"
28,32,01:12:30,130517,11,bottom,net shot,,,"[997, 600]","[[954.4295043945312, 536.292724609375], [957.2662353515625, 532.000732421875], [948.755859375, 532.000732421875], [960.1030883789062, 534.862060546875], [937.4086303710938, 534.862060546875], [945.9190063476562, 557.7525024414062], [933.1533813476562, 553.4605712890625], [907.6220703125, 584.9349365234375], [943.082275390625, 563.47509765625], [955.847900390625, 583.5042724609375], [958.6847534179688, 576.3509521484375], [918.9692993164062, 619.2706298828125], [909.0404663085938, 607.8253784179688], [921.80615234375, 623.5625610351562], [909.0404663085938, 607.8253784179688], [920.3876953125, 627.8544921875], [901.948486328125, 623.5625610351562], [911.1680908203125, 625.7085266113281]]","[[870.5888061523438, 620.9244384765625], [870.5888061523438, 618.0450439453125], [897.8800659179688, 610.8465576171875], [873.4615478515625, 620.9244384765625], [897.8800659179688, 613.7259521484375], [873.4615478515625, 646.839111328125], [912.2438354492188, 628.1229858398438], [856.2249755859375, 685.7110595703125], [939.5350952148438, 681.3919677734375], [823.1881713867188, 711.625732421875], [956.7716674804688, 714.505126953125], [916.552978515625, 727.4624633789062], [943.8442993164062, 718.8242797851562], [897.8800659179688, 790.8093872070312], [928.0440063476562, 762.0153198242188], [916.552978515625, 851.27685546875], [938.0986938476562, 822.4828491210938], [927.3258361816406, 836.8798522949219]]"
28,33,01:12:31,130543,5,top,lob,,,"[950, 287]","[[960.5614624023438, 504.3251647949219], [964.829833984375, 501.4544372558594], [957.7160034179688, 500.0190734863281], [969.0980834960938, 502.8898010253906], [947.7567749023438, 501.4544372558594], [961.9842529296875, 524.4201049804688], [932.1064453125, 524.4201049804688], [957.7160034179688, 551.69189453125], [915.0335083007812, 555.9979248046875], [971.9435424804688, 570.3515014648438], [910.76513671875, 587.5758056640625], [944.9112548828125, 584.705078125], [924.9927368164062, 584.705078125], [952.0250244140625, 627.7657470703125], [939.2202758789062, 632.07177734375], [920.7244262695312, 663.6495971679688], [934.9520263671875, 676.5678100585938], [927.8382263183594, 670.1087036132812]]","[[957.3430786132812, 645.3369750976562], [957.3430786132812, 639.5914916992188], [957.3430786132812, 639.5914916992188], [961.6580810546875, 642.4641723632812], [980.3565673828125, 638.1550903320312], [965.97314453125, 664.0097045898438], [997.6167602539062, 649.6460571289062], [960.2197875976562, 694.1735229492188], [996.1782836914062, 622.3550415039062], [960.2197875976562, 698.4826049804688], [993.3016357421875, 602.245849609375], [994.739990234375, 715.7190551757812], [1022.0685424804688, 709.9735717773438], [983.2332763671875, 764.5556030273438], [1024.9451904296875, 740.1373291015625], [987.5482788085938, 814.8285522460938], [1017.7534790039062, 780.3556518554688], [1002.65087890625, 797.5921020507812]]"
28,35,01:12:34,130627,5,top,defensive shot,,,"[984, 594]","[[967.0402221679688, 442.0432434082031], [972.7503662109375, 437.7399597167969], [964.1851806640625, 437.7399597167969], [978.4605102539062, 440.60882568359375], [957.0474243164062, 439.1744079589844], [987.0257568359375, 466.42840576171875], [944.1995239257812, 459.25628662109375], [994.1634521484375, 490.8135681152344], [928.4967041015625, 483.6414489746094], [987.0257568359375, 515.19873046875], [924.2139892578125, 509.4610595703125], [969.895263671875, 519.5020141601562], [945.6271362304688, 518.0675659179688], [959.9024658203125, 561.1002197265625], [937.0618896484375, 559.6658325195312], [954.1923828125, 601.2640380859375], [935.63427734375, 596.9607543945312], [944.913330078125, 599.1123962402344]]","[[946.9736938476562, 662.1525268554688], [948.4061889648438, 657.8353271484375], [949.838623046875, 659.2743530273438], [949.838623046875, 659.2743530273438], [974.190673828125, 660.7135009765625], [944.1087036132812, 688.05615234375], [991.38037109375, 690.934326171875], [935.5138549804688, 718.2769165039062], [1030.05712890625, 711.0814819335938], [916.8916625976562, 751.3759765625], [1031.4896240234375, 708.2033081054688], [948.4061889648438, 771.523193359375], [982.7855224609375, 774.4013061523438], [905.4319458007812, 817.573974609375], [1012.867431640625, 824.7694091796875], [878.2149658203125, 879.4546508789062], [1042.9493408203125, 882.3328857421875], [960.5821533203125, 880.8937683105469]]"
28,36,01:12:35,130651,11,bottom,net shot,,,"[1121, 519]","[[1094.2022705078125, 502.5638122558594], [1095.6368408203125, 498.2555847167969], [1088.4639892578125, 498.2555847167969], [1097.0714111328125, 502.5638122558594], [1076.9876708984375, 502.5638122558594], [1087.0294189453125, 524.10498046875], [1069.8148193359375, 525.5410766601562], [1082.725830078125, 560.0069580078125], [1076.9876708984375, 544.2101440429688], [1091.3331298828125, 557.134765625], [1094.2022705078125, 552.8265991210938], [1078.4222412109375, 587.2924194335938], [1064.0767822265625, 588.728515625], [1072.6839599609375, 628.938720703125], [1087.0294189453125, 618.8861694335938], [1043.992919921875, 633.2469482421875], [1101.375, 664.8406982421875], [1072.6839599609375, 649.0438232421875]]","[[944.3768920898438, 640.1375122070312], [945.8073120117188, 635.8313598632812], [947.2377319335938, 635.8313598632812], [947.2377319335938, 640.1375122070312], [970.1240844726562, 640.1375122070312], [940.085693359375, 670.2808227539062], [991.5801391601562, 667.4100341796875], [918.629638671875, 709.0365600585938], [1013.0360717773438, 714.778076171875], [900.034423828125, 726.2612915039062], [1024.479248046875, 750.6629638671875], [972.98486328125, 752.098388671875], [1005.8840942382812, 746.3568725585938], [947.2377319335938, 815.2557983398438], [998.7320556640625, 792.2894287109375], [954.3896484375, 882.7193603515625], [1011.605712890625, 846.83447265625], [982.9976806640625, 864.7769165039062]]"
28,37,01:12:35,130676,5,top,net shot,,,"[924, 575]","[[1033.25048828125, 486.5926513671875], [1037.5205078125, 482.2866516113281], [1030.40380859375, 480.8513488769531], [1043.2138671875, 485.1573486328125], [1024.7105712890625, 483.7220153808594], [1044.63720703125, 500.9458923339844], [1007.6304321289062, 502.3811950683594], [1044.63720703125, 521.0404663085938], [990.5504150390625, 526.78173828125], [1051.75390625, 542.5703125], [982.0103149414062, 556.923583984375], [1020.4404907226562, 556.923583984375], [999.0903930664062, 556.923583984375], [1028.98046875, 604.289306640625], [1006.2070922851562, 602.8539428710938], [1014.7471313476562, 640.17236328125], [999.0903930664062, 644.4783325195312], [1006.9187622070312, 642.3253479003906]]","[[967.0822143554688, 630.4288330078125], [942.9188232421875, 626.1038818359375], [965.6608276367188, 626.1038818359375], [945.7615966796875, 628.9871826171875], [964.239501953125, 628.9871826171875], [952.868408203125, 647.728759765625], [952.868408203125, 652.0537109375], [955.7112426757812, 662.1453857421875], [955.7112426757812, 662.1453857421875], [935.8118896484375, 639.0787963867188], [938.6546020507812, 643.4037475585938], [968.503662109375, 732.78662109375], [988.4029541015625, 727.02001953125], [975.6105346679688, 784.6863403320312], [974.1891479492188, 781.8030395507812], [1004.0381469726562, 838.0277099609375], [957.1326293945312, 800.5446166992188], [980.5853881835938, 819.2861633300781]]"
28,38,01:12:36,130702,11,bottom,lob,,,"[835, 607]","[[900.2791748046875, 584.2565307617188], [900.2791748046875, 584.2565307617188], [900.2791748046875, 584.2565307617188], [900.2791748046875, 588.5410766601562], [900.2791748046875, 588.5410766601562], [900.2791748046875, 584.2565307617188], [900.2791748046875, 584.2565307617188], [885.8878784179688, 591.3974609375], [884.4487915039062, 591.3974609375], [848.4705200195312, 592.8255615234375], [900.2791748046875, 588.5410766601562], [878.6922607421875, 632.814453125], [862.86181640625, 625.673583984375], [851.3488159179688, 671.3751831054688], [852.7879028320312, 667.0906372070312], [857.1053466796875, 705.6513061523438], [855.6661987304688, 702.7950439453125], [856.3857727050781, 704.2231750488281]]","[[901.7451171875, 588.3037109375], [903.1729125976562, 585.4259643554688], [904.6007080078125, 585.4259643554688], [903.1729125976562, 589.7425537109375], [926.0172729492188, 591.1814575195312], [906.0285034179688, 621.3978881835938], [941.7227783203125, 614.2034912109375], [888.8952026367188, 657.3698120117188], [960.2838745117188, 654.4920043945312], [860.3397216796875, 663.1253051757812], [973.1337890625, 690.4639892578125], [946.0061645507812, 697.6583251953125], [967.4227294921875, 691.90283203125], [914.5951538085938, 756.6522216796875], [950.2894287109375, 740.8245849609375], [944.578369140625, 817.0850830078125], [960.2838745117188, 794.06298828125], [952.4311218261719, 805.5740356445312]]"
28,40,01:12:39,130779,11,bottom,defensive shot,not pass over the net,11.0,"[1224, 652]","[[1028.861083984375, 520.3283081054688], [1031.739013671875, 516.0084838867188], [1027.4222412109375, 516.0084838867188], [1030.300048828125, 514.5685424804688], [1020.227783203125, 510.248779296875], [1010.1554565429688, 528.9679565429688], [1001.5220947265625, 518.8883666992188], [1002.9609375, 567.8463134765625], [1018.7888793945312, 563.5264892578125], [1040.372314453125, 585.1255493164062], [1043.2501220703125, 586.5654296875], [988.5719604492188, 563.5264892578125], [968.4273681640625, 563.5264892578125], [1020.227783203125, 579.3657836914062], [932.454833984375, 599.52490234375], [1028.861083984375, 621.1239624023438], [893.6046142578125, 618.2440795898438], [961.2328491210938, 619.6840209960938]]","[[924.8629150390625, 706.2173461914062], [926.2965087890625, 703.339599609375], [926.2965087890625, 703.339599609375], [926.2965087890625, 709.0950927734375], [950.6669311523438, 704.7785034179688], [921.9957885742188, 742.18896484375], [973.603759765625, 724.922607421875], [889.0241088867188, 772.4052124023438], [999.4077758789062, 758.0164794921875], [886.1569213867188, 783.9160766601562], [1032.3795166015625, 791.1104736328125], [969.3031616210938, 812.6934814453125], [1008.0091552734375, 806.93798828125], [926.2965087890625, 870.2481079101562], [1028.078857421875, 828.52099609375], [930.59716796875, 932.119384765625], [1053.8829345703125, 868.8092041015625], [992.2400512695312, 900.4642944335938]]"
