frame,top,bottom,court,net,ball,pos,type
66188,"[[976.8247680664062, 334.1899719238281], [981.14404296875, 331.30792236328125], [973.9453125, 331.30792236328125], [985.4632568359375, 332.74896240234375], [969.6260375976562, 332.74896240234375], [989.782470703125, 348.60009765625], [959.5479125976562, 351.48211669921875], [1002.7401123046875, 364.45123291015625], [945.1505126953125, 371.6563415527344], [1011.3786010742188, 374.538330078125], [940.8312377929688, 393.2715148925781], [979.7042846679688, 390.3894958496094], [962.4274291992188, 391.8305358886719], [985.4632568359375, 429.296875], [962.4274291992188, 435.0609130859375], [982.583740234375, 466.76324462890625], [953.7889404296875, 476.8503112792969]]","[[827.2645874023438, 565.8969116210938], [832.9849243164062, 560.1492309570312], [822.9743041992188, 561.5861206054688], [821.5442504882812, 563.0230712890625], [840.1353149414062, 560.1492309570312], [820.1141357421875, 588.8875122070312], [860.1564331054688, 577.3922119140625], [800.093017578125, 613.3150024414062], [873.0271606445312, 591.7612915039062], [778.641845703125, 629.1210327148438], [854.4360961914062, 597.5089721679688], [842.9954223632812, 657.8593139648438], [873.0271606445312, 650.6747436523438], [810.1036376953125, 689.471435546875], [875.8873291015625, 666.4807739257812], [810.1036376953125, 744.0740966796875], [881.6076049804688, 696.6559448242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[859, 506]",None,None
66189,"[[978.1602783203125, 334.5032043457031], [981.0374755859375, 331.6319885253906], [973.8445434570312, 331.6319885253906], [985.353271484375, 333.0675964355469], [969.5287475585938, 333.0675964355469], [989.6690063476562, 348.859130859375], [959.4586181640625, 351.73028564453125], [1002.6163330078125, 364.650634765625], [945.0726928710938, 373.2641906738281], [1012.6865234375, 374.69976806640625], [940.7568969726562, 393.36248779296875], [979.598876953125, 390.49127197265625], [962.3357543945312, 390.49127197265625], [985.353271484375, 429.25225830078125], [962.3357543945312, 433.5590515136719], [982.47607421875, 466.5776672363281], [953.7042236328125, 476.6268310546875]]","[[827.8412475585938, 565.870361328125], [833.5503540039062, 560.1184692382812], [823.5593872070312, 561.5565185546875], [822.132080078125, 562.9944458007812], [840.686767578125, 560.1184692382812], [820.7047729492188, 588.8780517578125], [859.2413940429688, 577.3742065429688], [800.7228393554688, 611.8856201171875], [873.5142211914062, 591.7539672851562], [775.0317993164062, 630.579345703125], [854.9595336914062, 597.505859375], [843.541259765625, 655.02490234375], [873.5142211914062, 650.7109985351562], [809.2864990234375, 689.536376953125], [874.9415283203125, 663.6527709960938], [810.7138671875, 745.617431640625], [880.6505737304688, 696.7261962890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[860, 504]",None,None
66190,"[[977.1065673828125, 332.7890930175781], [979.9783935546875, 329.92681884765625], [974.2346801757812, 329.92681884765625], [985.72216796875, 331.35797119140625], [968.490966796875, 331.35797119140625], [990.0299682617188, 347.100341796875], [958.439453125, 349.96258544921875], [1002.953369140625, 361.4115905761719], [944.080078125, 371.4294738769531], [1015.876708984375, 374.2917175292969], [941.208251953125, 391.4652404785156], [978.5425415039062, 390.03411865234375], [959.8753051757812, 391.4652404785156], [982.8502197265625, 430.1056213378906], [962.7471923828125, 432.9678649902344], [979.9783935546875, 465.8837890625], [952.6956787109375, 474.4704895019531]]","[[827.7811279296875, 564.5174560546875], [826.3558349609375, 558.7527465820312], [827.7811279296875, 558.7527465820312], [827.7811279296875, 560.1939697265625], [846.3097534179688, 557.3115844726562], [829.2064208984375, 586.1348876953125], [864.8382568359375, 576.0467529296875], [807.8273315429688, 610.634765625], [877.665771484375, 590.4583740234375], [780.7470703125, 630.81103515625], [859.1371459960938, 594.7819213867188], [850.5855712890625, 650.9873657226562], [877.665771484375, 643.7815551757812], [816.37890625, 685.5753784179688], [879.0910034179688, 662.5167236328125], [813.5283813476562, 743.2219848632812], [880.5162963867188, 698.5458374023438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[855, 525]",None,None
66191,"[[977.5606079101562, 332.09564208984375], [981.8561401367188, 329.2236328125], [974.6969604492188, 329.2236328125], [986.151611328125, 332.09564208984375], [968.9695434570312, 330.6596374511719], [991.8790283203125, 345.01971435546875], [958.9467163085938, 347.8917236328125], [1003.3336791992188, 359.3797912597656], [944.6282958984375, 372.3038330078125], [1016.2202758789062, 375.17584228515625], [943.1964721679688, 395.27996826171875], [977.5606079101562, 389.53594970703125], [958.9467163085938, 389.53594970703125], [981.8561401367188, 428.30810546875], [960.3785400390625, 434.0521240234375], [974.6969604492188, 459.9002990722656], [953.2192993164062, 472.8243408203125]]","[[833.47021484375, 563.34765625], [832.0379028320312, 557.6044311523438], [833.47021484375, 559.040283203125], [833.47021484375, 560.47607421875], [852.0894775390625, 556.1686401367188], [833.47021484375, 584.8845825195312], [869.2764892578125, 576.269775390625], [811.9864501953125, 612.1646728515625], [883.5989379882812, 587.7561645507812], [784.7737426757812, 629.394287109375], [862.1151733398438, 592.0635986328125], [854.9539184570312, 649.495361328125], [882.1666259765625, 640.880615234375], [820.5798950195312, 685.3903198242188], [883.5989379882812, 659.5459594726562], [816.283203125, 741.3863525390625], [880.7344970703125, 699.7482299804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[869, 473]",None,None
66192,"[[978.1298217773438, 331.1502990722656], [981.006103515625, 328.2850036621094], [973.8155517578125, 328.2850036621094], [986.758544921875, 331.1502990722656], [969.501220703125, 331.1502990722656], [991.0728759765625, 345.4767761230469], [959.4344482421875, 348.3420715332031], [1005.4539794921875, 359.8032531738281], [945.0533447265625, 371.2644348144531], [1016.9588012695312, 376.9950256347656], [943.6152954101562, 395.6194763183594], [975.2537231445312, 388.4562072753906], [957.9963989257812, 391.321533203125], [979.5679931640625, 430.0030212402344], [960.8726196289062, 431.4356384277344], [969.501220703125, 458.6559753417969], [950.8058471679688, 468.6845397949219]]","[[839.3217163085938, 563.0098266601562], [839.3217163085938, 558.7100219726562], [840.7455444335938, 560.143310546875], [839.3217163085938, 560.143310546875], [857.8318481445312, 555.8434448242188], [839.3217163085938, 584.509033203125], [874.91796875, 575.9093627929688], [817.9639892578125, 610.3080444335938], [889.1565551757812, 587.3756103515625], [792.3346557617188, 630.3739624023438], [869.22265625, 594.5419921875], [859.2556762695312, 647.5733032226562], [886.308837890625, 640.4069213867188], [826.507080078125, 684.8385620117188], [884.885009765625, 659.03955078125], [820.8116455078125, 740.7365112304688], [880.6134033203125, 697.7380981445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 451]",None,None
66193,"[[978.1521606445312, 334.6996154785156], [982.3960571289062, 330.3829040527344], [975.3228149414062, 330.3829040527344], [986.6400756835938, 334.6996154785156], [969.6642456054688, 333.2607116699219], [990.8839721679688, 347.6498107910156], [959.76171875, 350.52764892578125], [1006.445068359375, 363.47784423828125], [945.6151733398438, 374.9891052246094], [1014.9329833984375, 380.7447204589844], [942.785888671875, 398.0116882324219], [973.908203125, 390.8171081542969], [958.3470458984375, 395.13385009765625], [979.5667724609375, 429.6676940917969], [962.591064453125, 431.1065979003906], [966.8348999023438, 458.4459228515625], [948.4445190429688, 468.5182800292969]]","[[844.126953125, 560.4059448242188], [844.126953125, 557.533203125], [845.56396484375, 557.533203125], [844.126953125, 557.533203125], [862.807861328125, 554.660400390625], [845.56396484375, 584.8245849609375], [880.0518188476562, 574.7698974609375], [825.446044921875, 609.2432861328125], [903.043701171875, 589.1337890625], [798.1431884765625, 629.352783203125], [887.2367553710938, 583.3882446289062], [864.244873046875, 646.5894775390625], [891.5477294921875, 640.8439331054688], [831.1940307617188, 683.9356689453125], [887.2367553710938, 660.953369140625], [828.320068359375, 738.5184936523438], [881.48876953125, 696.8632202148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[897, 458]",bottom,net shot
66194,"[[979.1636352539062, 340.3154296875], [982.0259399414062, 336.014404296875], [974.8700561523438, 336.014404296875], [987.7506713867188, 338.8817443847656], [970.5765991210938, 337.44805908203125], [992.044189453125, 350.35113525390625], [960.558349609375, 354.6521911621094], [1004.9247436523438, 366.12158203125], [944.8153686523438, 379.024658203125], [1014.9429931640625, 384.75933837890625], [943.3842163085938, 403.39715576171875], [973.4389038085938, 393.3614196777344], [956.2648315429688, 394.79510498046875], [977.7324829101562, 430.6369934082031], [961.9895629882812, 433.5043640136719], [966.2830200195312, 460.744140625], [943.3842163085938, 477.94830322265625]]","[[848.1321411132812, 558.6248168945312], [848.1321411132812, 554.31005859375], [849.55615234375, 554.31005859375], [849.55615234375, 554.31005859375], [868.0684814453125, 552.8718872070312], [849.55615234375, 581.63671875], [885.15673828125, 571.5689697265625], [829.619873046875, 608.9633178710938], [913.6371459960938, 587.3896484375], [803.987548828125, 627.660400390625], [893.7008666992188, 581.63671875], [868.0684814453125, 643.4810791015625], [893.7008666992188, 639.1663818359375], [835.3159790039062, 683.7518310546875], [889.4287719726562, 659.3017578125], [839.5880126953125, 736.9668579101562], [880.8846435546875, 695.2578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[911, 495]",None,None
66195,"[[979.2323608398438, 340.29010009765625], [982.093505859375, 335.99688720703125], [974.9405517578125, 335.99688720703125], [987.8158569335938, 338.8590087890625], [970.6488647460938, 337.4279479980469], [992.1076049804688, 350.3075866699219], [960.6347045898438, 354.60076904296875], [1004.98291015625, 366.04931640625], [944.898193359375, 378.928955078125], [1014.9970703125, 384.6531982421875], [943.4676513671875, 403.257080078125], [973.5099487304688, 393.2396240234375], [956.3428955078125, 394.6706848144531], [977.8017578125, 430.4474182128906], [962.0653076171875, 433.30950927734375], [966.3570556640625, 460.4998474121094], [943.4676513671875, 477.67266845703125]]","[[847.5933227539062, 558.6268310546875], [847.5933227539062, 554.3143920898438], [850.4580688476562, 554.3143920898438], [849.0256958007812, 554.3143920898438], [867.6460571289062, 552.8768920898438], [850.4580688476562, 580.189208984375], [884.8341064453125, 571.564208984375], [830.4053955078125, 608.9389038085938], [917.7777709960938, 587.3766479492188], [803.1910400390625, 627.6262817382812], [893.4281005859375, 581.6266479492188], [867.6460571289062, 643.4386596679688], [894.8604125976562, 639.1261596679688], [834.702392578125, 683.6882934570312], [889.131103515625, 659.2510375976562], [838.9993896484375, 736.8753662109375], [881.9693603515625, 695.188232421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[909, 491]",None,None
66196,"[[980.25830078125, 346.1164855957031], [984.5305786132812, 343.24609375], [977.4102172851562, 343.24609375], [988.8027954101562, 344.6813049316406], [970.2899169921875, 344.6813049316406], [990.226806640625, 356.16278076171875], [960.3214111328125, 360.46832275390625], [1007.3156127929688, 373.385009765625], [946.0806884765625, 383.4313049316406], [1015.860107421875, 392.0424499511719], [944.6566162109375, 406.3943176269531], [971.7139282226562, 397.7831726074219], [956.0491943359375, 400.6535339355469], [975.986083984375, 435.0980224609375], [963.1694946289062, 436.533203125], [961.7454833984375, 463.8017272949219], [931.8400268554688, 481.0240173339844]]","[[851.390380859375, 555.2471313476562], [852.82275390625, 552.370361328125], [855.6875610351562, 550.9319458007812], [854.2551879882812, 552.370361328125], [872.8762817382812, 549.4935302734375], [852.82275390625, 578.2616577148438], [890.0650024414062, 571.0696411132812], [834.2015991210938, 607.02978515625], [920.145263671875, 586.8921508789062], [806.9861450195312, 625.7290649414062], [928.7395629882812, 586.8921508789062], [871.44384765625, 641.5515747070312], [897.2269897460938, 638.6748046875], [839.9312133789062, 680.3886108398438], [888.6326293945312, 657.3740844726562], [848.5255737304688, 732.1712646484375], [881.4706420898438, 696.2110595703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[926, 472]",None,None
66197,"[[982.4854736328125, 353.3576354980469], [985.33349609375, 350.48406982421875], [978.2134399414062, 350.48406982421875], [989.6055297851562, 350.48406982421875], [971.0933837890625, 351.92083740234375], [991.029541015625, 361.9782409667969], [962.5493774414062, 366.28857421875], [1006.6935424804688, 376.3459777832031], [946.8853759765625, 389.2768859863281], [1018.0855712890625, 392.1504211425781], [946.8853759765625, 413.7019958496094], [971.0933837890625, 402.2078552246094], [955.4293212890625, 406.51812744140625], [978.2134399414062, 435.2535705566406], [962.5493774414062, 441.00067138671875], [958.27734375, 463.989013671875], [932.645263671875, 482.6670227050781]]","[[861.0112915039062, 551.3045043945312], [856.7063598632812, 546.9908447265625], [861.0112915039062, 546.9908447265625], [856.7063598632812, 546.9908447265625], [876.796142578125, 545.5529174804688], [856.7063598632812, 572.8729248046875], [892.5809326171875, 568.5592651367188], [839.486572265625, 601.630859375], [921.2806396484375, 585.81396484375], [810.786865234375, 621.7613525390625], [942.805419921875, 593.0034790039062], [873.9261474609375, 637.5781860351562], [898.3208618164062, 636.1403198242188], [843.79150390625, 679.2771606445312], [886.841064453125, 654.8329467773438], [858.141357421875, 728.1655883789062], [881.10107421875, 696.5318603515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[943, 450]",None,None
66198,"[[981.055908203125, 357.3686828613281], [983.9116821289062, 354.5068664550781], [976.7723999023438, 354.5068664550781], [988.1952514648438, 355.9377746582031], [971.0609741210938, 357.3686828613281], [991.0509033203125, 367.3851318359375], [963.9217529296875, 370.2469787597656], [1009.6129150390625, 378.8324890136719], [948.2154541015625, 394.5726013183594], [1021.0357055664062, 391.71075439453125], [946.78759765625, 418.8982238769531], [971.0609741210938, 406.01995849609375], [955.3546752929688, 407.4508972167969], [981.055908203125, 436.06927490234375], [962.493896484375, 438.9311218261719], [961.0661010742188, 461.8258056640625], [932.5090942382812, 481.8586730957031]]","[[874.6410522460938, 544.50341796875], [860.2518920898438, 544.50341796875], [864.5686645507812, 543.065185546875], [861.6908569335938, 544.50341796875], [880.396728515625, 543.065185546875], [858.8130493164062, 571.8295288085938], [896.2247314453125, 564.638427734375], [840.107177734375, 599.1556396484375], [927.880859375, 587.64990234375], [812.7677612304688, 619.2907104492188], [949.4645385742188, 596.2791748046875], [877.5188598632812, 635.111083984375], [901.9804077148438, 632.234619140625], [848.7406005859375, 673.9429321289062], [887.59130859375, 653.8079223632812], [864.5686645507812, 721.4041137695312], [880.396728515625, 698.392578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[961, 436]",None,None
66199,"[[979.1384887695312, 357.7649841308594], [982.0125732421875, 354.8980712890625], [976.2642822265625, 354.8980712890625], [986.3238525390625, 357.7649841308594], [970.5159301757812, 357.7649841308594], [990.6351318359375, 369.2326354980469], [961.8934326171875, 372.09954833984375], [1009.3171997070312, 379.2668151855469], [950.3967895507812, 397.9017028808594], [1027.9993896484375, 389.3009948730469], [947.5226440429688, 422.27044677734375], [971.9530029296875, 415.1031799316406], [956.1450805664062, 419.403564453125], [980.5755615234375, 440.9053955078125], [956.1450805664062, 458.10687255859375], [925.9663696289062, 485.3424987792969], [927.4035034179688, 485.3424987792969]]","[[868.029052734375, 543.8955078125], [866.5919799804688, 539.587890625], [868.029052734375, 539.587890625], [868.029052734375, 541.0237426757812], [885.27490234375, 538.1519775390625], [862.2804565429688, 566.8695068359375], [901.0836181640625, 562.5618896484375], [845.03466796875, 594.1511840820312], [931.2637329101562, 585.535888671875], [817.7288208007812, 614.25341796875], [954.2581787109375, 602.7664184570312], [878.0891723632812, 632.9197998046875], [903.9578857421875, 631.4839477539062], [853.6575317382812, 673.1243286132812], [889.5863647460938, 653.0220947265625], [873.7777099609375, 716.2005615234375], [883.8377685546875, 694.6624755859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[980, 424]",None,None
66200,"[[977.383056640625, 358.60888671875], [981.6723022460938, 355.746826171875], [974.5234985351562, 355.746826171875], [985.9616088867188, 355.746826171875], [970.2342529296875, 355.746826171875], [990.2509155273438, 370.0570983886719], [961.6556396484375, 374.3502197265625], [1015.986572265625, 375.7812194824219], [954.5068359375, 401.53973388671875], [1034.573486328125, 377.2122802734375], [955.9366455078125, 431.5913391113281], [974.5234985351562, 417.28106689453125], [958.7962036132812, 417.28106689453125], [977.383056640625, 441.6085510253906], [953.0771484375, 461.6429443359375], [958.7962036132812, 464.5050048828125], [923.0521850585938, 490.2635192871094]]","[[881.1142578125, 540.278076171875], [869.7218017578125, 535.9699096679688], [875.4180297851562, 535.9699096679688], [871.1458129882812, 535.9699096679688], [891.082763671875, 534.533935546875], [866.8736572265625, 563.2550659179688], [906.7474365234375, 558.9468994140625], [848.36083984375, 591.9761962890625], [933.8045654296875, 587.6680297851562], [822.7277221679688, 609.2089233398438], [946.6211547851562, 600.5925903320312], [879.6902465820312, 630.7498168945312], [905.3233642578125, 629.313720703125], [859.7533569335938, 669.5233764648438], [893.9308471679688, 653.7267456054688], [875.4180297851562, 714.0411987304688], [886.810546875, 692.5003051757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[999, 416]",None,None
66201,"[[979.4327392578125, 359.4436950683594], [982.303955078125, 355.1190185546875], [975.1258544921875, 355.1190185546875], [986.61083984375, 356.5605773925781], [969.3833618164062, 358.00213623046875], [989.4821166992188, 370.9761962890625], [962.2052612304688, 373.85931396484375], [1015.3233032226562, 376.742431640625], [953.5914916992188, 398.3658752441406], [1036.8575439453125, 376.742431640625], [955.027099609375, 427.1971130371094], [973.6902465820312, 417.10614013671875], [957.8983764648438, 417.10614013671875], [976.5614624023438, 441.61273193359375], [952.1558837890625, 461.7945861816406], [957.8983764648438, 466.1192321777344], [923.4434814453125, 489.1842346191406]]","[[881.9225463867188, 539.1351318359375], [886.224365234375, 533.3755493164062], [874.7527465820312, 534.8154296875], [871.8848266601562, 536.25537109375], [890.5262451171875, 533.3755493164062], [866.1489868164062, 562.1735229492188], [907.733642578125, 559.293701171875], [848.9415893554688, 590.9714965820312], [934.9788208007812, 588.0917358398438], [825.9982299804688, 608.2503051757812], [956.4882202148438, 608.2503051757812], [879.0546264648438, 631.2886962890625], [906.2997436523438, 629.8488159179688], [860.4132080078125, 670.166015625], [894.8280639648438, 651.4473266601562], [876.1866455078125, 714.8029174804688], [884.7904052734375, 693.2044677734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[999, 416]",None,None
66202,"[[979.8101196289062, 358.33514404296875], [982.6553955078125, 355.4726867675781], [975.542236328125, 355.4726867675781], [986.9232788085938, 356.9039001464844], [971.2743530273438, 356.9039001464844], [989.7686157226562, 371.216064453125], [962.738525390625, 374.0784912109375], [1012.53076171875, 368.3536376953125], [957.0479736328125, 401.27154541015625], [1022.4892578125, 366.92242431640625], [961.3158569335938, 427.0334167480469], [975.542236328125, 422.73974609375], [957.0479736328125, 421.3085632324219], [961.3158569335938, 462.8137512207031], [951.3574829101562, 461.382568359375], [964.1611328125, 464.2449645996094], [922.9047241210938, 487.1444396972656]]","[[876.048828125, 538.265380859375], [874.6180419921875, 532.5125732421875], [878.9102783203125, 532.5125732421875], [876.048828125, 533.9507446289062], [894.648193359375, 531.0743408203125], [868.8950805664062, 559.8385009765625], [910.38623046875, 556.9620971679688], [850.2957153320312, 588.6025390625], [933.2778930664062, 585.7261352539062], [825.9732666015625, 608.7374877929688], [954.7388305664062, 610.1757202148438], [880.3409423828125, 630.310546875], [906.0941162109375, 627.4341430664062], [866.0337524414062, 670.580322265625], [898.9404907226562, 657.636474609375], [878.9102783203125, 718.0410766601562], [890.3560791015625, 699.3444213867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1016, 409]",None,None
66203,"[[981.0999145507812, 356.74468994140625], [983.9503784179688, 353.8754577636719], [978.2493896484375, 353.8754577636719], [988.2260131835938, 355.3100891113281], [973.9736938476562, 355.3100891113281], [991.0764770507812, 372.52545166015625], [966.8475952148438, 372.52545166015625], [988.2260131835938, 392.6100158691406], [962.5719604492188, 398.34844970703125], [982.525146484375, 414.1291809082031], [965.42236328125, 421.30224609375], [978.2493896484375, 418.43304443359375], [961.146728515625, 418.43304443359375], [981.0999145507812, 445.6906433105469], [949.744873046875, 462.9060363769531], [961.146728515625, 462.9060363769531], [922.66552734375, 487.29443359375]]","[[879.0333862304688, 534.664794921875], [879.0333862304688, 531.7896728515625], [880.473388671875, 533.2272338867188], [881.9134521484375, 533.2272338867188], [899.1942749023438, 530.3521118164062], [874.713134765625, 554.790771484375], [915.0349731445312, 556.2283325195312], [855.9922485351562, 584.9796142578125], [933.755859375, 586.417236328125], [831.5110473632812, 610.8558959960938], [952.476806640625, 610.8558959960938], [884.7935791015625, 628.106689453125], [910.7147827148438, 623.7939453125], [871.8329467773438, 675.5463256835938], [907.8346557617188, 655.42041015625], [883.3535766601562, 724.4236450195312], [902.0744018554688, 698.5474243164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1035, 403]",None,None
66204,"[[986.218505859375, 353.5766296386719], [989.0698852539062, 350.70867919921875], [983.3670654296875, 350.70867919921875], [991.9213256835938, 353.5766296386719], [979.08984375, 353.5766296386719], [991.9213256835938, 369.3504638671875], [973.3870239257812, 370.784423828125], [987.6441650390625, 393.72821044921875], [967.6841430664062, 399.464111328125], [986.218505859375, 418.1059265136719], [974.812744140625, 426.7098083496094], [981.9412841796875, 418.1059265136719], [966.2584838867188, 416.6719055175781], [983.3670654296875, 451.0875549316406], [952.0012817382812, 463.993408203125], [922.0612182617188, 486.9371643066406], [923.4869995117188, 485.503173828125]]","[[897.0545043945312, 533.903564453125], [899.9197387695312, 529.5844116210938], [891.3239135742188, 531.0241088867188], [885.5933837890625, 531.0241088867188], [904.2175903320312, 531.0241088867188], [878.4302978515625, 558.3792114257812], [918.5439453125, 556.939453125], [858.3734741210938, 588.61376953125], [938.6007690429688, 592.9329833984375], [839.749267578125, 610.2099609375], [955.7922973632812, 617.4086303710938], [889.8912963867188, 627.4868774414062], [915.6786499023438, 623.1676025390625], [875.5650024414062, 673.55859375], [914.2460327148438, 654.8419189453125], [884.1607666015625, 729.7085571289062], [914.2460327148438, 702.3534545898438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1044, 403]",None,None
66205,"[[991.41943359375, 354.34429931640625], [994.2647094726562, 351.466552734375], [988.5741577148438, 351.466552734375], [997.1099853515625, 352.9054260253906], [982.883544921875, 352.9054260253906], [997.1099853515625, 367.2942199707031], [980.0382690429688, 370.1719970703125], [988.5741577148438, 394.6329345703125], [975.770263671875, 397.5106506347656], [987.1514282226562, 413.33831787109375], [980.0382690429688, 424.849365234375], [985.7288208007812, 414.7771911621094], [974.3475952148438, 416.2160949707031], [960.1210327148438, 465.137939453125], [958.6984252929688, 465.137939453125], [925.9774780273438, 480.965576171875], [925.9774780273438, 480.965576171875]]","[[889.8358764648438, 535.7492065429688], [888.4114379882812, 530.0016479492188], [892.6847534179688, 531.4385375976562], [889.8358764648438, 531.4385375976562], [908.3536987304688, 531.4385375976562], [881.289306640625, 558.739501953125], [921.1736450195312, 558.739501953125], [864.1959228515625, 588.9141845703125], [939.69140625, 593.224853515625], [845.6781616210938, 613.3413696289062], [958.209228515625, 620.5258178710938], [892.6847534179688, 630.5840454101562], [919.7492065429688, 627.7102661132812], [878.4403686523438, 675.127685546875], [922.5980834960938, 657.885009765625], [884.13818359375, 729.7295532226562], [929.7203369140625, 708.1762084960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1059, 401]",None,None
66206,"[[1000.712646484375, 354.10443115234375], [1002.1351928710938, 351.2322082519531], [995.0227661132812, 351.2322082519531], [1003.5576171875, 351.2322082519531], [989.3328247070312, 354.10443115234375], [996.4451904296875, 368.465576171875], [987.9102783203125, 369.90167236328125], [975.1080322265625, 372.7738952636719], [982.2203979492188, 401.4961853027344], [990.7553100585938, 412.9850769042969], [985.0653686523438, 438.8350830078125], [989.3328247070312, 412.9850769042969], [980.7979125976562, 415.8573303222656], [997.8677368164062, 451.7601318359375], [995.0227661132812, 453.19622802734375], [945.23583984375, 474.7379455566406], [945.23583984375, 474.7379455566406]]","[[904.7391967773438, 536.0753784179688], [909.0484619140625, 530.3307495117188], [900.4299926757812, 530.3307495117188], [894.6842651367188, 531.7669067382812], [913.3577880859375, 531.7669067382812], [883.19287109375, 561.9262084960938], [926.2855224609375, 559.0538940429688], [868.82861328125, 592.08544921875], [943.5226440429688, 596.3939208984375], [855.9008178710938, 620.8085327148438], [959.3232421875, 625.1170043945312], [897.5570678710938, 630.8616333007812], [924.84912109375, 629.4254760742188], [881.7564697265625, 676.818603515625], [933.4677124023438, 666.7655029296875], [884.6292724609375, 729.9564208984375], [946.3955078125, 711.286376953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1070, 403]",None,None
66207,"[[1000.4784545898438, 353.9606018066406], [1001.9181518554688, 351.0980224609375], [996.159423828125, 351.0980224609375], [1003.3578491210938, 351.0980224609375], [988.9610595703125, 353.9606018066406], [996.159423828125, 368.2734069824219], [987.5213623046875, 369.7047119140625], [974.564208984375, 372.5672607421875], [981.7626342773438, 401.1929016113281], [991.84033203125, 412.6431884765625], [984.6419677734375, 436.9749755859375], [988.9610595703125, 414.074462890625], [980.3229370117188, 415.5057373046875], [997.59912109375, 451.28778076171875], [996.159423828125, 452.71905517578125], [945.7706298828125, 475.61956787109375], [945.7706298828125, 475.61956787109375]]","[[904.7901000976562, 536.0579833984375], [909.0973510742188, 530.3157348632812], [899.0469970703125, 530.3157348632812], [894.7396240234375, 531.7513427734375], [913.4046630859375, 531.7513427734375], [883.2536010742188, 561.89794921875], [926.3265380859375, 559.02685546875], [868.8958740234375, 592.044677734375], [943.5557861328125, 596.351318359375], [855.9739990234375, 620.7557983398438], [959.3491821289062, 625.0624389648438], [897.6112060546875, 630.8046875], [924.8907470703125, 629.3690795898438], [881.8178100585938, 676.742431640625], [933.5054321289062, 666.693603515625], [884.6893310546875, 729.8580322265625], [946.42724609375, 711.19580078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1070, 401]",None,None
