frame,top,bottom,court,net,ball,pos,type
77912,"[[1013.4417724609375, 354.1444091796875], [1012.0153198242188, 351.262451171875], [1009.162353515625, 351.262451171875], [996.3241577148438, 352.70343017578125], [1002.030029296875, 351.262451171875], [987.7654418945312, 368.55438232421875], [996.3241577148438, 368.55438232421875], [994.897705078125, 400.25628662109375], [997.7506103515625, 397.374267578125], [986.3389282226562, 420.4302062988281], [1017.72119140625, 401.697265625], [959.2360229492188, 417.5482177734375], [969.2213134765625, 418.9892272949219], [992.0448608398438, 452.13214111328125], [993.4713134765625, 453.5730895996094], [952.1036987304688, 475.1880187988281], [932.1331787109375, 450.6911315917969]]","[[656.2471923828125, 696.4769897460938], [656.2471923828125, 693.5967407226562], [677.8442993164062, 693.5967407226562], [659.1267700195312, 695.0369262695312], [679.2841186523438, 693.5967407226562], [647.6083374023438, 720.9593505859375], [692.2423706054688, 720.9593505859375], [638.9694213867188, 754.08251953125], [715.2793579101562, 729.6002197265625], [627.4509887695312, 774.2445678710938], [733.996826171875, 739.6812133789062], [644.7286987304688, 801.607177734375], [677.8442993164062, 805.9276123046875], [613.0529174804688, 857.7725830078125], [699.4414672851562, 859.2127075195312], [578.4974365234375, 905.297119140625], [659.1267700195312, 905.297119140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1141, 427]",None,None
77913,"[[1013.3988037109375, 354.29571533203125], [1011.9769287109375, 351.4183044433594], [1009.1329345703125, 349.9795837402344], [996.3350830078125, 352.8570251464844], [1002.0230102539062, 351.4183044433594], [987.8031616210938, 368.682861328125], [997.7570190429688, 368.682861328125], [994.9130859375, 400.3345031738281], [997.7570190429688, 397.45709228515625], [986.3811645507812, 420.4764709472656], [1017.6648559570312, 401.7732238769531], [959.3634033203125, 417.5990295410156], [969.3173217773438, 419.0377502441406], [992.069091796875, 452.1281433105469], [993.4910888671875, 453.56683349609375], [952.2534790039062, 475.1475524902344], [932.3456420898438, 450.6894226074219]]","[[656.29150390625, 696.2965698242188], [656.29150390625, 693.427978515625], [677.8635864257812, 693.427978515625], [659.1677856445312, 694.8623046875], [679.3017578125, 693.427978515625], [647.6627197265625, 720.6796264648438], [692.2449951171875, 720.6796264648438], [639.0338745117188, 753.6685791015625], [715.2551879882812, 730.7197875976562], [627.52880859375, 773.7487182617188], [733.950927734375, 740.7598266601562], [643.3482666015625, 802.4346313476562], [677.8635864257812, 806.7376098632812], [613.1474609375, 856.9380493164062], [699.4356689453125, 859.8067016601562], [578.6322021484375, 905.7042846679688], [659.1677856445312, 905.7042846679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1149, 433]",None,None
77914,"[[1028.1175537109375, 364.59344482421875], [1028.1175537109375, 360.2753601074219], [1026.6878662109375, 360.2753601074219], [1013.8200073242188, 360.2753601074219], [1016.6795043945312, 360.2753601074219], [993.803466796875, 377.5476989746094], [1013.8200073242188, 373.2296447753906], [1000.9522094726562, 400.5775451660156], [992.3737182617188, 393.3807067871094], [1020.9688110351562, 407.77435302734375], [1008.1010131835938, 399.13818359375], [966.6380615234375, 422.16796875], [978.0761108398438, 422.16796875], [993.803466796875, 453.8339538574219], [995.2332763671875, 455.2733154296875], [946.6215209960938, 475.4244079589844], [958.0595703125, 466.7882385253906]]","[[673.6024169921875, 690.7447509765625], [673.6024169921875, 686.4387817382812], [675.0347290039062, 686.4387817382812], [673.6024169921875, 686.4387817382812], [695.0870971679688, 685.0034790039062], [662.1439208984375, 715.145263671875], [709.4102172851562, 710.8392944335938], [642.091552734375, 745.287109375], [752.3795776367188, 730.9338989257812], [626.3361206054688, 769.6876831054688], [732.3272094726562, 723.7572631835938], [660.7116088867188, 794.0882568359375], [693.65478515625, 798.3942260742188], [633.4976806640625, 842.8892822265625], [702.2486572265625, 860.1132202148438], [606.28369140625, 891.6903686523438], [665.008544921875, 901.7376708984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1157, 440]",None,None
77915,"[[1040.6993408203125, 372.86224365234375], [1040.6993408203125, 368.57611083984375], [1039.2667236328125, 370.00482177734375], [1026.3729248046875, 370.00482177734375], [1032.103515625, 370.00482177734375], [1007.7484741210938, 380.005859375], [1029.2381591796875, 381.4345703125], [1013.4790649414062, 351.4314270019531], [1037.8341064453125, 405.722900390625], [1016.3444213867188, 401.4367370605469], [1019.2096557617188, 391.4356689453125], [976.230224609375, 420.0101013183594], [984.826171875, 421.4388122558594], [1017.7770385742188, 445.7270812988281], [1017.7770385742188, 445.7270812988281], [993.4220581054688, 452.8706970214844], [987.6914672851562, 462.8717956542969]]","[[685.4401245117188, 684.4439697265625], [685.4401245117188, 678.6922607421875], [686.8792114257812, 680.1301879882812], [686.8792114257812, 680.1301879882812], [708.4660034179688, 678.6922607421875], [678.2445068359375, 707.4510498046875], [722.857177734375, 703.1372680664062], [650.9012451171875, 737.6477661132812], [763.1525268554688, 727.5822143554688], [632.1927490234375, 766.4065551757812], [731.4918823242188, 734.7718505859375], [681.1227416992188, 783.661865234375], [712.7833251953125, 786.5376586914062], [653.779541015625, 831.1138305664062], [705.5877685546875, 854.120849609375], [642.2665405273438, 875.68994140625], [673.9271240234375, 898.6969604492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1166, 450]",None,None
77916,"[[1049.1075439453125, 389.33795166015625], [1050.5355224609375, 386.4638977050781], [1049.1075439453125, 386.4638977050781], [1050.5355224609375, 383.5898132324219], [1039.1114501953125, 383.5898132324219], [1024.8311767578125, 383.5898132324219], [1020.5471801757812, 386.4638977050781], [1021.9752197265625, 354.8489074707031], [1040.539306640625, 395.0861511230469], [1044.823486328125, 373.5304870605469], [1049.1075439453125, 390.7750549316406], [989.1307983398438, 415.20477294921875], [997.6988525390625, 418.078857421875], [997.6988525390625, 456.8790588378906], [999.1268920898438, 458.31610107421875], [954.8583374023438, 472.68658447265625], [954.8583374023438, 472.68658447265625]]","[[697.5838623046875, 678.345458984375], [697.5838623046875, 674.0341796875], [699.020263671875, 674.0341796875], [699.020263671875, 675.4712524414062], [720.5660400390625, 674.0341796875], [688.9655151367188, 704.212890625], [737.802734375, 701.3386840820312], [661.6741333007812, 731.5173950195312], [770.8396606445312, 730.080322265625], [638.6919555664062, 768.8815307617188], [752.1665649414062, 744.4511108398438], [697.5838623046875, 777.5040283203125], [730.6207275390625, 777.5040283203125], [676.0380249023438, 819.1793212890625], [714.8204956054688, 842.172607421875], [676.0380249023438, 870.9142456054688], [694.7111206054688, 882.4109497070312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1175, 461]",None,None
77917,"[[1071.1107177734375, 397.57379150390625], [1072.548828125, 396.1419982910156], [1071.1107177734375, 394.7102355957031], [1063.919921875, 388.9830627441406], [1065.3580322265625, 390.4148864746094], [1038.032958984375, 387.5513000488281], [1038.032958984375, 390.4148864746094], [1035.1566162109375, 366.0745849609375], [1045.2237548828125, 404.73272705078125], [1068.234375, 378.96063232421875], [1065.3580322265625, 403.3009033203125], [999.2025756835938, 414.7551574707031], [1007.83154296875, 419.0505065917969], [999.2025756835938, 456.27685546875], [999.2025756835938, 457.7086181640625], [956.0577392578125, 469.16290283203125], [954.6195678710938, 470.59466552734375]]","[[712.5082397460938, 675.8554077148438], [712.5082397460938, 671.5505981445312], [715.3761596679688, 671.5505981445312], [713.9421997070312, 672.9855346679688], [734.01806640625, 672.9855346679688], [703.9042358398438, 704.554443359375], [751.2259521484375, 700.2495727539062], [670.9225463867188, 736.123291015625], [778.4717407226562, 736.123291015625], [650.8466796875, 769.1271362304688], [765.5657958984375, 754.7776489257812], [712.5082397460938, 777.73681640625], [746.9239501953125, 777.73681640625], [695.3003540039062, 817.9154052734375], [729.716064453125, 835.1348266601562], [703.9042358398438, 863.833740234375], [713.9421997070312, 876.748291015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1183, 471]",None,None
77918,"[[1090.4974365234375, 404.6191711425781], [1091.927978515625, 400.3052062988281], [1090.4974365234375, 400.3052062988281], [1077.6224365234375, 390.2392578125], [1089.06689453125, 393.115234375], [1053.30322265625, 391.67724609375], [1053.30322265625, 395.9912414550781], [1086.205810546875, 408.9331970214844], [1057.5948486328125, 406.05718994140625], [1090.4974365234375, 413.2471923828125], [1090.4974365234375, 414.6851806640625], [1011.8173217773438, 410.37115478515625], [1016.1089477539062, 423.3131408691406], [1001.803466796875, 452.0730285644531], [1001.803466796875, 452.0730285644531], [1083.3447265625, 470.7669372558594], [958.8870849609375, 469.3289794921875]]","[[734.2369384765625, 675.74609375], [732.810791015625, 669.991455078125], [732.810791015625, 669.991455078125], [729.9585571289062, 671.4300537109375], [752.776611328125, 671.4300537109375], [719.9756469726562, 700.2033081054688], [764.1856689453125, 701.6419677734375], [684.3224487304688, 734.731201171875], [785.5775146484375, 739.0471801757812], [674.3394775390625, 763.50439453125], [778.4468994140625, 764.9430541992188], [728.5324096679688, 773.5750122070312], [759.9072265625, 773.5750122070312], [711.4188232421875, 822.4894409179688], [749.92431640625, 831.1214599609375], [724.2540283203125, 867.0879516601562], [749.92431640625, 835.4374389648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1189, 472]",None,None
77919,"[[1090.001953125, 404.62451171875], [1091.4417724609375, 401.75048828125], [1091.4417724609375, 400.3134460449219], [1078.484375, 390.2542724609375], [1088.5623779296875, 393.1283264160156], [1054.009521484375, 391.6912841796875], [1056.888916015625, 393.1283264160156], [1088.5623779296875, 411.8096008300781], [1056.888916015625, 406.0615539550781], [1090.001953125, 413.24664306640625], [1091.4417724609375, 416.1206970214844], [1012.2582397460938, 410.37261962890625], [1016.5772705078125, 423.3058166503906], [1002.1802978515625, 452.0462951660156], [1002.1802978515625, 452.0462951660156], [1082.803466796875, 470.72760009765625], [958.9893188476562, 469.2905578613281]]","[[732.775634765625, 675.4276733398438], [732.775634765625, 671.1064453125], [732.775634765625, 671.1064453125], [729.9158325195312, 671.1064453125], [752.7941284179688, 671.1064453125], [719.9066162109375, 699.9148559570312], [764.2332153320312, 701.3552856445312], [684.1593627929688, 734.4849853515625], [785.6815185546875, 738.8062133789062], [674.1502075195312, 763.29345703125], [778.5321044921875, 764.7338256835938], [728.4859619140625, 773.3763427734375], [759.9435424804688, 773.3763427734375], [711.3272705078125, 822.3506469726562], [749.934326171875, 830.9932250976562], [724.1962890625, 867.0037841796875], [749.934326171875, 835.3145141601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1189, 472]",None,None
77920,"[[1101.982666015625, 411.159423828125], [1101.982666015625, 408.3017883300781], [1101.982666015625, 408.3017883300781], [1089.1070556640625, 394.0138244628906], [1106.274658203125, 401.1578369140625], [1073.3701171875, 394.0138244628906], [1087.6763916015625, 408.3017883300781], [1090.5377197265625, 446.8793640136719], [1101.982666015625, 421.1609802246094], [1111.9970703125, 474.02655029296875], [1101.982666015625, 421.1609802246094], [1030.4512939453125, 411.159423828125], [1031.8819580078125, 419.732177734375], [1010.4225463867188, 445.4505615234375], [1011.8531494140625, 444.0217590332031], [968.9342651367188, 462.5961608886719], [968.9342651367188, 462.5961608886719]]","[[758.6818237304688, 673.1109619140625], [762.9765625, 670.2399291992188], [771.5662841796875, 670.2399291992188], [750.0922241210938, 670.2399291992188], [770.1347045898438, 671.6754150390625], [734.3445434570312, 693.208251953125], [778.7243041992188, 701.8213500976562], [715.7337036132812, 716.176513671875], [797.3351440429688, 742.0159301757812], [701.4176635742188, 737.7093505859375], [795.903564453125, 769.290771484375], [740.0709838867188, 775.0328369140625], [771.5662841796875, 775.0328369140625], [725.7549438476562, 828.1471557617188], [775.861083984375, 815.2274780273438], [728.6181640625, 885.5679321289062], [770.1347045898438, 843.9378051757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1196, 457]",top,defensive shot
77921,"[[1113.8761393229165, 414.9938557942708], [1115.796427408854, 412.61124674479163], [1113.8761393229165, 412.61124674479163], [1104.3322347005208, 401.17590332031244], [1116.7374674479165, 406.89359537760413], [1098.6417236328125, 401.17590332031244], [1097.137451171875, 411.6562296549479], [1102.405558268229, 433.5545349121094], [1092.7528076171875, 420.22902425130206], [1134.474609375, 473.6181335449219], [1106.1949055989583, 437.4194030761719], [1045.065226236979, 418.8139444986979], [1048.4193522135415, 425.48413085937494], [1054.75634765625, 446.4497884114583], [1054.2698567708333, 444.06473795572913], [978.6098429361979, 463.13281249999994], [978.6098429361979, 463.13281249999994]]","[[784.3938802083333, 673.2155151367188], [786.781026204427, 669.3817749023438], [792.9835205078124, 669.3817749023438], [771.5275472005208, 667.9419962565104], [791.5531209309895, 671.2986246744791], [752.9371744791666, 691.4130249023438], [797.2795206705729, 700.5146280924479], [734.3420003255208, 714.884033203125], [814.9226888020833, 738.3494059244791], [734.7938842773438, 730.1991170247395], [816.824259440104, 765.17138671875], [752.4708455403645, 773.3187866210936], [784.8915812174478, 772.3589477539061], [735.3108927408854, 826.0058593749999], [801.5586344401041, 800.1152140299479], [729.603780110677, 880.604024251302], [798.6930541992188, 840.3724161783853]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1198, 434]",None,None
77922,"[[1125.7696126302083, 418.82828776041663], [1129.6101888020833, 416.92070515950513], [1125.7696126302083, 416.92070515950513], [1119.557413736979, 408.3379821777343], [1127.2002766927083, 412.62935384114576], [1123.913330078125, 408.3379821777343], [1106.5985107421875, 415.01067097981763], [1114.2733968098958, 420.2297058105469], [1083.52294921875, 419.29706827799475], [1156.9521484375, 473.209716796875], [1110.4071451822915, 453.6778259277344], [1059.6791585286458, 426.46846516927076], [1064.9567464192708, 431.23608398437494], [1099.0901489257812, 447.44901529947913], [1096.686564127604, 444.1077168782552], [988.285420735677, 463.66946411132807], [988.285420735677, 463.66946411132807]]","[[810.1059366861978, 673.320068359375], [810.585489908854, 668.5236206054688], [814.4007568359374, 668.5236206054688], [792.9628702799479, 665.644063313802], [812.9715372721353, 670.9218343098958], [771.529805501302, 689.6177978515625], [815.834737141927, 699.2079060872395], [752.9502970377603, 713.591552734375], [832.5102335611979, 734.682881673177], [768.1701049804686, 722.6888834635416], [837.7449544270833, 761.052001953125], [764.8707071940103, 771.6047363281249], [798.2168782552083, 769.68505859375], [744.8668416341145, 823.8645629882811], [827.2561848958333, 785.002950032552], [730.5893961588541, 875.6401163736979], [827.2514038085938, 836.8070271809895]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1200, 424]",None,None
77923,"[[1137.6630859375, 422.6627197265625], [1143.4239501953125, 421.23016357421875], [1137.6630859375, 421.23016357421875], [1134.7825927734375, 415.50006103515625], [1137.6630859375, 418.3651123046875], [1149.1849365234375, 415.50006103515625], [1116.0595703125, 418.3651123046875], [1126.1412353515625, 406.9048767089844], [1074.2930908203125, 418.3651123046875], [1179.4296875, 472.8013000488281], [1114.619384765625, 469.9362487792969], [1074.2930908203125, 434.12298583984375], [1081.494140625, 436.988037109375], [1143.4239501953125, 448.4482421875], [1139.103271484375, 444.15069580078125], [997.9609985351562, 464.20611572265625], [997.9609985351562, 464.20611572265625]]","[[835.8179931640625, 673.4246215820312], [834.3899536132812, 667.6654663085938], [835.8179931640625, 667.6654663085938], [814.398193359375, 663.3461303710938], [834.3899536132812, 670.5450439453125], [790.1224365234375, 687.8225708007812], [834.3899536132812, 697.9011840820312], [771.55859375, 712.299072265625], [850.0977783203125, 731.016357421875], [801.5463256835938, 715.1786499023438], [858.6656494140625, 756.9326171875], [777.2705688476562, 769.8906860351562], [811.5421752929688, 767.0111694335938], [754.4227905273438, 821.7232666015625], [852.9537353515625, 769.8906860351562], [731.5750122070312, 870.6762084960938], [855.8097534179688, 833.2416381835938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1202, 399]",None,None
77924,"[[1127.88671875, 416.6585998535156], [1135.0411376953125, 423.8220520019531], [997.6773071289062, 482.56243896484375], [1140.7646484375, 416.6585998535156], [1127.88671875, 412.3605041503906], [1150.78076171875, 432.418212890625], [1120.732421875, 416.6585998535156], [1165.0894775390625, 420.9566650390625], [1127.88671875, 420.9566650390625], [1146.4881591796875, 416.6585998535156], [1126.4559326171875, 415.22589111328125], [1090.68408203125, 436.71624755859375], [1093.5457763671875, 433.85089111328125], [1060.6357421875, 459.63934326171875], [1060.6357421875, 459.63934326171875], [1153.642578125, 485.42779541015625], [1013.4169311523438, 476.8316650390625]]","[[859.2090454101562, 670.4007568359375], [859.2090454101562, 663.2277221679688], [857.777587890625, 664.6622924804688], [837.7363891601562, 658.923828125], [856.3460083007812, 666.096923828125], [811.96923828125, 683.312255859375], [850.6199951171875, 693.3545532226562], [794.791015625, 710.5698852539062], [866.3666381835938, 732.089111328125], [797.654052734375, 710.5698852539062], [879.250244140625, 762.2160034179688], [794.791015625, 759.3467407226562], [823.4212646484375, 755.0429077148438], [771.8869018554688, 810.9927978515625], [869.2296752929688, 767.954345703125], [740.3936157226562, 855.4657592773438], [877.8187866210938, 823.904296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1207, 390]",None,None
77925,"[[1127.9725341796875, 416.8131408691406], [1135.132568359375, 423.9741516113281], [1160.908203125, 433.9996032714844], [1140.8604736328125, 416.8131408691406], [1127.9725341796875, 412.5164794921875], [1150.8843994140625, 431.1351623535156], [1120.8126220703125, 416.8131408691406], [1165.2042236328125, 421.1097106933594], [1127.9725341796875, 421.1097106933594], [1146.58837890625, 416.8131408691406], [1126.54052734375, 415.38092041015625], [1090.740966796875, 436.8639831542969], [1093.60498046875, 433.9996032714844], [1060.6693115234375, 459.7792663574219], [1060.6693115234375, 459.7792663574219], [1153.748291015625, 485.5589599609375], [1013.4137573242188, 476.9657287597656]]","[[859.1838989257812, 670.43359375], [859.1838989257812, 663.2640380859375], [857.7518920898438, 664.6979370117188], [837.7044067382812, 658.9622802734375], [856.3200073242188, 666.1318969726562], [811.928955078125, 683.3389282226562], [850.592041015625, 693.3763427734375], [794.7453002929688, 710.5834350585938], [866.3436889648438, 732.09228515625], [821.9527587890625, 706.2816162109375], [879.2315063476562, 762.2045288085938], [794.7453002929688, 759.3367309570312], [823.3847045898438, 755.0349731445312], [771.8338012695312, 810.9578857421875], [869.2077026367188, 767.9403076171875], [740.3305053710938, 855.4094848632812], [877.7994995117188, 823.8631591796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1207, 386]",None,None
77926,"[[1135.743896484375, 417.38031005859375], [1138.60546875, 414.5122985839844], [1165.7911376953125, 434.5885314941406], [1150.0521240234375, 418.8143310546875], [1161.49853515625, 428.8524475097656], [1151.48291015625, 428.8524475097656], [1124.2972412109375, 418.8143310546875], [1174.3759765625, 421.6823425292969], [1130.0206298828125, 418.8143310546875], [1130.0206298828125, 480.47711181640625], [1131.451416015625, 414.5122985839844], [1104.265869140625, 433.15447998046875], [1098.5426025390625, 430.2864990234375], [1148.6212158203125, 441.7586364746094], [1072.787841796875, 469.0049743652344], [1154.344482421875, 484.7791748046875], [1027.001708984375, 483.3451232910156]]","[[880.8983154296875, 668.59423828125], [880.8983154296875, 662.8416748046875], [880.8983154296875, 662.8416748046875], [859.4242553710938, 658.5271606445312], [878.0350952148438, 664.27978515625], [835.0870971679688, 681.5376586914062], [869.4454956054688, 688.7284545898438], [822.2026977539062, 704.5481567382812], [883.761474609375, 734.7494506835938], [868.0138549804688, 704.5481567382812], [898.0775146484375, 764.9507446289062], [809.3182373046875, 749.1310424804688], [839.3818969726562, 752.00732421875], [787.84423828125, 803.781005859375], [882.3298950195312, 769.26513671875], [757.7805786132812, 848.3638305664062], [892.3511352539062, 826.7914428710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 380]",None,None
77927,"[[1176.7423095703125, 428.28839111328125], [1178.17529296875, 423.9772033691406], [1176.7423095703125, 423.9772033691406], [1178.17529296875, 423.9772033691406], [1168.14453125, 419.6659851074219], [1159.5465087890625, 426.851318359375], [1128.02099609375, 415.35479736328125], [1171.010498046875, 452.7186279296875], [1100.79443359375, 415.35479736328125], [1185.3402099609375, 471.4005126953125], [1133.7530517578125, 415.35479736328125], [1119.4232177734375, 428.28839111328125], [1103.660400390625, 426.851318359375], [1155.2476806640625, 441.2220458984375], [1089.3306884765625, 472.83758544921875], [1153.814697265625, 484.33416748046875], [1046.34130859375, 480.0229187011719]]","[[900.2044677734375, 668.4633178710938], [900.2044677734375, 662.7252807617188], [900.2044677734375, 662.7252807617188], [880.0755004882812, 658.4217529296875], [897.3289184570312, 662.7252807617188], [855.633056640625, 678.5048828125], [888.7021484375, 688.5465087890625], [838.3795166015625, 704.3261108398438], [904.5178833007812, 737.3198852539062], [882.9509887695312, 705.7606201171875], [917.4580078125, 767.4446411132812], [826.877197265625, 748.7960205078125], [857.0707397460938, 748.7960205078125], [805.3103637695312, 803.3074340820312], [900.2044677734375, 766.0100708007812], [782.3056640625, 840.6046752929688], [894.4533081054688, 824.8251342773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 375]",None,None
77928,"[[1179.025390625, 422.0779113769531], [1180.4639892578125, 419.2013244628906], [1180.4639892578125, 419.2013244628906], [1179.025390625, 419.2013244628906], [1171.8321533203125, 414.88641357421875], [1158.88427734375, 422.0779113769531], [1156.0069580078125, 416.3247375488281], [1167.5162353515625, 446.5288391113281], [1144.497802734375, 417.76300048828125], [1181.902587890625, 466.6649475097656], [1181.902587890625, 466.6649475097656], [1102.77685546875, 424.9544677734375], [1107.0928955078125, 422.0779113769531], [1105.6541748046875, 470.9798278808594], [1156.0069580078125, 437.8990783691406], [1154.568359375, 485.3627624511719], [1065.3720703125, 476.7330017089844]]","[[920.1516723632812, 662.484375], [920.1516723632812, 658.184814453125], [918.7186889648438, 659.6179809570312], [898.656494140625, 653.8851928710938], [914.419677734375, 659.6179809570312], [872.8621826171875, 672.516845703125], [910.1205444335938, 689.7152709960938], [855.666015625, 694.014892578125], [923.0177001953125, 734.1446533203125], [900.0894775390625, 701.1809692382812], [937.347900390625, 762.8087158203125], [844.2018432617188, 741.3106689453125], [871.42919921875, 741.3106689453125], [831.3047485351562, 798.6388549804688], [910.1205444335938, 768.5415649414062], [808.3764038085938, 833.0357055664062], [894.357421875, 825.8697509765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1213, 369]",None,None
77929,"[[1179.4300537109375, 413.9398498535156], [1180.86279296875, 411.08258056640625], [1177.9974365234375, 411.08258056640625], [1179.4300537109375, 412.5111999511719], [1170.833984375, 408.22528076171875], [1159.37255859375, 421.0830993652344], [1155.0745849609375, 418.2257995605469], [1166.5360107421875, 443.94140625], [1166.5360107421875, 443.94140625], [1180.86279296875, 465.37109375], [1180.86279296875, 465.37109375], [1106.3634033203125, 423.94036865234375], [1110.6614990234375, 421.0830993652344], [1123.5555419921875, 469.65704345703125], [1156.5072021484375, 436.7981872558594], [1153.641845703125, 486.8007507324219], [1082.0078125, 472.5142822265625]]","[[934.7582397460938, 657.3427734375], [934.7582397460938, 654.4666137695312], [933.3228149414062, 654.4666137695312], [914.661865234375, 650.1524658203125], [929.0164184570312, 655.9046630859375], [890.2590942382812, 664.5331420898438], [926.1455688476562, 681.7899169921875], [861.5499877929688, 687.5421752929688], [940.5001220703125, 724.9319458007812], [845.760009765625, 719.1796264648438], [954.8546142578125, 750.8170776367188], [857.2435913085938, 734.9983520507812], [880.2109375, 732.1222534179688], [857.2435913085938, 795.3971557617188], [921.8391723632812, 766.6359252929688], [828.5344848632812, 825.5965576171875], [896.0009155273438, 822.720458984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1215, 367]",None,None
77930,"[[1176.7210693359375, 404.64642333984375], [1179.570556640625, 400.3349914550781], [1173.87158203125, 400.3349914550781], [1179.570556640625, 401.7721252441406], [1168.1724853515625, 398.8978271484375], [1162.4735107421875, 411.8321533203125], [1158.1993408203125, 411.8321533203125], [1163.8983154296875, 440.57501220703125], [1162.4735107421875, 439.1378479003906], [1178.145751953125, 460.69500732421875], [1178.145751953125, 460.69500732421875], [1121.15576171875, 420.4549865722656], [1109.7576904296875, 417.5806884765625], [1135.4033203125, 457.8207092285156], [1153.925048828125, 437.7007141113281], [1101.209228515625, 469.3179016113281], [1153.925048828125, 488.0007629394531]]","[[944.8956298828125, 652.3491821289062], [944.8956298828125, 648.0455322265625], [944.8956298828125, 648.0455322265625], [926.2474365234375, 640.8728637695312], [943.461181640625, 649.4800415039062], [900.4268798828125, 659.5218505859375], [940.5922241210938, 675.3018188476562], [861.696044921875, 683.9090576171875], [954.9369506835938, 711.1653442382812], [841.6133422851562, 708.2962036132812], [970.7161865234375, 736.987060546875], [871.7373046875, 728.3798217773438], [894.6890258789062, 731.2489013671875], [881.7786865234375, 781.457763671875], [930.5508422851562, 768.5469360351562], [850.2201538085938, 815.8867797851562], [897.5579223632812, 821.6249389648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1217, 365]",None,None
