frame,top,bottom,court,net,ball,pos,type
95324,"[[917.5867919921875, 329.2104797363281], [920.438720703125, 324.9061584472656], [913.3088989257812, 324.9061584472656], [924.716552734375, 326.3409423828125], [910.45703125, 327.77569580078125], [933.2723388671875, 337.8191223144531], [903.3272094726562, 343.5581970214844], [960.3655395507812, 346.427734375], [893.3455200195312, 363.64501953125], [944.6799926757812, 337.8191223144531], [889.067626953125, 388.0361633300781], [928.9944458007812, 380.8623046875], [909.0310668945312, 385.1665954589844], [941.828125, 422.4707336425781], [911.8829345703125, 428.2098083496094], [947.5318603515625, 456.9052429199219], [913.3088989257812, 469.8182067871094]]","[[746.7577514648438, 591.166748046875], [746.7577514648438, 585.4137573242188], [745.3207397460938, 586.8519897460938], [752.505859375, 585.4137573242188], [761.1279907226562, 581.0989379882812], [766.8760375976562, 615.6172485351562], [761.1279907226562, 601.234619140625], [781.246337890625, 644.382568359375], [755.3798828125, 619.9320678710938], [756.81689453125, 663.0799560546875], [738.1356811523438, 635.7529907226562], [792.7424926757812, 670.2713012695312], [807.1126708984375, 657.326904296875], [807.1126708984375, 719.1722412109375], [759.69091796875, 673.1478271484375], [853.097412109375, 750.8140258789062], [748.1947631835938, 703.351318359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[675, 547]",None,None
95325,"[[917.5164794921875, 327.877197265625], [920.3748168945312, 325.0038146972656], [913.22900390625, 325.0038146972656], [924.6622924804688, 325.0038146972656], [910.37060546875, 327.877197265625], [933.2373046875, 337.9340515136719], [903.2247924804688, 343.6808166503906], [960.3914794921875, 346.55419921875], [893.2205810546875, 363.7945251464844], [946.0997924804688, 337.9340515136719], [888.93310546875, 388.21832275390625], [928.9497680664062, 381.03485107421875], [910.37060546875, 385.344970703125], [941.812255859375, 421.26226806640625], [911.7998046875, 428.4457702636719], [947.5289916992188, 457.1796569824219], [913.22900390625, 470.10986328125]]","[[746.6898803710938, 591.1408081054688], [746.6898803710938, 585.3839721679688], [745.2526245117188, 586.8231811523438], [752.4388427734375, 585.3839721679688], [761.0623168945312, 581.0663452148438], [766.811279296875, 615.6072998046875], [761.0623168945312, 601.2152709960938], [781.1836547851562, 644.3914184570312], [755.3133544921875, 619.9249267578125], [756.7505493164062, 663.10107421875], [738.0664672851562, 635.7561645507812], [792.6815795898438, 670.2970581054688], [807.0538330078125, 657.34423828125], [807.0538330078125, 719.2300415039062], [759.625, 673.1754760742188], [853.0455322265625, 750.8925170898438], [748.1270751953125, 703.3988037109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[673, 549]",None,None
95326,"[[915.8514404296875, 324.9456481933594], [920.1187133789062, 322.08477783203125], [913.006591796875, 322.08477783203125], [925.8082885742188, 322.08477783203125], [910.1618041992188, 324.9456481933594], [932.9203491210938, 334.9586486816406], [903.0496826171875, 340.6803894042969], [958.5238647460938, 346.402099609375], [893.0927734375, 363.5672607421875], [952.8341674804688, 340.6803894042969], [888.8255615234375, 389.31500244140625], [928.6531372070312, 380.732421875], [908.7393798828125, 382.162841796875], [941.454833984375, 417.9236145019531], [911.584228515625, 426.5061950683594], [944.2996826171875, 452.2539367675781], [911.584228515625, 469.4190979003906]]","[[737.4749755859375, 593.6165771484375], [737.4749755859375, 589.2932739257812], [737.4749755859375, 589.2932739257812], [741.786376953125, 589.2932739257812], [753.2836303710938, 584.969970703125], [766.2179565429688, 608.0277709960938], [751.846435546875, 610.9099731445312], [776.2779541015625, 644.0556640625], [734.6007080078125, 629.6444702148438], [760.4692993164062, 622.4389038085938], [723.1034545898438, 639.7322998046875], [787.7750854492188, 672.8779296875], [802.1466064453125, 658.466796875], [802.1466064453125, 717.552490234375], [754.720703125, 672.8779296875], [848.13525390625, 749.2569580078125], [744.6607055664062, 703.141357421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[671, 570]",None,None
95327,"[[916.6426391601562, 324.7596435546875], [919.4889526367188, 321.87884521484375], [912.373046875, 321.87884521484375], [925.1815795898438, 321.87884521484375], [909.5267944335938, 324.7596435546875], [933.7206420898438, 334.8424987792969], [902.410888671875, 340.6040954589844], [959.337646484375, 350.6869201660156], [892.44873046875, 365.0909729003906], [953.6449584960938, 342.04449462890625], [889.6024780273438, 389.577880859375], [928.0279541015625, 380.9354553222656], [908.1035766601562, 382.3758850097656], [937.9901123046875, 416.9455871582031], [910.949951171875, 425.5880126953125], [937.9901123046875, 454.3960876464844], [909.5267944335938, 467.3597717285156]]","[[729.454833984375, 594.7446899414062], [729.454833984375, 590.4247436523438], [729.454833984375, 590.4247436523438], [732.3292846679688, 593.3046875], [748.1387939453125, 587.5447387695312], [748.1387939453125, 620.66455078125], [761.0739135742188, 606.2646484375], [769.697265625, 640.8245239257812], [755.324951171875, 659.54443359375], [761.0739135742188, 666.744384765625], [719.3942260742188, 633.62451171875], [784.069580078125, 669.6243896484375], [799.8790283203125, 658.1044311523438], [801.3163452148438, 720.024169921875], [801.3163452148438, 717.1441650390625], [847.3076171875, 747.3840942382812], [847.3076171875, 747.3840942382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[667, 596]",None,None
95328,"[[915.6536865234375, 326.33258056640625], [918.511474609375, 323.45611572265625], [912.7960205078125, 323.45611572265625], [924.22705078125, 323.45611572265625], [908.5093383789062, 324.89434814453125], [932.8003540039062, 336.4001159667969], [901.3649291992188, 340.71478271484375], [951.375732421875, 345.0294189453125], [889.933837890625, 365.1645202636719], [952.8046875, 345.0294189453125], [888.5050048828125, 391.052490234375], [927.0847778320312, 379.5467224121094], [907.0804443359375, 382.4231872558594], [937.0869750976562, 416.94049072265625], [909.938232421875, 424.1315612792969], [935.6580200195312, 454.33416748046875], [905.6515502929688, 467.2781677246094]]","[[721.3153076171875, 596.9356689453125], [724.1824951171875, 592.6121215820312], [724.1824951171875, 591.1709594726562], [725.6160888671875, 595.4944458007812], [741.3854370117188, 588.28857421875], [742.8190307617188, 622.8767700195312], [751.4204711914062, 605.5827026367188], [764.3226928710938, 638.7296142578125], [751.4204711914062, 658.9060668945312], [758.5883178710938, 668.9942626953125], [745.6860961914062, 694.9353637695312], [780.092041015625, 667.5531005859375], [797.294921875, 654.58251953125], [801.595703125, 715.1117553710938], [800.162109375, 715.1117553710938], [844.60302734375, 742.4940795898438], [843.16943359375, 742.4940795898438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[664, 619]",None,None
95329,"[[914.8838500976562, 329.29693603515625], [917.716064453125, 324.9775695800781], [910.6356811523438, 326.4173583984375], [923.38037109375, 326.4173583984375], [907.803466796875, 327.8571472167969], [931.8768310546875, 337.9356994628906], [902.13916015625, 342.25506591796875], [950.285888671875, 348.0142517089844], [890.8104858398438, 365.2917175292969], [951.701904296875, 348.0142517089844], [887.978271484375, 388.328369140625], [924.7964477539062, 382.5692138671875], [904.9712524414062, 382.5692138671875], [936.1250610351562, 418.5639953613281], [909.2195434570312, 425.7629089355469], [934.7089233398438, 455.99859619140625], [902.13916015625, 467.51690673828125]]","[[716.2260131835938, 599.3279418945312], [716.2260131835938, 593.6017456054688], [721.9848022460938, 593.6017456054688], [723.4244995117188, 596.46484375], [737.821533203125, 590.7386474609375], [737.821533203125, 620.8013916015625], [747.8994750976562, 606.4857788085938], [757.9774169921875, 639.41162109375], [750.7788696289062, 659.4534912109375], [747.8994750976562, 692.3793334960938], [746.4597778320312, 692.3793334960938], [779.572998046875, 665.1796875], [796.8494262695312, 653.7272338867188], [799.7288818359375, 710.9895629882812], [798.2891235351562, 710.9895629882812], [845.7993774414062, 739.6207275390625], [844.3597412109375, 738.189208984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[667, 569]",bottom,lob
95330,"[[914.4581909179688, 333.29522705078125], [917.3170776367188, 328.99102783203125], [911.5992431640625, 330.4257507324219], [923.034912109375, 331.8605041503906], [907.3109130859375, 331.8605041503906], [930.1822509765625, 343.3383483886719], [901.5930786132812, 347.64251708984375], [950.194580078125, 353.3814392089844], [888.72802734375, 370.59820556640625], [940.1883544921875, 341.9035949707031], [887.2985229492188, 393.55389404296875], [923.034912109375, 384.9455261230469], [904.4519653320312, 387.8149719238281], [935.9000854492188, 420.81378173828125], [908.7403564453125, 426.5527038574219], [933.0411376953125, 456.6820068359375], [898.7341918945312, 472.46405029296875]]","[[715.4204711914062, 599.7766723632812], [721.1656494140625, 594.0239868164062], [722.6019287109375, 594.0239868164062], [722.6019287109375, 596.9003295898438], [735.5286865234375, 591.1476440429688], [735.5286865234375, 619.9110717773438], [744.146484375, 606.967529296875], [754.2006225585938, 635.73095703125], [749.8917846679688, 660.1798706054688], [747.0191650390625, 693.2578735351562], [747.0191650390625, 693.2578735351562], [778.6177978515625, 660.1798706054688], [792.9808959960938, 650.1127319335938], [797.2897338867188, 707.6395874023438], [797.2897338867188, 706.201416015625], [843.2515258789062, 733.5266723632812], [841.815185546875, 732.0885009765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[671, 519]",None,None
95331,"[[914.3729858398438, 333.51690673828125], [917.2461547851562, 329.1976318359375], [911.4998168945312, 329.1976318359375], [924.4290771484375, 332.0771484375], [907.190185546875, 332.0771484375], [930.1753540039062, 342.1554870605469], [901.44384765625, 346.47479248046875], [948.850830078125, 352.2338562011719], [888.5146484375, 369.5110168457031], [940.2313232421875, 342.1554870605469], [887.0780639648438, 392.5472106933594], [922.9924926757812, 385.348388671875], [904.3170166015625, 388.2279052734375], [935.921630859375, 421.3424987792969], [908.6266479492188, 425.66180419921875], [931.6119384765625, 457.3365783691406], [897.1340942382812, 474.61376953125]]","[[717.4022827148438, 598.8896484375], [733.2395629882812, 591.693603515625], [720.2817993164062, 594.572021484375], [720.2817993164062, 597.4503784179688], [734.6793212890625, 591.693603515625], [734.6793212890625, 620.4776000976562], [746.1973266601562, 607.5247802734375], [753.3960571289062, 636.3087768554688], [749.0768432617188, 660.775146484375], [746.1973266601562, 692.4375610351562], [746.1973266601562, 692.4375610351562], [779.3116455078125, 660.775146484375], [792.2694091796875, 649.2615966796875], [796.5886840820312, 706.8295288085938], [798.0283813476562, 706.8295288085938], [842.6607666015625, 732.735107421875], [842.6607666015625, 732.735107421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[675, 469]",None,None
95332,"[[913.7327270507812, 337.8029479980469], [916.595947265625, 334.9256896972656], [909.4379272460938, 334.9256896972656], [923.7539672851562, 336.36431884765625], [905.1431274414062, 337.8029479980469], [930.9119873046875, 349.31207275390625], [899.4166870117188, 353.62799072265625], [948.0912475585938, 360.8211669921875], [886.5322875976562, 375.2075500488281], [933.7752075195312, 343.5575256347656], [882.2374267578125, 398.22576904296875], [922.3223876953125, 392.4712219238281], [902.2799072265625, 393.90985107421875], [935.2068481445312, 425.55987548828125], [906.57470703125, 428.4371643066406], [929.4804077148438, 458.6485900878906], [895.1218872070312, 480.2281494140625]]","[[712.7985229492188, 597.519287109375], [712.7985229492188, 594.6380615234375], [712.7985229492188, 594.6380615234375], [718.5306396484375, 598.9598999023438], [734.2938232421875, 590.3162231445312], [731.4277954101562, 620.5690307617188], [744.324951171875, 606.1629028320312], [754.3561401367188, 656.5842895507812], [751.4901123046875, 656.5842895507812], [747.1909790039062, 692.5995483398438], [747.1909790039062, 692.5995483398438], [775.8513793945312, 659.4655151367188], [793.047607421875, 646.5], [794.480712890625, 705.5650024414062], [795.9136352539062, 705.5650024414062], [844.6364135742188, 731.4960327148438], [844.6364135742188, 731.4960327148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[679, 420]",None,None
95333,"[[912.6024169921875, 343.7340087890625], [916.8914184570312, 340.86962890625], [909.7431640625, 340.86962890625], [922.6100463867188, 342.30181884765625], [905.4541625976562, 343.7340087890625], [929.75830078125, 355.1914978027344], [899.7355346679688, 359.488037109375], [946.9141845703125, 368.0811462402344], [885.4390258789062, 380.9708251953125], [951.2031860351562, 389.56396484375], [881.1500244140625, 401.0214538574219], [921.180419921875, 398.1570739746094], [901.1651611328125, 398.1570739746094], [936.9066772460938, 431.09735107421875], [906.8837890625, 432.529541015625], [929.75830078125, 461.17327880859375], [892.5872802734375, 479.7917175292969]]","[[709.3417358398438, 593.6268310546875], [716.4906005859375, 590.7648315429688], [715.0608520507812, 590.7648315429688], [719.3501586914062, 593.6268310546875], [730.7883911132812, 587.90283203125], [729.358642578125, 616.5231323242188], [739.3670654296875, 597.919921875], [755.0947265625, 653.7295532226562], [752.235107421875, 665.1776733398438], [746.5159912109375, 693.7980346679688], [747.9457397460938, 690.9359741210938], [775.1116333007812, 653.7295532226562], [790.8391723632812, 640.8504638671875], [792.2689208984375, 702.3840942382812], [793.69873046875, 702.3840942382812], [839.45166015625, 728.1423950195312], [839.45166015625, 728.1423950195312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[684, 368]",None,None
95334,"[[912.8427734375, 348.3820495605469], [917.1419677734375, 345.5220031738281], [909.9766845703125, 345.5220031738281], [922.8742065429688, 348.3820495605469], [905.677490234375, 348.3820495605469], [930.03955078125, 358.3922119140625], [898.5121459960938, 362.6822814941406], [944.3701782226562, 376.9825134277344], [881.3153686523438, 384.1326599121094], [947.236328125, 381.2726135253906], [878.4492797851562, 404.1529541015625], [917.1419677734375, 399.8628845214844], [898.5121459960938, 402.72296142578125], [941.5040283203125, 431.3233947753906], [909.9766845703125, 432.7534484863281], [932.9057006835938, 458.4938659667969], [894.2129516601562, 481.3742370605469]]","[[706.5911865234375, 584.7593383789062], [712.3197021484375, 583.32177734375], [713.7517700195312, 584.7593383789062], [713.7517700195312, 584.7593383789062], [732.369384765625, 581.8842163085938], [726.6409301757812, 607.7601928710938], [739.530029296875, 593.3846435546875], [753.8512573242188, 646.5741577148438], [750.9869995117188, 662.3873291015625], [746.6906127929688, 694.0134887695312], [748.122802734375, 692.575927734375], [773.9009399414062, 648.01171875], [789.654296875, 635.07373046875], [788.22216796875, 701.2012939453125], [789.654296875, 699.7637329101562], [838.3465576171875, 725.6397094726562], [838.3465576171875, 725.6397094726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[689, 317]",None,None
95335,"[[913.3369140625, 351.41552734375], [917.6326904296875, 348.5388488769531], [910.4730834960938, 348.5388488769531], [923.3604736328125, 349.9772033691406], [906.1773681640625, 351.41552734375], [929.088134765625, 361.4840087890625], [897.5857543945312, 362.92236328125], [943.407470703125, 380.1826171875], [880.402587890625, 378.7442626953125], [936.2477416992188, 365.799072265625], [876.1068115234375, 404.6346435546875], [917.6326904296875, 400.3195495605469], [899.0176391601562, 403.1962585449219], [933.3839111328125, 424.77154541015625], [907.6092529296875, 433.4017028808594], [936.2477416992188, 456.41534423828125], [893.2899780273438, 482.30572509765625]]","[[725.989013671875, 579.4740600585938], [730.2808837890625, 575.1679077148438], [717.4053344726562, 575.1679077148438], [715.9747314453125, 579.4740600585938], [733.1421508789062, 575.1679077148438], [728.8502807617188, 606.74658203125], [744.5870361328125, 588.08642578125], [751.7401123046875, 641.1961059570312], [760.3238525390625, 590.9572143554688], [746.0177001953125, 692.8703002929688], [746.0177001953125, 692.8703002929688], [773.1994018554688, 642.6314697265625], [787.505615234375, 632.583740234375], [786.074951171875, 700.0473022460938], [787.505615234375, 698.6119384765625], [834.7159423828125, 724.4490356445312], [836.1466064453125, 724.4490356445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[694, 266]",None,None
95336,"[[913.5944213867188, 351.1682434082031], [917.8591918945312, 348.3007507324219], [910.7512817382812, 348.3007507324219], [923.5455322265625, 349.7344970703125], [906.4865112304688, 351.1682434082031], [929.2318725585938, 361.2044982910156], [897.9569702148438, 362.6382751464844], [942.0262451171875, 381.2770080566406], [879.4762573242188, 382.71075439453125], [944.8694458007812, 389.8794860839844], [879.4762573242188, 392.74700927734375], [919.2808227539062, 401.3494567871094], [899.3785400390625, 404.21697998046875], [933.4967041015625, 428.5906982421875], [902.2217407226562, 437.1932067871094], [942.0262451171875, 461.5669250488281], [892.2706298828125, 481.6394348144531]]","[[718.2759399414062, 572.95361328125], [718.2759399414062, 568.6436157226562], [718.2759399414062, 568.6436157226562], [719.7161865234375, 571.5169677734375], [736.9994506835938, 565.7703247070312], [728.3577880859375, 594.5033569335938], [747.081298828125, 580.1368408203125], [747.081298828125, 610.3065795898438], [773.0061645507812, 594.5033569335938], [754.2826538085938, 631.8563232421875], [747.081298828125, 692.1956787109375], [773.0061645507812, 641.9129028320312], [785.9686279296875, 631.8563232421875], [783.0880737304688, 696.5056762695312], [749.9618530273438, 643.3495483398438], [832.0572509765625, 723.8020629882812], [747.081298828125, 697.9423217773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[697, 236]",None,None
95337,"[[913.5708618164062, 351.1505432128906], [917.837890625, 348.2817687988281], [910.7261962890625, 348.2817687988281], [923.5272216796875, 349.7161560058594], [906.4591674804688, 351.1505432128906], [929.2166137695312, 361.1912536621094], [897.9251708984375, 362.6256408691406], [942.0176391601562, 381.272705078125], [880.8571166992188, 381.272705078125], [944.8623046875, 389.8790283203125], [879.4347534179688, 392.7478332519531], [919.26025390625, 401.35418701171875], [899.3474731445312, 404.2229309082031], [933.4835815429688, 428.6075744628906], [902.1921997070312, 437.2138977050781], [942.0176391601562, 461.5985412597656], [892.23583984375, 481.6799621582031]]","[[718.83349609375, 572.4856567382812], [718.83349609375, 568.1613159179688], [718.83349609375, 568.1613159179688], [718.83349609375, 571.0442504882812], [735.9745483398438, 566.7198486328125], [727.404052734375, 594.1076049804688], [747.4019165039062, 579.6929931640625], [747.4019165039062, 612.8466186523438], [773.1134643554688, 594.1076049804688], [754.5440063476562, 634.468505859375], [745.9735107421875, 695.0098876953125], [771.68505859375, 640.2343139648438], [787.3976440429688, 633.0270385742188], [783.1124267578125, 696.4512939453125], [750.2587280273438, 646.000244140625], [831.6787109375, 722.3976440429688], [745.9735107421875, 699.334228515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[697, 234]",None,None
95338,"[[912.5672607421875, 348.80230712890625], [915.4326171875, 345.93658447265625], [909.701904296875, 345.93658447265625], [921.1632690429688, 347.36944580078125], [905.4039916992188, 347.36944580078125], [931.1920166015625, 361.697998046875], [896.807861328125, 360.26513671875], [939.7880249023438, 381.7580261230469], [882.481201171875, 380.3251647949219], [941.220703125, 394.65374755859375], [878.1831665039062, 387.48944091796875], [919.7306518554688, 400.3851623535156], [899.6732177734375, 400.3851623535156], [929.7593994140625, 431.9079895019531], [896.807861328125, 434.7737121582031], [944.0860595703125, 461.9980163574219], [891.0772094726562, 474.89373779296875]]","[[720.0650634765625, 562.56396484375], [734.4031372070312, 561.1282958984375], [725.80029296875, 562.56396484375], [722.9326782226562, 562.56396484375], [738.7045288085938, 561.1282958984375], [731.5354614257812, 589.8414916992188], [750.1749267578125, 574.0492553710938], [750.1749267578125, 608.505126953125], [778.8509521484375, 592.7128295898438], [757.3439331054688, 635.7826538085938], [783.1524658203125, 601.3267822265625], [771.6819458007812, 638.6539916992188], [787.453857421875, 630.0400390625], [784.5862426757812, 693.2091064453125], [748.7411499023438, 645.832275390625], [830.4678955078125, 726.2293701171875], [745.87353515625, 698.9517822265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 210]",None,None
95339,"[[909.517578125, 348.6482849121094], [912.3776245117188, 345.78143310546875], [908.0875244140625, 345.78143310546875], [919.52783203125, 347.2148742675781], [905.2274169921875, 345.78143310546875], [929.5382080078125, 362.98260498046875], [896.6471557617188, 360.1157531738281], [938.1184692382812, 383.0506286621094], [886.6369018554688, 377.3169250488281], [938.1184692382812, 401.6852722167969], [876.6265869140625, 388.7843933105469], [920.9578857421875, 398.8183898925781], [899.5072631835938, 397.3849792480469], [923.8179931640625, 434.6542053222656], [890.9270629882812, 431.7873229980469], [945.2686767578125, 460.4559631347656], [883.7767944335938, 474.790283203125]]","[[721.7534790039062, 553.9642333984375], [723.17919921875, 549.6637573242188], [743.1394653320312, 549.6637573242188], [726.0306396484375, 553.9642333984375], [743.1394653320312, 549.6637573242188], [730.307861328125, 576.9004516601562], [754.5453491210938, 566.8659057617188], [751.6937866210938, 602.7036743164062], [775.9313354492188, 586.93505859375], [754.5453491210938, 634.2409057617188], [791.6143188476562, 601.2701416015625], [771.6541137695312, 634.2409057617188], [785.9114379882812, 627.0733032226562], [784.4856567382812, 688.7142944335938], [750.2681274414062, 647.1424560546875], [825.8319091796875, 725.9856567382812], [745.9909057617188, 697.3153686523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[703, 187]",None,None
95340,"[[904.8775634765625, 349.10491943359375], [909.1854248046875, 344.78765869140625], [902.005615234375, 344.78765869140625], [916.3652954101562, 349.10491943359375], [900.5696411132812, 346.22674560546875], [927.8530883789062, 363.4958801269531], [896.2617797851562, 360.61767578125], [937.9048461914062, 386.5213928222656], [887.6458740234375, 376.44775390625], [935.0328979492188, 406.66876220703125], [876.158203125, 386.5213928222656], [922.1091918945312, 398.0341491699219], [900.5696411132812, 396.5950622558594], [922.1091918945312, 435.4506530761719], [884.7739868164062, 426.8160705566406], [945.084716796875, 464.2325744628906], [879.0300903320312, 469.98895263671875]]","[[726.3605346679688, 548.3016967773438], [727.79833984375, 543.9984741210938], [747.9284057617188, 543.9984741210938], [730.674072265625, 548.3016967773438], [746.4906005859375, 545.432861328125], [736.425537109375, 572.6866455078125], [759.4313354492188, 561.2113647460938], [755.1177978515625, 601.3748168945312], [776.685791015625, 581.2930908203125], [756.5556030273438, 634.3662109375], [801.1294555664062, 602.8092651367188], [773.81005859375, 630.0630493164062], [786.7507934570312, 621.45654296875], [785.3129272460938, 686.0050048828125], [752.2420043945312, 651.5791625976562], [825.5731811523438, 723.2996215820312], [746.4906005859375, 697.4802856445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 169]",None,None
95341,"[[896.8016967773438, 345.2659912109375], [899.6500854492188, 342.4017333984375], [896.8016967773438, 342.4017333984375], [911.0435791015625, 345.2659912109375], [898.2258911132812, 342.4017333984375], [923.8612060546875, 365.31591796875], [893.953369140625, 358.1552429199219], [936.6787719726562, 386.7980041503906], [889.6807861328125, 373.90875244140625], [935.254638671875, 406.8479309082031], [875.4390258789062, 383.9337463378906], [921.0128784179688, 396.8229675292969], [902.4984741210938, 392.52655029296875], [918.1644897460938, 435.49072265625], [878.2874145507812, 421.1693115234375], [943.7997436523438, 462.7013244628906], [876.8632202148438, 464.13348388671875]]","[[751.5233154296875, 545.1437377929688], [751.5233154296875, 540.8270263671875], [748.6456909179688, 540.8270263671875], [734.25732421875, 542.2659301757812], [751.5233154296875, 540.8270263671875], [740.0126953125, 565.2884521484375], [765.9117431640625, 559.5328369140625], [755.83984375, 596.9445190429688], [788.9330444335938, 585.4332275390625], [754.4010620117188, 630.0393676757812], [809.0767211914062, 612.7724609375], [770.2282104492188, 625.72265625], [788.9330444335938, 619.967041015625], [786.055419921875, 681.840087890625], [757.2786865234375, 657.378662109375], [823.4651489257812, 723.5684814453125], [745.76806640625, 696.2291870117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[709, 152]",None,None
95342,"[[891.865234375, 341.5503234863281], [894.74072265625, 338.6880187988281], [891.865234375, 338.6880187988281], [904.8048706054688, 341.5503234863281], [890.4275512695312, 340.1191711425781], [917.7444458007812, 354.43072509765625], [893.302978515625, 354.43072509765625], [932.1217651367188, 363.0177001953125], [888.9898071289062, 370.1734924316406], [933.5595703125, 395.9342956542969], [874.6124267578125, 377.3292236328125], [920.619873046875, 394.5031433105469], [901.9293823242188, 391.6408386230469], [917.7444458007812, 433.1443786621094], [873.1746826171875, 415.9704895019531], [943.6235961914062, 463.1986999511719], [873.1746826171875, 458.90521240234375]]","[[736.72802734375, 542.9910278320312], [739.5755004882812, 540.1093139648438], [738.1517333984375, 540.1093139648438], [739.5755004882812, 540.1093139648438], [756.6605834960938, 538.66845703125], [740.9992065429688, 563.1632080078125], [770.8981323242188, 557.3997192382812], [755.2368774414062, 594.8623046875], [789.406982421875, 583.3353881835938], [752.3892822265625, 629.4431762695312], [812.1871948242188, 612.1527709960938], [770.8981323242188, 625.1205444335938], [790.830810546875, 616.475341796875], [785.1357421875, 681.314453125], [759.5081176757812, 653.9379272460938], [822.1534423828125, 723.0996704101562], [749.5418090820312, 697.1640014648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[710, 142]",None,None
95343,"[[892.3280029296875, 341.5411071777344], [895.182373046875, 338.6753234863281], [892.3280029296875, 338.6753234863281], [903.7451782226562, 340.1081848144531], [892.3280029296875, 338.6753234863281], [918.0166015625, 355.8699951171875], [893.7551879882812, 354.43707275390625], [932.2880249023438, 377.36328125], [890.9009399414062, 370.1988830566406], [933.715087890625, 395.9908447265625], [876.6295776367188, 377.36328125], [919.4437255859375, 394.55792236328125], [902.3180541992188, 391.6921691894531], [918.0166015625, 433.2459411621094], [873.7752075195312, 416.0513000488281], [945.1322021484375, 464.76947021484375], [873.7752075195312, 457.60504150390625]]","[[738.3005981445312, 543.5336303710938], [739.7362060546875, 539.224365234375], [738.3005981445312, 540.6608276367188], [739.7362060546875, 540.6608276367188], [756.9628295898438, 539.224365234375], [742.6072387695312, 563.6434936523438], [771.3184204101562, 557.8978271484375], [756.9628295898438, 595.2446899414062], [789.980712890625, 583.7533569335938], [754.091796875, 631.1552124023438], [811.5140991210938, 612.4817504882812], [771.3184204101562, 625.4095458984375], [791.4163208007812, 618.2274169921875], [785.674072265625, 681.4298706054688], [758.3984375, 655.5743408203125], [822.9985961914062, 724.5223999023438], [749.7850341796875, 697.23046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[710, 140]",None,None
