frame,top,bottom,court,net,ball,pos,type
85298,"[[900.6898193359375, 330.37567138671875], [903.5536499023438, 327.4965515136719], [896.3941040039062, 327.4965515136719], [910.7132568359375, 327.4965515136719], [893.5302124023438, 330.37567138671875], [922.1686401367188, 336.13397216796875], [889.2344970703125, 343.331787109375], [935.0558471679688, 351.96917724609375], [874.9153442382812, 363.4857482910156], [936.4877319335938, 373.5627136230469], [873.4834594726562, 387.9584045410156], [920.7366943359375, 382.20013427734375], [899.2579345703125, 385.0792541503906], [935.0558471679688, 418.1893005371094], [903.5536499023438, 425.3871154785156], [936.4877319335938, 448.42022705078125], [907.8494262695312, 468.5741271972656]]","[[720.0865478515625, 595.5608520507812], [721.5179443359375, 591.2526245117188], [720.0865478515625, 591.2526245117188], [728.6747436523438, 589.8165283203125], [740.125732421875, 584.0722045898438], [747.2825927734375, 612.7938232421875], [737.2630615234375, 608.485595703125], [768.7532348632812, 641.5154418945312], [722.9492797851562, 625.718505859375], [763.0277709960938, 673.109130859375], [711.498291015625, 642.9514770507812], [783.06689453125, 658.7483520507812], [765.8904418945312, 654.4401245117188], [751.5767211914062, 719.0636596679688], [745.8511962890625, 675.9812622070312], [797.3806762695312, 736.296630859375], [724.3806762695312, 700.3946533203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[645, 589]",None,None
85299,"[[900.611572265625, 330.2109069824219], [903.4623413085938, 327.3283386230469], [896.33544921875, 327.3283386230469], [910.5892333984375, 327.3283386230469], [893.484619140625, 330.2109069824219], [921.9923095703125, 335.97601318359375], [889.2084350585938, 343.1824645996094], [934.8207397460938, 351.8301696777344], [874.9546508789062, 363.36041259765625], [936.2461547851562, 373.44940185546875], [873.5292358398438, 387.8622131347656], [920.5669555664062, 382.0970764160156], [899.1861572265625, 384.9796447753906], [934.8207397460938, 418.129150390625], [904.8877563476562, 426.77685546875], [937.6715087890625, 449.8373718261719], [907.7384643554688, 468.57403564453125]]","[[720.0709228515625, 595.63330078125], [721.50341796875, 591.3250732421875], [720.0709228515625, 591.3250732421875], [728.6658325195312, 589.8889770507812], [740.1256713867188, 584.1447143554688], [747.2880859375, 612.8662109375], [737.2606811523438, 608.5579223632812], [768.7752075195312, 641.5877075195312], [722.9359130859375, 625.7908935546875], [763.0453491210938, 673.1813354492188], [711.47607421875, 643.0237426757812], [783.1000366210938, 658.820556640625], [765.9103393554688, 654.5123291015625], [751.5855102539062, 719.1356811523438], [745.8555908203125, 676.053466796875], [797.4248046875, 736.3685913085938], [724.368408203125, 700.4666748046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[643, 587]",None,None
85300,"[[901.0309448242188, 329.5836486816406], [903.8904418945312, 325.29156494140625], [896.74169921875, 326.7222595214844], [909.6095581054688, 326.7222595214844], [893.8821411132812, 328.1529235839844], [922.4774169921875, 338.16778564453125], [889.5928955078125, 342.4598388671875], [935.3452758789062, 351.0439758300781], [875.2952270507812, 362.489501953125], [938.2047119140625, 368.2122802734375], [873.865478515625, 386.81121826171875], [919.6178588867188, 381.08843994140625], [898.17138671875, 383.9498596191406], [933.9154663085938, 416.855712890625], [903.8904418945312, 426.87054443359375], [932.4857177734375, 445.469482421875], [906.75, 468.36053466796875]]","[[708.5206909179688, 593.22314453125], [711.3917846679688, 588.9188232421875], [709.9562377929688, 590.3535766601562], [717.1339721679688, 590.3535766601562], [731.4893798828125, 587.4840087890625], [735.7960205078125, 621.9185791015625], [730.0538330078125, 606.1361083984375], [760.2001953125, 637.7010498046875], [711.3917846679688, 621.9185791015625], [757.3291625976562, 669.26611328125], [702.7785034179688, 633.3967895507812], [774.5556640625, 660.657470703125], [780.2978515625, 650.614013671875], [751.5869750976562, 720.9179077148438], [744.4093017578125, 662.0922241210938], [798.9598388671875, 736.7003784179688], [715.6984252929688, 697.9615478515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[644, 581]",None,None
85301,"[[901.057861328125, 330.19927978515625], [905.3201904296875, 325.8951416015625], [898.2161254882812, 325.8951416015625], [911.00341796875, 327.329833984375], [895.3745727539062, 328.7645568847656], [922.369873046875, 337.372802734375], [889.6913452148438, 343.11163330078125], [935.1571044921875, 351.71990966796875], [876.9041137695312, 363.19757080078125], [936.577880859375, 368.9364013671875], [876.9041137695312, 384.71820068359375], [918.107421875, 380.4140930175781], [898.2161254882812, 384.71820068359375], [930.8946533203125, 414.8470764160156], [903.8994140625, 423.4553527832031], [929.4738159179688, 449.28009033203125], [905.3201904296875, 466.4966125488281]]","[[702.726318359375, 595.4020385742188], [702.726318359375, 591.102294921875], [702.726318359375, 591.102294921875], [708.4457397460938, 592.5355834960938], [721.3145751953125, 588.23583984375], [722.7444458007812, 619.76708984375], [735.61328125, 606.867919921875], [751.341796875, 634.0994262695312], [735.61328125, 652.7315063476562], [755.6314086914062, 667.0638427734375], [718.454833984375, 691.4288940429688], [769.9301147460938, 659.897705078125], [777.0794677734375, 651.2982788085938], [749.9119873046875, 722.9601440429688], [735.61328125, 649.8650512695312], [792.8079833984375, 732.9927978515625], [717.0249633789062, 694.29541015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[645, 545]",None,None
85302,"[[901.9664916992188, 331.17401123046875], [904.8410034179688, 328.2945556640625], [897.6547241210938, 328.2945556640625], [910.5899658203125, 328.2945556640625], [894.7802734375, 331.17401123046875], [922.0879516601562, 342.69183349609375], [890.468505859375, 344.1315612792969], [935.0231323242188, 354.20965576171875], [876.0960083007812, 365.72747802734375], [935.0231323242188, 374.3658142089844], [877.5333251953125, 388.7630920410156], [916.3389892578125, 380.1247253417969], [896.217529296875, 383.00421142578125], [930.7113647460938, 417.55767822265625], [903.4036865234375, 423.3165588378906], [926.3997192382812, 452.1111145019531], [903.4036865234375, 466.50836181640625]]","[[697.810791015625, 597.326171875], [697.810791015625, 593.00927734375], [697.810791015625, 593.00927734375], [702.1145629882812, 594.4482421875], [716.46044921875, 590.13134765625], [717.8950805664062, 621.7885131835938], [725.0679931640625, 605.9599609375], [745.1522216796875, 633.3002319335938], [729.3717651367188, 652.0067138671875], [752.3251953125, 660.6405029296875], [716.46044921875, 692.2976684570312], [762.3673706054688, 663.5184326171875], [772.409423828125, 650.5677490234375], [750.890625, 722.515869140625], [729.3717651367188, 646.2508544921875], [792.4937744140625, 729.710693359375], [715.02587890625, 695.1755981445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[647, 506]",bottom,lob
85303,"[[902.5008544921875, 336.895263671875], [905.3284301757812, 332.5979309082031], [899.6732788085938, 334.0303649902344], [912.3973388671875, 334.0303649902344], [895.431884765625, 335.46282958984375], [922.2939453125, 344.05755615234375], [889.7767333984375, 349.787353515625], [935.01806640625, 361.2469787597656], [878.4664306640625, 368.40924072265625], [930.776611328125, 384.1662292480469], [878.4664306640625, 387.0311584472656], [915.2249755859375, 384.1662292480469], [896.845703125, 387.0311584472656], [927.9490966796875, 422.84246826171875], [903.9146728515625, 424.2749328613281], [923.7077026367188, 455.7889099121094], [902.5008544921875, 471.5458984375]]","[[691.518310546875, 599.32373046875], [692.9471435546875, 595.0064697265625], [691.518310546875, 595.0064697265625], [695.8048706054688, 595.0064697265625], [711.5223388671875, 590.6892700195312], [710.0934448242188, 619.4707641601562], [724.382080078125, 605.0800170898438], [738.6707153320312, 626.6660766601562], [722.9532470703125, 664.0819702148438], [750.1016235351562, 652.5693969726562], [715.8089599609375, 691.4243774414062], [752.9592895507812, 668.3992309570312], [768.6768188476562, 646.8131103515625], [752.9592895507812, 717.3276977539062], [727.2398071289062, 645.3740234375], [792.9674682617188, 727.4012451171875], [715.8089599609375, 695.7416381835938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[648, 466]",None,None
85304,"[[903.2171630859375, 341.3951110839844], [906.0919799804688, 337.089111328125], [900.3423461914062, 337.089111328125], [913.2789916992188, 338.5244445800781], [896.0300903320312, 339.95977783203125], [920.466064453125, 352.87774658203125], [888.843017578125, 357.18377685546875], [934.8402099609375, 367.2311096191406], [877.34375, 374.40777587890625], [930.5278930664062, 388.7611083984375], [875.9063720703125, 390.1964416503906], [914.7163696289062, 393.067138671875], [896.0300903320312, 395.9377746582031], [926.2156982421875, 427.5151062011719], [906.0919799804688, 427.5151062011719], [919.0286865234375, 459.09246826171875], [901.7796630859375, 476.31646728515625]]","[[687.1734619140625, 596.4297485351562], [707.2258911132812, 589.2484741210938], [704.3612670898438, 589.2484741210938], [691.4703979492188, 593.5572509765625], [707.2258911132812, 589.2484741210938], [708.658203125, 619.4097290039062], [721.5490112304688, 602.1747436523438], [733.007568359375, 625.1547241210938], [722.9813232421875, 658.1884155273438], [748.7630004882812, 648.1347045898438], [715.8197631835938, 689.785888671875], [751.6276245117188, 661.0609130859375], [767.3831176757812, 645.26220703125], [751.6276245117188, 715.6383056640625], [724.4136352539062, 645.26220703125], [794.5971069335938, 722.819580078125], [800.3262329101562, 722.819580078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[650, 386]",None,None
85305,"[[902.7734375, 339.4336853027344], [907.0200805664062, 336.567138671875], [899.9423828125, 336.567138671875], [912.6821899414062, 338.0003967285156], [895.6958618164062, 339.4336853027344], [921.17529296875, 352.3332214355469], [888.6182250976562, 356.6330871582031], [935.33056640625, 368.099365234375], [877.2940063476562, 373.8324890136719], [931.0840454101562, 388.1653137207031], [877.2940063476562, 389.5986022949219], [914.0977172851562, 392.46514892578125], [895.6958618164062, 395.3316955566406], [926.83740234375, 426.86395263671875], [905.6044921875, 428.2972106933594], [919.7598266601562, 458.3961486816406], [902.7734375, 477.0288391113281]]","[[687.2289428710938, 596.3343505859375], [707.2708740234375, 589.14453125], [704.4077758789062, 589.14453125], [691.5236206054688, 594.8964233398438], [707.2708740234375, 589.14453125], [708.7024536132812, 619.3419799804688], [721.5866088867188, 602.0863037109375], [733.0391235351562, 625.0939331054688], [723.0181884765625, 658.1673583984375], [748.786376953125, 648.1015625], [715.8602905273438, 691.2407836914062], [751.6494750976562, 661.0433349609375], [767.396728515625, 645.2255859375], [751.6494750976562, 714.2484741210938], [724.44970703125, 645.2255859375], [794.5965576171875, 722.8763427734375], [800.3228149414062, 722.8763427734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[650, 386]",None,None
85306,"[[904.522216796875, 345.0200500488281], [907.3814697265625, 340.7294921875], [900.2333984375, 340.7294921875], [911.6702880859375, 342.1596984863281], [897.3742065429688, 343.5898742675781], [918.818359375, 353.6012268066406], [890.2261352539062, 357.89178466796875], [933.1144409179688, 370.7635192871094], [875.9300537109375, 373.6239318847656], [925.9663696289062, 355.0314025878906], [874.5004272460938, 389.3560485839844], [911.6702880859375, 393.6466064453125], [894.5149536132812, 397.9371643066406], [927.39599609375, 429.40142822265625], [908.8110961914062, 429.40142822265625], [920.2479248046875, 458.00531005859375], [903.0926513671875, 476.5978088378906]]","[[685.2891235351562, 590.9724731445312], [686.7252807617188, 588.09716796875], [705.3954467773438, 583.7841186523438], [688.1614990234375, 590.9724731445312], [706.8316650390625, 583.7841186523438], [705.3954467773438, 613.9752807617188], [718.3209228515625, 596.7232055664062], [729.810302734375, 621.1636962890625], [721.1932983398438, 661.4186401367188], [741.2996215820312, 642.7288208007812], [715.4486083984375, 688.7344970703125], [748.4804077148438, 658.5432739257812], [767.1505737304688, 642.7288208007812], [751.352783203125, 710.2996215820312], [724.0656127929688, 644.16650390625], [795.8739013671875, 720.3633422851562], [715.4486083984375, 694.4852294921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[653, 340]",None,None
85307,"[[901.0607299804688, 346.13409423828125], [905.3389282226562, 341.8135986328125], [898.2086181640625, 341.8135986328125], [912.4693603515625, 344.69390869140625], [895.3564453125, 344.69390869140625], [916.7474975585938, 357.65545654296875], [888.2260131835938, 360.5357971191406], [932.4342651367188, 373.497314453125], [872.5392456054688, 372.05712890625], [925.303955078125, 357.65545654296875], [871.1132202148438, 392.219482421875], [912.4693603515625, 396.5400085449219], [893.9302978515625, 400.86053466796875], [929.5821533203125, 431.1040344238281], [909.6171875, 428.2237243652344], [923.8779296875, 457.027099609375], [902.4867553710938, 478.6296691894531]]","[[685.0994262695312, 584.8052978515625], [685.0994262695312, 580.4921264648438], [705.0985107421875, 576.178955078125], [690.8134155273438, 583.3675537109375], [706.5270385742188, 579.0543823242188], [706.5270385742188, 610.6842041015625], [717.955078125, 591.993896484375], [729.3831176757812, 617.872802734375], [720.8120727539062, 659.5667114257812], [743.6681518554688, 640.8762817382812], [715.0980834960938, 691.196533203125], [747.9536743164062, 656.6912841796875], [763.667236328125, 638.0009155273438], [752.2391967773438, 707.0114135742188], [723.6690673828125, 642.3140258789062], [800.808349609375, 721.3886108398438], [803.6653442382812, 721.3886108398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[656, 295]",None,None
85308,"[[901.7987670898438, 343.5056457519531], [904.6753540039062, 339.2140808105469], [898.922119140625, 339.2140808105469], [910.4287109375, 342.07513427734375], [894.607177734375, 342.07513427734375], [916.1819458007812, 357.8109130859375], [885.9772338867188, 357.8109130859375], [930.565185546875, 376.4077453613281], [870.1555786132812, 379.268798828125], [927.6885986328125, 390.7130126953125], [870.1555786132812, 390.7130126953125], [911.8670654296875, 395.00457763671875], [893.1688232421875, 397.8656311035156], [924.8118896484375, 429.3371887207031], [907.552001953125, 427.9067077636719], [911.8670654296875, 476.5445861816406], [903.2371215820312, 476.5445861816406]]","[[708.5366821289062, 570.625], [705.6605834960938, 569.1900634765625], [707.0985717773438, 569.1900634765625], [691.2801513671875, 574.9298095703125], [708.5366821289062, 570.625], [705.6605834960938, 603.6282958984375], [718.6029663085938, 584.9742431640625], [727.2312622070312, 615.1077270507812], [747.3638305664062, 603.6282958984375], [734.4215087890625, 636.631591796875], [715.7268676757812, 688.2888793945312], [747.3638305664062, 649.5458984375], [763.182373046875, 633.76171875], [750.239990234375, 702.6381225585938], [721.4790649414062, 639.50146484375], [802.0095825195312, 718.4223022460938], [715.7268676757812, 694.028564453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[660, 262]",None,None
85309,"[[899.1429443359375, 341.3836975097656], [903.4368286132812, 338.5069274902344], [897.7117309570312, 338.5069274902344], [907.7306518554688, 339.9453125], [893.4177856445312, 339.9453125], [917.7496337890625, 354.3291320800781], [884.8301391601562, 355.7675476074219], [929.2000122070312, 373.02813720703125], [871.9485473632812, 370.1513977050781], [926.3373413085938, 388.850341796875], [869.0859375, 387.4119873046875], [910.59326171875, 394.6039123535156], [891.986572265625, 394.6039123535156], [919.180908203125, 427.6867370605469], [897.7117309570312, 432.00189208984375], [929.2000122070312, 459.3311767578125], [900.57421875, 475.1534423828125]]","[[692.8038940429688, 570.2948608398438], [694.239501953125, 567.4236450195312], [694.239501953125, 565.988037109375], [695.675048828125, 568.8592529296875], [712.9017333984375, 563.1168823242188], [707.1595458984375, 593.264404296875], [724.38623046875, 578.9083862304688], [728.6929321289062, 611.9271240234375], [753.097412109375, 601.8779296875], [737.3062744140625, 633.4610595703125], [727.25732421875, 630.58984375], [747.355224609375, 647.8170166015625], [763.1463623046875, 632.0254516601562], [751.661865234375, 698.0628662109375], [724.38623046875, 637.7678833007812], [804.7776489257812, 721.0324096679688], [714.3373413085938, 693.756103515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[662, 230]",None,None
85310,"[[892.219970703125, 338.6856689453125], [897.9266357421875, 335.8233642578125], [892.219970703125, 335.8233642578125], [905.0599975585938, 337.2545166015625], [890.7933349609375, 337.2545166015625], [916.4733276367188, 352.99725341796875], [883.6600341796875, 351.56610107421875], [923.6066284179688, 374.4646301269531], [875.0999755859375, 367.3088073730469], [922.1799926757812, 391.6385498046875], [866.5400390625, 381.62042236328125], [909.3400268554688, 391.6385498046875], [889.36669921875, 391.6385498046875], [909.3400268554688, 428.8486022949219], [892.219970703125, 430.27978515625], [930.7400512695312, 460.3341369628906], [896.5, 471.7833557128906]]","[[717.4098510742188, 555.8922729492188], [714.5485229492188, 555.8922729492188], [714.5485229492188, 554.4569091796875], [698.8115844726562, 558.7631225585938], [714.5485229492188, 555.8922729492188], [703.1034545898438, 578.8587646484375], [727.4242553710938, 571.6817016601562], [727.4242553710938, 597.5189819335938], [754.6063232421875, 593.2127685546875], [737.438720703125, 624.7916870117188], [766.0514526367188, 609.002197265625], [747.4531860351562, 636.27490234375], [761.759521484375, 626.22705078125], [754.6063232421875, 693.6910400390625], [723.1323852539062, 647.7581176757812], [803.2479248046875, 719.5282592773438], [715.9791870117188, 693.6910400390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[662, 208]",None,None
85311,"[[893.746337890625, 338.7254333496094], [898.0645141601562, 335.8606872558594], [892.3070068359375, 335.8606872558594], [903.8219604492188, 337.2930603027344], [890.8676147460938, 337.2930603027344], [916.7764282226562, 353.0490417480469], [883.670654296875, 351.6166687011719], [923.9733276367188, 374.53448486328125], [875.0343627929688, 367.3726806640625], [922.5339965820312, 391.72283935546875], [866.3981323242188, 381.6962890625], [909.57958984375, 391.72283935546875], [889.42822265625, 391.72283935546875], [909.57958984375, 428.96429443359375], [890.8676147460938, 430.3966369628906], [931.1702880859375, 460.47625732421875], [896.6251220703125, 471.9351501464844]]","[[717.572265625, 555.9984130859375], [714.7039184570312, 555.9984130859375], [714.7039184570312, 553.1290283203125], [698.9277954101562, 557.4330444335938], [714.7039184570312, 554.5636596679688], [703.2304077148438, 578.9533081054688], [727.6116333007812, 571.7799072265625], [727.6116333007812, 597.604248046875], [753.427001953125, 593.3001708984375], [737.65087890625, 624.8632202148438], [766.3346557617188, 609.0817260742188], [746.2560424804688, 634.906005859375], [762.0321655273438, 626.2979125976562], [754.8612060546875, 693.7280883789062], [721.8748779296875, 649.2528686523438], [803.6235961914062, 719.5523681640625], [716.1381225585938, 693.7280883789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[664, 206]",None,None
85312,"[[885.2932739257812, 338.3790588378906], [888.171142578125, 335.5190124511719], [883.8543090820312, 335.5190124511719], [898.2440185546875, 336.94903564453125], [883.8543090820312, 336.94903564453125], [914.0726928710938, 352.6793212890625], [882.4153442382812, 349.81927490234375], [924.1454467773438, 378.41973876953125], [876.6594848632812, 364.1195068359375], [921.2674560546875, 395.5800476074219], [865.1476440429688, 379.84979248046875], [909.7557373046875, 392.72003173828125], [889.610107421875, 391.28997802734375], [903.9998168945312, 429.9006042480469], [885.2932739257812, 428.4706115722656], [931.34033203125, 458.5011291503906], [889.610107421875, 468.51129150390625]]","[[719.31396484375, 550.8860473632812], [719.31396484375, 548.013916015625], [716.4548950195312, 548.013916015625], [703.58935546875, 552.3221435546875], [720.7434692382812, 548.013916015625], [706.4483642578125, 573.8632202148438], [729.320556640625, 563.8107299804688], [729.320556640625, 595.4043579101562], [757.9107055664062, 589.6600341796875], [736.4680786132812, 624.1257934570312], [773.6353759765625, 611.201171875], [747.9041748046875, 634.1783447265625], [762.1992797851562, 624.1257934570312], [757.9107055664062, 688.7491455078125], [727.8910522460938, 654.2833862304688], [803.6550903320312, 720.3427734375], [716.4548950195312, 695.9295043945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[665, 189]",None,None
85313,"[[880.37841796875, 338.2416687011719], [884.6771850585938, 335.37200927734375], [880.37841796875, 335.37200927734375], [894.7075805664062, 336.80682373046875], [880.37841796875, 335.37200927734375], [911.9024658203125, 349.7203063964844], [880.37841796875, 349.7203063964844], [920.4998779296875, 372.6776123046875], [881.8114013671875, 361.1989440917969], [920.4998779296875, 394.2001037597656], [867.4822387695312, 375.54730224609375], [909.03662109375, 387.02593994140625], [890.4088134765625, 387.02593994140625], [903.3049926757812, 430.0709228515625], [874.6468505859375, 420.027099609375], [931.963134765625, 461.6371765136719], [883.2442626953125, 464.5068359375]]","[[704.1992797851562, 548.2415771484375], [705.6307373046875, 543.9326171875], [724.2391967773438, 542.4962768554688], [708.4935302734375, 545.368896484375], [724.2391967773438, 543.9326171875], [711.3564453125, 568.3499755859375], [737.1220092773438, 561.1683959960938], [729.9649047851562, 595.6400146484375], [761.4562377929688, 589.894775390625], [737.1220092773438, 627.2389526367188], [778.63330078125, 614.3121337890625], [748.5734252929688, 631.5479125976562], [762.8876342773438, 621.4937133789062], [757.1619873046875, 684.6915893554688], [731.3963012695312, 660.2742309570312], [801.5360107421875, 719.1632080078125], [719.9449462890625, 697.6184692382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[667, 172]",None,None
85314,"[[875.0294799804688, 335.9658203125], [879.283203125, 333.09539794921875], [875.0294799804688, 333.09539794921875], [887.79052734375, 335.9658203125], [876.4473876953125, 335.9658203125], [904.80517578125, 350.3179931640625], [877.865234375, 350.3179931640625], [917.5662231445312, 373.28143310546875], [879.283203125, 366.1053466796875], [916.1483154296875, 391.93927001953125], [863.6863403320312, 376.15185546875], [906.2230834960938, 390.5040283203125], [890.6262817382812, 387.63360595703125], [903.3873291015625, 430.6900939941406], [867.9400024414062, 416.3379211425781], [931.7451171875, 460.82965087890625], [879.283203125, 457.959228515625]]","[[721.6179809570312, 547.01025390625], [725.9046630859375, 544.1351318359375], [715.9024047851562, 544.1351318359375], [711.6157836914062, 545.5726928710938], [730.1912841796875, 544.1351318359375], [714.4735107421875, 568.5738525390625], [743.05126953125, 561.3860473632812], [730.1912841796875, 595.8877563476562], [764.484619140625, 590.137451171875], [734.4779663085938, 628.951904296875], [784.4890747070312, 621.7640380859375], [748.766845703125, 630.3895263671875], [767.3423461914062, 621.7640380859375], [757.3401489257812, 685.0172729492188], [731.6201782226562, 657.703369140625], [800.206787109375, 720.9566040039062], [724.4757690429688, 699.3930053710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[669, 157]",None,None
85315,"[[871.98486328125, 335.1840515136719], [874.8394165039062, 333.7489013671875], [871.98486328125, 333.7489013671875], [881.9757690429688, 333.7489013671875], [871.98486328125, 333.7489013671875], [899.10302734375, 346.6651306152344], [873.412109375, 349.535400390625], [910.5211791992188, 371.06243896484375], [876.2666625976562, 365.3218994140625], [901.95751953125, 392.5895080566406], [856.284912109375, 376.80303955078125], [903.3848266601562, 386.8489685058594], [889.1121215820312, 385.413818359375], [904.8120727539062, 431.3382263183594], [863.4212036132812, 414.1165771484375], [930.5029296875, 460.0409851074219], [871.98486328125, 451.4301452636719]]","[[721.17333984375, 549.9107666015625], [728.3330078125, 544.1568603515625], [719.741455078125, 545.5953369140625], [716.8775634765625, 544.1568603515625], [734.0607299804688, 544.1568603515625], [716.8775634765625, 568.6111450195312], [749.8119506835938, 564.295654296875], [731.1968994140625, 597.380859375], [768.4270629882812, 593.0654296875], [732.6287841796875, 631.904541015625], [785.6102294921875, 620.3966064453125], [755.5397338867188, 631.904541015625], [769.8590087890625, 623.2736206054688], [755.5397338867188, 688.0054321289062], [731.1968994140625, 652.0433349609375], [797.065673828125, 721.0906372070312], [734.0607299804688, 703.828857421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[671, 144]",None,None
85316,"[[865.7479858398438, 333.2919006347656], [868.58544921875, 330.4210205078125], [865.7479858398438, 330.4210205078125], [877.0980224609375, 333.2919006347656], [865.7479858398438, 331.8564758300781], [889.8668212890625, 346.2109069824219], [868.58544921875, 346.2109069824219], [905.4730834960938, 362.00079345703125], [871.4230346679688, 364.8717041015625], [895.541748046875, 383.532470703125], [854.39794921875, 372.0489196777344], [901.216796875, 383.532470703125], [884.1918334960938, 383.532470703125], [904.0543212890625, 428.0312805175781], [858.6542358398438, 413.67681884765625], [933.8480834960938, 461.0465087890625], [865.7479858398438, 446.6920471191406]]","[[736.2945556640625, 549.2227172851562], [739.1676025390625, 544.898193359375], [730.5484619140625, 546.3397216796875], [723.365966796875, 546.3397216796875], [740.6040649414062, 544.898193359375], [721.9293823242188, 569.4037475585938], [753.5326538085938, 565.0792236328125], [733.4215087890625, 602.5582275390625], [770.7708129882812, 593.9091796875], [731.9850463867188, 641.4786987304688], [789.4454956054688, 625.6221923828125], [754.96923828125, 632.8297119140625], [773.6439208984375, 625.6221923828125], [754.96923828125, 691.9312133789062], [733.4215087890625, 657.335205078125], [796.6281127929688, 725.085693359375], [737.7310791015625, 710.6707153320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[673, 139]",None,None
85317,"[[864.4638671875, 333.2953796386719], [868.72216796875, 330.4176330566406], [865.88330078125, 330.4176330566406], [877.2387084960938, 333.2953796386719], [865.88330078125, 331.8564758300781], [890.013671875, 346.2452087402344], [868.72216796875, 346.2452087402344], [905.62744140625, 362.07281494140625], [871.5609741210938, 364.9505615234375], [895.69140625, 383.6559143066406], [854.52783203125, 372.14495849609375], [901.369140625, 383.6559143066406], [884.3358764648438, 383.6559143066406], [904.2080078125, 428.2609558105469], [858.7861328125, 413.87225341796875], [934.01611328125, 461.3550109863281], [865.88330078125, 445.5274353027344]]","[[736.4412231445312, 549.3134765625], [739.3157348632812, 545.0009155273438], [730.6921997070312, 546.4384155273438], [723.5060424804688, 546.4384155273438], [740.7529296875, 545.0009155273438], [722.0687866210938, 569.4388427734375], [753.6881103515625, 565.1262817382812], [733.5667114257812, 602.501953125], [770.93505859375, 593.8767700195312], [732.1294555664062, 641.3151245117188], [789.6192016601562, 625.5023193359375], [755.1253662109375, 632.6900024414062], [773.8095092773438, 625.5023193359375], [755.1253662109375, 691.6285400390625], [733.5667114257812, 657.1279296875], [798.2426147460938, 726.129150390625], [737.87841796875, 710.3163452148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[673, 139]",None,None
