frame,top,bottom,court,net,ball,pos,type
13764,"[[961.6761474609375, 344.3426208496094], [964.5169067382812, 341.4723815917969], [958.8353271484375, 341.4723815917969], [971.6190185546875, 342.9075012207031], [954.5740966796875, 342.9075012207031], [978.7210693359375, 361.5639953613281], [946.0515747070312, 358.6937561035156], [985.8230590820312, 384.52581787109375], [931.8475341796875, 378.7853698730469], [985.8230590820312, 404.617431640625], [929.0066528320312, 396.0067138671875], [970.1985473632812, 404.617431640625], [947.4719848632812, 403.18231201171875], [975.8802490234375, 439.0601806640625], [933.2679443359375, 436.1899719238281], [978.7210693359375, 473.5029296875], [919.0638427734375, 470.6327209472656]]","[[701.9711303710938, 694.1890258789062], [703.395263671875, 688.4327392578125], [727.60498046875, 679.79833984375], [707.6675415039062, 694.1890258789062], [727.60498046875, 688.4327392578125], [710.5157470703125, 715.7750854492188], [746.118408203125, 715.7750854492188], [693.426513671875, 743.117431640625], [758.9353637695312, 737.3611450195312], [686.3059692382812, 738.8002319335938], [690.5783081054688, 740.2393188476562], [711.9398803710938, 793.4849243164062], [737.57373046875, 807.8756713867188], [741.8460693359375, 852.4868774414062], [757.51123046875, 859.6822509765625], [704.8193359375, 889.9027099609375], [729.0291137695312, 928.757568359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[766, 133]",None,None
13765,"[[959.3564453125, 345.5701599121094], [963.6292724609375, 341.2732849121094], [956.5078125, 341.2732849121094], [967.9021606445312, 342.70556640625], [952.2350463867188, 342.70556640625], [976.4479370117188, 362.7574768066406], [942.2649536132812, 359.8929443359375], [983.5693359375, 384.24169921875], [929.4462890625, 379.94482421875], [982.1450805664062, 407.1581726074219], [926.5977783203125, 398.56451416015625], [967.9021606445312, 404.2936096191406], [945.1134643554688, 404.2936096191406], [975.0236206054688, 437.23602294921875], [929.4462890625, 437.23602294921875], [979.2964477539062, 473.0429992675781], [910.9305419921875, 473.0429992675781]]","[[730.203857421875, 671.5250244140625], [730.203857421875, 670.0838012695312], [725.9251098632812, 670.0838012695312], [705.9578857421875, 684.4961547851562], [728.777587890625, 680.1724853515625], [708.8103637695312, 707.5559692382812], [744.4661254882812, 708.9971313476562], [701.67919921875, 746.4692993164062], [723.0726928710938, 753.6754760742188], [721.6464233398438, 714.7621459960938], [720.22021484375, 659.9951782226562], [714.5153198242188, 785.3826904296875], [734.4825439453125, 789.706298828125], [740.1874389648438, 844.4732666015625], [755.8759765625, 851.6795043945312], [701.67919921875, 892.0340576171875], [730.203857421875, 925.1824340820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[764, 167]",None,None
13766,"[[956.444091796875, 344.946044921875], [959.2950439453125, 342.0845642089844], [953.59326171875, 342.0845642089844], [964.9967651367188, 344.946044921875], [949.3169555664062, 343.5152893066406], [972.1240234375, 363.54559326171875], [940.76416015625, 362.1148376464844], [977.8258666992188, 385.0066223144531], [926.509765625, 377.8529357910156], [979.2512817382812, 406.4676208496094], [923.6588745117188, 395.021728515625], [964.9967651367188, 405.036865234375], [940.76416015625, 405.036865234375], [974.9749145507812, 439.37451171875], [925.0843505859375, 439.37451171875], [979.2512817382812, 472.2813720703125], [906.5535278320312, 472.2813720703125]]","[[720.923095703125, 651.6651611328125], [722.3571166992188, 651.6651611328125], [718.0551147460938, 655.9865112304688], [700.8471069335938, 670.3911743164062], [725.22509765625, 673.2720947265625], [708.01708984375, 697.7599487304688], [722.3571166992188, 699.200439453125], [702.2811279296875, 657.427001953125], [728.0931396484375, 733.7715454101562], [715.1871337890625, 622.8558959960938], [715.1871337890625, 622.8558959960938], [748.1691284179688, 781.3067626953125], [735.26318359375, 784.1876831054688], [735.26318359375, 834.6039428710938], [748.1691284179688, 843.2466430664062], [703.715087890625, 886.4606323242188], [730.961181640625, 919.5911865234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[762, 202]",None,None
13767,"[[955.7911987304688, 344.67816162109375], [958.6702270507812, 341.81781005859375], [952.912109375, 341.81781005859375], [964.42822265625, 344.67816162109375], [948.5935668945312, 343.24798583984375], [973.0653686523438, 364.7008056640625], [939.9564208984375, 363.2705993652344], [978.8233642578125, 386.153564453125], [925.561279296875, 379.0026550292969], [978.8233642578125, 407.60638427734375], [924.121826171875, 394.7347106933594], [964.42822265625, 406.17620849609375], [941.39599609375, 404.7460021972656], [974.5048828125, 439.0705261230469], [924.121826171875, 439.0705261230469], [978.8233642578125, 473.3949890136719], [906.8475952148438, 471.9648132324219]]","[[721.924072265625, 652.4956665039062], [721.924072265625, 652.4956665039062], [719.0523071289062, 656.818603515625], [700.385986328125, 671.2283935546875], [726.231689453125, 671.2283935546875], [707.5653076171875, 697.1658935546875], [721.924072265625, 698.6068725585938], [701.8218383789062, 658.2595825195312], [727.6675415039062, 734.6312866210938], [714.7446899414062, 623.6761474609375], [743.4620971679688, 689.9610595703125], [731.9751586914062, 786.50634765625], [736.2827758789062, 785.0653686523438], [736.2827758789062, 835.49951171875], [749.2056274414062, 842.7044677734375], [703.2577514648438, 887.3746337890625], [730.539306640625, 921.9580688476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[760, 236]",None,None
13768,"[[953.4540405273438, 348.26666259765625], [956.3323364257812, 343.9748229980469], [950.5757446289062, 343.9748229980469], [962.0890502929688, 346.8360290527344], [946.25830078125, 345.4054260253906], [969.2848510742188, 365.4340515136719], [937.6232299804688, 362.57281494140625], [973.6023559570312, 386.8932800292969], [921.79248046875, 379.7402038574219], [975.04150390625, 405.4913024902344], [918.9141235351562, 402.63006591796875], [960.6498413085938, 406.9219055175781], [936.18408203125, 408.3525390625], [973.6023559570312, 438.3955078125], [921.79248046875, 438.3955078125], [977.9197998046875, 472.7303161621094], [904.5224609375, 472.7303161621094]]","[[698.5552978515625, 676.5806274414062], [699.9879150390625, 669.4000244140625], [698.5552978515625, 669.4000244140625], [705.7183227539062, 667.9638671875], [711.4487915039062, 667.9638671875], [712.88134765625, 689.5057983398438], [738.6683349609375, 682.3251342773438], [701.4205322265625, 649.294189453125], [715.74658203125, 647.8580932617188], [715.74658203125, 656.474853515625], [708.5835571289062, 620.5716552734375], [722.9096069335938, 767.0565795898438], [740.1009521484375, 774.2372436523438], [724.3422241210938, 821.6294555664062], [738.6683349609375, 831.6823120117188], [704.2857666015625, 879.0745239257812], [732.9378662109375, 902.0525512695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[758, 271]",None,None
13769,"[[949.6829833984375, 348.5402526855469], [952.5453491210938, 344.2210388183594], [946.820556640625, 344.2210388183594], [958.2701416015625, 347.1004943847656], [942.5269775390625, 347.1004943847656], [966.8572387695312, 365.81707763671875], [933.9398803710938, 364.37738037109375], [971.1508178710938, 387.4131774902344], [918.1968383789062, 381.6542053222656], [974.01318359375, 406.1297607421875], [916.765625, 404.6900329589844], [958.2701416015625, 409.0092468261719], [933.9398803710938, 409.0092468261719], [971.1508178710938, 437.8039855957031], [919.6279907226562, 437.8039855957031], [961.1324462890625, 411.88873291015625], [915.3344116210938, 445.002685546875]]","[[696.9519653320312, 672.35693359375], [698.3735961914062, 665.155029296875], [695.5302734375, 665.155029296875], [704.0603637695312, 663.7146606445312], [755.2412719726562, 680.9992065429688], [745.2894287109375, 688.2011108398438], [755.2412719726562, 696.8433837890625], [722.5423583984375, 666.5953979492188], [723.9640502929688, 659.3934936523438], [695.5302734375, 637.7877807617188], [695.5302734375, 636.347412109375], [725.3858032226562, 754.4586181640625], [750.9761962890625, 760.2201538085938], [716.8555908203125, 812.0737915039062], [739.6026611328125, 820.7161254882812], [706.90380859375, 872.5697631835938], [731.072509765625, 881.2119750976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[756, 305]",None,None
13770,"[[947.6411743164062, 348.3057556152344], [950.4913330078125, 344.00909423828125], [944.791015625, 344.00909423828125], [956.1917724609375, 345.4413146972656], [940.515625, 345.4413146972656], [964.7423706054688, 366.924560546875], [931.965087890625, 364.06011962890625], [969.0176391601562, 386.9755554199219], [916.2890625, 381.2467346191406], [970.4427490234375, 401.2977600097656], [912.013671875, 399.8655090332031], [956.1917724609375, 409.89105224609375], [931.965087890625, 409.89105224609375], [971.8678588867188, 438.53533935546875], [917.714111328125, 439.96759033203125], [977.5682373046875, 472.9085693359375], [904.88818359375, 472.9085693359375]]","[[719.4609375, 626.8383178710938], [715.1773681640625, 619.630615234375], [715.1773681640625, 631.1629638671875], [693.7593994140625, 647.0199584960938], [715.1773681640625, 638.3707275390625], [703.7544555664062, 665.760009765625], [740.87890625, 655.669189453125], [699.4708862304688, 668.6431274414062], [755.1575317382812, 629.721435546875], [698.04296875, 631.1629638671875], [746.5903930664062, 642.6953735351562], [726.6002197265625, 742.161865234375], [756.58544921875, 747.9280395507812], [716.605224609375, 799.8236083984375], [743.734619140625, 811.3560180664062], [708.0380249023438, 864.6930541992188], [725.1724243164062, 870.4592895507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[754, 340]",None,None
13771,"[[946.3237915039062, 345.96893310546875], [949.190185546875, 343.09771728515625], [943.4573974609375, 341.662109375], [954.9230346679688, 344.5333251953125], [939.1577758789062, 344.5333251953125], [962.0890502929688, 364.6318664550781], [930.5584716796875, 363.1962585449219], [967.8218383789062, 384.73040771484375], [914.793212890625, 380.423583984375], [970.688232421875, 400.5220947265625], [909.0604248046875, 397.65087890625], [954.9230346679688, 406.2645263671875], [931.9917602539062, 406.2645263671875], [970.688232421875, 436.4123229980469], [917.6596069335938, 437.84796142578125], [977.8543090820312, 472.3025817871094], [904.7608032226562, 472.3025817871094]]","[[713.6029663085938, 613.0358276367188], [712.1649780273438, 611.5941162109375], [709.2891235351562, 617.3610229492188], [690.5958862304688, 634.66162109375], [707.8511962890625, 628.8947143554688], [702.0994262695312, 653.4039306640625], [726.54443359375, 647.6370849609375], [755.30322265625, 601.5021362304688], [753.865234375, 601.5021362304688], [693.4718017578125, 614.4776000976562], [750.9893798828125, 608.710693359375], [725.1065063476562, 732.6984252929688], [752.4273681640625, 734.14013671875], [717.916748046875, 794.6923217773438], [753.865234375, 797.5757446289062], [704.975341796875, 859.569580078125], [720.7926635742188, 855.2444458007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 374]",None,None
13772,"[[945.1135864257812, 344.0670471191406], [949.3857421875, 341.1937561035156], [942.2654418945312, 341.1937561035156], [953.657958984375, 344.0670471191406], [937.9933471679688, 342.63043212890625], [962.2022705078125, 362.74359130859375], [929.448974609375, 361.3069152832031], [966.4744873046875, 382.85675048828125], [915.2084350585938, 379.98345947265625], [969.3225708007812, 400.09661865234375], [908.088134765625, 398.6600036621094], [955.0819702148438, 405.8432312011719], [930.873046875, 405.8432312011719], [972.1707153320312, 436.01300048828125], [916.6324462890625, 436.01300048828125], [979.291015625, 470.4927062988281], [903.8159790039062, 471.92938232421875]]","[[717.8505859375, 613.7516479492188], [712.1090698242188, 610.8722534179688], [712.1090698242188, 615.1913452148438], [687.707763671875, 631.0277099609375], [712.1090698242188, 622.3896484375], [699.1907348632812, 652.6227416992188], [730.7689208984375, 635.3466796875], [747.9934692382812, 597.915283203125], [746.5580444335938, 599.3549194335938], [750.8641967773438, 564.8028564453125], [750.8641967773438, 557.6044921875], [723.5921020507812, 726.0458374023438], [753.7349853515625, 726.0458374023438], [717.8505859375, 789.391357421875], [758.041015625, 789.391357421875], [702.0614624023438, 858.4955444335938], [720.7213134765625, 846.9781494140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 409]",None,None
13773,"[[946.1961059570312, 344.380615234375], [949.0748291015625, 341.5192565917969], [943.3175048828125, 340.08856201171875], [954.83203125, 344.380615234375], [937.560302734375, 342.9499206542969], [962.028564453125, 362.9794616699219], [928.9243774414062, 361.5487976074219], [966.3465576171875, 383.0090026855469], [915.9705200195312, 378.71697998046875], [969.2251586914062, 400.1772155761719], [908.7739868164062, 398.7464904785156], [954.83203125, 405.8999328613281], [930.3637084960938, 405.8999328613281], [972.1038208007812, 435.9442443847656], [915.9705200195312, 437.3749084472656], [979.30029296875, 470.2806091308594], [904.4561157226562, 471.7112731933594]]","[[717.8424072265625, 612.7210693359375], [712.1046142578125, 611.2839965820312], [710.6701049804688, 612.7210693359375], [687.718994140625, 631.4026489257812], [712.1046142578125, 622.7803955078125], [699.1945190429688, 651.521240234375], [730.75244140625, 635.7137451171875], [747.9658813476562, 598.3506469726562], [746.5313720703125, 599.7876586914062], [693.456787109375, 609.8469848632812], [750.834716796875, 555.2392578125], [723.5802001953125, 726.24755859375], [753.7036743164062, 724.810546875], [717.8424072265625, 789.4774780273438], [758.0069580078125, 789.4774780273438], [702.0634155273438, 858.45556640625], [720.7113037109375, 846.9592895507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 403]",None,None
13774,"[[944.8611450195312, 343.25616455078125], [949.1694946289062, 340.3847961425781], [941.9889526367188, 340.3847961425781], [953.4777221679688, 343.25616455078125], [937.6806640625, 341.82049560546875], [962.0944213867188, 361.92010498046875], [929.06396484375, 360.4844055175781], [966.4027709960938, 382.01971435546875], [914.7029418945312, 377.712646484375], [969.2749633789062, 400.68365478515625], [908.9585571289062, 397.812255859375], [954.9138793945312, 402.11932373046875], [931.9361572265625, 402.11932373046875], [972.1471557617188, 432.26873779296875], [914.7029418945312, 433.70440673828125], [982.1998291015625, 469.59661865234375], [903.2141723632812, 471.03228759765625]]","[[715.553466796875, 612.2799682617188], [709.8126220703125, 612.2799682617188], [712.6830444335938, 612.2799682617188], [686.8491821289062, 628.0808715820312], [712.6830444335938, 619.4622192382812], [696.8956909179688, 651.0640258789062], [731.3408203125, 632.3901977539062], [752.8690185546875, 579.24169921875], [751.433837890625, 579.24169921875], [761.4803466796875, 540.4576416015625], [761.4803466796875, 540.4576416015625], [724.1647338867188, 725.7592163085938], [752.8690185546875, 721.4498291015625], [716.9886474609375, 788.9628295898438], [762.9154663085938, 781.7805786132812], [699.76611328125, 857.9122314453125], [724.1647338867188, 834.9291381835938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[784, 405]",bottom,drop
13775,"[[946.1409912109375, 343.54974365234375], [949.018310546875, 340.68267822265625], [941.8251953125, 340.68267822265625], [954.772705078125, 342.1162109375], [938.9479370117188, 342.1162109375], [961.9658203125, 360.75213623046875], [930.3162231445312, 359.318603515625], [966.2816772460938, 380.8216247558594], [917.3687133789062, 377.95452880859375], [969.1588745117188, 399.45751953125], [908.7369995117188, 398.02398681640625], [954.772705078125, 400.8910827636719], [931.7548828125, 400.8910827636719], [973.4747924804688, 432.42877197265625], [914.4915161132812, 432.42877197265625], [984.9837036132812, 468.2671203613281], [901.5438842773438, 469.70062255859375]]","[[715.24853515625, 619.0484619140625], [712.3743896484375, 616.1716918945312], [712.3743896484375, 617.610107421875], [687.9445190429688, 623.36376953125], [712.3743896484375, 619.0484619140625], [690.818603515625, 649.2553100585938], [729.6190795898438, 634.8711547851562], [719.5596923828125, 644.9400634765625], [755.4860229492188, 637.7479858398438], [685.0704345703125, 642.063232421875], [759.7972412109375, 590.2800903320312], [723.870849609375, 726.9299926757812], [754.0489501953125, 718.2994995117188], [716.6856079101562, 787.3436889648438], [771.2936401367188, 770.0825805664062], [698.00390625, 856.3877563476562], [729.6190795898438, 826.1809692382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[819, 407]",None,None
13776,"[[945.0237426757812, 345.5187683105469], [947.8773803710938, 342.6502380371094], [942.1701049804688, 342.6502380371094], [955.0114135742188, 344.0845031738281], [937.8897094726562, 344.0845031738281], [962.1453857421875, 362.73004150390625], [930.7556762695312, 361.2957763671875], [966.42578125, 384.2441101074219], [916.4876708984375, 379.9413146972656], [970.7061767578125, 402.8896484375], [909.3536376953125, 398.58685302734375], [955.0114135742188, 401.45538330078125], [932.1824951171875, 401.45538330078125], [974.9866333007812, 434.4436340332031], [915.0608520507812, 433.0093688964844], [990.6814575195312, 468.8661804199219], [899.365966796875, 468.8661804199219]]","[[712.947998046875, 628.9119262695312], [710.08837890625, 623.1539916992188], [710.08837890625, 623.1539916992188], [688.6412353515625, 626.032958984375], [714.3778076171875, 623.1539916992188], [687.21142578125, 650.5042724609375], [731.5354614257812, 636.109375], [681.4921875, 644.746337890625], [765.8508911132812, 607.3196411132812], [681.4921875, 646.1858520507812], [744.40380859375, 817.4850463867188], [724.386474609375, 725.3577270507812], [754.4124145507812, 719.5997924804688], [712.947998046875, 791.57421875], [775.8595581054688, 767.1029052734375], [698.64990234375, 862.109130859375], [737.2546997070312, 826.1220092773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[853, 410]",None,None
13777,"[[944.781494140625, 351.1287841796875], [947.6512451171875, 348.26263427734375], [943.3466186523438, 346.8295593261719], [953.3907470703125, 349.6957092285156], [939.0420532226562, 349.6957092285156], [963.434814453125, 366.89263916015625], [928.9979858398438, 365.4595642089844], [969.1743774414062, 385.5226135253906], [916.0840454101562, 382.65643310546875], [972.0441284179688, 402.71954345703125], [910.3446044921875, 398.4202880859375], [954.8256225585938, 404.1526184082031], [933.302490234375, 402.71954345703125], [976.3487548828125, 434.24725341796875], [914.6492309570312, 434.24725341796875], [993.567138671875, 467.2079772949219], [897.4307250976562, 470.07415771484375]]","[[714.3309326171875, 630.0709838867188], [712.901611328125, 625.760986328125], [712.901611328125, 624.3243408203125], [690.0324096679688, 627.1976928710938], [714.3309326171875, 627.1976928710938], [685.744384765625, 653.0575561523438], [734.3414916992188, 641.5642700195312], [720.0482788085938, 648.74755859375], [772.9332885742188, 628.6343383789062], [681.4564208984375, 647.3109130859375], [762.927978515625, 632.9442749023438], [725.7655639648438, 736.384033203125], [754.3519897460938, 722.0173950195312], [708.6136474609375, 801.0338134765625], [780.0798950195312, 762.2439575195312], [700.0376586914062, 874.3036499023438], [752.9227294921875, 824.0203857421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[888, 412]",None,None
13778,"[[946.7428588867188, 354.51678466796875], [949.5926513671875, 351.64825439453125], [943.89306640625, 351.64825439453125], [955.2921142578125, 353.08251953125], [939.618408203125, 353.08251953125], [962.41650390625, 368.8595886230469], [932.4940795898438, 368.8595886230469], [970.9657592773438, 388.939453125], [916.8203735351562, 386.0709228515625], [973.8155517578125, 409.01934814453125], [911.120849609375, 398.9794006347656], [955.2921142578125, 410.4536437988281], [932.4940795898438, 411.887939453125], [978.0902099609375, 436.2706298828125], [913.9706420898438, 439.13922119140625], [996.6136474609375, 467.8247375488281], [895.4471435546875, 470.6933288574219]]","[[690.5426025390625, 634.8699951171875], [710.4791870117188, 631.9888916015625], [717.5994262695312, 629.1078491210938], [693.3907470703125, 633.429443359375], [717.5994262695312, 633.429443359375], [686.2705078125, 655.0375366210938], [740.384033203125, 650.7158813476562], [676.30224609375, 660.7996826171875], [777.4090576171875, 650.7158813476562], [684.846435546875, 649.275390625], [763.168701171875, 827.9021606445312], [723.2955932617188, 744.3508911132812], [754.6244506835938, 729.9454956054688], [709.0551147460938, 807.7345581054688], [781.68115234375, 764.5184326171875], [699.0869140625, 872.5587768554688], [763.168701171875, 830.7832641601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[922, 415]",None,None
13779,"[[945.8757934570312, 353.800537109375], [948.74169921875, 350.9396057128906], [944.4428100585938, 350.9396057128906], [954.4736938476562, 352.37005615234375], [940.143798828125, 352.37005615234375], [963.0717163085938, 369.5356750488281], [931.5457763671875, 368.105224609375], [970.2366943359375, 389.562255859375], [917.2158203125, 385.2708435058594], [974.5357055664062, 408.1583251953125], [911.4838256835938, 398.1450500488281], [955.9067993164062, 411.019287109375], [932.9788208007812, 411.019287109375], [978.834716796875, 436.76776123046875], [914.3497924804688, 439.628662109375], [996.0307006835938, 468.2380676269531], [894.287841796875, 471.0989990234375]]","[[718.8509521484375, 635.6617431640625], [713.1533203125, 629.9164428710938], [717.4265747070312, 629.9164428710938], [693.21142578125, 632.7890625], [717.4265747070312, 632.7890625], [684.6649169921875, 655.7704467773438], [738.7927856445312, 651.46142578125], [674.6940307617188, 661.5157470703125], [777.2520751953125, 650.0250854492188], [684.6649169921875, 650.0250854492188], [763.0078735351562, 828.1304931640625], [723.1242065429688, 744.8231201171875], [754.4613647460938, 730.4597778320312], [708.8800659179688, 808.0219116210938], [782.9498291015625, 764.9318237304688], [698.9091186523438, 875.5296020507812], [763.0078735351562, 829.56689453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[957, 417]",None,None
13780,"[[951.3989868164062, 360.0018615722656], [954.264404296875, 355.6908874511719], [948.533447265625, 355.6908874511719], [959.9954223632812, 357.1278991699219], [942.8025512695312, 357.1278991699219], [964.2936401367188, 374.3718566894531], [935.6387939453125, 371.49786376953125], [971.4573974609375, 394.4898681640625], [921.3113403320312, 388.7418518066406], [975.755615234375, 410.2968444824219], [929.9077758789062, 381.556884765625], [955.6972045898438, 416.0448303222656], [935.6387939453125, 414.6078186035156], [984.35205078125, 440.47381591796875], [914.1475830078125, 441.9107971191406], [995.8140258789062, 469.2137756347656], [894.0891723632812, 472.0877685546875]]","[[718.8726196289062, 643.5953979492188], [716.0204467773438, 639.270751953125], [718.8726196289062, 640.7122802734375], [697.4816284179688, 642.15380859375], [718.8726196289062, 642.15380859375], [687.4991455078125, 663.7772827148438], [744.541748046875, 662.3357543945312], [694.6294555664062, 704.1409912109375], [777.3412475585938, 683.9591674804688], [701.759765625, 738.738525390625], [760.2284545898438, 718.556640625], [723.1507568359375, 751.7125854492188], [755.9502563476562, 735.8554077148438], [707.464111328125, 816.5828247070312], [785.897705078125, 770.4528198242188], [698.90771484375, 885.7777709960938], [778.7673950195312, 836.7647094726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[992, 420]",None,None
13781,"[[957.2407836914062, 362.47003173828125], [960.0986938476562, 359.6042175292969], [952.9537963867188, 359.6042175292969], [964.3857421875, 361.037109375], [948.666748046875, 359.6042175292969], [968.6727294921875, 378.2320251464844], [940.0927734375, 375.3662109375], [971.53076171875, 396.8598327636719], [930.0897216796875, 391.128173828125], [980.104736328125, 411.18890380859375], [925.8027954101562, 414.0546875], [960.0986938476562, 416.9205017089844], [938.6637573242188, 416.9205017089844], [988.6787719726562, 441.27996826171875], [920.0867919921875, 441.27996826171875], [994.3947143554688, 471.37103271484375], [894.3648071289062, 472.8039245605469]]","[[699.8594970703125, 651.5512084960938], [701.29248046875, 648.6817016601562], [724.2206420898438, 648.6817016601562], [704.1585083007812, 651.5512084960938], [725.6536254882812, 651.5512084960938], [701.29248046875, 673.072509765625], [747.1488037109375, 677.3767700195312], [695.5604858398438, 714.680419921875], [775.8089599609375, 713.2456665039062], [698.426513671875, 747.6798095703125], [761.4789428710938, 739.0712280273438], [725.6536254882812, 763.4620971679688], [767.2108764648438, 759.1577758789062], [705.591552734375, 825.1565551757812], [787.2730102539062, 780.6790771484375], [701.29248046875, 892.5900268554688], [793.0050659179688, 839.5040283203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1009, 422]",None,None
13782,"[[966.9729614257812, 362.6126403808594], [969.8206176757812, 359.73870849609375], [964.1253662109375, 359.73870849609375], [974.0921020507812, 361.1756896972656], [958.4300537109375, 359.73870849609375], [975.5159301757812, 379.856201171875], [949.8870239257812, 375.5453186035156], [979.7874145507812, 397.0997314453125], [939.9202270507812, 402.84759521484375], [985.4827880859375, 407.1584777832031], [935.6487426757812, 424.4020690917969], [964.1253662109375, 418.6541748046875], [947.0393676757812, 418.6541748046875], [991.1781005859375, 434.46075439453125], [925.681884765625, 441.6455993652344], [894.357666015625, 471.8218078613281], [894.357666015625, 471.8218078613281]]","[[724.6618041992188, 665.4324951171875], [728.9679565429688, 659.6714477539062], [717.4849243164062, 659.6714477539062], [710.3080444335938, 661.1116943359375], [731.8386840820312, 661.1116943359375], [704.5665893554688, 688.4767456054688], [751.9339599609375, 688.4767456054688], [697.3897094726562, 723.0431518554688], [767.7230834960938, 721.6028442382812], [700.2604370117188, 754.7289428710938], [777.7706909179688, 743.2068481445312], [727.5325927734375, 767.69140625], [766.2877197265625, 763.3705444335938], [703.1311645507812, 828.1826171875], [787.8182983398438, 786.414794921875], [700.2604370117188, 894.434814453125], [805.0428466796875, 839.7047119140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1027, 427]",None,None
13783,"[[980.8265991210938, 361.38031005859375], [982.263427734375, 358.51312255859375], [976.5162353515625, 358.51312255859375], [986.5737915039062, 359.94671630859375], [969.332275390625, 359.94671630859375], [985.1369018554688, 377.14984130859375], [963.5851440429688, 377.14984130859375], [988.010498046875, 394.35296630859375], [952.0908203125, 404.38812255859375], [986.5737915039062, 384.31781005859375], [950.6541137695312, 423.0248107910156], [973.6426391601562, 420.1575927734375], [957.8380126953125, 421.5912170410156], [930.5390625, 448.8294982910156], [930.5390625, 448.8294982910156], [897.4929809570312, 471.7669677734375], [996.6312255859375, 470.3334045410156]]","[[724.02685546875, 665.9281005859375], [732.6309814453125, 661.6229858398438], [722.5928955078125, 663.0580444335938], [719.724853515625, 667.3631591796875], [741.2349853515625, 664.4931030273438], [712.5547485351562, 697.4990234375], [761.311279296875, 697.4990234375], [701.0826416015625, 744.8554077148438], [771.3493041992188, 740.5502319335938], [703.95068359375, 708.9793701171875], [775.6513671875, 750.5955810546875], [729.762939453125, 773.5562133789062], [767.0473022460938, 769.2510986328125], [702.5166625976562, 829.5228271484375], [789.9915161132812, 792.2117309570312], [699.648681640625, 894.0996704101562], [811.501708984375, 843.8732299804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1046, 437]",None,None
