frame,top,bottom,court,net,ball,pos,type
44895,"[[928.14892578125, 361.7673034667969], [931.010986328125, 358.8987121582031], [923.8557739257812, 358.8987121582031], [936.7351684570312, 360.3330078125], [919.5626220703125, 360.3330078125], [939.5972290039062, 378.97882080078125], [913.8385009765625, 380.4130859375], [943.890380859375, 391.8874206542969], [903.8211669921875, 391.8874206542969], [956.7697143554688, 401.9274597167969], [890.9418334960938, 430.6132507324219], [932.4420166015625, 429.178955078125], [918.131591796875, 429.178955078125], [945.3214111328125, 460.7333679199219], [918.131591796875, 469.339111328125], [936.7351684570312, 498.0249328613281], [896.666015625, 506.63067626953125]]","[[959.1234741210938, 547.8899536132812], [960.5562133789062, 543.564697265625], [960.5562133789062, 545.0064697265625], [961.9888916015625, 547.8899536132812], [979.1815185546875, 543.564697265625], [964.8543701171875, 573.8414916992188], [994.9414672851562, 560.86572265625], [960.5562133789062, 612.768798828125], [1002.1051025390625, 599.7930297851562], [946.22900390625, 624.3027954101562], [967.7197875976562, 618.5357666015625], [1002.1051025390625, 628.6280517578125], [1022.1631469726562, 621.4193115234375], [980.6142578125, 687.7398681640625], [1012.1340942382812, 647.370849609375], [1019.2977294921875, 725.2254638671875], [1032.1922607421875, 680.5311279296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1071, 304]",None,None
44896,"[[930.0447387695312, 359.1189880371094], [934.3477783203125, 356.2536926269531], [927.1760864257812, 356.2536926269531], [938.6507568359375, 359.1189880371094], [921.438720703125, 359.1189880371094], [941.5194091796875, 379.17626953125], [915.7012939453125, 379.17626953125], [944.38818359375, 393.5028991699219], [897.0548095703125, 396.36822509765625], [961.6002807617188, 403.5315246582031], [892.7518310546875, 419.2908020019531], [935.7821044921875, 429.3194580078125], [920.0043334960938, 429.3194580078125], [947.2568969726562, 462.2706604003906], [921.438720703125, 468.0013427734375], [935.7821044921875, 499.5198974609375], [902.7921752929688, 508.1158447265625]]","[[962.189208984375, 552.0426635742188], [962.189208984375, 547.728271484375], [960.7578735351562, 547.728271484375], [960.7578735351562, 547.728271484375], [979.3643798828125, 543.4139404296875], [965.0516967773438, 572.1762084960938], [992.2459106445312, 560.6713256835938], [963.6204833984375, 612.443359375], [963.6204833984375, 612.443359375], [943.5826416015625, 629.70068359375], [945.0139770507812, 628.2625732421875], [1003.696044921875, 628.2625732421875], [1023.7338256835938, 612.443359375], [983.6582641601562, 685.787109375], [1019.4400024414062, 648.3961791992188], [1020.8712768554688, 726.05419921875], [1036.615234375, 703.04443359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1135, 258]",None,None
44897,"[[933.2620849609375, 357.9183654785156], [936.1293334960938, 355.0549621582031], [928.961181640625, 355.0549621582031], [941.8638916015625, 356.4866638183594], [924.6603393554688, 356.4866638183594], [944.7311401367188, 377.962158203125], [918.9258422851562, 376.5304870605469], [951.8992919921875, 392.2791442871094], [898.8550415039062, 395.14251708984375], [963.3683471679688, 402.3010559082031], [908.8904418945312, 383.68896484375], [937.5630493164062, 428.0716247558594], [921.7930908203125, 428.0716247558594], [946.1648559570312, 462.4324035644531], [924.6603393554688, 465.2958068847656], [936.1293334960938, 499.6566162109375], [908.8904418945312, 506.8150939941406]]","[[960.4942016601562, 546.9730224609375], [961.9319458007812, 544.1015014648438], [961.9319458007812, 545.5372314453125], [961.9319458007812, 545.5372314453125], [979.1845092773438, 542.6657104492188], [964.807373046875, 568.5093383789062], [992.1239624023438, 557.0233154296875], [967.6827392578125, 611.5819702148438], [1005.0633544921875, 564.2020263671875], [941.8038940429688, 635.9898681640625], [941.8038940429688, 634.5540771484375], [1007.9388427734375, 623.0680541992188], [1028.06689453125, 610.146240234375], [989.24853515625, 686.2412719726562], [1023.753662109375, 644.6043701171875], [1020.8782348632812, 725.0067138671875], [1028.06689453125, 667.5764770507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1198, 213]",None,None
44898,"[[935.7874755859375, 357.9171447753906], [938.653076171875, 353.6132507324219], [931.4890747070312, 353.6132507324219], [942.9514770507812, 355.0478820800781], [927.190673828125, 355.0478820800781], [947.2498168945312, 375.1326904296875], [920.0266723632812, 375.1326904296875], [954.413818359375, 392.3482360839844], [901.4002685546875, 395.21746826171875], [964.4434204101562, 402.3905944824219], [897.1018676757812, 412.4330139160156], [941.5186767578125, 426.779296875], [924.3250732421875, 426.779296875], [945.8170166015625, 462.6449890136719], [927.190673828125, 464.0796203613281], [937.2202758789062, 497.0760498046875], [918.5938720703125, 505.683837890625]]","[[962.5115356445312, 543.4034423828125], [963.938232421875, 539.089599609375], [962.5115356445312, 539.089599609375], [963.938232421875, 540.5275268554688], [981.0584106445312, 536.2136840820312], [971.0717163085938, 560.65869140625], [995.3253173828125, 553.4690551757812], [972.4983520507812, 608.11083984375], [1006.7387084960938, 560.65869140625], [956.8048095703125, 633.9938354492188], [956.8048095703125, 632.5558471679688], [1008.1654663085938, 621.0523681640625], [1029.565673828125, 608.11083984375], [998.1786499023438, 682.8838500976562], [1001.031982421875, 681.4458618164062], [1022.4322509765625, 724.5841674804688], [1028.1390380859375, 730.3359985351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1262, 167]",None,None
44899,"[[935.7515869140625, 356.4869384765625], [939.9983520507812, 353.61376953125], [932.9204711914062, 353.61376953125], [945.66064453125, 353.61376953125], [928.6737670898438, 355.05035400390625], [949.907470703125, 373.7261047363281], [921.5958251953125, 373.7261047363281], [958.40087890625, 393.83837890625], [904.60888671875, 389.5285949707031], [965.478759765625, 401.0213623046875], [898.946533203125, 408.2043151855469], [942.8295288085938, 425.4434509277344], [925.8425903320312, 425.4434509277344], [947.0762329101562, 459.9217224121094], [930.0892944335938, 462.794921875], [937.1671752929688, 495.8365478515625], [924.4269409179688, 503.01953125]]","[[964.77783203125, 540.9661254882812], [964.77783203125, 536.6470947265625], [964.77783203125, 536.6470947265625], [964.77783203125, 536.6470947265625], [981.92529296875, 533.7676391601562], [971.922607421875, 561.1217651367188], [996.2147827148438, 549.604248046875], [979.0673217773438, 601.43310546875], [1009.0753784179688, 559.6820678710938], [964.77783203125, 635.9856567382812], [964.77783203125, 635.9856567382812], [1009.0753784179688, 608.6315307617188], [1027.6517333984375, 599.993408203125], [1006.2174682617188, 669.0985107421875], [1011.9332885742188, 666.2191772460938], [1023.3649291992188, 722.3670654296875], [1027.6517333984375, 726.6861572265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1325, 122]",None,None
44900,"[[938.8944702148438, 355.8667907714844], [941.7525024414062, 352.990966796875], [934.607421875, 352.990966796875], [947.4685668945312, 352.990966796875], [930.3204345703125, 354.4288635253906], [951.7555541992188, 373.1217041015625], [923.1753540039062, 373.1217041015625], [956.0426025390625, 393.2524719238281], [907.4561767578125, 388.9387512207031], [966.0457153320312, 401.87994384765625], [901.7401123046875, 406.1936950683594], [944.6105346679688, 426.32440185546875], [927.46240234375, 426.32440185546875], [947.4685668945312, 462.2721862792969], [931.7493896484375, 465.1480407714844], [937.4654541015625, 495.3441467285156], [928.8914184570312, 505.4095153808594]]","[[962.2916259765625, 539.4728393554688], [965.1485595703125, 538.0328979492188], [966.5770874023438, 538.0328979492188], [966.5770874023438, 538.0328979492188], [983.7188110351562, 533.713134765625], [975.14794921875, 555.3119506835938], [998.003662109375, 548.1123657226562], [985.1472778320312, 602.8292846679688], [1010.8599853515625, 555.3119506835938], [973.7194213867188, 635.9474487304688], [975.14794921875, 633.0675659179688], [1009.4314575195312, 614.3486328125], [1029.43017578125, 599.949462890625], [1012.2884521484375, 664.745849609375], [1016.5738525390625, 657.5462646484375], [1020.8593139648438, 712.26318359375], [1018.0023193359375, 706.5034790039062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1389, 77]",None,None
44901,"[[938.08056640625, 356.72802734375], [940.9563598632812, 353.8531188964844], [935.204833984375, 353.8531188964844], [946.707763671875, 353.8531188964844], [929.4534301757812, 353.8531188964844], [952.4592895507812, 373.97735595703125], [923.701904296875, 373.97735595703125], [956.7728881835938, 392.6641845703125], [906.447509765625, 389.7892761230469], [965.4000854492188, 399.8514099121094], [900.6959838867188, 402.726318359375], [945.2699584960938, 425.7254333496094], [926.57763671875, 425.7254333496094], [946.707763671875, 463.09906005859375], [930.8912353515625, 465.97393798828125], [938.08056640625, 494.722900390625], [929.4534301757812, 504.7850036621094]]","[[968.619140625, 546.052978515625], [965.7603759765625, 537.4227294921875], [967.1896362304688, 538.861083984375], [967.1896362304688, 537.4227294921875], [984.3421020507812, 533.1076049804688], [972.9071655273438, 557.5599365234375], [998.6358032226562, 548.9297485351562], [984.3421020507812, 602.149658203125], [1010.07080078125, 554.6832275390625], [974.3366088867188, 635.2322998046875], [975.765869140625, 633.7938842773438], [1010.07080078125, 616.5333862304688], [1028.6527099609375, 599.2728881835938], [1011.500244140625, 663.9998168945312], [1015.7882690429688, 658.2462768554688], [1020.0764770507812, 711.4661865234375], [1017.2177124023438, 702.8358764648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1307, 123]",None,None
44902,"[[939.9711303710938, 355.640869140625], [942.8040161132812, 352.75787353515625], [935.721923828125, 352.75787353515625], [948.4696044921875, 354.1993713378906], [931.4727172851562, 355.640869140625], [954.13525390625, 372.93896484375], [922.9741821289062, 372.93896484375], [955.5516967773438, 393.1200256347656], [907.3936767578125, 393.1200256347656], [965.466552734375, 401.76904296875], [903.1444702148438, 403.2105712890625], [947.0531616210938, 424.8331604003906], [928.639892578125, 426.274658203125], [949.885986328125, 465.1952819824219], [932.8890380859375, 465.1952819824219], [938.5547485351562, 494.0254211425781], [930.0562744140625, 506.9989318847656]]","[[973.1426391601562, 540.9985961914062], [974.5700073242188, 536.6962280273438], [971.71533203125, 536.6962280273438], [968.8605346679688, 536.6962280273438], [985.9890747070312, 533.8280029296875], [973.1426391601562, 556.77392578125], [1001.6902465820312, 549.603271484375], [990.2711791992188, 602.6657104492188], [1008.8270874023438, 549.603271484375], [978.8521118164062, 631.34814453125], [981.7069091796875, 625.6116333007812], [1011.681884765625, 611.2704467773438], [1033.092529296875, 604.099853515625], [1014.5365600585938, 658.5963745117188], [1021.6734619140625, 649.9916381835938], [1023.100830078125, 705.9223022460938], [1023.100830078125, 703.0541381835938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1226, 170]",None,None
44903,"[[941.4776611328125, 357.2802429199219], [944.3524169921875, 352.984130859375], [937.1656494140625, 352.984130859375], [948.6644287109375, 355.84820556640625], [932.8536376953125, 355.84820556640625], [954.4139404296875, 375.896728515625], [924.2294921875, 375.896728515625], [957.28857421875, 393.0811767578125], [908.4185791015625, 393.0811767578125], [967.35009765625, 403.10540771484375], [904.1065673828125, 407.4015197753906], [948.6644287109375, 427.4500427246094], [929.9788818359375, 427.4500427246094], [955.8511962890625, 461.81890869140625], [934.2908935546875, 468.97906494140625], [941.4776611328125, 490.4595947265625], [931.416259765625, 509.0760498046875]]","[[969.8500366210938, 539.3734130859375], [971.2721557617188, 535.0609130859375], [971.2721557617188, 536.4984130859375], [971.2721557617188, 539.3734130859375], [989.7597045898438, 535.0609130859375], [974.1163940429688, 559.4983520507812], [1001.1366577148438, 547.9983520507812], [998.2924194335938, 588.248291015625], [998.2924194335938, 588.248291015625], [992.6039428710938, 614.1232299804688], [988.3375854492188, 612.685791015625], [1012.5136108398438, 606.935791015625], [1038.1116943359375, 604.060791015625], [1015.3578491210938, 655.8106689453125], [1021.0463256835938, 651.4981689453125], [1029.5789794921875, 700.373046875], [1022.4683837890625, 667.3106689453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1144, 217]",None,None
44904,"[[942.99365234375, 356.6607360839844], [945.8303833007812, 352.3450927734375], [940.1567993164062, 352.3450927734375], [951.50390625, 355.22216796875], [934.4832763671875, 355.22216796875], [955.7591552734375, 378.2389221191406], [925.972900390625, 375.3618469238281], [960.0143432617188, 396.9400634765625], [907.5337524414062, 398.3786315917969], [967.1063232421875, 409.8869934082031], [903.2785034179688, 411.3255310058594], [948.6671752929688, 430.0266418457031], [931.6464233398438, 428.5881042480469], [964.26953125, 460.2361145019531], [934.4832763671875, 470.30596923828125], [944.4120483398438, 487.56854248046875], [931.6464233398438, 507.70819091796875]]","[[975.1197509765625, 544.0291137695312], [975.1197509765625, 539.7091064453125], [975.1197509765625, 539.7091064453125], [977.9937744140625, 542.589111328125], [993.8012084960938, 538.26904296875], [989.4901123046875, 567.0693359375], [1009.6087036132812, 554.1091918945312], [1002.4235229492188, 592.9895629882812], [1000.9865112304688, 548.34912109375], [999.5493774414062, 620.3497924804688], [1005.2976684570312, 627.5498657226562], [1015.3569946289062, 611.709716796875], [1038.349609375, 603.0696411132812], [1016.7940063476562, 660.670166015625], [1021.1051635742188, 657.7901000976562], [1034.0384521484375, 693.7904663085938], [1034.0384521484375, 693.7904663085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1063, 264]",None,None
44905,"[[943.975341796875, 356.6540832519531], [946.7999877929688, 353.7756042480469], [941.1508178710938, 353.7756042480469], [952.4490966796875, 355.21484375], [935.5016479492188, 355.21484375], [956.6859741210938, 378.2427673339844], [927.0279541015625, 375.3642272949219], [960.9227905273438, 395.513671875], [910.08056640625, 392.63519287109375], [967.9841918945312, 409.9060974121094], [907.2559204101562, 405.58837890625], [952.4490966796875, 430.0555114746094], [932.6771240234375, 430.0555114746094], [967.9841918945312, 458.8404235839844], [935.5016479492188, 470.3543701171875], [948.2122192382812, 486.18603515625], [932.6771240234375, 509.21392822265625]]","[[977.006591796875, 545.8696899414062], [978.4271850585938, 543.0031127929688], [978.4271850585938, 543.0031127929688], [981.268310546875, 544.4364013671875], [998.3155517578125, 541.5698852539062], [984.1095581054688, 561.6356811523438], [1012.5214233398438, 555.902587890625], [988.371337890625, 568.8020629882812], [1019.6244506835938, 563.0689697265625], [1001.15673828125, 590.3011474609375], [1005.41845703125, 627.5662841796875], [1012.5214233398438, 611.80029296875], [1036.6715087890625, 600.3340454101562], [1018.203857421875, 660.5316162109375], [1023.88623046875, 618.9666137695312], [1040.933349609375, 689.1970825195312], [1043.7745361328125, 690.6303100585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[982, 311]",bottom,lob
44906,"[[946.6490478515625, 357.000244140625], [949.5267944335938, 354.1177978515625], [942.3323364257812, 352.6765441894531], [953.8434448242188, 355.55902099609375], [936.5768432617188, 355.55902099609375], [958.16015625, 377.17755126953125], [927.9435424804688, 377.17755126953125], [961.0379028320312, 397.3548278808594], [914.9934692382812, 391.58990478515625], [966.7935180664062, 411.7671813964844], [933.6990966796875, 374.2950744628906], [953.8434448242188, 429.0619812011719], [933.6990966796875, 429.0619812011719], [971.110107421875, 460.7691345214844], [935.137939453125, 469.4165954589844], [952.4046020507812, 486.7113952636719], [930.8212890625, 509.7711486816406]]","[[1004.3682250976562, 544.3154907226562], [977.205078125, 568.6619873046875], [1002.9385986328125, 541.4512329101562], [984.353271484375, 544.3154907226562], [1002.9385986328125, 541.4512329101562], [985.7828979492188, 561.5012817382812], [1014.3756713867188, 554.3405151367188], [992.93115234375, 581.5513305664062], [1020.09423828125, 557.204833984375], [1001.5089721679688, 588.7120361328125], [981.4940185546875, 568.6619873046875], [1012.946044921875, 615.9227905273438], [1038.6795654296875, 595.872802734375], [1024.3831787109375, 661.75146484375], [1022.9534912109375, 617.3549194335938], [1044.3980712890625, 686.0979614257812], [1044.3980712890625, 684.6658325195312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[988, 256]",None,None
44907,"[[945.9367065429688, 357.09747314453125], [950.1666870117188, 352.78070068359375], [943.1166381835938, 354.2196044921875], [954.396728515625, 355.6585388183594], [936.066650390625, 355.6585388183594], [958.626708984375, 377.24237060546875], [927.6066284179688, 377.24237060546875], [961.4466552734375, 397.3872985839844], [914.9166259765625, 391.631591796875], [965.6766967773438, 411.7765197753906], [930.4266357421875, 377.24237060546875], [952.9866943359375, 429.0436096191406], [933.2467041015625, 429.0436096191406], [971.3167114257812, 460.69989013671875], [934.6566162109375, 469.33343505859375], [951.57666015625, 486.6004638671875], [931.836669921875, 509.6232604980469]]","[[1004.3548583984375, 544.2410888671875], [977.2036743164062, 568.57763671875], [1002.9258422851562, 541.3779907226562], [984.3486938476562, 544.2410888671875], [1002.9258422851562, 541.3779907226562], [985.7777099609375, 561.4198608398438], [1014.35791015625, 554.2620239257812], [992.9227905273438, 581.461669921875], [1020.0740356445312, 557.1251831054688], [1001.496826171875, 588.6195068359375], [981.4906616210938, 568.57763671875], [1012.9288940429688, 615.8192138671875], [1040.080078125, 595.77734375], [1024.361083984375, 661.629150390625], [1024.361083984375, 617.250732421875], [1044.3671875, 685.9656982421875], [1044.3671875, 685.9656982421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[994, 202]",None,None
44908,"[[947.6005249023438, 358.3566589355469], [950.4281616210938, 354.0581970214844], [944.7728881835938, 354.0581970214844], [956.0833129882812, 356.923828125], [939.11767578125, 355.49102783203125], [960.32470703125, 378.4160461425781], [930.6348876953125, 376.98321533203125], [961.738525390625, 398.4754943847656], [913.6692504882812, 395.60986328125], [967.393798828125, 419.9676818847656], [915.0830688476562, 397.04266357421875], [954.6694946289062, 427.1317443847656], [934.8763427734375, 427.1317443847656], [973.0489501953125, 460.0865173339844], [936.2901611328125, 468.68341064453125], [960.32470703125, 487.3099670410156], [932.0487060546875, 510.23504638671875]]","[[1005.9598999023438, 540.6137084960938], [986.0206909179688, 537.7498168945312], [1004.5357055664062, 537.7498168945312], [987.4450073242188, 542.045654296875], [1004.5357055664062, 540.6137084960938], [986.0206909179688, 560.6609497070312], [1015.929443359375, 553.501220703125], [973.2026977539062, 563.5247802734375], [1030.1717529296875, 549.2053833007812], [974.6268920898438, 556.3650512695312], [1021.6263427734375, 526.2943115234375], [1011.6567993164062, 617.9385986328125], [1021.6263427734375, 606.4830932617188], [1028.74755859375, 658.0330200195312], [1028.74755859375, 655.1691284179688], [1048.686767578125, 676.6483154296875], [1008.808349609375, 650.873291015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1009, 196]",None,None
44909,"[[950.00341796875, 360.2481994628906], [952.877685546875, 355.92340087890625], [947.1292114257812, 355.92340087890625], [957.1889038085938, 357.364990234375], [941.380859375, 357.364990234375], [962.937255859375, 380.430419921875], [932.7583618164062, 377.5472412109375], [962.937255859375, 403.495849609375], [915.5133056640625, 393.40472412109375], [967.24853515625, 423.6780700683594], [912.6390991210938, 415.0285339355469], [955.7517700195312, 429.4444274902344], [935.632568359375, 429.4444274902344], [975.87109375, 462.6009521484375], [937.0696411132812, 468.3673095703125], [965.8114624023438, 489.99114990234375], [931.3212890625, 510.17340087890625]]","[[1007.56298828125, 536.8077392578125], [988.9884643554688, 532.4840087890625], [1006.1341552734375, 533.9252319335938], [990.4172973632812, 536.8077392578125], [1007.56298828125, 535.3665161132812], [983.2732543945312, 552.6611938476562], [1018.993408203125, 548.3375244140625], [968.9851684570312, 565.6322021484375], [1041.8543701171875, 551.219970703125], [973.2716064453125, 556.98486328125], [1027.5662841796875, 532.4840087890625], [1010.4205932617188, 607.4277954101562], [1038.9967041015625, 595.8980102539062], [1031.8526611328125, 652.1058349609375], [1031.8526611328125, 652.1058349609375], [1053.2847900390625, 669.4005126953125], [1008.9917602539062, 647.7821044921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1024, 191]",None,None
44910,"[[951.7933349609375, 361.0940246582031], [954.6484985351562, 358.2194519042969], [948.938232421875, 358.2194519042969], [960.3587646484375, 361.0940246582031], [943.2278442382812, 359.65673828125], [963.2138671875, 381.216064453125], [933.2348022460938, 381.216064453125], [966.069091796875, 401.3381042480469], [916.1038818359375, 398.4635009765625], [968.9242553710938, 424.334716796875], [911.8211669921875, 417.14825439453125], [957.5036010742188, 431.5211486816406], [937.517578125, 431.5211486816406], [978.9172973632812, 464.57879638671875], [938.945068359375, 470.3279724121094], [970.351806640625, 491.88726806640625], [933.2348022460938, 512.0093383789062]]","[[1010.474853515625, 526.9130859375], [1007.6139526367188, 522.5934448242188], [1009.04443359375, 524.0333251953125], [990.4488525390625, 526.9130859375], [1009.04443359375, 526.9130859375], [983.2967529296875, 547.0714111328125], [1021.918212890625, 542.7517700195312], [991.8792724609375, 575.8690185546875], [1050.5267333984375, 552.8309326171875], [997.6010131835938, 604.6666870117188], [1053.3875732421875, 554.2708129882812], [1013.335693359375, 603.226806640625], [1037.6529541015625, 591.707763671875], [1030.5008544921875, 643.54345703125], [1030.5008544921875, 642.1035766601562], [1056.2484130859375, 665.1416625976562], [1010.474853515625, 646.4232177734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1039, 186]",None,None
44911,"[[954.6013793945312, 365.0383605957031], [957.4693603515625, 362.1706237792969], [951.7332763671875, 362.1706237792969], [961.7714233398438, 365.0383605957031], [945.9972534179688, 362.1706237792969], [964.6394653320312, 383.6788330078125], [935.9591674804688, 382.2449645996094], [968.9414672851562, 408.0548400878906], [920.1849975585938, 400.8854064941406], [971.8095703125, 428.1291809082031], [917.31689453125, 423.8275451660156], [960.33740234375, 433.8647155761719], [938.8270874023438, 433.8647155761719], [980.4136352539062, 466.843994140625], [938.8270874023438, 472.5795593261719], [968.9414672851562, 495.5216369628906], [933.091064453125, 512.7282104492188]]","[[1010.677734375, 519.6928100585938], [1009.246337890625, 515.3748168945312], [1010.677734375, 515.3748168945312], [992.0695190429688, 518.2534790039062], [1010.677734375, 518.2534790039062], [984.9124755859375, 539.8435668945312], [1023.5603637695312, 535.5255737304688], [990.6381225585938, 570.0697021484375], [1056.4825439453125, 555.6763305664062], [994.9323120117188, 603.174560546875], [1055.0511474609375, 557.1156616210938], [1014.971923828125, 597.4171752929688], [1036.4429931640625, 587.341796875], [1029.285888671875, 643.4760131835938], [1045.0313720703125, 590.220458984375], [1059.3453369140625, 665.066162109375], [1012.109130859375, 642.0366821289062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1054, 181]",None,None
44912,"[[956.1332397460938, 367.1910095214844], [960.4205322265625, 362.8987121582031], [953.2750244140625, 362.8987121582031], [964.7079467773438, 365.76025390625], [948.9877319335938, 364.3294982910156], [967.566162109375, 385.791015625], [937.5547485351562, 384.36029052734375], [973.2825927734375, 407.2525634765625], [921.83447265625, 401.52947998046875], [974.7117309570312, 428.7140808105469], [918.9762573242188, 422.99102783203125], [961.8497314453125, 434.4371643066406], [941.8421020507812, 434.4371643066406], [980.42822265625, 470.20635986328125], [938.98388671875, 471.6371765136719], [966.1370849609375, 498.82177734375], [933.2674560546875, 510.2679138183594]]","[[1014.172607421875, 512.7472534179688], [1011.3275756835938, 508.44305419921875], [1014.172607421875, 507.00836181640625], [992.8348388671875, 509.8777770996094], [1012.7501220703125, 509.8777770996094], [985.7222290039062, 531.3986206054688], [1028.397705078125, 531.3986206054688], [989.9898071289062, 567.2667236328125], [1045.468017578125, 544.3111572265625], [991.4122924804688, 601.7000732421875], [1059.693115234375, 562.9625244140625], [1017.0176391601562, 594.5264282226562], [1038.3553466796875, 583.0486450195312], [1026.9752197265625, 639.0028076171875], [1025.552734375, 598.83056640625], [1062.5382080078125, 666.2625732421875], [1012.7501220703125, 643.3070068359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1069, 176]",None,None
44913,"[[956.1531982421875, 367.3797912597656], [960.4404907226562, 363.0546569824219], [953.2949829101562, 363.0546569824219], [964.7278442382812, 365.9380798339844], [949.0076293945312, 364.496337890625], [967.5860595703125, 386.1221008300781], [937.5748291015625, 384.680419921875], [973.3025512695312, 407.74786376953125], [921.8545532226562, 401.98101806640625], [974.731689453125, 427.9319152832031], [918.996337890625, 423.6067810058594], [961.86962890625, 433.6988220214844], [941.8621215820312, 433.6988220214844], [980.4481201171875, 469.7417297363281], [939.00390625, 472.62518310546875], [966.1569213867188, 500.0177917480469], [933.2874145507812, 510.1098327636719]]","[[1014.1142578125, 512.7642822265625], [1011.2744140625, 508.46844482421875], [1014.1142578125, 507.0364685058594], [992.815673828125, 509.900390625], [1012.6943359375, 509.900390625], [985.716064453125, 531.3795166015625], [1028.313232421875, 531.3795166015625], [989.975830078125, 567.1781005859375], [1045.3521728515625, 544.2670288085938], [991.3956909179688, 601.5447387695312], [1059.55126953125, 562.8822631835938], [1016.9541015625, 594.3850708007812], [1038.252685546875, 582.9295043945312], [1026.8934326171875, 640.207275390625], [1025.4735107421875, 598.680908203125], [1062.39111328125, 667.4141845703125], [1012.6943359375, 643.0711669921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1084, 171]",None,None
44914,"[[958.4927368164062, 369.6811218261719], [962.734130859375, 365.3739318847656], [955.6650390625, 365.3739318847656], [966.9756469726562, 366.8096618652344], [951.423583984375, 363.938232421875], [971.2172241210938, 385.47406005859375], [940.1129150390625, 382.6025695800781], [978.2863159179688, 402.7027282714844], [924.5608520507812, 402.7027282714844], [975.4586181640625, 428.5456848144531], [930.2161865234375, 392.65264892578125], [964.1480712890625, 434.2886047363281], [944.3544311523438, 434.2886047363281], [981.1139526367188, 468.7459411621094], [938.6990966796875, 471.61737060546875], [966.9756469726562, 498.89605712890625], [931.6299438476562, 508.94610595703125]]","[[1017.79638671875, 503.1338806152344], [996.429931640625, 495.9679870605469], [1016.3720092773438, 500.26751708984375], [996.429931640625, 500.26751708984375], [1016.3720092773438, 503.1338806152344], [989.3077392578125, 521.7651977539062], [1030.6163330078125, 523.1983642578125], [990.7322387695312, 559.0277709960938], [1056.2559814453125, 550.4287109375], [990.7322387695312, 594.857177734375], [1060.529296875, 570.4932250976562], [1017.79638671875, 584.8250122070312], [1037.7384033203125, 576.2258911132812], [1026.343017578125, 636.4193725585938], [1029.19189453125, 594.857177734375], [1063.378173828125, 665.0828857421875], [1014.9475708007812, 640.7189331054688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1099, 166]",None,None
