frame,top,bottom,court,net,ball,pos,type
53160,"[[879.6054077148438, 347.8746032714844], [882.4811401367188, 343.5796203613281], [876.7296752929688, 343.5796203613281], [888.2325439453125, 345.01129150390625], [872.4161987304688, 346.4429626464844], [898.29736328125, 362.1912536621094], [868.1026611328125, 363.6229248046875], [909.8001098632812, 383.666259765625], [862.351318359375, 385.0979309082031], [906.9244384765625, 408.0045471191406], [850.8485717773438, 400.84619140625], [893.98388671875, 408.0045471191406], [876.7296752929688, 408.0045471191406], [888.2325439453125, 452.38616943359375], [860.9134521484375, 449.5228271484375], [901.173095703125, 492.4727783203125], [883.9189453125, 470.9977722167969]]","[[753.4597778320312, 660.0111083984375], [753.4597778320312, 651.3728637695312], [773.5347900390625, 634.0962524414062], [756.3275756835938, 648.493408203125], [774.96875, 641.2948608398438], [756.3275756835938, 658.5714111328125], [796.477783203125, 657.1317138671875], [721.9132080078125, 671.52880859375], [830.8921508789062, 670.089111328125], [691.8005981445312, 660.0111083984375], [825.156494140625, 639.8551635742188], [787.8741455078125, 723.3584594726562], [805.0813598632812, 720.47900390625], [817.9867553710938, 753.5924072265625], [807.9492797851562, 785.2660522460938], [825.156494140625, 795.343994140625], [780.7045288085938, 834.2162475585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[632, 319]",None,None
53161,"[[883.46337890625, 345.8374328613281], [886.3046875, 342.9600830078125], [880.6220092773438, 342.9600830078125], [891.9873657226562, 345.8374328613281], [874.9393310546875, 345.8374328613281], [900.5113525390625, 361.6628723144531], [870.6773681640625, 363.1015319824219], [914.7181396484375, 383.2430114746094], [863.5739135742188, 383.2430114746094], [913.2974853515625, 386.120361328125], [853.6292724609375, 396.19110107421875], [894.8286743164062, 410.5778503417969], [877.7807006835938, 410.5778503417969], [891.9873657226562, 455.1767578125], [867.8359985351562, 450.86077880859375], [901.93212890625, 495.4596862792969], [896.2493896484375, 465.2475280761719]]","[[741.0843505859375, 660.312255859375], [742.52197265625, 655.9898071289062], [759.77392578125, 640.1410522460938], [745.3973388671875, 653.1082763671875], [762.6492919921875, 647.3450927734375], [746.8349609375, 664.6346435546875], [788.5272216796875, 666.075439453125], [716.6441040039062, 680.4833984375], [824.4688110351562, 673.2794189453125], [687.8908081054688, 663.19384765625], [814.4050903320312, 643.0226440429688], [777.02587890625, 730.911376953125], [795.7155151367188, 732.3521728515625], [802.9038696289062, 787.1025390625], [802.9038696289062, 789.9841918945312], [810.0921020507812, 807.273681640625], [774.1505737304688, 841.8529052734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[624, 339]",None,None
53162,"[[884.0595703125, 343.88995361328125], [886.9248046875, 339.5830078125], [881.1943359375, 339.5830078125], [892.6553344726562, 342.45428466796875], [876.8965454101562, 343.88995361328125], [902.68359375, 359.6820068359375], [871.1660766601562, 362.55328369140625], [915.5772094726562, 381.2166442871094], [864.0029296875, 384.08795166015625], [906.9815063476562, 368.2958679199219], [852.5420532226562, 395.57305908203125], [896.9531860351562, 411.3651123046875], [879.76171875, 411.3651123046875], [895.5205688476562, 454.43438720703125], [876.8965454101562, 450.12750244140625], [902.68359375, 493.1967468261719], [904.1162109375, 465.9195556640625]]","[[729.401123046875, 662.6411743164062], [729.401123046875, 656.8984375], [750.8049926757812, 645.4129638671875], [733.681884765625, 654.027099609375], [755.0857543945312, 654.027099609375], [737.962646484375, 662.6411743164062], [777.9165649414062, 671.2553100585938], [712.2779541015625, 684.1764526367188], [813.5897216796875, 672.6909790039062], [688.020263671875, 665.5125732421875], [802.1742553710938, 643.977294921875], [772.2088012695312, 741.6038818359375], [789.3319091796875, 740.168212890625], [787.905029296875, 781.8031005859375], [795.0396118164062, 797.5956420898438], [787.905029296875, 809.0811157226562], [772.2088012695312, 846.4088745117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[617, 364]",None,None
53163,"[[884.0592041015625, 343.8843688964844], [886.9243774414062, 339.57720947265625], [881.1939697265625, 339.57720947265625], [892.65478515625, 342.4486389160156], [876.8961791992188, 343.8843688964844], [902.6829833984375, 359.67730712890625], [871.165771484375, 362.54876708984375], [915.576416015625, 381.2131652832031], [864.0028686523438, 384.0845947265625], [906.9807739257812, 368.2916564941406], [852.5420532226562, 395.57037353515625], [896.9525756835938, 411.3633117675781], [879.761474609375, 411.3633117675781], [895.52001953125, 454.43499755859375], [876.8961791992188, 450.1278381347656], [902.6829833984375, 493.19952392578125], [904.1156005859375, 465.9207763671875]]","[[728.8960571289062, 661.7470703125], [728.8960571289062, 655.9828491210938], [750.425048828125, 645.8955078125], [733.2018432617188, 654.5418090820312], [754.7308349609375, 653.1007690429688], [737.5076293945312, 663.1881103515625], [777.6950073242188, 671.8344116210938], [713.108154296875, 683.36279296875], [813.5765991210938, 671.8344116210938], [687.2734375, 664.629150390625], [802.0945434570312, 643.013427734375], [771.9539794921875, 741.004638671875], [790.6124267578125, 741.004638671875], [787.7418212890625, 782.7949829101562], [794.918212890625, 797.2055053710938], [787.7418212890625, 808.7338256835938], [773.3892211914062, 846.2009887695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[619, 365]",None,None
53164,"[[885.3863525390625, 340.6311950683594], [888.2335815429688, 337.748779296875], [882.5391235351562, 337.748779296875], [893.9280395507812, 340.6311950683594], [876.8446044921875, 340.6311950683594], [902.4697875976562, 357.92547607421875], [872.57373046875, 359.3666687011719], [916.7059936523438, 378.1021728515625], [864.0320434570312, 378.1021728515625], [906.7406616210938, 365.1314392089844], [854.0667114257812, 389.6316833496094], [899.62255859375, 406.92596435546875], [881.115478515625, 406.92596435546875], [896.7753295898438, 450.1617126464844], [883.9627075195312, 447.2793273925781], [903.8934326171875, 493.3974304199219], [906.7406616210938, 464.5736389160156]]","[[717.3372802734375, 665.1062622070312], [720.1896362304688, 660.7861938476562], [717.3372802734375, 660.7861938476562], [723.0419311523438, 660.7861938476562], [721.6157836914062, 660.7861938476562], [731.598876953125, 665.1062622070312], [764.4005737304688, 665.1062622070312], [711.6326293945312, 685.2667236328125], [805.75927734375, 665.1062622070312], [731.598876953125, 650.7059326171875], [782.940673828125, 642.0657348632812], [762.974365234375, 739.9879760742188], [782.940673828125, 735.6679077148438], [770.105224609375, 764.4685668945312], [791.4976196289062, 787.509033203125], [767.2529296875, 813.4296875], [775.8098754882812, 839.3502807617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[613, 386]",None,None
53165,"[[885.0717163085938, 340.1455383300781], [889.371337890625, 335.8367614746094], [882.2052612304688, 337.27301025390625], [893.6710815429688, 337.27301025390625], [877.9056396484375, 337.27301025390625], [903.7035522460938, 353.0718688964844], [873.60595703125, 355.94439697265625], [919.468994140625, 373.1795349121094], [863.5734252929688, 370.3070373535156], [908.0032958984375, 361.689453125], [854.9740600585938, 384.66961669921875], [902.2704467773438, 406.2135314941406], [885.0717163085938, 406.2135314941406], [902.2704467773438, 449.3013610839844], [889.371337890625, 443.55633544921875], [905.1367797851562, 486.6441650390625], [910.8697509765625, 467.9727783203125]]","[[704.228271484375, 673.2382202148438], [704.228271484375, 666.0567626953125], [704.228271484375, 668.9293823242188], [708.5125122070312, 664.6204833984375], [722.7933349609375, 651.6937866210938], [719.9371948242188, 678.9833984375], [758.4954223632812, 661.7478637695312], [735.6461181640625, 663.1842041015625], [792.7694091796875, 653.130126953125], [722.7933349609375, 656.002685546875], [759.9234619140625, 640.2034301757812], [752.7831420898438, 739.307861328125], [778.4885864257812, 730.6900634765625], [748.4989013671875, 778.0877685546875], [785.6290283203125, 780.9603271484375], [744.2146606445312, 822.6129150390625], [777.060546875, 841.2847900390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[605, 414]",None,None
53166,"[[886.7695922851562, 335.9096374511719], [889.62158203125, 333.0396728515625], [882.4915161132812, 333.0396728515625], [895.3255615234375, 335.9096374511719], [878.2135009765625, 335.9096374511719], [903.8816528320312, 350.2593688964844], [875.3615112304688, 351.6943359375], [920.9937133789062, 367.47906494140625], [859.6754150390625, 367.47906494140625], [920.9937133789062, 376.0888977050781], [853.971435546875, 384.6986999511719], [903.8816528320312, 400.4834289550781], [888.1954956054688, 403.3533630371094], [905.3076171875, 440.6627197265625], [892.4736328125, 439.2277526855469], [908.15966796875, 482.27691650390625], [911.0116577148438, 467.92718505859375]]","[[695.6451416015625, 676.9096069335938], [695.6451416015625, 671.1425170898438], [692.7803344726562, 672.5842895507812], [699.9423217773438, 663.9336547851562], [705.6719360351562, 655.282958984375], [709.9691772460938, 679.793212890625], [742.9144287109375, 661.050048828125], [721.4283447265625, 659.6082763671875], [767.2652587890625, 636.539794921875], [695.6451416015625, 655.282958984375], [747.2115478515625, 637.9815673828125], [740.0496215820312, 734.580810546875], [768.6975708007812, 727.3719482421875], [731.4552001953125, 779.2759399414062], [780.1567993164062, 783.601318359375], [721.4283447265625, 831.1800537109375], [777.2919921875, 844.1560668945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[602, 439]",None,None
53167,"[[887.6016845703125, 333.7917175292969], [890.4679565429688, 330.9280090332031], [883.3021240234375, 330.9280090332031], [894.7675170898438, 332.35986328125], [879.0025634765625, 333.7917175292969], [904.7997436523438, 346.6783447265625], [876.1362915039062, 349.54205322265625], [921.997802734375, 363.8605041503906], [860.371337890625, 365.2923278808594], [910.532470703125, 353.83758544921875], [854.638671875, 383.9063415527344], [904.7997436523438, 403.9521789550781], [887.6016845703125, 402.52032470703125], [906.23291015625, 438.3164978027344], [891.9011840820312, 438.3164978027344], [913.3987426757812, 474.1126403808594], [906.23291015625, 466.95343017578125]]","[[686.1444091796875, 682.7802734375], [681.8671264648438, 672.7110595703125], [679.0155639648438, 672.7110595703125], [720.3627319335938, 636.7496337890625], [740.3234252929688, 636.7496337890625], [703.2536010742188, 672.7110595703125], [738.897705078125, 659.7649536132812], [707.5308837890625, 698.6033325195312], [765.9872436523438, 695.7263793945312], [696.124755859375, 664.080322265625], [677.5897827148438, 656.8880615234375], [731.7689208984375, 734.5648193359375], [763.1357421875, 733.1263427734375], [711.8081665039062, 783.4723510742188], [778.8191528320312, 782.033935546875], [694.6990356445312, 839.572265625], [780.2449340820312, 842.44921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[594, 469]",None,None
53168,"[[888.4667358398438, 332.96575927734375], [891.3302001953125, 328.6418151855469], [884.1715698242188, 328.6418151855469], [897.05712890625, 331.5244445800781], [879.87646484375, 331.5244445800781], [908.5108032226562, 347.3788757324219], [877.0130615234375, 348.8201599121094], [924.2597045898438, 363.2332763671875], [862.6958618164062, 363.2332763671875], [912.8059692382812, 353.14410400390625], [854.10546875, 384.8529357910156], [905.6473999023438, 396.3834533691406], [885.6033325195312, 396.3834533691406], [907.0790405273438, 430.9749450683594], [889.8984985351562, 435.2988586425781], [918.5328369140625, 472.77294921875], [904.2156372070312, 465.5663757324219]]","[[714.935791015625, 676.0363159179688], [713.4956665039062, 674.5949096679688], [710.6156005859375, 676.0363159179688], [716.3757934570312, 680.3604736328125], [713.4956665039062, 680.3604736328125], [693.3349609375, 697.6572265625], [717.81591796875, 661.622314453125], [667.4140014648438, 668.8292846679688], [713.4956665039062, 644.3255615234375], [667.4140014648438, 843.23828125], [709.1755981445312, 624.1460571289062], [719.2559204101562, 740.8991088867188], [749.4970703125, 730.8093872070312], [697.6551513671875, 782.6995849609375], [775.41796875, 778.3753662109375], [667.4140014648438, 844.6796875], [781.17822265625, 840.3554077148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[589, 501]",None,None
53169,"[[888.5857543945312, 332.6409606933594], [891.4359130859375, 328.32867431640625], [884.3106689453125, 328.32867431640625], [897.1360473632812, 331.20355224609375], [880.0355834960938, 332.6409606933594], [908.536376953125, 347.0152587890625], [877.1854248046875, 348.45269775390625], [924.2117919921875, 362.8269958496094], [862.93505859375, 362.8269958496094], [912.8114624023438, 352.7649841308594], [854.384765625, 384.388427734375], [905.686279296875, 395.88787841796875], [885.7357177734375, 395.88787841796875], [907.111328125, 431.8235778808594], [890.0108032226562, 434.6984558105469], [918.5116577148438, 472.0716247558594], [904.2611694335938, 466.3218688964844]]","[[714.3422241210938, 677.4854125976562], [714.3422241210938, 673.171875], [711.4671630859375, 676.0475463867188], [714.3422241210938, 681.7988891601562], [717.2172241210938, 677.4854125976562], [694.2168579101562, 691.86376953125], [720.09228515625, 663.1070556640625], [691.341796875, 706.2421264648438], [712.9047241210938, 640.1016845703125], [668.3414306640625, 647.2908325195312], [707.1546020507812, 619.971923828125], [718.65478515625, 740.750244140625], [751.7178955078125, 734.9989013671875], [697.0919189453125, 785.3231811523438], [776.15576171875, 778.1339721679688], [668.3414306640625, 842.836669921875], [780.4683837890625, 842.836669921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[589, 502]",None,None
53170,"[[888.464111328125, 331.7322082519531], [891.3170166015625, 327.4073181152344], [885.6111450195312, 328.84893798828125], [897.0230102539062, 330.29058837890625], [881.3316650390625, 331.7322082519531], [908.4349365234375, 344.7068786621094], [877.0521850585938, 347.59014892578125], [925.5528564453125, 362.0064697265625], [865.6401977539062, 362.0064697265625], [916.9938354492188, 379.3060302734375], [857.081298828125, 383.63092041015625], [907.0084838867188, 390.8390808105469], [887.03759765625, 392.2807312011719], [909.8613891601562, 429.7631530761719], [885.6111450195312, 432.6463928222656], [924.1263427734375, 462.9206237792969], [899.8760375976562, 464.36224365234375]]","[[704.8323364257812, 653.2760009765625], [704.8323364257812, 653.2760009765625], [701.9661865234375, 653.2760009765625], [683.3363647460938, 664.755859375], [701.9661865234375, 680.5407104492188], [684.7694702148438, 687.7156372070312], [713.4307250976562, 674.80078125], [677.6041259765625, 712.1104736328125], [740.658935546875, 697.7605590820312], [681.9033203125, 674.80078125], [701.9661865234375, 657.5809326171875], [706.265380859375, 747.985107421875], [736.3597412109375, 739.3751831054688], [677.6041259765625, 799.6445922851562], [772.1863403320312, 778.1198120117188], [647.509765625, 852.7391357421875], [780.78466796875, 839.82421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[587, 527]",None,None
53171,"[[889.3433837890625, 332.0538330078125], [892.215576171875, 329.19158935546875], [885.03515625, 329.19158935546875], [897.9598999023438, 330.6227111816406], [882.1630249023438, 332.0538330078125], [910.8846435546875, 347.79632568359375], [877.8547973632812, 347.79632568359375], [926.6815795898438, 364.96990966796875], [867.80224609375, 362.1076354980469], [916.6290283203125, 380.71234130859375], [859.185791015625, 382.14349365234375], [908.0125122070312, 389.2991638183594], [887.9073486328125, 389.2991638183594], [912.3207397460938, 429.37091064453125], [880.7269287109375, 429.37091064453125], [930.9898071289062, 459.4246520996094], [895.0877685546875, 463.71807861328125]]","[[655.495849609375, 698.61865234375], [655.495849609375, 692.8778686523438], [654.0615844726562, 692.8778686523438], [658.3644409179688, 691.442626953125], [668.4046020507812, 675.6552734375], [671.273193359375, 702.92431640625], [695.6563720703125, 678.5256958007812], [658.3644409179688, 822.046630859375], [685.6162719726562, 659.8680419921875], [629.6784057617188, 859.3619995117188], [674.141845703125, 635.469482421875], [694.2221069335938, 760.3325805664062], [727.2110595703125, 751.7213745117188], [665.5360107421875, 809.1297607421875], [767.3715209960938, 780.425537109375], [628.244140625, 862.2324829101562], [778.845947265625, 837.8339233398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[617, 480]",bottom,drop
53172,"[[888.48583984375, 334.76861572265625], [891.3226318359375, 331.908203125], [885.6489868164062, 333.3384094238281], [898.4146728515625, 333.3384094238281], [882.8121948242188, 334.76861572265625], [911.1802978515625, 349.07080078125], [879.975341796875, 350.5010070800781], [925.3643798828125, 369.0938415527344], [871.4649658203125, 364.8031921386719], [916.85400390625, 381.9657897949219], [864.3728637695312, 381.9657897949219], [909.7619018554688, 387.6866760253906], [889.9041748046875, 386.2564392089844], [915.4354858398438, 430.59320068359375], [877.1385498046875, 426.30255126953125], [938.1300659179688, 463.4881896972656], [887.0674438476562, 463.4881896972656]]","[[646.7514038085938, 704.2055053710938], [649.6315307617188, 701.3322143554688], [646.7514038085938, 701.3322143554688], [653.9517211914062, 697.0222778320312], [661.1519775390625, 682.6559448242188], [664.0321044921875, 712.8253173828125], [688.5130615234375, 692.71240234375], [658.2719116210938, 730.0648803710938], [688.5130615234375, 679.7826538085938], [658.2719116210938, 720.0084838867188], [681.3128051757812, 669.7261962890625], [684.1929321289062, 774.6005249023438], [715.8742065429688, 764.5441284179688], [651.0715942382812, 824.8828125], [759.075927734375, 783.2203979492188], [616.5101928710938, 876.6016235351562], [773.4765014648438, 837.8125610351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[632, 452]",None,None
53173,"[[888.6394653320312, 339.10797119140625], [891.4834594726562, 336.2456970214844], [885.7955932617188, 336.2456970214844], [898.5932006835938, 337.67681884765625], [882.9515991210938, 337.67681884765625], [908.5469970703125, 351.98822021484375], [880.1077270507812, 353.41937255859375], [924.1885986328125, 370.593017578125], [874.4198608398438, 369.161865234375], [915.6567993164062, 387.76666259765625], [864.466064453125, 384.9044189453125], [909.9689331054688, 389.19781494140625], [890.0614624023438, 389.19781494140625], [919.9226684570312, 430.70086669921875], [874.4198608398438, 426.4074401855469], [941.252197265625, 463.6170959472656], [877.2637939453125, 462.1859130859375]]","[[640.0252075195312, 716.1664428710938], [642.8954467773438, 711.8408203125], [667.2928466796875, 697.4221801757812], [642.8954467773438, 708.9570922851562], [655.811767578125, 697.4221801757812], [647.2008666992188, 730.5851440429688], [677.3388671875, 706.0733642578125], [677.3388671875, 680.1197509765625], [678.7739868164062, 683.0034790039062], [642.8954467773438, 720.4920654296875], [671.5983276367188, 657.0498657226562], [671.5983276367188, 788.2598266601562], [698.865966796875, 778.1668090820312], [638.590087890625, 843.0508422851562], [744.7904663085938, 786.8179931640625], [605.581787109375, 897.841796875], [766.317626953125, 838.7251586914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[649, 433]",None,None
53174,"[[887.8544311523438, 345.67718505859375], [890.7025146484375, 342.7991027832031], [885.0062866210938, 342.7991027832031], [897.8228149414062, 344.2381286621094], [882.158203125, 344.2381286621094], [909.21533203125, 358.62860107421875], [882.158203125, 358.62860107421875], [924.8799438476562, 378.77520751953125], [876.4619140625, 373.01904296875], [916.3355712890625, 396.04376220703125], [866.4935302734375, 387.40948486328125], [912.0634155273438, 396.04376220703125], [889.2785034179688, 396.04376220703125], [923.4558715820312, 434.8979797363281], [872.1898193359375, 426.26373291015625], [947.6648559570312, 470.8741455078125], [869.3416748046875, 460.80084228515625]]","[[631.0244140625, 720.010986328125], [632.4630126953125, 714.2504272460938], [628.147216796875, 714.2504272460938], [631.0244140625, 715.6904907226562], [649.7261962890625, 708.4898681640625], [632.4630126953125, 738.7327270507812], [666.9893798828125, 720.010986328125], [649.7261962890625, 763.2151489257812], [677.0595703125, 673.926513671875], [628.147216796875, 734.4122924804688], [675.6209716796875, 669.6061401367188], [661.2349853515625, 809.299560546875], [690.0069580078125, 794.898193359375], [625.2700805664062, 865.4649047851562], [736.0420532226562, 797.7783813476562], [602.2525024414062, 925.9507446289062], [757.6210327148438, 848.1832885742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[654, 418]",None,None
53175,"[[887.85400390625, 345.677001953125], [890.7020874023438, 342.7989501953125], [885.005859375, 342.7989501953125], [897.8222045898438, 344.2380065917969], [882.1578369140625, 344.2380065917969], [909.2144775390625, 358.62835693359375], [882.1578369140625, 358.62835693359375], [924.8787841796875, 378.77484130859375], [876.4617309570312, 373.01873779296875], [916.3346557617188, 396.0433349609375], [866.4935302734375, 387.4090881347656], [912.0625610351562, 396.0433349609375], [889.2780151367188, 396.0433349609375], [923.454833984375, 434.8973083496094], [872.1896362304688, 426.2630615234375], [947.6633911132812, 470.8732604980469], [869.3414916992188, 460.7999572753906]]","[[631.0234985351562, 720.0078735351562], [632.4619750976562, 714.247314453125], [628.1463623046875, 714.247314453125], [631.0234985351562, 715.6875], [649.7244873046875, 708.48681640625], [632.4619750976562, 738.7295532226562], [666.9869384765625, 720.0078735351562], [649.7244873046875, 763.2117919921875], [677.0567016601562, 673.9236450195312], [628.1463623046875, 734.4091796875], [675.6181640625, 669.603271484375], [661.2327880859375, 809.2960205078125], [690.0035400390625, 794.8947143554688], [625.269287109375, 865.461181640625], [736.0368041992188, 797.7749633789062], [602.252685546875, 925.9467163085938], [757.6148681640625, 848.1796264648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[658, 414]",None,None
53176,"[[884.189453125, 352.3858337402344], [888.4862670898438, 349.5078125], [882.7572631835938, 350.94683837890625], [897.0797729492188, 352.3858337402344], [882.7572631835938, 358.1418762207031], [908.5379028320312, 365.3368835449219], [881.324951171875, 365.3368835449219], [927.1572265625, 385.4830017089844], [875.5958862304688, 381.1659851074219], [927.1572265625, 402.75103759765625], [867.0023193359375, 391.239013671875], [914.2669067382812, 401.31207275390625], [892.7830810546875, 398.43402099609375], [927.1572265625, 440.1652526855469], [871.2991333007812, 427.21417236328125], [950.0734252929688, 473.2623596191406], [859.841064453125, 463.1893310546875]]","[[629.5565795898438, 732.1642456054688], [638.1954956054688, 723.5521240234375], [643.954833984375, 713.5046997070312], [626.6768798828125, 726.4228515625], [643.954833984375, 717.810791015625], [628.11669921875, 753.6945190429688], [665.5521850585938, 730.7289428710938], [613.718505859375, 762.306640625], [684.2699584960938, 693.4097900390625], [607.9591674804688, 726.4228515625], [682.8301391601562, 689.103759765625], [651.1539306640625, 821.1559448242188], [684.2699584960938, 806.802490234375], [615.1583251953125, 871.3931884765625], [720.265625, 808.23779296875], [597.88037109375, 928.8072509765625], [741.8629760742188, 862.7810668945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[664, 407]",None,None
53177,"[[883.8021850585938, 358.7213134765625], [886.6731567382812, 355.8468322753906], [880.9312744140625, 357.2840881347656], [895.2858276367188, 357.2840881347656], [879.495849609375, 358.7213134765625], [906.7694091796875, 370.2193298339844], [879.495849609375, 370.2193298339844], [926.8658447265625, 388.903564453125], [872.318603515625, 386.029052734375], [929.7366943359375, 409.0250244140625], [857.9640502929688, 403.27606201171875], [913.9467163085938, 403.27606201171875], [892.4149169921875, 400.4015197753906], [925.4303588867188, 440.64453125], [869.4476318359375, 426.27203369140625], [949.8330688476562, 473.7012634277344], [857.9640502929688, 463.6405334472656]]","[[622.0863037109375, 738.7926635742188], [617.7864379882812, 730.1621704101562], [639.28564453125, 720.09326171875], [617.7864379882812, 730.1621704101562], [639.28564453125, 725.846923828125], [623.51953125, 757.4920654296875], [663.6514892578125, 738.7926635742188], [603.45361328125, 799.2061767578125], [698.05029296875, 728.7237548828125], [604.8869018554688, 792.01416015625], [669.3846435546875, 698.5169677734375], [647.8853759765625, 830.8513793945312], [685.1507568359375, 820.782470703125], [606.3201904296875, 874.0038452148438], [709.5165405273438, 820.782470703125], [596.2871704101562, 930.1021728515625], [718.1162719726562, 871.1270751953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[671, 403]",None,None
53178,"[[882.00390625, 360.4290771484375], [884.872802734375, 358.9950256347656], [880.5694580078125, 358.9950256347656], [892.0450439453125, 358.9950256347656], [877.7006225585938, 358.9950256347656], [904.9550170898438, 370.4672546386719], [874.8317260742188, 373.3352966308594], [925.0371704101562, 387.675537109375], [866.22509765625, 387.675537109375], [925.0371704101562, 406.3178405761719], [854.7496337890625, 403.44976806640625], [909.25830078125, 402.0157775878906], [889.1760864257812, 402.0157775878906], [925.0371704101562, 439.3003845214844], [864.7906494140625, 429.2622375488281], [949.422607421875, 472.282958984375], [860.4873046875, 463.6788330078125]]","[[616.1111450195312, 742.9180908203125], [614.6754150390625, 737.173828125], [636.2117919921875, 727.121337890625], [616.1111450195312, 737.173828125], [637.6475219726562, 729.9934692382812], [618.982666015625, 760.1509399414062], [662.055419921875, 747.2263793945312], [601.7536010742188, 813.2855224609375], [702.2566528320312, 747.2263793945312], [591.7033081054688, 798.9248046875], [685.0275268554688, 728.5574340820312], [646.2620849609375, 834.8265380859375], [682.156005859375, 820.4658813476562], [603.1893920898438, 876.4725952148438], [705.1281127929688, 824.7740478515625], [596.0105590820312, 931.0431518554688], [713.74267578125, 886.5250244140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[679, 399]",None,None
53179,"[[879.3263549804688, 361.38916015625], [883.600830078125, 358.5164794921875], [877.9015502929688, 358.5164794921875], [890.7250366210938, 357.08013916015625], [875.052001953125, 359.95281982421875], [900.69873046875, 368.57086181640625], [872.2022705078125, 370.0072021484375], [920.646240234375, 384.3705749511719], [863.6533203125, 384.3705749511719], [920.646240234375, 401.6066589355469], [847.9803466796875, 404.4793395996094], [903.5484008789062, 401.6066589355469], [885.025634765625, 400.1702880859375], [920.646240234375, 434.6424560546875], [857.9540405273438, 428.8970947265625], [947.7178955078125, 470.5509338378906], [859.37890625, 464.8055419921875]]","[[619.1016845703125, 743.2916870117188], [616.2275390625, 738.9769287109375], [639.2207641601562, 727.4707641601562], [619.1016845703125, 738.9769287109375], [639.2207641601562, 731.7855834960938], [616.2275390625, 763.4274291992188], [663.6510009765625, 749.0447998046875], [613.3533935546875, 796.5075073242188], [706.7632446289062, 764.86572265625], [597.5455322265625, 825.2728271484375], [683.7700805664062, 756.236083984375], [644.9690551757812, 833.9024047851562], [680.8958740234375, 825.2728271484375], [603.2938842773438, 875.6121215820312], [705.326171875, 825.2728271484375], [596.1085205078125, 930.26611328125], [713.9486083984375, 884.2416381835938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[684, 397]",None,None
