frame,top,bottom,court,net,ball,pos,type
45718,"[[973.78466796875, 349.9640808105469], [978.0962524414062, 345.6655578613281], [970.9102783203125, 345.6655578613281], [982.4078369140625, 348.5312194824219], [966.5986938476562, 348.5312194824219], [985.2822265625, 368.5910339355469], [956.538330078125, 365.725341796875], [983.8450317382812, 387.2179870605469], [940.7291870117188, 385.7851257324219], [983.8450317382812, 402.979248046875], [937.8547973632812, 402.979248046875], [972.3474731445312, 413.0091552734375], [955.1011352539062, 413.0091552734375], [982.4078369140625, 435.93463134765625], [959.4127197265625, 447.39739990234375], [983.8450317382812, 467.4571838378906], [959.4127197265625, 481.7856140136719]]","[[807.0707397460938, 515.5675659179688], [807.0707397460938, 511.2500305175781], [809.9480590820312, 511.2500305175781], [807.0707397460938, 515.5675659179688], [825.7730712890625, 517.0067749023438], [794.1229858398438, 537.1553344726562], [830.0889892578125, 542.912109375], [763.9115600585938, 544.3512573242188], [832.9662475585938, 551.5472412109375], [756.7183837890625, 517.0067749023438], [756.7183837890625, 517.0067749023438], [799.8775634765625, 611.992919921875], [827.211669921875, 611.992919921875], [795.5615844726562, 679.6345825195312], [828.6502685546875, 656.607666015625], [802.7548217773438, 734.3235473632812], [837.2821655273438, 709.857421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[894, 500]",None,None
45719,"[[970.6757202148438, 350.07830810546875], [974.9896850585938, 347.2184753417969], [967.7997436523438, 347.2184753417969], [979.3037719726562, 350.07830810546875], [963.4857177734375, 348.64837646484375], [982.1797485351562, 367.2373046875], [954.8577270507812, 367.2373046875], [980.7417602539062, 387.2561340332031], [937.6016845703125, 384.3962707519531], [976.4276733398438, 404.4151306152344], [934.7257080078125, 400.1253662109375], [966.3616943359375, 411.564697265625], [950.5437622070312, 411.564697265625], [980.7417602539062, 434.443359375], [956.2957153320312, 443.0228576660156], [980.7417602539062, 465.9015197753906], [956.2957153320312, 481.630615234375]]","[[810.0586547851562, 516.9069213867188], [810.0586547851562, 512.6034545898438], [812.9306640625, 514.0379638671875], [808.6226806640625, 516.9069213867188], [827.2907104492188, 521.2103271484375], [795.6985473632812, 541.2930908203125], [830.1627197265625, 544.1620483398438], [768.4144287109375, 547.0310668945312], [768.4144287109375, 547.0310668945312], [756.9263305664062, 524.0792846679688], [758.3623046875, 526.9483032226562], [802.8786010742188, 608.7136840820312], [828.726806640625, 607.279296875], [795.6985473632812, 679.0032958984375], [828.726806640625, 654.6171264648438], [805.7506713867188, 733.5136108398438], [835.9067993164062, 697.6515502929688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[889, 512]",None,None
45720,"[[967.986328125, 352.6647033691406], [972.29833984375, 349.804931640625], [966.5490112304688, 349.804931640625], [976.6103515625, 351.2348327636719], [960.7997436523438, 351.2348327636719], [975.1729736328125, 369.82330322265625], [952.17578125, 368.3934020996094], [976.6103515625, 386.9819030761719], [933.4903564453125, 385.5520324707031], [972.29833984375, 402.71063232421875], [929.178466796875, 401.2807312011719], [963.6743774414062, 412.71978759765625], [947.86376953125, 412.71978759765625], [982.3596801757812, 435.5979309082031], [952.17578125, 445.6071472167969], [973.7357177734375, 465.6255187988281], [949.301025390625, 482.7840881347656]]","[[813.6647338867188, 522.00146484375], [813.6647338867188, 516.2540283203125], [832.1170654296875, 524.875244140625], [812.2453002929688, 522.00146484375], [830.6976318359375, 526.3121337890625], [802.3095092773438, 544.9913940429688], [833.5364990234375, 549.302001953125], [778.1795043945312, 557.9232177734375], [834.955810546875, 565.1075439453125], [762.5660400390625, 544.9913940429688], [833.5364990234375, 690.1151123046875], [806.5676879882812, 613.9611206054688], [830.6976318359375, 613.9611206054688], [795.21240234375, 680.0570068359375], [826.4393920898438, 649.8827514648438], [807.9871215820312, 728.9105224609375], [833.5364990234375, 694.4257202148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[874, 442]",bottom,push/rush
45721,"[[966.0689697265625, 354.8585205078125], [968.9076538085938, 350.5352783203125], [963.230224609375, 350.5352783203125], [973.1657104492188, 353.41741943359375], [958.9722290039062, 353.41741943359375], [973.1657104492188, 373.5925598144531], [950.4561157226562, 370.7104187011719], [973.1657104492188, 390.8855285644531], [932.0045776367188, 390.8855285644531], [970.3269653320312, 405.2963562011719], [932.0045776367188, 411.0606689453125], [961.8109130859375, 416.82501220703125], [946.1980590820312, 416.82501220703125], [981.6817626953125, 438.44122314453125], [950.4561157226562, 447.08770751953125], [968.9076538085938, 464.3806457519531], [944.7786865234375, 484.5557556152344]]","[[833.4452514648438, 532.063232421875], [814.7294311523438, 524.8681030273438], [832.0055541992188, 527.7461547851562], [814.7294311523438, 526.30712890625], [832.0055541992188, 529.1851806640625], [807.5309448242188, 543.5753784179688], [834.8849487304688, 552.2095336914062], [784.4960327148438, 570.9168090820312], [837.7642822265625, 566.5997314453125], [760.0214233398438, 555.0875244140625], [836.3246459960938, 560.8436889648438], [808.9706420898438, 621.2825927734375], [833.4452514648438, 619.8435668945312], [793.1341552734375, 683.1605224609375], [824.8071899414062, 651.5020141601562], [813.2896728515625, 732.0872192382812], [833.4452514648438, 696.1116943359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[866, 390]",None,None
45722,"[[962.5574340820312, 359.3379821777344], [965.39111328125, 356.4698791503906], [959.7236938476562, 355.0358581542969], [971.0587158203125, 356.4698791503906], [955.4730834960938, 356.4698791503906], [971.0587158203125, 375.11248779296875], [946.971923828125, 373.6784362792969], [969.6417846679688, 395.1891784667969], [927.1358032226562, 395.1891784667969], [968.2249145507812, 406.6615295410156], [928.5526733398438, 413.8317565917969], [958.306884765625, 419.5679626464844], [942.7213134765625, 419.5679626464844], [978.1429443359375, 443.94677734375], [948.3887329101562, 452.5510559082031], [963.974365234375, 465.45751953125], [938.470703125, 489.8362731933594]]","[[812.8909912109375, 535.3624877929688], [814.324951171875, 529.6209716796875], [815.7587890625, 529.6209716796875], [815.7587890625, 529.6209716796875], [832.9659423828125, 535.3624877929688], [807.1553344726562, 552.5870971679688], [837.2677612304688, 559.7640380859375], [791.3821411132812, 584.1655883789062], [791.3821411132812, 584.1655883789062], [761.2696533203125, 569.8117065429688], [765.5714111328125, 572.6824951171875], [810.0231323242188, 628.6625366210938], [835.8338012695312, 621.485595703125], [789.9481811523438, 686.077880859375], [820.0606079101562, 653.0640258789062], [814.324951171875, 729.1394653320312], [835.8338012695312, 694.690185546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[862, 364]",None,None
45723,"[[962.6365966796875, 359.3589172363281], [965.481689453125, 355.0686340332031], [959.7914428710938, 355.0686340332031], [971.1718139648438, 356.49871826171875], [955.5238037109375, 356.49871826171875], [969.7493286132812, 376.52008056640625], [946.9885864257812, 373.6598815917969], [969.7493286132812, 395.111328125], [927.0728759765625, 395.111328125], [968.3267211914062, 406.5520935058594], [928.4954223632812, 415.1326904296875], [958.3689575195312, 419.4230041503906], [942.720947265625, 419.4230041503906], [978.2846069335938, 443.734619140625], [948.4110717773438, 453.7453308105469], [962.6365966796875, 466.6161804199219], [938.4533081054688, 489.4977111816406]]","[[813.1403198242188, 534.2922973632812], [814.5657958984375, 529.9755249023438], [815.9912109375, 529.9755249023438], [815.9912109375, 529.9755249023438], [833.0963134765625, 534.2922973632812], [807.4386596679688, 552.9982299804688], [837.3726196289062, 560.19287109375], [790.33349609375, 584.6544799804688], [791.7589111328125, 584.6544799804688], [760.3995361328125, 570.2652587890625], [766.1012573242188, 573.1431274414062], [810.2894897460938, 629.260986328125], [835.9472045898438, 622.0663452148438], [790.33349609375, 685.3788452148438], [820.2674560546875, 652.28369140625], [814.5657958984375, 728.54638671875], [835.9472045898438, 695.4512329101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[858, 340]",None,None
45724,"[[959.28173828125, 361.7318420410156], [962.1559448242188, 357.4365539550781], [954.9703369140625, 357.4365539550781], [966.4673461914062, 360.3000793457031], [950.6589965820312, 358.8683166503906], [969.341552734375, 377.48126220703125], [943.473388671875, 376.0494689941406], [967.9044799804688, 394.66241455078125], [924.7907104492188, 396.0942077636719], [965.0302734375, 410.4118347167969], [924.7907104492188, 420.4341735839844], [956.4075317382812, 421.8659362792969], [939.1619873046875, 421.8659362792969], [976.5272827148438, 449.0694580078125], [947.7847290039062, 451.9329833984375], [962.1559448242188, 467.6824035644531], [939.1619873046875, 490.59063720703125]]","[[810.8760375976562, 537.892578125], [812.3034057617188, 535.0171508789062], [815.1581420898438, 536.454833984375], [813.730712890625, 536.454833984375], [832.28662109375, 537.892578125], [806.5938720703125, 558.0202026367188], [837.99609375, 562.3333129882812], [792.3201293945312, 592.5247802734375], [836.5687866210938, 593.9624633789062], [768.0547485351562, 582.4609375], [766.62744140625, 582.4609375], [812.3034057617188, 634.2177734375], [836.5687866210938, 628.467041015625], [789.4654541015625, 684.5370483398438], [818.0128784179688, 650.0324096679688], [810.8760375976562, 723.3546752929688], [835.1414184570312, 694.6008911132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[855, 317]",None,None
45725,"[[956.643310546875, 362.8226013183594], [959.4937133789062, 358.50482177734375], [953.7928466796875, 358.50482177734375], [965.1946411132812, 361.38336181640625], [949.51708984375, 359.944091796875], [966.619873046875, 378.6546325683594], [940.9657592773438, 377.2153625488281], [962.3441772460938, 398.8044128417969], [922.437744140625, 394.4866027832031], [962.3441772460938, 417.51495361328125], [933.839599609375, 381.53314208984375], [953.7928466796875, 423.27203369140625], [936.6900634765625, 423.27203369140625], [973.7459716796875, 452.0574645996094], [948.0918579101562, 449.1789245605469], [962.3441772460938, 466.4501953125], [939.54052734375, 489.4785461425781]]","[[810.1273803710938, 537.4306640625], [811.5576171875, 533.1292724609375], [812.9879760742188, 533.1292724609375], [811.5576171875, 537.4306640625], [830.15185546875, 538.8644409179688], [805.8363647460938, 558.9374389648438], [838.7337036132812, 564.672607421875], [792.9635009765625, 597.649658203125], [843.0247192382812, 594.7821044921875], [768.6480712890625, 589.0469360351562], [812.9879760742188, 590.4807739257812], [817.2789916992188, 630.626708984375], [840.1640625, 629.19287109375], [788.6725463867188, 677.9415893554688], [821.5698852539062, 653.5672607421875], [808.697021484375, 719.5213623046875], [835.8731079101562, 695.1470336914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[851, 294]",None,None
45726,"[[953.7769775390625, 361.1246032714844], [956.6091918945312, 358.2606506347656], [950.9448852539062, 358.2606506347656], [962.2735595703125, 359.692626953125], [946.6965942382812, 358.2606506347656], [966.5218505859375, 375.4442443847656], [938.2000122070312, 372.580322265625], [965.1057739257812, 392.6278381347656], [916.958740234375, 389.763916015625], [965.1057739257812, 392.6278381347656], [928.2874755859375, 381.1720886230469], [950.9448852539062, 424.1311340332031], [932.5357666015625, 422.69915771484375], [969.3540649414062, 452.77044677734375], [942.4483032226562, 449.90655517578125], [962.2735595703125, 468.5221252441406], [938.2000122070312, 488.56964111328125]]","[[807.3043212890625, 536.68359375], [807.3043212890625, 535.2462158203125], [811.5707397460938, 532.3714599609375], [810.1485595703125, 535.2462158203125], [828.63623046875, 538.1209106445312], [803.0379028320312, 559.6814575195312], [838.5911254882812, 565.4309692382812], [790.2388305664062, 598.4905395507812], [844.2796020507812, 595.61572265625], [768.9069213867188, 592.7410278320312], [844.2796020507812, 631.5499877929688], [815.8370361328125, 628.67529296875], [840.01318359375, 624.3632202148438], [790.2388305664062, 670.3590087890625], [824.3698120117188, 651.6732177734375], [803.0379028320312, 712.0427856445312], [837.1689453125, 694.7943725585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[847, 273]",None,None
45727,"[[951.869384765625, 360.9459228515625], [954.740234375, 358.0703125], [948.9984130859375, 358.0703125], [960.4821166992188, 359.50811767578125], [944.6920166015625, 358.0703125], [966.2239379882812, 375.3240051269531], [933.2083740234375, 373.88623046875], [964.7885131835938, 395.453369140625], [913.1119995117188, 385.3887023925781], [963.3530883789062, 392.5777587890625], [901.6282958984375, 396.89117431640625], [947.56298828125, 419.8961486816406], [930.3374633789062, 419.8961486816406], [961.9176025390625, 450.0901184082031], [931.77294921875, 454.403564453125], [964.7885131835938, 477.4085388183594], [934.6438598632812, 487.4731750488281]]","[[804.6471557617188, 536.6265869140625], [804.6471557617188, 532.3175048828125], [806.0653076171875, 532.3175048828125], [806.0653076171875, 533.7538452148438], [825.9196166992188, 536.6265869140625], [796.1381225585938, 561.0447998046875], [840.1013793945312, 565.3539428710938], [786.2109375, 596.9539794921875], [847.192138671875, 602.699462890625], [769.19287109375, 598.390380859375], [842.9376831054688, 635.7359008789062], [813.1561279296875, 629.9904174804688], [838.6831665039062, 632.8631591796875], [791.883544921875, 668.7723999023438], [833.010498046875, 652.9722900390625], [800.3926391601562, 717.6088256835938], [838.6831665039062, 694.626953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[844, 253]",None,None
45728,"[[947.56103515625, 361.9668273925781], [951.8016357421875, 357.65753173828125], [946.1475219726562, 356.2210998535156], [958.869140625, 359.0939636230469], [940.493408203125, 357.65753173828125], [961.6961669921875, 374.8947448730469], [929.185302734375, 370.58544921875], [967.3502807617188, 386.3862609863281], [910.8096313476562, 380.6405029296875], [963.1097412109375, 390.6955261230469], [920.7042236328125, 376.3311767578125], [947.56103515625, 419.4242858886719], [927.771728515625, 419.4242858886719], [956.0421752929688, 451.02587890625], [926.3582763671875, 453.8987731933594], [967.3502807617188, 482.6274719238281], [924.9447631835938, 486.936767578125]]","[[814.0348510742188, 539.31982421875], [802.543701171875, 533.5635986328125], [824.0896606445312, 535.0026245117188], [802.543701171875, 535.0026245117188], [824.0896606445312, 535.0026245117188], [793.9252319335938, 559.4667358398438], [838.45361328125, 563.7839965820312], [779.561279296875, 601.19970703125], [851.3812255859375, 601.19970703125], [778.1248779296875, 601.19970703125], [841.326416015625, 621.3466186523438], [814.0348510742188, 625.663818359375], [839.8900146484375, 622.78564453125], [796.7980346679688, 667.396728515625], [839.8900146484375, 653.006103515625], [798.2344970703125, 722.0812377929688], [845.6356201171875, 693.2999267578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[842, 242]",None,None
45729,"[[947.4580078125, 359.9364929199219], [951.7298583984375, 357.0643615722656], [946.0339965820312, 354.19219970703125], [958.8496704101562, 359.9364929199219], [940.3382568359375, 357.0643615722656], [961.6975708007812, 374.2972412109375], [930.3705444335938, 371.4250793457031], [967.3934326171875, 387.2218933105469], [911.8590698242188, 380.04156494140625], [963.1215209960938, 390.09405517578125], [920.40283203125, 375.7333068847656], [947.4580078125, 420.2515869140625], [927.5225830078125, 418.8155212402344], [956.001708984375, 451.84521484375], [926.0985717773438, 453.28131103515625], [967.3934326171875, 482.0027770996094], [924.6746826171875, 487.7471008300781]]","[[814.3037719726562, 539.80810546875], [801.4315795898438, 534.0582885742188], [808.5828247070312, 534.0582885742188], [802.86181640625, 535.4957275390625], [822.88525390625, 535.4957275390625], [792.8501586914062, 559.9326171875], [838.617919921875, 564.2450561523438], [779.97802734375, 600.181640625], [851.4900512695312, 601.619140625], [778.5477905273438, 601.619140625], [840.0481567382812, 620.3062133789062], [812.8735961914062, 626.0560302734375], [840.0481567382812, 626.0560302734375], [795.710693359375, 667.7425537109375], [840.0481567382812, 654.8053588867188], [797.1409301757812, 719.4912719726562], [845.7691040039062, 690.7420043945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[842, 240]",None,None
45730,"[[943.2901611328125, 367.4027404785156], [946.1202392578125, 363.1090087890625], [940.4600219726562, 363.1090087890625], [953.1956176757812, 361.67779541015625], [936.2147827148438, 358.8153076171875], [954.6107788085938, 380.283935546875], [927.724365234375, 371.69647216796875], [965.9313354492188, 396.027587890625], [906.4982299804688, 377.4214172363281], [970.1765747070312, 407.4775085449219], [916.4037475585938, 373.12774658203125], [946.1202392578125, 418.92742919921875], [926.3092651367188, 418.92742919921875], [951.7805786132812, 451.84600830078125], [917.8187866210938, 450.41473388671875], [965.9313354492188, 480.4708251953125], [913.5736083984375, 484.7645568847656]]","[[800.145263671875, 536.0282592773438], [800.145263671875, 534.58642578125], [821.6941528320312, 536.0282592773438], [801.5818481445312, 536.0282592773438], [821.6941528320312, 537.4700927734375], [794.3988647460938, 559.0974731445312], [838.9332275390625, 564.8648071289062], [782.9061279296875, 587.9339599609375], [854.7357177734375, 602.3522338867188], [777.1597290039062, 606.677734375], [844.6795654296875, 623.9796142578125], [813.0745849609375, 623.9796142578125], [838.9332275390625, 619.6541748046875], [800.145263671875, 670.1180419921875], [844.6795654296875, 657.1416015625], [798.7086791992188, 726.3491821289062], [857.6089477539062, 698.9545288085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[840, 229]",None,None
45731,"[[936.410400390625, 363.68743896484375], [940.66748046875, 360.81219482421875], [933.5723266601562, 359.3745422363281], [947.7625732421875, 357.93695068359375], [930.7343139648438, 356.49932861328125], [952.0196533203125, 375.1883544921875], [923.6392211914062, 368.0002746582031], [963.3717651367188, 389.5645751953125], [916.5440673828125, 369.4378967285156], [967.6287841796875, 403.9407653808594], [916.5440673828125, 370.8755187988281], [943.5054931640625, 416.8793640136719], [922.2201538085938, 416.8793640136719], [950.6005249023438, 451.3822326660156], [912.287109375, 444.1941223144531], [964.790771484375, 480.13458251953125], [905.1919555664062, 478.6969909667969]]","[[800.8282470703125, 541.1080322265625], [800.8282470703125, 536.807861328125], [803.6798706054688, 539.6746826171875], [802.2540283203125, 539.6746826171875], [822.2150268554688, 539.6746826171875], [793.6993408203125, 562.609130859375], [839.3244018554688, 565.4759521484375], [780.8673095703125, 597.0108642578125], [857.8594970703125, 601.3110961914062], [776.5899658203125, 614.2117309570312], [857.8594970703125, 622.8121337890625], [809.3829345703125, 634.2794189453125], [839.3244018554688, 631.41259765625], [800.8282470703125, 678.7149658203125], [850.7305908203125, 657.2138671875], [800.8282470703125, 731.7509765625], [866.4141845703125, 708.8164672851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[836, 223]",None,None
45732,"[[929.2199096679688, 349.97412109375], [933.5034790039062, 347.1051330566406], [927.7920532226562, 347.1051330566406], [940.6427612304688, 349.97412109375], [924.9364013671875, 348.5396423339844], [946.3541870117188, 367.18817138671875], [919.2249755859375, 364.3191833496094], [959.2048950195312, 384.4022521972656], [896.3793334960938, 367.18817138671875], [963.4884643554688, 400.1817932128906], [874.9614868164062, 362.8846740722656], [939.2149047851562, 414.52685546875], [919.2249755859375, 411.6578369140625], [947.7820434570312, 447.5204772949219], [904.9464111328125, 437.47894287109375], [964.916259765625, 479.0795593261719], [902.0906982421875, 473.3415222167969]]","[[813.5278930664062, 545.3056640625], [803.47021484375, 539.5721435546875], [807.7806396484375, 541.0055541992188], [803.47021484375, 541.0055541992188], [823.5856323242188, 541.0055541992188], [793.4124755859375, 566.8062744140625], [840.8275146484375, 566.8062744140625], [783.354736328125, 598.3406372070312], [860.9429931640625, 598.3406372070312], [779.0443115234375, 615.5410766601562], [863.816650390625, 615.5410766601562], [810.654296875, 635.6083984375], [843.7011108398438, 635.6083984375], [803.47021484375, 668.5760498046875], [856.6325073242188, 659.9757690429688], [799.1597290039062, 730.2112426757812], [875.3111572265625, 718.7442626953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[834, 217]",None,None
