frame,top,bottom,court,net,ball,pos,type
82965,"[[1124.8505859375, 408.76910400390625], [1126.2845458984375, 404.4821472167969], [1120.548828125, 404.4821472167969], [1110.5111083984375, 405.9111328125], [1110.5111083984375, 405.9111328125], [1101.907470703125, 418.7720031738281], [1104.775390625, 423.0589599609375], [1121.9827880859375, 444.4938049316406], [1120.548828125, 443.0648193359375], [1140.6240234375, 464.49957275390625], [1137.7562255859375, 463.0705871582031], [1058.8890380859375, 441.6358337402344], [1068.9266357421875, 447.3517761230469], [1103.3414306640625, 473.073486328125], [1101.907470703125, 473.073486328125], [1023.0401611328125, 470.21551513671875], [1132.0203857421875, 510.2271728515625]]","[[975.4053344726562, 627.2388916015625], [962.580810546875, 620.06591796875], [969.70556640625, 620.06591796875], [965.4307250976562, 622.9351196289062], [986.8048706054688, 621.5005493164062], [954.0311889648438, 653.0615234375], [1002.4793701171875, 648.7577514648438], [931.2319946289062, 688.9263305664062], [1023.8535766601562, 688.9263305664062], [939.7816772460938, 716.18359375], [1028.12841796875, 724.7911376953125], [972.5554809570312, 733.398681640625], [1003.9042358398438, 727.6602783203125], [959.73095703125, 785.0440063476562], [1003.9042358398438, 770.6981201171875], [964.0057983398438, 845.2968139648438], [1008.1790771484375, 819.4742431640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1185, 480]",None,None
82966,"[[1134.9227294921875, 415.5372314453125], [1134.9227294921875, 411.218505859375], [1130.6287841796875, 411.218505859375], [1113.4530029296875, 412.6580810546875], [1120.6094970703125, 412.6580810546875], [1106.29638671875, 424.17474365234375], [1117.7469482421875, 432.8122253417969], [1130.6287841796875, 455.8455505371094], [1139.216552734375, 461.6039123535156], [1147.8045654296875, 465.9226379394531], [1149.23583984375, 467.3622131347656], [1069.082275390625, 447.2080993652344], [1077.670166015625, 447.2080993652344], [1113.4530029296875, 470.24139404296875], [1113.4530029296875, 470.24139404296875], [1030.436767578125, 473.12054443359375], [1136.35400390625, 511.9892578125]]","[[983.865966796875, 630.0599365234375], [986.7415771484375, 624.301025390625], [979.5526123046875, 624.301025390625], [991.054931640625, 624.301025390625], [969.4882202148438, 624.301025390625], [956.5481567382812, 655.9751586914062], [1006.8704833984375, 653.095703125], [936.4192504882812, 693.408203125], [1025.5616455078125, 691.9684448242188], [945.0459594726562, 717.8836669921875], [1034.188232421875, 726.5220336914062], [975.2393798828125, 727.9617919921875], [1008.3082275390625, 723.6426391601562], [960.8615112304688, 782.6716918945312], [1009.7460327148438, 768.2743530273438], [965.1748657226562, 847.4595947265625], [1012.62158203125, 815.7854614257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1190, 459]",None,None
82967,"[[1140.6279296875, 420.8799743652344], [1139.202880859375, 416.57000732421875], [1137.77783203125, 418.0066833496094], [1126.37744140625, 416.57000732421875], [1130.6524658203125, 418.0066833496094], [1112.1268310546875, 425.18994140625], [1120.6771240234375, 436.6831359863281], [1139.202880859375, 462.5428466796875], [1136.352783203125, 459.6695251464844], [1160.57861328125, 472.5993957519531], [1160.57861328125, 472.5993957519531], [1092.176025390625, 451.04962158203125], [1082.20068359375, 445.3030090332031], [1075.075439453125, 479.78265380859375], [1120.6771240234375, 466.852783203125], [1036.5989990234375, 478.34600830078125], [1134.927734375, 512.8256225585938]]","[[983.3593139648438, 631.4235229492188], [987.6279296875, 627.10205078125], [979.0908203125, 627.10205078125], [971.9765625, 628.5425415039062], [994.7421875, 628.5425415039062], [962.0167236328125, 657.3524169921875], [1008.9706420898438, 657.3524169921875], [939.2510986328125, 693.36474609375], [1028.8905029296875, 696.2457275390625], [950.6338500976562, 712.0911254882812], [1040.273193359375, 727.9365844726562], [976.2451171875, 733.6986083984375], [1008.9706420898438, 729.3770751953125], [962.0167236328125, 784.1157836914062], [1016.0848999023438, 761.0679321289062], [970.5537109375, 846.0570068359375], [1018.9305419921875, 810.044677734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1192, 446]",None,None
82968,"[[1143.7664794921875, 425.7206726074219], [1143.7664794921875, 422.84228515625], [1140.9161376953125, 422.84228515625], [1132.365234375, 419.9638671875], [1139.490966796875, 422.84228515625], [1113.8382568359375, 428.59912109375], [1123.8143310546875, 444.43048095703125], [1125.239501953125, 418.5246276855469], [1133.7904052734375, 466.0186462402344], [1155.1676025390625, 477.5323791503906], [1155.1676025390625, 477.5323791503906], [1099.586669921875, 444.43048095703125], [1119.538818359375, 445.8696594238281], [1083.9100341796875, 486.1676330566406], [1123.8143310546875, 468.8970947265625], [1133.7904052734375, 510.6342468261719], [1135.215576171875, 514.9518432617188]]","[[992.74072265625, 638.5816040039062], [994.1790161132812, 631.3745727539062], [986.987548828125, 631.3745727539062], [978.3577270507812, 631.3745727539062], [998.493896484375, 631.3745727539062], [965.4131469726562, 660.20263671875], [1011.4385986328125, 658.76123046875], [940.9619750976562, 691.9135131835938], [1034.4512939453125, 694.79638671875], [953.9066772460938, 694.79638671875], [1047.39599609375, 727.9486694335938], [979.7960815429688, 740.9213256835938], [1012.8768920898438, 736.5971069335938], [962.5364379882812, 787.0462646484375], [1018.6300659179688, 751.0111694335938], [971.1663208007812, 847.585205078125], [1025.821533203125, 792.8118286132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1192, 426]",None,None
82969,"[[1143.6964111328125, 431.6105651855469], [1145.1356201171875, 427.3144226074219], [1142.257080078125, 427.3144226074219], [1133.6219482421875, 421.58624267578125], [1137.9395751953125, 424.4503173828125], [1116.3514404296875, 427.3144226074219], [1123.54736328125, 441.6348571777344], [1126.42578125, 418.72216796875], [1127.8651123046875, 471.7077941894531], [1150.8924560546875, 484.5961608886719], [1150.8924560546875, 484.5961608886719], [1100.52001953125, 447.363037109375], [1120.6689453125, 444.4989318847656], [1096.202392578125, 490.3243713378906], [1124.986572265625, 473.1398010253906], [1061.661376953125, 483.1641540527344], [1135.0611572265625, 513.237060546875]]","[[1001.3660278320312, 633.66845703125], [1004.2313842773438, 627.9139404296875], [1008.5294189453125, 625.03662109375], [985.6066284179688, 630.7911987304688], [1005.6640625, 629.3525390625], [972.7125854492188, 659.5639038085938], [1017.1254272460938, 659.5639038085938], [948.357177734375, 678.2661743164062], [1040.0482177734375, 692.6525268554688], [958.3858032226562, 666.7571411132812], [1055.8076171875, 721.42529296875], [984.1739501953125, 745.8821411132812], [1017.1254272460938, 737.2503051757812], [965.5491943359375, 789.041259765625], [1025.7215576171875, 745.8821411132812], [972.7125854492188, 846.586669921875], [1030.01953125, 784.725341796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1194, 420]",None,None
82970,"[[1140.7763671875, 425.4971008300781], [1145.084228515625, 416.852294921875], [1145.084228515625, 416.852294921875], [1132.160888671875, 412.5298767089844], [1142.21240234375, 415.4114685058594], [1124.9813232421875, 419.73388671875], [1122.1094970703125, 438.4643249511719], [1133.596923828125, 441.3459167480469], [1126.417236328125, 478.8067626953125], [1145.084228515625, 449.99072265625], [1135.03271484375, 506.1820068359375], [1099.1346435546875, 451.4315490722656], [1120.673583984375, 441.3459167480469], [1106.3143310546875, 488.8923645019531], [1127.8531494140625, 478.8067626953125], [1071.852294921875, 484.5699768066406], [1135.03271484375, 514.8267822265625]]","[[994.7584228515625, 625.393310546875], [994.7584228515625, 619.6400146484375], [996.195556640625, 622.5166015625], [994.7584228515625, 623.9549560546875], [1014.8778686523438, 625.393310546875], [981.8245239257812, 651.2830810546875], [1026.3746337890625, 655.5980224609375], [967.4535522460938, 657.0363159179688], [1052.242431640625, 690.1177368164062], [1068.0504150390625, 720.322509765625], [1063.7391357421875, 717.4458618164062], [990.4470825195312, 731.8291015625], [1022.0632934570312, 727.5140991210938], [973.2020263671875, 783.6087036132812], [1032.1229248046875, 744.7740478515625], [970.3277587890625, 842.579833984375], [1029.248779296875, 792.2385864257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1196, 416]",None,None
82971,"[[1141.5933837890625, 425.5038757324219], [1145.901123046875, 416.88507080078125], [1144.4652099609375, 416.88507080078125], [1131.542236328125, 412.5757141113281], [1141.5933837890625, 414.0121765136719], [1124.3626708984375, 419.75799560546875], [1122.9267578125, 436.99554443359375], [1134.4139404296875, 442.7414245605469], [1127.2344970703125, 480.0894470214844], [1145.901123046875, 449.9237365722656], [1134.4139404296875, 505.94580078125], [1099.952392578125, 451.3602294921875], [1120.054931640625, 442.7414245605469], [1107.1319580078125, 488.708251953125], [1127.2344970703125, 477.2165222167969], [1072.67041015625, 484.3988342285156], [1134.4139404296875, 514.5645751953125]]","[[994.9171752929688, 625.1267700195312], [994.9171752929688, 619.3804321289062], [996.3567504882812, 622.2536010742188], [994.9171752929688, 623.690185546875], [1015.070556640625, 625.1267700195312], [981.9615478515625, 652.4219970703125], [1026.586669921875, 655.295166015625], [966.1267700195312, 658.1683349609375], [1052.4981689453125, 689.7733154296875], [966.1267700195312, 656.7317504882812], [1064.01416015625, 718.505126953125], [989.1591796875, 732.8709716796875], [1022.2681274414062, 728.5612182617188], [973.324462890625, 784.5881958007812], [1032.3447265625, 745.80029296875], [970.4454345703125, 843.4884033203125], [1029.4656982421875, 790.3345947265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1198, 416]",None,None
82972,"[[1140.426513671875, 414.6584167480469], [1143.286865234375, 411.7766418457031], [1137.5662841796875, 411.7766418457031], [1146.1470947265625, 411.7766418457031], [1130.4156494140625, 411.7766418457031], [1130.4156494140625, 424.74456787109375], [1121.8349609375, 421.86279296875], [1133.27587890625, 440.59423828125], [1130.4156494140625, 433.38983154296875], [1144.7169189453125, 449.2395324707031], [1113.254150390625, 480.9388732910156], [1114.684326171875, 449.2395324707031], [1107.53369140625, 449.2395324707031], [1130.4156494140625, 470.8526916503906], [1113.254150390625, 486.7023620605469], [1081.7913818359375, 482.3797302246094], [1080.3612060546875, 482.3797302246094]]","[[1016.12939453125, 622.8021240234375], [1020.4078979492188, 618.4899291992188], [1024.6864013671875, 615.6151733398438], [1006.1463623046875, 615.6151733398438], [1024.6864013671875, 618.4899291992188], [991.8848266601562, 642.925537109375], [1034.66943359375, 647.2377319335938], [977.623291015625, 648.6751098632812], [1056.061767578125, 675.9854736328125], [971.9186401367188, 642.925537109375], [1071.7493896484375, 707.6079711914062], [996.1632690429688, 721.9818725585938], [1027.5386962890625, 720.5444946289062], [984.7540893554688, 773.7278442382812], [1036.0955810546875, 740.6679077148438], [973.3448486328125, 824.036376953125], [1028.96484375, 786.664306640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1204, 416]",None,None
82973,"[[1141.8629150390625, 406.69915771484375], [1141.8629150390625, 402.3795166015625], [1138.98291015625, 402.3795166015625], [1143.302978515625, 403.81939697265625], [1130.343017578125, 403.81939697265625], [1141.8629150390625, 415.3385009765625], [1121.703125, 413.89862060546875], [1151.94287109375, 421.0980529785156], [1124.5831298828125, 431.17730712890625], [1151.94287109375, 419.6581726074219], [1138.98291015625, 441.2565612792969], [1113.0631103515625, 441.2565612792969], [1094.34326171875, 439.816650390625], [1128.903076171875, 467.1745300292969], [1110.1832275390625, 483.0133361816406], [1136.10302734375, 511.8111267089844], [1084.263427734375, 480.133544921875]]","[[1021.9020385742188, 616.5910034179688], [1029.0986328125, 612.2864990234375], [1017.5841674804688, 610.8517456054688], [1014.7054443359375, 610.8517456054688], [1034.85595703125, 612.2864990234375], [1001.751708984375, 635.2437133789062], [1043.49169921875, 642.4178466796875], [988.7978515625, 643.8527221679688], [1067.9600830078125, 673.9840087890625], [1004.6303100585938, 625.199951171875], [1079.474609375, 698.3760375976562], [1003.1909790039062, 712.7242431640625], [1033.4166259765625, 711.2894897460938], [991.6764526367188, 767.24755859375], [1040.6131591796875, 739.9859619140625], [981.6012573242188, 811.7271728515625], [1030.537841796875, 787.3351440429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1204, 414]",None,None
82974,"[[1134.53466796875, 395.5935363769531], [1137.401123046875, 392.7233581542969], [1131.668212890625, 392.7233581542969], [1138.8343505859375, 392.7233581542969], [1125.9354248046875, 394.1584167480469], [1135.9678955078125, 407.07415771484375], [1123.0689697265625, 401.3338317871094], [1147.43359375, 414.2496032714844], [1124.502197265625, 405.63909912109375], [1144.5672607421875, 440.0810852050781], [1084.3721923828125, 442.95123291015625], [1113.0364990234375, 440.0810852050781], [1094.4046630859375, 437.2109069824219], [1127.36865234375, 464.4775085449219], [1125.9354248046875, 464.4775085449219], [1090.10498046875, 480.2633972167969], [1088.6717529296875, 480.2633972167969]]","[[1031.6356201171875, 605.2962036132812], [1037.3441162109375, 600.9790649414062], [1027.3543701171875, 600.9790649414062], [1024.5, 603.857177734375], [1044.479736328125, 605.2962036132812], [1010.2288208007812, 628.3207397460938], [1055.8966064453125, 636.9549560546875], [970.2696533203125, 638.3939819335938], [1074.4490966796875, 665.735595703125], [965.9883422851562, 636.9549560546875], [1085.8660888671875, 691.63818359375], [1008.8017578125, 708.9065551757812], [1040.1983642578125, 710.3455810546875], [997.3848266601562, 756.3945922851562], [1044.479736328125, 739.1262817382812], [990.2493286132812, 793.8095092773438], [1030.20849609375, 785.17529296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1204, 412]",None,None
82975,"[[1130.633544921875, 388.2969665527344], [1133.4849853515625, 385.42901611328125], [1127.781982421875, 383.99505615234375], [1136.336669921875, 386.8630065917969], [1120.653076171875, 385.42901611328125], [1134.9107666015625, 398.3348083496094], [1107.821044921875, 409.8065490722656], [1136.336669921875, 404.0706787109375], [1089.2860107421875, 425.5802917480469], [1143.4654541015625, 437.05206298828125], [1090.7117919921875, 462.8636169433594], [1113.524169921875, 435.61810302734375], [1094.9891357421875, 434.18414306640625], [1126.356201171875, 465.7315673828125], [1123.504638671875, 465.7315673828125], [1134.9107666015625, 511.61871337890625], [1092.1375732421875, 474.33538818359375]]","[[1036.6258544921875, 599.0993041992188], [1042.372802734375, 594.776123046875], [1033.75244140625, 594.776123046875], [1030.87890625, 594.776123046875], [1050.9930419921875, 596.2171630859375], [1017.9483642578125, 622.156005859375], [1061.0501708984375, 626.4791259765625], [997.834228515625, 630.80224609375], [1075.41748046875, 648.0947875976562], [969.0997314453125, 635.1254272460938], [1089.78466796875, 678.3568115234375], [1016.51171875, 701.4135131835938], [1048.11962890625, 701.4135131835938], [1009.328125, 746.0859375], [1045.2462158203125, 735.9985961914062], [1002.1444091796875, 779.2300415039062], [1032.315673828125, 780.6710815429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1204, 416]",None,None
82976,"[[1127.5745849609375, 382.9405822753906], [1130.401123046875, 380.0606994628906], [1124.748046875, 380.0606994628906], [1131.814453125, 381.5006408691406], [1116.268310546875, 380.0606994628906], [1130.401123046875, 393.0201721191406], [1097.8956298828125, 403.0997314453125], [1124.748046875, 410.2994384765625], [1085.1761474609375, 427.5787353515625], [1130.401123046875, 421.8189697265625], [1085.1761474609375, 453.4976806640625], [1110.615234375, 431.8985595703125], [1093.65576171875, 431.8985595703125], [1123.334716796875, 465.0172119140625], [1119.0948486328125, 465.0172119140625], [1099.3089599609375, 482.2964782714844], [1134.6409912109375, 512.5352172851562]]","[[1044.681396484375, 591.4775390625], [1048.9576416015625, 588.6016235351562], [1040.405029296875, 588.6016235351562], [1037.5540771484375, 587.1637573242188], [1058.9359130859375, 588.6016235351562], [1024.7249755859375, 615.9221801757812], [1068.9140625, 615.9221801757812], [994.79052734375, 628.8634643554688], [1080.317626953125, 638.9288940429688], [1009.0450439453125, 623.1117553710938], [1094.5721435546875, 666.2493896484375], [1023.2996215820312, 690.6940307617188], [1053.2340087890625, 692.1319580078125], [1019.023193359375, 733.8316650390625], [1044.681396484375, 739.5834350585938], [1011.8959350585938, 766.9038696289062], [1031.852294921875, 778.4072265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1207, 416]",None,None
82977,"[[1127.559814453125, 382.98333740234375], [1130.386962890625, 380.10455322265625], [1124.732666015625, 380.10455322265625], [1131.8004150390625, 381.5439758300781], [1116.251220703125, 380.10455322265625], [1130.386962890625, 393.0591735839844], [1097.875, 403.1349182128906], [1124.732666015625, 410.3319091796875], [1085.1529541015625, 427.60467529296875], [1130.386962890625, 421.84710693359375], [1085.1529541015625, 453.51385498046875], [1110.5970458984375, 431.9228515625], [1093.63427734375, 431.9228515625], [1123.319091796875, 465.02899169921875], [1119.078369140625, 465.02899169921875], [1099.28857421875, 482.3017883300781], [1134.6275634765625, 512.5291137695312]]","[[1044.7947998046875, 591.4802856445312], [1049.0692138671875, 588.6041259765625], [1040.5205078125, 588.6041259765625], [1037.6708984375, 587.166015625], [1059.042724609375, 588.6041259765625], [1024.8477783203125, 615.9278564453125], [1069.0162353515625, 615.9278564453125], [994.92724609375, 628.8707275390625], [1080.41455078125, 638.9373779296875], [977.8297119140625, 631.7468872070312], [1094.6624755859375, 666.2611083984375], [1023.4230346679688, 689.2705688476562], [1053.343505859375, 692.1467895507812], [1019.1486206054688, 733.8514404296875], [1044.7947998046875, 739.6038208007812], [1012.0247192382812, 765.489501953125], [1030.5469970703125, 778.4323120117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1207, 416]",None,None
82978,"[[1123.7603759765625, 377.1978454589844], [1126.60009765625, 372.8746643066406], [1119.500732421875, 372.8746643066406], [1129.4398193359375, 374.3157043457031], [1110.9814453125, 372.8746643066406], [1123.7603759765625, 390.1674499511719], [1095.36279296875, 393.049560546875], [1123.7603759765625, 406.0191345214844], [1081.1640625, 416.1065673828125], [1132.279541015625, 418.9886779785156], [1078.3243408203125, 443.48675537109375], [1108.1417236328125, 426.1940002441406], [1091.1031494140625, 429.07611083984375], [1119.500732421875, 465.1026916503906], [1110.9814453125, 463.66162109375], [1098.2025146484375, 479.5133361816406], [1126.60009765625, 502.5703430175781]]","[[1049.890380859375, 581.9937133789062], [1042.7491455078125, 574.8143310546875], [1045.6055908203125, 576.2501831054688], [1044.1773681640625, 577.68603515625], [1064.1728515625, 579.1219482421875], [1031.3231201171875, 609.275146484375], [1077.027099609375, 607.8392944335938], [1012.7559204101562, 617.890380859375], [1088.453125, 636.556640625], [995.6168823242188, 625.0697021484375], [1101.307373046875, 656.6588134765625], [1032.7513427734375, 679.6326904296875], [1061.31640625, 681.068603515625], [1031.3231201171875, 719.8369750976562], [1049.890380859375, 732.7598266601562], [1024.181884765625, 758.60546875], [1034.1796875, 770.0923461914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1209, 420]",None,None
82979,"[[1118.567626953125, 373.2082214355469], [1121.4281005859375, 368.8839111328125], [1115.707275390625, 368.8839111328125], [1124.2884521484375, 370.3253479003906], [1107.1259765625, 370.3253479003906], [1121.4281005859375, 386.1811218261719], [1089.9635009765625, 389.0639953613281], [1122.8583984375, 403.4783935546875], [1077.091552734375, 412.126953125], [1135.7301025390625, 417.8927307128906], [1077.091552734375, 436.63140869140625], [1107.1259765625, 425.09991455078125], [1088.5333251953125, 426.5413513183594], [1115.707275390625, 465.46014404296875], [1108.55615234375, 462.5772705078125], [1094.254150390625, 482.7573547363281], [1122.8583984375, 504.37890625]]","[[1050.48583984375, 575.0722045898438], [1047.6317138671875, 569.3311157226562], [1050.48583984375, 570.7664184570312], [1049.0587158203125, 570.7664184570312], [1070.46484375, 570.7664184570312], [1037.6422119140625, 599.4717407226562], [1081.88134765625, 599.4717407226562], [1006.2467041015625, 618.1301879882812], [1094.724853515625, 628.1770629882812], [1020.517333984375, 608.0833129882812], [1108.9957275390625, 651.141357421875], [1041.92333984375, 669.7998046875], [1069.0377197265625, 674.1055908203125], [1039.0693359375, 707.1167602539062], [1053.3399658203125, 727.2105102539062], [1037.6422119140625, 744.4337158203125], [1039.0693359375, 767.39794921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1213, 424]",None,None
82980,"[[1115.159912109375, 371.35186767578125], [1118.0401611328125, 367.0597229003906], [1110.839599609375, 367.0597229003906], [1120.92041015625, 368.4904479980469], [1102.198974609375, 367.0597229003906], [1116.5999755859375, 382.797607421875], [1087.7978515625, 385.6590576171875], [1118.0401611328125, 395.6740417480469], [1074.8367919921875, 405.6890563964844], [1133.88134765625, 411.4119567871094], [1073.396728515625, 434.30340576171875], [1102.198974609375, 419.9962463378906], [1084.9176025390625, 422.8576354980469], [1112.27978515625, 455.7641296386719], [1103.6390380859375, 455.7641296386719], [1092.1181640625, 482.9477844238281], [1113.7198486328125, 501.54705810546875]]","[[1054.2598876953125, 568.251708984375], [1054.2598876953125, 563.9405517578125], [1057.123046875, 563.9405517578125], [1055.69140625, 563.9405517578125], [1074.3017578125, 563.9405517578125], [1042.807373046875, 595.5557250976562], [1085.7542724609375, 592.6815795898438], [1017.0391845703125, 614.2373657226562], [1097.206787109375, 618.5485229492188], [988.4078979492188, 627.1708374023438], [1107.227783203125, 642.9783935546875], [1052.828369140625, 663.0971069335938], [1081.4595947265625, 663.0971069335938], [1048.5335693359375, 704.7716064453125], [1061.417724609375, 716.2680053710938], [1054.2598876953125, 740.6978759765625], [1044.2388916015625, 765.1277465820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1215, 433]",None,None
82981,"[[1110.94775390625, 366.25836181640625], [1115.2626953125, 363.3968811035156], [1108.071044921875, 363.3968811035156], [1118.139404296875, 364.8276062011719], [1099.4412841796875, 363.3968811035156], [1112.3861083984375, 380.56591796875], [1086.496337890625, 380.56591796875], [1116.7010498046875, 393.4426574707031], [1070.6749267578125, 403.4579772949219], [1132.5224609375, 406.3194580078125], [1072.1131591796875, 430.64227294921875], [1100.879638671875, 419.1961975097656], [1083.6197509765625, 422.0577392578125], [1108.071044921875, 454.9650573730469], [1100.879638671875, 454.9650573730469], [1093.68798828125, 485.0108642578125], [1093.68798828125, 487.87237548828125]]","[[1059.9732666015625, 564.4890747070312], [1061.4002685546875, 561.6175537109375], [1064.25439453125, 561.6175537109375], [1061.4002685546875, 561.6175537109375], [1081.379150390625, 561.6175537109375], [1051.410888671875, 587.4611206054688], [1092.7955322265625, 588.8968505859375], [1022.8696899414062, 613.3046264648438], [1101.35791015625, 614.7403564453125], [998.6096801757812, 627.662109375], [1109.9202880859375, 639.1481323242188], [1062.8272705078125, 662.1201782226562], [1088.514404296875, 662.1201782226562], [1061.4002685546875, 708.064208984375], [1071.3897705078125, 709.4998779296875], [1072.8167724609375, 732.471923828125], [1049.9837646484375, 766.929931640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1215, 444]",None,None
82982,"[[1108.7359619140625, 364.4569091796875], [1111.58056640625, 361.5799560546875], [1104.4691162109375, 361.5799560546875], [1114.4251708984375, 361.5799560546875], [1097.357666015625, 361.5799560546875], [1110.158203125, 375.9647216796875], [1084.55712890625, 378.8417053222656], [1114.4251708984375, 388.9110412597656], [1070.334228515625, 401.8573303222656], [1130.0703125, 397.5419006347656], [1070.334228515625, 427.7499084472656], [1095.9354248046875, 414.80364990234375], [1080.290283203125, 420.55755615234375], [1104.4691162109375, 456.5195007324219], [1091.6685791015625, 452.20404052734375], [1094.51318359375, 482.412109375], [1081.7125244140625, 492.4814453125]]","[[1077.0728759765625, 564.6395263671875], [1068.5001220703125, 557.4647827148438], [1072.7864990234375, 558.8997192382812], [1068.5001220703125, 557.4647827148438], [1088.503173828125, 558.8997192382812], [1058.4986572265625, 586.163818359375], [1098.504638671875, 586.163818359375], [1034.2093505859375, 610.5579833984375], [1117.0787353515625, 626.3424682617188], [1007.0625, 630.6473388671875], [1117.0787353515625, 634.9521484375], [1068.5001220703125, 662.2162475585938], [1095.64697265625, 662.2162475585938], [1068.5001220703125, 693.7852172851562], [1084.216796875, 695.2201538085938], [1069.928955078125, 723.9191284179688], [1075.64404296875, 721.0492553710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1215, 446]",None,None
82983,"[[1108.6766357421875, 365.68280029296875], [1111.520263671875, 361.3891296386719], [1104.4112548828125, 361.3891296386719], [1114.36376953125, 361.3891296386719], [1097.30224609375, 361.3891296386719], [1110.098388671875, 377.1325378417969], [1084.5059814453125, 378.563720703125], [1114.36376953125, 388.5822448730469], [1070.2880859375, 401.4632263183594], [1130.003662109375, 397.1695251464844], [1070.2880859375, 427.22509765625], [1095.88037109375, 415.77532958984375], [1080.24072265625, 421.5002136230469], [1104.4112548828125, 455.84942626953125], [1091.6151123046875, 452.9869689941406], [1094.4586181640625, 483.0425109863281], [1081.6624755859375, 493.06103515625]]","[[1077.2457275390625, 565.1474609375], [1068.7005615234375, 557.9664916992188], [1072.9732666015625, 559.4026489257812], [1068.7005615234375, 557.9664916992188], [1088.6392822265625, 557.9664916992188], [1058.7313232421875, 586.6905517578125], [1100.0328369140625, 588.1267700195312], [1034.52001953125, 609.6697998046875], [1115.698974609375, 624.0319213867188], [1007.4603271484375, 631.212890625], [1117.1231689453125, 634.0853271484375], [1068.7005615234375, 659.93701171875], [1095.76025390625, 661.3731689453125], [1068.7005615234375, 692.9697265625], [1084.36669921875, 692.9697265625], [1070.124755859375, 724.5662841796875], [1075.821533203125, 720.2576293945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1215, 446]",None,None
