frame,top,bottom,court,net,ball,pos,type
11263,"[[937.2428588867188, 346.98345947265625], [940.1106567382812, 344.12115478515625], [934.3749389648438, 344.12115478515625], [945.8463134765625, 345.55230712890625], [930.0732421875, 345.55230712890625], [953.0159301757812, 364.15753173828125], [921.4697265625, 362.7263488769531], [958.7516479492188, 384.1939392089844], [908.564453125, 377.0380554199219], [963.0533447265625, 402.79913330078125], [902.828857421875, 395.643310546875], [944.412353515625, 404.2303161621094], [922.9036865234375, 404.2303161621094], [963.0533447265625, 432.8537292480469], [909.9983520507812, 435.7160949707031], [970.222900390625, 468.6330261230469], [897.0931396484375, 471.4953308105469]]","[[679.5447387695312, 637.2137451171875], [680.9683227539062, 630.0342407226562], [678.1212158203125, 640.0855712890625], [672.4269409179688, 651.5728149414062], [673.8505249023438, 651.5728149414062], [676.6976318359375, 678.85498046875], [685.239013671875, 668.8035888671875], [716.557373046875, 619.9828491210938], [689.5097045898438, 657.3163452148438], [661.0384521484375, 640.0855712890625], [662.4620361328125, 645.8291625976562], [688.0861206054688, 750.650146484375], [716.557373046875, 754.9578857421875], [679.5447387695312, 813.8298950195312], [715.1338500976562, 815.265869140625], [668.15625, 875.5738525390625], [682.3919067382812, 875.5738525390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 367]",None,None
11264,"[[936.2852783203125, 345.71990966796875], [940.57861328125, 341.4005126953125], [933.4230346679688, 341.4005126953125], [944.8720092773438, 344.2801208496094], [929.129638671875, 344.2801208496094], [953.458740234375, 362.99755859375], [920.5428466796875, 360.1179504394531], [960.6143188476562, 383.15478515625], [909.0939331054688, 374.5159606933594], [963.4765625, 400.43243408203125], [901.9383544921875, 396.113037109375], [946.3031005859375, 403.3120422363281], [923.4051513671875, 404.7518005371094], [963.4765625, 430.6683044433594], [909.0939331054688, 434.9877014160156], [972.0633544921875, 466.6633605957031], [897.6449584960938, 470.98272705078125]]","[[680.6217651367188, 632.1235961914062], [676.3435668945312, 627.8011474609375], [674.9175415039062, 629.241943359375], [652.1006469726562, 646.5317993164062], [670.6393432617188, 640.7684936523438], [659.23095703125, 665.2623901367188], [687.7520141601562, 655.1766967773438], [717.6991577148438, 609.070556640625], [716.2730712890625, 613.3930053710938], [720.55126953125, 568.7276611328125], [720.55126953125, 568.7276611328125], [687.7520141601562, 744.5072631835938], [692.0301513671875, 745.9481201171875], [720.55126953125, 807.9032592773438], [683.4738159179688, 803.5807495117188], [683.4738159179688, 868.4175415039062], [666.3612060546875, 872.739990234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 393]",None,None
11265,"[[936.38330078125, 345.5303955078125], [940.6726684570312, 341.23883056640625], [933.5238037109375, 342.6693420410156], [944.9620361328125, 344.099853515625], [929.2344360351562, 344.099853515625], [953.5407104492188, 362.6966247558594], [920.65576171875, 361.2661437988281], [960.6896362304688, 382.72393798828125], [907.7877197265625, 377.0018310546875], [963.5491943359375, 399.89019775390625], [902.0685424804688, 395.5986328125], [946.391845703125, 404.1817321777344], [923.5153198242188, 404.1817321777344], [963.5491943359375, 431.36163330078125], [909.217529296875, 435.6532287597656], [972.1278686523438, 467.12469482421875], [896.3494873046875, 471.416259765625]]","[[680.5340576171875, 632.0820922851562], [676.2559814453125, 627.7600708007812], [674.8299560546875, 629.2007446289062], [652.0136108398438, 646.489013671875], [670.5518798828125, 640.7262573242188], [659.1437377929688, 665.2179565429688], [687.6641235351562, 655.1331787109375], [717.610595703125, 609.0311279296875], [716.1845703125, 613.3532104492188], [720.462646484375, 568.69189453125], [720.462646484375, 568.69189453125], [687.6641235351562, 744.455810546875], [691.9422607421875, 745.896484375], [720.462646484375, 807.8460693359375], [683.3861083984375, 803.5239868164062], [683.3861083984375, 868.3549194335938], [666.2738037109375, 872.677001953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 419]",None,None
11266,"[[938.2322998046875, 344.6342468261719], [941.0736083984375, 341.772216796875], [933.97021484375, 341.772216796875], [945.3357543945312, 341.772216796875], [929.7081298828125, 341.772216796875], [953.8599243164062, 360.3755187988281], [921.1839599609375, 358.9444885253906], [960.9634399414062, 380.40985107421875], [908.3976440429688, 376.1167907714844], [963.8048706054688, 399.0132141113281], [902.71484375, 394.7201232910156], [948.1771240234375, 399.0132141113281], [925.446044921875, 399.0132141113281], [965.2255249023438, 429.0647277832031], [909.818359375, 431.9267272949219], [972.3290405273438, 466.2713317871094], [897.0320434570312, 469.1333923339844]]","[[680.3905639648438, 629.1701049804688], [674.6591796875, 629.1701049804688], [673.226318359375, 629.1701049804688], [676.0919799804688, 637.8185424804688], [674.6591796875, 637.8185424804688], [657.4649658203125, 662.3223266601562], [688.9876708984375, 649.3497314453125], [719.0774536132812, 601.783447265625], [719.0774536132812, 601.783447265625], [734.8388671875, 558.5413208007812], [734.8388671875, 557.0999145507812], [686.1219482421875, 738.7166748046875], [690.4205322265625, 741.5994873046875], [727.674560546875, 799.255615234375], [680.3905639648438, 805.0213012695312], [690.4205322265625, 858.3531494140625], [664.6292114257812, 871.3258056640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 446]",None,None
11267,"[[937.6018676757812, 344.9186706542969], [940.4684448242188, 342.0591735839844], [934.7352905273438, 342.0591735839844], [946.2015991210938, 343.48895263671875], [930.4354248046875, 342.0591735839844], [954.8012084960938, 360.64581298828125], [921.835693359375, 359.2160949707031], [960.5343017578125, 380.6622314453125], [908.9362182617188, 376.37298583984375], [963.40087890625, 399.24884033203125], [903.2030639648438, 396.3893737792969], [949.0680541992188, 397.8191223144531], [926.1356201171875, 397.8191223144531], [967.7008056640625, 429.2734680175781], [913.236083984375, 429.2734680175781], [977.7337036132812, 466.4467468261719], [896.0366821289062, 466.4467468261719]]","[[675.8062744140625, 635.9765625], [672.9450073242188, 630.2300415039062], [674.3756713867188, 630.2300415039062], [650.0551147460938, 634.5399169921875], [675.8062744140625, 634.5399169921875], [654.3469848632812, 658.962646484375], [694.4043579101562, 647.4696044921875], [680.09814453125, 658.962646484375], [727.30859375, 605.8073120117188], [738.7536010742188, 571.3281860351562], [738.7536010742188, 571.3281860351562], [685.8206176757812, 735.1040649414062], [714.4329833984375, 733.66748046875], [678.6675415039062, 805.4990234375], [733.0311279296875, 792.5693359375], [661.5000610351562, 868.710693359375], [697.2655639648438, 852.9077758789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[727, 414]",bottom,drop
11268,"[[937.83740234375, 346.69158935546875], [942.1270751953125, 342.381591796875], [934.9775390625, 342.381591796875], [946.4168090820312, 343.8182373046875], [930.6878051757812, 343.8182373046875], [956.4260864257812, 361.05828857421875], [922.1083984375, 361.05828857421875], [962.1456909179688, 382.60833740234375], [909.2393188476562, 378.29833984375], [965.0054931640625, 401.2850341796875], [902.08984375, 396.97503662109375], [950.7064819335938, 398.4117126464844], [926.3981323242188, 398.4117126464844], [969.295166015625, 430.0184631347656], [910.6692504882812, 431.4551086425781], [983.5941162109375, 465.9351806640625], [893.5104370117188, 468.8085021972656]]","[[676.004150390625, 638.66650390625], [671.7025756835938, 634.3584594726562], [674.5703125, 634.3584594726562], [651.6283569335938, 634.3584594726562], [674.5703125, 632.9224243164062], [650.1944580078125, 658.7706909179688], [696.0784301757812, 648.7185668945312], [683.173583984375, 660.2066650390625], [731.92529296875, 631.4863891601562], [737.6607666015625, 604.2020874023438], [737.6607666015625, 604.2020874023438], [686.041259765625, 740.6234741210938], [714.71875, 734.87939453125], [674.5703125, 809.5521850585938], [739.0946044921875, 786.5759887695312], [660.2315673828125, 877.0447998046875], [708.9833374023438, 849.7605590820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[735, 392]",None,None
11269,"[[938.91943359375, 348.53558349609375], [941.7888793945312, 345.6718444824219], [936.0499267578125, 345.6718444824219], [947.52783203125, 347.10369873046875], [931.7456665039062, 347.10369873046875], [956.1362915039062, 364.28607177734375], [924.572021484375, 364.28607177734375], [963.31005859375, 384.3321533203125], [910.2244873046875, 380.0365905761719], [966.1795654296875, 400.0826416015625], [903.0508422851562, 395.78704833984375], [950.3973999023438, 400.0826416015625], [927.4414672851562, 400.0826416015625], [971.91845703125, 433.0154724121094], [907.3550415039062, 431.5836486816406], [987.7007446289062, 464.5164794921875], [893.007568359375, 467.3802185058594]]","[[670.1401977539062, 646.1535034179688], [670.1401977539062, 637.5067749023438], [661.5408325195312, 640.3890380859375], [652.9414672851562, 638.9478759765625], [675.8731079101562, 636.0656127929688], [650.0750732421875, 663.4471435546875], [700.2379760742188, 653.3591918945312], [683.0392456054688, 663.4471435546875], [733.2022094726562, 647.5946655273438], [677.306396484375, 680.74072265625], [721.7363891601562, 846.4710083007812], [685.9057006835938, 745.5917358398438], [716.0034790039062, 739.8272094726562], [673.0066528320312, 813.324951171875], [743.23486328125, 785.943359375], [661.5408325195312, 881.0581665039062], [720.30322265625, 850.7943115234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[740, 379]",None,None
11270,"[[938.8956909179688, 351.211669921875], [943.1886596679688, 348.35150146484375], [937.4647216796875, 348.35150146484375], [947.4815063476562, 349.7815856933594], [933.171875, 351.211669921875], [957.4982299804688, 366.9425354003906], [926.0170288085938, 365.512451171875], [964.6531372070312, 385.5335693359375], [914.5692749023438, 382.6733703613281], [968.9459838867188, 399.8343200683594], [905.9835205078125, 398.40423583984375], [950.343505859375, 402.6944885253906], [928.87890625, 402.6944885253906], [970.3770141601562, 432.7261657714844], [911.7073364257812, 432.7261657714844], [991.8414916992188, 465.6179504394531], [894.5357055664062, 462.7577819824219]]","[[675.220458984375, 651.4514770507812], [675.220458984375, 648.5782470703125], [675.220458984375, 648.5782470703125], [658.0797729492188, 647.1416625976562], [679.505615234375, 644.2683715820312], [650.9378051757812, 668.6908569335938], [700.9314575195312, 664.3809814453125], [678.0772094726562, 673.0006713867188], [736.6412353515625, 675.8739013671875], [676.6488647460938, 687.3667602539062], [722.3572998046875, 668.6908569335938], [686.6475830078125, 756.32421875], [716.6437377929688, 744.831298828125], [670.935302734375, 823.844970703125], [749.4967651367188, 783.619873046875], [660.9365844726562, 891.3658447265625], [733.7844848632812, 851.140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[742, 373]",None,None
11271,"[[939.9149169921875, 352.1759033203125], [942.7946166992188, 349.30841064453125], [937.0352783203125, 349.30841064453125], [948.5540161132812, 350.7421569824219], [932.7156982421875, 350.7421569824219], [957.193115234375, 366.5134582519531], [925.5164184570312, 366.5134582519531], [964.3924560546875, 386.58599853515625], [913.9976196289062, 383.7185363769531], [968.7119750976562, 400.9235534667969], [906.7984619140625, 398.0560302734375], [951.4337768554688, 403.79107666015625], [929.8360595703125, 400.9235534667969], [971.5916137695312, 432.46612548828125], [912.5578002929688, 432.46612548828125], [990.3096923828125, 464.0087585449219], [893.8397827148438, 462.5749816894531]]","[[676.1053466796875, 654.0786743164062], [674.6663818359375, 649.7741088867188], [676.1053466796875, 649.7741088867188], [657.399169921875, 646.9043579101562], [678.9832153320312, 645.4694213867188], [650.2045288085938, 669.8623657226562], [700.5671997070312, 664.1228637695312], [677.5442504882812, 669.8623657226562], [736.5405883789062, 675.6018676757812], [710.6397705078125, 677.0367431640625], [723.5901489257812, 669.8623657226562], [686.1779174804688, 757.389892578125], [717.8344116210938, 747.3458251953125], [671.7885131835938, 823.394287109375], [749.490966796875, 783.2177734375], [661.7160034179688, 889.398681640625], [735.1016845703125, 849.22216796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[744, 369]",None,None
11272,"[[941.734375, 357.7788391113281], [944.61376953125, 353.46343994140625], [937.4152221679688, 353.46343994140625], [948.932861328125, 356.34039306640625], [933.09619140625, 356.34039306640625], [957.5709838867188, 372.1634826660156], [927.33740234375, 372.1634826660156], [966.2091674804688, 390.86346435546875], [915.8198852539062, 389.4250183105469], [973.4076538085938, 411.0019226074219], [921.5786743164062, 406.6865234375], [950.3724975585938, 412.44036865234375], [928.777099609375, 411.0019226074219], [973.4076538085938, 438.3326721191406], [910.06103515625, 435.4557189941406], [995.0031127929688, 468.54034423828125], [894.224365234375, 465.6634521484375]]","[[674.5278930664062, 659.90234375], [678.8147583007812, 654.1456909179688], [670.2410278320312, 654.1456909179688], [661.6672973632812, 654.1456909179688], [684.5305786132812, 652.70654296875], [653.0935668945312, 680.0505981445312], [705.9649047851562, 678.6113891601562], [663.0962524414062, 720.3470458984375], [728.8281860351562, 710.27294921875], [687.3884887695312, 736.177734375], [721.6834106445312, 690.1246948242188], [685.9595336914062, 762.0826416015625], [717.3965454101562, 754.8868408203125], [671.669921875, 826.8447875976562], [754.5493774414062, 785.1092529296875], [661.6672973632812, 895.9244384765625], [750.2625122070312, 849.8712768554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[746, 365]",None,None
11273,"[[939.654296875, 361.8688659667969], [942.5233154296875, 359.0093994140625], [936.7852783203125, 359.0093994140625], [949.6958618164062, 360.4391174316406], [932.4817504882812, 360.4391174316406], [956.8683471679688, 377.5958557128906], [926.7437133789062, 377.5958557128906], [965.4754638671875, 394.7525634765625], [918.13671875, 387.60394287109375], [974.0824584960938, 409.04986572265625], [919.5711669921875, 407.6201171875], [952.5648803710938, 416.198486328125], [931.0471801757812, 414.76873779296875], [972.64794921875, 440.5038146972656], [902.3571166992188, 440.5038146972656], [997.0345458984375, 470.528076171875], [895.1845703125, 466.2389221191406]]","[[680.27001953125, 665.0120849609375], [684.5603637695312, 660.6936645507812], [690.2808227539062, 660.6936645507812], [668.8290405273438, 662.1331176757812], [690.2808227539062, 662.1331176757812], [661.678466796875, 690.9222412109375], [711.7326049804688, 688.0432739257812], [664.5386962890625, 741.3031005859375], [727.4638671875, 729.7874755859375], [655.9580078125, 700.9983520507812], [713.1626586914062, 751.3792724609375], [684.5603637695312, 771.5316162109375], [718.8831176757812, 767.2132568359375], [670.2591552734375, 831.9887084960938], [756.0662231445312, 785.9262084960938], [661.678466796875, 899.6429443359375], [761.7866821289062, 850.7015380859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 365]",None,None
11274,"[[936.9967651367188, 363.8247985839844], [941.29638671875, 359.5335388183594], [934.13037109375, 359.5335388183594], [947.029296875, 360.9639892578125], [929.8306884765625, 360.9639892578125], [954.1953735351562, 378.1289978027344], [922.6646728515625, 379.55938720703125], [965.6610107421875, 392.43316650390625], [912.6321411132812, 393.86358642578125], [975.693603515625, 406.73736572265625], [902.5996704101562, 403.87652587890625], [949.8956909179688, 419.6111145019531], [926.9642944335938, 419.6111145019531], [968.5275268554688, 439.6369934082031], [902.5996704101562, 439.6369934082031], [995.7586059570312, 468.2453308105469], [894.0003051757812, 465.3844909667969]]","[[687.6697387695312, 669.9073486328125], [691.9488525390625, 665.5833740234375], [680.537841796875, 665.5833740234375], [677.6851196289062, 669.9073486328125], [697.654296875, 668.4660034179688], [671.9796752929688, 695.8512573242188], [720.4761962890625, 700.17529296875], [666.2742309570312, 750.621826171875], [724.7552490234375, 740.532470703125], [673.4060668945312, 754.94580078125], [773.251708984375, 841.425537109375], [689.0960693359375, 776.5657348632812], [723.3289184570312, 772.2417602539062], [669.126953125, 835.6602172851562], [758.9880981445312, 789.5377197265625], [661.9951171875, 900.5200805664062], [773.251708984375, 845.74951171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 364]",None,None
11275,"[[931.1780395507812, 359.9432067871094], [935.4703369140625, 355.6414489746094], [929.7471313476562, 355.6414489746094], [942.6243896484375, 358.50927734375], [925.454833984375, 359.9432067871094], [949.7783813476562, 374.28240966796875], [918.3008422851562, 375.71630859375], [961.2247924804688, 385.7537536621094], [909.7160034179688, 390.0555419921875], [971.2402954101562, 400.0929870605469], [902.56201171875, 401.5268859863281], [945.4859619140625, 414.4321594238281], [922.5932006835938, 414.4321594238281], [962.6555786132812, 437.3748779296875], [892.54638671875, 438.80877685546875], [995.56396484375, 470.3550720214844], [895.4080200195312, 464.6193542480469]]","[[696.0999145507812, 676.5780029296875], [701.8106079101562, 670.833984375], [690.38916015625, 672.2699584960938], [683.2507934570312, 673.7059936523438], [707.5213623046875, 672.2699584960938], [673.2570190429688, 705.2978515625], [727.5089111328125, 702.4258422851562], [671.8292846679688, 754.1216430664062], [731.7919921875, 745.505615234375], [661.8355102539062, 896.2850341796875], [780.3331909179688, 835.9732666015625], [693.2445068359375, 781.405517578125], [731.7919921875, 777.0975341796875], [668.9739379882812, 835.9732666015625], [763.200927734375, 795.765380859375], [661.8355102539062, 900.593017578125], [781.7608642578125, 840.28125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 365]",None,None
11276,"[[928.1513671875, 354.59649658203125], [931.0217895507812, 351.7230529785156], [925.281005859375, 351.7230529785156], [938.1978149414062, 353.1597900390625], [922.4105834960938, 354.59649658203125], [945.3739624023438, 370.4002685546875], [913.7992553710938, 371.8370056152344], [961.1611938476562, 383.3306579589844], [905.1880493164062, 387.64080810546875], [971.2077026367188, 399.1344909667969], [909.49365234375, 379.0205383300781], [938.1978149414062, 412.06488037109375], [916.6697387695312, 410.6281433105469], [958.290771484375, 436.48895263671875], [887.9655151367188, 433.6155090332031], [991.3006591796875, 468.0965576171875], [890.8359985351562, 462.34967041015625]]","[[706.8997192382812, 670.8292846679688], [711.2032470703125, 666.5234985351562], [701.16162109375, 666.5234985351562], [693.989013671875, 672.2645874023438], [716.9413452148438, 670.8292846679688], [683.9474487304688, 705.27587890625], [737.0245971679688, 702.4053344726562], [681.078369140625, 749.7694702148438], [742.7626953125, 745.4635620117188], [702.5961303710938, 758.3810424804688], [787.232666015625, 838.7564086914062], [701.16162109375, 777.0396118164062], [738.4591064453125, 775.6043701171875], [673.90576171875, 834.4506225585938], [770.0184936523438, 797.1334838867188], [662.4296264648438, 900.4732666015625], [787.232666015625, 840.1917114257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 369]",None,None
11277,"[[928.07470703125, 354.6041259765625], [930.9483032226562, 351.7315368652344], [925.2009887695312, 351.7315368652344], [938.1324462890625, 353.1678466796875], [922.3273315429688, 354.6041259765625], [945.316650390625, 370.4032287597656], [915.1431884765625, 371.8395080566406], [961.1217651367188, 383.3298034667969], [905.08544921875, 387.638671875], [971.1795043945312, 399.1289367675781], [909.3959350585938, 379.0209655761719], [938.1324462890625, 412.0554504394531], [916.5800170898438, 410.61920166015625], [958.248046875, 436.4722900390625], [887.843505859375, 433.5997314453125], [991.2951049804688, 468.070556640625], [892.1539916992188, 460.88909912109375]]","[[706.8719482421875, 670.8328857421875], [711.174560546875, 666.5283813476562], [701.1350708007812, 666.5283813476562], [695.3982543945312, 672.2677001953125], [716.9114379882812, 670.8328857421875], [683.9244995117188, 705.2686767578125], [736.9904174804688, 702.3989868164062], [681.0560913085938, 749.7482299804688], [742.7273559570312, 745.4437866210938], [702.5692749023438, 758.357177734375], [787.1879272460938, 838.7073974609375], [701.1350708007812, 777.0098266601562], [738.4246215820312, 775.5750732421875], [673.885009765625, 834.4029541015625], [769.9773559570312, 797.0974731445312], [662.4113159179688, 900.4048461914062], [787.1879272460938, 840.1422119140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 369]",None,None
11278,"[[921.9989013671875, 353.0339660644531], [924.8721923828125, 348.7203369140625], [919.1255493164062, 348.7203369140625], [932.0555419921875, 350.158203125], [916.252197265625, 351.5960693359375], [939.2388916015625, 370.28851318359375], [910.5055541992188, 368.8506164550781], [957.9155883789062, 378.9157409667969], [899.01220703125, 388.9808654785156], [947.85888671875, 371.72637939453125], [891.828857421875, 404.79754638671875], [930.618896484375, 410.5490417480469], [910.5055541992188, 410.5490417480469], [903.3222045898438, 410.5490417480469], [904.7588500976562, 410.5490417480469], [936.3655395507812, 411.9869079589844], [891.828857421875, 409.11114501953125]]","[[717.1937866210938, 666.597412109375], [721.504638671875, 660.833740234375], [711.4459228515625, 660.833740234375], [705.697998046875, 665.156494140625], [727.2525024414062, 665.156494140625], [695.6392211914062, 698.2977905273438], [744.4961547851562, 695.4159545898438], [692.7653198242188, 742.9664306640625], [754.554931640625, 741.5255737304688], [714.31982421875, 742.9664306640625], [789.0421752929688, 836.6266479492188], [711.4459228515625, 777.5486450195312], [748.8070068359375, 773.225830078125], [679.8325805664062, 833.7446899414062], [771.7985229492188, 794.8397216796875], [664.0259399414062, 897.1455078125], [789.0421752929688, 838.0675048828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[761, 373]",None,None
11279,"[[914.9202270507812, 351.0676574707031], [919.18603515625, 348.2139587402344], [913.498291015625, 348.2139587402344], [926.2955932617188, 349.64080810546875], [912.0763549804688, 351.0676574707031], [936.2490844726562, 366.7630920410156], [906.388671875, 368.1899719238281], [953.3121337890625, 376.7510986328125], [895.0133056640625, 389.59283447265625], [966.1094970703125, 391.0196533203125], [882.2159423828125, 409.56884765625], [924.8737182617188, 409.56884765625], [904.966796875, 409.56884765625], [899.2791137695312, 410.99566650390625], [900.7009887695312, 410.99566650390625], [899.2791137695312, 410.99566650390625], [882.2159423828125, 412.42254638671875]]","[[730.75439453125, 656.277587890625], [735.0704345703125, 650.5181884765625], [723.5609130859375, 653.3978881835938], [719.244873046875, 657.7174682617188], [740.8251953125, 656.277587890625], [710.6127319335938, 689.3941650390625], [758.0894165039062, 689.3941650390625], [701.9805908203125, 739.7888793945312], [768.1602783203125, 732.5896606445312], [707.7353515625, 725.390380859375], [752.3346557617188, 745.54833984375], [724.9996337890625, 765.7061767578125], [759.5281372070312, 762.8264770507812], [690.4710693359375, 829.0596313476562], [778.2310791015625, 793.0633544921875], [666.0133666992188, 892.4130249023438], [792.6179809570312, 839.1385498046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[763, 380]",None,None
11280,"[[909.6864624023438, 352.5949401855469], [912.5390625, 348.3083801269531], [906.8338623046875, 348.3083801269531], [919.6705322265625, 349.73724365234375], [903.9812622070312, 352.5949401855469], [926.802001953125, 366.8834228515625], [901.1287231445312, 369.74114990234375], [949.6226806640625, 374.0277099609375], [888.2920532226562, 391.17388916015625], [963.8856201171875, 389.74505615234375], [881.1605834960938, 406.8912353515625], [922.5231323242188, 408.3200988769531], [902.5549926757812, 409.74896240234375], [941.06494140625, 432.6105651855469], [891.1446533203125, 434.03936767578125], [945.3438110351562, 451.18560791015625], [881.1605834960938, 451.18560791015625]]","[[737.9746704101562, 653.7890014648438], [729.3388671875, 645.1761474609375], [733.65673828125, 648.047119140625], [729.3388671875, 649.4825439453125], [752.36767578125, 649.4825439453125], [722.142333984375, 682.4983520507812], [771.07861328125, 679.62744140625], [713.5065307617188, 729.8688354492188], [785.4716796875, 724.126953125], [717.8244018554688, 711.207763671875], [768.2000122070312, 737.0462036132812], [735.0960083007812, 760.013671875], [771.07861328125, 760.013671875], [701.9921264648438, 821.7388305664062], [781.1537475585938, 780.1102905273438], [674.6453247070312, 882.0285034179688], [792.6680908203125, 836.0935668945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[767, 386]",None,None
11281,"[[901.1154174804688, 354.2805480957031], [905.4268188476562, 351.412841796875], [898.2411499023438, 351.412841796875], [912.612548828125, 351.412841796875], [898.2411499023438, 355.71441650390625], [921.2353515625, 367.1852722167969], [896.8040161132812, 371.48681640625], [934.1696166992188, 372.9206848144531], [882.4326171875, 392.9946594238281], [934.1696166992188, 368.6191101074219], [875.2469482421875, 408.76708984375], [918.361083984375, 411.6347961425781], [898.2411499023438, 413.06866455078125], [922.6724853515625, 417.3702087402344], [892.4926147460938, 410.200927734375], [924.1096801757812, 410.200927734375], [922.6724853515625, 413.06866455078125]]","[[747.51611328125, 643.5059814453125], [740.3377685546875, 639.186279296875], [744.644775390625, 637.7463989257812], [740.3377685546875, 643.5059814453125], [761.8727416992188, 642.0661010742188], [731.7237548828125, 676.6237182617188], [783.4078369140625, 672.3040161132812], [723.1097412109375, 721.2607421875], [802.0714721679688, 711.181396484375], [728.8524169921875, 702.5419921875], [780.5364379882812, 724.1405029296875], [743.2091064453125, 754.37841796875], [779.100830078125, 751.4986572265625], [713.06005859375, 813.4144287109375], [786.2791748046875, 778.8568115234375], [690.08935546875, 873.8903198242188], [793.4574584960938, 839.3327026367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[769, 394]",None,None
11282,"[[894.334716796875, 357.7354431152344], [897.192138671875, 354.87835693359375], [892.9060668945312, 356.3069152832031], [904.3356323242188, 354.87835693359375], [891.477294921875, 359.16400146484375], [914.3364868164062, 369.163818359375], [888.619873046875, 374.87799072265625], [931.48095703125, 372.0209045410156], [878.6190185546875, 394.87762451171875], [922.9087524414062, 374.87799072265625], [871.4755249023438, 409.1630859375], [915.7652587890625, 412.0201721191406], [894.334716796875, 413.44873046875], [932.9096069335938, 433.4483642578125], [931.48095703125, 432.0198059082031], [940.0531616210938, 436.3054504394531], [871.4755249023438, 409.1630859375]]","[[755.0975341796875, 635.73193359375], [749.391357421875, 629.9749145507812], [753.6709594726562, 631.4141845703125], [750.8179321289062, 634.292724609375], [772.2159423828125, 632.8533935546875], [739.4056396484375, 668.8345947265625], [792.1873779296875, 660.1990966796875], [733.6995239257812, 712.011962890625], [817.8651123046875, 696.1802368164062], [735.1260375976562, 691.8624877929688], [797.8935546875, 716.3296508789062], [755.0975341796875, 746.5538330078125], [790.7609252929688, 743.6753540039062], [726.5667724609375, 805.56298828125], [785.0548095703125, 772.4602661132812], [708.0218505859375, 870.3290405273438], [792.1873779296875, 838.6655883789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[770, 401]",None,None
