frame,top,bottom,court,net,ball,pos,type
36055,"[[930.5694580078125, 348.86468505859375], [933.4362182617188, 346.0049133300781], [927.70263671875, 346.0049133300781], [939.1697387695312, 348.86468505859375], [923.4025268554688, 347.4347839355469], [949.2034301757812, 367.4533386230469], [916.235595703125, 364.59356689453125], [954.9369506835938, 386.0419921875], [903.335205078125, 381.7522888183594], [956.370361328125, 406.060546875], [897.6016235351562, 394.62139892578125], [940.6031494140625, 408.92034912109375], [916.235595703125, 408.92034912109375], [959.237060546875, 438.9481506347656], [900.4684448242188, 441.8079528808594], [967.83740234375, 473.2656555175781], [887.5679931640625, 474.6955871582031]]","[[565.1167602539062, 700.5309448242188], [560.841064453125, 683.259521484375], [560.841064453125, 689.0166625976562], [557.9906616210938, 671.7453002929688], [577.9436645507812, 661.6702880859375], [569.3923950195312, 683.259521484375], [616.4243774414062, 699.0916748046875], [575.0932006835938, 683.259521484375], [620.7000122070312, 739.3915405273438], [562.2662963867188, 664.5488891601562], [622.125244140625, 784.00927734375], [587.920166015625, 771.0557861328125], [610.7235107421875, 781.1307373046875], [582.2192993164062, 841.58056640625], [592.1957397460938, 847.3377075195312], [563.6915283203125, 910.6661376953125], [576.5184326171875, 912.1054077148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[594, 280]",None,None
36056,"[[927.7850341796875, 350.718994140625], [930.6262817382812, 346.4267272949219], [924.9437866210938, 346.4267272949219], [936.3087768554688, 347.85748291015625], [920.681884765625, 347.85748291015625], [946.253173828125, 366.45733642578125], [913.5787963867188, 365.02655029296875], [953.3562622070312, 387.9186706542969], [902.2138061523438, 379.3341064453125], [956.197509765625, 406.51849365234375], [895.1106567382812, 393.6416931152344], [939.1500244140625, 409.3799743652344], [914.9993896484375, 409.3799743652344], [957.6181640625, 439.42584228515625], [900.7931518554688, 437.9951171875], [967.5625610351562, 472.333251953125], [888.0075073242188, 472.333251953125]]","[[555.4747924804688, 680.5291137695312], [555.4747924804688, 671.9143676757812], [554.050537109375, 673.3501586914062], [556.8990478515625, 666.171142578125], [564.0202026367188, 660.427978515625], [564.0202026367188, 683.4007568359375], [599.6261596679688, 676.2217407226562], [581.111083984375, 663.299560546875], [620.98974609375, 664.7353515625], [566.86865234375, 661.86376953125], [579.6868286132812, 633.1478271484375], [585.3837890625, 753.7548217773438], [611.0200805664062, 759.498046875], [576.83837890625, 824.1090087890625], [599.6261596679688, 832.7237548828125], [564.0202026367188, 897.334716796875], [575.4141235351562, 895.8988647460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[591, 310]",None,None
36057,"[[928.3590698242188, 350.91656494140625], [931.2235717773438, 346.59930419921875], [925.4945678710938, 346.59930419921875], [936.9525756835938, 348.03839111328125], [921.1978149414062, 348.03839111328125], [945.5460815429688, 366.7466125488281], [914.0365600585938, 365.30755615234375], [954.1395263671875, 388.3330383300781], [901.1463623046875, 379.698486328125], [957.0040893554688, 407.0412902832031], [895.4173583984375, 392.6503601074219], [938.3848266601562, 409.91949462890625], [915.4688110351562, 409.91949462890625], [958.4364013671875, 438.701416015625], [899.714111328125, 438.701416015625], [967.0298461914062, 471.80059814453125], [888.256103515625, 473.2397155761719]]","[[555.4471435546875, 680.5355834960938], [555.4471435546875, 671.9200439453125], [554.021728515625, 673.35595703125], [556.8724975585938, 666.1763305664062], [563.99951171875, 660.4326171875], [563.99951171875, 683.407470703125], [599.6344604492188, 676.2278442382812], [581.104248046875, 663.3045043945312], [621.0154418945312, 664.7403564453125], [566.8502807617188, 661.8685302734375], [579.6788940429688, 633.14990234375], [585.3804931640625, 753.76806640625], [611.0376586914062, 759.5117797851562], [576.8280639648438, 824.1286010742188], [599.6344604492188, 832.7442626953125], [563.99951171875, 897.361083984375], [575.4027099609375, 895.9251708984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[589, 341]",None,None
36058,"[[926.1873779296875, 348.27716064453125], [929.0664672851562, 345.4099426269531], [923.3082275390625, 343.976318359375], [934.8246459960938, 346.8435363769531], [918.9896240234375, 346.8435363769531], [943.4619750976562, 365.48052978515625], [911.7918701171875, 364.04693603515625], [953.5388793945312, 385.5511474609375], [900.275390625, 379.8166809082031], [953.5388793945312, 404.18817138671875], [893.07763671875, 394.15289306640625], [937.7037963867188, 407.055419921875], [914.6709594726562, 408.489013671875], [957.8574829101562, 438.594970703125], [900.275390625, 438.594970703125], [967.9343872070312, 473.0017395019531], [887.3194580078125, 474.43536376953125]]","[[551.6106567382812, 673.3897705078125], [551.6106567382812, 663.31005859375], [571.6810913085938, 644.590576171875], [554.4779052734375, 661.8701171875], [565.9467163085938, 656.1102905273438], [565.9467163085938, 682.0296020507812], [598.9194946289062, 673.3897705078125], [574.5482788085938, 644.590576171875], [613.2555541992188, 630.19091796875], [586.01708984375, 615.791259765625], [593.1851196289062, 611.4713745117188], [583.1498413085938, 752.5878295898438], [613.2555541992188, 758.34765625], [574.5482788085938, 814.5061645507812], [606.0875244140625, 827.4658813476562], [555.9114990234375, 877.8646240234375], [575.9818725585938, 886.5044555664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[587, 380]",None,None
36059,"[[925.8348388671875, 345.7774963378906], [928.707763671875, 341.46875], [922.9619750976562, 341.46875], [934.4535522460938, 344.34124755859375], [918.652587890625, 344.34124755859375], [943.072265625, 363.01251220703125], [911.4702758789062, 363.01251220703125], [951.69091796875, 384.5562744140625], [898.5422973632812, 380.24749755859375], [953.12744140625, 403.2275085449219], [892.7965087890625, 394.61004638671875], [938.762939453125, 406.1000061035156], [914.34326171875, 407.5362548828125], [957.4367065429688, 436.26129150390625], [899.9786987304688, 439.1337890625], [967.4918823242188, 470.7312927246094], [887.0507202148438, 473.6037902832031]]","[[570.4412231445312, 640.8903198242188], [547.4177856445312, 659.6116943359375], [567.5632934570312, 642.3304443359375], [550.2957153320312, 658.1715698242188], [561.8074340820312, 650.9710693359375], [560.3684692382812, 679.773193359375], [589.1477661132812, 661.0518188476562], [593.464599609375, 603.447509765625], [607.8543090820312, 619.2886962890625], [604.976318359375, 583.2860717773438], [603.537353515625, 578.9657592773438], [580.513916015625, 750.3384399414062], [610.732177734375, 750.3384399414062], [569.0022583007812, 815.1432495117188], [613.610107421875, 820.9036254882812], [550.2957153320312, 877.06787109375], [577.6360473632812, 878.5079345703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[585, 420]",None,None
36060,"[[925.4832153320312, 345.56353759765625], [928.32470703125, 341.2446594238281], [922.6416015625, 341.2446594238281], [934.0079345703125, 344.1239013671875], [918.3793334960938, 344.1239013671875], [943.9533081054688, 361.3993835449219], [911.275390625, 361.3993835449219], [952.47802734375, 382.9936828613281], [898.4884033203125, 378.6748352050781], [952.47802734375, 401.7087707519531], [892.8052978515625, 397.389892578125], [939.6910400390625, 406.0276184082031], [915.5377197265625, 406.0276184082031], [958.1611328125, 434.8200378417969], [899.9091796875, 437.69927978515625], [969.52734375, 467.93133544921875], [885.701416015625, 473.6898193359375]]","[[568.8168334960938, 638.8558349609375], [565.951904296875, 637.4193725585938], [564.51953125, 640.2921752929688], [545.8978881835938, 654.6561279296875], [564.51953125, 648.9105834960938], [551.6276245117188, 677.638427734375], [583.14111328125, 658.9652709960938], [600.3302612304688, 605.8187866210938], [591.7357177734375, 605.8187866210938], [610.3572998046875, 561.2905883789062], [608.9248657226562, 561.2905883789062], [578.8438110351562, 749.4580688476562], [608.9248657226562, 749.4580688476562], [565.951904296875, 815.5321655273438], [621.8167724609375, 814.0957641601562], [541.6006469726562, 880.1698608398438], [580.2762451171875, 872.9879760742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[585, 450]",None,None
36061,"[[925.2998046875, 346.000732421875], [928.1765747070312, 343.1374206542969], [922.4230346679688, 343.1374206542969], [933.9302368164062, 343.1374206542969], [918.1078491210938, 343.1374206542969], [943.9989013671875, 361.7489013671875], [910.9158935546875, 361.7489013671875], [952.6293334960938, 383.2236633300781], [897.9703369140625, 378.9286804199219], [954.0677490234375, 400.4034729003906], [892.216796875, 396.1085205078125], [941.1221313476562, 403.2667541503906], [916.66943359375, 403.2667541503906], [959.8212890625, 433.3314208984375], [897.9703369140625, 436.19476318359375], [972.766845703125, 467.6910705566406], [885.0247802734375, 470.5543518066406]]","[[569.6856689453125, 642.1331787109375], [565.3890380859375, 642.1331787109375], [565.3890380859375, 642.1331787109375], [543.9056396484375, 652.2203979492188], [565.3890380859375, 646.456298828125], [548.2023315429688, 676.7178344726562], [584.0078735351562, 659.425537109375], [604.0590209960938, 606.1074829101562], [602.6268310546875, 606.1074829101562], [584.0078735351562, 604.66650390625], [586.8723754882812, 606.1074829101562], [576.8468017578125, 754.5333862304688], [606.9235229492188, 748.7692260742188], [561.0923461914062, 817.9386596679688], [629.839111328125, 807.8514404296875], [535.312255859375, 885.6669311523438], [586.8723754882812, 868.3746337890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[628, 424]",bottom,drop
36062,"[[926.1402587890625, 348.0399169921875], [929.0082397460938, 343.7427673339844], [923.272216796875, 343.7427673339844], [934.7442626953125, 345.1751403808594], [917.5362548828125, 345.1751403808594], [944.7822875976562, 363.7961120605469], [911.8002319335938, 363.7961120605469], [953.3862915039062, 382.41705322265625], [900.3281860351562, 379.55230712890625], [951.952392578125, 399.6056213378906], [891.7241821289062, 395.3085021972656], [940.4802856445312, 402.4704284667969], [917.5362548828125, 402.4704284667969], [960.556396484375, 432.5504455566406], [898.8941040039062, 435.4151916503906], [974.8964233398438, 465.4952087402344], [884.5540771484375, 468.3599548339844]]","[[568.7469482421875, 650.4669189453125], [561.5921630859375, 651.9039916992188], [565.885009765625, 647.5927734375], [544.4207153320312, 651.9039916992188], [565.885009765625, 650.4669189453125], [542.98974609375, 677.7713012695312], [585.9183959960938, 669.1488037109375], [600.2279663085938, 640.4074096679688], [610.2446899414062, 630.347900390625], [590.2113037109375, 604.4805908203125], [590.2113037109375, 604.4805908203125], [574.4707641601562, 755.3731079101562], [604.5208740234375, 748.187744140625], [557.29931640625, 822.91552734375], [636.0018920898438, 801.3594360351562], [532.9730224609375, 881.83544921875], [597.3660278320312, 866.0276489257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[645, 410]",None,None
36063,"[[925.66748046875, 347.6557922363281], [928.5304565429688, 343.36309814453125], [922.8045043945312, 344.79400634765625], [934.2564697265625, 344.79400634765625], [918.510009765625, 346.22491455078125], [945.7083740234375, 363.3956604003906], [911.3526000976562, 363.3956604003906], [954.2972412109375, 381.997314453125], [899.900634765625, 380.5664367675781], [952.8657836914062, 397.7371826171875], [892.7431640625, 396.3062744140625], [941.4138793945312, 402.02984619140625], [917.0784912109375, 402.02984619140625], [960.0232543945312, 432.07867431640625], [898.4691772460938, 434.94049072265625], [975.7696533203125, 466.4201965332031], [884.154296875, 469.281982421875]]","[[568.6357421875, 650.86572265625], [561.4415893554688, 650.86572265625], [565.758056640625, 647.9950561523438], [544.1755981445312, 652.3010864257812], [565.758056640625, 650.86572265625], [542.7366943359375, 676.7022705078125], [585.9017333984375, 669.5254516601562], [601.7288818359375, 637.947509765625], [610.3618774414062, 630.7706909179688], [591.6570434570312, 604.9342041015625], [590.2182006835938, 604.9342041015625], [575.8298950195312, 755.6470336914062], [604.6065063476562, 748.4702758789062], [557.1250610351562, 823.1090698242188], [636.2608642578125, 801.57861328125], [532.6648559570312, 883.3941650390625], [597.412353515625, 866.1698608398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[645, 410]",None,None
36064,"[[925.1404418945312, 351.8996276855469], [928.0010986328125, 347.5772705078125], [922.2798461914062, 347.5772705078125], [933.7222900390625, 350.4588317871094], [917.9889526367188, 349.01806640625], [945.164794921875, 366.30755615234375], [912.2676391601562, 366.30755615234375], [955.177001953125, 385.037841796875], [902.2554931640625, 380.7154846191406], [952.31640625, 406.64971923828125], [893.6735229492188, 396.5641784667969], [940.8739013671875, 405.20892333984375], [917.9889526367188, 403.7680969238281], [962.32861328125, 435.4655456542969], [897.9644775390625, 435.4655456542969], [982.3529663085938, 470.04449462890625], [882.2310791015625, 468.60369873046875]]","[[554.4180908203125, 665.523681640625], [560.1575317382812, 658.3231201171875], [550.113525390625, 661.203369140625], [545.8088989257812, 658.3231201171875], [565.89697265625, 655.4429321289062], [542.9391479492188, 685.6852416992188], [587.4198608398438, 672.7242431640625], [568.7667236328125, 677.0446166992188], [603.203369140625, 652.5626831054688], [607.5079345703125, 643.9220581054688], [607.5079345703125, 643.9220581054688], [573.0712890625, 762.010986328125], [603.203369140625, 753.370361328125], [554.4180908203125, 826.81591796875], [639.0748901367188, 798.0137329101562], [532.8951416015625, 884.4203491210938], [611.8125610351562, 864.2588500976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[656, 401]",None,None
36065,"[[926.0565795898438, 357.5715637207031], [927.4932250976562, 353.2689208984375], [921.74658203125, 353.2689208984375], [934.6765747070312, 354.703125], [917.4365844726562, 356.1373596191406], [943.2965698242188, 370.4794006347656], [913.1265869140625, 371.9136047363281], [956.2266235351562, 389.1241149902344], [903.0698852539062, 387.68988037109375], [950.4799194335938, 410.6371765136719], [908.8165893554688, 380.51885986328125], [940.4232788085938, 407.7687683105469], [918.8732299804688, 407.7687683105469], [960.53662109375, 436.4529113769531], [897.3232421875, 436.4529113769531], [983.5233154296875, 468.00543212890625], [882.95654296875, 468.00543212890625]]","[[570.1177368164062, 666.3641357421875], [567.2669677734375, 660.6217041015625], [568.6923217773438, 660.6217041015625], [545.8866577148438, 663.492919921875], [568.6923217773438, 660.6217041015625], [540.1852416992188, 690.769287109375], [585.7965698242188, 682.1557006835938], [568.6923217773438, 689.3336791992188], [601.4754638671875, 716.6099853515625], [541.6106567382812, 680.7200927734375], [601.4754638671875, 710.8676147460938], [570.1177368164062, 769.7269897460938], [600.0501098632812, 758.2423095703125], [550.1627197265625, 834.3289184570312], [639.9600219726562, 798.4390258789062], [530.2078247070312, 901.8018798828125], [628.5571899414062, 868.7831420898438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[669, 394]",None,None
36066,"[[921.9346313476562, 362.89105224609375], [924.8148193359375, 358.5867614746094], [919.054443359375, 360.02154541015625], [932.0153198242188, 360.02154541015625], [914.734130859375, 360.02154541015625], [943.5361328125, 375.8039245605469], [911.8538818359375, 377.2386779785156], [957.9371948242188, 391.5863342285156], [903.2132568359375, 390.15155029296875], [952.1767578125, 382.9777526855469], [897.452880859375, 401.62969970703125], [940.6559448242188, 414.5425720214844], [919.054443359375, 414.5425720214844], [960.8173828125, 440.3682861328125], [891.6924438476562, 437.498779296875], [985.2991333007812, 470.49835205078125], [883.0518188476562, 470.49835205078125]]","[[573.6856689453125, 675.4124755859375], [572.25146484375, 671.1069946289062], [575.119873046875, 669.671875], [550.7387084960938, 671.1069946289062], [573.6856689453125, 669.671875], [540.6994018554688, 696.9397583007812], [589.461669921875, 689.7640380859375], [567.9489135742188, 702.680419921875], [618.1453857421875, 709.8561401367188], [598.0667724609375, 708.4210205078125], [599.5009765625, 706.9859008789062], [569.3831176757812, 778.7435913085938], [599.5009765625, 773.0029296875], [546.4361572265625, 843.325439453125], [643.960693359375, 803.1411743164062], [530.6600952148438, 909.3425903320312], [645.3948974609375, 867.7230834960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[677, 392]",None,None
36067,"[[917.7988891601562, 365.8920593261719], [920.6675415039062, 361.6002197265625], [914.93017578125, 361.6002197265625], [929.273681640625, 363.0308532714844], [913.4957885742188, 364.4614562988281], [940.7483520507812, 377.3369445800781], [910.6271362304688, 378.7675476074219], [955.091796875, 387.3512268066406], [900.5867309570312, 394.5042419433594], [963.6979370117188, 398.79608154296875], [894.849365234375, 405.94915771484375], [937.8796997070312, 417.3940734863281], [916.3645629882812, 415.9634704589844], [959.3948974609375, 441.7144470214844], [889.1119995117188, 437.422607421875], [985.213134765625, 470.3266296386719], [884.8089599609375, 470.3266296386719]]","[[570.875, 682.1900024414062], [573.7454223632812, 677.8685913085938], [565.134033203125, 677.8685913085938], [557.9578857421875, 680.7495727539062], [579.486328125, 680.7495727539062], [547.9113159179688, 708.1183471679688], [596.7090454101562, 706.6779174804688], [553.6522216796875, 752.7728271484375], [618.2374877929688, 739.80859375], [575.1806640625, 762.8560791015625], [606.7556762695312, 716.7611083984375], [568.0045166015625, 788.784423828125], [602.4500122070312, 783.0225830078125], [543.6056518554688, 850.7244262695312], [641.201171875, 803.1890258789062], [530.6885375976562, 915.5452880859375], [656.9886474609375, 866.5694580078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[684, 392]",None,None
36068,"[[909.3314819335938, 366.69921875], [913.600830078125, 363.8157958984375], [907.9083251953125, 363.8157958984375], [922.1395263671875, 363.8157958984375], [906.4852294921875, 365.25750732421875], [933.5244750976562, 378.23284912109375], [905.0620727539062, 379.674560546875], [952.0250854492188, 385.44140625], [893.6771240234375, 395.5333251953125], [960.5637817382812, 398.416748046875], [900.7927856445312, 386.88311767578125], [934.9476318359375, 418.60064697265625], [910.7545776367188, 417.1589660644531], [957.7175903320312, 444.5513610839844], [880.8690795898438, 434.4594421386719], [880.8690795898438, 467.6186828613281], [880.8690795898438, 464.7352294921875]]","[[561.2247924804688, 688.08349609375], [562.6604614257812, 683.7718505859375], [588.5030517578125, 686.646240234375], [566.9675903320312, 688.08349609375], [588.5030517578125, 688.08349609375], [556.9176635742188, 711.0789184570312], [607.1671752929688, 719.7022094726562], [555.4819946289062, 759.9442138671875], [618.6527709960938, 768.5675048828125], [569.8389892578125, 775.7535400390625], [614.3456420898438, 785.8140869140625], [569.8389892578125, 795.87451171875], [607.1671752929688, 797.311767578125], [542.5606689453125, 853.3630981445312], [643.0596313476562, 807.3722534179688], [529.639404296875, 913.7261962890625], [666.0308227539062, 864.86083984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 392]",None,None
36069,"[[909.9956665039062, 366.579345703125], [912.8749389648438, 363.6971435546875], [908.5559692382812, 363.6971435546875], [921.5128173828125, 363.6971435546875], [905.6766967773438, 365.13824462890625], [934.4696655273438, 378.1081848144531], [905.6766967773438, 379.5492858886719], [951.7454223632812, 385.313720703125], [894.1594848632812, 395.4014587402344], [961.8229370117188, 398.2836608886719], [901.3577880859375, 386.7548522949219], [934.4696655273438, 418.4591369628906], [911.435302734375, 418.4591369628906], [957.5039672851562, 444.3990478515625], [881.2026977539062, 434.3113098144531], [879.7630615234375, 468.8978576660156], [879.7630615234375, 464.5745544433594]]","[[561.2261962890625, 688.0543823242188], [562.6596069335938, 683.744140625], [588.4614868164062, 686.61767578125], [566.9598999023438, 688.0543823242188], [588.4614868164062, 688.0543823242188], [556.9258422851562, 711.04248046875], [607.09619140625, 719.6629638671875], [555.492431640625, 759.8920288085938], [618.563720703125, 768.5125122070312], [569.8267822265625, 775.6963500976562], [614.2633666992188, 785.7536010742188], [569.8267822265625, 795.810791015625], [607.09619140625, 797.2476196289062], [541.1580810546875, 854.7177124023438], [642.93212890625, 807.3048095703125], [529.6905517578125, 913.6246337890625], [665.8671264648438, 864.7750244140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 392]",None,None
36070,"[[902.5048828125, 365.8566589355469], [905.3712768554688, 362.99951171875], [901.0716552734375, 362.99951171875], [913.9705200195312, 362.99951171875], [899.638427734375, 364.4281005859375], [898.2052612304688, 378.7138671875], [925.4361572265625, 375.8567199707031], [888.1727294921875, 397.285400390625], [945.5010986328125, 382.9996337890625], [879.573486328125, 410.1426086425781], [952.6671752929688, 394.4282531738281], [905.3712768554688, 410.1426086425781], [925.4361572265625, 412.9997863769531], [898.2052612304688, 411.5711975097656], [941.2014770507812, 431.5712585449219], [911.1041259765625, 424.42840576171875], [915.4037475585938, 424.42840576171875]]","[[579.5023193359375, 689.4464721679688], [579.5023193359375, 683.6802978515625], [580.9421997070312, 683.6802978515625], [579.5023193359375, 688.0049438476562], [601.1007690429688, 688.0049438476562], [563.6634521484375, 718.277099609375], [615.499755859375, 719.7186889648438], [562.2235717773438, 761.523193359375], [621.2593383789062, 768.7308349609375], [576.62255859375, 778.8215942382812], [615.499755859375, 786.0292358398438], [573.74267578125, 797.5614624023438], [612.6199340820312, 797.5614624023438], [543.5048217773438, 855.222900390625], [645.7376098632812, 806.210693359375], [530.5457763671875, 914.3258056640625], [665.8961791992188, 865.3135986328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[697, 395]",None,None
36071,"[[894.1827392578125, 368.3835754394531], [898.430908203125, 365.550537109375], [891.3507080078125, 365.550537109375], [905.5111694335938, 365.550537109375], [889.9346313476562, 366.967041015625], [891.3507080078125, 379.7156982421875], [918.2554931640625, 375.4661560058594], [880.0222778320312, 398.1304016113281], [880.0222778320312, 398.1304016113281], [874.358154296875, 406.6295166015625], [882.8543701171875, 392.46435546875], [899.846923828125, 412.2955322265625], [919.6715698242188, 412.2955322265625], [891.3507080078125, 415.12860107421875], [930.9998779296875, 426.4607238769531], [919.6715698242188, 420.7946472167969], [922.5036010742188, 422.211181640625]]","[[605.0846557617188, 681.9306030273438], [609.3868408203125, 677.611572265625], [599.3484497070312, 676.1719360351562], [592.17822265625, 679.05126953125], [616.5570678710938, 680.490966796875], [576.4037475585938, 712.163818359375], [629.4634399414062, 716.4828491210938], [573.53564453125, 755.3541870117188], [632.33154296875, 763.9922485351562], [586.4420776367188, 763.9922485351562], [628.0294189453125, 774.0699462890625], [582.1399536132812, 789.9064331054688], [620.8591918945312, 789.9064331054688], [550.5908813476562, 848.93310546875], [650.9741821289062, 805.7428588867188], [530.5142211914062, 910.83935546875], [658.1444091796875, 867.6489868164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[701, 399]",None,None
36072,"[[881.78759765625, 371.84747314453125], [884.6654663085938, 370.4064025878906], [916.322265625, 380.4941711425781], [900.493896484375, 376.17083740234375], [916.322265625, 379.0531005859375], [888.9823608398438, 386.2586669921875], [913.4443969726562, 383.3764343261719], [870.2760620117188, 402.11090087890625], [933.5896606445312, 392.02313232421875], [853.0086059570312, 422.28656005859375], [922.0780639648438, 383.3764343261719], [891.8601684570312, 420.8454284667969], [913.4443969726562, 419.40435791015625], [861.642333984375, 438.1388244628906], [930.7117309570312, 433.81549072265625], [838.619140625, 471.2845153808594], [840.05810546875, 469.8433837890625]]","[[623.3822631835938, 677.1704711914062], [627.6984252929688, 671.4119262695312], [616.188720703125, 671.4119262695312], [607.5564575195312, 672.8515625], [633.4532470703125, 675.7308349609375], [587.4144897460938, 705.96337890625], [644.9629516601562, 711.721923828125], [583.0983276367188, 747.7130737304688], [649.279052734375, 756.3509521484375], [600.3629150390625, 757.7905883789062], [642.0855102539062, 767.8681030273438], [593.1693725585938, 782.2645263671875], [630.5758056640625, 782.2645263671875], [561.5177001953125, 842.7296142578125], [655.0338745117188, 800.97998046875], [534.1821899414062, 901.7550659179688], [659.3500366210938, 865.7639770507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[707, 403]",None,None
36073,"[[871.1632690429688, 379.87408447265625], [872.5965576171875, 375.5593566894531], [869.7299194335938, 375.5593566894531], [881.1962890625, 376.99761962890625], [886.9293823242188, 376.99761962890625], [886.9293823242188, 400.00927734375], [891.2293090820312, 389.941650390625], [863.9967651367188, 404.323974609375], [863.9967651367188, 404.323974609375], [829.597900390625, 434.5267639160156], [828.1646728515625, 434.5267639160156], [889.7959594726562, 430.2120666503906], [888.3626708984375, 430.2120666503906], [855.3970947265625, 446.0326232910156], [855.3970947265625, 446.0326232910156], [828.1646728515625, 474.79718017578125], [829.597900390625, 473.35894775390625]]","[[638.1215209960938, 667.828857421875], [643.8283081054688, 662.06494140625], [633.8414916992188, 660.6239624023438], [623.8546142578125, 663.5059204101562], [648.1083984375, 664.9468994140625], [603.8809204101562, 693.7664794921875], [655.2418823242188, 698.08935546875], [593.89404296875, 736.9957275390625], [668.0820922851562, 742.7596435546875], [579.6271362304688, 780.2250366210938], [649.5350952148438, 757.16943359375], [602.4542236328125, 765.8153076171875], [639.5482177734375, 765.8153076171875], [572.49365234375, 836.4231567382812], [662.3753051757812, 803.2806396484375], [542.5331420898438, 889.7393188476562], [662.3753051757812, 863.8016967773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[712, 409]",None,None
36074,"[[861.1162719726562, 384.44219970703125], [863.9758911132812, 380.1540832519531], [861.1162719726562, 381.5834655761719], [871.1249389648438, 381.5834655761719], [861.1162719726562, 383.0128173828125], [862.5460815429688, 395.87725830078125], [862.5460815429688, 395.87725830078125], [851.1074829101562, 411.6004943847656], [852.5372924804688, 410.1711120605469], [828.2303466796875, 433.0412292480469], [842.5285034179688, 423.0355529785156], [882.5634765625, 430.1824645996094], [904.0108032226562, 425.8943176269531], [849.6776733398438, 448.7644348144531], [849.6776733398438, 448.7644348144531], [823.94091796875, 478.7814636230469], [823.94091796875, 478.7814636230469]]","[[657.9766235351562, 655.8103637695312], [657.9766235351562, 650.0571899414062], [659.4049682617188, 651.4954833984375], [636.5516967773438, 650.0571899414062], [660.8333129882812, 652.9337768554688], [616.5550537109375, 684.5761108398438], [669.4033203125, 687.4526977539062], [603.7000732421875, 723.4099731445312], [686.5432739257812, 730.6013793945312], [629.4100341796875, 727.7247924804688], [672.2599487304688, 742.1077270507812], [616.5550537109375, 757.928955078125], [652.2633056640625, 757.928955078125], [589.416748046875, 822.6519165039062], [665.1182861328125, 801.0775756835938], [562.2784423828125, 877.306884765625], [662.2616577148438, 861.4857177734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[716, 418]",None,None
