frame,top,bottom,court,net,ball,pos,type
92254,"[[1049.4820556640625, 304.166748046875], [1052.3538818359375, 299.8625183105469], [1046.610107421875, 299.8625183105469], [1055.2257080078125, 302.7320251464844], [1040.8663330078125, 302.7320251464844], [1058.09765625, 319.948974609375], [1030.8148193359375, 318.51422119140625], [1068.1490478515625, 337.1658630371094], [1016.4554443359375, 331.4269104003906], [1073.892822265625, 338.6006164550781], [1016.4554443359375, 358.6870422363281], [1048.0460205078125, 362.99127197265625], [1030.8148193359375, 362.99127197265625], [1056.66162109375, 383.07769775390625], [1030.8148193359375, 406.0335998535156], [1049.4820556640625, 423.25054931640625], [1027.9429931640625, 444.77166748046875]]","[[1120.09228515625, 642.1583862304688], [1124.4056396484375, 636.39892578125], [1115.7789306640625, 639.2786865234375], [1105.7142333984375, 642.1583862304688], [1131.5946044921875, 637.8388061523438], [1102.838623046875, 662.316650390625], [1143.09716796875, 669.5159912109375], [1078.39599609375, 673.8356323242188], [1173.291015625, 686.79443359375], [1071.2069091796875, 636.39892578125], [1166.1019287109375, 653.6774291992188], [1117.2166748046875, 741.509521484375], [1147.4105224609375, 737.18994140625], [1112.9033203125, 793.3449096679688], [1177.6043701171875, 789.0253295898438], [1102.838623046875, 852.379638671875], [1189.1068115234375, 852.379638671875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1252, 352]",None,None
92255,"[[1049.426513671875, 304.197265625], [1052.2938232421875, 299.89239501953125], [1046.5592041015625, 299.89239501953125], [1055.1610107421875, 302.7623291015625], [1040.82470703125, 302.7623291015625], [1058.0283203125, 319.9817810058594], [1030.789306640625, 318.54681396484375], [1068.063720703125, 337.2012634277344], [1016.4530029296875, 331.46142578125], [1073.7982177734375, 338.6361999511719], [1016.4530029296875, 358.7255859375], [1047.9927978515625, 363.03045654296875], [1030.789306640625, 363.03045654296875], [1056.5946044921875, 383.11981201171875], [1032.222900390625, 404.6441345214844], [1049.426513671875, 423.2985534667969], [1027.9219970703125, 444.8229064941406]]","[[1120.226318359375, 642.9364013671875], [1124.5369873046875, 637.1912841796875], [1115.915771484375, 640.0638427734375], [1105.8575439453125, 641.5001220703125], [1131.7213134765625, 638.6275024414062], [1102.9837646484375, 663.0443725585938], [1143.21630859375, 670.2257690429688], [1078.556884765625, 673.0983276367188], [1173.3907470703125, 686.02490234375], [1071.37255859375, 637.1912841796875], [1166.2064208984375, 654.4266967773438], [1117.3525390625, 742.0398559570312], [1147.5269775390625, 737.7310791015625], [1113.0419921875, 793.7460327148438], [1176.264404296875, 789.437255859375], [1102.9837646484375, 852.6336669921875], [1187.759521484375, 849.7611083984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1252, 375]",None,None
92256,"[[1051.089111328125, 301.8179626464844], [1049.6640625, 298.9349365234375], [1043.963623046875, 298.9349365234375], [1052.5142822265625, 300.3764343261719], [1038.26318359375, 298.9349365234375], [1053.9393310546875, 317.6745300292969], [1028.2874755859375, 314.7915344238281], [1066.765380859375, 332.0896301269531], [1015.46142578125, 327.76507568359375], [1071.040771484375, 336.41412353515625], [1014.0363159179688, 356.5952453613281], [1045.388671875, 359.478271484375], [1028.2874755859375, 360.9197692871094], [1052.5142822265625, 382.5423889160156], [1028.2874755859375, 402.7234802246094], [1045.388671875, 425.78765869140625], [1025.437255859375, 438.76123046875]]","[[1141.5439453125, 643.4446411132812], [1135.785888671875, 639.1204833984375], [1138.6649169921875, 639.1204833984375], [1114.1932373046875, 644.8860473632812], [1138.6649169921875, 642.0032958984375], [1111.3143310546875, 665.0654296875], [1153.0599365234375, 670.8309936523438], [1086.8426513671875, 679.4793090820312], [1187.608154296875, 679.4793090820312], [1081.0845947265625, 652.0929565429688], [1173.213134765625, 653.5343627929688], [1124.2698974609375, 745.782958984375], [1157.37841796875, 744.3416748046875], [1118.51171875, 791.9072875976562], [1181.85009765625, 796.2315063476562], [1104.11669921875, 848.121337890625], [1196.2451171875, 859.6524047851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1251, 407]",None,None
92257,"[[1043.8453369140625, 301.70660400390625], [1046.7022705078125, 298.83624267578125], [1040.98828125, 298.83624267578125], [1050.9876708984375, 298.83624267578125], [1035.2744140625, 298.83624267578125], [1050.9876708984375, 314.6232604980469], [1022.418212890625, 313.18804931640625], [1065.2724609375, 330.4102478027344], [1012.4188232421875, 328.9750671386719], [1070.986328125, 334.7157897949219], [1012.4188232421875, 360.5491027832031], [1042.4168701171875, 359.1139221191406], [1023.8466796875, 361.9842834472656], [1046.7022705078125, 402.1694030761719], [1023.8466796875, 399.29901123046875], [1045.2738037109375, 438.0489807128906], [1019.5612182617188, 438.0489807128906]]","[[1150.979736328125, 648.8237915039062], [1122.3431396484375, 648.8237915039062], [1146.6842041015625, 644.5094604492188], [1122.3431396484375, 650.2619018554688], [1146.6842041015625, 648.8237915039062], [1118.0477294921875, 673.2717895507812], [1162.434326171875, 674.7098999023438], [1098.0020751953125, 696.2816162109375], [1203.957275390625, 673.2717895507812], [1090.8428955078125, 664.64306640625], [1186.775390625, 651.7000122070312], [1130.93408203125, 753.8062133789062], [1165.2979736328125, 752.3680419921875], [1122.3431396484375, 794.0734252929688], [1189.6390380859375, 807.0164184570312], [1103.7293701171875, 845.8455200195312], [1205.38916015625, 865.979248046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1250, 439]",None,None
92258,"[[1040.390380859375, 301.11077880859375], [1043.237060546875, 298.2332458496094], [1037.5439453125, 298.2332458496094], [1046.0836181640625, 299.6720275878906], [1030.4276123046875, 298.2332458496094], [1048.9300537109375, 314.05963134765625], [1019.0413818359375, 314.05963134765625], [1064.5860595703125, 328.447265625], [1010.501708984375, 338.5185852050781], [1067.4326171875, 332.7635498046875], [1011.925048828125, 365.8550720214844], [1040.390380859375, 360.10003662109375], [1020.4647216796875, 361.5387878417969], [1044.6602783203125, 404.70166015625], [1019.0413818359375, 401.8241271972656], [1044.6602783203125, 439.2319641113281], [1013.3482666015625, 439.2319641113281]]","[[1156.3685302734375, 652.7305908203125], [1130.542724609375, 655.600830078125], [1153.4990234375, 649.8602905273438], [1131.9775390625, 658.4711303710938], [1154.9337158203125, 654.1657104492188], [1126.238525390625, 681.4332275390625], [1170.716064453125, 678.56298828125], [1109.0213623046875, 705.8305053710938], [1212.32421875, 665.6467895507812], [1101.8475341796875, 679.9981079101562], [1210.8895263671875, 661.3413696289062], [1137.7166748046875, 761.80078125], [1169.2813720703125, 758.9304809570312], [1127.6732177734375, 796.243896484375], [1193.67236328125, 817.7709350585938], [1104.717041015625, 846.4735717773438], [1210.8895263671875, 876.6114501953125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1250, 467]",None,None
92259,"[[1038.5157470703125, 303.1937561035156], [1041.3939208984375, 300.3188171386719], [1035.6376953125, 300.3188171386719], [1044.27197265625, 301.75628662109375], [1029.881591796875, 300.3188171386719], [1047.1500244140625, 316.1307678222656], [1018.3692016601562, 316.1307678222656], [1061.5404052734375, 330.50531005859375], [1006.8568725585938, 334.8176574707031], [1065.8575439453125, 334.8176574707031], [1008.2958984375, 362.12921142578125], [1037.0767822265625, 360.6917724609375], [1018.3692016601562, 359.25433349609375], [1044.27197265625, 406.690185546875], [1015.4911499023438, 399.5029296875], [1045.7109375, 441.1890563964844], [1005.4178466796875, 441.1890563964844]]","[[1161.1529541015625, 665.7825317382812], [1158.2891845703125, 661.4619750976562], [1161.1529541015625, 661.4619750976562], [1138.2432861328125, 670.1030883789062], [1162.5848388671875, 665.7825317382812], [1133.94775390625, 694.5863647460938], [1176.9034423828125, 690.2658081054688], [1116.7655029296875, 720.5098876953125], [1202.6767578125, 680.1844482421875], [1111.0380859375, 691.7059936523438], [1222.7227783203125, 649.9403686523438], [1142.538818359375, 772.3568725585938], [1174.0396728515625, 772.3568725585938], [1133.94775390625, 798.2803344726562], [1201.244873046875, 827.0842895507812], [1106.742431640625, 847.2468872070312], [1212.69970703125, 890.4527587890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1249, 508]",None,None
92260,"[[1036.28564453125, 307.75152587890625], [1039.1204833984375, 304.87310791015625], [1032.0333251953125, 304.87310791015625], [1041.955322265625, 306.31231689453125], [1027.7811279296875, 304.87310791015625], [1047.625, 319.2651062011719], [1016.4417114257812, 319.2651062011719], [1058.9644775390625, 332.2179260253906], [1003.6848754882812, 335.0963439941406], [1063.2166748046875, 339.4139404296875], [1003.6848754882812, 362.4411315917969], [1036.28564453125, 368.1979675292969], [1015.0242919921875, 368.1979675292969], [1044.7901611328125, 411.37396240234375], [1007.937255859375, 405.6171875], [1047.625, 447.35400390625], [998.0152587890625, 444.4756164550781]]","[[1172.53173828125, 670.644775390625], [1145.2174072265625, 672.0806274414062], [1171.0941162109375, 667.7730712890625], [1145.2174072265625, 674.952392578125], [1169.6566162109375, 670.644775390625], [1139.467041015625, 700.7979125976562], [1184.032470703125, 696.4902954101562], [1120.7781982421875, 730.9509887695312], [1219.9725341796875, 676.3882446289062], [1117.903076171875, 700.7979125976562], [1238.6612548828125, 650.542724609375], [1145.2174072265625, 779.7703247070312], [1176.8446044921875, 784.0779418945312], [1138.0294189453125, 805.6158447265625], [1205.5965576171875, 830.0255126953125], [1109.2774658203125, 848.6917114257812], [1211.3468017578125, 898.9468994140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1249, 534]",None,None
92261,"[[1036.3702392578125, 306.1206970214844], [1039.21240234375, 303.2474365234375], [1033.5279541015625, 301.810791015625], [1042.0545654296875, 306.1206970214844], [1027.843505859375, 303.2474365234375], [1046.3179931640625, 319.05047607421875], [1016.4744873046875, 319.05047607421875], [1059.1080322265625, 331.9802551269531], [1003.6845703125, 336.2901916503906], [1063.3714599609375, 339.1634826660156], [1003.6845703125, 363.5863952636719], [1036.3702392578125, 367.8963317871094], [1016.4744873046875, 367.8963317871094], [1043.475830078125, 409.5589294433594], [1007.9478759765625, 405.2490234375], [1047.7391357421875, 446.91162109375], [998.0000610351562, 444.0383605957031]]","[[1172.3204345703125, 673.01708984375], [1163.750244140625, 668.7075805664062], [1170.89208984375, 668.7075805664062], [1146.6099853515625, 674.4535522460938], [1169.4637451171875, 673.01708984375], [1139.4681396484375, 703.1837158203125], [1185.1756591796875, 697.4376831054688], [1122.3280029296875, 730.4773559570312], [1218.02783203125, 677.3265991210938], [1118.0428466796875, 701.7471923828125], [1239.4532470703125, 647.1599731445312], [1146.6099853515625, 779.3185424804688], [1176.60546875, 780.755126953125], [1138.0399169921875, 806.6121826171875], [1206.6009521484375, 831.0328369140625], [1110.901123046875, 845.3978271484375], [1212.314453125, 898.5487060546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1237, 501]",None,None
92262,"[[1030.8890380859375, 314.27490234375], [1033.7310791015625, 308.5088195800781], [1028.046875, 308.5088195800781], [1037.994140625, 311.391845703125], [1022.3627319335938, 309.9503479003906], [1045.099365234375, 324.3655090332031], [1010.994384765625, 325.8070373535156], [1059.309814453125, 351.7543029785156], [1001.0470581054688, 344.5467224121094], [1056.4677734375, 337.33917236328125], [1001.0470581054688, 370.4940185546875], [1032.31005859375, 370.4940185546875], [1010.994384765625, 373.3770751953125], [1042.25732421875, 413.739501953125], [1002.4680786132812, 407.9734191894531], [1047.9415283203125, 451.2188720703125], [989.6787719726562, 451.2188720703125]]","[[1169.575927734375, 677.04931640625], [1171.015869140625, 671.2924194335938], [1172.4556884765625, 671.2924194335938], [1150.85693359375, 677.04931640625], [1175.3355712890625, 675.610107421875], [1139.3375244140625, 704.3946533203125], [1186.85498046875, 701.5161743164062], [1123.4984130859375, 736.0576171875], [1224.2928466796875, 685.6846923828125], [1123.4984130859375, 705.8338623046875], [1251.6512451171875, 655.4609375], [1147.97705078125, 784.9912719726562], [1178.2154541015625, 786.4306030273438], [1145.0972900390625, 805.1405639648438], [1209.8936767578125, 831.0465698242188], [1113.4189453125, 849.7565307617188], [1212.7735595703125, 898.690185546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1225, 480]",bottom,drop
92263,"[[1029.1395263671875, 317.80047607421875], [1031.9835205078125, 313.4779052734375], [1024.8734130859375, 313.4779052734375], [1034.82763671875, 316.359619140625], [1020.6073608398438, 316.359619140625], [1040.515625, 332.20904541015625], [1009.2313232421875, 332.20904541015625], [1051.8917236328125, 345.1767272949219], [999.2771606445312, 350.940185546875], [1054.73583984375, 349.4992980957031], [997.8551635742188, 371.11212158203125], [1030.5615234375, 376.87554931640625], [1009.2313232421875, 376.87554931640625], [1041.937744140625, 415.7786865234375], [997.8551635742188, 414.33782958984375], [1047.625732421875, 454.68182373046875], [977.9468994140625, 457.5635070800781]]","[[1167.3984375, 675.9088134765625], [1173.111083984375, 670.1465454101562], [1175.96728515625, 670.1465454101562], [1151.688720703125, 674.46826171875], [1175.96728515625, 671.587158203125], [1138.83544921875, 700.3983154296875], [1185.96435546875, 703.2794189453125], [1123.125732421875, 734.9716796875], [1230.2369384765625, 694.6360473632812], [1124.553955078125, 706.1605224609375], [1251.6591796875, 678.7899169921875], [1147.404296875, 782.5101928710938], [1178.8236083984375, 785.3912963867188], [1144.548095703125, 804.1185302734375], [1208.814697265625, 832.9297485351562], [1115.9849853515625, 848.77587890625], [1213.0992431640625, 899.1953735351562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1213, 463]",None,None
92264,"[[1025.3043212890625, 323.4161376953125], [1028.1595458984375, 319.1127624511719], [1022.44921875, 319.1127624511719], [1031.0146484375, 320.5472106933594], [1016.7389526367188, 321.981689453125], [1036.7249755859375, 337.7608337402344], [1006.7459106445312, 337.7608337402344], [1051.000732421875, 356.4089050292969], [995.3253784179688, 359.27783203125], [1041.0076904296875, 342.064208984375], [993.8977661132812, 379.3603820800781], [1028.1595458984375, 385.0982360839844], [1005.3184204101562, 385.0982360839844], [1042.435302734375, 419.52545166015625], [991.0426025390625, 422.3943786621094], [1048.1455078125, 453.9526672363281], [968.201416015625, 458.2560729980469]]","[[1164.06982421875, 671.7440185546875], [1169.821533203125, 665.9779052734375], [1174.13525390625, 665.9779052734375], [1151.1285400390625, 667.41943359375], [1174.13525390625, 667.41943359375], [1135.3114013671875, 696.2499389648438], [1184.20068359375, 699.1329956054688], [1118.0562744140625, 729.405029296875], [1235.9659423828125, 702.0160522460938], [1125.2459716796875, 700.5745239257812], [1200.017822265625, 699.1329956054688], [1143.93896484375, 778.4169311523438], [1174.13525390625, 779.8583984375], [1138.187255859375, 801.4813232421875], [1202.8936767578125, 830.3118896484375], [1112.3045654296875, 850.4931640625], [1210.083251953125, 896.6220092773438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1206, 437]",None,None
92265,"[[1020.4478149414062, 332.9105224609375], [1023.3126220703125, 330.0320739746094], [1017.5830688476562, 330.0320739746094], [1026.1773681640625, 331.4713134765625], [1011.8535766601562, 331.4713134765625], [1031.9068603515625, 345.8636474609375], [1001.8268432617188, 347.3028869628906], [1043.365966796875, 358.8168029785156], [991.8001708984375, 368.8914489746094], [1049.095458984375, 363.1344909667969], [993.2326049804688, 394.79766845703125], [1024.7449951171875, 387.6015319824219], [1003.2592163085938, 387.6015319824219], [1041.93359375, 420.7039489746094], [987.5031127929688, 425.0216369628906], [1047.6630859375, 453.806396484375], [964.5849609375, 459.56329345703125]]","[[1162.27294921875, 668.7789306640625], [1167.9847412109375, 660.1463012695312], [1173.6966552734375, 658.70751953125], [1149.4212646484375, 660.1463012695312], [1173.6966552734375, 660.1463012695312], [1130.8575439453125, 686.0441284179688], [1180.8365478515625, 688.9216918945312], [1115.1500244140625, 720.5746459960938], [1197.9720458984375, 700.431884765625], [1125.145751953125, 698.9931030273438], [1235.0992431640625, 719.1359252929688], [1136.569580078125, 769.492919921875], [1167.9847412109375, 773.8092041015625], [1129.4296875, 798.2682495117188], [1195.1162109375, 827.043701171875], [1112.2940673828125, 842.8701782226562], [1210.8238525390625, 891.7884521484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1191, 412]",None,None
92266,"[[1017.4232788085938, 337.60198974609375], [1020.2686157226562, 333.2897644042969], [1014.577880859375, 333.2897644042969], [1023.114013671875, 336.1645812988281], [1008.8870239257812, 336.1645812988281], [1028.804931640625, 353.4134216308594], [998.9281005859375, 353.4134216308594], [1038.763671875, 366.35003662109375], [987.546630859375, 377.8492736816406], [1044.45458984375, 369.224853515625], [988.9692993164062, 402.2851257324219], [1018.845947265625, 396.5355224609375], [998.9281005859375, 396.5355224609375], [1043.0318603515625, 428.1584167480469], [988.9692993164062, 431.033203125], [1044.45458984375, 455.46905517578125], [960.5153198242188, 462.6560974121094]]","[[1160.7247314453125, 663.486083984375], [1165.01220703125, 657.7235107421875], [1156.4371337890625, 657.7235107421875], [1146.4327392578125, 656.2828979492188], [1170.72900390625, 654.8422241210938], [1130.7115478515625, 680.773681640625], [1180.7333984375, 685.0956420898438], [1110.7027587890625, 715.3490600585938], [1207.88818359375, 715.3490600585938], [1122.1363525390625, 695.1801147460938], [1226.4677734375, 732.63671875], [1130.7115478515625, 765.7714233398438], [1162.1539306640625, 770.0933227539062], [1123.5655517578125, 793.1434936523438], [1189.30859375, 823.3969116210938], [1107.8443603515625, 839.2439575195312], [1206.458984375, 888.2257080078125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1187, 399]",None,None
92267,"[[1017.4336547851562, 337.59063720703125], [1020.2789916992188, 333.2798767089844], [1014.5882568359375, 333.2798767089844], [1023.1243896484375, 336.15374755859375], [1008.8975219726562, 334.716796875], [1028.815185546875, 353.3968200683594], [998.9386596679688, 354.8337707519531], [1038.7740478515625, 366.32916259765625], [987.5570678710938, 377.8245849609375], [1045.8875732421875, 369.2030029296875], [988.979736328125, 402.2522888183594], [1018.8563232421875, 396.50457763671875], [998.9386596679688, 396.50457763671875], [1043.0421142578125, 428.1169738769531], [988.979736328125, 430.9908142089844], [1044.46484375, 455.4185791015625], [960.5259399414062, 462.6031799316406]]","[[1160.7926025390625, 663.4607543945312], [1165.0748291015625, 657.6936645507812], [1156.5101318359375, 657.6936645507812], [1146.5179443359375, 656.2518920898438], [1170.78466796875, 654.81005859375], [1130.8160400390625, 680.7620849609375], [1180.77685546875, 685.08740234375], [1110.8316650390625, 715.3646850585938], [1207.8984375, 715.3646850585938], [1122.251220703125, 695.1798095703125], [1226.455322265625, 732.666015625], [1130.8160400390625, 765.8268432617188], [1162.219970703125, 770.1521606445312], [1123.6787109375, 793.2206420898438], [1189.3416748046875, 823.4979248046875], [1107.976806640625, 837.9156494140625], [1206.4710693359375, 888.3778686523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1185, 399]",None,None
92268,"[[1017.6104125976562, 341.1095886230469], [1020.4554443359375, 338.2375793457031], [1013.3428955078125, 338.2375793457031], [1023.3004760742188, 341.1095886230469], [1007.65283203125, 339.673583984375], [1028.9906005859375, 355.46966552734375], [997.6952514648438, 358.3417053222656], [1038.9481201171875, 374.1377868652344], [987.7376708984375, 381.3178405761719], [1048.90576171875, 372.7017822265625], [989.16015625, 405.72998046875], [1017.6104125976562, 398.5499267578125], [1000.540283203125, 398.5499267578125], [1043.2156982421875, 431.578125], [989.16015625, 431.578125], [1040.37060546875, 457.4263000488281], [1040.37060546875, 457.4263000488281]]","[[1158.1861572265625, 658.7959594726562], [1161.04638671875, 653.046630859375], [1152.4659423828125, 653.046630859375], [1145.3155517578125, 653.046630859375], [1169.6268310546875, 653.046630859375], [1129.5845947265625, 678.9186401367188], [1179.637451171875, 688.97998046875], [1108.133544921875, 713.4146728515625], [1202.5185546875, 727.7880249023438], [1121.004150390625, 693.2919921875], [1209.6689453125, 749.3480834960938], [1123.8643798828125, 762.2841186523438], [1156.756103515625, 766.5960693359375], [1118.14404296875, 791.03076171875], [1186.7877197265625, 818.3401489257812], [1100.983154296875, 841.3375244140625], [1191.0780029296875, 887.3322143554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1177, 386]",None,None
92269,"[[1018.5648193359375, 342.408935546875], [1021.4126586914062, 339.5574645996094], [1015.717041015625, 339.5574645996094], [1025.684326171875, 339.5574645996094], [1010.021484375, 340.9831848144531], [1029.9560546875, 356.6662902832031], [1001.47802734375, 359.5177307128906], [1037.0755615234375, 373.7751159667969], [991.5107421875, 378.05230712890625], [1049.8905029296875, 376.6265869140625], [994.3585815429688, 400.86407470703125], [1018.5648193359375, 396.5868835449219], [1004.3258666992188, 400.86407470703125], [1035.651611328125, 415.1214294433594], [1031.3798828125, 415.1214294433594], [1005.7498168945312, 412.2699279785156], [997.2063598632812, 413.6956787109375]]","[[1154.3997802734375, 659.32373046875], [1158.7003173828125, 653.56884765625], [1148.6658935546875, 653.56884765625], [1142.9320068359375, 653.56884765625], [1167.3011474609375, 653.56884765625], [1127.16357421875, 678.0272216796875], [1174.4686279296875, 690.9757080078125], [1104.2279052734375, 715.43408203125], [1187.369873046875, 734.1375122070312], [1117.1292724609375, 695.2919311523438], [1191.67041015625, 760.0346069335938], [1119.9962158203125, 758.5958862304688], [1151.5328369140625, 764.3507690429688], [1111.3953857421875, 793.1253662109375], [1184.5030517578125, 817.5836181640625], [1094.1934814453125, 837.725830078125], [1173.0350341796875, 882.3263549804688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1172, 379]",None,None
92270,"[[1024.9326171875, 341.3786315917969], [1026.369384765625, 337.0899963378906], [1020.62255859375, 337.0899963378906], [1029.2427978515625, 339.9490966796875], [1014.8757934570312, 338.51953125], [1032.1160888671875, 355.674072265625], [1006.255615234375, 358.5331726074219], [1033.552734375, 368.53997802734375], [997.6355590820312, 384.26495361328125], [1049.3563232421875, 374.2581481933594], [1000.5089111328125, 405.7081604003906], [1020.62255859375, 392.84222412109375], [1007.6923828125, 394.27178955078125], [1036.4261474609375, 412.8558349609375], [1034.989501953125, 414.285400390625], [1009.1290893554688, 412.8558349609375], [996.1988525390625, 414.285400390625]]","[[1149.3978271484375, 661.99169921875], [1153.6881103515625, 657.6680297851562], [1143.6776123046875, 656.226806640625], [1139.387451171875, 656.226806640625], [1163.6983642578125, 657.6680297851562], [1125.0867919921875, 682.1690063476562], [1169.418701171875, 692.2576293945312], [1100.77587890625, 719.6409912109375], [1179.4290771484375, 703.7874755859375], [1113.6463623046875, 738.3770751953125], [1160.83837890625, 680.727783203125], [1116.5064697265625, 759.9955444335938], [1145.107666015625, 764.3192749023438], [1106.49609375, 793.1439208984375], [1179.4290771484375, 817.644775390625], [1086.4752197265625, 837.8221435546875], [1160.83837890625, 885.3827514648438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1166, 373]",None,None
92271,"[[1028.65673828125, 341.51959228515625], [1031.5316162109375, 338.6470031738281], [1025.7818603515625, 338.6470031738281], [1034.4063720703125, 340.0832824707031], [1020.0321655273438, 340.0832824707031], [1035.8438720703125, 354.4461975097656], [1014.2825317382812, 357.31878662109375], [1048.78076171875, 368.80908203125], [1002.7830810546875, 381.73565673828125], [1054.5303955078125, 368.80908203125], [1011.4075927734375, 406.152587890625], [1024.344482421875, 387.4808349609375], [1012.8450317382812, 390.3533935546875], [1040.1561279296875, 413.333984375], [1038.7186279296875, 413.333984375], [1001.3456420898438, 414.7702941894531], [1002.7830810546875, 416.2065734863281]]","[[1163.6260986328125, 668.287353515625], [1152.1827392578125, 662.5252685546875], [1160.7652587890625, 663.9658203125], [1135.017822265625, 662.5252685546875], [1157.9044189453125, 663.9658203125], [1119.283203125, 687.0140991210938], [1166.4869384765625, 697.0977172851562], [1094.9661865234375, 725.9080810546875], [1172.2086181640625, 710.0623779296875], [1094.9661865234375, 728.7891235351562], [1156.4739990234375, 682.6925659179688], [1110.70068359375, 766.2426147460938], [1140.7393798828125, 769.1236572265625], [1097.8270263671875, 796.4934692382812], [1173.6390380859375, 822.4228515625], [1079.2315673828125, 839.7090454101562], [1159.3348388671875, 890.127197265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1164, 369]",None,None
92272,"[[1036.0977783203125, 342.2843322753906], [1038.9232177734375, 337.996826171875], [1031.8597412109375, 337.996826171875], [1040.3358154296875, 340.85516357421875], [1026.2091064453125, 339.4259948730469], [1038.9232177734375, 355.1468505859375], [1020.5582885742188, 358.00518798828125], [1051.6373291015625, 368.0093688964844], [1010.6696166992188, 385.1593933105469], [1036.0977783203125, 405.16778564453125], [1024.79638671875, 406.5969543457031], [1026.2091064453125, 393.73443603515625], [1010.6696166992188, 395.1636047363281], [1044.5738525390625, 416.6011047363281], [1041.74853515625, 416.6011047363281], [1005.0188598632812, 416.6011047363281], [1006.4315795898438, 416.6011047363281]]","[[1138.82568359375, 670.3099365234375], [1143.106689453125, 664.5438842773438], [1134.5447998046875, 664.5438842773438], [1127.4097900390625, 665.9854125976562], [1151.6685791015625, 664.5438842773438], [1111.7127685546875, 691.9327392578125], [1163.0845947265625, 702.0233764648438], [1103.15087890625, 712.114013671875], [1145.960693359375, 722.20458984375], [1083.1729736328125, 733.7367553710938], [1153.0955810546875, 683.2836303710938], [1104.577880859375, 772.6577758789062], [1140.252685546875, 775.5408325195312], [1091.73486328125, 795.7220458984375], [1170.2196044921875, 823.1109008789062], [1074.611083984375, 846.1751098632812], [1158.8035888671875, 890.8622436523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1160, 369]",None,None
