frame,top,bottom,court,net,ball,pos,type
63645,"[[839.3973388671875, 288.42169189453125], [840.8321533203125, 286.9868469238281], [836.5277099609375, 284.11712646484375], [843.7017822265625, 294.1611328125], [829.353515625, 288.42169189453125], [839.3973388671875, 304.20513916015625], [835.0928955078125, 304.20513916015625], [832.2232666015625, 305.6399841308594], [832.2232666015625, 307.0748596191406], [835.0928955078125, 295.5959777832031], [830.788330078125, 322.8582763671875], [829.353515625, 351.5554504394531], [830.788330078125, 348.68572998046875], [815.0051879882812, 390.2966003417969], [813.5703735351562, 390.2966003417969], [843.7017822265625, 407.5149230957031], [827.918701171875, 410.38458251953125]]","[[898.3370971679688, 568.9158325195312], [902.6526489257812, 566.0465087890625], [894.021484375, 566.0465087890625], [886.828857421875, 568.9158325195312], [908.4067993164062, 567.4811401367188], [876.759033203125, 599.0441284179688], [922.792236328125, 590.43603515625], [863.8121948242188, 630.6070556640625], [951.5629272460938, 614.8256225585938], [859.4966430664062, 659.3007202148438], [951.5629272460938, 643.5191650390625], [894.021484375, 670.7781372070312], [927.1078491210938, 666.4740600585938], [882.51318359375, 718.12255859375], [944.3702392578125, 706.6450805664062], [876.759033203125, 771.2057495117188], [960.1942138671875, 755.4241943359375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63646,"[[842.2996215820312, 290.9985046386719], [845.1060180664062, 288.1186218261719], [839.4932861328125, 285.2387390136719], [846.5092163085938, 293.8783874511719], [832.4772338867188, 288.1186218261719], [842.2996215820312, 306.83782958984375], [838.0900268554688, 303.95794677734375], [824.0579833984375, 334.1966247558594], [833.88037109375, 303.95794677734375], [836.6868286132812, 293.8783874511719], [838.0900268554688, 295.3183288574219], [824.0579833984375, 370.1950378417969], [832.4772338867188, 345.71612548828125], [815.6387939453125, 390.3541564941406], [814.235595703125, 388.9142150878906], [845.1060180664062, 410.51324462890625], [826.8644409179688, 410.51324462890625]]","[[900.9359130859375, 570.864501953125], [903.787353515625, 566.5498046875], [896.65869140625, 566.5498046875], [888.104248046875, 569.42626953125], [909.490234375, 567.988037109375], [876.698486328125, 599.629150390625], [925.1732177734375, 592.4379272460938], [865.2926025390625, 632.70849609375], [952.2620849609375, 616.887939453125], [861.0155029296875, 661.47314453125], [950.8363037109375, 642.776123046875], [893.8072509765625, 671.540771484375], [928.024658203125, 668.664306640625], [882.4013671875, 717.564208984375], [945.1334228515625, 707.49658203125], [876.698486328125, 772.217041015625], [963.6678466796875, 757.8346557617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[814, 17]",None,None
63647,"[[842.2996215820312, 290.9985046386719], [845.1060180664062, 288.1186218261719], [839.4932861328125, 285.2387390136719], [846.5092163085938, 293.8783874511719], [832.4772338867188, 288.1186218261719], [842.2996215820312, 306.83782958984375], [838.0900268554688, 303.95794677734375], [824.0579833984375, 334.1966247558594], [833.88037109375, 303.95794677734375], [836.6868286132812, 293.8783874511719], [838.0900268554688, 295.3183288574219], [824.0579833984375, 370.1950378417969], [832.4772338867188, 345.71612548828125], [815.6387939453125, 390.3541564941406], [814.235595703125, 388.9142150878906], [845.1060180664062, 410.51324462890625], [826.8644409179688, 410.51324462890625]]","[[900.9255981445312, 570.8754272460938], [903.7774047851562, 566.5636596679688], [896.6478881835938, 566.5636596679688], [888.0924072265625, 569.4381713867188], [909.4810791015625, 568.0009155273438], [876.6851196289062, 599.6205444335938], [925.1661376953125, 592.4342651367188], [865.2777709960938, 632.677490234375], [952.2584228515625, 616.86767578125], [861.0, 661.422607421875], [950.83251953125, 642.73828125], [893.7960205078125, 671.4833984375], [928.0178833007812, 668.60888671875], [882.3887329101562, 717.4756469726562], [945.1288452148438, 707.414794921875], [876.6851196289062, 772.0914306640625], [963.665771484375, 757.7188720703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[810, 19]",None,None
63648,"[[844.1371459960938, 285.4690856933594], [845.5729370117188, 281.1582946777344], [841.2655029296875, 281.1582946777344], [835.5222778320312, 284.03216552734375], [835.5222778320312, 284.03216552734375], [828.3431396484375, 307.023193359375], [829.7789306640625, 305.5862731933594], [825.471435546875, 328.5773010253906], [834.0863647460938, 299.8384704589844], [829.7789306640625, 308.46014404296875], [818.2923583984375, 354.44219970703125], [834.0863647460938, 345.8205871582031], [828.3431396484375, 344.3836364746094], [822.5997924804688, 386.05487060546875], [821.1640014648438, 386.05487060546875], [844.1371459960938, 407.6089782714844], [824.0355834960938, 411.9197998046875]]","[[900.7579956054688, 573.7119140625], [905.0508422851562, 569.4071655273438], [896.465087890625, 569.4071655273438], [889.3102416992188, 570.8421020507812], [910.774658203125, 569.4071655273438], [879.2935791015625, 600.9752807617188], [926.51513671875, 592.3658447265625], [867.845947265625, 636.84814453125], [952.2723999023438, 618.1942749023438], [863.5531005859375, 668.416259765625], [950.8414306640625, 641.1528930664062], [893.6030883789062, 672.7210083007812], [927.9461059570312, 668.416259765625], [880.7245483398438, 718.6382446289062], [946.548583984375, 708.5938720703125], [876.4317016601562, 773.1649780273438], [965.1509399414062, 757.3809204101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[811, 41]",None,None
63649,"[[847.5768432617188, 283.299560546875], [853.2681274414062, 278.9957275390625], [841.8854370117188, 277.5611267089844], [839.039794921875, 280.43035888671875], [839.039794921875, 278.9957275390625], [829.0800170898438, 300.51483154296875], [830.5028076171875, 300.51483154296875], [824.8115234375, 327.77239990234375], [823.3886108398438, 327.77239990234375], [817.6973266601562, 350.7261047363281], [853.2681274414062, 284.7341613769531], [834.7713012695312, 343.55303955078125], [830.5028076171875, 340.683837890625], [830.5028076171875, 380.85284423828125], [824.8115234375, 379.4182434082031], [848.9995727539062, 408.1103820800781], [823.3886108398438, 409.54498291015625]]","[[901.8560791015625, 573.3573608398438], [906.1702270507812, 569.0536499023438], [896.1038818359375, 569.0536499023438], [890.3517456054688, 570.4882202148438], [911.92236328125, 569.0536499023438], [881.7235107421875, 600.614013671875], [927.7407836914062, 594.8757934570312], [871.6571655273438, 637.9126586914062], [953.6256103515625, 620.6978759765625], [868.7810668945312, 669.4730224609375], [953.6256103515625, 645.08544921875], [896.1038818359375, 672.3421630859375], [930.616943359375, 669.4730224609375], [881.7235107421875, 716.8135986328125], [949.3114624023438, 711.0753173828125], [875.9712524414062, 772.7615356445312], [963.6919555664062, 759.8504028320312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[813, 63]",None,None
63650,"[[854.7684936523438, 286.1550598144531], [856.2040405273438, 283.287353515625], [853.3330078125, 280.41961669921875], [838.9779052734375, 283.287353515625], [843.284423828125, 280.41961669921875], [830.3648681640625, 296.1921081542969], [833.23583984375, 297.6259765625], [826.0582885742188, 320.5677795410156], [824.6227416992188, 320.5677795410156], [818.8807373046875, 344.9434509277344], [853.3330078125, 286.1550598144531], [836.1068725585938, 336.34027099609375], [834.6713256835938, 336.34027099609375], [834.6713256835938, 377.9222717285156], [827.4937744140625, 379.35614013671875], [850.4619140625, 408.0333557128906], [821.7517700195312, 409.46722412109375]]","[[901.7935180664062, 576.2704467773438], [906.0950317382812, 570.5314331054688], [896.0580444335938, 570.5314331054688], [891.7565307617188, 571.9661865234375], [913.2643432617188, 570.5314331054688], [883.1533813476562, 602.09619140625], [929.0367431640625, 594.92236328125], [874.5502319335938, 640.8348388671875], [954.8461303710938, 620.7481689453125], [871.6825561523438, 670.96484375], [956.2799682617188, 648.0086669921875], [898.92578125, 672.3995971679688], [933.3383178710938, 670.96484375], [881.7195434570312, 718.3120727539062], [950.5445556640625, 712.572998046875], [877.41796875, 772.8330688476562], [964.8831176757812, 762.7896728515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[815, 85]",None,None
63651,"[[859.4503784179688, 289.9839782714844], [859.4503784179688, 284.22735595703125], [855.2213745117188, 284.22735595703125], [862.2698364257812, 284.22735595703125], [848.1727905273438, 279.9098815917969], [838.304931640625, 292.8623046875], [838.304931640625, 292.8623046875], [839.714599609375, 314.44964599609375], [825.6175537109375, 313.0104675292969], [860.8601684570312, 284.22735595703125], [821.3885498046875, 340.35443115234375], [839.714599609375, 338.915283203125], [834.0758056640625, 337.47613525390625], [839.714599609375, 377.7724914550781], [828.43701171875, 376.3333435058594], [852.4019165039062, 405.1164245605469], [825.6175537109375, 407.9947204589844]]","[[904.5471801757812, 575.9791259765625], [908.834228515625, 570.2394409179688], [898.8311767578125, 570.2394409179688], [894.5441284179688, 571.67431640625], [915.9793090820312, 570.2394409179688], [885.9700317382812, 601.8076782226562], [930.26953125, 596.0679931640625], [877.3958740234375, 640.5504760742188], [954.562744140625, 621.8965454101562], [873.1088256835938, 672.1187133789062], [958.849853515625, 650.594970703125], [898.8311767578125, 672.1187133789062], [933.1275634765625, 667.8140258789062], [883.1119995117188, 719.4711303710938], [950.2756958007812, 710.8616333007812], [875.9668579101562, 772.5631713867188], [965.9949340820312, 763.9536743164062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[817, 107]",None,None
63652,"[[866.2503662109375, 284.19476318359375], [866.2503662109375, 281.3191833496094], [863.4369506835938, 281.3191833496094], [852.1834716796875, 277.00579833984375], [854.996826171875, 279.88140869140625], [840.929931640625, 287.0703430175781], [840.929931640625, 289.9459533691406], [842.3367309570312, 315.8262023925781], [828.2698364257812, 314.388427734375], [853.5902099609375, 302.8860778808594], [852.1834716796875, 302.8860778808594], [839.5233154296875, 337.3930969238281], [826.863037109375, 335.955322265625], [842.3367309570312, 376.2135009765625], [829.6763916015625, 373.33795166015625], [857.8101806640625, 404.9693603515625], [831.0831909179688, 402.09381103515625]]","[[906.8927612304688, 574.0447998046875], [911.205078125, 569.737060546875], [901.1431274414062, 569.737060546875], [893.9559936523438, 571.1729736328125], [918.3922119140625, 569.737060546875], [885.3314208984375, 601.3269653320312], [932.7664184570312, 595.5833740234375], [879.581787109375, 641.5323486328125], [957.20263671875, 621.4296875], [876.7069091796875, 671.6864013671875], [961.514892578125, 653.0196533203125], [899.7056274414062, 674.5582275390625], [934.2037963867188, 668.8146362304688], [882.4566040039062, 720.5072631835938], [951.4529418945312, 709.02001953125], [876.7069091796875, 772.1998901367188], [964.3897094726562, 760.712646484375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[819, 129]",None,None
63653,"[[866.2296142578125, 284.1875], [866.2296142578125, 281.3125], [863.4169311523438, 281.3125], [852.1661987304688, 277.0], [854.9788818359375, 279.875], [840.91552734375, 287.0624694824219], [840.91552734375, 289.9374694824219], [842.3218383789062, 315.8124694824219], [828.258544921875, 314.3749694824219], [853.5725708007812, 302.8749694824219], [852.1661987304688, 302.8749694824219], [839.50927734375, 337.3749694824219], [826.8522338867188, 335.9374694824219], [842.3218383789062, 376.1874084472656], [829.6649169921875, 374.74993896484375], [857.7915649414062, 406.3749084472656], [831.0712280273438, 402.0624084472656]]","[[906.87353515625, 574.1068725585938], [911.1856079101562, 569.7871704101562], [901.1241455078125, 569.7871704101562], [895.3746337890625, 571.22705078125], [918.3724975585938, 568.3472900390625], [885.3130493164062, 601.4650268554688], [932.7462158203125, 595.7054443359375], [879.5635375976562, 641.7822875976562], [957.181396484375, 621.6236572265625], [876.6888427734375, 672.0202026367188], [961.4935302734375, 651.861572265625], [899.686767578125, 673.4601440429688], [934.18359375, 669.1404418945312], [882.4382934570312, 719.5369873046875], [951.4319458007812, 708.0177612304688], [876.6888427734375, 772.8133544921875], [964.3681640625, 761.2940673828125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[808, 129]",None,None
63654,"[[868.6806030273438, 283.4091796875], [867.2623291015625, 281.9713439941406], [865.8439331054688, 281.9713439941406], [851.66064453125, 274.7821350097656], [860.1705932617188, 280.53350830078125], [840.3139038085938, 281.9713439941406], [854.497314453125, 287.72271728515625], [830.385498046875, 263.2793884277344], [857.3338623046875, 300.66326904296875], [853.0789184570312, 332.2957763671875], [864.4255981445312, 292.0362243652344], [841.7322387695312, 335.17144775390625], [828.9672241210938, 335.17144775390625], [848.823974609375, 378.30670166015625], [830.385498046875, 375.4309997558594], [860.1705932617188, 407.0635070800781], [830.385498046875, 409.9391784667969]]","[[908.124755859375, 573.8016357421875], [912.4041137695312, 569.4867553710938], [903.845458984375, 569.4867553710938], [895.2868041992188, 569.4867553710938], [918.1098022460938, 568.0484619140625], [886.7281494140625, 599.6905517578125], [933.8005981445312, 593.9374389648438], [879.5960083007812, 639.9622802734375], [958.0501098632812, 621.2647094726562], [879.5960083007812, 670.1660766601562], [963.755859375, 652.90673828125], [900.9926147460938, 671.6043090820312], [936.653564453125, 670.1660766601562], [882.4489135742188, 717.629150390625], [955.1972045898438, 708.99951171875], [875.316650390625, 770.8453369140625], [966.6087036132812, 762.2156982421875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[816, 150]",None,None
63655,"[[868.8704833984375, 283.372802734375], [868.8704833984375, 280.4892883300781], [866.0409545898438, 280.4892883300781], [851.8931274414062, 277.6058044433594], [861.7965087890625, 283.372802734375], [841.9896240234375, 283.372802734375], [856.1373901367188, 299.23211669921875], [833.5009765625, 270.39703369140625], [854.7227172851562, 307.88262939453125], [866.0409545898438, 289.13983154296875], [864.6260375976562, 294.9068603515625], [844.8191528320312, 332.3924560546875], [829.2567138671875, 333.8341979980469], [850.478271484375, 378.5285949707031], [829.2567138671875, 378.5285949707031], [863.2113647460938, 411.68896484375], [827.8418579101562, 413.1307067871094]]","[[907.8291015625, 574.0458374023438], [912.149658203125, 569.7222900390625], [903.5086059570312, 569.7222900390625], [896.3076782226562, 569.7222900390625], [919.3505859375, 568.2810668945312], [887.6665649414062, 599.9871826171875], [933.75244140625, 594.2224731445312], [883.3460083007812, 640.3404541015625], [958.235595703125, 621.60498046875], [881.9058227539062, 670.6053466796875], [965.4365234375, 653.3110961914062], [902.0684204101562, 670.6053466796875], [938.072998046875, 669.1641845703125], [881.9058227539062, 713.8409423828125], [958.235595703125, 708.076171875], [871.8245239257812, 768.6060791015625], [969.757080078125, 758.517822265625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[819, 172]",None,None
63656,"[[868.41064453125, 285.0195617675781], [868.41064453125, 282.1539306640625], [865.5371704101562, 282.1539306640625], [855.4801635742188, 282.1539306640625], [861.2269897460938, 282.1539306640625], [856.9169311523438, 299.3478088378906], [856.9169311523438, 303.64630126953125], [865.5371704101562, 300.7806396484375], [856.9169311523438, 310.8104248046875], [866.973876953125, 289.31805419921875], [865.5371704101562, 300.7806396484375], [846.8599853515625, 332.30279541015625], [831.0560913085938, 332.30279541015625], [855.4801635742188, 381.0188903808594], [828.1826782226562, 379.5860290527344], [866.973876953125, 412.541015625], [828.1826782226562, 416.8394775390625]]","[[907.822509765625, 577.0763549804688], [912.1048583984375, 571.3110961914062], [902.1128540039062, 572.75244140625], [896.4031372070312, 571.3110961914062], [919.241943359375, 568.4285278320312], [889.2660522460938, 601.5784301757812], [936.37109375, 594.3719482421875], [883.5562744140625, 641.9347534179688], [957.782470703125, 620.3152465820312], [882.1288452148438, 672.2020874023438], [964.9195556640625, 656.3477783203125], [902.1128540039062, 670.7608032226562], [940.6533813476562, 669.3194580078125], [879.2740478515625, 711.1171264648438], [960.6373291015625, 706.7932739257812], [867.8545532226562, 765.8865356445312], [973.4841918945312, 757.2387084960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[872, 214]",top,drop
63657,"[[868.0233764648438, 289.2359619140625], [866.591796875, 284.9248962402344], [866.591796875, 286.3619079589844], [862.2970581054688, 289.2359619140625], [856.5709228515625, 283.4878845214844], [858.00244140625, 302.169189453125], [843.6869506835938, 293.5470275878906], [855.1393432617188, 319.4134826660156], [832.2344970703125, 279.17681884765625], [866.591796875, 300.7321472167969], [866.591796875, 305.0432434082031], [849.4131469726562, 339.53179931640625], [833.6660766601562, 339.53179931640625], [858.00244140625, 381.20550537109375], [827.9398803710938, 381.20550537109375], [870.8864135742188, 417.131103515625], [825.0767211914062, 417.131103515625]]","[[910.3836059570312, 577.7037963867188], [914.696533203125, 573.3934936523438], [904.633056640625, 573.3934936523438], [900.3201904296875, 576.2670288085938], [920.4471435546875, 573.3934936523438], [890.2566528320312, 605.0025634765625], [936.2611083984375, 599.2554321289062], [884.506103515625, 643.7955932617188], [959.263427734375, 630.8645629882812], [881.6307373046875, 675.4047241210938], [966.4515991210938, 662.4736938476562], [903.1954345703125, 671.0943603515625], [940.5740966796875, 668.2207641601562], [877.3178100585938, 714.1976928710938], [962.1387329101562, 705.5770263671875], [864.3790283203125, 764.4849243164062], [980.8280639648438, 755.8642578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[921, 261]",None,None
63658,"[[868.5225219726562, 295.2423095703125], [868.5225219726562, 292.3764953613281], [867.0865478515625, 290.943603515625], [868.5225219726562, 292.3764953613281], [857.0347290039062, 289.5107116699219], [861.3427124023438, 306.7054748535156], [841.239013671875, 300.9739074707031], [858.4707641601562, 325.3331298828125], [855.5987548828125, 323.9002380371094], [867.0865478515625, 306.7054748535156], [867.0865478515625, 311.004150390625], [854.1627807617188, 348.2594909667969], [835.4951782226562, 345.3937072753906], [862.7786865234375, 384.0819091796875], [826.8792724609375, 384.0819091796875], [875.7024536132812, 418.4714050292969], [824.0073852539062, 418.4714050292969]]","[[910.435302734375, 585.8035278320312], [914.738525390625, 580.039794921875], [906.132080078125, 580.039794921875], [921.9105224609375, 580.039794921875], [900.3944702148438, 580.039794921875], [893.2223510742188, 608.8583374023438], [893.2223510742188, 608.8583374023438], [960.6395263671875, 639.1177978515625], [886.0503540039062, 646.3224487304688], [967.8115234375, 673.7000122070312], [881.7471313476562, 676.5819091796875], [906.132080078125, 676.5819091796875], [906.132080078125, 676.5819091796875], [967.8115234375, 708.2822875976562], [876.009521484375, 715.4869384765625], [987.8932495117188, 758.7147827148438], [860.2310791015625, 768.8011474609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[942, 280]",None,None
63659,"[[868.5205688476562, 295.2793273925781], [868.5205688476562, 290.9794921875], [867.0855712890625, 290.9794921875], [868.5205688476562, 292.41278076171875], [855.6055908203125, 289.54620361328125], [861.3455810546875, 306.74566650390625], [841.2555541992188, 301.01251220703125], [858.4755859375, 325.3783874511719], [855.6055908203125, 323.9450988769531], [867.0855712890625, 306.74566650390625], [867.0855712890625, 311.0455017089844], [854.1705932617188, 346.8777160644531], [835.5155639648438, 344.0111389160156], [862.7805786132812, 384.1431579589844], [826.9055786132812, 384.1431579589844], [875.695556640625, 418.5420837402344], [824.0355834960938, 418.5420837402344]]","[[910.3223266601562, 585.7911987304688], [914.63134765625, 580.0269165039062], [906.01318359375, 580.0269165039062], [921.8131103515625, 580.0269165039062], [900.2677612304688, 580.0269165039062], [893.0859985351562, 608.848388671875], [893.0859985351562, 608.848388671875], [960.5947875976562, 639.11083984375], [885.9042358398438, 646.3162231445312], [967.7765502929688, 673.6965942382812], [881.5951538085938, 676.5787353515625], [906.01318359375, 676.5787353515625], [941.9221801757812, 672.2554931640625], [967.7765502929688, 708.2822875976562], [875.8496704101562, 715.4876708984375], [987.8856201171875, 758.7198486328125], [860.0498046875, 768.8073120117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[963, 298]",None,None
63660,"[[867.9425048828125, 300.2729187011719], [867.9425048828125, 295.9766845703125], [866.507568359375, 295.9766845703125], [867.9425048828125, 298.8408508300781], [856.46337890625, 294.5445861816406], [866.507568359375, 313.1617431640625], [844.9841918945312, 307.4333801269531], [865.0726318359375, 336.0751647949219], [844.9841918945312, 330.3468322753906], [869.3773803710938, 318.8901062011719], [867.9425048828125, 318.8901062011719], [857.898193359375, 354.6923522949219], [839.24462890625, 351.82818603515625], [866.507568359375, 387.6304016113281], [826.3306274414062, 386.1983337402344], [879.4215698242188, 420.5684814453125], [824.895751953125, 419.1363525390625]]","[[913.83056640625, 591.951171875], [916.7061157226562, 587.633544921875], [908.0794067382812, 587.633544921875], [923.8949584960938, 584.755126953125], [903.7660522460938, 587.633544921875], [939.7105712890625, 607.7825317382812], [895.1394653320312, 613.5394287109375], [959.8394775390625, 646.6412963867188], [886.5128173828125, 652.3981323242188], [969.9038696289062, 678.303955078125], [882.199462890625, 684.060791015625], [941.1483764648438, 679.7431640625], [903.7660522460938, 682.62158203125], [969.9038696289062, 708.5274047851562], [873.57275390625, 721.4803466796875], [994.3460083007812, 760.3390502929688], [857.7572021484375, 773.2919311523438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[984, 317]",None,None
63661,"[[863.8825073242188, 304.68206787109375], [866.734130859375, 301.8077697753906], [861.03076171875, 300.3706359863281], [869.5858154296875, 304.68206787109375], [856.7532958984375, 301.8077697753906], [871.0116577148438, 320.49066162109375], [845.3465576171875, 316.1792297363281], [871.0116577148438, 344.92218017578125], [846.7723999023438, 336.2992858886719], [872.4375610351562, 352.10791015625], [859.6049194335938, 357.8564758300781], [861.03076171875, 360.73077392578125], [842.4949340820312, 356.4193420410156], [871.0116577148438, 389.4737243652344], [829.6624145507812, 386.59942626953125], [882.4183349609375, 422.5281066894531], [825.3848876953125, 419.65380859375]]","[[917.838134765625, 601.4381103515625], [922.1454467773438, 597.1270751953125], [912.0951538085938, 597.1270751953125], [906.3521728515625, 597.1270751953125], [929.32421875, 595.6900024414062], [896.3018798828125, 625.8673095703125], [942.2460327148438, 622.9932861328125], [887.6873779296875, 664.6666259765625], [966.65380859375, 658.9185791015625], [883.380126953125, 690.5328369140625], [981.0113525390625, 686.2218017578125], [903.4806518554688, 693.4068603515625], [942.2460327148438, 690.5328369140625], [873.329833984375, 730.7691650390625], [975.2683715820312, 710.6510009765625], [854.6650390625, 782.5016479492188], [998.2403564453125, 763.8204345703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1014, 341]",None,None
63662,"[[868.175537109375, 308.4795837402344], [872.4432373046875, 305.6232604980469], [865.3304443359375, 304.19512939453125], [875.2883911132812, 305.6232604980469], [861.0626831054688, 305.6232604980469], [875.2883911132812, 322.76116943359375], [851.1046752929688, 321.3330078125], [879.5560913085938, 345.6116943359375], [853.9498901367188, 345.6116943359375], [878.133544921875, 332.7582702636719], [868.175537109375, 365.6059265136719], [865.3304443359375, 362.7496032714844], [848.2595825195312, 359.8932800292969], [875.2883911132812, 392.7409362792969], [836.8790283203125, 387.0282897949219], [886.6690063476562, 429.8730163574219], [825.4984741210938, 419.8758850097656]]","[[923.7220458984375, 604.6179809570312], [929.4750366210938, 600.3139038085938], [919.4072875976562, 600.3139038085938], [915.092529296875, 600.3139038085938], [936.6663208007812, 600.3139038085938], [905.0247192382812, 629.0078125], [951.0488891601562, 627.5731201171875], [894.9569702148438, 667.7445068359375], [974.0609130859375, 662.0057373046875], [884.8892211914062, 693.5690307617188], [988.4434814453125, 687.8302612304688], [907.9012451171875, 696.4384155273438], [945.2958984375, 696.4384155273438], [873.3831176757812, 730.8710327148438], [979.81396484375, 709.3506469726562], [854.6858520507812, 782.52001953125], [997.072998046875, 766.7384643554688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1037, 364]",None,None
63663,"[[874.299072265625, 310.0953369140625], [877.1368408203125, 307.2308044433594], [871.4613647460938, 307.2308044433594], [879.9745483398438, 310.0953369140625], [865.7860107421875, 308.6630554199219], [882.812255859375, 324.4179992675781], [855.8539428710938, 322.9857177734375], [885.6500244140625, 344.4696960449219], [858.6917114257812, 347.334228515625], [881.3933715820312, 361.65692138671875], [871.4613647460938, 367.3859558105469], [871.4613647460938, 364.52142333984375], [851.5973510742188, 363.0891418457031], [882.812255859375, 397.4635314941406], [838.8276977539062, 390.3022155761719], [889.9065551757812, 434.70245361328125], [826.0579223632812, 417.5152587890625]]","[[929.453857421875, 601.7118530273438], [928.02099609375, 598.83740234375], [929.453857421875, 597.4002075195312], [928.02099609375, 600.2745971679688], [948.0810546875, 598.83740234375], [916.5581665039062, 630.4561157226562], [960.976806640625, 629.0189208984375], [907.9609985351562, 662.0748291015625], [983.9025268554688, 662.0748291015625], [903.6624145507812, 689.3818969726562], [998.2310791015625, 686.5074462890625], [916.5581665039062, 700.879638671875], [955.2453002929688, 700.879638671875], [880.7366943359375, 732.498291015625], [986.7682495117188, 709.5029296875], [854.9451904296875, 779.9263305664062], [996.7982788085938, 766.9913940429688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1059, 392]",None,None
63664,"[[881.916259765625, 311.873291015625], [884.7576293945312, 307.5516357421875], [879.074951171875, 307.5516357421875], [887.5990600585938, 310.4327392578125], [874.8129272460938, 308.9921875], [889.0197143554688, 326.2787780761719], [864.8682861328125, 324.8382568359375], [896.123046875, 337.8031921386719], [867.7095947265625, 352.20867919921875], [898.96435546875, 353.64923095703125], [877.654296875, 369.49530029296875], [876.2335815429688, 365.17364501953125], [857.7649536132812, 365.17364501953125], [887.5990600585938, 399.7468566894531], [842.1375122070312, 392.5440979003906], [890.4403686523438, 435.7606201171875], [827.9308471679688, 414.15234375]]","[[941.1671142578125, 601.6184692382812], [939.727783203125, 597.2978515625], [944.0457153320312, 598.738037109375], [941.1671142578125, 600.1782836914062], [961.3172607421875, 598.738037109375], [931.0919189453125, 627.5423583984375], [974.2709350585938, 623.2216796875], [916.698974609375, 654.9064331054688], [1000.1783447265625, 659.22705078125], [906.6238403320312, 675.0694580078125], [1016.0106811523438, 683.7107543945312], [931.0919189453125, 696.6726684570312], [967.074462890625, 698.1129150390625], [896.548828125, 732.6780395507812], [1000.1783447265625, 709.6345825195312], [859.126953125, 775.884521484375], [1000.1783447265625, 765.802978515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1074, 410]",None,None
