frame,top,bottom,court,net,ball,pos,type
33520,"[[883.53173828125, 372.2882995605469], [886.4034423828125, 369.42230224609375], [880.66015625, 369.42230224609375], [890.7108764648438, 370.8553161621094], [874.9168701171875, 369.42230224609375], [892.1466674804688, 388.0516052246094], [863.4303588867188, 383.7525329589844], [905.0690307617188, 400.9488525390625], [841.8931274414062, 390.91766357421875], [915.1197509765625, 408.1139831542969], [847.6363525390625, 413.84613037109375], [876.3527221679688, 429.6094055175781], [857.6871337890625, 428.1763610839844], [884.9676513671875, 462.5690002441406], [859.1229248046875, 461.1359558105469], [867.73779296875, 472.60015869140625], [860.5587158203125, 498.3946533203125]]","[[918.575927734375, 576.4049072265625], [921.42822265625, 569.2136840820312], [912.8712768554688, 572.0902099609375], [905.740478515625, 573.5285034179688], [927.1328125, 570.6519775390625], [900.0358276367188, 600.8551025390625], [942.820556640625, 595.1021118164062], [885.7742919921875, 632.4964599609375], [964.2128295898438, 628.1817016601562], [880.0697631835938, 652.6318359375], [977.0482788085938, 656.9465942382812], [932.8374633789062, 669.8907470703125], [957.0820922851562, 668.4525756835938], [920.0020141601562, 730.2969970703125], [951.3775024414062, 737.4882202148438], [944.2466430664062, 776.3207397460938], [958.50830078125, 751.8706665039062]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[909, 424]",None,None
33521,"[[882.8834228515625, 372.28985595703125], [887.1739501953125, 369.4134826660156], [880.0230712890625, 369.4134826660156], [890.0343627929688, 370.8516845703125], [874.30224609375, 369.4134826660156], [891.4645385742188, 388.1099548339844], [862.8607177734375, 383.79541015625], [905.7665405273438, 401.0536804199219], [844.2682495117188, 390.9863586425781], [915.77783203125, 408.24462890625], [847.128662109375, 412.5592041015625], [875.7324829101562, 429.8175048828125], [857.1399536132812, 428.3793029785156], [884.3136596679688, 461.4577331542969], [860.0003662109375, 460.0195007324219], [868.58154296875, 472.9632263183594], [860.0003662109375, 497.4125061035156]]","[[917.593505859375, 576.5011596679688], [921.8692016601562, 570.7418212890625], [913.3176879882812, 572.181640625], [906.19140625, 573.6215209960938], [926.14501953125, 570.7418212890625], [900.4903564453125, 600.978271484375], [943.248046875, 595.218994140625], [887.6631469726562, 629.7749633789062], [963.20166015625, 628.3351440429688], [880.536865234375, 651.3724365234375], [976.0289916992188, 655.69189453125], [933.2713012695312, 668.6504516601562], [957.5006103515625, 668.6504516601562], [920.4439697265625, 730.563232421875], [951.7996826171875, 733.4429321289062], [944.6734008789062, 776.6378173828125], [957.5006103515625, 750.7208862304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[918, 418]",None,None
33522,"[[883.5745849609375, 369.53424072265625], [886.4417724609375, 366.6744079589844], [880.707275390625, 366.6744079589844], [890.7425537109375, 368.1043395996094], [873.5393676757812, 366.6744079589844], [890.7425537109375, 386.693115234375], [862.0704345703125, 383.8332824707031], [905.07861328125, 396.7024841308594], [839.1328125, 390.98284912109375], [902.21142578125, 395.2725524902344], [844.8671875, 411.00152587890625], [876.4065551757812, 428.1604309082031], [857.7696533203125, 428.1604309082031], [885.0081787109375, 459.61834716796875], [860.6368408203125, 461.0483093261719], [867.8048706054688, 472.487548828125], [860.6368408203125, 496.79595947265625]]","[[913.415771484375, 585.4866333007812], [916.2647705078125, 579.7517700195312], [909.1422729492188, 581.1854858398438], [923.38720703125, 579.7517700195312], [903.4443359375, 582.6192016601562], [934.783203125, 598.3899536132812], [897.7462768554688, 611.2933349609375], [961.8486938476562, 632.7989501953125], [877.8032836914062, 647.135986328125], [974.669189453125, 664.3404541015625], [876.3788452148438, 648.5697021484375], [949.0282592773438, 660.0393676757812], [927.6607055664062, 667.2078857421875], [919.11376953125, 736.0258178710938], [949.0282592773438, 734.5921020507812], [949.0282592773438, 780.4707641601562], [953.3016357421875, 779.0370483398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[928, 413]",None,None
33523,"[[883.6387329101562, 366.9646911621094], [886.5170288085938, 362.66119384765625], [880.7603759765625, 362.66119384765625], [890.83447265625, 364.095703125], [875.0037841796875, 362.66119384765625], [893.7128295898438, 384.1786193847656], [863.490478515625, 379.8751220703125], [905.2260131835938, 394.2201232910156], [839.0248413085938, 388.48211669921875], [900.9085693359375, 391.3511047363281], [854.8555297851562, 384.1786193847656], [879.3212890625, 427.21356201171875], [860.6122436523438, 425.7790222167969], [886.5170288085938, 457.3379821777344], [860.6122436523438, 460.2069396972656], [869.2471313476562, 473.1174011230469], [860.6122436523438, 496.0693664550781]]","[[912.2538452148438, 592.4266357421875], [915.127197265625, 588.1012573242188], [906.507080078125, 589.5430908203125], [920.8738403320312, 586.6594848632812], [899.3237915039062, 590.98486328125], [933.8038940429688, 602.5191650390625], [896.450439453125, 616.9370727539062], [959.6640014648438, 638.5639038085938], [882.083740234375, 645.7728271484375], [971.1574096679688, 670.2832641601562], [873.4636840820312, 654.423583984375], [952.4806518554688, 673.1668090820312], [926.6205444335938, 677.4921875], [948.170654296875, 736.6055908203125], [916.5638427734375, 740.930908203125], [952.4806518554688, 784.1846313476562], [946.7339477539062, 781.301025390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[938, 408]",None,None
33524,"[[883.2875366210938, 361.77093505859375], [886.1334228515625, 357.4624938964844], [880.4415283203125, 357.4624938964844], [890.4024047851562, 358.89862060546875], [874.7496337890625, 358.89862060546875], [893.2484130859375, 379.0047302246094], [863.3658447265625, 377.5685729980469], [908.901123046875, 390.49395751953125], [840.59814453125, 384.74932861328125], [923.1309204101562, 397.6746826171875], [853.4049682617188, 380.4408874511719], [881.864501953125, 426.3976745605469], [861.9428100585938, 424.9615173339844], [887.5564575195312, 455.1206970214844], [861.9428100585938, 459.42913818359375], [869.0577392578125, 472.3545227050781], [860.5198364257812, 495.3329162597656]]","[[910.0993041992188, 596.6506958007812], [895.818603515625, 596.6506958007812], [905.8150634765625, 592.3323364257812], [895.818603515625, 600.9691162109375], [912.9553833007812, 596.6506958007812], [892.96240234375, 625.4400024414062], [931.5203247070312, 611.04541015625], [882.9659423828125, 655.6688232421875], [955.7974853515625, 639.834716796875], [875.8256225585938, 664.3056030273438], [965.7939453125, 672.9423828125], [932.9484252929688, 687.3370361328125], [955.7974853515625, 683.0186767578125], [900.102783203125, 737.7183227539062], [940.0887451171875, 701.731689453125], [935.8045043945312, 770.8260498046875], [945.801025390625, 742.0367431640625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[949, 403]",None,None
33525,"[[883.2841796875, 354.8473815917969], [886.1363525390625, 350.5412902832031], [880.43212890625, 350.5412902832031], [890.4144287109375, 353.4120178222656], [874.7279052734375, 351.9766540527344], [894.692626953125, 373.507080078125], [861.8934936523438, 370.6363525390625], [917.5094604492188, 386.4253845214844], [839.07666015625, 382.1192932128906], [926.0657348632812, 392.16680908203125], [830.520263671875, 402.21435546875], [884.710205078125, 422.3094482421875], [864.7455444335938, 422.3094482421875], [887.5623779296875, 452.45208740234375], [863.3195190429688, 459.62890625], [871.8757934570312, 473.9825439453125], [860.4673461914062, 495.5130310058594]]","[[888.7061157226562, 609.0899658203125], [901.5033569335938, 599.030517578125], [897.2376098632812, 600.4676513671875], [888.7061157226562, 607.6529541015625], [907.1910400390625, 603.3417358398438], [890.1279907226562, 633.5200805664062], [931.3635864257812, 620.5864868164062], [881.5965576171875, 663.6984252929688], [955.5361938476562, 646.45361328125], [873.0650024414062, 680.9431762695312], [965.4896240234375, 675.1948852539062], [932.7855224609375, 689.5655517578125], [955.5361938476562, 685.2543334960938], [890.1279907226562, 731.2403564453125], [937.05126953125, 706.810302734375], [915.7225341796875, 761.418701171875], [944.160888671875, 741.2998046875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[962, 394]",None,None
33526,"[[882.580078125, 348.70465087890625], [886.8694458007812, 345.84124755859375], [879.7206420898438, 345.84124755859375], [889.7288818359375, 347.27294921875], [874.0015869140625, 345.84124755859375], [895.4479370117188, 367.316650390625], [862.5635375976562, 365.88494873046875], [914.0347900390625, 378.7702331542969], [839.6873779296875, 380.201904296875], [925.4728393554688, 385.9286804199219], [829.6791381835938, 401.6773376464844], [888.2991943359375, 418.8576354980469], [869.7123413085938, 418.8576354980469], [888.2991943359375, 450.3548889160156], [869.7123413085938, 454.6499938964844], [875.4313354492188, 473.26202392578125], [862.5635375976562, 490.4423522949219]]","[[885.1497192382812, 621.1719970703125], [885.1497192382812, 615.4324951171875], [888.01220703125, 608.2581176757812], [885.1497192382812, 618.30224609375], [900.8934326171875, 611.1278686523438], [895.16845703125, 638.3904418945312], [923.7935180664062, 625.4765625], [879.4246826171875, 674.26220703125], [950.9872436523438, 649.869384765625], [875.1309204101562, 691.4806518554688], [963.8685913085938, 677.1319580078125], [933.812255859375, 695.7852783203125], [955.281005859375, 690.0457153320312], [883.7183837890625, 728.7872924804688], [939.5372924804688, 705.829345703125], [900.8934326171875, 773.268310546875], [942.3997802734375, 740.2662353515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[977, 390]",None,None
33527,"[[883.1815185546875, 349.255126953125], [886.0382080078125, 344.96160888671875], [880.3247680664062, 344.96160888671875], [890.3232421875, 346.3927917480469], [873.18310546875, 346.3927917480469], [894.6083374023438, 367.8604431152344], [863.1846313476562, 364.99810791015625], [914.6051635742188, 379.3099060058594], [840.3310546875, 379.3099060058594], [926.031982421875, 385.03460693359375], [828.9043579101562, 402.208740234375], [888.8948974609375, 417.95172119140625], [870.326416015625, 417.95172119140625], [888.8948974609375, 449.4376525878906], [868.8980712890625, 455.1623229980469], [874.6114501953125, 473.7676696777344], [861.75634765625, 490.9418029785156]]","[[885.1227416992188, 621.0012817382812], [885.1227416992188, 615.2530517578125], [887.9838256835938, 608.0676879882812], [885.1227416992188, 618.127197265625], [900.8590698242188, 610.9418334960938], [895.1367797851562, 638.2461547851562], [923.7483520507812, 625.3125610351562], [879.400390625, 674.1729125976562], [950.9293212890625, 649.7427368164062], [875.1087036132812, 691.4177856445312], [963.8045654296875, 677.0470581054688], [933.7623901367188, 697.1660766601562], [955.2210693359375, 689.980712890625], [883.692138671875, 728.7816162109375], [939.4846801757812, 705.7884521484375], [900.8590698242188, 773.3308715820312], [942.3458862304688, 740.2781372070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[977, 388]",None,None
33528,"[[883.7848510742188, 342.5846862792969], [886.639892578125, 339.7138366699219], [879.5022583007812, 339.7138366699219], [889.4949340820312, 341.1492614746094], [873.7922973632812, 341.1492614746094], [896.6325073242188, 359.8097839355469], [865.2271118164062, 359.8097839355469], [913.7626953125, 374.1639709472656], [843.814453125, 375.59942626953125], [925.1828002929688, 378.4702453613281], [835.2493896484375, 394.2598876953125], [890.9224853515625, 411.4849853515625], [873.7922973632812, 411.4849853515625], [890.9224853515625, 444.4997253417969], [873.7922973632812, 454.5476989746094], [876.6473388671875, 473.20819091796875], [863.7996826171875, 491.86871337890625]]","[[879.6768798828125, 627.9964599609375], [881.10205078125, 622.2559814453125], [882.5271606445312, 617.9505615234375], [882.5271606445312, 625.126220703125], [898.2035522460938, 616.5155029296875], [893.92822265625, 642.3477172851562], [918.1554565429688, 629.4315795898438], [881.10205078125, 681.0960693359375], [948.083251953125, 652.3935546875], [876.8265991210938, 701.187744140625], [962.3345947265625, 678.2257690429688], [935.257080078125, 692.5770263671875], [956.6339721679688, 689.706787109375], [886.8025512695312, 735.6306762695312], [936.68212890625, 698.3175048828125], [881.10205078125, 787.295166015625], [936.68212890625, 738.5009765625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[988, 388]",None,None
33529,"[[884.6380615234375, 340.56378173828125], [887.4855346679688, 336.26959228515625], [881.7905883789062, 337.70098876953125], [890.3331298828125, 337.70098876953125], [873.2479248046875, 339.13238525390625], [896.0281982421875, 356.30926513671875], [866.1290893554688, 357.7406921386719], [903.14697265625, 364.897705078125], [849.0440063476562, 373.48614501953125], [918.808349609375, 372.05474853515625], [839.07763671875, 392.0944519042969], [893.1806030273438, 406.40850830078125], [877.5192260742188, 407.8399353027344], [893.1806030273438, 445.0565185546875], [878.9429931640625, 452.2135314941406], [880.36669921875, 475.11602783203125], [867.5528564453125, 490.8615417480469]]","[[884.7276611328125, 621.3804321289062], [887.6072387695312, 615.6163330078125], [881.8479614257812, 618.4983520507812], [880.408203125, 627.14453125], [896.24609375, 617.0573120117188], [891.9266357421875, 647.3189697265625], [913.5237426757812, 628.5855712890625], [881.8479614257812, 684.7857666015625], [948.0791015625, 657.4061889648438], [880.408203125, 706.4012451171875], [965.3568725585938, 677.5806274414062], [933.6810913085938, 699.1961059570312], [950.9588012695312, 690.5499267578125], [886.16748046875, 739.544921875], [943.7597045898438, 712.1654052734375], [880.408203125, 788.5400390625], [930.801513671875, 733.7808837890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[999, 388]",None,None
33530,"[[886.4586181640625, 339.1217346191406], [889.3240356445312, 334.82098388671875], [882.1605834960938, 336.25457763671875], [890.7567749023438, 336.25457763671875], [874.9970092773438, 337.68817138671875], [895.054931640625, 354.89117431640625], [867.83349609375, 357.75836181640625], [910.8146362304688, 370.6606140136719], [852.07373046875, 374.96136474609375], [919.410888671875, 373.52777099609375], [844.91015625, 389.2972106933594], [896.4876098632812, 406.5002136230469], [880.7278442382812, 407.933837890625], [895.054931640625, 448.07421875], [882.1605834960938, 450.9413757324219], [885.0260009765625, 475.3123474121094], [873.5643310546875, 488.214599609375]]","[[880.1378173828125, 629.4677124023438], [891.650634765625, 615.0943603515625], [883.0159912109375, 617.968994140625], [881.576904296875, 626.5930786132812], [897.4071044921875, 616.5316772460938], [891.650634765625, 646.7156982421875], [914.67626953125, 628.0303344726562], [887.3333740234375, 689.8358154296875], [949.21484375, 655.3397827148438], [887.3333740234375, 708.5211791992188], [966.4840698242188, 672.5877685546875], [927.6282958984375, 695.5851440429688], [950.6539306640625, 686.961181640625], [884.455078125, 738.7052001953125], [942.019287109375, 712.8331909179688], [880.1378173828125, 786.1373291015625], [929.0673828125, 735.8305053710938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1014, 388]",None,None
33531,"[[887.2066040039062, 338.3701171875], [890.0580444335938, 334.060302734375], [884.3550415039062, 334.060302734375], [892.9095458984375, 336.9335021972656], [877.2263793945312, 338.3701171875], [897.186767578125, 357.0460510253906], [870.09765625, 358.482666015625], [901.4639892578125, 375.7219543457031], [852.9888305664062, 380.0317687988281], [925.7015991210938, 378.5951843261719], [847.2858276367188, 392.9613037109375], [898.612548828125, 407.3273620605469], [882.9293823242188, 408.76397705078125], [897.186767578125, 448.989013671875], [887.2066040039062, 451.86224365234375], [884.3550415039062, 480.5944519042969], [880.0778198242188, 484.9042663574219]]","[[883.898193359375, 621.3311157226562], [885.324462890625, 617.0087890625], [883.898193359375, 614.127197265625], [886.7506713867188, 619.8903198242188], [905.2916259765625, 614.127197265625], [889.6030883789062, 644.383544921875], [923.8324584960938, 628.5349731445312], [891.0293579101562, 678.9622192382812], [955.20947265625, 648.7058715820312], [891.0293579101562, 700.5739135742188], [973.7503051757812, 668.8767700195312], [929.5374145507812, 694.810791015625], [953.7831420898438, 683.2846069335938], [888.1768798828125, 736.5933837890625], [936.6685180664062, 710.6593627929688], [881.0457763671875, 787.0205688476562], [929.5374145507812, 739.4749755859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1025, 392]",None,None
