frame,top,bottom,court,net,ball,pos,type
65862,"[[1059.2362060546875, 320.3800354003906], [1039.127685546875, 320.3800354003906], [1056.363525390625, 318.9439697265625], [1040.5640869140625, 323.25213623046875], [1054.92724609375, 320.3800354003906], [1034.81884765625, 337.61260986328125], [1062.1087646484375, 334.7405090332031], [1030.5098876953125, 362.02545166015625], [1076.471923828125, 337.61260986328125], [1029.0736083984375, 379.258056640625], [1063.545166015625, 326.12420654296875], [1037.69140625, 383.56622314453125], [1056.363525390625, 383.56622314453125], [1036.255126953125, 422.339599609375], [1079.344482421875, 400.7988586425781], [1023.328369140625, 453.93267822265625], [1082.2171630859375, 438.1361389160156]]","[[1043.610595703125, 538.2135620117188], [1047.89453125, 532.480224609375], [1039.32666015625, 532.480224609375], [1033.6146240234375, 531.046875], [1053.6065673828125, 531.046875], [1023.6187133789062, 561.14697265625], [1065.030517578125, 558.2803344726562], [1003.6267700195312, 591.2470092773438], [1085.0224609375, 592.6803588867188], [1005.0547485351562, 608.4470825195312], [1092.162353515625, 617.047119140625], [1030.7586669921875, 627.0805053710938], [1060.7464599609375, 627.0805053710938], [1019.3347778320312, 668.6473388671875], [1070.742431640625, 660.0472412109375], [1027.902587890625, 715.9474487304688], [1079.3104248046875, 693.0140380859375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 206]",None,None
65863,"[[1051.385498046875, 318.1520690917969], [1044.2508544921875, 316.7226867675781], [1047.104736328125, 315.2933349609375], [1047.104736328125, 319.5814208984375], [1061.3740234375, 319.5814208984375], [1041.39697265625, 338.1630554199219], [1065.65478515625, 333.875], [1035.6893310546875, 363.8914794921875], [1088.485595703125, 326.72821044921875], [1029.9815673828125, 385.33184814453125], [1081.3509521484375, 326.72821044921875], [1044.2508544921875, 383.9024658203125], [1062.8009033203125, 381.0437316894531], [1039.9700927734375, 421.0657653808594], [1079.924072265625, 401.0547790527344], [1024.27392578125, 448.2235107421875], [1089.9124755859375, 428.2125244140625]]","[[1040.5509033203125, 537.393310546875], [1043.3992919921875, 533.0879516601562], [1036.2783203125, 533.0879516601562], [1030.58154296875, 531.6528930664062], [1051.944580078125, 531.6528930664062], [1019.1879272460938, 558.9201049804688], [1064.7623291015625, 560.355224609375], [1000.67333984375, 589.0576171875], [1081.8526611328125, 590.4927368164062], [1002.0975341796875, 612.01953125], [1088.9736328125, 616.3248291015625], [1024.884765625, 626.3706665039062], [1056.217041015625, 626.3706665039062], [1017.7637329101562, 667.9890747070312], [1067.6107177734375, 662.2485961914062], [1027.733154296875, 715.3480224609375], [1074.731689453125, 700.996826171875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 214]",None,None
65864,"[[1071.822998046875, 314.0905456542969], [1063.23974609375, 311.2283935546875], [1068.9619140625, 311.2283935546875], [1056.0870361328125, 316.95269775390625], [1067.5313720703125, 316.95269775390625], [1051.79541015625, 335.556640625], [1074.68408203125, 332.6944885253906], [1043.212158203125, 357.0227355957031], [1099.0032958984375, 321.24591064453125], [1028.9066162109375, 375.6266784667969], [1101.864501953125, 319.8148498535156], [1051.79541015625, 379.9198913574219], [1068.9619140625, 379.9198913574219], [1043.212158203125, 419.9899597167969], [1080.4063720703125, 404.2481384277344], [1027.4761962890625, 441.4560241699219], [1027.4761962890625, 441.4560241699219]]","[[1038.9495849609375, 535.035888671875], [1041.8114013671875, 530.71923828125], [1034.65673828125, 532.1581420898438], [1028.932861328125, 529.2803344726562], [1048.9661865234375, 529.2803344726562], [1016.0543823242188, 556.6190795898438], [1061.8447265625, 558.0579223632812], [1000.3139038085938, 588.2744140625], [1079.01611328125, 591.152099609375], [1000.3139038085938, 612.7353515625], [1084.7398681640625, 615.613037109375], [1020.34716796875, 624.246337890625], [1051.8280029296875, 624.246337890625], [1014.6234130859375, 670.2904052734375], [1063.275634765625, 663.0960083007812], [1026.0709228515625, 717.7733764648438], [1067.5684814453125, 706.2623291015625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 225]",None,None
65865,"[[1068.3809814453125, 318.6883239746094], [1072.6995849609375, 315.8179931640625], [1065.501708984375, 315.8179931640625], [1062.62255859375, 320.12347412109375], [1074.1392822265625, 318.6883239746094], [1058.3037109375, 335.9103088378906], [1079.897705078125, 335.9103088378906], [1045.3475341796875, 350.2619934082031], [1098.6121826171875, 324.4289855957031], [1029.5120849609375, 366.0487976074219], [1029.5120849609375, 366.0487976074219], [1056.8642578125, 378.9653015136719], [1075.578857421875, 380.40045166015625], [1049.666259765625, 413.4093017578125], [1089.9747314453125, 406.2334289550781], [1104.37060546875, 433.5015869140625], [1102.9310302734375, 432.06640625]]","[[1036.5537109375, 533.4608154296875], [1039.4046630859375, 529.1516723632812], [1032.277099609375, 527.71533203125], [1026.5750732421875, 527.71533203125], [1046.5322265625, 527.71533203125], [1015.1709594726562, 553.5701904296875], [1056.5108642578125, 555.0065307617188], [1003.766845703125, 566.4976196289062], [1076.468017578125, 589.4796752929688], [998.0647583007812, 611.025390625], [1082.170166015625, 613.898193359375], [1018.02197265625, 622.5164794921875], [1047.957763671875, 622.5164794921875], [1010.8943481445312, 667.0443115234375], [1059.3619384765625, 662.7351684570312], [1020.8729858398438, 717.317626953125], [1063.638427734375, 713.008544921875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 234]",None,None
65866,"[[1082.3101806640625, 322.8854064941406], [1080.88134765625, 320.0206604003906], [1079.4525146484375, 320.0206604003906], [1068.0218505859375, 322.8854064941406], [1075.166015625, 324.3177795410156], [1063.7352294921875, 338.6414489746094], [1083.739013671875, 342.93853759765625], [1046.589111328125, 347.23565673828125], [1105.171630859375, 330.0472412109375], [1030.871826171875, 358.694580078125], [1030.871826171875, 357.2622375488281], [1063.7352294921875, 378.74774169921875], [1079.4525146484375, 380.1800842285156], [1055.1622314453125, 414.5569152832031], [1099.456298828125, 403.09796142578125], [1035.158447265625, 431.74530029296875], [1106.6004638671875, 431.74530029296875]]","[[1031.74951171875, 534.2606201171875], [1036.066162109375, 529.9434814453125], [1027.4327392578125, 528.5044555664062], [1021.6771240234375, 528.5044555664062], [1043.2607421875, 528.5044555664062], [1010.1658325195312, 554.4072875976562], [1054.7720947265625, 555.8463745117188], [994.3377685546875, 587.50537109375], [1073.4779052734375, 590.3834838867188], [998.654541015625, 611.9691772460938], [1077.794677734375, 616.2863159179688], [1014.4826049804688, 622.0425415039062], [1044.69970703125, 623.4815063476562], [1004.41015625, 668.0919799804688], [1056.2110595703125, 666.6529541015625], [1011.6047973632812, 718.4586791992188], [1060.5277099609375, 717.0195922851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 240]",None,None
65867,"[[1081.3436279296875, 322.4418640136719], [1079.90966796875, 319.58135986328125], [1079.90966796875, 321.0116271972656], [1068.4378662109375, 323.8721618652344], [1075.6077880859375, 323.8721618652344], [1062.701904296875, 338.1748046875], [1084.211669921875, 342.4656066894531], [1045.4942626953125, 348.1866760253906], [1104.2872314453125, 331.02349853515625], [1029.720458984375, 359.6288146972656], [1031.154541015625, 358.19854736328125], [1062.701904296875, 379.65252685546875], [1079.90966796875, 379.65252685546875], [1055.5321044921875, 412.5486145019531], [1097.1173095703125, 401.1065368652344], [1035.4564208984375, 432.5723571777344], [1105.7213134765625, 432.5723571777344]]","[[1031.767333984375, 534.3812255859375], [1036.0806884765625, 530.061767578125], [1027.4541015625, 528.6219482421875], [1021.7030029296875, 528.6219482421875], [1043.26953125, 528.6219482421875], [1010.2008666992188, 554.5384521484375], [1054.771484375, 555.9782104492188], [994.3856201171875, 586.214111328125], [1073.46240234375, 590.5335693359375], [998.6988525390625, 612.1305541992188], [1077.7757568359375, 616.449951171875], [1014.5142211914062, 622.209228515625], [1044.7071533203125, 623.6489868164062], [1004.4498901367188, 668.2828979492188], [1056.2093505859375, 666.8430786132812], [1011.6387329101562, 718.676025390625], [1060.5225830078125, 717.2362060546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1149, 236]",None,None
65868,"[[1077.61279296875, 325.0102233886719], [1080.467529296875, 322.1537170410156], [1076.1854248046875, 322.1537170410156], [1071.9034423828125, 325.0102233886719], [1073.330810546875, 325.0102233886719], [1066.1939697265625, 337.8643798828125], [1086.1768798828125, 343.5773620605469], [1049.0657958984375, 343.5773620605469], [1106.1597900390625, 337.8643798828125], [1031.9376220703125, 352.1468200683594], [1027.6556396484375, 353.5750732421875], [1066.1939697265625, 377.85516357421875], [1083.3221435546875, 379.283447265625], [1063.33935546875, 413.5612487792969], [1103.3050537109375, 400.7070617675781], [1109.0145263671875, 434.98492431640625], [1107.587158203125, 429.2719421386719]]","[[1031.0880126953125, 535.0093994140625], [1035.3912353515625, 530.700439453125], [1025.350341796875, 530.700439453125], [1019.6127319335938, 532.13671875], [1039.6943359375, 532.13671875], [1006.7030029296875, 557.990234375], [1051.1695556640625, 557.990234375], [993.7933959960938, 589.5889282226562], [1069.81689453125, 595.3341064453125], [998.0966186523438, 615.4423828125], [1075.5545654296875, 621.1876220703125], [1011.0062866210938, 624.0602416992188], [1042.563232421875, 625.4965209960938], [999.531005859375, 672.8945922851562], [1055.4727783203125, 670.02197265625], [1000.9653930664062, 723.1652221679688], [1059.7760009765625, 723.1652221679688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 210]",top,clear
65869,"[[1083.1817626953125, 324.39605712890625], [1083.1817626953125, 320.070556640625], [1081.7515869140625, 321.51239013671875], [1073.1702880859375, 322.9542236328125], [1073.1702880859375, 322.9542236328125], [1067.449462890625, 331.60516357421875], [1084.612060546875, 341.6979064941406], [1048.856689453125, 338.81427001953125], [1045.9962158203125, 340.2560729980469], [1116.0767822265625, 338.81427001953125], [1033.124267578125, 347.4651794433594], [1067.449462890625, 374.8598327636719], [1083.1817626953125, 376.3016052246094], [1070.3099365234375, 412.34716796875], [1106.0653076171875, 399.3707275390625], [1108.9256591796875, 429.6490173339844], [1108.9256591796875, 431.0908508300781]]","[[1027.1590576171875, 540.7963256835938], [1032.8807373046875, 533.6102905273438], [1037.1719970703125, 533.6102905273438], [1017.1460571289062, 537.921875], [1037.1719970703125, 536.4846801757812], [1004.272216796875, 563.7916870117188], [1047.18505859375, 563.7916870117188], [991.3984375, 598.2847900390625], [1067.2109375, 601.1591796875], [994.25927734375, 609.782470703125], [1072.9327392578125, 625.591796875], [1007.1331176757812, 627.0289916992188], [1038.6024169921875, 628.4662475585938], [994.25927734375, 674.4569702148438], [1054.337158203125, 675.8941650390625], [985.6766967773438, 726.196533203125], [1060.058837890625, 730.5081787109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1145, 182]",None,None
65870,"[[1087.1588134765625, 321.0848388671875], [1085.736328125, 316.7775573730469], [1087.1588134765625, 318.21331787109375], [1072.933837890625, 319.6490783691406], [1085.736328125, 321.0848388671875], [1067.2437744140625, 328.26361083984375], [1085.736328125, 336.8781433105469], [1053.0186767578125, 331.1351318359375], [1105.6512451171875, 346.9284362792969], [1068.666259765625, 322.52056884765625], [1124.1439208984375, 358.41448974609375], [1067.2437744140625, 378.5151062011719], [1082.891357421875, 378.5151062011719], [1078.623779296875, 407.2301940917969], [1105.6512451171875, 397.1799011230469], [1077.2012939453125, 402.9229736328125], [1108.496337890625, 428.76654052734375]]","[[1026.6514892578125, 548.77490234375], [1030.9498291015625, 544.4721069335938], [1020.92041015625, 544.4721069335938], [1015.1893310546875, 544.4721069335938], [1033.8153076171875, 544.4721069335938], [1002.2943725585938, 570.2889404296875], [1046.7103271484375, 571.7232055664062], [995.1305541992188, 588.9344482421875], [1062.4708251953125, 604.71142578125], [987.9666748046875, 611.8828125], [1072.500244140625, 630.5282592773438], [1003.7271728515625, 636.265380859375], [1033.8153076171875, 636.265380859375], [987.9666748046875, 683.59619140625], [1055.3070068359375, 682.1619262695312], [970.7734375, 729.4928588867188], [1062.4708251953125, 738.0984497070312]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1144, 159]",None,None
65871,"[[1090.5860595703125, 317.3659362792969], [1084.8646240234375, 308.7543640136719], [1089.15576171875, 313.0601501464844], [1073.421630859375, 313.0601501464844], [1086.294921875, 315.9306945800781], [1069.130615234375, 324.5422668457031], [1086.294921875, 334.5891418457031], [1053.396484375, 328.8480529785156], [1104.8897705078125, 356.11810302734375], [1134.927490234375, 376.2117919921875], [1130.6363525390625, 373.3412780761719], [1064.8394775390625, 371.906005859375], [1077.7127685546875, 371.906005859375], [1087.725341796875, 393.43499755859375], [1100.5987548828125, 390.5644836425781], [1067.7001953125, 414.9639892578125], [1107.75048828125, 432.1871643066406]]","[[1021.326416015625, 557.15625], [1027.0533447265625, 552.8403930664062], [1017.0311889648438, 552.8403930664062], [1011.3042602539062, 552.8403930664062], [1031.3485107421875, 552.8403930664062], [999.850341796875, 577.2966918945312], [1042.8023681640625, 580.1738891601562], [989.8281860351562, 595.9985961914062], [1061.4150390625, 610.3846435546875], [988.396484375, 626.2092895507812], [1071.4371337890625, 639.15673828125], [999.850341796875, 647.7883911132812], [1031.3485107421875, 647.7883911132812], [982.6695556640625, 690.946533203125], [1055.68798828125, 688.0693359375], [962.625244140625, 734.104736328125], [1062.8468017578125, 742.7363891601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 144]",None,None
65872,"[[1091.087158203125, 310.5428771972656], [1089.673095703125, 304.810546875], [1089.673095703125, 306.2436218261719], [1074.1175537109375, 307.6767272949219], [1085.4306640625, 309.10980224609375], [1071.289306640625, 323.4406433105469], [1084.0164794921875, 330.6060485839844], [1092.5013427734375, 353.5353698730469], [1093.91552734375, 356.4015197753906], [1110.8851318359375, 369.2992858886719], [1102.4002685546875, 372.16546630859375], [1064.2186279296875, 372.16546630859375], [1075.53173828125, 370.7323913574219], [1086.8447265625, 389.3624267578125], [1096.7437744140625, 386.49627685546875], [1068.4610595703125, 418.02410888671875], [1106.6427001953125, 432.3549499511719]]","[[1019.9736938476562, 570.6928100585938], [1025.7335205078125, 566.3841552734375], [1014.2139282226562, 566.3841552734375], [1009.8941040039062, 564.9479370117188], [1030.053466796875, 564.9479370117188], [998.3743896484375, 586.4912109375], [1041.572998046875, 590.7998657226562], [985.414794921875, 622.396728515625], [1058.8525390625, 622.396728515625], [994.0545043945312, 642.5037231445312], [1071.8121337890625, 651.1210327148438], [995.4945068359375, 655.4297485351562], [1028.613525390625, 658.3021240234375], [982.534912109375, 694.2076416015625], [1057.41259765625, 692.7714233398438], [960.935546875, 738.7304077148438], [1063.17236328125, 747.3477172851562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 131]",None,None
65873,"[[1091.1412353515625, 310.5870361328125], [1089.726318359375, 304.8520202636719], [1089.726318359375, 306.2857971191406], [1072.7467041015625, 307.71954345703125], [1085.4814453125, 309.1532897949219], [1071.331787109375, 323.4908142089844], [1084.0665283203125, 330.6595458984375], [1092.55615234375, 353.59954833984375], [1093.97119140625, 356.467041015625], [1110.9508056640625, 369.3708190917969], [1102.4609375, 372.23828125], [1064.2569580078125, 372.23828125], [1075.57666015625, 370.8045349121094], [1086.8963623046875, 389.44329833984375], [1096.8011474609375, 386.5758056640625], [1068.501953125, 418.1182861328125], [1106.705810546875, 432.455810546875]]","[[1020.61572265625, 570.1882934570312], [1024.891845703125, 565.864990234375], [1014.9140625, 565.864990234375], [1009.2124633789062, 564.4238891601562], [1030.593505859375, 564.4238891601562], [999.2347412109375, 586.0403442382812], [1041.99658203125, 590.3636474609375], [986.4061889648438, 622.0678100585938], [1059.1014404296875, 622.0678100585938], [994.9586181640625, 642.2431640625], [1070.5045166015625, 650.8897705078125], [994.9586181640625, 658.09521484375], [1027.74267578125, 658.09521484375], [982.1299438476562, 695.5638427734375], [1056.2506103515625, 692.681640625], [960.7490844726562, 738.7968139648438], [1063.3775634765625, 747.4434204101562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 129]",None,None
65874,"[[1088.9708251953125, 310.9114685058594], [1090.3902587890625, 306.6094055175781], [1087.551513671875, 306.6094055175781], [1074.77685546875, 309.4774475097656], [1081.8739013671875, 309.4774475097656], [1070.5186767578125, 322.383544921875], [1080.4544677734375, 328.11956787109375], [1053.48583984375, 323.81756591796875], [1087.551513671875, 355.36578369140625], [1091.8096923828125, 292.2693176269531], [1096.06787109375, 374.0079345703125], [1062.002197265625, 368.2718811035156], [1073.3575439453125, 366.837890625], [1083.2933349609375, 392.6501159667969], [1096.06787109375, 395.5180969238281], [1070.5186767578125, 421.330322265625], [1103.1649169921875, 428.5003662109375]]","[[1022.0413208007812, 575.9912109375], [1029.1727294921875, 570.2554321289062], [1016.3360595703125, 571.6893920898438], [1012.0571899414062, 573.123291015625], [1032.025390625, 570.2554321289062], [1000.646728515625, 594.6326293945312], [1044.862060546875, 600.3684692382812], [986.3837890625, 629.0475463867188], [1057.6988525390625, 633.3494262695312], [990.6626586914062, 656.292724609375], [1069.1092529296875, 656.292724609375], [993.5152587890625, 667.7643432617188], [1027.7464599609375, 669.1983032226562], [983.5311279296875, 695.0094604492188], [1059.1251220703125, 702.1792602539062], [960.7103271484375, 738.0281372070312], [1061.977783203125, 755.235595703125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 122]",None,None
65875,"[[1088.4461669921875, 310.9446716308594], [1089.8861083984375, 306.626953125], [1085.566162109375, 308.0661926269531], [1075.4862060546875, 309.50543212890625], [1076.9261474609375, 309.50543212890625], [1084.126220703125, 323.8978271484375], [1076.9261474609375, 326.77630615234375], [1052.4462890625, 325.3370666503906], [1081.24609375, 352.6826171875], [1088.4461669921875, 362.75726318359375], [1087.0062255859375, 371.3927001953125], [1061.0863037109375, 367.0749816894531], [1068.2862548828125, 368.51422119140625], [1095.6461181640625, 392.98126220703125], [1095.6461181640625, 392.98126220703125], [1095.6461181640625, 421.76605224609375], [1095.6461181640625, 421.76605224609375]]","[[1034.0030517578125, 580.4248657226562], [1032.5689697265625, 573.2236938476562], [1036.871337890625, 574.6639404296875], [1015.3592529296875, 576.1041870117188], [1035.4371337890625, 576.1041870117188], [1002.4520263671875, 597.707763671875], [1044.0419921875, 602.0285034179688], [988.1106567382812, 632.2735595703125], [1058.38330078125, 635.1539916992188], [993.8472290039062, 655.3173828125], [1071.29052734375, 658.1978149414062], [996.7155151367188, 671.1599731445312], [1028.2664794921875, 674.0404663085938], [986.676513671875, 695.64404296875], [1062.685791015625, 707.1659545898438], [960.862060546875, 737.4110107421875], [1059.8175048828125, 764.7755737304688]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 112]",None,None
65876,"[[1084.877685546875, 311.9614562988281], [1086.2852783203125, 307.64312744140625], [1080.65478515625, 307.64312744140625], [1089.1005859375, 307.64312744140625], [1073.6165771484375, 310.5220031738281], [1084.877685546875, 323.47711181640625], [1070.80126953125, 329.23492431640625], [1082.0623779296875, 347.94781494140625], [1076.431884765625, 352.2662048339844], [1089.1005859375, 365.2212829589844], [1087.6929931640625, 366.6607360839844], [1077.8394775390625, 362.34234619140625], [1065.170654296875, 368.1001892089844], [1093.323486328125, 395.4497985839844], [1093.323486328125, 395.4497985839844], [1086.2852783203125, 427.1177978515625], [1086.2852783203125, 428.5572509765625]]","[[1039.47705078125, 579.2020263671875], [1035.19775390625, 574.8984985351562], [1040.9034423828125, 573.4639892578125], [1018.08056640625, 577.7675170898438], [1040.9034423828125, 574.8984985351562], [1008.0955810546875, 600.7196655273438], [1048.03564453125, 600.7196655273438], [992.4048461914062, 632.2788696289062], [1060.87353515625, 635.1478881835938], [1006.669189453125, 645.1893920898438], [1076.5643310546875, 653.7964477539062], [1003.8163452148438, 673.8795776367188], [1035.19775390625, 678.18310546875], [992.4048461914062, 698.2662353515625], [1066.5792236328125, 706.873291015625], [962.4497680664062, 736.9979248046875], [1060.87353515625, 765.6881713867188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 107]",None,None
65877,"[[1081.2857666015625, 317.353271484375], [1082.7073974609375, 313.0679016113281], [1078.4423828125, 314.4963684082031], [1085.5509033203125, 313.0679016113281], [1071.333984375, 315.9248352050781], [1085.5509033203125, 325.9240417480469], [1065.6473388671875, 333.06634521484375], [1092.6591796875, 310.21099853515625], [1058.538818359375, 351.63629150390625], [1088.394287109375, 365.9208984375], [1061.3822021484375, 375.92010498046875], [1075.59912109375, 363.06396484375], [1064.2255859375, 368.7778015136719], [1089.81591796875, 397.34698486328125], [1089.81591796875, 397.34698486328125], [1079.864013671875, 425.9161376953125], [1078.4423828125, 430.2015686035156]]","[[1045.324951171875, 576.4932250976562], [1039.564208984375, 575.0560913085938], [1045.324951171875, 573.618896484375], [1023.7222290039062, 576.4932250976562], [1045.324951171875, 575.0560913085938], [1012.2007446289062, 599.4876098632812], [1052.52587890625, 599.4876098632812], [996.3587036132812, 628.2305908203125], [1065.487548828125, 632.5420532226562], [1016.5213012695312, 616.7333984375], [1082.7696533203125, 645.4763793945312], [1009.3203735351562, 674.2193603515625], [1039.564208984375, 677.0936279296875], [997.7988891601562, 702.9623413085938], [1069.8079833984375, 707.2737426757812], [967.5551147460938, 737.453857421875], [1061.1669921875, 764.7596435546875]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 105]",None,None
65878,"[[1075.9970703125, 320.9584045410156], [1078.837646484375, 316.6715087890625], [1073.156494140625, 318.1004638671875], [1083.0985107421875, 318.1004638671875], [1068.8956298828125, 319.5294494628906], [1084.5186767578125, 332.39013671875], [1061.7943115234375, 335.2480773925781], [1101.56201171875, 335.2480773925781], [1054.69287109375, 355.2536315917969], [1090.1998291015625, 332.39013671875], [1064.634765625, 339.53497314453125], [1075.9970703125, 366.68536376953125], [1061.7943115234375, 370.97222900390625], [1088.779541015625, 395.2646789550781], [1081.6781005859375, 402.4095153808594], [1091.6201171875, 428.13092041015625], [1060.3739013671875, 429.5599060058594]]","[[1049.0968017578125, 575.1383666992188], [1044.79736328125, 572.2557373046875], [1047.66357421875, 572.2557373046875], [1026.16650390625, 575.1383666992188], [1047.66357421875, 573.6970825195312], [1017.5676879882812, 599.6407470703125], [1054.829345703125, 599.6407470703125], [996.0706176757812, 624.1431274414062], [1069.1607666015625, 624.1431274414062], [1011.8350830078125, 602.5233764648438], [1067.7276611328125, 602.5233764648438], [1014.701416015625, 671.7066040039062], [1043.3642578125, 676.0305786132812], [1008.9688720703125, 701.9742431640625], [1070.5938720703125, 709.180908203125], [981.7391967773438, 738.0072021484375], [1061.9949951171875, 765.3922119140625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1141, 106]",None,None
65879,"[[1075.974609375, 320.8891906738281], [1078.8111572265625, 316.60064697265625], [1073.13818359375, 318.0301818847656], [1083.0657958984375, 318.0301818847656], [1068.883544921875, 319.4596862792969], [1084.4840087890625, 332.32537841796875], [1061.7923583984375, 335.1844177246094], [1101.5028076171875, 335.1844177246094], [1054.701171875, 355.19769287109375], [1090.156982421875, 332.32537841796875], [1064.6287841796875, 339.47296142578125], [1075.974609375, 366.63385009765625], [1061.7923583984375, 370.92242431640625], [1088.73876953125, 395.2242431640625], [1081.6475830078125, 402.3718566894531], [1091.5751953125, 428.1032409667969], [1060.3741455078125, 429.5327453613281]]","[[1049.08447265625, 576.4725341796875], [1044.7822265625, 572.1738891601562], [1047.650390625, 572.1738891601562], [1026.139404296875, 575.0396728515625], [1047.650390625, 573.6067504882812], [1017.534912109375, 599.3985595703125], [1054.8206787109375, 599.3985595703125], [996.0238647460938, 623.7574462890625], [1069.161376953125, 623.7574462890625], [1011.7986450195312, 603.6971435546875], [1067.727294921875, 602.2642822265625], [1014.666748046875, 672.4752807617188], [1043.34814453125, 676.7738647460938], [1008.9304809570312, 701.1328125], [1070.595458984375, 708.2971801757812], [981.6831665039062, 738.3875732421875], [1061.990966796875, 764.1793212890625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1140, 105]",None,None
65880,"[[1073.580810546875, 322.3742370605469], [1076.45654296875, 319.5120849609375], [1070.7052001953125, 319.5120849609375], [1079.3321533203125, 319.5120849609375], [1064.953857421875, 320.94317626953125], [1082.207763671875, 333.8228759765625], [1057.7646484375, 336.68505859375], [1096.5860595703125, 343.8404541015625], [1049.1376953125, 356.72021484375], [1106.6507568359375, 345.2715759277344], [1041.9486083984375, 379.6175231933594], [1076.45654296875, 369.5999450683594], [1060.640380859375, 371.0310363769531], [1086.521240234375, 398.2215881347656], [1075.0185546875, 403.9458923339844], [1089.3968505859375, 428.2742614746094], [1052.0133056640625, 426.8432312011719]]","[[1054.35205078125, 574.558837890625], [1051.477294921875, 571.6864013671875], [1052.9146728515625, 571.6864013671875], [1029.9158935546875, 575.9950561523438], [1051.477294921875, 574.558837890625], [1022.7288208007812, 596.1016845703125], [1058.6644287109375, 598.9740600585938], [999.72998046875, 616.2083740234375], [1068.726318359375, 620.5169677734375], [1009.7919311523438, 607.5912475585938], [1090.2877197265625, 574.558837890625], [1018.41650390625, 670.78369140625], [1045.7275390625, 675.0922241210938], [1018.41650390625, 702.3798828125], [1071.6011962890625, 710.9970703125], [996.8551635742188, 745.4656982421875], [1064.4140625, 765.5723266601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1139, 106]",None,None
