frame,top,bottom,court,net,ball,pos,type
82112,"[[1109.58251953125, 287.9959411621094], [1116.62939453125, 283.6971130371094], [1108.1732177734375, 282.2641906738281], [1126.494873046875, 277.96539306640625], [1112.4013671875, 270.8007507324219], [1118.0386962890625, 287.9959411621094], [1105.3544921875, 299.4593811035156], [1118.0386962890625, 293.7276611328125], [1103.945068359375, 298.02642822265625], [1122.2667236328125, 279.3983154296875], [1122.2667236328125, 279.3983154296875], [1116.62939453125, 335.28271484375], [1110.991943359375, 335.28271484375], [1103.945068359375, 373.9718933105469], [1101.12646484375, 375.4048156738281], [1116.62939453125, 405.49639892578125], [1127.904296875, 394.0329284667969]]","[[944.9627075195312, 564.6190795898438], [950.6988525390625, 558.87158203125], [942.0946655273438, 558.87158203125], [934.9244995117188, 558.87158203125], [956.4349365234375, 558.87158203125], [923.4521484375, 586.172119140625], [969.34130859375, 586.172119140625], [907.677734375, 617.783203125], [986.5497436523438, 620.6569213867188], [914.8479614257812, 639.336181640625], [990.8518676757812, 647.9573974609375], [934.9244995117188, 662.3260498046875], [966.4732666015625, 660.8892211914062], [932.0563354492188, 712.616455078125], [972.2093505859375, 693.9371948242188], [933.4903564453125, 764.3436279296875], [970.7753295898438, 745.6644287109375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1337, 127]",None,None
82113,"[[1119.455322265625, 289.1962585449219], [1123.7476806640625, 283.4659729003906], [1115.1630859375, 284.8985290527344], [1128.0399169921875, 283.4659729003906], [1112.301513671875, 286.33111572265625], [1108.00927734375, 302.0894470214844], [1106.5784912109375, 302.0894470214844], [1120.8861083984375, 296.3591613769531], [1122.31689453125, 296.3591613769531], [1113.7322998046875, 277.73565673828125], [1125.178466796875, 277.73565673828125], [1116.5938720703125, 339.3364562988281], [1112.301513671875, 336.4713134765625], [1103.7169189453125, 376.5834655761719], [1116.5938720703125, 376.5834655761719], [1119.455322265625, 406.6675720214844], [1130.9014892578125, 396.6395568847656]]","[[949.195068359375, 561.92138671875], [953.4627075195312, 556.1726684570312], [944.9274291992188, 557.60986328125], [937.8148193359375, 557.60986328125], [959.15283203125, 557.60986328125], [926.4344482421875, 586.353271484375], [971.9557495117188, 584.9160766601562], [909.364013671875, 617.970947265625], [989.0261840820312, 619.4081420898438], [917.8992309570312, 640.9656982421875], [993.2938232421875, 648.1515502929688], [936.3922729492188, 661.0860595703125], [969.1106567382812, 658.2117309570312], [932.1246337890625, 712.8241577148438], [979.0684204101562, 697.0153198242188], [934.9696655273438, 764.562255859375], [986.1810913085938, 750.1905517578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1297, 103]",None,None
82114,"[[1122.240966796875, 300.368408203125], [1123.6619873046875, 294.634521484375], [1119.3988037109375, 296.0679931640625], [1116.556640625, 284.6002197265625], [1123.6619873046875, 308.9692687988281], [1109.451416015625, 307.5357971191406], [1109.451416015625, 306.1023254394531], [1116.556640625, 321.8705139160156], [1122.240966796875, 298.9349365234375], [1125.0830078125, 281.7332763671875], [1125.0830078125, 283.166748046875], [1117.977783203125, 347.6730651855469], [1130.7672119140625, 346.2395935058594], [1102.34619140625, 377.7760009765625], [1117.977783203125, 376.342529296875], [1122.240966796875, 405.0119934082031], [1130.7672119140625, 399.2781066894531]]","[[951.93408203125, 566.2839965820312], [956.198486328125, 560.5360107421875], [947.6697387695312, 560.5360107421875], [940.5624389648438, 559.0989990234375], [961.8842163085938, 559.0989990234375], [927.7694091796875, 587.8389892578125], [974.6773681640625, 584.9650268554688], [910.7118530273438, 616.5790405273438], [991.7347412109375, 619.4530029296875], [919.2406005859375, 642.445068359375], [997.4205932617188, 646.7560424804688], [940.5624389648438, 664.0000610351562], [974.6773681640625, 661.1260375976562], [934.8765869140625, 714.2951049804688], [986.0489501953125, 699.9251098632812], [934.8765869140625, 766.0271606445312], [997.4205932617188, 748.7831420898438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1257, 79]",None,None
82115,"[[1120.6571044921875, 302.74371337890625], [1123.4725341796875, 301.3144226074219], [1119.2493896484375, 298.455810546875], [1116.433837890625, 284.1627197265625], [1119.2493896484375, 305.60235595703125], [1109.395263671875, 307.0316467285156], [1107.987548828125, 305.60235595703125], [1116.433837890625, 322.7540283203125], [1122.0648193359375, 298.455810546875], [1124.8802490234375, 282.7334289550781], [1124.8802490234375, 282.7334289550781], [1117.841552734375, 347.05224609375], [1131.9188232421875, 347.05224609375], [1102.3565673828125, 378.49700927734375], [1117.841552734375, 377.0677185058594], [1122.0648193359375, 405.6538391113281], [1130.5111083984375, 398.5072937011719]]","[[952.1043701171875, 565.8424072265625], [954.95263671875, 560.09765625], [947.83203125, 560.09765625], [940.7113647460938, 558.6614990234375], [962.0733032226562, 558.6614990234375], [927.8942260742188, 587.3851318359375], [974.8905639648438, 584.5127563476562], [910.8046264648438, 616.1087646484375], [991.9801025390625, 618.9811401367188], [919.349365234375, 643.3961791992188], [997.6765747070312, 646.2685546875], [939.2872314453125, 664.9389038085938], [973.4663696289062, 660.63037109375], [933.5906982421875, 713.7691040039062], [986.2835693359375, 699.4072265625], [935.014892578125, 765.4716796875], [997.6765747070312, 748.2374267578125]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1216, 54]",None,None
82116,"[[1123.7911376953125, 302.04852294921875], [1125.2061767578125, 293.4379577636719], [1120.96142578125, 294.873046875], [1115.3016357421875, 293.4379577636719], [1116.716552734375, 294.873046875], [1111.056884765625, 310.6590576171875], [1111.056884765625, 310.6590576171875], [1133.6956787109375, 299.1783142089844], [1123.7911376953125, 304.918701171875], [1128.0360107421875, 287.69757080078125], [1128.0360107421875, 287.69757080078125], [1122.376220703125, 346.536376953125], [1126.6209716796875, 343.66619873046875], [1103.982177734375, 376.67333984375], [1118.1314697265625, 375.2382507324219], [1126.6209716796875, 402.5050048828125], [1132.28076171875, 401.0699157714844]]","[[954.3114013671875, 568.1015625], [958.6116943359375, 563.7794799804688], [951.4445190429688, 563.7794799804688], [944.27734375, 560.8980712890625], [965.7789306640625, 560.8980712890625], [931.3764038085938, 589.7119750976562], [978.6798095703125, 586.8306274414062], [912.7417602539062, 615.64453125], [994.4476318359375, 617.085205078125], [922.7757568359375, 648.780517578125], [1000.181396484375, 647.33984375], [942.8439331054688, 666.06884765625], [977.2463989257812, 663.1875], [935.6767578125, 712.171142578125], [993.01416015625, 702.0862426757812], [934.2432861328125, 766.9175415039062], [1010.2153930664062, 746.747802734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1176, 30]",None,None
82117,"[[1127.219970703125, 297.7314758300781], [1127.219970703125, 292.0144348144531], [1123.002197265625, 292.0144348144531], [1123.002197265625, 292.0144348144531], [1118.784423828125, 294.8729553222656], [1113.1607666015625, 310.5948181152344], [1113.1607666015625, 309.1655578613281], [1134.2493896484375, 300.5899963378906], [1127.219970703125, 300.5899963378906], [1135.6553955078125, 282.00958251953125], [1134.2493896484375, 282.00958251953125], [1123.002197265625, 346.3263244628906], [1120.1904296875, 346.3263244628906], [1106.1312255859375, 377.77008056640625], [1118.784423828125, 376.3408203125], [1131.4376220703125, 402.0675354003906], [1132.843505859375, 402.0675354003906]]","[[957.7799072265625, 566.6099243164062], [963.4981079101562, 560.853759765625], [953.4912719726562, 560.853759765625], [947.7730712890625, 560.853759765625], [969.21630859375, 562.2927856445312], [936.3367309570312, 591.0738525390625], [982.0823364257812, 588.19580078125], [922.041259765625, 621.2940063476562], [996.3778076171875, 621.2940063476562], [924.9003295898438, 650.0751342773438], [1003.5255126953125, 645.7579345703125], [946.3435668945312, 667.3438110351562], [980.6527709960938, 664.4656372070312], [936.3367309570312, 714.8325805664062], [1000.6664428710938, 701.881103515625], [934.9071655273438, 768.0775756835938], [1022.109619140625, 750.8090209960938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1136, 6]",None,None
82118,"[[1127.5377197265625, 297.9058837890625], [1130.40087890625, 292.1405334472656], [1126.106201171875, 292.1405334472656], [1121.8115234375, 286.37518310546875], [1123.2430419921875, 290.69921875], [1113.22216796875, 305.1125793457031], [1114.6536865234375, 305.1125793457031], [1113.22216796875, 326.7326354980469], [1127.5377197265625, 295.0232238769531], [1138.9903564453125, 279.1684875488281], [1137.5587158203125, 279.1684875488281], [1116.0853271484375, 349.7940368652344], [1126.106201171875, 341.1460266113281], [1111.79052734375, 378.62078857421875], [1111.79052734375, 378.62078857421875], [1134.695556640625, 397.3581848144531], [1134.695556640625, 397.3581848144531]]","[[963.7349243164062, 568.3916015625], [968.0210571289062, 564.0725708007812], [959.4488525390625, 564.0725708007812], [952.3053588867188, 564.0725708007812], [973.7357788085938, 564.0725708007812], [940.8758544921875, 592.8660888671875], [985.1653442382812, 589.9867553710938], [916.5880126953125, 618.7802124023438], [1003.7383422851562, 623.0992431640625], [932.3036499023438, 598.624755859375], [1010.8818359375, 646.1340942382812], [950.876708984375, 667.7291870117188], [986.5940551757812, 664.849853515625], [936.5897216796875, 713.798828125], [1006.5957641601562, 705.1608276367188], [935.1610717773438, 767.06689453125], [1030.883544921875, 754.1098022460938]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1138, 26]",None,None
82119,"[[1141.181884765625, 284.0387268066406], [1141.181884765625, 281.1654968261719], [1141.181884765625, 281.1654968261719], [1126.85693359375, 279.7288818359375], [1138.31689453125, 281.1654968261719], [1115.39697265625, 296.9682922363281], [1132.5869140625, 288.3486022949219], [1112.531982421875, 317.0809631347656], [1122.5594482421875, 301.2781677246094], [1111.099365234375, 345.81329345703125], [1123.991943359375, 321.39080810546875], [1118.261962890625, 350.1231689453125], [1129.7218017578125, 348.6865234375], [1116.8294677734375, 375.9822692871094], [1123.991943359375, 378.8554992675781], [1141.181884765625, 393.2216796875], [1129.7218017578125, 401.8414001464844]]","[[968.900634765625, 571.8429565429688], [974.6426391601562, 567.5285034179688], [964.59423828125, 567.5285034179688], [957.416748046875, 567.5285034179688], [978.9490966796875, 567.5285034179688], [945.9328002929688, 596.2911376953125], [990.4330444335938, 593.4148559570312], [934.4489135742188, 636.5587158203125], [1007.6588745117188, 625.0536499023438], [931.5778198242188, 663.8831176757812], [1014.8363647460938, 650.9400024414062], [953.1102905273438, 672.5119018554688], [988.9974975585938, 668.197509765625], [937.31982421875, 714.2175903320312], [1011.9653930664062, 708.465087890625], [935.8843383789062, 767.4283447265625], [1036.3687744140625, 755.92333984375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1138, 47]",None,None
82120,"[[1152.7498779296875, 278.5487976074219], [1151.341796875, 274.2339172363281], [1149.9337158203125, 275.6722106933594], [1130.220703125, 277.1105041503906], [1133.0369873046875, 279.9870910644531], [1117.5482177734375, 292.9317932128906], [1125.9967041015625, 295.8083801269531], [1111.9158935546875, 311.6296691894531], [1113.3240966796875, 311.6296691894531], [1111.9158935546875, 333.20416259765625], [1120.3643798828125, 328.8892517089844], [1118.956298828125, 340.3956604003906], [1123.180419921875, 340.3956604003906], [1123.180419921875, 372.0382385253906], [1125.9967041015625, 372.0382385253906], [1144.301513671875, 386.4212341308594], [1125.9967041015625, 403.6807861328125]]","[[974.1619873046875, 573.7033081054688], [978.4611206054688, 569.384033203125], [971.2958984375, 569.384033203125], [962.6975708007812, 569.384033203125], [984.193359375, 569.384033203125], [949.8001098632812, 599.619384765625], [995.6577758789062, 595.300048828125], [936.9027099609375, 638.4934692382812], [1014.2874145507812, 629.854736328125], [934.0365600585938, 665.8493041992188], [1020.0195922851562, 652.8912353515625], [959.8314819335938, 673.0482177734375], [994.2247314453125, 670.1686401367188], [939.7687377929688, 713.362060546875], [1017.1534423828125, 710.4824829101562], [935.4696655273438, 768.0736694335938], [1040.082275390625, 762.3145141601562]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1140, 67]",None,None
82121,"[[1152.3712158203125, 278.6229553222656], [1150.9361572265625, 274.29827880859375], [1149.5010986328125, 275.7398376464844], [1130.844970703125, 277.1813659667969], [1132.2801513671875, 278.6229553222656], [1117.9293212890625, 293.03851318359375], [1125.104736328125, 295.9216003417969], [1112.18896484375, 311.7787170410156], [1113.6241455078125, 311.7787170410156], [1112.18896484375, 333.40203857421875], [1120.7994384765625, 329.0773620605469], [1119.3643798828125, 340.6098327636719], [1122.2344970703125, 340.6098327636719], [1123.6695556640625, 372.32403564453125], [1125.104736328125, 372.32403564453125], [1145.1959228515625, 386.73956298828125], [1126.539794921875, 404.0382385253906]]","[[973.945556640625, 573.6663818359375], [978.252685546875, 569.3568725585938], [971.0741577148438, 569.3568725585938], [962.4600219726562, 569.3568725585938], [983.9954833984375, 569.3568725585938], [949.538818359375, 599.5233154296875], [995.48095703125, 595.2138061523438], [936.6176147460938, 638.3086547851562], [1014.14501953125, 629.689697265625], [935.181884765625, 667.0386352539062], [1019.8878173828125, 652.6736450195312], [959.588623046875, 672.7845458984375], [994.0452880859375, 669.91162109375], [939.4888916015625, 713.0064697265625], [1017.0164184570312, 710.1334838867188], [935.181884765625, 767.59326171875], [1039.9874267578125, 761.8472900390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1140, 69]",None,None
82122,"[[1154.0452880859375, 276.9844055175781], [1155.4588623046875, 274.1192626953125], [1151.2181396484375, 274.1192626953125], [1138.49609375, 274.1192626953125], [1141.3232421875, 274.1192626953125], [1121.5333251953125, 288.44500732421875], [1128.6011962890625, 288.44500732421875], [1144.150390625, 297.0404357910156], [1115.8790283203125, 309.9335632324219], [1110.2247314453125, 331.42218017578125], [1124.3604736328125, 331.42218017578125], [1128.6011962890625, 335.7198486328125], [1124.3604736328125, 335.7198486328125], [1132.841796875, 367.2364501953125], [1125.77392578125, 368.6690368652344], [1152.6317138671875, 384.4273376464844], [1124.3604736328125, 401.6181945800781]]","[[978.0805053710938, 577.6174926757812], [983.813232421875, 571.8715209960938], [973.781005859375, 571.8715209960938], [966.6150512695312, 571.8715209960938], [989.5458984375, 571.8715209960938], [955.149658203125, 602.037841796875], [999.578125, 597.7283325195312], [942.2510375976562, 639.3865356445312], [1018.2095336914062, 632.2040405273438], [939.384765625, 669.552734375], [1025.3753662109375, 656.6243896484375], [965.181884765625, 672.42578125], [999.578125, 670.9892578125], [942.2510375976562, 709.7744750976562], [1021.0758666992188, 711.2109375], [936.5183715820312, 767.2339477539062], [1038.2740478515625, 762.9244995117188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 90]",None,None
82123,"[[1151.8724365234375, 281.0729064941406], [1154.736572265625, 278.2085266113281], [1150.4404296875, 278.2085266113281], [1144.7122802734375, 273.9119567871094], [1144.7122802734375, 275.3441467285156], [1137.552001953125, 289.6660461425781], [1124.66357421875, 283.937255859375], [1133.255859375, 309.7166748046875], [1117.5032958984375, 308.28448486328125], [1130.3917236328125, 334.0638427734375], [1108.9110107421875, 326.9029235839844], [1128.9595947265625, 329.76727294921875], [1114.63916015625, 329.76727294921875], [1136.1199951171875, 364.1398010253906], [1120.3673095703125, 365.5719909667969], [1154.736572265625, 384.1904296875], [1124.66357421875, 392.7835693359375]]","[[982.2868041992188, 576.8729858398438], [987.9990234375, 571.12109375], [978.0025634765625, 571.12109375], [970.8623046875, 571.12109375], [992.2831420898438, 571.12109375], [958.0097045898438, 602.7566528320312], [1003.7076416015625, 598.4426879882812], [943.7291259765625, 638.7061157226562], [1023.7005615234375, 632.9541625976562], [942.3010864257812, 671.7796630859375], [1030.8408203125, 657.3998413085938], [965.1500244140625, 674.6556396484375], [1002.2796020507812, 674.6556396484375], [943.7291259765625, 709.1671142578125], [1022.2725219726562, 710.6051025390625], [935.1607055664062, 766.6863403320312], [1039.4093017578125, 763.810302734375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1142, 110]",None,None
82124,"[[1156.09375, 276.3948059082031], [1157.5223388671875, 274.9634094238281], [1153.2369384765625, 270.6691589355469], [1157.5223388671875, 280.6890563964844], [1156.09375, 279.25762939453125], [1146.094482421875, 286.4147033691406], [1137.5238037109375, 283.5518798828125], [1150.3798828125, 300.7288513183594], [1123.239013671875, 253.49220275878906], [1160.379150390625, 279.25762939453125], [1133.2384033203125, 333.65130615234375], [1131.809814453125, 326.4942626953125], [1114.668212890625, 326.4942626953125], [1140.380615234375, 363.71099853515625], [1117.525146484375, 365.1424255371094], [1158.9508056640625, 386.6136474609375], [1123.239013671875, 392.3392639160156]]","[[986.539306640625, 575.2986450195312], [990.8533325195312, 569.55322265625], [980.7872924804688, 569.55322265625], [975.03515625, 570.9896240234375], [996.6054077148438, 570.9896240234375], [962.093017578125, 601.1530151367188], [1009.5475463867188, 599.7166748046875], [946.2747802734375, 638.4981689453125], [1025.36572265625, 631.31640625], [944.8367919921875, 670.097900390625], [1033.9937744140625, 660.04345703125], [967.8451538085938, 674.4069213867188], [1005.2334594726562, 674.4069213867188], [944.8367919921875, 708.87939453125], [1022.4896850585938, 708.87939453125], [934.770751953125, 766.33349609375], [1039.745849609375, 764.8971557617188]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1144, 139]",None,None
82125,"[[1160.7520751953125, 275.7653503417969], [1160.7520751953125, 274.3331604003906], [1159.3118896484375, 274.3331604003906], [1157.8717041015625, 280.0619201660156], [1150.6707763671875, 271.4687805175781], [1152.1109619140625, 288.6550598144531], [1150.6707763671875, 290.0872802734375], [1124.7471923828125, 254.282470703125], [1123.3070068359375, 254.282470703125], [1139.149169921875, 334.4852294921875], [1137.708984375, 334.4852294921875], [1134.82861328125, 325.8920593261719], [1116.1060791015625, 325.8920593261719], [1146.3502197265625, 364.5612487792969], [1113.2255859375, 361.6968688964844], [1163.632568359375, 393.205078125], [1117.5462646484375, 393.205078125]]","[[988.6600952148438, 572.798828125], [992.9441528320312, 568.4893798828125], [981.5199584960938, 568.4893798828125], [977.2357788085938, 568.4893798828125], [998.6563110351562, 568.4893798828125], [964.383544921875, 597.2188720703125], [1011.5086059570312, 595.7824096679688], [948.6751708984375, 634.5672607421875], [1030.072998046875, 633.1307983398438], [947.2471313476562, 666.1697387695312], [1037.213134765625, 660.423828125], [967.2395629882812, 673.3521118164062], [1004.368408203125, 671.9156494140625], [945.8191528320312, 707.8275756835938], [1024.36083984375, 712.136962890625], [934.3948974609375, 765.2865600585938], [1040.0692138671875, 760.9771728515625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1144, 157]",None,None
82126,"[[1162.4189453125, 283.7590637207031], [1162.4189453125, 276.5865783691406], [1162.4189453125, 279.45556640625], [1159.579833984375, 283.7590637207031], [1159.579833984375, 279.45556640625], [1153.9013671875, 293.80059814453125], [1146.803466796875, 286.6280822753906], [1153.9013671875, 309.580078125], [1146.803466796875, 282.3245849609375], [1160.999267578125, 292.3660888671875], [1158.16015625, 295.235107421875], [1135.44677734375, 326.7940979003906], [1118.41162109375, 323.92510986328125], [1149.642578125, 365.525634765625], [1112.7332763671875, 362.6566467285156], [1165.2581787109375, 394.2156677246094], [1115.5723876953125, 407.1261901855469]]","[[990.9673461914062, 571.7920532226562], [995.2528686523438, 567.4747314453125], [985.2532958984375, 567.4747314453125], [979.5393676757812, 567.4747314453125], [999.538330078125, 567.4747314453125], [965.2543334960938, 594.8179321289062], [1012.3948364257812, 594.8179321289062], [950.9693603515625, 633.6740112304688], [1029.536865234375, 632.2349243164062], [949.5408325195312, 665.3345336914062], [1038.10791015625, 661.0172119140625], [969.539794921875, 669.65185546875], [1005.2523803710938, 669.65185546875], [946.683837890625, 707.06884765625], [1023.8228759765625, 709.9470825195312], [932.3988647460938, 764.6334838867188], [1042.393310546875, 760.3160400390625]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1146, 180]",None,None
82127,"[[1162.3607177734375, 282.313232421875], [1159.4927978515625, 279.4495544433594], [1159.4927978515625, 278.0176696777344], [1159.4927978515625, 282.313232421875], [1156.625, 279.4495544433594], [1153.757080078125, 296.63177490234375], [1142.2855224609375, 285.17694091796875], [1150.88916015625, 316.6777648925781], [1123.644287109375, 295.1999206542969], [1160.9267578125, 293.7680969238281], [1159.4927978515625, 293.7680969238281], [1136.5498046875, 328.132568359375], [1117.9085693359375, 325.26885986328125], [1149.4552001953125, 366.79266357421875], [1113.606689453125, 363.9289245605469], [1165.2286376953125, 395.42974853515625], [1115.0406494140625, 401.1571350097656]]","[[988.3799438476562, 569.9827880859375], [995.506103515625, 565.6653442382812], [982.6790771484375, 564.2261962890625], [979.82861328125, 567.1044921875], [1001.2069702148438, 567.1044921875], [965.5762939453125, 594.4483642578125], [1012.6088256835938, 595.8875122070312], [949.8988037109375, 633.3055419921875], [1029.7115478515625, 633.3055419921875], [948.4735717773438, 664.9669189453125], [1036.8377685546875, 660.6494750976562], [969.8519897460938, 669.2843627929688], [1005.4827270507812, 669.2843627929688], [947.04833984375, 705.26318359375], [1024.0106201171875, 711.019775390625], [934.2213134765625, 761.3901977539062], [1041.1134033203125, 759.9511108398438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1147, 176]",top,clear
82128,"[[1148.3299560546875, 288.06494140625], [1156.962158203125, 288.06494140625], [1146.8912353515625, 283.77716064453125], [1156.962158203125, 290.9234313964844], [1144.0137939453125, 285.2064208984375], [1155.5235595703125, 299.49896240234375], [1136.8203125, 289.4941711425781], [1169.9105224609375, 288.06494140625], [1125.310546875, 266.62615966796875], [1171.3492431640625, 282.347900390625], [1113.801025390625, 319.50848388671875], [1139.69775390625, 330.9424743652344], [1122.4332275390625, 326.65472412109375], [1151.2073974609375, 368.1030578613281], [1112.3621826171875, 366.6737976074219], [1165.594482421875, 398.1173400878906], [1112.3621826171875, 405.2635803222656]]","[[992.5767211914062, 572.139404296875], [998.3206787109375, 567.8162231445312], [986.832763671875, 567.8162231445312], [981.0888061523438, 567.8162231445312], [1002.6286010742188, 567.8162231445312], [965.2928466796875, 596.6373291015625], [1014.1165161132812, 596.6373291015625], [952.3690185546875, 631.22265625], [1029.912353515625, 632.6636962890625], [950.9330444335938, 664.366943359375], [1037.0924072265625, 661.4848022460938], [969.600830078125, 670.1311645507812], [1005.5005493164062, 670.1311645507812], [946.6250610351562, 704.7164916992188], [1025.6043701171875, 710.480712890625], [935.1371459960938, 758.0355224609375], [1044.2723388671875, 758.0355224609375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1157, 176]",None,None
82129,"[[1145.8748779296875, 306.4537658691406], [1151.6014404296875, 303.5743103027344], [1145.8748779296875, 302.13458251953125], [1154.4647216796875, 302.13458251953125], [1143.011474609375, 294.9359436035156], [1157.328125, 306.4537658691406], [1132.9898681640625, 305.0140686035156], [1163.0546875, 281.9784240722656], [1121.53662109375, 286.2975769042969], [1155.8963623046875, 332.3688659667969], [1115.8099365234375, 322.290771484375], [1143.011474609375, 341.0072326660156], [1122.9683837890625, 335.2483215332031], [1151.6014404296875, 372.6812744140625], [1111.5150146484375, 368.362060546875], [1165.91796875, 404.3552551269531], [1108.6517333984375, 407.23468017578125]]","[[993.0994262695312, 576.303466796875], [998.8143920898438, 570.5427856445312], [987.3845825195312, 571.9829711914062], [981.669677734375, 569.1026611328125], [1003.1005249023438, 570.5427856445312], [965.9536743164062, 599.345947265625], [1014.5303344726562, 599.345947265625], [950.2377319335938, 632.469482421875], [1030.246337890625, 635.3497924804688], [950.2377319335938, 664.1528930664062], [1038.818603515625, 662.7127685546875], [968.8110961914062, 671.3536987304688], [1005.9579467773438, 669.9135131835938], [950.2377319335938, 703.037109375], [1027.388916015625, 711.6780395507812], [937.3792114257812, 753.4425659179688], [1047.390869140625, 757.7630615234375]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1164, 170]",None,None
82130,"[[1153.4521484375, 293.147705078125], [1156.3310546875, 290.2676696777344], [1152.0126953125, 290.2676696777344], [1159.2099609375, 291.70770263671875], [1146.2550048828125, 288.82763671875], [1157.7705078125, 310.4280090332031], [1134.739501953125, 304.66790771484375], [1159.2099609375, 332.0283508300781], [1128.981689453125, 319.0681457519531], [1159.2099609375, 339.2284851074219], [1116.0267333984375, 329.1483154296875], [1144.8155517578125, 343.5485534667969], [1126.1029052734375, 337.7884521484375], [1154.8917236328125, 379.54913330078125], [1110.26904296875, 370.90899658203125], [1166.4072265625, 408.349609375], [1107.39013671875, 409.7896423339844]]","[[991.8768310546875, 578.5531005859375], [999.06640625, 574.2388305664062], [987.5630493164062, 574.2388305664062], [983.249267578125, 574.2388305664062], [1003.3801879882812, 574.2388305664062], [967.43212890625, 601.562255859375], [1013.4456787109375, 603.0003051757812], [951.614990234375, 637.5140380859375], [1032.1385498046875, 640.3901977539062], [951.614990234375, 666.2755126953125], [1042.2041015625, 669.1516723632812], [968.8699951171875, 673.4658813476562], [1003.3801879882812, 673.4658813476562], [954.4908447265625, 702.2273559570312], [1032.1385498046875, 715.1699829101562], [938.6736450195312, 752.5599365234375], [1052.26953125, 761.1884155273438]]","[[710, 411], [1202, 411], [646, 611], [1268, 611], [505, 968], [1394, 968]]","[[586, 425], [586, 611], [1326, 611], [1326, 425]]","[1172, 165]",None,None
