frame,top,bottom,court,net,ball,pos,type
63801,"[[1050.4365234375, 294.5489501953125], [1054.6510009765625, 293.1089782714844], [1051.84130859375, 293.1089782714844], [1049.03173828125, 297.42889404296875], [1063.079833984375, 298.8688659667969], [1042.007568359375, 310.3886413574219], [1058.865478515625, 310.3886413574219], [1057.4605712890625, 324.788330078125], [1058.865478515625, 324.788330078125], [1056.0557861328125, 339.18804931640625], [1061.675048828125, 307.5086975097656], [1050.4365234375, 352.1477966308594], [1039.1978759765625, 353.5877685546875], [1043.412353515625, 388.1470947265625], [1037.7930908203125, 388.1470947265625], [1061.675048828125, 408.3066711425781], [1060.270263671875, 406.86669921875]]","[[920.542724609375, 567.770263671875], [924.8463745117188, 564.8968505859375], [916.239013671875, 564.8968505859375], [932.0191650390625, 569.20703125], [911.9353637695312, 569.20703125], [940.6264038085938, 593.63134765625], [900.458984375, 593.63134765625], [947.7991943359375, 618.0556640625], [890.4170532226562, 620.9291381835938], [960.7101440429688, 639.6065673828125], [877.5061645507812, 630.9862060546875], [926.2809448242188, 656.8472900390625], [926.2809448242188, 656.8472900390625], [956.406494140625, 705.6959228515625], [887.5480346679688, 695.6388549804688], [867.4642944335938, 738.7406616210938], [966.4483642578125, 763.1649780273438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1067, 77]",None,None
63802,"[[1054.31298828125, 294.3368225097656], [1057.1787109375, 292.9010009765625], [1055.745849609375, 292.9010009765625], [1058.611572265625, 297.20849609375], [1067.208740234375, 297.20849609375], [1044.282958984375, 310.1309814453125], [1067.208740234375, 310.1309814453125], [1062.91015625, 330.2326354980469], [1062.91015625, 327.3609924316406], [1052.880126953125, 344.5909729003906], [1041.4171142578125, 347.462646484375], [1055.745849609375, 350.3343200683594], [1045.7158203125, 350.3343200683594], [1044.282958984375, 386.2301330566406], [1051.447265625, 391.9735107421875], [1044.282958984375, 413.510986328125], [1068.6417236328125, 409.2034606933594]]","[[931.1077880859375, 570.7687377929688], [935.3970947265625, 567.89501953125], [926.8184204101562, 566.4581909179688], [921.0993041992188, 570.7687377929688], [942.5460815429688, 572.20556640625], [909.6609497070312, 596.6322021484375], [949.6949462890625, 596.6322021484375], [898.2227172851562, 629.679931640625], [959.7034301757812, 619.6219482421875], [882.4951171875, 636.8642578125], [968.2821655273438, 638.3010864257812], [909.6609497070312, 656.9802856445312], [936.826904296875, 658.4171142578125], [893.9334106445312, 695.7754516601562], [962.56298828125, 711.5808715820312], [869.6270751953125, 737.4443969726562], [969.7119750976562, 769.0552368164062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1074, 84]",None,None
63803,"[[1058.14013671875, 292.3043518066406], [1062.3353271484375, 290.8719177246094], [1059.5384521484375, 290.8719177246094], [1065.132080078125, 295.169189453125], [1072.1240234375, 295.169189453125], [1065.132080078125, 309.4933166503906], [1070.7255859375, 309.4933166503906], [1066.5303955078125, 330.97955322265625], [1067.9288330078125, 329.547119140625], [1058.14013671875, 346.7361145019531], [1046.953125, 346.7361145019531], [1058.14013671875, 353.8982238769531], [1066.5303955078125, 355.3305969238281], [1046.953125, 388.2761535644531], [1055.3433837890625, 392.5733947753906], [1070.7255859375, 411.1947937011719], [1072.1240234375, 411.1947937011719]]","[[937.746337890625, 571.327392578125], [942.059814453125, 568.4534301757812], [934.87060546875, 567.0164794921875], [929.1192016601562, 571.327392578125], [950.6868896484375, 572.7643432617188], [919.0543212890625, 597.1927490234375], [919.0543212890625, 597.1927490234375], [906.11376953125, 630.2429809570312], [907.5515747070312, 630.2429809570312], [888.859619140625, 638.86474609375], [975.1301879882812, 637.4277954101562], [917.616455078125, 660.4192504882812], [943.4976196289062, 661.856201171875], [898.924560546875, 699.2173461914062], [970.816650390625, 715.02392578125], [875.9190673828125, 736.5784912109375], [969.3788452148438, 772.5026245117188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1078, 94]",None,None
63804,"[[1064.489013671875, 288.1458740234375], [1065.888427734375, 288.1458740234375], [1064.489013671875, 286.71575927734375], [1065.888427734375, 293.86639404296875], [1077.0836181640625, 293.86639404296875], [1067.287841796875, 306.73760986328125], [1075.6842041015625, 305.3074645996094], [1074.2847900390625, 321.0389404296875], [1049.095703125, 296.7266845703125], [1065.888427734375, 341.060791015625], [1058.8914794921875, 285.28558349609375], [1065.888427734375, 348.21148681640625], [1053.2939453125, 346.7813415527344], [1051.89453125, 386.8250732421875], [1047.6962890625, 388.25518798828125], [1072.8853759765625, 413.99761962890625], [1074.2847900390625, 413.99761962890625]]","[[943.5903930664062, 570.1785278320312], [947.8828125, 567.3079833984375], [940.728759765625, 567.3079833984375], [955.0368041992188, 571.6138916015625], [955.0368041992188, 571.6138916015625], [923.5591430664062, 597.4489135742188], [923.5591430664062, 597.4489135742188], [912.1127319335938, 629.0250854492188], [913.5436401367188, 627.5897827148438], [896.3740234375, 636.2014770507812], [982.2219848632812, 634.7661743164062], [924.9900512695312, 656.29541015625], [952.1752319335938, 659.1659545898438], [972.2063598632812, 710.8360595703125], [906.3895874023438, 699.3538208007812], [883.4967651367188, 740.9769287109375], [969.3447265625, 771.117919921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1082, 105]",None,None
63805,"[[1064.5023193359375, 288.18756103515625], [1065.9033203125, 288.18756103515625], [1064.5023193359375, 286.75762939453125], [1065.9033203125, 293.9071960449219], [1077.1119384765625, 293.9071960449219], [1067.304443359375, 306.7764587402344], [1075.7108154296875, 305.3465576171875], [1074.3096923828125, 321.07562255859375], [1049.090576171875, 296.7670593261719], [1065.9033203125, 341.0944519042969], [1058.8980712890625, 285.32769775390625], [1065.9033203125, 348.2440185546875], [1053.2938232421875, 346.8141174316406], [1053.2938232421875, 386.8517761230469], [1047.6895751953125, 388.2817077636719], [1072.90869140625, 414.02020263671875], [1074.3096923828125, 414.02020263671875]]","[[943.6017456054688, 570.1447143554688], [947.8875732421875, 567.2716674804688], [940.7445068359375, 567.2716674804688], [955.0305786132812, 571.5812377929688], [955.0305786132812, 571.5812377929688], [923.6013793945312, 597.4389038085938], [923.6013793945312, 597.4389038085938], [912.1725463867188, 629.042724609375], [913.6011352539062, 627.606201171875], [896.4578857421875, 636.2254638671875], [983.6026000976562, 634.7888793945312], [925.0299072265625, 656.3369140625], [952.1732788085938, 659.2100219726562], [972.1737670898438, 710.9253540039062], [906.4581298828125, 699.4330444335938], [883.6005249023438, 741.0926513671875], [969.3165283203125, 771.2599487304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1082, 107]",None,None
63806,"[[1086.4112548828125, 286.48046875], [1082.2030029296875, 280.75701904296875], [1083.605712890625, 283.6187438964844], [1070.9808349609375, 289.3421936035156], [1072.383544921875, 286.48046875], [1059.7586669921875, 306.5125427246094], [1077.9947509765625, 302.219970703125], [1082.2030029296875, 315.09771728515625], [1082.2030029296875, 315.09771728515625], [1076.5919189453125, 296.49652099609375], [1082.2030029296875, 296.49652099609375], [1069.5780029296875, 342.28411865234375], [1056.953125, 342.28411865234375], [1061.1614990234375, 385.2099609375], [1051.342041015625, 376.62481689453125], [1076.5919189453125, 413.8271789550781], [1072.383544921875, 410.9654846191406]]","[[950.6076049804688, 565.772705078125], [954.8828735351562, 562.8975219726562], [946.3322143554688, 561.4598999023438], [940.6317749023438, 567.2103271484375], [939.2067260742188, 565.772705078125], [929.2310180664062, 594.5248413085938], [929.2310180664062, 594.5248413085938], [914.9799194335938, 624.714599609375], [916.405029296875, 623.2769775390625], [902.1539306640625, 633.3402099609375], [989.08544921875, 631.9026489257812], [930.6560668945312, 654.904296875], [957.7330932617188, 659.2171020507812], [913.5548095703125, 698.032470703125], [971.984130859375, 710.970947265625], [893.6033935546875, 745.4735107421875], [969.1339111328125, 769.9127807617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1085, 114]",None,None
63807,"[[1096.2076416015625, 280.7760009765625], [1096.2076416015625, 279.3450012207031], [1094.777587890625, 277.9140319824219], [1080.4769287109375, 280.7760009765625], [1087.6273193359375, 276.4830322265625], [1080.4769287109375, 297.9479064941406], [1067.6063232421875, 295.0859069824219], [1087.6273193359375, 310.8268127441406], [1051.8756103515625, 295.0859069824219], [1086.197265625, 286.4999694824219], [1070.4664306640625, 280.7760009765625], [1071.8966064453125, 330.8607177734375], [1059.0260009765625, 330.8607177734375], [1066.17626953125, 373.79046630859375], [1056.165771484375, 372.3594665527344], [1083.3370361328125, 405.27227783203125], [1070.4664306640625, 409.56524658203125]]","[[952.7579345703125, 557.628173828125], [957.0419921875, 554.7579345703125], [948.473876953125, 554.7579345703125], [942.76171875, 561.9335327148438], [965.610107421875, 561.9335327148438], [934.193603515625, 589.2011108398438], [972.7503051757812, 589.2011108398438], [915.629150390625, 619.3388671875], [982.7465209960938, 607.8578491210938], [907.06103515625, 623.644287109375], [992.74267578125, 629.3848266601562], [935.62158203125, 649.4766235351562], [961.3260498046875, 649.4766235351562], [922.7693481445312, 695.40087890625], [971.322265625, 708.3170776367188], [904.2049560546875, 748.500732421875], [971.322265625, 767.1575317382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1089, 127]",None,None
63808,"[[1086.8734130859375, 274.88153076171875], [1091.187744140625, 272.0216979980469], [1098.3782958984375, 280.6012268066406], [1096.940185546875, 280.6012268066406], [1089.7496337890625, 276.31146240234375], [1092.6258544921875, 294.90045166015625], [1071.0543212890625, 286.3209228515625], [1055.2352294921875, 276.31146240234375], [1055.2352294921875, 276.31146240234375], [1078.244873046875, 270.5917663574219], [1076.8067626953125, 263.442138671875], [1075.36865234375, 332.07843017578125], [1060.9876708984375, 327.7886657714844], [1078.244873046875, 369.2564392089844], [1058.1114501953125, 369.2564392089844], [1098.3782958984375, 403.5745849609375], [1071.0543212890625, 407.8643493652344]]","[[955.7916870117188, 553.8123168945312], [960.0790405273438, 552.3787231445312], [951.5042724609375, 550.9451293945312], [947.2169799804688, 558.1130981445312], [968.6537475585938, 558.1130981445312], [938.6422119140625, 583.9178466796875], [975.7993774414062, 583.9178466796875], [924.3510131835938, 615.4569091796875], [987.2322998046875, 606.8553466796875], [915.7763671875, 618.3240966796875], [995.8070678710938, 625.4920654296875], [938.6422119140625, 642.6952514648438], [964.366455078125, 645.5624389648438], [928.6383666992188, 694.3046875], [974.3702392578125, 702.90625], [914.34716796875, 750.2149658203125], [972.941162109375, 761.6837158203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1093, 140]",None,None
63809,"[[1099.769287109375, 281.19134521484375], [1101.1893310546875, 278.31561279296875], [1098.349365234375, 276.8777770996094], [1091.2496337890625, 275.4399108886719], [1091.2496337890625, 275.4399108886719], [1077.05029296875, 281.19134521484375], [1074.2103271484375, 278.31561279296875], [1098.349365234375, 302.7591857910156], [1099.769287109375, 298.4455871582031], [1072.7904052734375, 252.4342498779297], [1099.769287109375, 281.19134521484375], [1079.89013671875, 327.20269775390625], [1062.850830078125, 322.88916015625], [1089.8297119140625, 370.33837890625], [1058.5909423828125, 366.0248107910156], [1106.8690185546875, 397.6576232910156], [1069.9505615234375, 406.28472900390625]]","[[960.6458740234375, 552.1529541015625], [964.9126586914062, 549.2840576171875], [956.379150390625, 547.8496704101562], [950.6901245117188, 553.5873413085938], [972.0238037109375, 555.021728515625], [939.3121948242188, 580.8411254882812], [979.1350708007812, 580.8411254882812], [919.4006958007812, 612.3981323242188], [990.5130615234375, 606.6604614257812], [1000.4688110351562, 625.3078002929688], [1000.4688110351562, 625.3078002929688], [940.7344970703125, 638.217529296875], [967.7571411132812, 639.6519165039062], [933.6232299804688, 694.159423828125], [979.1350708007812, 701.3314819335938], [919.4006958007812, 751.5357666015625], [980.5573120117188, 761.57666015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1097, 152]",None,None
63810,"[[1101.9886474609375, 276.0196533203125], [1104.83251953125, 277.4495544433594], [1100.5667724609375, 270.300048828125], [1106.25439453125, 280.309326171875], [1096.3011474609375, 273.15985107421875], [1106.25439453125, 291.7485046386719], [1079.23828125, 278.8794250488281], [1074.97265625, 258.86090087890625], [1073.5506591796875, 257.4309997558594], [1076.39453125, 247.42172241210938], [1074.97265625, 247.42172241210938], [1070.7069091796875, 327.49591064453125], [1086.3477783203125, 328.9258117675781], [1059.331787109375, 363.2432861328125], [1059.331787109375, 364.6732177734375], [1067.8631591796875, 404.71026611328125], [1067.8631591796875, 404.71026611328125]]","[[960.0742797851562, 551.6142578125], [965.7939453125, 548.736083984375], [957.2144775390625, 548.736083984375], [972.9435424804688, 553.0533447265625], [974.3734130859375, 553.0533447265625], [942.9154052734375, 580.3960571289062], [982.9529418945312, 578.9569702148438], [921.4667358398438, 613.4951171875], [994.3922119140625, 607.73876953125], [1004.4015502929688, 626.4469604492188], [1002.9716796875, 626.4469604492188], [945.7752075195312, 640.8378295898438], [972.9435424804688, 642.2769775390625], [937.1957397460938, 694.0841674804688], [982.9529418945312, 696.96240234375], [924.3265380859375, 753.0869140625], [987.2426147460938, 757.4041137695312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1100, 167]",None,None
63811,"[[1101.943603515625, 274.9877014160156], [1104.7904052734375, 276.4249572753906], [1100.520263671875, 269.2387390136719], [1106.2137451171875, 279.2994384765625], [1096.2501220703125, 273.55047607421875], [1106.2137451171875, 290.79736328125], [1079.169677734375, 277.8621826171875], [1074.8995361328125, 257.7408142089844], [1073.4761962890625, 256.3035888671875], [1076.3228759765625, 246.24290466308594], [1076.3228759765625, 246.24290466308594], [1070.62939453125, 328.1656188964844], [1086.2864990234375, 329.6028747558594], [1059.242431640625, 364.0966491699219], [1059.242431640625, 365.5339050292969], [1067.78271484375, 405.77667236328125], [1067.78271484375, 405.77667236328125]]","[[958.0340576171875, 551.8312377929688], [963.7680053710938, 548.9605712890625], [955.1670532226562, 548.9605712890625], [973.8024291992188, 553.2666015625], [953.7335815429688, 551.8312377929688], [942.265625, 580.5385131835938], [942.265625, 580.5385131835938], [995.3048095703125, 609.2456665039062], [922.19677734375, 612.1163940429688], [1003.9058227539062, 627.9053344726562], [1003.9058227539062, 627.9053344726562], [945.1326293945312, 640.8236083984375], [972.3689575195312, 640.8236083984375], [982.4034423828125, 695.3673095703125], [936.53173828125, 695.3673095703125], [923.6302490234375, 754.217041015625], [925.0637817382812, 751.3463134765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1102, 167]",None,None
63812,"[[1103.540283203125, 274.41510009765625], [1104.9671630859375, 271.5331726074219], [1103.540283203125, 271.5331726074219], [1099.2596435546875, 272.9741516113281], [1100.6864013671875, 274.41510009765625], [1084.99072265625, 278.73797607421875], [1106.39404296875, 294.5885314941406], [1080.7100830078125, 261.44647216796875], [1109.247802734375, 300.35235595703125], [1106.39404296875, 284.5018310546875], [1106.39404296875, 284.5018310546875], [1073.5755615234375, 327.7305908203125], [1092.1251220703125, 332.0534973144531], [1060.733642578125, 362.3136291503906], [1100.6864013671875, 359.43170166015625], [1065.0142822265625, 402.6604919433594], [1065.0142822265625, 402.6604919433594]]","[[966.302978515625, 552.258056640625], [970.5830688476562, 549.3749389648438], [962.0227661132812, 549.3749389648438], [956.31591796875, 555.1411743164062], [977.7167358398438, 555.1411743164062], [944.9021606445312, 582.5307006835938], [986.2770385742188, 581.0891723632812], [923.501220703125, 614.244873046875], [999.1175537109375, 612.8033447265625], [1006.2511596679688, 627.2188720703125], [1006.2511596679688, 627.2188720703125], [949.1822509765625, 641.6343994140625], [976.2900390625, 644.5175170898438], [939.1951904296875, 700.7381591796875], [990.5572509765625, 702.1796875], [926.3546752929688, 751.1925659179688], [994.83740234375, 759.8418579101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1114, 160]",None,None
63813,"[[1109.11328125, 276.25177001953125], [1111.948974609375, 273.37451171875], [1106.2777099609375, 271.93585205078125], [1114.784423828125, 277.6904296875], [1102.0244140625, 274.8131408691406], [1113.36669921875, 294.9540710449219], [1093.517578125, 284.88360595703125], [1100.6065673828125, 329.4814147949219], [1082.17529296875, 271.93585205078125], [1080.7574462890625, 316.53369140625], [1075.0863037109375, 296.3927307128906], [1076.504150390625, 330.9200439453125], [1094.9354248046875, 332.35870361328125], [1109.11328125, 362.57012939453125], [1063.7440185546875, 361.1314697265625], [1127.5445556640625, 379.8337707519531], [1062.326171875, 401.4133605957031]]","[[968.66455078125, 553.965087890625], [972.9445190429688, 552.5304565429688], [964.3846435546875, 549.6612548828125], [960.1046752929688, 558.2689208984375], [981.5042724609375, 558.2689208984375], [948.6915893554688, 585.5266723632812], [990.0640869140625, 585.5266723632812], [925.865478515625, 615.653564453125], [1004.3304443359375, 618.5228271484375], [928.71875, 618.5228271484375], [1011.4636840820312, 632.8689575195312], [951.544921875, 652.9535522460938], [980.07763671875, 654.38818359375], [941.5584716796875, 701.73046875], [997.1973266601562, 703.1651000976562], [925.865478515625, 753.3766479492188], [1007.1837158203125, 757.6804809570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 155]",top,clear
63814,"[[1107.3277587890625, 277.6437072753906], [1114.4693603515625, 276.20416259765625], [1107.3277587890625, 274.7646179199219], [1117.3260498046875, 279.0832824707031], [1104.4710693359375, 276.20416259765625], [1117.3260498046875, 299.2369384765625], [1094.47265625, 286.281005859375], [1115.897705078125, 320.83013916015625], [1081.6177978515625, 276.20416259765625], [1124.4676513671875, 323.709228515625], [1075.9044189453125, 289.16009521484375], [1100.18603515625, 338.1047058105469], [1081.6177978515625, 333.78607177734375], [1111.6126708984375, 362.5770263671875], [1068.7628173828125, 362.5770263671875], [1130.180908203125, 379.85162353515625], [1061.62109375, 404.32391357421875]]","[[972.4306640625, 562.2012329101562], [976.7141723632812, 557.8969116210938], [968.1470947265625, 557.8969116210938], [962.4356689453125, 563.635986328125], [985.28125, 566.5055541992188], [952.4407958984375, 592.3313598632812], [992.4205932617188, 592.3313598632812], [928.1673583984375, 622.4614868164062], [1006.6990966796875, 625.3309936523438], [928.1673583984375, 621.0267333984375], [1013.8382568359375, 639.6787109375], [955.2965087890625, 656.8959350585938], [982.4255981445312, 659.7654418945312], [941.0180053710938, 711.4171142578125], [1003.8433227539062, 704.2432861328125], [925.3115844726562, 763.0687866210938], [1020.9776000976562, 763.0687866210938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 140]",None,None
63815,"[[1120.9410400390625, 285.1242370605469], [1120.9410400390625, 282.2574157714844], [1116.62255859375, 280.8240051269531], [1122.3804931640625, 285.1242370605469], [1109.4251708984375, 280.8240051269531], [1120.9410400390625, 299.458251953125], [1097.909423828125, 289.4244384765625], [1122.3804931640625, 316.65911865234375], [1074.877685546875, 290.85784912109375], [1125.259521484375, 325.2595520019531], [1079.1961669921875, 313.7923278808594], [1105.1068115234375, 339.5935974121094], [1086.3935546875, 335.2933654785156], [1113.74365234375, 363.9614562988281], [1073.438232421875, 365.3948669433594], [1131.0174560546875, 384.02911376953125], [1061.92236328125, 399.79656982421875]]","[[974.1677856445312, 569.46630859375], [979.9057006835938, 565.153564453125], [969.8643188476562, 565.153564453125], [987.078125, 572.3414916992188], [987.078125, 573.7791137695312], [955.51953125, 598.21826171875], [992.8161010742188, 598.21826171875], [1004.2919311523438, 622.6573486328125], [1004.2919311523438, 622.6573486328125], [935.436767578125, 624.0949096679688], [1015.7677612304688, 649.9716186523438], [958.3884887695312, 658.5972290039062], [984.2091674804688, 661.4723510742188], [942.6091918945312, 716.1009521484375], [1011.4642944335938, 713.2257690429688], [923.9609375, 769.2919921875], [1031.5469970703125, 767.8543701171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1153, 129]",None,None
63816,"[[1115.1312255859375, 288.1056823730469], [1119.3927001953125, 286.6649475097656], [1113.710693359375, 285.2242431640625], [1123.6541748046875, 289.5464172363281], [1110.86962890625, 286.6649475097656], [1123.6541748046875, 305.39447021484375], [1099.505615234375, 298.1908264160156], [1126.4952392578125, 327.0054626464844], [1081.0390625, 309.7166748046875], [1127.9156494140625, 322.6832580566406], [1082.4595947265625, 341.41278076171875], [1110.86962890625, 345.7349853515625], [1092.403076171875, 341.41278076171875], [1120.8131103515625, 370.2274169921875], [1081.0390625, 370.2274169921875], [1129.336181640625, 388.9569396972656], [1063.9930419921875, 396.1606140136719]]","[[977.319091796875, 579.580078125], [981.6170043945312, 576.713134765625], [973.0213623046875, 575.2796020507812], [967.2909545898438, 583.8805541992188], [988.780029296875, 583.8805541992188], [957.2627563476562, 609.6832275390625], [997.3756103515625, 612.5501708984375], [935.7736206054688, 641.2197875976562], [1011.70166015625, 641.2197875976562], [938.638916015625, 636.9193115234375], [1021.7298583984375, 661.2885131835938], [961.560546875, 669.889404296875], [987.347412109375, 671.3228759765625], [942.9367065429688, 724.3616943359375], [1017.4320678710938, 715.7608032226562], [925.7454833984375, 774.5335693359375], [1037.488525390625, 768.799560546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 122]",None,None
63817,"[[1114.9505615234375, 288.0836486816406], [1119.20556640625, 286.6438293457031], [1113.5321044921875, 285.20404052734375], [1123.4605712890625, 289.5234375], [1110.6954345703125, 286.6438293457031], [1123.4605712890625, 305.3612976074219], [1099.3487548828125, 298.16229248046875], [1126.2972412109375, 326.9584045410156], [1080.9102783203125, 309.68072509765625], [1129.134033203125, 324.0787658691406], [1082.3287353515625, 341.3564758300781], [1110.6954345703125, 345.6758728027344], [1092.257080078125, 341.3564758300781], [1120.6239013671875, 370.152587890625], [1080.9102783203125, 370.152587890625], [1129.134033203125, 388.87005615234375], [1063.89013671875, 396.069091796875]]","[[977.3106689453125, 579.5101318359375], [981.6080322265625, 576.6430053710938], [973.013427734375, 576.6430053710938], [967.28369140625, 583.8106689453125], [988.7702026367188, 583.8106689453125], [957.2566528320312, 609.6141967773438], [997.36474609375, 612.4812622070312], [935.7702026367188, 641.15185546875], [1011.68896484375, 641.15185546875], [938.6351318359375, 636.851318359375], [1021.716064453125, 661.2213134765625], [961.5540161132812, 669.822509765625], [988.7702026367188, 672.6895141601562], [942.932373046875, 724.2965698242188], [1017.4187622070312, 715.6953735351562], [925.7432861328125, 774.4700927734375], [1037.4727783203125, 768.7360229492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1164, 120]",None,None
63818,"[[1118.0740966796875, 296.0384216308594], [1122.361328125, 293.1794128417969], [1116.6451416015625, 291.74993896484375], [1125.2193603515625, 296.0384216308594], [1110.9288330078125, 293.1794128417969], [1126.6485595703125, 313.19232177734375], [1099.4964599609375, 308.9038391113281], [1130.9356689453125, 334.6347351074219], [1080.918701171875, 321.769287109375], [1129.506591796875, 318.9102783203125], [1088.0640869140625, 354.64764404296875], [1115.216064453125, 343.2117004394531], [1096.6383056640625, 340.35272216796875], [1123.7904052734375, 370.3720703125], [1089.4930419921875, 373.2310485839844], [1129.506591796875, 391.814453125], [1066.628173828125, 394.6734619140625]]","[[977.26708984375, 591.4476318359375], [981.5855102539062, 588.580078125], [974.3880004882812, 588.580078125], [990.2225952148438, 592.8814086914062], [971.5090942382812, 592.8814086914062], [997.4200439453125, 618.6895141601562], [962.8720092773438, 615.8219604492188], [1011.8151245117188, 647.3651123046875], [1011.8151245117188, 650.232666015625], [1026.2100830078125, 673.1731567382812], [939.8399658203125, 651.6664428710938], [964.3115844726562, 674.60693359375], [965.7510375976562, 674.60693359375], [947.0375366210938, 724.7892456054688], [1021.8916015625, 724.7892456054688], [926.8844604492188, 769.2364501953125], [1040.605224609375, 776.4053955078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1172, 114]",None,None
63819,"[[1120.602783203125, 301.91265869140625], [1123.4459228515625, 297.5993957519531], [1117.7596435546875, 297.5993957519531], [1126.2891845703125, 299.0371398925781], [1112.0731201171875, 297.5993957519531], [1126.2891845703125, 314.85247802734375], [1102.1220703125, 313.41473388671875], [1131.9754638671875, 337.85662841796875], [1083.641357421875, 330.6678161621094], [1131.9754638671875, 334.9811096191406], [1090.749267578125, 359.4230041503906], [1116.3380126953125, 347.9209289550781], [1099.27880859375, 347.9209289550781], [1126.2891845703125, 370.9250793457031], [1092.1708984375, 378.1138610839844], [1130.553955078125, 391.0537109375], [1072.2685546875, 399.6802673339844]]","[[976.8738403320312, 599.9718627929688], [982.5966796875, 597.097900390625], [975.4431762695312, 595.660888671875], [992.6117553710938, 601.4088134765625], [972.5816650390625, 599.9718627929688], [963.9974365234375, 627.2743530273438], [963.9974365234375, 625.83740234375], [1014.0724487304688, 661.7618408203125], [1014.0724487304688, 663.1987915039062], [1026.948974609375, 683.3164672851562], [1026.948974609375, 683.3164672851562], [962.5667114257812, 681.8795166015625], [988.3196411132812, 686.1904296875], [952.5516967773438, 720.6778564453125], [1025.518310546875, 730.7366943359375], [928.2294921875, 758.0391845703125], [1039.825439453125, 778.1569213867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1183, 110]",None,None
