frame,top,bottom,court,net,ball,pos,type
105216,"[[882.26025390625, 362.7884216308594], [885.1253662109375, 358.48321533203125], [877.9628295898438, 358.48321533203125], [892.287841796875, 359.9183044433594], [875.0978393554688, 359.9183044433594], [895.15283203125, 377.13909912109375], [867.9353637695312, 381.4443054199219], [899.4503784179688, 392.9248046875], [856.475341796875, 407.2754821777344], [909.4778442382812, 407.2754821777344], [856.475341796875, 417.3209228515625], [886.5578002929688, 423.06121826171875], [867.9353637695312, 427.36639404296875], [903.747802734375, 453.19757080078125], [859.34033203125, 461.8079528808594], [893.7202758789062, 480.4638366699219], [837.852783203125, 496.24957275390625]]","[[830.9745483398438, 556.6077880859375], [830.9745483398438, 552.2925415039062], [846.7550048828125, 542.2236328125], [830.9745483398438, 549.4157104492188], [846.7550048828125, 545.1004638671875], [841.0166015625, 572.430419921875], [855.3624267578125, 559.484619140625], [815.1941528320312, 591.1298217773438], [819.4978637695312, 591.1298217773438], [785.06787109375, 583.9376831054688], [783.63330078125, 583.9376831054688], [868.2737426757812, 628.5286865234375], [856.797119140625, 624.2134399414062], [856.797119140625, 684.6270141601562], [832.4091796875, 642.912841796875], [895.5308837890625, 717.7106323242188], [852.4933471679688, 688.9421997070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 439]",None,None
105217,"[[882.3076782226562, 362.805419921875], [885.1754760742188, 358.5018310546875], [878.0059204101562, 358.5018310546875], [892.3450927734375, 359.93634033203125], [875.1381225585938, 359.93634033203125], [895.212890625, 377.1508483886719], [867.968505859375, 381.4544372558594], [899.5146484375, 392.9307556152344], [856.4972534179688, 407.2761535644531], [909.5520629882812, 407.2761535644531], [856.4972534179688, 417.31793212890625], [886.609375, 423.0560607910156], [867.968505859375, 427.35968017578125], [903.8163452148438, 453.181396484375], [859.3650512695312, 461.78863525390625], [893.779052734375, 480.4376525878906], [837.8563232421875, 496.2175598144531]]","[[831.0109252929688, 556.7161254882812], [831.0109252929688, 552.4049072265625], [846.7901611328125, 542.3453369140625], [831.0109252929688, 549.5307006835938], [846.7901611328125, 545.219482421875], [841.0523071289062, 572.5239868164062], [855.3970947265625, 559.59033203125], [815.2315673828125, 591.2060546875], [819.5349731445312, 591.2060546875], [785.107421875, 584.0206298828125], [783.6729736328125, 584.0206298828125], [868.3074951171875, 628.5701293945312], [855.3970947265625, 624.2589111328125], [856.83154296875, 684.6162109375], [831.0109252929688, 641.5038452148438], [895.5626831054688, 717.6690673828125], [852.5281372070312, 688.927490234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 439]",None,None
105218,"[[886.614501953125, 360.07720947265625], [889.48974609375, 355.778564453125], [883.7393188476562, 355.778564453125], [896.6777954101562, 357.2114562988281], [879.4263916015625, 357.2114562988281], [900.9906616210938, 371.540283203125], [872.2383422851562, 377.2718505859375], [908.1787719726562, 390.1678466796875], [862.175048828125, 401.63092041015625], [916.8043823242188, 407.3624267578125], [859.2998046875, 424.55706787109375], [892.3649291992188, 417.3926696777344], [873.6759643554688, 418.8255310058594], [905.303466796875, 451.78192138671875], [866.4878540039062, 454.6476745605469], [895.240234375, 479.0067443847656], [846.3612670898438, 494.7684631347656]]","[[823.5077514648438, 551.2236328125], [824.9431762695312, 546.9246215820312], [837.8627319335938, 538.3264770507812], [823.5077514648438, 546.9246215820312], [839.2982788085938, 542.6255493164062], [834.9917602539062, 568.4198608398438], [849.3468627929688, 558.3887329101562], [813.4591674804688, 589.9151000976562], [847.9113159179688, 595.647216796875], [781.8780517578125, 587.049072265625], [777.5714721679688, 584.1830444335938], [860.8308715820312, 624.3075561523438], [847.9113159179688, 618.5755004882812], [853.6533203125, 681.6282958984375], [826.3787231445312, 632.9056396484375], [895.2830200195312, 717.4537353515625], [834.9917602539062, 681.6282958984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[746, 454]",None,None
105219,"[[889.27490234375, 357.040771484375], [892.1402587890625, 352.7168273925781], [886.40966796875, 352.7168273925781], [899.303466796875, 355.5994567871094], [882.1116943359375, 354.15814208984375], [905.0340576171875, 370.01251220703125], [874.948486328125, 374.33648681640625], [912.197265625, 388.7495422363281], [867.7852783203125, 397.3973693847656], [920.7931518554688, 403.16259765625], [863.4873046875, 419.01702880859375], [895.0054931640625, 416.1343994140625], [876.381103515625, 417.5757141113281], [906.4666748046875, 447.84320068359375], [870.6505126953125, 455.04974365234375], [896.438232421875, 479.5519714355469], [856.3241577148438, 491.0824279785156]]","[[833.59326171875, 539.4915161132812], [830.732177734375, 535.1820068359375], [829.3016357421875, 538.0549926757812], [814.9962158203125, 545.237548828125], [832.1626586914062, 540.9280395507812], [832.1626586914062, 562.4757080078125], [839.3154296875, 555.2931518554688], [813.5657348632812, 586.896484375], [817.8573608398438, 585.4599609375], [779.2328491210938, 589.76953125], [832.1626586914062, 619.9363403320312], [853.6207275390625, 622.809326171875], [840.7459106445312, 618.4998168945312], [852.190185546875, 681.7064208984375], [822.1489868164062, 627.1188354492188], [892.2452392578125, 714.7462158203125], [813.5657348632812, 664.46826171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[744, 470]",None,None
105220,"[[893.061767578125, 355.1849670410156], [895.9227905273438, 350.8749694824219], [890.2008056640625, 350.8749694824219], [903.0751953125, 352.3116455078125], [887.33984375, 352.3116455078125], [910.2276611328125, 365.2415466308594], [880.1873779296875, 369.5515441894531], [917.3800659179688, 385.3547668457031], [871.6044921875, 395.4114074707031], [925.9629516601562, 405.468017578125], [867.3130493164062, 415.52459716796875], [898.78369140625, 414.08795166015625], [881.617919921875, 415.52459716796875], [913.0885620117188, 445.6944274902344], [878.7569580078125, 448.5677185058594], [897.353271484375, 477.3009033203125], [867.3130493164062, 488.794189453125]]","[[802.7713012695312, 543.94580078125], [822.8141479492188, 538.1983032226562], [812.792724609375, 539.6351318359375], [805.6345825195312, 543.94580078125], [824.2457275390625, 539.6351318359375], [819.9508056640625, 562.6251831054688], [831.4038696289062, 555.4407958984375], [812.792724609375, 584.1782836914062], [821.3824462890625, 633.031982421875], [785.5918579101562, 594.2363891601562], [799.9080810546875, 656.02197265625], [844.2885131835938, 621.5369873046875], [834.26708984375, 618.6632690429688], [848.5834350585938, 676.13818359375], [819.9508056640625, 630.1582641601562], [890.1005859375, 712.06005859375], [799.9080810546875, 656.02197265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[739, 489]",None,None
105221,"[[897.7672119140625, 355.7019348144531], [902.0401611328125, 352.8236083984375], [894.9185791015625, 351.38446044921875], [907.7374267578125, 352.8236083984375], [890.6456298828125, 352.8236083984375], [913.4346923828125, 365.7760314941406], [883.5240478515625, 370.0934753417969], [920.5563354492188, 384.4850769042969], [873.5538330078125, 393.1200256347656], [927.6778564453125, 401.7549743652344], [872.1295166015625, 414.7073669433594], [904.8887939453125, 411.8290710449219], [886.3726806640625, 411.8290710449219], [917.7077026367188, 444.9296875], [884.9483642578125, 443.49053955078125], [903.4645385742188, 469.3953857421875], [877.8267822265625, 488.10443115234375]]","[[796.3795776367188, 542.7247924804688], [799.2478637695312, 538.4212646484375], [799.2478637695312, 538.4212646484375], [800.6819458007812, 544.1593017578125], [816.457275390625, 541.290283203125], [813.5890502929688, 562.807861328125], [822.1936645507812, 555.6353759765625], [809.2866821289062, 581.4564819335938], [815.0231323242188, 633.0987548828125], [793.5113525390625, 597.236083984375], [797.813720703125, 656.0509033203125], [835.1007080078125, 620.1881713867188], [849.44189453125, 615.8847045898438], [845.1395263671875, 674.699462890625], [816.457275390625, 628.7952270507812], [883.8606567382812, 710.5621948242188], [794.9454956054688, 657.4854125976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[737, 506]",None,None
105222,"[[902.32763671875, 357.6833801269531], [905.1482543945312, 353.3946533203125], [899.507080078125, 351.965087890625], [910.7894287109375, 353.3946533203125], [893.8659057617188, 353.3946533203125], [916.4306030273438, 366.2608337402344], [886.8143920898438, 369.1199951171875], [923.4820556640625, 384.84527587890625], [876.9423828125, 393.4227600097656], [930.5335083007812, 402.0002136230469], [875.5320434570312, 410.57763671875], [906.5585327148438, 410.57763671875], [888.2247314453125, 410.57763671875], [922.07177734375, 443.4578857421875], [891.0452880859375, 447.7466125488281], [910.7894287109375, 466.3310852050781], [889.635009765625, 486.3450927734375]]","[[786.7034301757812, 551.0829467773438], [788.138427734375, 548.2107543945312], [811.0986938476562, 542.4663696289062], [793.8784790039062, 551.0829467773438], [811.0986938476562, 546.774658203125], [803.9236450195312, 566.8799438476562], [816.8388061523438, 562.5717163085938], [803.9236450195312, 591.2935180664062], [809.6636962890625, 634.3762817382812], [798.18359375, 598.4739990234375], [795.3134765625, 653.0455322265625], [825.4488525390625, 622.8875732421875], [842.6691284179688, 617.1431884765625], [838.3641357421875, 674.5869140625], [841.234130859375, 677.4591064453125], [879.9796752929688, 707.6170654296875], [879.9796752929688, 707.6170654296875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[731, 529]",None,None
105223,"[[902.3009033203125, 357.7135009765625], [905.1243896484375, 353.4212646484375], [899.4774169921875, 351.99053955078125], [910.771484375, 353.4212646484375], [893.8303833007812, 353.4212646484375], [916.41845703125, 366.2979736328125], [886.7716064453125, 369.15948486328125], [923.477294921875, 384.897705078125], [876.8893432617188, 393.482177734375], [930.5360717773438, 402.066650390625], [875.4775390625, 410.651123046875], [906.5361938476562, 410.651123046875], [888.1834106445312, 410.651123046875], [922.0655517578125, 443.5582580566406], [891.0068969726562, 447.8504943847656], [910.771484375, 466.4501953125], [889.5950927734375, 486.4806213378906]]","[[786.6380004882812, 551.0668334960938], [788.0735473632812, 548.2000122070312], [811.0421752929688, 542.4662475585938], [793.8157348632812, 551.0668334960938], [811.0421752929688, 546.7666015625], [803.864501953125, 566.8346557617188], [816.7843627929688, 562.5343627929688], [803.864501953125, 591.203125], [809.606689453125, 634.2062377929688], [798.1223754882812, 598.3703002929688], [795.251220703125, 652.8408813476562], [825.3976440429688, 624.1721801757812], [842.6240844726562, 617.0050048828125], [838.3175048828125, 674.3424682617188], [841.1885375976562, 677.2093505859375], [879.9481811523438, 707.3115234375], [879.9481811523438, 707.3115234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[731, 527]",None,None
105224,"[[902.96044921875, 358.7724914550781], [907.2442626953125, 355.88958740234375], [900.1044921875, 354.4481201171875], [914.3839721679688, 355.88958740234375], [897.2486572265625, 355.88958740234375], [920.0957641601562, 368.8627014160156], [890.1089477539062, 373.1870422363281], [927.2354736328125, 387.60162353515625], [880.11328125, 397.6918029785156], [932.947265625, 406.3405456542969], [878.6854248046875, 419.31365966796875], [912.9559936523438, 414.9892883300781], [894.3927612304688, 417.8722229003906], [927.2354736328125, 445.2598571777344], [898.6765747070312, 445.2598571777344], [918.6677856445312, 466.8816833496094], [897.2486572265625, 488.5035400390625]]","[[779.3807373046875, 552.4117431640625], [782.254150390625, 550.9788818359375], [806.6786499023438, 549.5459594726562], [788.0011596679688, 553.8446044921875], [805.2420043945312, 550.9788818359375], [795.1847534179688, 572.4722900390625], [809.5521850585938, 566.74072265625], [806.6786499023438, 614.0263671875], [806.6786499023438, 621.1908569335938], [789.4378662109375, 652.714599609375], [789.4378662109375, 652.714599609375], [821.0460205078125, 628.3553466796875], [836.85009765625, 618.3250732421875], [831.1031494140625, 678.5067749023438], [833.9766845703125, 678.5067749023438], [875.6419677734375, 702.8660888671875], [875.6419677734375, 702.8660888671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[757, 466]",top,lob
105225,"[[907.0806274414062, 361.58697509765625], [909.92529296875, 357.2792663574219], [904.2359619140625, 357.2792663574219], [917.0369873046875, 358.7151794433594], [899.9689331054688, 357.2792663574219], [922.7262573242188, 371.63824462890625], [892.8573608398438, 377.3818054199219], [931.2603149414062, 391.7408142089844], [884.3233032226562, 397.484375], [938.3720092773438, 411.8433532714844], [881.4786376953125, 417.58697509765625], [915.6146850585938, 417.58697509765625], [897.1243896484375, 420.4587707519531], [932.6826171875, 444.8690185546875], [904.2359619140625, 449.17669677734375], [926.9932861328125, 466.407470703125], [898.546630859375, 489.3818054199219]]","[[774.771484375, 556.139404296875], [774.771484375, 553.2681884765625], [797.66064453125, 550.39697265625], [781.9243774414062, 557.5750122070312], [796.2300415039062, 553.2681884765625], [786.2161254882812, 573.3665771484375], [803.3829956054688, 570.495361328125], [797.66064453125, 587.7225341796875], [799.0912475585938, 630.7904663085938], [806.2440795898438, 599.2073364257812], [789.0772094726562, 652.3244018554688], [814.8275146484375, 620.7412719726562], [831.994384765625, 614.9989013671875], [824.841552734375, 681.036376953125], [826.2721557617188, 681.036376953125], [869.1893310546875, 693.9567260742188], [870.6199340820312, 693.9567260742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[784, 420]",None,None
105226,"[[910.6680908203125, 363.81475830078125], [914.9169311523438, 359.4969482421875], [907.8355712890625, 359.4969482421875], [920.5819702148438, 362.37548828125], [905.0029907226562, 362.37548828125], [927.6632690429688, 378.2074279785156], [897.9217529296875, 381.0859375], [936.160888671875, 396.9178771972656], [886.591552734375, 402.6749267578125], [936.160888671875, 396.9178771972656], [882.3428344726562, 421.3853759765625], [920.5819702148438, 422.82464599609375], [902.1705322265625, 425.7031555175781], [938.9934692382812, 447.2921447753906], [907.8355712890625, 450.170654296875], [937.5771484375, 467.44183349609375], [899.3380126953125, 490.4700622558594]]","[[793.2014770507812, 552.1188354492188], [788.9179077148438, 547.8214111328125], [788.9179077148438, 549.25390625], [774.639404296875, 557.8486938476562], [788.9179077148438, 553.55126953125], [780.350830078125, 573.6058959960938], [796.05712890625, 569.3084716796875], [791.7736206054688, 586.4981079101562], [798.9127807617188, 622.3099365234375], [803.1963500976562, 600.8228759765625], [788.9179077148438, 652.391845703125], [813.1912231445312, 619.4450073242188], [831.7532348632812, 612.2825927734375], [817.4747314453125, 681.041259765625], [798.9127807617188, 622.3099365234375], [857.4544067382812, 686.7711181640625], [863.165771484375, 686.7711181640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 354]",None,None
105227,"[[915.7408447265625, 364.0760498046875], [920.049072265625, 359.78704833984375], [912.8687133789062, 359.78704833984375], [925.7932739257812, 362.6463928222656], [909.9966430664062, 361.2167053222656], [931.53759765625, 381.23199462890625], [901.3801879882812, 382.66168212890625], [940.1538696289062, 395.5286560058594], [888.4556274414062, 405.53631591796875], [944.462158203125, 409.8252868652344], [885.5834350585938, 418.4032897949219], [922.9212036132812, 422.6922912597656], [904.2523193359375, 425.5516052246094], [944.462158203125, 448.4262390136719], [909.9966430664062, 451.28558349609375], [950.2063598632812, 465.58221435546875], [898.5081176757812, 489.8865051269531]]","[[766.8404541015625, 558.9898071289062], [768.2704467773438, 556.1292724609375], [782.5700073242188, 550.408203125], [769.700439453125, 557.5595703125], [785.4299926757812, 553.2687377929688], [778.2801513671875, 574.7227783203125], [794.009765625, 567.5714111328125], [788.2898559570312, 587.59521484375], [809.7393188476562, 579.0136108398438], [802.589599609375, 600.4676513671875], [788.2898559570312, 651.9573974609375], [808.3094482421875, 614.7703857421875], [831.1887817382812, 611.9098510742188], [811.1693115234375, 673.4114379882812], [814.0291748046875, 673.4114379882812], [848.3483276367188, 679.132568359375], [849.7783203125, 679.132568359375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[840, 304]",None,None
105228,"[[922.4196166992188, 363.79254150390625], [925.2965698242188, 359.48406982421875], [919.542724609375, 359.48406982421875], [931.050537109375, 360.92022705078125], [915.2272338867188, 360.92022705078125], [936.8045043945312, 378.1541442871094], [905.1578369140625, 379.5903015136719], [945.4354248046875, 395.3880310058594], [892.2113647460938, 399.696533203125], [951.1893920898438, 411.1858215332031], [887.8959350585938, 416.9304504394531], [925.2965698242188, 421.2389221191406], [905.1578369140625, 422.6750793457031], [948.3124389648438, 448.5259094238281], [912.3502197265625, 448.5259094238281], [949.7508544921875, 467.19598388671875], [899.4038696289062, 488.73834228515625]]","[[767.0728759765625, 559.1748657226562], [767.0728759765625, 556.300537109375], [767.0728759765625, 556.300537109375], [768.4912719726562, 556.300537109375], [784.0934448242188, 553.4263305664062], [778.419921875, 573.546142578125], [795.4404907226562, 564.92333984375], [786.9302368164062, 587.9175415039062], [796.85888671875, 620.9715576171875], [796.85888671875, 605.1631469726562], [788.3486328125, 649.7142333984375], [811.042724609375, 612.3488159179688], [832.3184204101562, 610.91162109375], [801.1140747070312, 665.522705078125], [802.5324096679688, 665.522705078125], [837.9920043945312, 675.5826416015625], [837.9920043945312, 669.8341064453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[860, 264]",None,None
105229,"[[922.4954833984375, 363.9228820800781], [925.3698120117188, 359.6214904785156], [919.62109375, 359.6214904785156], [929.681396484375, 361.0552978515625], [915.3096313476562, 361.0552978515625], [936.8673095703125, 378.260986328125], [905.2493286132812, 379.6947937011719], [945.4903564453125, 395.4667053222656], [892.3147583007812, 399.7680969238281], [951.2390747070312, 411.23858642578125], [888.003173828125, 416.97381591796875], [925.3698120117188, 421.27520751953125], [905.2493286132812, 422.70904541015625], [948.3646850585938, 448.5176086425781], [912.4352416992188, 448.5176086425781], [949.8018798828125, 467.1571044921875], [899.5006713867188, 488.66424560546875]]","[[767.072998046875, 559.0867309570312], [767.072998046875, 556.211669921875], [767.072998046875, 556.211669921875], [768.4917602539062, 556.211669921875], [784.0988159179688, 553.3366088867188], [778.4235229492188, 573.4620361328125], [795.4494018554688, 564.8368530273438], [786.9364624023438, 587.8373413085938], [796.8682250976562, 620.9005126953125], [796.8682250976562, 605.0877075195312], [788.3552856445312, 649.651123046875], [811.0565185546875, 612.2753295898438], [832.3388671875, 610.8377685546875], [801.1246948242188, 665.4639282226562], [802.5435791015625, 665.4639282226562], [838.01416015625, 675.526611328125], [838.01416015625, 669.7765502929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[860, 264]",None,None
105230,"[[926.5379028320312, 357.9249572753906], [930.84765625, 353.60235595703125], [923.6648559570312, 353.60235595703125], [936.5938720703125, 356.48406982421875], [919.3551025390625, 355.043212890625], [942.3402099609375, 372.33367919921875], [909.2991333007812, 373.7745361328125], [955.2692260742188, 391.06500244140625], [896.3700561523438, 392.5058898925781], [958.1423950195312, 412.6780700683594], [890.623779296875, 412.6780700683594], [929.4110717773438, 415.559814453125], [910.7357177734375, 418.44158935546875], [949.5230102539062, 442.9364013671875], [912.1723022460938, 445.8181457519531], [940.9036254882812, 465.9903564453125], [899.2431640625, 489.04425048828125]]","[[768.1818237304688, 557.8109741210938], [768.1818237304688, 554.9471435546875], [768.1818237304688, 554.9471435546875], [769.616455078125, 554.9471435546875], [785.3973999023438, 550.6513671875], [779.6588745117188, 570.6981811523438], [795.4398193359375, 562.106689453125], [792.5704956054688, 613.6556396484375], [804.047607421875, 586.4492797851562], [789.7012939453125, 645.1578369140625], [788.2666625976562, 648.0216064453125], [816.9593505859375, 617.9513549804688], [834.1749267578125, 612.2237548828125], [796.8744506835938, 648.0216064453125], [811.2207641601562, 635.1343994140625], [825.567138671875, 665.20458984375], [804.047607421875, 649.4535522460938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 227]",None,None
105231,"[[933.76025390625, 351.956298828125], [936.6270141601562, 347.6482849121094], [930.8935546875, 347.6482849121094], [942.3604736328125, 350.5202941894531], [926.5933837890625, 349.08428955078125], [948.093994140625, 367.7523498535156], [915.1264038085938, 364.8803405761719], [958.1275634765625, 392.1644592285156], [900.792724609375, 386.42047119140625], [952.39404296875, 407.9605407714844], [893.6257934570312, 405.0885314941406], [935.193603515625, 413.7045593261719], [916.5597534179688, 413.7045593261719], [949.5272827148438, 442.4246826171875], [907.9595336914062, 448.168701171875], [936.6270141601562, 466.8367614746094], [899.3592529296875, 484.0688171386719]]","[[768.1355590820312, 552.1763916015625], [769.553955078125, 549.3079833984375], [769.553955078125, 549.3079833984375], [772.390625, 550.7421875], [787.9925537109375, 546.4395751953125], [782.3191528320312, 565.084228515625], [796.502685546875, 557.9132080078125], [782.3191528320312, 589.4657592773438], [789.4109497070312, 588.0315551757812], [775.2274169921875, 605.241943359375], [779.482421875, 602.3735961914062], [814.94140625, 623.8866577148438], [834.7982788085938, 612.4130249023438], [785.1558837890625, 641.0971069335938], [792.2476196289062, 628.1892700195312], [819.1964111328125, 664.04443359375], [822.0331420898438, 661.176025390625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 195]",None,None
105232,"[[937.6509399414062, 345.3709411621094], [941.9154663085938, 342.4995422363281], [936.2293701171875, 341.0638427734375], [949.023193359375, 345.3709411621094], [931.9647216796875, 343.93524169921875], [954.7092895507812, 362.5992736816406], [920.5924682617188, 359.7278747558594], [961.8169555664062, 384.1346740722656], [906.377197265625, 378.3919372558594], [951.8662109375, 399.92730712890625], [897.8479614257812, 394.1845703125], [940.4939575195312, 408.5414733886719], [920.5924682617188, 407.1058044433594], [949.023193359375, 440.1268005371094], [910.6417236328125, 444.4338684082031], [934.807861328125, 467.4049377441406], [900.6909790039062, 480.3262023925781]]","[[774.7142333984375, 546.1980590820312], [774.7142333984375, 541.8983764648438], [780.44921875, 537.5986938476562], [777.5816650390625, 544.7648315429688], [791.9192504882812, 540.4651489257812], [786.1842651367188, 561.9635009765625], [803.3892822265625, 554.79736328125], [780.44921875, 583.4617919921875], [783.3167724609375, 582.028564453125], [763.2442016601562, 600.6604614257812], [761.8104248046875, 602.0936889648438], [814.859375, 619.2922973632812], [834.931884765625, 612.126220703125], [779.0154418945312, 636.490966796875], [793.35302734375, 610.6929931640625], [816.2931518554688, 663.72216796875], [796.2205810546875, 647.9567260742188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[915, 170]",None,None
105233,"[[945.1260375976562, 342.22088623046875], [948.0013427734375, 339.3495178222656], [942.2507934570312, 339.3495178222656], [952.3141479492188, 342.22088623046875], [937.93798828125, 339.3495178222656], [958.064697265625, 358.0135498046875], [926.4369506835938, 355.14215087890625], [963.8151245117188, 380.98468017578125], [913.4983520507812, 369.4991149902344], [956.6270141601562, 393.9059753417969], [901.9974365234375, 382.42041015625], [946.5636596679688, 402.5201110839844], [926.4369506835938, 399.6487731933594], [949.43896484375, 436.976806640625], [913.4983520507812, 436.976806640625], [933.6250610351562, 467.1264343261719], [901.9974365234375, 477.1763000488281]]","[[779.643310546875, 539.2987670898438], [779.643310546875, 536.4259033203125], [781.0676879882812, 534.9894409179688], [782.4920654296875, 539.2987670898438], [798.1603393554688, 533.552978515625], [789.614013671875, 559.4093017578125], [810.9797973632812, 550.79052734375], [776.7944946289062, 580.9562377929688], [833.7699584960938, 570.9010620117188], [754.00439453125, 591.0115356445312], [845.1650390625, 588.1386108398438], [816.6773071289062, 613.9949951171875], [835.1943359375, 612.5585327148438], [779.643310546875, 632.6690063476562], [793.88720703125, 618.3043823242188], [808.1310424804688, 665.7076416015625], [791.0383911132812, 657.0888671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 148]",None,None
105234,"[[949.7432861328125, 336.96112060546875], [952.6212768554688, 334.08721923828125], [946.8654174804688, 334.08721923828125], [956.9383544921875, 336.96112060546875], [941.1094360351562, 334.08721923828125], [962.6942138671875, 354.20458984375], [931.0364990234375, 348.4567565917969], [968.4502563476562, 375.7589111328125], [918.0855712890625, 361.3893737792969], [956.9383544921875, 388.6914978027344], [903.6956787109375, 374.32196044921875], [951.182373046875, 400.1871337890625], [931.0364990234375, 395.87628173828125], [949.7432861328125, 433.23712158203125], [918.0855712890625, 430.36322021484375], [935.3534545898438, 463.4131774902344], [906.5736694335938, 467.72406005859375]]","[[787.1983642578125, 531.4236450195312], [788.6240234375, 528.5570068359375], [790.0497436523438, 522.8237915039062], [788.6240234375, 532.85693359375], [805.732177734375, 529.9902954101562], [794.3267822265625, 554.3564453125], [824.2659301757812, 547.18994140625], [771.515869140625, 577.289306640625], [844.2254028320312, 571.5560913085938], [747.2794189453125, 580.1559448242188], [864.1849365234375, 598.788818359375], [818.563232421875, 608.8219604492188], [835.6713256835938, 607.388671875], [781.4956665039062, 630.321533203125], [795.75244140625, 626.0216064453125], [804.3065185546875, 673.320556640625], [787.1983642578125, 657.5542602539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[943, 129]",None,None
105235,"[[949.7279052734375, 336.9317626953125], [952.6048583984375, 334.0575256347656], [946.8510131835938, 334.0575256347656], [956.9202270507812, 336.9317626953125], [941.09716796875, 334.0575256347656], [962.6740112304688, 354.17724609375], [931.0280151367188, 348.4287414550781], [968.4277954101562, 375.7341003417969], [918.0819091796875, 361.36285400390625], [956.9202270507812, 388.6681823730469], [903.6973876953125, 374.2969665527344], [951.1663818359375, 400.1651916503906], [931.0280151367188, 395.85382080078125], [949.7279052734375, 433.218994140625], [918.0819091796875, 430.3447570800781], [935.3433837890625, 463.39862060546875], [906.5742797851562, 467.7099914550781]]","[[787.069580078125, 531.580078125], [788.4976196289062, 528.7173461914062], [789.9256591796875, 522.9918212890625], [788.4976196289062, 533.011474609375], [805.634521484375, 528.7173461914062], [794.2098999023438, 554.4822387695312], [824.199462890625, 547.3253173828125], [772.7887573242188, 575.9530029296875], [844.1925659179688, 571.6588134765625], [747.0833740234375, 580.2471313476562], [864.1856079101562, 598.8551635742188], [818.4871826171875, 608.8748779296875], [835.6241455078125, 607.4434204101562], [781.3572998046875, 630.3455810546875], [795.6380004882812, 626.0514526367188], [804.2064819335938, 673.287109375], [787.069580078125, 657.5418701171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[943, 129]",None,None
