frame,top,bottom,court,net,ball,pos,type
94589,"[[979.6735229492188, 338.9872131347656], [982.49462890625, 334.6953430175781], [976.8524169921875, 336.1259460449219], [988.1367797851562, 337.55657958984375], [972.6207885742188, 337.55657958984375], [996.6000366210938, 353.29345703125], [965.568115234375, 351.86285400390625], [1002.2421875, 374.7528991699219], [955.6942749023438, 373.3222351074219], [996.6000366210938, 384.76727294921875], [951.4627075195312, 390.4897766113281], [992.3683471679688, 390.4897766113281], [974.0313720703125, 390.4897766113281], [996.6000366210938, 429.11669921875], [966.9786376953125, 426.2554016113281], [1000.8316040039062, 460.5904846191406], [969.7996826171875, 464.88238525390625]]","[[824.6007080078125, 560.461669921875], [826.0369262695312, 556.1546020507812], [849.0162963867188, 554.7189331054688], [826.0369262695312, 560.461669921875], [849.0162963867188, 557.59033203125], [824.6007080078125, 587.73974609375], [863.3784790039062, 580.561279296875], [803.0574340820312, 599.2252197265625], [869.1234130859375, 602.0965576171875], [807.3660278320312, 576.2542114257812], [808.80224609375, 576.2542114257812], [836.0904541015625, 652.3456420898438], [864.814697265625, 649.4742431640625], [827.4730834960938, 693.9805297851562], [869.1234130859375, 683.9307250976562], [831.78173828125, 745.665283203125], [860.5060424804688, 718.38720703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 414]",None,None
94590,"[[977.4002685546875, 339.527587890625], [980.2728881835938, 336.6485290527344], [974.5276489257812, 336.6485290527344], [986.0181884765625, 338.0880432128906], [970.2186889648438, 338.0880432128906], [994.6360473632812, 353.9230041503906], [964.473388671875, 352.48345947265625], [1001.8175659179688, 376.9556884765625], [955.8555908203125, 375.5161437988281], [994.6360473632812, 387.032470703125], [952.9829711914062, 394.23016357421875], [991.763427734375, 389.91156005859375], [974.5276489257812, 389.91156005859375], [996.072265625, 428.7791748046875], [965.9097290039062, 423.02099609375], [1001.8175659179688, 459.009521484375], [970.2186889648438, 460.4490661621094]]","[[827.1998901367188, 559.5739135742188], [828.6242065429688, 556.6983032226562], [827.1998901367188, 556.6983032226562], [830.0484619140625, 559.5739135742188], [849.988525390625, 556.6983032226562], [830.0484619140625, 585.45458984375], [865.6557006835938, 575.3899536132812], [802.9869384765625, 594.0814819335938], [865.6557006835938, 572.5142822265625], [800.1383666992188, 576.8276977539062], [801.5626831054688, 578.2655639648438], [841.4428100585938, 648.7184448242188], [869.9285888671875, 641.5293579101562], [828.6242065429688, 694.728515625], [871.3528442382812, 677.4747314453125], [831.4728393554688, 745.0520629882812], [869.9285888671875, 717.7335205078125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 425]",None,None
94591,"[[977.6298828125, 339.60711669921875], [980.490234375, 336.7292175292969], [974.7695922851562, 336.7292175292969], [986.2109375, 338.16815185546875], [970.47900390625, 338.16815185546875], [994.7919311523438, 353.9964599609375], [963.3280639648438, 352.5575256347656], [1001.9428100585938, 377.0194091796875], [956.1773071289062, 374.14154052734375], [994.7919311523438, 387.0919494628906], [951.88671875, 394.28662109375], [991.9315795898438, 389.9698181152344], [974.7695922851562, 388.5308837890625], [996.22216796875, 428.8210754394531], [966.1884765625, 424.5042724609375], [1001.9428100585938, 459.0387268066406], [970.47900390625, 461.9165954589844]]","[[826.5489501953125, 559.4171142578125], [827.9690551757812, 556.5433349609375], [829.3892211914062, 557.980224609375], [829.3892211914062, 559.4171142578125], [850.691650390625, 556.5433349609375], [829.3892211914062, 585.2809448242188], [864.893310546875, 575.2227783203125], [802.4061279296875, 593.9021606445312], [866.3134765625, 572.3489990234375], [800.9859619140625, 576.6596069335938], [800.9859619140625, 578.0965576171875], [842.1707153320312, 648.5036010742188], [869.15380859375, 641.3191528320312], [827.9690551757812, 694.4837036132812], [871.9940795898438, 677.2411499023438], [832.2295532226562, 744.7744750976562], [870.573974609375, 718.91064453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 425]",None,None
94592,"[[976.3751220703125, 340.55377197265625], [979.2279052734375, 336.23907470703125], [973.5224609375, 336.23907470703125], [983.5069580078125, 337.6772766113281], [969.243408203125, 339.11553955078125], [993.491455078125, 354.9361877441406], [962.111572265625, 353.4979553222656], [1002.049560546875, 375.07159423828125], [956.4061279296875, 375.07159423828125], [996.3441162109375, 390.89227294921875], [952.1270751953125, 395.2070007324219], [990.638671875, 392.33050537109375], [974.94873046875, 392.33050537109375], [994.9178466796875, 429.72479248046875], [964.9642333984375, 425.4100646972656], [1000.6232299804688, 458.4896545410156], [969.243408203125, 462.80438232421875]]","[[828.9025268554688, 554.8473510742188], [831.7823486328125, 553.4067993164062], [830.3424072265625, 553.4067993164062], [833.2222900390625, 557.7285766601562], [853.3809204101562, 553.4067993164062], [833.2222900390625, 582.21875], [867.7798461914062, 572.1345825195312], [801.5444946289062, 592.3029174804688], [869.2197875976562, 570.6939697265625], [795.7848510742188, 575.0157470703125], [797.2247314453125, 576.456298828125], [846.181396484375, 644.1643676757812], [874.9793701171875, 636.96142578125], [831.7823486328125, 691.7041015625], [876.4192504882812, 670.0951538085938], [831.7823486328125, 742.125], [880.7389526367188, 716.1942138671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 439]",None,None
94593,"[[975.468017578125, 340.7681884765625], [978.307861328125, 336.47930908203125], [971.2083129882812, 336.47930908203125], [983.987548828125, 337.908935546875], [968.3684692382812, 339.33856201171875], [992.507080078125, 356.4941711425781], [962.6887817382812, 353.6349182128906], [1002.4465942382812, 377.9386901855469], [955.5891723632812, 376.509033203125], [996.7669067382812, 393.6646423339844], [949.9094848632812, 397.95355224609375], [991.0872192382812, 392.2350158691406], [974.0481567382812, 392.2350158691406], [993.9270629882812, 430.8351745605469], [966.948486328125, 423.6869812011719], [1001.0266723632812, 457.99822998046875], [969.788330078125, 463.7167663574219]]","[[834.6263427734375, 555.1856079101562], [836.0643920898438, 550.8770141601562], [836.0643920898438, 550.8770141601562], [837.5025024414062, 555.1856079101562], [856.197021484375, 549.4407958984375], [837.5025024414062, 579.6011352539062], [870.577392578125, 568.1114501953125], [804.4275512695312, 591.0907592773438], [876.3295288085938, 583.9097290039062], [794.3612060546875, 579.6011352539062], [795.79931640625, 579.6011352539062], [851.8828735351562, 638.485595703125], [877.767578125, 631.3045043945312], [833.1883544921875, 688.7527465820312], [879.20556640625, 658.5924682617188], [834.6263427734375, 746.2009887695312], [890.7098999023438, 707.4234619140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[872, 452]",None,None
94594,"[[974.6356811523438, 340.7274169921875], [977.4946899414062, 336.4354553222656], [971.7766723632812, 337.8661193847656], [983.2127685546875, 337.8661193847656], [967.4882202148438, 337.8661193847656], [991.789794921875, 355.0340270996094], [961.7702026367188, 352.1726989746094], [1003.225830078125, 375.0632629394531], [954.6226196289062, 375.0632629394531], [998.937255859375, 390.80047607421875], [950.3341674804688, 396.5231018066406], [990.3602294921875, 392.23114013671875], [973.2062377929688, 392.23114013671875], [993.21923828125, 432.2895812988281], [966.0586547851562, 425.1362609863281], [1001.7962646484375, 458.04144287109375], [970.3472290039062, 463.7640686035156]]","[[840.6424560546875, 552.677978515625], [839.2119140625, 546.9210205078125], [842.0728759765625, 548.3602905273438], [842.0728759765625, 551.23876953125], [860.6685180664062, 545.4817504882812], [843.5032958984375, 578.5842895507812], [873.5423583984375, 564.19189453125], [809.1729125976562, 591.5374755859375], [880.694580078125, 587.2197875976562], [794.8685302734375, 585.7805786132812], [849.2250366210938, 607.369140625], [859.2380981445312, 637.5932006835938], [884.98583984375, 628.957763671875], [839.2119140625, 686.5274658203125], [883.555419921875, 653.4248657226562], [834.920654296875, 742.6578979492188], [897.8597412109375, 696.6021728515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[864, 469]",None,None
94595,"[[972.8187255859375, 339.19451904296875], [975.6524658203125, 336.3300476074219], [969.9849243164062, 336.3300476074219], [982.73681640625, 336.3300476074219], [965.7342529296875, 336.3300476074219], [992.655029296875, 353.5169372558594], [962.9005737304688, 352.0846862792969], [1003.9900512695312, 372.1361083984375], [954.3992309570312, 373.568359375], [1001.15625, 390.7552490234375], [950.1485595703125, 393.6197204589844], [991.2381591796875, 392.1875], [974.235595703125, 390.7552490234375], [989.8212890625, 429.4258117675781], [967.151123046875, 426.56134033203125], [1001.15625, 456.6383972167969], [969.9849243164062, 463.79962158203125]]","[[843.2550659179688, 548.8121337890625], [843.2550659179688, 545.932861328125], [843.2550659179688, 545.932861328125], [844.6859130859375, 547.3724975585938], [864.71826171875, 541.6139526367188], [846.1167602539062, 576.165283203125], [877.5962524414062, 558.8896484375], [817.4990844726562, 592.0012817382812], [887.6124267578125, 596.3201904296875], [794.6049194335938, 590.5616455078125], [853.2711791992188, 604.9580688476562], [864.71826171875, 632.3112182617188], [890.4742431640625, 629.4319458007812], [844.6859130859375, 682.6985473632812], [887.6124267578125, 649.5868530273438], [836.1005249023438, 740.2841186523438], [909.0757446289062, 688.4570922851562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[857, 485]",None,None
94596,"[[974.7905883789062, 336.1767883300781], [977.6510009765625, 333.3040771484375], [970.4999389648438, 333.3040771484375], [981.941650390625, 334.7404479980469], [966.209228515625, 334.7404479980469], [991.953125, 350.540283203125], [961.9185791015625, 349.10394287109375], [1004.8250122070312, 366.3401184082031], [956.19775390625, 370.649169921875], [1001.964599609375, 387.8853454589844], [951.9071044921875, 390.758056640625], [991.953125, 390.758056640625], [976.2207641601562, 387.8853454589844], [987.6624755859375, 423.7940979003906], [969.0696411132812, 426.66680908203125], [1000.5343627929688, 455.393798828125], [970.4999389648438, 462.5755615234375]]","[[847.069580078125, 542.406494140625], [848.4954833984375, 540.9699096679688], [849.92138671875, 542.406494140625], [849.92138671875, 543.843017578125], [869.8839721679688, 539.533447265625], [851.3472900390625, 572.5737915039062], [884.1430053710938, 558.2083740234375], [828.5328369140625, 592.6853637695312], [889.8466186523438, 596.9949951171875], [800.014892578125, 596.9949951171875], [859.9027099609375, 609.9238891601562], [871.3098754882812, 631.4719848632812], [895.5502319335938, 624.2892456054688], [851.3472900390625, 676.0046997070312], [894.124267578125, 648.71044921875], [839.9400024414062, 736.33935546875], [911.235107421875, 676.0046997070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[849, 504]",None,None
94597,"[[974.742431640625, 336.2237854003906], [977.6116943359375, 333.34979248046875], [970.4384765625, 333.34979248046875], [981.9157104492188, 334.78680419921875], [966.134521484375, 334.78680419921875], [991.958251953125, 350.59381103515625], [961.8305053710938, 347.71978759765625], [1004.8701171875, 366.4007873535156], [956.0919189453125, 370.7117919921875], [1002.0008544921875, 387.95574951171875], [951.7879638671875, 390.8297424316406], [991.958251953125, 390.8297424316406], [976.1770629882812, 387.95574951171875], [987.654296875, 423.8807373046875], [969.0038452148438, 426.7547607421875], [1000.5662231445312, 455.4947509765625], [970.4384765625, 462.6797180175781]]","[[847.7649536132812, 542.5307006835938], [847.7649536132812, 541.0953979492188], [850.6417236328125, 542.5307006835938], [849.203369140625, 543.9660034179688], [870.7796020507812, 538.224853515625], [852.0801391601562, 572.6717529296875], [883.725341796875, 558.3189086914062], [827.6270751953125, 592.7658081054688], [889.4789428710938, 597.0715942382812], [800.2971801757812, 597.0715942382812], [860.710693359375, 607.11865234375], [870.7796020507812, 631.5184936523438], [895.232666015625, 624.3421020507812], [852.0801391601562, 676.012451171875], [893.7942504882812, 648.7420043945312], [839.1343994140625, 736.29443359375], [911.0552368164062, 676.012451171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[849, 504]",None,None
94598,"[[973.4429931640625, 335.5748596191406], [977.6787109375, 331.2792053222656], [970.6192016601562, 332.71112060546875], [981.914306640625, 332.71112060546875], [966.3836059570312, 332.71112060546875], [990.3856811523438, 347.0298767089844], [962.1478881835938, 345.5979919433594], [1007.3282470703125, 364.21240234375], [956.5003662109375, 369.9399108886719], [1004.5045166015625, 379.9630432128906], [950.852783203125, 388.5542907714844], [994.6212768554688, 388.5542907714844], [977.6787109375, 387.1224060058594], [987.5618896484375, 424.3512268066406], [970.6192016601562, 425.7831115722656], [1000.2688598632812, 455.8525390625], [970.6192016601562, 461.5800476074219]]","[[853.3346557617188, 546.0105590820312], [853.3346557617188, 540.2745361328125], [853.3346557617188, 540.2745361328125], [856.200439453125, 544.5765991210938], [874.8283081054688, 538.8405151367188], [857.6334228515625, 573.2568969726562], [887.7244873046875, 556.0487060546875], [830.4080810546875, 599.0691528320312], [894.8890991210938, 596.2011108398438], [798.884033203125, 604.80517578125], [899.187744140625, 633.4854736328125], [877.694091796875, 632.051513671875], [899.187744140625, 624.8814086914062], [856.200439453125, 680.8079833984375], [897.7548828125, 646.3916625976562], [844.7371826171875, 735.3005981445312], [917.815673828125, 670.7698974609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[844, 523]",None,None
94599,"[[973.7189331054688, 335.43939208984375], [976.5532836914062, 331.13702392578125], [970.884521484375, 331.13702392578125], [982.2221069335938, 332.5711669921875], [966.6329956054688, 332.5711669921875], [990.7252807617188, 346.91241455078125], [962.38134765625, 346.91241455078125], [1007.7316284179688, 362.6877746582031], [958.1298217773438, 368.4242858886719], [1006.3143920898438, 382.7655334472656], [952.4610595703125, 387.06793212890625], [997.8112182617188, 388.50201416015625], [980.8048706054688, 387.06793212890625], [987.890869140625, 424.3551330566406], [972.3017578125, 425.7892761230469], [1000.6455688476562, 458.774169921875], [972.3017578125, 460.20831298828125]]","[[858.047119140625, 543.351318359375], [858.047119140625, 540.4685668945312], [860.903564453125, 543.351318359375], [860.903564453125, 543.351318359375], [880.8984985351562, 539.0272216796875], [865.1881713867188, 572.178955078125], [892.3242797851562, 554.8823852539062], [840.9086303710938, 603.8893432617188], [899.46533203125, 593.7996826171875], [813.7725830078125, 612.53759765625], [873.7574462890625, 588.0341186523438], [882.3267211914062, 632.7169189453125], [905.1781005859375, 624.0686645507812], [863.7599487304688, 678.8411254882812], [902.32177734375, 645.6893310546875], [855.1907348632812, 732.1721801757812], [920.8884887695312, 670.1928100585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[838, 542]",None,None
94600,"[[974.7748413085938, 334.56744384765625], [977.6087036132812, 330.25115966796875], [971.94091796875, 330.25115966796875], [983.276611328125, 333.128662109375], [967.68994140625, 333.128662109375], [991.7783813476562, 348.95501708984375], [963.4391479492188, 346.0774841308594], [1008.781982421875, 366.2201232910156], [959.1881713867188, 369.0976257324219], [1010.198974609375, 380.6076965332031], [952.1033325195312, 387.8014831542969], [998.8631591796875, 390.6789855957031], [981.859619140625, 389.240234375], [988.9443969726562, 425.20916748046875], [974.7748413085938, 425.20916748046875], [1001.6970825195312, 464.0556640625], [976.1917114257812, 456.8618469238281]]","[[862.2909545898438, 549.5719604492188], [863.7274169921875, 545.2533569335938], [863.7274169921875, 543.8138427734375], [868.0369873046875, 546.6929321289062], [886.7117919921875, 542.374267578125], [870.9100341796875, 574.044189453125], [895.3309326171875, 558.209228515625], [855.1082763671875, 604.2745971679688], [905.3865966796875, 591.3187255859375], [824.9413452148438, 618.6699829101562], [876.6561279296875, 592.7582397460938], [889.5847778320312, 634.5049438476562], [911.1326904296875, 625.86767578125], [866.6005249023438, 677.6912231445312], [905.3865966796875, 650.3399658203125], [866.6005249023438, 730.9542846679688], [928.3709716796875, 674.8121337890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[832, 564]",None,None
94601,"[[973.927001953125, 337.15631103515625], [976.800537109375, 332.8374938964844], [972.490234375, 332.8374938964844], [982.5474853515625, 334.277099609375], [968.1800537109375, 334.277099609375], [992.6045532226562, 351.5524597167969], [965.306640625, 348.6732482910156], [1008.4086303710938, 365.9486083984375], [960.9964599609375, 370.2674865722656], [1012.7188110351562, 384.6636047363281], [955.24951171875, 388.9824523925781], [999.7881469726562, 394.74090576171875], [983.984130859375, 391.8616943359375], [991.1678466796875, 426.41241455078125], [973.927001953125, 424.9727783203125], [1004.0983276367188, 468.16119384765625], [981.1107177734375, 455.2046813964844]]","[[869.3547973632812, 553.6288452148438], [870.77978515625, 550.753173828125], [869.3547973632812, 550.753173828125], [873.6298828125, 550.753173828125], [893.5806274414062, 547.87744140625], [879.330078125, 578.0724487304688], [902.1309204101562, 569.4453125], [863.654541015625, 605.3917846679688], [912.1062622070312, 591.01318359375], [833.7285766601562, 628.3974609375], [890.73046875, 615.4567260742188], [897.855712890625, 635.5867919921875], [916.38134765625, 628.3974609375], [870.77978515625, 680.1603393554688], [907.8310546875, 652.841064453125], [876.4800415039062, 726.1718139648438], [929.2068481445312, 675.8467407226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[826, 522]",bottom,push/rush
94602,"[[973.82421875, 340.6357116699219], [976.6605834960938, 337.7579345703125], [972.4060668945312, 337.7579345703125], [983.7515258789062, 339.19683837890625], [969.5697021484375, 339.19683837890625], [993.6787719726562, 357.90234375], [966.7332763671875, 352.1468200683594], [1009.27880859375, 372.2912292480469], [963.89697265625, 373.7301330566406], [1012.1151123046875, 396.7523193359375], [958.2242431640625, 389.5578918457031], [1000.7697143554688, 396.7523193359375], [985.1697387695312, 396.7523193359375], [992.2605590820312, 431.28558349609375], [973.82421875, 424.0912170410156], [1007.860595703125, 473.0133361816406], [983.7515258789062, 451.4300537109375]]","[[875.3499145507812, 555.6495971679688], [876.7797241210938, 552.7759399414062], [875.3499145507812, 552.7759399414062], [878.2095947265625, 554.2127685546875], [896.7974853515625, 552.7759399414062], [881.0692138671875, 578.6384887695312], [903.9466552734375, 568.5808715820312], [872.4901733398438, 608.8114624023438], [913.9555053710938, 591.5697631835938], [851.0426635742188, 628.9267578125], [849.6128540039062, 630.3635864257812], [902.516845703125, 631.8003540039062], [921.1046142578125, 627.4899291992188], [873.9201049804688, 680.6517944335938], [909.6659545898438, 653.3524780273438], [883.928955078125, 722.3192138671875], [929.6836547851562, 676.3414306640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[820, 503]",None,None
94603,"[[975.2158813476562, 340.8981018066406], [978.0475463867188, 338.0302429199219], [972.3841552734375, 338.0302429199219], [983.7109985351562, 339.46417236328125], [969.552490234375, 339.46417236328125], [993.6218872070312, 356.6714782714844], [966.7208251953125, 352.3696594238281], [1007.7803955078125, 369.57696533203125], [963.8890380859375, 373.8787536621094], [1013.4437866210938, 396.8218078613281], [958.2257080078125, 389.652099609375], [1000.701171875, 396.8218078613281], [985.1268310546875, 396.8218078613281], [992.2060546875, 431.23638916015625], [973.800048828125, 424.06671142578125], [1007.7803955078125, 471.38677978515625], [983.7109985351562, 451.31158447265625]]","[[875.2730102539062, 556.2855834960938], [876.704833984375, 551.9710083007812], [875.2730102539062, 553.4092407226562], [878.1366577148438, 554.847412109375], [896.750732421875, 551.9710083007812], [881.0004272460938, 579.2965698242188], [905.3419189453125, 570.6674194335938], [872.4092407226562, 608.0602416992188], [913.9329833984375, 592.2401733398438], [850.9314575195312, 629.633056640625], [891.0233154296875, 622.4420776367188], [902.4781494140625, 632.5093994140625], [921.0922241210938, 628.19482421875], [873.8411254882812, 681.4076538085938], [909.6373901367188, 652.6439819335938], [883.8640747070312, 723.1150512695312], [929.683349609375, 675.6549682617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[814, 477]",None,None
94604,"[[975.71533203125, 347.3016662597656], [979.9540405273438, 344.4371643066406], [974.3024291992188, 344.4371643066406], [985.6055908203125, 344.4371643066406], [971.4766235351562, 344.4371643066406], [994.0828857421875, 364.48870849609375], [968.65087890625, 358.75970458984375], [1008.2118530273438, 383.1080627441406], [965.8250732421875, 380.2435302734375], [1012.4505004882812, 403.15960693359375], [960.1735229492188, 391.70159912109375], [999.7344360351562, 403.15960693359375], [987.0184326171875, 401.7273864746094], [995.495849609375, 443.2627868652344], [972.8895263671875, 424.6434631347656], [1011.0376586914062, 477.63690185546875], [987.0184326171875, 448.9917907714844]]","[[877.6094360351562, 555.1387939453125], [877.6094360351562, 550.8404541015625], [877.6094360351562, 550.8404541015625], [880.4762573242188, 555.1387939453125], [899.1107788085938, 552.2732543945312], [883.3430786132812, 579.4959106445312], [906.2778930664062, 569.4664916992188], [876.1759643554688, 609.5841674804688], [914.87841796875, 590.9581298828125], [863.2752075195312, 631.0757446289062], [893.3770751953125, 623.911865234375], [904.844482421875, 635.3740234375], [923.47900390625, 631.0757446289062], [879.0428466796875, 682.655517578125], [910.5781860351562, 652.5673217773438], [890.5101928710938, 718.474853515625], [930.6460571289062, 676.9244384765625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[808, 445]",None,None
94605,"[[976.2431640625, 350.4161682128906], [979.1141967773438, 347.5530700683594], [973.3721923828125, 347.5530700683594], [984.856201171875, 350.4161682128906], [970.5011596679688, 348.984619140625], [990.5982055664062, 369.0261535644531], [971.9366455078125, 364.7315673828125], [1004.9533081054688, 390.4992370605469], [970.5011596679688, 383.341552734375], [1009.259765625, 411.9722900390625], [960.45263671875, 397.65692138671875], [999.2113037109375, 410.540771484375], [987.7271728515625, 406.24615478515625], [993.4692993164062, 447.7607727050781], [971.9366455078125, 426.2877197265625], [1013.5662841796875, 480.6861572265625], [989.1627197265625, 449.19232177734375]]","[[879.5131225585938, 556.133056640625], [879.5131225585938, 551.8359375], [879.5131225585938, 551.8359375], [882.3699951171875, 553.268310546875], [898.0829467773438, 551.8359375], [886.6553955078125, 577.6190185546875], [906.6537475585938, 567.5922241210938], [882.3699951171875, 610.5640869140625], [918.081298828125, 589.0781860351562], [870.9423828125, 627.7528076171875], [893.7976684570312, 623.4556274414062], [906.6537475585938, 636.34716796875], [923.7951049804688, 629.1851806640625], [879.5131225585938, 682.1837158203125], [910.9390258789062, 653.535888671875], [895.22607421875, 715.1287841796875], [930.9373779296875, 676.4541625976562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[802, 390]",None,None
94606,"[[973.8875122070312, 354.650390625], [978.20703125, 351.7722473144531], [972.4476928710938, 351.7722473144531], [985.4061279296875, 354.650390625], [971.0079345703125, 353.2113037109375], [991.1653442382812, 373.3583984375], [973.8875122070312, 370.48028564453125], [1002.683837890625, 394.9446105957031], [971.0079345703125, 387.74920654296875], [1007.0033569335938, 417.9698486328125], [959.4893798828125, 399.2618408203125], [999.8042602539062, 415.0917053222656], [988.2857055664062, 410.77447509765625], [991.1653442382812, 449.629638671875], [972.4476928710938, 426.6043701171875], [1014.202392578125, 481.2893371582031], [1014.202392578125, 479.85028076171875]]","[[880.5858764648438, 554.2125244140625], [880.5858764648438, 548.4774169921875], [880.5858764648438, 551.344970703125], [883.4564819335938, 551.344970703125], [900.6802368164062, 548.4774169921875], [886.3270874023438, 575.71923828125], [907.85693359375, 568.5503540039062], [883.4564819335938, 611.5638427734375], [917.9041137695312, 587.1895141601562], [874.8446044921875, 627.33544921875], [876.2799072265625, 627.33544921875], [906.4215698242188, 635.9381103515625], [923.6453857421875, 628.7692260742188], [877.7152099609375, 681.8192138671875], [910.7275390625, 653.1434936523438], [902.1156005859375, 719.0975341796875], [930.8219604492188, 677.5178833007812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[797, 354]",None,None
94607,"[[974.583251953125, 354.79833984375], [977.4158325195312, 350.50140380859375], [971.750732421875, 350.50140380859375], [984.4971923828125, 354.79833984375], [970.33447265625, 351.9336853027344], [985.9134521484375, 371.98614501953125], [973.1669921875, 370.5538635253906], [998.659912109375, 394.9032287597656], [973.1669921875, 384.87701416015625], [991.5785522460938, 414.9556884765625], [963.2531127929688, 390.6062927246094], [998.659912109375, 412.091064453125], [987.3297119140625, 409.2264099121094], [991.5785522460938, 447.89898681640625], [973.1669921875, 423.54962158203125], [1014.2388916015625, 480.8423156738281], [1014.2388916015625, 479.4100341796875]]","[[879.3758544921875, 544.966552734375], [879.3758544921875, 543.5252685546875], [879.3758544921875, 540.6426391601562], [882.254638671875, 547.8491821289062], [900.9666748046875, 544.966552734375], [886.5728149414062, 569.4688110351562], [908.16357421875, 563.7035522460938], [888.01220703125, 592.5297241210938], [916.7999267578125, 588.205810546875], [880.8152465820312, 621.3558959960938], [899.5272827148438, 604.0601806640625], [905.2847900390625, 631.445068359375], [922.557373046875, 624.238525390625], [876.4971923828125, 679.00830078125], [913.921142578125, 653.064697265625], [900.9666748046875, 716.4822998046875], [934.0724487304688, 680.4495849609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 322]",None,None
94608,"[[973.527099609375, 349.423095703125], [976.3783569335938, 346.53955078125], [970.6757202148438, 346.53955078125], [982.0809936523438, 349.423095703125], [967.824462890625, 347.9813232421875], [983.5066528320312, 366.7243957519531], [972.1014404296875, 365.2826232910156], [993.4862670898438, 389.79278564453125], [969.2501220703125, 378.25860595703125], [982.0809936523438, 405.6523132324219], [977.8040161132812, 409.97760009765625], [993.4862670898438, 408.5358581542969], [983.5066528320312, 407.09405517578125], [992.0606689453125, 446.02197265625], [972.1014404296875, 425.8371276855469], [1013.4454956054688, 477.7409973144531], [1014.87109375, 479.18280029296875]]","[[878.5479125976562, 538.946533203125], [879.9879150390625, 536.0809326171875], [879.9879150390625, 534.6480712890625], [879.9879150390625, 538.946533203125], [900.148193359375, 538.946533203125], [884.3080444335938, 564.7372436523438], [907.3482666015625, 559.0059814453125], [890.0680541992188, 596.2591552734375], [915.9884033203125, 584.7966918945312], [882.867919921875, 629.2139282226562], [897.2681884765625, 601.9904174804688], [900.148193359375, 624.91552734375], [918.868408203125, 620.6170654296875], [874.2279052734375, 677.9296875], [913.1083984375, 647.840576171875], [903.0281982421875, 718.048583984375], [930.3885498046875, 676.4968872070312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[787, 294]",None,None
