frame,top,bottom,court,net,ball,pos,type
77890,"[[885.15478515625, 332.5416564941406], [886.5848999023438, 329.67755126953125], [880.864501953125, 329.67755126953125], [892.30517578125, 331.109619140625], [876.5742797851562, 329.67755126953125], [900.8856811523438, 346.86212158203125], [873.714111328125, 342.56597900390625], [908.0360717773438, 371.2069091796875], [860.8433837890625, 359.75054931640625], [895.1653442382812, 368.34283447265625], [862.2734375, 369.77490234375], [898.0254516601562, 385.52740478515625], [883.724609375, 384.0953369140625], [893.7352294921875, 425.6246643066406], [883.724609375, 422.7606201171875], [895.1653442382812, 461.4258728027344], [892.30517578125, 444.2413024902344]]","[[972.6459350585938, 575.4112548828125], [976.9367065429688, 571.110107421875], [968.3552856445312, 572.5438232421875], [964.0645141601562, 573.9775390625], [985.5181274414062, 571.110107421875], [965.4948120117188, 608.3867797851562], [1001.2506713867188, 598.3507690429688], [944.0411987304688, 648.5308837890625], [1005.5414428710938, 612.6879272460938], [939.7505493164062, 625.5914306640625], [986.9483642578125, 628.4588623046875], [975.5064697265625, 675.7715454101562], [999.8204345703125, 671.470458984375], [984.087890625, 725.9517211914062], [992.6692504882812, 703.01220703125], [994.0995483398438, 780.4329833984375], [989.8087768554688, 746.0237426757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[939, 636]",None,None
77891,"[[883.839111328125, 332.5492248535156], [886.6884155273438, 329.6844177246094], [880.98974609375, 329.6844177246094], [892.38720703125, 331.1168212890625], [876.7156982421875, 329.6844177246094], [900.9351806640625, 346.8731994628906], [873.8663940429688, 342.57598876953125], [908.05859375, 371.22393798828125], [861.0443115234375, 359.7647705078125], [895.2365112304688, 368.3591613769531], [862.4689331054688, 369.7915344238281], [898.0858764648438, 385.54791259765625], [883.839111328125, 384.11553955078125], [893.8118286132812, 425.655029296875], [883.839111328125, 422.790283203125], [895.2365112304688, 461.4649963378906], [892.38720703125, 444.2762451171875]]","[[970.89404296875, 574.0115356445312], [975.2000122070312, 569.703369140625], [966.5880737304688, 569.703369140625], [962.2821044921875, 571.139404296875], [985.2471923828125, 569.703369140625], [965.1527099609375, 604.1688232421875], [1001.0357666015625, 595.552490234375], [939.3169555664062, 621.401611328125], [1005.3416748046875, 608.4769897460938], [942.1875610351562, 647.250732421875], [966.5880737304688, 647.250732421875], [976.63525390625, 673.099853515625], [1001.0357666015625, 668.7916259765625], [985.2471923828125, 726.234130859375], [992.423828125, 701.8211059570312], [993.8590698242188, 777.932373046875], [989.5531005859375, 743.4668579101562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[939, 637]",None,None
77892,"[[883.6566162109375, 333.0693359375], [886.510498046875, 328.7466735839844], [880.8026733398438, 328.7466735839844], [892.2183227539062, 330.18756103515625], [876.5218505859375, 330.18756103515625], [900.7799682617188, 346.03729248046875], [872.2410278320312, 341.71466064453125], [907.9146728515625, 370.5323486328125], [860.8255004882812, 359.0052795410156], [895.0721435546875, 367.6505432128906], [862.25244140625, 369.0914611816406], [897.926025390625, 386.382080078125], [883.6566162109375, 383.50030517578125], [895.0721435546875, 425.2859191894531], [883.6566162109375, 423.8450622558594], [895.0721435546875, 461.3080749511719], [892.2183227539062, 445.45831298828125]]","[[969.7687377929688, 573.942138671875], [961.1693115234375, 561.0291137695312], [965.4690551757812, 571.0725708007812], [962.6025390625, 571.0725708007812], [984.1011352539062, 569.6377563476562], [964.0357666015625, 604.0726318359375], [1001.2999877929688, 594.0291137695312], [938.2374877929688, 624.1595458984375], [1004.16650390625, 614.1160888671875], [938.2374877929688, 625.5943603515625], [986.9675903320312, 624.1595458984375], [976.9349365234375, 671.5073852539062], [1001.2999877929688, 665.7682495117188], [984.1011352539062, 723.1596069335938], [992.7005615234375, 701.6378173828125], [992.7005615234375, 777.6813354492188], [988.40087890625, 744.6813354492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[939, 639]",None,None
77893,"[[883.5965576171875, 333.1851806640625], [886.4553833007812, 328.86083984375], [880.73779296875, 328.86083984375], [892.1729736328125, 330.3022766113281], [876.4495849609375, 330.3022766113281], [900.7494506835938, 346.1582336425781], [872.161376953125, 341.8338928222656], [907.8963623046875, 370.66290283203125], [860.7261962890625, 359.13128662109375], [896.461181640625, 367.77996826171875], [862.155517578125, 369.2214050292969], [897.890625, 386.518798828125], [883.5965576171875, 383.63592529296875], [895.0317993164062, 425.4379577636719], [883.5965576171875, 423.99652099609375], [895.0317993164062, 461.47418212890625], [892.1729736328125, 445.6182556152344]]","[[969.7569580078125, 574.1798095703125], [961.1522827148438, 561.2112426757812], [965.45458984375, 571.2979125976562], [962.5863647460938, 571.2979125976562], [984.09814453125, 569.85693359375], [964.0205078125, 602.9989013671875], [1001.3075561523438, 594.3532104492188], [938.2063598632812, 623.1723022460938], [1004.17578125, 613.0855712890625], [938.2063598632812, 624.6132202148438], [986.9663696289062, 624.6132202148438], [976.9275512695312, 670.7237548828125], [1001.3075561523438, 664.9599609375], [984.09814453125, 722.5982055664062], [992.702880859375, 700.9838256835938], [992.702880859375, 777.3544921875], [988.4005126953125, 744.2124633789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 637]",None,None
77894,"[[883.5903930664062, 332.3548583984375], [886.4471435546875, 329.4768981933594], [880.7337646484375, 329.4768981933594], [892.1604614257812, 330.9158630371094], [876.44873046875, 329.4768981933594], [900.7306518554688, 346.7445373535156], [873.5919799804688, 342.4276123046875], [907.872314453125, 369.7679748535156], [860.7368774414062, 359.6952209472656], [895.0172119140625, 368.32904052734375], [862.1652221679688, 369.7679748535156], [897.8739013671875, 385.59661865234375], [883.5903930664062, 385.59661865234375], [895.0172119140625, 425.8877258300781], [883.5903930664062, 423.009765625], [895.0172119140625, 461.8619079589844], [892.1604614257812, 444.59429931640625]]","[[961.3511352539062, 571.2727661132812], [961.3511352539062, 566.9534301757812], [962.7858276367188, 566.9534301757812], [962.7858276367188, 571.2727661132812], [982.8713989257812, 566.9534301757812], [962.7858276367188, 604.3881225585938], [998.6529541015625, 592.8697509765625], [939.8308715820312, 620.2258911132812], [1005.8263549804688, 601.508544921875], [936.9615478515625, 624.5452880859375], [981.436767578125, 591.429931640625], [977.1326293945312, 669.1790161132812], [1002.9569702148438, 664.859619140625], [984.3060913085938, 723.8912963867188], [992.9141845703125, 703.734130859375], [992.9141845703125, 777.1637573242188], [988.6101684570312, 745.4882202148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 639]",None,None
77895,"[[884.7805786132812, 332.3260803222656], [886.2103881835938, 329.4602355957031], [880.4908447265625, 329.4602355957031], [891.929931640625, 330.8931579589844], [876.201171875, 330.8931579589844], [900.50927734375, 346.6552734375], [873.3414306640625, 342.35650634765625], [907.65869140625, 371.0149230957031], [860.4724731445312, 359.5515441894531], [894.7897338867188, 368.1490783691406], [861.90234375, 369.58197021484375], [899.079345703125, 385.3441162109375], [883.3506469726562, 385.3441162109375], [894.7897338867188, 425.46588134765625], [884.7805786132812, 424.032958984375], [894.7897338867188, 461.28887939453125], [893.35986328125, 445.52679443359375]]","[[960.4609985351562, 572.4421997070312], [960.4609985351562, 568.1325073242188], [961.896240234375, 566.696044921875], [961.896240234375, 569.569091796875], [983.4251708984375, 565.2594604492188], [961.896240234375, 602.609619140625], [999.2130737304688, 591.1172485351562], [938.9320678710938, 621.28466796875], [1003.5188598632812, 612.6654052734375], [937.496826171875, 625.5942993164062], [984.8604125976562, 739.0812377929688], [977.6841430664062, 665.8175048828125], [1002.0835571289062, 662.9444580078125], [983.4251708984375, 720.4061889648438], [993.4719848632812, 698.8580322265625], [993.4719848632812, 777.867919921875], [989.1661987304688, 741.954345703125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 639]",None,None
77896,"[[883.9539794921875, 332.5408935546875], [886.7650756835938, 329.67486572265625], [881.1430053710938, 329.67486572265625], [892.3870849609375, 331.1078796386719], [876.9264526367188, 331.1078796386719], [900.8201904296875, 346.87103271484375], [872.7098999023438, 342.5719909667969], [907.8477783203125, 371.2322082519531], [860.0602416992188, 359.76812744140625], [895.1981811523438, 368.3661804199219], [861.4657592773438, 369.7992248535156], [899.4147338867188, 386.995361328125], [883.9539794921875, 385.5623779296875], [893.7926635742188, 425.68670654296875], [883.9539794921875, 424.253662109375], [895.1981811523438, 461.51202392578125], [892.3870849609375, 444.3158874511719]]","[[959.8452758789062, 569.7902221679688], [958.4136962890625, 565.4688720703125], [959.8452758789062, 564.0284423828125], [959.8452758789062, 566.9093017578125], [981.3192138671875, 565.4688720703125], [961.27685546875, 602.920654296875], [999.9299926757812, 589.95654296875], [938.3712768554688, 621.6465454101562], [1002.7930908203125, 613.0037841796875], [936.939697265625, 624.5274047851562], [938.3712768554688, 623.0869750976562], [978.4559936523438, 664.860107421875], [1002.7930908203125, 661.9791870117188], [982.7507934570312, 719.5973510742188], [994.2035522460938, 697.9905395507812], [992.77197265625, 777.2154541015625], [989.9087524414062, 739.763671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 641]",None,None
77897,"[[884.660888671875, 331.9806213378906], [887.5338745117188, 329.11083984375], [880.3515014648438, 329.11083984375], [891.84326171875, 330.54571533203125], [876.0420532226562, 330.54571533203125], [900.462158203125, 346.32952880859375], [873.1691284179688, 342.0248718261719], [907.64453125, 370.7226867675781], [860.2407836914062, 360.6784362792969], [894.7162475585938, 367.8528747558594], [861.6773071289062, 369.28778076171875], [899.025634765625, 386.5064697265625], [883.2244262695312, 386.5064697265625], [894.7162475585938, 425.2485656738281], [884.660888671875, 423.8136901855469], [894.7162475585938, 462.5557556152344], [891.84326171875, 445.3370361328125]]","[[958.1966552734375, 568.7332763671875], [958.1966552734375, 565.8512573242188], [958.1966552734375, 564.4103393554688], [959.6339111328125, 567.2922973632812], [981.1934204101562, 562.9692993164062], [961.0712280273438, 600.4349975585938], [998.4409790039062, 587.466064453125], [938.0744018554688, 622.0498046875], [1004.1902465820312, 610.5218505859375], [936.6371459960938, 626.3727416992188], [938.0744018554688, 624.9317016601562], [978.31884765625, 663.83837890625], [1004.1902465820312, 660.9563598632812], [982.6307373046875, 720.036865234375], [994.129150390625, 699.863037109375], [992.69189453125, 777.6763305664062], [986.942626953125, 763.2664184570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[937, 641]",None,None
77898,"[[883.2310791015625, 332.24896240234375], [886.0966796875, 329.38623046875], [880.3654174804688, 329.38623046875], [891.8280029296875, 330.8175964355469], [876.0670166015625, 330.8175964355469], [900.4248657226562, 346.5624694824219], [873.2013549804688, 342.2684326171875], [907.5889282226562, 370.8955078125], [860.3060302734375, 359.4446716308594], [894.693603515625, 368.0328063964844], [861.7388305664062, 369.4641418457031], [898.9920654296875, 386.640380859375], [883.2310791015625, 386.640380859375], [894.693603515625, 425.2869873046875], [884.6638793945312, 423.8556213378906], [894.693603515625, 462.502197265625], [893.2608032226562, 445.3259582519531]]","[[958.3614501953125, 569.2950439453125], [958.3614501953125, 564.98486328125], [959.7960205078125, 564.98486328125], [959.7960205078125, 566.4215698242188], [979.8795776367188, 562.1113891601562], [959.7960205078125, 599.46630859375], [998.528564453125, 586.5357666015625], [938.2780151367188, 619.5805053710938], [1004.2667236328125, 609.5234375], [935.4088745117188, 628.2008666992188], [974.1414184570312, 586.5357666015625], [978.4450073242188, 664.119140625], [1004.2667236328125, 659.8089599609375], [981.3141479492188, 717.278076171875], [994.2249145507812, 698.6005859375], [992.7904052734375, 773.310546875], [988.4867553710938, 747.4494018554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 641]",None,None
77899,"[[883.27001953125, 332.5526428222656], [886.1279907226562, 329.66888427734375], [880.412109375, 329.66888427734375], [891.8438720703125, 329.66888427734375], [876.1251220703125, 329.66888427734375], [900.4178466796875, 346.9714660644531], [873.2671508789062, 342.64581298828125], [907.562744140625, 370.0416564941406], [860.4063720703125, 359.94842529296875], [894.701904296875, 368.5997314453125], [861.8353881835938, 370.0416564941406], [898.9888305664062, 387.34423828125], [883.27001953125, 385.90234375], [894.701904296875, 426.2751159667969], [884.6990356445312, 424.8332214355469], [894.701904296875, 462.3222351074219], [891.8438720703125, 445.01959228515625]]","[[958.2863159179688, 569.3040771484375], [958.2863159179688, 564.9856567382812], [959.7186889648438, 564.9856567382812], [959.7186889648438, 566.4251098632812], [979.77197265625, 562.106689453125], [959.7186889648438, 599.533447265625], [998.392822265625, 586.5780029296875], [938.2330932617188, 619.686279296875], [1004.1223754882812, 609.60986328125], [936.8006591796875, 626.8837280273438], [974.0424194335938, 586.5780029296875], [978.339599609375, 662.8709716796875], [1004.1223754882812, 659.9920043945312], [981.204345703125, 717.5715942382812], [995.528076171875, 695.979248046875], [992.6633911132812, 773.7117309570312], [988.3662109375, 746.3614501953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 641]",None,None
77900,"[[883.2230224609375, 332.05853271484375], [886.0924072265625, 329.190185546875], [880.3536987304688, 329.190185546875], [891.8309936523438, 330.6243591308594], [876.0496826171875, 330.6243591308594], [900.4390258789062, 346.4003601074219], [873.180419921875, 342.0978088378906], [907.6123657226562, 370.78143310546875], [861.7030639648438, 359.3079833984375], [894.7003784179688, 367.9130859375], [861.7030639648438, 369.3472595214844], [899.0042724609375, 386.55743408203125], [883.2230224609375, 386.55743408203125], [894.7003784179688, 425.2803649902344], [884.6576538085938, 423.84619140625], [894.7003784179688, 462.569091796875], [893.2656860351562, 445.35894775390625]]","[[958.494140625, 569.811767578125], [957.0609741210938, 564.0484619140625], [958.494140625, 564.0484619140625], [958.494140625, 565.4892578125], [979.9913330078125, 562.6075439453125], [959.9273071289062, 597.1878051757812], [997.18896484375, 585.6610107421875], [941.29638671875, 613.0370483398438], [1004.354736328125, 607.273681640625], [935.5639038085938, 626.004638671875], [974.2587280273438, 587.1019287109375], [978.5581665039062, 662.0256958007812], [1004.354736328125, 656.2623291015625], [979.9913330078125, 716.7777099609375], [994.3226318359375, 698.0467529296875], [991.4564208984375, 772.9706420898438], [987.156982421875, 760.0029907226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 641]",None,None
77901,"[[883.2132568359375, 331.85467529296875], [886.0875244140625, 328.9839172363281], [880.3390502929688, 328.9839172363281], [891.8359985351562, 330.4192810058594], [876.0276489257812, 330.4192810058594], [900.4588012695312, 346.20855712890625], [873.1534423828125, 341.90240478515625], [907.6444091796875, 370.61016845703125], [861.6563720703125, 359.1270446777344], [894.7102661132812, 367.7393798828125], [861.6563720703125, 370.61016845703125], [899.0216064453125, 386.3994140625], [883.2132568359375, 386.3994140625], [894.7102661132812, 425.1548767089844], [884.6503295898438, 425.1548767089844], [894.7102661132812, 462.4749755859375], [891.8359985351562, 445.2503662109375]]","[[958.4456787109375, 568.7857055664062], [957.0180053710938, 563.02587890625], [958.4456787109375, 561.5858764648438], [958.4456787109375, 564.4658203125], [979.8604736328125, 561.5858764648438], [959.873291015625, 596.1449584960938], [996.9923706054688, 584.625244140625], [942.7413940429688, 610.5445556640625], [1004.1306762695312, 609.1046142578125], [934.1754760742188, 627.8240966796875], [937.0308227539062, 623.5042114257812], [978.432861328125, 660.9431762695312], [1004.1306762695312, 655.183349609375], [979.8604736328125, 717.1016235351562], [994.1370849609375, 698.3821411132812], [991.28173828125, 771.8201293945312], [988.4264526367188, 751.66064453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[934, 643]",None,None
77902,"[[883.5494384765625, 331.91876220703125], [886.3797607421875, 329.0380859375], [879.3038940429688, 329.0380859375], [890.6253662109375, 331.91876220703125], [876.4735107421875, 330.4784240722656], [900.5316772460938, 347.7626953125], [873.6431884765625, 343.4416198730469], [907.6076049804688, 370.8083801269531], [860.906494140625, 359.2855224609375], [894.8709106445312, 367.9276428222656], [862.3215942382812, 370.8083801269531], [899.116455078125, 386.65228271484375], [883.5494384765625, 386.65228271484375], [894.8709106445312, 425.5418395996094], [884.9646606445312, 425.5418395996094], [894.8709106445312, 461.5506896972656], [892.04052734375, 445.7068176269531]]","[[957.0445556640625, 566.0362548828125], [957.0445556640625, 561.7271728515625], [958.4795532226562, 558.8544921875], [957.0445556640625, 563.1635131835938], [978.570556640625, 561.7271728515625], [959.9146118164062, 593.3270263671875], [997.2265014648438, 583.2725219726562], [944.1288452148438, 609.126953125], [1004.40185546875, 609.126953125], [934.0833740234375, 626.3632202148438], [935.5184326171875, 626.3632202148438], [977.135498046875, 657.9630737304688], [1004.40185546875, 653.6539916992188], [978.570556640625, 709.6719360351562], [994.3563842773438, 698.1810913085938], [991.4862060546875, 769.9989624023438], [990.0511474609375, 745.5808715820312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[934, 643]",None,None
77903,"[[883.1735229492188, 333.1026611328125], [885.995849609375, 330.2282409667969], [878.9400024414062, 330.2282409667969], [891.6405639648438, 330.2282409667969], [876.1177368164062, 330.2282409667969], [900.1074829101562, 347.4748229980469], [873.29541015625, 343.1631774902344], [907.1632690429688, 370.47027587890625], [860.5949096679688, 360.4097595214844], [894.4628295898438, 369.0330810546875], [862.006103515625, 370.47027587890625], [898.6963500976562, 387.7168884277344], [883.1735229492188, 386.2796325683594], [894.4628295898438, 426.521728515625], [884.584716796875, 425.0845031738281], [894.4628295898438, 462.4521179199219], [893.0516357421875, 445.20556640625]]","[[957.4083862304688, 565.46044921875], [955.97119140625, 559.6985473632812], [957.4083862304688, 559.6985473632812], [957.4083862304688, 564.02001953125], [978.9671020507812, 559.6985473632812], [958.845703125, 594.270263671875], [997.6513061523438, 582.746337890625], [944.4732055664062, 605.7941284179688], [1004.8375244140625, 607.234619140625], [932.9752807617188, 627.4014282226562], [934.4124755859375, 625.9609375], [977.5298461914062, 657.6516723632812], [1004.8375244140625, 651.8897094726562], [978.9671020507812, 709.5092163085938], [994.7767944335938, 697.9852905273438], [989.02783203125, 762.8073120117188], [989.02783203125, 745.5213623046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 643]",None,None
77904,"[[883.1279907226562, 333.5771484375], [885.9511108398438, 330.6937561035156], [880.3048095703125, 330.6937561035156], [891.597412109375, 330.6937561035156], [876.070068359375, 330.6937561035156], [900.06689453125, 346.5523681640625], [873.2469482421875, 343.6689758300781], [907.124755859375, 371.06103515625], [860.5427856445312, 360.96923828125], [894.4205932617188, 369.619384765625], [861.9544067382812, 369.619384765625], [898.6552734375, 386.9196472167969], [883.1279907226562, 385.47796630859375], [894.4205932617188, 425.8452453613281], [884.5396118164062, 424.403564453125], [894.4205932617188, 461.887451171875], [893.0089721679688, 444.58721923828125]]","[[956.79541015625, 565.5697021484375], [956.79541015625, 561.2570190429688], [958.227294921875, 562.694580078125], [956.79541015625, 562.694580078125], [979.7068481445312, 558.3819580078125], [958.227294921875, 594.320556640625], [996.890380859375, 581.3826904296875], [941.0437622070312, 613.0086669921875], [1004.05029296875, 608.696044921875], [932.4519653320312, 627.3840942382812], [932.4519653320312, 627.3840942382812], [978.27490234375, 656.135009765625], [1004.05029296875, 651.8223876953125], [978.27490234375, 707.8866577148438], [995.45849609375, 696.38623046875], [989.7306518554688, 762.5133666992188], [989.7306518554688, 743.8251953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 643]",None,None
77905,"[[883.117431640625, 333.5617370605469], [885.9381103515625, 330.7015686035156], [878.886474609375, 330.7015686035156], [891.5794677734375, 330.7015686035156], [876.065673828125, 330.7015686035156], [900.0415649414062, 346.4325256347656], [873.2449951171875, 343.5723571777344], [907.0933227539062, 370.7440490722656], [860.5519409179688, 360.7334289550781], [895.8104858398438, 369.31396484375], [861.9623413085938, 369.31396484375], [898.6311645507812, 386.47503662109375], [883.117431640625, 385.0448913574219], [894.4002075195312, 426.5174560546875], [883.117431640625, 423.65728759765625], [894.4002075195312, 462.2696838378906], [892.9898071289062, 445.1086120605469]]","[[957.7258911132812, 566.1930541992188], [957.7258911132812, 561.8703002929688], [957.7258911132812, 561.8703002929688], [957.7258911132812, 563.3112182617188], [979.0178833007812, 558.988525390625], [957.7258911132812, 595.0112915039062], [997.4708862304688, 582.0430908203125], [940.6922607421875, 613.7431640625], [1004.5682373046875, 607.9795532226562], [932.1754760742188, 626.7113647460938], [933.5949096679688, 626.7113647460938], [977.598388671875, 655.5296630859375], [1004.5682373046875, 651.2069091796875], [977.598388671875, 707.4024658203125], [994.6320190429688, 697.3161010742188], [988.9541015625, 762.1571044921875], [988.9541015625, 744.8661499023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 645]",None,None
77906,"[[883.1240234375, 333.47564697265625], [885.9503173828125, 330.611572265625], [880.2977294921875, 330.611572265625], [891.6029052734375, 330.611572265625], [876.0582885742188, 330.611572265625], [900.0818481445312, 346.3641052246094], [873.2319946289062, 343.5], [907.1475219726562, 370.7089538574219], [860.513671875, 360.68463134765625], [894.42919921875, 369.2768859863281], [861.9268798828125, 369.2768859863281], [898.6686401367188, 387.8935852050781], [883.1240234375, 386.4615173339844], [894.42919921875, 426.55889892578125], [883.1240234375, 423.69482421875], [894.42919921875, 462.36016845703125], [893.0160522460938, 445.175537109375]]","[[959.617919921875, 565.9482421875], [956.77734375, 560.1983032226562], [959.617919921875, 558.7608032226562], [956.77734375, 561.6358032226562], [978.0814208984375, 558.7608032226562], [958.1976318359375, 591.8228149414062], [996.5449829101562, 581.760498046875], [941.1543579101562, 610.5100708007812], [1005.066650390625, 607.6350708007812], [931.2124633789062, 627.759765625], [932.6326904296875, 624.8848266601562], [978.0814208984375, 655.0718383789062], [1003.6463012695312, 655.0718383789062], [978.0814208984375, 708.258544921875], [995.1246948242188, 695.3212280273438], [989.443603515625, 762.8827514648438], [990.8638916015625, 739.883056640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[932, 641]",None,None
77907,"[[883.0279541015625, 333.5167236328125], [885.837890625, 330.6570739746094], [880.2179565429688, 330.6570739746094], [891.457763671875, 330.6570739746094], [876.0031127929688, 330.6570739746094], [899.8875732421875, 346.3852844238281], [873.1931762695312, 343.5256042480469], [906.912353515625, 370.6925048828125], [860.5484008789062, 360.68365478515625], [894.2676391601562, 369.2626953125], [861.953369140625, 369.2626953125], [898.4826049804688, 386.42071533203125], [883.0279541015625, 384.99090576171875], [894.2676391601562, 426.4561462402344], [884.432861328125, 425.0263366699219], [894.2676391601562, 462.20208740234375], [892.8627319335938, 445.0440673828125]]","[[957.3807373046875, 564.1038208007812], [957.3807373046875, 559.794921875], [958.818603515625, 559.794921875], [957.3807373046875, 561.231201171875], [978.9498901367188, 556.92236328125], [957.3807373046875, 592.829833984375], [996.2052001953125, 579.9031372070312], [940.1253051757812, 611.5018310546875], [1004.8329467773438, 607.19287109375], [930.0596923828125, 625.8648071289062], [931.4976806640625, 625.8648071289062], [977.5119018554688, 654.5908813476562], [1004.8329467773438, 653.154541015625], [977.5119018554688, 707.7340087890625], [994.767333984375, 696.2435913085938], [987.5775756835938, 756.5682373046875], [989.0155639648438, 742.2052612304688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[930, 641]",None,None
77908,"[[882.2257080078125, 333.69732666015625], [885.1058349609375, 330.81427001953125], [879.345703125, 330.81427001953125], [890.865966796875, 330.81427001953125], [875.0255737304688, 330.81427001953125], [899.5061645507812, 346.671142578125], [872.1455078125, 342.3465270996094], [906.7064208984375, 369.73565673828125], [860.625244140625, 361.08642578125], [895.1860961914062, 369.73565673828125], [862.0652465820312, 369.73565673828125], [898.066162109375, 387.0340576171875], [883.6658325195312, 385.59246826171875], [893.7460327148438, 425.95538330078125], [883.6658325195312, 424.51385498046875], [895.1860961914062, 461.9936828613281], [892.3060302734375, 444.6953430175781]]","[[958.0277709960938, 564.1834716796875], [958.0277709960938, 558.4243774414062], [959.4501953125, 558.4243774414062], [956.6053466796875, 559.8641357421875], [977.94189453125, 558.4243774414062], [958.0277709960938, 591.539306640625], [996.4335327148438, 580.0210571289062], [939.5360717773438, 613.135986328125], [1004.9681396484375, 607.3768920898438], [931.0014038085938, 624.6542358398438], [931.0014038085938, 624.6542358398438], [976.5194702148438, 653.4498291015625], [1003.5457153320312, 652.010009765625], [977.94189453125, 706.7216186523438], [995.0111083984375, 696.6431884765625], [986.4764404296875, 755.674072265625], [992.166259765625, 739.8365478515625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 641]",None,None
77909,"[[883.802001953125, 333.66839599609375], [885.2383422851562, 330.786865234375], [879.4930419921875, 330.786865234375], [890.9835815429688, 330.786865234375], [875.18408203125, 330.786865234375], [899.6015014648438, 346.6352844238281], [872.3114624023438, 342.31298828125], [906.7830810546875, 371.1283264160156], [860.8209228515625, 361.04296875], [893.856201171875, 369.68756103515625], [862.2572631835938, 369.68756103515625], [898.1651611328125, 386.97674560546875], [882.3656616210938, 385.5359802246094], [893.856201171875, 425.8774719238281], [883.802001953125, 424.4367370605469], [895.2925415039062, 461.89666748046875], [892.419921875, 444.6074523925781]]","[[959.8632202148438, 563.30322265625], [956.9976806640625, 558.9784545898438], [959.8632202148438, 560.4200439453125], [956.9976806640625, 560.4200439453125], [978.4888916015625, 556.09521484375], [958.430419921875, 592.1353149414062], [997.114501953125, 579.160888671875], [941.2374877929688, 609.4346313476562], [1004.2781982421875, 606.5513916015625], [928.3427734375, 623.8507080078125], [929.7755737304688, 623.8507080078125], [977.0560913085938, 652.6828002929688], [1004.2781982421875, 651.2412109375], [977.0560913085938, 707.4638061523438], [995.6817626953125, 695.9309692382812], [987.0853271484375, 756.4783935546875], [991.383544921875, 739.1790771484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[926, 639]",None,None
