frame,top,bottom,court,net,ball,pos,type
11568,"[[998.6307373046875, 344.83648681640625], [1001.4991455078125, 340.5126647949219], [995.7623291015625, 340.5126647949219], [1005.8017578125, 341.9539489746094], [991.459716796875, 341.9539489746094], [1011.5385131835938, 353.4841613769531], [981.4203491210938, 356.3667297363281], [1017.2753295898438, 366.4556579589844], [972.8151245117188, 376.5445861816406], [1020.1437377929688, 375.10333251953125], [975.6835327148438, 399.6050109863281], [1002.933349609375, 385.1922607421875], [982.8545532226562, 388.0748291015625], [1018.7095336914062, 418.3416442871094], [972.8151245117188, 418.3416442871094], [1027.314697265625, 451.4909973144531], [965.6441650390625, 454.3735656738281]]","[[1141.132080078125, 772.0989379882812], [1139.701904296875, 770.6571655273438], [1139.701904296875, 770.6571655273438], [1115.3914794921875, 776.4241333007812], [1138.27197265625, 774.982421875], [1116.821533203125, 795.1668701171875], [1135.411865234375, 806.7008056640625], [1146.8521728515625, 826.8853759765625], [1142.5621337890625, 845.6280517578125], [1165.442626953125, 811.0261840820312], [1162.58251953125, 815.3513793945312], [1123.9716796875, 874.4630126953125], [1139.701904296875, 885.9970092773438], [1145.422119140625, 926.3659057617188], [1166.87255859375, 940.7833251953125], [1118.2515869140625, 965.2930297851562], [1139.701904296875, 1004.2202758789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 170]",None,None
11569,"[[998.674560546875, 344.9262390136719], [1001.5409545898438, 340.629638671875], [995.8081665039062, 340.629638671875], [1005.8405151367188, 342.0618591308594], [991.5087280273438, 342.0618591308594], [1011.5731811523438, 353.5194396972656], [981.4764404296875, 356.3838195800781], [1017.3059692382812, 366.4091796875], [972.8773193359375, 376.4345397949219], [1020.1723022460938, 375.00238037109375], [975.7437133789062, 400.7818908691406], [1002.97412109375, 385.0277404785156], [982.90966796875, 387.8921203613281], [1017.3059692382812, 417.9682312011719], [972.8773193359375, 417.9682312011719], [1027.3382568359375, 450.9087829589844], [965.7114868164062, 453.7731628417969]]","[[1141.075927734375, 772.2158203125], [1139.648193359375, 770.77685546875], [1139.648193359375, 770.77685546875], [1115.3779296875, 776.5327758789062], [1138.2205810546875, 775.0938110351562], [1116.8056640625, 795.2395629882812], [1135.3653564453125, 806.75146484375], [1113.9503173828125, 829.7752075195312], [1142.503662109375, 845.6040649414062], [1165.34619140625, 811.0684204101562], [1163.9185791015625, 813.9463500976562], [1123.9439697265625, 874.3837280273438], [1139.648193359375, 885.8955688476562], [1145.3590087890625, 926.187255859375], [1166.77392578125, 940.5770874023438], [1118.2332763671875, 965.0397338867188], [1139.648193359375, 1003.8923950195312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1141, 205]",None,None
11570,"[[1001.0220336914062, 345.5522766113281], [1003.8660278320312, 342.6964416503906], [998.1781616210938, 342.6964416503906], [1008.1318969726562, 344.1243591308594], [993.9122924804688, 344.1243591308594], [1012.3977661132812, 355.5477600097656], [983.9585571289062, 358.40362548828125], [1018.0855712890625, 368.39910888671875], [976.8486938476562, 379.822509765625], [1022.3515014648438, 378.3945617675781], [979.6926879882812, 396.9576110839844], [1005.2879028320312, 388.39007568359375], [985.3805541992188, 389.8179931640625], [1019.5075073242188, 418.3764953613281], [974.0048217773438, 419.804443359375], [1026.6173095703125, 451.2187805175781], [966.8949584960938, 454.07464599609375]]","[[1136.0572509765625, 770.7203369140625], [1134.640625, 764.953369140625], [1133.2239990234375, 764.953369140625], [1111.9749755859375, 773.6038818359375], [1134.640625, 770.7203369140625], [1114.8082275390625, 786.57958984375], [1133.2239990234375, 802.4389038085938], [1111.9749755859375, 764.953369140625], [1144.556884765625, 835.5990600585938], [1119.0579833984375, 740.443603515625], [1154.4730224609375, 799.5552978515625], [1119.0579833984375, 867.3175659179688], [1140.3070068359375, 877.4097900390625], [1140.3070068359375, 923.5457763671875], [1158.7227783203125, 937.9631958007812], [1116.224853515625, 968.239990234375], [1140.3070068359375, 998.5167236328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1141, 239]",None,None
11571,"[[1003.3680419921875, 347.86602783203125], [1006.2465209960938, 343.5599060058594], [999.0504760742188, 343.5599060058594], [1010.5640869140625, 344.9952697753906], [994.73291015625, 344.9952697753906], [1014.8816528320312, 356.47821044921875], [984.6585693359375, 359.3489074707031], [1020.638427734375, 372.2671813964844], [977.4625854492188, 382.31475830078125], [1029.2735595703125, 385.18548583984375], [981.7801513671875, 400.9745178222656], [1007.6856079101562, 390.92694091796875], [987.5369262695312, 392.3623046875], [1020.638427734375, 421.069580078125], [974.584228515625, 418.1988525390625], [1027.8343505859375, 452.6475830078125], [967.3882446289062, 454.0829772949219]]","[[1132.2545166015625, 757.1248779296875], [1130.82861328125, 751.3814697265625], [1129.402587890625, 752.8173217773438], [1108.013671875, 761.4324340820312], [1129.402587890625, 757.1248779296875], [1109.4395751953125, 778.6627197265625], [1129.402587890625, 784.4061279296875], [1112.29150390625, 747.0739135742188], [1139.38427734375, 823.1741943359375], [1109.4395751953125, 728.4078369140625], [1143.6619873046875, 788.7136840820312], [1113.7174072265625, 849.01953125], [1137.958251953125, 861.9421997070312], [1136.5323486328125, 910.7611694335938], [1150.791748046875, 925.1197509765625], [1113.7174072265625, 963.8878173828125], [1142.236083984375, 992.6049194335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1140, 274]",None,None
11572,"[[1004.5442504882812, 346.83355712890625], [1007.4035034179688, 342.55023193359375], [1001.68505859375, 342.55023193359375], [1011.6924438476562, 343.9779968261719], [995.966552734375, 343.9779968261719], [1015.9812622070312, 356.82806396484375], [987.388916015625, 358.2558288574219], [1023.1293334960938, 372.53369140625], [978.8111572265625, 383.9559631347656], [1031.70703125, 385.38372802734375], [984.5296020507812, 401.08935546875], [1007.4035034179688, 389.6670837402344], [988.8184204101562, 392.5226745605469], [1021.69970703125, 421.07830810546875], [974.5222778320312, 419.6505432128906], [1027.418212890625, 452.4895324707031], [967.3742065429688, 455.3451232910156]]","[[1096.8204345703125, 754.4166259765625], [1099.69091796875, 748.6498413085938], [1122.65380859375, 737.1160888671875], [1106.8668212890625, 745.7664184570312], [1122.65380859375, 741.4412841796875], [1106.8668212890625, 760.1835327148438], [1137.0057373046875, 768.8338012695312], [1098.2557373046875, 737.1160888671875], [1134.1353759765625, 801.9932250976562], [1096.8204345703125, 714.0487060546875], [1132.7001953125, 813.5269165039062], [1114.042724609375, 840.9194946289062], [1144.181640625, 842.3612060546875], [1119.783447265625, 900.0296630859375], [1145.6168212890625, 910.1217041015625], [1111.17236328125, 960.5816040039062], [1144.181640625, 976.4404907226562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1140, 309]",None,None
11573,"[[1005.1356201171875, 343.1532897949219], [1007.986083984375, 340.2757263183594], [1002.2850952148438, 340.2757263183594], [1010.836669921875, 341.7145080566406], [996.5840454101562, 341.7145080566406], [1016.5377197265625, 353.2247619628906], [986.6072387695312, 356.1023254394531], [1022.23876953125, 369.05133056640625], [978.0556640625, 382.0003967285156], [1029.364990234375, 382.0003967285156], [983.7567138671875, 400.7045593261719], [1007.986083984375, 389.1943054199219], [989.457763671875, 392.07183837890625], [1020.8135375976562, 419.4086608886719], [975.2052001953125, 419.4086608886719], [1027.9398193359375, 452.5006103515625], [968.0787963867188, 453.9394226074219]]","[[1122.6246337890625, 726.8649291992188], [1118.3258056640625, 721.121826171875], [1116.8929443359375, 723.9933471679688], [1091.1005859375, 736.9154663085938], [1118.3258056640625, 731.1723022460938], [1099.6981201171875, 755.5806274414062], [1135.520751953125, 757.016357421875], [1086.802001953125, 726.8649291992188], [1152.7156982421875, 785.7321166992188], [1086.802001953125, 699.5850830078125], [1086.802001953125, 701.0208129882812], [1112.59423828125, 837.4202880859375], [1144.1181640625, 840.2918701171875], [1112.59423828125, 891.9801025390625], [1145.5511474609375, 896.2874755859375], [1106.8626708984375, 956.5903930664062], [1142.685302734375, 965.2051391601562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1139, 342]",None,None
11574,"[[1004.1873168945312, 338.1280517578125], [1007.0614624023438, 335.25091552734375], [1001.3131103515625, 335.25091552734375], [1011.3726196289062, 336.68951416015625], [995.5648803710938, 336.68951416015625], [1015.683837890625, 349.6365661621094], [985.5054321289062, 351.0751037597656], [1021.4320678710938, 365.46075439453125], [976.883056640625, 374.0921325683594], [1028.6173095703125, 375.53070068359375], [978.320068359375, 391.3548889160156], [1008.4984741210938, 388.47772216796875], [986.9424438476562, 389.91632080078125], [1019.9949951171875, 418.6875305175781], [974.0089721679688, 418.6875305175781], [1027.1802978515625, 451.77447509765625], [966.8236083984375, 454.651611328125]]","[[1113.1138916015625, 722.5371704101562], [1087.261474609375, 735.489013671875], [1110.2413330078125, 718.2198486328125], [1082.9527587890625, 728.2935180664062], [1110.2413330078125, 723.9762573242188], [1094.4427490234375, 751.3190307617188], [1137.530029296875, 744.12353515625], [1077.207763671875, 718.2198486328125], [1160.510009765625, 754.1972045898438], [1081.5164794921875, 693.7552490234375], [1138.96630859375, 757.075439453125], [1111.6776123046875, 823.2738037109375], [1143.2750244140625, 823.2738037109375], [1107.368896484375, 885.1549072265625], [1141.8387451171875, 889.47216796875], [1104.496337890625, 947.0359497070312], [1140.402587890625, 952.7924194335938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1139, 375]",None,None
11575,"[[1004.14599609375, 338.1363830566406], [1007.0164184570312, 335.26043701171875], [1001.2754516601562, 335.26043701171875], [1011.3222045898438, 336.69842529296875], [995.534423828125, 336.69842529296875], [1015.6279907226562, 349.64013671875], [985.4876708984375, 351.078125], [1022.80419921875, 365.45782470703125], [976.876220703125, 374.0856628417969], [1028.5452880859375, 375.52362060546875], [978.3114624023438, 391.3412780761719], [1008.4517211914062, 388.4653625488281], [986.9229736328125, 389.9033203125], [1019.9337158203125, 418.6627502441406], [974.0056762695312, 418.6627502441406], [1027.1099853515625, 451.736083984375], [966.8294677734375, 454.6120300292969]]","[[1113.113525390625, 722.5357055664062], [1087.2650146484375, 735.4929809570312], [1110.2413330078125, 718.216552734375], [1082.9569091796875, 728.29443359375], [1110.2413330078125, 723.975341796875], [1094.4451904296875, 751.3296508789062], [1137.5260009765625, 744.131103515625], [1077.2127685546875, 718.216552734375], [1160.5023193359375, 754.208984375], [1081.5208740234375, 693.74169921875], [1138.9620361328125, 757.08837890625], [1111.677490234375, 823.314453125], [1143.27001953125, 821.874755859375], [1107.369384765625, 885.221435546875], [1141.833984375, 888.100830078125], [1104.497314453125, 947.1283569335938], [1140.39794921875, 952.8871459960938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1138, 408]",None,None
11576,"[[1003.2460327148438, 335.50701904296875], [1006.1132202148438, 331.2021179199219], [1000.3788452148438, 331.2021179199219], [1010.4138793945312, 332.6370849609375], [996.0781860351562, 332.6370849609375], [1014.7146606445312, 345.5517578125], [984.6095581054688, 346.9867248535156], [1021.882568359375, 361.33636474609375], [976.008056640625, 371.3810729980469], [1030.4840087890625, 372.8160400390625], [977.441650390625, 392.9055480957031], [1007.5468139648438, 384.2957763671875], [986.0431518554688, 385.7307434082031], [1019.015380859375, 417.2998962402344], [973.1409912109375, 412.9950256347656], [1027.6168212890625, 451.7390441894531], [965.97314453125, 451.7390441894531]]","[[1107.039306640625, 715.67529296875], [1102.730712890625, 704.1477661132812], [1104.1668701171875, 711.3524780273438], [1074.006591796875, 721.4390258789062], [1104.1668701171875, 715.67529296875], [1081.1876220703125, 741.6121826171875], [1122.8375244140625, 737.2893676757812], [1071.1341552734375, 721.4390258789062], [1158.7425537109375, 715.67529296875], [1076.8790283203125, 692.6203002929688], [1148.689208984375, 721.4390258789062], [1108.4754638671875, 819.4228515625], [1141.5081787109375, 817.9818725585938], [1107.039306640625, 878.5012817382812], [1140.0718994140625, 878.5012817382812], [1104.1668701171875, 941.9024658203125], [1137.1995849609375, 944.7843627929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1138, 441]",None,None
11577,"[[1001.393798828125, 330.6936950683594], [1005.6698608398438, 327.8175048828125], [998.5430908203125, 327.8175048828125], [1009.946044921875, 327.8175048828125], [994.2670288085938, 329.2555847167969], [1014.2221069335938, 342.1985168457031], [984.2893676757812, 343.6366271972656], [1021.3489379882812, 356.5795593261719], [972.886474609375, 365.2081604003906], [1029.901123046875, 372.398681640625], [975.7372436523438, 385.34161376953125], [1005.6698608398438, 383.90350341796875], [984.2893676757812, 383.90350341796875], [1018.4981689453125, 418.41796875], [968.6103515625, 415.5417785644531], [1027.0504150390625, 451.4943542480469], [962.908935546875, 450.0562438964844]]","[[1102.01806640625, 707.2066650390625], [1096.299560546875, 695.6851806640625], [1096.299560546875, 701.4459228515625], [1069.1363525390625, 715.8477783203125], [1096.299560546875, 710.0870361328125], [1076.2845458984375, 738.8906860351562], [1119.1737060546875, 727.3692626953125], [1142.0478515625, 705.7664794921875], [1143.4775390625, 704.3262939453125], [1071.99560546875, 691.3646240234375], [1149.196044921875, 676.9627685546875], [1104.8773193359375, 810.8999633789062], [1137.759033203125, 805.1392211914062], [1104.8773193359375, 869.947509765625], [1137.759033203125, 872.827880859375], [1100.58837890625, 937.6361694335938], [1134.899658203125, 941.956787109375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1104, 437]",None,None
11578,"[[999.7607421875, 327.65234375], [1004.0509643554688, 324.78118896484375], [996.9005126953125, 323.34564208984375], [1008.34130859375, 324.78118896484375], [992.6102905273438, 324.78118896484375], [1012.631591796875, 339.1369323730469], [982.599609375, 339.1369323730469], [1021.2120971679688, 354.9282531738281], [969.728759765625, 360.6705627441406], [1028.362548828125, 367.84844970703125], [971.158935546875, 376.4618835449219], [1004.0509643554688, 379.3330383300781], [981.1694946289062, 380.7685852050781], [1016.9218139648438, 413.78680419921875], [966.8685913085938, 413.78680419921875], [1026.9324951171875, 449.6761779785156], [961.148193359375, 448.2406005859375]]","[[1096.893310546875, 700.7689208984375], [1094.0181884765625, 693.5657958984375], [1092.5806884765625, 697.8876342773438], [1068.142822265625, 710.853271484375], [1088.26806640625, 706.5313720703125], [1072.455322265625, 736.7844848632812], [1114.1435546875, 719.4970092773438], [1140.01904296875, 683.4813842773438], [1140.01904296875, 683.4813842773438], [1151.519287109375, 638.8220825195312], [1151.519287109375, 638.8220825195312], [1099.768310546875, 805.9344482421875], [1104.0809326171875, 805.9344482421875], [1137.1439208984375, 867.8812255859375], [1102.643310546875, 867.8812255859375], [1132.8314208984375, 934.1500244140625], [1098.330810546875, 931.2687377929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1070, 434]",None,None
11579,"[[1000.5906372070312, 326.3599548339844], [1003.4410400390625, 323.49700927734375], [997.740234375, 323.49700927734375], [1007.7166748046875, 324.928466796875], [992.0394897460938, 324.928466796875], [1011.9923095703125, 339.2431640625], [980.6378173828125, 339.2431640625], [1020.54345703125, 353.5578918457031], [967.81103515625, 359.28375244140625], [1027.66943359375, 367.8725891113281], [970.6614379882812, 376.4613952636719], [1003.4410400390625, 380.7558288574219], [980.6378173828125, 379.3243408203125], [1017.6930541992188, 415.111083984375], [963.535400390625, 413.6795959472656], [1026.244384765625, 449.46636962890625], [956.4094848632812, 449.46636962890625]]","[[1094.76416015625, 699.6555786132812], [1090.479736328125, 689.5918579101562], [1089.0517578125, 693.9048461914062], [1063.345703125, 708.2815551757812], [1090.479736328125, 701.0932006835938], [1069.05810546875, 737.0350341796875], [1110.4735107421875, 718.3452758789062], [1086.1954345703125, 772.976806640625], [1134.75146484375, 680.9658203125], [1141.8919677734375, 639.2733154296875], [1141.8919677734375, 639.2733154296875], [1097.620361328125, 810.3562622070312], [1130.467041015625, 804.6055297851562], [1097.620361328125, 869.3008422851562], [1134.75146484375, 869.3008422851562], [1099.048583984375, 936.871337890625], [1130.467041015625, 935.4337158203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1036, 431]",bottom,drop
11580,"[[998.2977905273438, 327.5224304199219], [1001.1762084960938, 324.6422424316406], [995.4193725585938, 324.6422424316406], [1005.493896484375, 324.6422424316406], [989.6624755859375, 324.6422424316406], [1011.250732421875, 339.0432434082031], [979.5879516601562, 339.0432434082031], [1018.4468383789062, 353.4442443847656], [966.635009765625, 359.20465087890625], [1025.6429443359375, 367.8452453613281], [969.513427734375, 376.48583984375], [1001.1762084960938, 380.80615234375], [978.1487426757812, 382.2462463378906], [1017.0076293945312, 415.3685607910156], [960.878173828125, 415.3685607910156], [1025.6429443359375, 447.05078125], [952.2428588867188, 449.93096923828125]]","[[1090.046630859375, 698.3623046875], [1085.73388671875, 689.7503662109375], [1085.73388671875, 694.0563354492188], [1061.2950439453125, 709.8447875976562], [1085.73388671875, 701.23291015625], [1065.6077880859375, 742.8571166992188], [1105.8599853515625, 719.89208984375], [1084.29638671875, 772.9987182617188], [1128.861328125, 695.49169921875], [1074.2332763671875, 731.3745727539062], [1131.736328125, 662.4794311523438], [1095.7969970703125, 813.1876220703125], [1127.4237060546875, 804.57568359375], [1097.2344970703125, 870.6002807617188], [1131.736328125, 864.8589477539062], [1101.5472412109375, 940.9306640625], [1130.298828125, 928.0128784179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1002, 428]",None,None
11581,"[[998.3003540039062, 327.501708984375], [1001.178955078125, 324.62109375], [995.4217529296875, 324.62109375], [1005.4968872070312, 324.62109375], [989.6644897460938, 324.62109375], [1011.2540893554688, 339.024169921875], [979.58935546875, 339.024169921875], [1018.4506225585938, 353.4272155761719], [966.6356201171875, 359.1884460449219], [1025.6470947265625, 367.83026123046875], [969.5142211914062, 376.4720764160156], [1001.178955078125, 380.7929992675781], [978.1500854492188, 382.2333068847656], [1017.0112915039062, 415.3603515625], [960.87841796875, 415.3603515625], [1025.6470947265625, 447.0470275878906], [952.2425537109375, 449.92767333984375]]","[[1090.1221923828125, 699.6504516601562], [1085.8101806640625, 689.588134765625], [1085.8101806640625, 693.9005737304688], [1061.3756103515625, 709.7127685546875], [1085.8101806640625, 701.0879516601562], [1065.6875, 742.774658203125], [1105.9327392578125, 719.7750854492188], [1084.372802734375, 772.9615478515625], [1128.9300537109375, 695.3380737304688], [1074.3115234375, 731.27490234375], [1131.8046875, 662.276123046875], [1095.8714599609375, 813.2108764648438], [1127.49267578125, 804.5859985351562], [1095.8714599609375, 870.709716796875], [1131.8046875, 863.5223999023438], [1101.6207275390625, 941.1459350585938], [1130.3673095703125, 926.771240234375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[968, 425]",None,None
11582,"[[996.56298828125, 329.843994140625], [1000.8345947265625, 326.960205078125], [993.71533203125, 326.960205078125], [1003.682373046875, 326.960205078125], [988.0199584960938, 326.960205078125], [1009.3777465820312, 341.37921142578125], [978.0529174804688, 341.37921142578125], [1016.4970092773438, 354.3563232421875], [965.23828125, 360.1239318847656], [1023.6163330078125, 370.2172546386719], [966.662109375, 377.4267578125], [1000.8345947265625, 381.7524719238281], [978.0529174804688, 381.7524719238281], [1015.0731811523438, 414.91619873046875], [959.5428466796875, 419.24188232421875], [1025.0401611328125, 448.0799255371094], [946.7280883789062, 450.9637451171875]]","[[1083.9803466796875, 703.2862548828125], [1081.10791015625, 690.3545532226562], [1081.10791015625, 700.4125366210938], [1058.12841796875, 714.7810668945312], [1082.544189453125, 704.72314453125], [1062.43701171875, 749.265625], [1102.6512451171875, 724.8390502929688], [1056.6922607421875, 767.9447021484375], [1128.503173828125, 707.5968017578125], [1062.43701171875, 743.5181274414062], [1129.9393310546875, 704.72314453125], [1092.59765625, 816.7977294921875], [1125.630615234375, 806.7398071289062], [1095.4700927734375, 875.708740234375], [1128.503173828125, 864.2139282226562], [1105.523681640625, 943.2409057617188], [1125.630615234375, 920.2512817382812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[935, 422]",None,None
11583,"[[993.8472900390625, 334.4393005371094], [996.7094116210938, 331.56298828125], [990.985107421875, 330.1248474121094], [1002.4336547851562, 333.0011291503906], [986.6920166015625, 333.0011291503906], [1006.7267456054688, 344.50634765625], [976.674560546875, 345.94451904296875], [1013.882080078125, 358.88787841796875], [963.7951049804688, 364.6405029296875], [1021.037353515625, 373.2694396972656], [963.7951049804688, 383.33648681640625], [998.1404418945312, 383.33648681640625], [976.674560546875, 383.33648681640625], [1012.4509887695312, 414.9758605957031], [959.5018920898438, 419.290283203125], [1023.8995361328125, 449.4914855957031], [940.8980712890625, 450.9296875]]","[[1080.887451171875, 706.06494140625], [1052.322265625, 716.1129760742188], [1078.031005859375, 704.6295166015625], [1056.6070556640625, 721.854736328125], [1080.887451171875, 711.8067016601562], [1059.463623046875, 756.3051147460938], [1100.8831787109375, 730.4673461914062], [1052.322265625, 786.44921875], [1126.5919189453125, 731.9027099609375], [1053.75048828125, 759.176025390625], [1120.8787841796875, 734.7736206054688], [1089.4571533203125, 822.3350219726562], [1120.8787841796875, 812.2869873046875], [1096.598388671875, 889.8003540039062], [1123.7353515625, 859.6563110351562], [1110.881103515625, 954.3948364257812], [1120.8787841796875, 912.7672729492188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 405]",None,None
11584,"[[990.3209838867188, 339.1001892089844], [994.604736328125, 336.23773193359375], [987.465087890625, 334.8065185546875], [998.8884887695312, 337.6689758300781], [983.181396484375, 337.6689758300781], [1004.6001586914062, 350.54998779296875], [974.6138916015625, 350.54998779296875], [1011.73974609375, 367.72467041015625], [960.3346557617188, 373.4495849609375], [1017.451416015625, 380.6056823730469], [960.3346557617188, 397.7803955078125], [997.4605712890625, 389.1930236816406], [974.6138916015625, 387.76177978515625], [1013.1676635742188, 417.8175048828125], [957.4788208007812, 422.1112060546875], [1023.1630859375, 452.1669006347656], [938.9158935546875, 449.304443359375]]","[[1050.6910400390625, 731.7462768554688], [1050.6910400390625, 724.5400390625], [1079.234375, 715.8925170898438], [1054.9725341796875, 730.3050537109375], [1079.234375, 720.21630859375], [1056.399658203125, 764.8951416015625], [1100.6419677734375, 743.2763061523438], [1047.836669921875, 802.36767578125], [1127.758056640625, 763.4537963867188], [1047.836669921875, 774.9838256835938], [1112.0592041015625, 774.9838256835938], [1089.224609375, 835.5164794921875], [1119.195068359375, 822.545166015625], [1099.2147216796875, 901.8140258789062], [1119.195068359375, 857.1351928710938], [1117.7679443359375, 962.3466186523438], [1112.0592041015625, 907.5789794921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 392]",None,None
11585,"[[987.267578125, 339.6861267089844], [990.1354370117188, 336.82550048828125], [982.9656372070312, 336.82550048828125], [994.4373779296875, 339.6861267089844], [980.0977783203125, 339.6861267089844], [1000.1732177734375, 353.9892883300781], [971.4940185546875, 352.5589599609375], [1005.9089965820312, 369.72271728515625], [957.1544189453125, 371.1530456542969], [1014.5128173828125, 382.5955505371094], [955.7203979492188, 378.30462646484375], [994.4373779296875, 391.1774597167969], [974.3619384765625, 391.1774597167969], [1010.2109375, 418.3533935546875], [955.7203979492188, 419.78375244140625], [1023.1165771484375, 451.2506408691406], [939.9468383789062, 449.8203430175781]]","[[1048.5308837890625, 739.080810546875], [1048.5308837890625, 733.3379516601562], [1048.5308837890625, 734.7736206054688], [1052.837646484375, 739.080810546875], [1077.242431640625, 730.4664916992188], [1055.708740234375, 773.5380249023438], [1097.3404541015625, 754.8737182617188], [1044.2242431640625, 812.3023681640625], [1116.0030517578125, 783.5880737304688], [1047.0953369140625, 785.0237426757812], [1048.5308837890625, 786.45947265625], [1087.29150390625, 848.1953735351562], [1117.4384765625, 836.7095947265625], [1097.3404541015625, 911.3668823242188], [1098.776123046875, 904.1882934570312], [1117.4384765625, 964.4884643554688], [1101.647216796875, 911.3668823242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[851, 384]",None,None
11586,"[[980.6019287109375, 339.3927001953125], [983.4419555664062, 336.5191345214844], [977.7620239257812, 336.5191345214844], [987.7019653320312, 337.9559326171875], [973.5020141601562, 337.9559326171875], [993.3818969726562, 352.3235778808594], [966.4020385742188, 352.3235778808594], [1000.4818115234375, 368.12799072265625], [952.2021484375, 365.25445556640625], [1007.581787109375, 379.6221008300781], [946.522216796875, 376.74859619140625], [989.1218872070312, 392.55303955078125], [967.8220825195312, 392.55303955078125], [1006.1617431640625, 419.8515625], [952.2021484375, 418.414794921875], [1023.20166015625, 451.4603576660156], [946.522216796875, 451.4603576660156]]","[[1045.05908203125, 741.6080932617188], [1045.05908203125, 738.7245483398438], [1073.8482666015625, 732.9573974609375], [1047.9381103515625, 744.4916381835938], [1073.8482666015625, 737.2827758789062], [1047.9381103515625, 779.09423828125], [1091.12158203125, 758.9093627929688], [1039.3013916015625, 822.3475341796875], [1109.83447265625, 792.0701904296875], [1043.61962890625, 797.8372802734375], [1045.05908203125, 797.8372802734375], [1082.48486328125, 854.0665283203125], [1112.71337890625, 842.5322875976562], [1094.00048828125, 913.1793212890625], [1092.56103515625, 865.6007690429688], [1118.47119140625, 963.6414794921875], [1083.92431640625, 908.8539428710938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[834, 380]",None,None
