frame,top,bottom,court,net,ball,pos,type
87504,"[[974.0797119140625, 351.57452392578125], [976.922607421875, 348.699951171875], [971.2368774414062, 348.699951171875], [982.6082763671875, 351.57452392578125], [968.39404296875, 351.57452392578125], [992.5582275390625, 367.3847351074219], [966.9725952148438, 365.9474182128906], [1012.4581298828125, 388.944091796875], [961.2869262695312, 387.50677490234375], [1013.8795776367188, 409.0661315917969], [957.0226440429688, 410.5034484863281], [1001.0867919921875, 407.62884521484375], [986.87255859375, 404.7542724609375], [995.4010620117188, 434.9373474121094], [969.8154907226562, 422.00177001953125], [1009.6152954101562, 469.43231201171875], [975.5011596679688, 453.6221008300781]]","[[888.52587890625, 535.3882446289062], [888.52587890625, 533.9508056640625], [888.52587890625, 531.0760498046875], [889.9631958007812, 535.3882446289062], [911.5222778320312, 532.513427734375], [889.9631958007812, 561.2613525390625], [927.3322143554688, 554.0744018554688], [874.1532592773438, 592.8840942382812], [947.4539794921875, 572.760498046875], [861.2177734375, 610.1328125], [967.5757446289062, 585.6971435546875], [901.4613647460938, 624.5068359375], [927.3322143554688, 620.1946411132812], [884.2140502929688, 666.1913452148438], [923.0204467773438, 651.8173217773438], [892.8377685546875, 715.0628051757812], [921.5831298828125, 693.5018310546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[985, 440]",None,None
87505,"[[974.0809326171875, 351.5970764160156], [976.9215087890625, 348.72369384765625], [971.2404174804688, 348.72369384765625], [982.6026000976562, 351.5970764160156], [968.3997802734375, 351.5970764160156], [992.5445556640625, 367.4006652832031], [966.9795532226562, 365.9639587402344], [1012.4284057617188, 388.95098876953125], [961.2984619140625, 387.5143127441406], [1013.8487548828125, 409.06463623046875], [957.03759765625, 410.5013427734375], [1001.0662231445312, 407.6279602050781], [986.8634643554688, 404.7545471191406], [995.3850708007812, 434.925048828125], [969.820068359375, 421.99481201171875], [1009.587890625, 469.4055480957031], [975.5011596679688, 453.60198974609375]]","[[888.5543212890625, 535.3706665039062], [888.5543212890625, 533.9335327148438], [888.5543212890625, 531.0592651367188], [889.9905395507812, 535.3706665039062], [911.5332641601562, 532.4964599609375], [889.9905395507812, 561.2391967773438], [927.3312377929688, 554.053466796875], [874.1924438476562, 592.8561401367188], [947.4378051757812, 572.7362670898438], [861.266845703125, 610.101806640625], [967.5443725585938, 587.1076049804688], [901.4799194335938, 624.4732055664062], [927.3312377929688, 620.1618041992188], [884.2457885742188, 666.150146484375], [923.022705078125, 651.77880859375], [892.8629150390625, 715.0128173828125], [921.5864868164062, 693.455810546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1001, 427]",None,None
87506,"[[979.7687377929688, 356.5060729980469], [982.6439819335938, 353.6396789550781], [976.8934326171875, 353.6396789550781], [986.9569702148438, 355.0728759765625], [971.142822265625, 356.5060729980469], [997.0204467773438, 372.27105712890625], [971.142822265625, 369.40472412109375], [1017.1474609375, 389.4693298339844], [965.3922729492188, 386.6029357910156], [1021.4603881835938, 403.8011474609375], [963.9546508789062, 408.1006774902344], [1004.2086791992188, 413.83343505859375], [988.3945922851562, 409.5339050292969], [997.0204467773438, 436.7643737792969], [969.7052001953125, 422.4325256347656], [1009.959228515625, 469.72760009765625], [975.455810546875, 453.9626159667969]]","[[889.4735717773438, 535.2244873046875], [890.9038696289062, 530.9083862304688], [912.3564453125, 528.031005859375], [893.76416015625, 533.7857666015625], [912.3564453125, 530.9083862304688], [892.333984375, 561.12109375], [929.5186767578125, 552.4888305664062], [879.46240234375, 591.333740234375], [949.5411987304688, 575.508056640625], [869.451171875, 611.4754638671875], [966.7033081054688, 592.7723999023438], [905.2056274414062, 618.6690063476562], [930.9488525390625, 617.2302856445312], [888.04345703125, 664.7073364257812], [929.5186767578125, 653.19775390625], [892.333984375, 713.6231079101562], [926.6582641601562, 689.1651611328125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1017, 415]",None,None
87507,"[[986.3892211914062, 355.1839294433594], [989.2608032226562, 350.8794860839844], [983.5176391601562, 352.3143005371094], [995.00390625, 353.7491149902344], [977.7745971679688, 353.7491149902344], [1003.6185302734375, 369.5321350097656], [974.9030151367188, 370.9669494628906], [1019.412109375, 383.8803405761719], [969.1598510742188, 389.6195983886719], [1025.1552734375, 392.4892272949219], [970.5956420898438, 389.6195983886719], [1006.4901123046875, 406.8374328613281], [990.6965942382812, 406.8374328613281], [1003.6185302734375, 435.5338439941406], [973.4672241210938, 426.9248962402344], [1009.3616943359375, 472.8391418457031], [976.3388061523438, 454.1864929199219]]","[[893.2340698242188, 537.8223876953125], [893.2340698242188, 533.5191040039062], [915.980224609375, 527.78125], [894.6557006835938, 533.5191040039062], [915.980224609375, 532.0846557617188], [893.2340698242188, 560.7734985351562], [931.6181030273438, 553.6012573242188], [886.1258544921875, 588.0278930664062], [951.52099609375, 579.4212646484375], [874.7528076171875, 612.4134521484375], [970.0021362304688, 599.5034790039062], [908.8720092773438, 619.585693359375], [935.8829956054688, 616.716796875], [891.8124389648438, 664.0534057617188], [935.8829956054688, 655.44677734375], [890.3908081054688, 714.2589111328125], [935.8829956054688, 695.6112060546875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1033, 403]",None,None
87508,"[[995.370361328125, 354.399169921875], [998.208984375, 350.0940856933594], [992.5318603515625, 351.52911376953125], [1002.4668579101562, 351.52911376953125], [986.8546752929688, 351.52911376953125], [1010.9826049804688, 367.3144226074219], [981.177490234375, 370.1844787597656], [1025.175537109375, 383.09979248046875], [979.7582397460938, 393.14495849609375], [1036.52978515625, 397.4500427246094], [985.4353637695312, 410.3653564453125], [1008.1439819335938, 407.4952697753906], [989.6932373046875, 407.4952697753906], [1013.8211059570312, 440.5009460449219], [975.5003662109375, 424.71563720703125], [1003.8861083984375, 469.2015380859375], [974.0811157226562, 453.416259765625]]","[[894.550048828125, 536.3756103515625], [895.987548828125, 532.0520629882812], [921.8643798828125, 532.0520629882812], [898.8628540039062, 536.3756103515625], [920.4268188476562, 533.4932250976562], [895.987548828125, 563.7581787109375], [934.8028564453125, 556.55224609375], [887.3619995117188, 595.46435546875], [952.0540161132812, 583.9348754882812], [878.7363891601562, 615.6409912109375], [972.1804809570312, 606.9938354492188], [911.8012084960938, 622.846923828125], [939.1156616210938, 619.9645385742188], [894.550048828125, 666.0826416015625], [941.9908447265625, 657.4354858398438], [890.2371826171875, 716.5242919921875], [949.1788330078125, 696.3475952148438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1046, 399]",None,None
87509,"[[1003.7918701171875, 352.6761779785156], [1006.6669921875, 349.8148498535156], [1000.9166870117188, 349.8148498535156], [1010.979736328125, 351.2455139160156], [995.1664428710938, 351.2455139160156], [1018.1675415039062, 366.9827880859375], [989.4161376953125, 369.8441162109375], [1031.105712890625, 384.15069580078125], [986.5409545898438, 398.4573059082031], [1039.731201171875, 395.5959777832031], [996.60400390625, 412.763916015625], [1013.8549194335938, 412.763916015625], [992.2913208007812, 415.625244140625], [1019.6051635742188, 448.53045654296875], [975.0404052734375, 451.3917541503906], [1002.354248046875, 472.8516845703125], [969.2901611328125, 457.1144104003906]]","[[901.2973022460938, 535.28759765625], [902.7198486328125, 535.28759765625], [925.4794311523438, 533.849609375], [902.7198486328125, 539.6016235351562], [924.0570068359375, 536.7255859375], [899.8748168945312, 566.9237670898438], [938.2817993164062, 559.7337646484375], [892.7623901367188, 597.1218872070312], [952.506591796875, 585.6178588867188], [885.6500244140625, 620.1300659179688], [973.8438720703125, 612.9400024414062], [915.5220947265625, 624.444091796875], [943.9717407226562, 621.5680541992188], [897.0298461914062, 666.1463012695312], [948.2391357421875, 656.0802612304688], [892.7623901367188, 716.4765625], [965.3089599609375, 699.220458984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1061, 399]",None,None
87510,"[[1013.1468505859375, 353.65869140625], [1015.9971313476562, 350.7876892089844], [1008.8714599609375, 350.7876892089844], [1020.2725219726562, 352.2231750488281], [1003.1710815429688, 352.2231750488281], [1025.972900390625, 369.4493103027344], [996.04541015625, 370.8847961425781], [1037.3740234375, 388.11090087890625], [994.6203002929688, 396.7239990234375], [1047.3497314453125, 398.15948486328125], [1007.4464111328125, 411.0790710449219], [1015.9971313476562, 418.256591796875], [997.4705200195312, 413.9501037597656], [1023.1227416992188, 454.14434814453125], [984.6444091796875, 441.22479248046875], [1003.1710815429688, 475.677001953125], [971.818359375, 461.3218688964844]]","[[931.0082397460938, 540.8716430664062], [928.147216796875, 537.994384765625], [931.0082397460938, 537.994384765625], [909.5503540039062, 540.8716430664062], [929.5777587890625, 540.8716430664062], [905.2587280273438, 569.64404296875], [942.4525146484375, 563.8895874023438], [899.5366821289062, 601.2938232421875], [958.1883544921875, 592.6620483398438], [892.384033203125, 627.1890258789062], [976.7852172851562, 615.6800537109375], [918.133544921875, 630.0662841796875], [946.7440795898438, 628.6276245117188], [898.1060791015625, 670.3477172851562], [956.7577514648438, 660.27734375], [892.384033203125, 719.260986328125], [978.2157592773438, 704.8746948242188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1068, 398]",None,None
87511,"[[1012.9488525390625, 353.6007995605469], [1015.808837890625, 350.725341796875], [1010.0889892578125, 350.725341796875], [1020.0986328125, 352.1630554199219], [1004.3692016601562, 352.1630554199219], [1025.8184814453125, 369.4159851074219], [997.219482421875, 370.8537902832031], [1038.68798828125, 389.5444641113281], [994.3594970703125, 396.7331848144531], [1047.2677001953125, 398.1709289550781], [1007.2291259765625, 411.11065673828125], [1017.2387084960938, 418.2994079589844], [997.219482421875, 415.42388916015625], [1022.9586181640625, 454.2430419921875], [984.349853515625, 441.3033142089844], [1002.939208984375, 475.8092346191406], [971.4803466796875, 462.8695068359375]]","[[930.7484130859375, 540.7794189453125], [929.3253173828125, 536.4548950195312], [930.7484130859375, 536.4548950195312], [909.4031982421875, 542.2208862304688], [929.3253173828125, 540.7794189453125], [903.7112426757812, 569.6091918945312], [942.1324462890625, 563.8432006835938], [899.4421997070312, 601.3218994140625], [957.78564453125, 592.6729736328125], [892.3270874023438, 627.2686767578125], [976.2847290039062, 615.73681640625], [917.9412841796875, 630.1516723632812], [946.4014892578125, 627.2686767578125], [898.0191650390625, 670.5133666992188], [956.3626098632812, 660.4229125976562], [892.3270874023438, 718.0824584960938], [979.1307373046875, 705.109130859375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1075, 399]",None,None
87512,"[[1023.1497192382812, 354.38433837890625], [1027.461181640625, 351.5050354003906], [1020.275390625, 351.5050354003906], [1028.8983154296875, 354.38433837890625], [1013.089599609375, 354.38433837890625], [1030.33544921875, 373.09979248046875], [1005.9039306640625, 371.66015625], [1041.8326416015625, 393.25494384765625], [1001.5924072265625, 397.5738830566406], [1046.1441650390625, 399.0135192871094], [1017.401123046875, 411.97039794921875], [1020.275390625, 419.1686706542969], [1003.0296020507812, 416.2893371582031], [1027.461181640625, 455.159912109375], [987.2208862304688, 450.8409729003906], [1003.0296020507812, 473.8753967285156], [971.4122924804688, 473.8753967285156]]","[[914.4172973632812, 545.361572265625], [914.4172973632812, 542.4803466796875], [937.3920288085938, 539.59912109375], [914.4172973632812, 543.9209594726562], [935.9560546875, 541.0397338867188], [910.1094970703125, 571.2926635742188], [948.8793334960938, 565.5301513671875], [905.8017578125, 607.3080444335938], [966.1103515625, 595.7831420898438], [897.186279296875, 630.35791015625], [981.905517578125, 617.392333984375], [921.5968627929688, 633.2391357421875], [950.3152465820312, 630.35791015625], [900.05810546875, 673.5763549804688], [964.6744995117188, 663.4920654296875], [892.8784790039062, 718.2354736328125], [989.0850830078125, 706.7105712890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1082, 401]",None,None
87513,"[[1032.267578125, 357.2445983886719], [1035.12841796875, 354.3857421875], [1027.976318359375, 354.3857421875], [1037.9892578125, 357.2445983886719], [1022.2545776367188, 355.815185546875], [1036.558837890625, 375.8270568847656], [1015.1025390625, 374.39764404296875], [1046.57177734375, 398.6977844238281], [1012.24169921875, 400.1272277832031], [1048.0023193359375, 398.6977844238281], [1029.40673828125, 415.8508605957031], [1023.6849975585938, 417.2802734375], [1010.811279296875, 414.4214172363281], [1029.40673828125, 460.1628723144531], [1029.40673828125, 460.1628723144531], [1003.6591186523438, 473.0276794433594], [1002.2286987304688, 473.0276794433594]]","[[917.6675415039062, 548.2260131835938], [917.6675415039062, 543.9174194335938], [943.4354248046875, 542.481201171875], [920.5305786132812, 546.789794921875], [942.0038452148438, 543.9174194335938], [917.6675415039062, 572.6414794921875], [954.8877563476562, 566.8966674804688], [911.9413452148438, 608.546630859375], [973.4979248046875, 597.0569458007812], [903.3519897460938, 631.52587890625], [983.518798828125, 618.60009765625], [930.5514526367188, 638.7069091796875], [959.182373046875, 634.3983154296875], [904.7835693359375, 673.1758422851562], [967.771728515625, 664.5586547851562], [893.3311767578125, 717.6981811523438], [994.97119140625, 710.5172119140625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1095, 405]",None,None
87514,"[[1040.2073974609375, 364.2727355957031], [1043.087646484375, 359.96856689453125], [1037.3271484375, 359.96856689453125], [1045.9677734375, 362.8380126953125], [1028.6865234375, 361.4032897949219], [1040.2073974609375, 381.4893798828125], [1021.486083984375, 378.6199645996094], [1050.2882080078125, 401.5754699707031], [1021.486083984375, 404.4449157714844], [1058.9287109375, 405.879638671875], [1033.0069580078125, 417.357421875], [1025.806396484375, 423.0962829589844], [1011.4052734375, 421.6615905761719], [1030.1265869140625, 463.26849365234375], [1015.7255859375, 454.66015625], [1005.6448974609375, 473.3115234375], [997.0042724609375, 469.0073547363281]]","[[924.1618041992188, 546.52294921875], [925.5956420898438, 545.0818481445312], [948.5383911132812, 542.1995849609375], [927.0296020507812, 546.52294921875], [948.5383911132812, 545.0818481445312], [924.1618041992188, 572.4633178710938], [961.443603515625, 568.1399536132812], [918.4260864257812, 607.0504150390625], [980.0845947265625, 595.5213623046875], [905.5208129882812, 631.549560546875], [988.6880493164062, 621.461669921875], [939.9348754882812, 634.4318237304688], [965.7454223632812, 631.549560546875], [911.2564697265625, 673.3423461914062], [972.9149780273438, 666.1366577148438], [894.049560546875, 720.8995971679688], [995.857666015625, 713.6939086914062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1106, 409]",None,None
87515,"[[1052.6649169921875, 368.70263671875], [1052.6649169921875, 365.84466552734375], [1048.386474609375, 364.4156799316406], [1054.0909423828125, 368.70263671875], [1039.82958984375, 364.4156799316406], [1045.5340576171875, 384.4213562011719], [1029.8465576171875, 382.99237060546875], [1052.6649169921875, 401.569091796875], [1029.8465576171875, 407.2850036621094], [1066.92626953125, 408.7139892578125], [1039.82958984375, 418.716796875], [1031.272705078125, 425.8616638183594], [1015.5850830078125, 425.8616638183594], [1034.125, 461.5860900878906], [1029.8465576171875, 461.5860900878906], [1009.8805541992188, 473.01788330078125], [1005.6021118164062, 473.01788330078125]]","[[928.8678588867188, 546.8446655273438], [930.3016967773438, 543.9651489257812], [956.1112670898438, 542.5254516601562], [933.16943359375, 546.8446655273438], [954.6774291992188, 543.9651489257812], [930.3016967773438, 572.7598876953125], [967.5822143554688, 567.0008544921875], [926.0001220703125, 604.4340209960938], [986.2223510742188, 597.2352905273438], [910.2275390625, 628.9094848632812], [993.3917236328125, 620.2711181640625], [944.6403198242188, 636.108154296875], [971.8837280273438, 633.2286987304688], [915.9630737304688, 676.4207153320312], [976.1854248046875, 667.7823486328125], [895.888916015625, 721.052490234375], [997.6932983398438, 715.2935791015625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1117, 416]",None,None
87516,"[[1060.245361328125, 373.280029296875], [1061.6763916015625, 370.4022216796875], [1057.38330078125, 368.96331787109375], [1063.1072998046875, 373.280029296875], [1045.9354248046875, 370.4022216796875], [1050.2283935546875, 389.1081237792969], [1038.7803955078125, 389.1081237792969], [1057.38330078125, 404.93621826171875], [1040.21142578125, 415.0086669921875], [1073.124267578125, 412.13079833984375], [1060.245361328125, 430.8367004394531], [1033.0565185546875, 429.3978271484375], [1020.1775512695312, 427.9588928222656], [1035.91845703125, 462.49285888671875], [1035.91845703125, 453.859375], [1007.2985229492188, 472.5653076171875], [1030.1944580078125, 495.5880126953125]]","[[935.7198486328125, 543.0849609375], [935.7198486328125, 541.6491088867188], [960.1065063476562, 538.77734375], [937.154296875, 543.0849609375], [957.2374877929688, 543.0849609375], [937.154296875, 570.3666381835938], [971.5826416015625, 566.0590209960938], [927.1127319335938, 601.9559326171875], [988.7968139648438, 597.6483154296875], [912.7676391601562, 624.9299926757812], [995.9693603515625, 620.6223754882812], [951.4994506835938, 633.5452270507812], [977.3206787109375, 632.109375], [924.2437133789062, 672.31396484375], [978.7551879882812, 668.00634765625], [902.72607421875, 719.6979370117188], [997.40380859375, 715.3902587890625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1125, 424]",None,None
87517,"[[1060.2491455078125, 373.41741943359375], [1061.679931640625, 370.5431213378906], [1057.3875732421875, 369.10595703125], [1063.110595703125, 373.41741943359375], [1045.9415283203125, 369.10595703125], [1050.23388671875, 389.22607421875], [1038.787841796875, 389.22607421875], [1057.3875732421875, 405.0347595214844], [1040.2186279296875, 415.0948181152344], [1073.1259765625, 412.22052001953125], [1060.2491455078125, 430.9034729003906], [1033.0648193359375, 429.4663391113281], [1020.1880493164062, 428.0291748046875], [1035.92626953125, 462.52081298828125], [1035.92626953125, 453.8979187011719], [1007.3112182617188, 472.58087158203125], [1030.2032470703125, 495.5752868652344]]","[[935.7155151367188, 543.0796508789062], [935.7155151367188, 541.6436157226562], [960.0966796875, 538.7716064453125], [937.1497192382812, 543.0796508789062], [957.228271484375, 543.0796508789062], [937.1497192382812, 570.3642578125], [971.5701904296875, 566.0562133789062], [927.1104125976562, 601.95703125], [988.7803955078125, 597.64892578125], [912.7686157226562, 624.9335327148438], [995.9512329101562, 620.6254272460938], [951.4915161132812, 633.5497436523438], [977.306884765625, 632.1137084960938], [924.2420654296875, 672.3226318359375], [978.7410278320312, 668.0145263671875], [902.7293090820312, 719.711669921875], [997.3854370117188, 715.403564453125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1127, 427]",None,None
87518,"[[1067.396240234375, 379.2358093261719], [1068.81298828125, 376.3798522949219], [1064.562744140625, 376.3798522949219], [1053.228271484375, 376.3798522949219], [1056.0618896484375, 376.3798522949219], [1057.478759765625, 393.515625], [1047.5611572265625, 393.515625], [1063.1458740234375, 410.6513977050781], [1050.3946533203125, 419.2192687988281], [1077.3138427734375, 416.36328125], [1064.562744140625, 430.6430969238281], [1034.8099365234375, 432.0710754394531], [1024.892333984375, 432.0710754394531], [1033.39306640625, 466.34259033203125], [1046.144287109375, 462.05865478515625], [1006.4739990234375, 472.0545349121094], [1048.9779052734375, 499.1861572265625]]","[[939.0288696289062, 539.38818359375], [939.0288696289062, 537.9553833007812], [940.4619140625, 539.38818359375], [941.89501953125, 542.2537231445312], [961.9576416015625, 539.38818359375], [940.4619140625, 566.6109619140625], [976.2879638671875, 562.3126220703125], [934.7297973632812, 595.2665405273438], [994.9175415039062, 598.1321411132812], [917.5332641601562, 622.4893188476562], [999.2167358398438, 621.0565795898438], [953.3593139648438, 631.0860595703125], [980.587158203125, 631.0860595703125], [927.5645141601562, 675.5021362304688], [983.4532470703125, 669.7710571289062], [911.8010864257812, 721.3511352539062], [999.2167358398438, 715.6199951171875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1134, 433]",None,None
87519,"[[1076.894775390625, 385.206298828125], [1076.894775390625, 382.3436279296875], [1072.5892333984375, 382.3436279296875], [1063.97802734375, 383.7749328613281], [1062.5428466796875, 383.7749328613281], [1065.4132080078125, 402.3825378417969], [1055.3668212890625, 400.9512023925781], [1066.848388671875, 423.85284423828125], [1063.97802734375, 423.85284423828125], [1076.894775390625, 443.89178466796875], [1076.894775390625, 443.89178466796875], [1041.014892578125, 439.59771728515625], [1029.5333251953125, 439.59771728515625], [1032.40380859375, 468.22479248046875], [1051.061279296875, 465.36212158203125], [1005.135009765625, 473.9501953125], [1066.848388671875, 504.00860595703125]]","[[940.4349365234375, 537.6920776367188], [941.8739624023438, 536.2562866210938], [966.3375854492188, 533.3848266601562], [943.3130493164062, 539.1278076171875], [964.8985595703125, 537.6920776367188], [943.3130493164062, 563.5354614257812], [979.2888793945312, 562.0997314453125], [936.117919921875, 592.2503662109375], [996.5573120117188, 595.121826171875], [921.7274780273438, 620.9652709960938], [1000.8744506835938, 620.9652709960938], [957.703369140625, 629.5797119140625], [983.6060180664062, 628.1439819335938], [933.2398071289062, 675.5235595703125], [987.9231567382812, 666.9090576171875], [920.28857421875, 725.7745971679688], [999.4353637695312, 714.28857421875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1142, 444]",None,None
87520,"[[1084.693603515625, 395.0550842285156], [1083.25830078125, 392.17156982421875], [1081.822998046875, 390.72979736328125], [1067.4708251953125, 392.17156982421875], [1073.211669921875, 390.72979736328125], [1067.4708251953125, 406.5891418457031], [1064.6002197265625, 406.5891418457031], [1077.517333984375, 433.98260498046875], [1076.0821533203125, 429.6573181152344], [1091.86962890625, 449.8419494628906], [1094.7401123046875, 451.28369140625], [1030.1546630859375, 448.400146484375], [1037.3309326171875, 451.28369140625], [1034.4603271484375, 470.0265808105469], [1060.2945556640625, 472.9100646972656], [1004.3204956054688, 477.2353515625], [1073.211669921875, 506.070556640625]]","[[943.3350219726562, 537.8914794921875], [944.75927734375, 536.4513549804688], [968.9717407226562, 533.5711669921875], [947.6077270507812, 539.33154296875], [967.5474853515625, 536.4513549804688], [943.3350219726562, 565.2533569335938], [983.21435546875, 560.9330444335938], [934.7893676757812, 598.3756103515625], [998.8812866210938, 595.4954223632812], [926.2438354492188, 617.096923828125], [1004.578369140625, 619.9771728515625], [959.0018920898438, 628.6177368164062], [986.0629272460938, 625.737548828125], [936.213623046875, 676.1409912109375], [993.1842651367188, 666.060302734375], [926.2438354492188, 729.4246215820312], [1003.1541137695312, 715.023681640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1151, 457]",None,None
87521,"[[1089.3016357421875, 403.6260681152344], [1089.3016357421875, 399.30975341796875], [1086.4461669921875, 399.30975341796875], [1073.5965576171875, 400.7485046386719], [1076.4521484375, 400.7485046386719], [1066.4578857421875, 413.6974792480469], [1073.5965576171875, 418.0137634277344], [1087.8740234375, 438.15655517578125], [1085.0184326171875, 433.8402404785156], [1106.4344482421875, 453.9830322265625], [1105.0067138671875, 452.5442810058594], [1033.6202392578125, 455.42181396484375], [1042.1865234375, 458.29937744140625], [1037.9034423828125, 475.5646057128906], [1067.8857421875, 478.4421691894531], [1005.0655517578125, 479.88092041015625], [1085.0184326171875, 518.727783203125]]","[[971.7245483398438, 540.0454711914062], [947.294677734375, 537.175537109375], [971.7245483398438, 535.7406005859375], [950.1688232421875, 541.4803466796875], [970.2875366210938, 540.0454711914062], [945.8575439453125, 567.3096313476562], [984.6580810546875, 563.0047607421875], [938.67236328125, 596.0087280273438], [1000.4656372070312, 596.0087280273438], [928.6129760742188, 620.4029541015625], [1007.65087890625, 621.8379516601562], [961.6652221679688, 629.0127563476562], [988.96923828125, 626.142822265625], [938.67236328125, 680.671142578125], [996.1544189453125, 667.7565307617188], [932.9241333007812, 736.6344604492188], [1010.5249633789062, 713.6751708984375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1157, 469]",None,None
87522,"[[1098.8795166015625, 414.1689758300781], [1097.451904296875, 409.8446044921875], [1094.596435546875, 409.8446044921875], [1077.4632568359375, 411.2860412597656], [1086.02978515625, 411.2860412597656], [1070.324462890625, 425.70062255859375], [1078.89111328125, 428.5835266113281], [1094.596435546875, 438.6737365722656], [1093.1685791015625, 437.23223876953125], [1114.5848388671875, 455.9711608886719], [1111.7293701171875, 453.0882568359375], [1038.913818359375, 461.7370300292969], [1044.6248779296875, 463.178466796875], [1074.6077880859375, 477.593017578125], [1074.6077880859375, 477.593017578125], [1087.45751953125, 520.836669921875], [1086.02978515625, 517.9537963867188]]","[[974.1760864257812, 546.0099487304688], [951.1754760742188, 544.5758666992188], [974.1760864257812, 541.7076416015625], [952.613037109375, 546.0099487304688], [974.1760864257812, 544.5758666992188], [946.8628540039062, 573.2584228515625], [988.5514526367188, 567.5219116210938], [939.6751098632812, 603.3751220703125], [1002.9268188476562, 599.07275390625], [931.0499267578125, 624.8870849609375], [1011.552001953125, 624.8870849609375], [965.5509033203125, 633.4918823242188], [992.864013671875, 629.189453125], [942.5502319335938, 683.6864013671875], [1000.0517578125, 672.21337890625], [936.8001098632812, 739.6173706054688], [1015.8646850585938, 715.2372436523438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[1144, 429]",top,lob
