frame,top,bottom,court,net,ball,pos,type
102610,"[[864.288330078125, 355.0382385253906], [868.6021728515625, 352.1584777832031], [861.4124145507812, 352.1584777832031], [871.4781494140625, 353.5983581542969], [855.6605834960938, 353.5983581542969], [875.7919921875, 367.9970397949219], [848.470703125, 369.4368896484375], [895.923583984375, 385.2754821777344], [835.5289916992188, 385.2754821777344], [884.4198608398438, 373.7565612792969], [841.2808837890625, 409.7532653808594], [867.164306640625, 418.39251708984375], [851.3466186523438, 418.39251708984375], [868.6021728515625, 452.9493713378906], [854.2225952148438, 448.6297607421875], [851.3466186523438, 475.9873046875], [844.1568603515625, 486.0663757324219]]","[[937.1392211914062, 558.4346923828125], [941.4207763671875, 558.4346923828125], [932.8576049804688, 558.4346923828125], [924.2943115234375, 567.0579833984375], [945.7025146484375, 565.6207275390625], [922.8671264648438, 594.3648071289062], [958.5474243164062, 590.05322265625], [911.4494018554688, 630.294921875], [979.9555053710938, 620.2344970703125], [891.4684448242188, 637.4808959960938], [979.9555053710938, 640.3552856445312], [942.8480834960938, 659.0389404296875], [967.110595703125, 654.7273559570312], [927.1487426757812, 716.527099609375], [964.2561645507812, 690.657470703125], [928.5759887695312, 774.0151977539062], [988.5188598632812, 739.5223388671875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[843, 410]",None,None
102611,"[[863.7074584960938, 356.9295654296875], [866.5482788085938, 354.06451416015625], [860.8666381835938, 354.06451416015625], [872.22998046875, 355.4970397949219], [855.1849365234375, 355.4970397949219], [875.0708618164062, 372.687255859375], [848.0828247070312, 372.687255859375], [893.5363159179688, 385.5799255371094], [831.037841796875, 392.7425537109375], [906.3201293945312, 391.30999755859375], [843.821533203125, 414.2303161621094], [869.38916015625, 419.96038818359375], [852.3440551757812, 421.3929443359375], [869.38916015625, 460.0709228515625], [856.6053466796875, 454.34088134765625], [848.0828247070312, 471.5311279296875], [843.821533203125, 497.3164367675781]]","[[931.0411987304688, 556.9639282226562], [935.332763671875, 556.9639282226562], [926.7496948242188, 556.9639282226562], [919.5972290039062, 565.6154174804688], [941.0548095703125, 564.1735229492188], [921.0277099609375, 593.0118408203125], [956.7904052734375, 587.244140625], [908.153076171875, 630.5016479492188], [976.8175048828125, 617.5244140625], [886.6954956054688, 637.7112426757812], [978.2479858398438, 636.269287109375], [942.4853515625, 652.1304321289062], [965.3734741210938, 649.24658203125], [923.8887329101562, 712.69091796875], [959.6514282226562, 688.1782836914062], [928.18017578125, 768.9255981445312], [981.1090087890625, 737.2034301757812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[839, 410]",None,None
102612,"[[863.5447998046875, 357.3221130371094], [867.848388671875, 354.4593811035156], [860.6757202148438, 354.4593811035156], [872.1519775390625, 357.3221130371094], [856.3721313476562, 357.3221130371094], [876.4556884765625, 374.4984130859375], [849.1994018554688, 373.0670471191406], [893.6701049804688, 387.38067626953125], [830.5504150390625, 388.8120422363281], [900.8428344726562, 391.6747131347656], [826.246826171875, 397.400146484375], [870.717529296875, 423.16461181640625], [853.5029907226562, 423.16461181640625], [873.5865478515625, 460.37994384765625], [857.8067016601562, 456.0859069824219], [847.764892578125, 480.4189453125], [844.8958129882812, 497.59527587890625]]","[[924.7815551757812, 556.449462890625], [914.7898559570312, 562.205810546875], [920.4993896484375, 556.449462890625], [916.2172241210938, 566.5230712890625], [937.6280517578125, 565.083984375], [916.2172241210938, 593.86572265625], [951.9019775390625, 586.6702880859375], [904.798095703125, 631.2819213867188], [973.312744140625, 618.3301391601562], [884.814697265625, 641.3555297851562], [974.740234375, 638.4774169921875], [943.337646484375, 652.8682250976562], [966.1758422851562, 652.8682250976562], [921.9268188476562, 711.8707885742188], [956.1841430664062, 683.0890502929688], [926.2089233398438, 767.9951782226562], [971.8854370117188, 736.3352661132812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[836, 411]",bottom,net shot
102613,"[[863.5896606445312, 357.4350891113281], [867.8917846679688, 354.5727844238281], [860.7216186523438, 354.5727844238281], [872.19384765625, 357.4350891113281], [856.4194946289062, 357.4350891113281], [876.4959106445312, 374.6090087890625], [849.2493896484375, 373.1778564453125], [893.7044067382812, 387.48944091796875], [830.6068725585938, 388.92059326171875], [900.87451171875, 391.7829284667969], [826.3048095703125, 397.507568359375], [870.7598266601562, 423.2684326171875], [853.5514526367188, 423.2684326171875], [873.6278686523438, 460.47857666015625], [857.853515625, 456.1850891113281], [847.8153076171875, 480.5148010253906], [844.947265625, 497.688720703125]]","[[924.8140258789062, 556.4705810546875], [914.832763671875, 562.2262573242188], [920.536376953125, 556.4705810546875], [916.2587280273438, 566.5430297851562], [937.6471557617188, 565.1040649414062], [916.2587280273438, 593.882568359375], [951.9060668945312, 586.6879272460938], [904.8515014648438, 631.2945556640625], [973.2944946289062, 618.34423828125], [884.8889770507812, 641.3670654296875], [974.7203979492188, 638.4891967773438], [943.3506469726562, 652.87841796875], [966.1650390625, 652.87841796875], [921.9622192382812, 711.874267578125], [956.1837158203125, 683.0958251953125], [926.239990234375, 767.9923095703125], [971.86865234375, 736.3359985351562]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[828, 407]",None,None
102614,"[[866.1842041015625, 358.0013732910156], [869.044189453125, 355.14056396484375], [863.3241577148438, 353.71014404296875], [873.334228515625, 356.57098388671875], [857.6041259765625, 356.57098388671875], [879.0542602539062, 375.1663513183594], [850.4540405273438, 375.1663513183594], [894.7844848632812, 390.9009094238281], [831.8638305664062, 388.0400695800781], [907.6546020507812, 399.4833984375], [823.2837524414062, 396.62255859375], [871.9042358398438, 425.2308349609375], [853.3140869140625, 425.2308349609375], [879.0542602539062, 460.9911804199219], [859.0341186523438, 458.13037109375], [854.7440795898438, 466.7128601074219], [843.3040161132812, 496.7515563964844]]","[[924.2289428710938, 558.745849609375], [927.1019287109375, 557.3067016601562], [919.9194946289062, 555.8675537109375], [912.7371215820312, 568.8196411132812], [934.2843017578125, 567.3805541992188], [914.173583984375, 594.723876953125], [950.0856323242188, 588.9674072265625], [901.2451782226562, 633.5802001953125], [973.0693359375, 623.50634765625], [881.1344604492188, 643.654052734375], [971.6329345703125, 642.2149658203125], [942.9032592773438, 656.606201171875], [964.4505004882812, 656.606201171875], [917.0465087890625, 709.853759765625], [952.9586181640625, 683.9495239257812], [924.2289428710938, 768.8577880859375], [964.4505004882812, 731.4405517578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[820, 404]",None,None
102615,"[[866.760498046875, 356.34405517578125], [869.6206665039062, 353.4616394042969], [862.4702758789062, 352.0204162597656], [875.3409423828125, 356.34405517578125], [858.1799926757812, 356.34405517578125], [881.0613403320312, 373.6385803222656], [851.0296020507812, 375.0798034667969], [892.5018920898438, 388.05072021484375], [833.8685913085938, 386.6094970703125], [905.3726806640625, 399.5804138183594], [822.4279174804688, 393.8155822753906], [873.910888671875, 424.0810546875], [856.7498779296875, 424.0810546875], [882.4913940429688, 455.7877197265625], [856.7498779296875, 458.67010498046875], [859.6100463867188, 467.3173828125], [843.8792114257812, 497.5828857421875]]","[[924.0546264648438, 564.5261840820312], [926.9060668945312, 561.6509399414062], [919.7775268554688, 561.6509399414062], [912.6490478515625, 573.1519165039062], [932.60888671875, 570.2767333984375], [909.797607421875, 600.466796875], [946.8660278320312, 591.841064453125], [896.9661865234375, 637.8450317382812], [968.2516479492188, 626.343994140625], [874.1548461914062, 645.0330810546875], [968.2516479492188, 643.5955200195312], [941.1631469726562, 657.9717407226562], [963.9744873046875, 657.9717407226562], [914.07470703125, 714.0390625], [951.1431274414062, 686.7241821289062], [926.9060668945312, 771.5440063476562], [959.6973876953125, 731.29052734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[812, 401]",None,None
102616,"[[866.2485961914062, 354.9903564453125], [870.5181274414062, 350.67779541015625], [863.4021606445312, 350.67779541015625], [876.2109375, 353.5528564453125], [859.132568359375, 353.5528564453125], [884.7501220703125, 372.2406005859375], [853.4398193359375, 372.2406005859375], [896.1356811523438, 388.0533447265625], [836.3614501953125, 383.74078369140625], [908.9443969726562, 400.9910583496094], [820.7063598632812, 390.92840576171875], [879.057373046875, 422.5538330078125], [859.132568359375, 422.5538330078125], [886.1732788085938, 452.74176025390625], [856.2862548828125, 457.0543212890625], [864.8253784179688, 467.1169738769531], [844.9006958007812, 495.86737060546875]]","[[910.68798828125, 579.8864135742188], [920.744384765625, 571.2490844726562], [912.1246337890625, 574.1282348632812], [910.68798828125, 579.8864135742188], [932.237548828125, 577.00732421875], [907.814697265625, 608.677490234375], [946.6038818359375, 597.1610717773438], [887.7017822265625, 637.4685668945312], [966.716796875, 634.5894775390625], [864.7156372070312, 637.4685668945312], [962.4068603515625, 654.7432250976562], [939.4207153320312, 661.94091796875], [960.97021484375, 663.3804931640625], [912.1246337890625, 719.5230712890625], [946.6038818359375, 690.7320556640625], [933.6741333007812, 774.22607421875], [958.096923828125, 732.4790649414062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[804, 398]",None,None
102617,"[[869.5961303710938, 351.9296569824219], [872.4577026367188, 347.6390380859375], [866.7345581054688, 347.6390380859375], [878.1807250976562, 350.4994201660156], [862.4421997070312, 350.4994201660156], [886.765380859375, 369.0920715332031], [855.2884521484375, 370.5222473144531], [893.919189453125, 384.8242492675781], [835.2576293945312, 381.9638671875], [908.2268676757812, 399.1263122558594], [815.2269287109375, 387.6846923828125], [882.4730224609375, 419.14910888671875], [862.4421997070312, 422.009521484375], [889.6268310546875, 446.32293701171875], [858.1499633789062, 456.3343505859375], [869.5961303710938, 466.34576416015625], [845.2730102539062, 493.51959228515625]]","[[914.12841796875, 579.383544921875], [921.2844848632812, 577.9451293945312], [912.6972045898438, 579.383544921875], [909.8347778320312, 585.13720703125], [929.8718872070312, 585.13720703125], [905.5411376953125, 611.02880859375], [944.18408203125, 608.1519775390625], [875.4854736328125, 634.0435180664062], [964.22119140625, 641.2357177734375], [856.8795776367188, 626.8514404296875], [858.310791015625, 626.8514404296875], [934.16552734375, 670.004150390625], [955.6339111328125, 667.1272583007812], [914.12841796875, 730.4178466796875], [945.6152954101562, 700.2109985351562], [938.459228515625, 782.2009887695312], [955.6339111328125, 733.294677734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[796, 395]",None,None
102618,"[[870.861083984375, 350.342529296875], [875.1419677734375, 346.0355224609375], [868.007080078125, 346.0355224609375], [880.8499145507812, 348.9068603515625], [863.7261962890625, 348.9068603515625], [889.4118041992188, 366.1348876953125], [858.0181884765625, 369.0061950683594], [895.1196899414062, 384.7985534667969], [833.7595825195312, 380.4915466308594], [910.8164672851562, 400.5909423828125], [810.9279174804688, 384.7985534667969], [885.130859375, 416.38323974609375], [865.1531982421875, 419.2546081542969], [893.6926879882812, 447.96795654296875], [860.8721923828125, 453.71063232421875], [876.5689697265625, 469.5029602050781], [848.0294189453125, 492.4736633300781]]","[[922.0797729492188, 591.7959594726562], [924.9531860351562, 586.0572509765625], [917.7695922851562, 586.0572509765625], [909.1492309570312, 590.3612670898438], [929.2633666992188, 590.3612670898438], [904.8390502929688, 613.3159790039062], [937.8837280273438, 611.88134765625], [867.4842529296875, 626.22802734375], [955.1243286132812, 642.0094604492188], [854.5537719726562, 613.3159790039062], [953.6876831054688, 643.444091796875], [932.1367797851562, 675.0068969726562], [952.2509155273438, 670.702880859375], [910.5859985351562, 733.828369140625], [942.1937866210938, 703.7003173828125], [937.8837280273438, 782.6072387695312], [955.1243286132812, 735.2631225585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[789, 392]",None,None
102619,"[[871.4653930664062, 350.6389465332031], [874.3397827148438, 346.3378601074219], [868.5910034179688, 346.3378601074219], [881.52587890625, 349.20526123046875], [864.2793579101562, 349.20526123046875], [890.1491088867188, 366.4096374511719], [857.0933837890625, 369.27703857421875], [895.8978881835938, 385.0476989746094], [834.0980834960938, 379.31292724609375], [910.2699584960938, 400.81842041015625], [811.1026611328125, 385.0476989746094], [884.4002685546875, 416.589111328125], [865.716552734375, 419.45648193359375], [893.0234985351562, 448.1304931640625], [861.4049682617188, 453.8652648925781], [877.2141723632812, 468.2022705078125], [848.4700927734375, 492.57513427734375]]","[[922.0416870117188, 591.851806640625], [924.9178466796875, 586.1190185546875], [917.7274780273438, 584.685791015625], [909.09912109375, 590.4186401367188], [929.2320556640625, 590.4186401367188], [904.784912109375, 613.3497314453125], [937.8604125976562, 611.9165649414062], [867.3951416015625, 626.2484741210938], [955.1173095703125, 642.0136108398438], [854.4525756835938, 613.3497314453125], [953.6792602539062, 643.44677734375], [932.1082153320312, 674.9771118164062], [952.2411499023438, 670.6775512695312], [910.5371704101562, 733.7380981445312], [942.1746215820312, 703.6409912109375], [937.8604125976562, 782.4666748046875], [955.1173095703125, 735.1713256835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[782, 395]",None,None
102620,"[[874.2799072265625, 349.4401550292969], [878.5579223632812, 346.55938720703125], [871.427978515625, 346.55938720703125], [884.2619018554688, 349.4401550292969], [867.1499633789062, 349.4401550292969], [892.8178100585938, 366.7249755859375], [862.8720092773438, 368.1653747558594], [898.521728515625, 384.0097961425781], [835.7782592773438, 376.80780029296875], [911.3556518554688, 401.2945861816406], [804.4064331054688, 384.0097961425781], [887.1138305664062, 415.6986083984375], [867.1499633789062, 418.57940673828125], [897.0957641601562, 447.387451171875], [861.4459838867188, 456.02984619140625], [888.539794921875, 467.5530090332031], [851.4641723632812, 497.80145263671875]]","[[905.482421875, 582.6021118164062], [906.9068603515625, 582.6021118164062], [909.7556762695312, 581.1611938476562], [908.3311767578125, 588.36572265625], [929.697509765625, 589.8065795898438], [905.482421875, 614.302001953125], [936.8195190429688, 612.861083984375], [864.1742553710938, 618.624755859375], [951.0637817382812, 638.79736328125], [854.2034301757812, 597.0111694335938], [854.2034301757812, 597.0111694335938], [931.1219482421875, 673.3790893554688], [949.6392822265625, 669.056396484375], [912.6044311523438, 732.4561767578125], [939.66845703125, 697.8744506835938], [938.2440185546875, 782.8878173828125], [958.1858520507812, 732.4561767578125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[774, 401]",None,None
102621,"[[876.411376953125, 351.119384765625], [880.730224609375, 346.8052978515625], [874.9716796875, 346.8052978515625], [887.9285278320312, 348.2433166503906], [870.6527099609375, 349.6813659667969], [895.1268310546875, 365.4996337890625], [864.8941040039062, 366.9376525878906], [900.8853759765625, 384.1939392089844], [840.4201049804688, 375.5658264160156], [913.8421630859375, 404.3262939453125], [818.8253784179688, 379.8798828125], [889.3681640625, 414.3924560546875], [869.2130737304688, 417.2685241699219], [899.4456787109375, 441.7149353027344], [863.4544677734375, 453.2191162109375], [900.8853759765625, 471.9134521484375], [857.6959228515625, 493.48382568359375]]","[[904.8021240234375, 581.9633178710938], [907.674072265625, 579.0804443359375], [906.2380981445312, 579.0804443359375], [907.674072265625, 584.84619140625], [926.34130859375, 581.9633178710938], [906.2380981445312, 606.4677734375], [934.95703125, 599.2605590820312], [867.4675903320312, 612.2335205078125], [946.444580078125, 628.0892944335938], [858.8518676757812, 586.2876586914062], [858.8518676757812, 589.1705322265625], [924.9053344726562, 667.0079956054688], [942.1367797851562, 662.6837158203125], [917.7256469726562, 727.54833984375], [939.2648315429688, 697.2781372070312], [939.2648315429688, 779.43994140625], [957.93212890625, 733.3140258789062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[765, 410]",None,None
102622,"[[881.933349609375, 351.8089599609375], [886.2075805664062, 348.9376525878906], [879.0839233398438, 348.9376525878906], [891.9063720703125, 351.8089599609375], [874.8096923828125, 351.8089599609375], [897.6053466796875, 367.60101318359375], [869.11083984375, 370.4723205566406], [903.3042602539062, 387.70001220703125], [846.315185546875, 376.2148742675781], [913.27734375, 406.3633728027344], [863.4119262695312, 413.5415954589844], [891.9063720703125, 416.4128723144531], [871.9602661132812, 419.2841796875], [906.1536865234375, 443.6900939941406], [864.8366088867188, 455.17523193359375], [907.5784301757812, 472.4029235839844], [859.1377563476562, 495.37322998046875]]","[[904.1176147460938, 573.8276977539062], [905.5469970703125, 572.3875732421875], [904.1176147460938, 569.50732421875], [905.5469970703125, 576.7079467773438], [925.5577392578125, 576.7079467773438], [904.1176147460938, 599.75], [934.1337280273438, 591.1092529296875], [868.3841552734375, 606.9506225585938], [868.3841552734375, 608.3908081054688], [861.2374877929688, 582.4684448242188], [861.2374877929688, 585.3487548828125], [918.4110107421875, 663.1156616210938], [936.9923706054688, 658.7952880859375], [921.2697143554688, 723.60107421875], [936.9923706054688, 696.2385864257812], [941.2803955078125, 771.1253051757812], [957.0031127929688, 729.361572265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[759, 418]",None,None
102623,"[[888.2335205078125, 355.05487060546875], [891.1010131835938, 352.1717529296875], [885.3660278320312, 350.73016357421875], [898.2695922851562, 355.05487060546875], [879.6311645507812, 355.05487060546875], [902.57080078125, 375.23675537109375], [872.4625244140625, 373.7951965332031], [908.3057250976562, 393.9770812988281], [850.9566040039062, 378.1199035644531], [915.474365234375, 412.7174072265625], [865.2939453125, 415.6005554199219], [893.968505859375, 421.3667907714844], [873.8963012695312, 422.808349609375], [908.3057250976562, 445.8734130859375], [866.7276000976562, 455.96435546875], [919.7755737304688, 471.821533203125], [859.5589599609375, 493.44500732421875]]","[[900.7498168945312, 573.6092529296875], [903.6165161132812, 569.3001708984375], [902.18310546875, 569.3001708984375], [903.6165161132812, 570.736572265625], [922.250244140625, 569.3001708984375], [902.18310546875, 595.1548461914062], [930.850341796875, 586.53662109375], [867.782470703125, 606.6458129882812], [869.2158203125, 612.3912963867188], [862.0490112304688, 586.53662109375], [860.6156616210938, 590.8457641601562], [917.9501342773438, 658.355224609375], [932.2837524414062, 654.0460815429688], [912.2166748046875, 711.5009155273438], [926.55029296875, 697.1372680664062], [948.0507202148438, 760.337646484375], [953.7842407226562, 725.8646850585938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[759, 420]",None,None
102624,"[[891.987548828125, 356.66339111328125], [896.2618408203125, 353.79168701171875], [889.1380615234375, 353.79168701171875], [903.3856811523438, 356.66339111328125], [884.8637084960938, 356.66339111328125], [906.2351684570312, 378.20086669921875], [876.3151245117188, 375.32916259765625], [910.509521484375, 396.86663818359375], [853.5187377929688, 382.5083312988281], [916.2086181640625, 415.532470703125], [829.2976684570312, 388.2516784667969], [897.6865844726562, 425.58331298828125], [876.3151245117188, 427.01910400390625], [916.2086181640625, 451.4282531738281], [867.7664794921875, 457.17156982421875], [927.6067504882812, 474.4015808105469], [859.2178344726562, 494.5032043457031]]","[[896.5825805664062, 562.9210815429688], [898.0174560546875, 560.0462036132812], [898.0174560546875, 557.17138671875], [898.0174560546875, 565.7958984375], [916.6717529296875, 564.3584594726562], [902.322265625, 591.6693115234375], [925.2813720703125, 581.607421875], [867.8836669921875, 613.23046875], [865.0137329101562, 617.542724609375], [857.8390502929688, 591.6693115234375], [857.8390502929688, 593.1067504882812], [916.6717529296875, 652.0405883789062], [928.1512451171875, 650.6032104492188], [906.6270751953125, 706.6622924804688], [918.1066284179688, 692.2881469726562], [953.9802856445312, 733.97314453125], [953.9802856445312, 721.036376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[752, 429]",None,None
102625,"[[891.1510620117188, 356.4002380371094], [895.4622192382812, 353.5267639160156], [888.2769165039062, 353.5267639160156], [902.6473999023438, 356.4002380371094], [885.40283203125, 356.4002380371094], [906.9586181640625, 377.9513244628906], [876.780517578125, 375.0778503417969], [909.8326416015625, 395.19219970703125], [853.7877807617188, 382.2615661621094], [915.5809326171875, 413.8697814941406], [826.4837646484375, 389.44525146484375], [896.8992309570312, 425.36370849609375], [875.343505859375, 426.8004455566406], [915.5809326171875, 451.22503662109375], [868.158203125, 456.9719543457031], [928.5143432617188, 475.6495666503906], [859.5359497070312, 494.32720947265625]]","[[897.9143676757812, 568.6340942382812], [897.9143676757812, 562.8916015625], [899.3534545898438, 557.1491088867188], [897.9143676757812, 565.7628173828125], [916.6226196289062, 564.3272094726562], [900.7925415039062, 591.6039428710938], [925.2572021484375, 581.5546264648438], [867.693359375, 613.1382446289062], [864.815185546875, 617.445068359375], [857.6196899414062, 591.6039428710938], [857.6196899414062, 593.03955078125], [916.6226196289062, 653.3355102539062], [928.1353759765625, 650.4642944335938], [906.5489501953125, 706.453369140625], [919.500732421875, 692.0972290039062], [952.5999145507812, 733.7301025390625], [952.5999145507812, 719.3739624023438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[744, 439]",None,None
102626,"[[898.1939086914062, 356.6942138671875], [901.0426025390625, 353.8239440917969], [893.9208374023438, 353.8239440917969], [906.7400512695312, 358.12933349609375], [889.6476440429688, 356.6942138671875], [911.0131225585938, 375.3509521484375], [881.1015014648438, 375.3509521484375], [913.8618774414062, 395.44287109375], [859.7360229492188, 383.9617919921875], [915.2862548828125, 411.2293395996094], [836.9461669921875, 395.44287109375], [903.891357421875, 425.5806579589844], [881.1015014648438, 425.5806579589844], [920.9837646484375, 449.97796630859375], [869.70654296875, 458.5887451171875], [932.378662109375, 474.3752746582031], [859.7360229492188, 494.4671325683594]]","[[890.41259765625, 565.9328002929688], [893.2744750976562, 561.6176147460938], [893.2744750976562, 561.6176147460938], [893.2744750976562, 565.9328002929688], [911.876708984375, 563.0559692382812], [897.5672607421875, 590.3853759765625], [919.0313720703125, 581.7550048828125], [871.810302734375, 619.1531372070312], [894.7053833007812, 590.3853759765625], [853.2080688476562, 610.5228271484375], [856.0699462890625, 591.82373046875], [911.876708984375, 649.3591918945312], [924.7551879882812, 647.9208374023438], [904.721923828125, 702.57958984375], [909.0148315429688, 696.8260498046875], [954.8049926757812, 721.2786254882812], [947.6502075195312, 714.0867309570312]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[737, 452]",None,None
102627,"[[902.2070922851562, 358.0907897949219], [906.5154418945312, 353.7866516113281], [899.3348999023438, 353.7866516113281], [912.259765625, 356.65606689453125], [893.5906372070312, 356.65606689453125], [916.5680541992188, 375.3072814941406], [886.4100952148438, 373.8725891113281], [916.5680541992188, 392.5238037109375], [861.99658203125, 388.2196350097656], [916.5680541992188, 409.7402648925781], [843.327392578125, 401.1320495605469], [907.9514770507812, 422.6526794433594], [886.4100952148438, 424.0873718261719], [919.4402465820312, 438.4344787597656], [874.9214477539062, 455.6510009765625], [932.3651123046875, 472.8675231933594], [860.5604858398438, 491.5186767578125]]","[[884.6598510742188, 569.2169189453125], [884.6598510742188, 563.4708862304688], [887.515869140625, 563.4708862304688], [884.6598510742188, 566.3438720703125], [906.0796508789062, 563.4708862304688], [893.2278442382812, 589.3280029296875], [911.7916870117188, 582.1454467773438], [873.2359619140625, 625.24072265625], [873.2359619140625, 582.1454467773438], [848.9601440429688, 615.1851806640625], [893.2278442382812, 655.4074096679688], [910.3636474609375, 648.2249145507812], [923.215576171875, 643.915283203125], [906.0796508789062, 699.9391479492188], [886.0878295898438, 671.208984375], [956.0593872070312, 718.61376953125], [954.6314086914062, 718.61376953125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[729, 467]",None,None
102628,"[[905.4134521484375, 355.06304931640625], [909.7313842773438, 352.19854736328125], [902.5348510742188, 352.19854736328125], [916.9279174804688, 355.06304931640625], [898.2169189453125, 355.06304931640625], [921.245849609375, 370.8177490234375], [891.0204467773438, 370.8177490234375], [921.245849609375, 392.3014221191406], [869.4308471679688, 388.00469970703125], [921.245849609375, 409.48834228515625], [850.7197875976562, 406.6238708496094], [912.6099853515625, 418.08184814453125], [891.0204467773438, 419.51409912109375], [928.4424438476562, 445.29449462890625], [879.5059814453125, 452.4556884765625], [932.7603759765625, 473.9393615722656], [865.1129150390625, 491.1263122558594]]","[[875.2213134765625, 568.8167724609375], [876.6519775390625, 565.936279296875], [899.5433959960938, 561.6156005859375], [878.0826416015625, 568.8167724609375], [898.1126708984375, 565.936279296875], [885.2362670898438, 591.8604736328125], [905.2662353515625, 581.77880859375], [869.4984741210938, 627.8663330078125], [895.251220703125, 616.3444213867188], [842.3148803710938, 617.78466796875], [869.4984741210938, 616.3444213867188], [909.558349609375, 645.149169921875], [921.0040893554688, 643.7088623046875], [912.4197387695312, 701.3182373046875], [875.2213134765625, 659.5514526367188], [959.6332397460938, 720.041259765625], [916.7119140625, 701.3182373046875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[724, 482]",None,None
102629,"[[909.9491577148438, 353.900634765625], [912.8165893554688, 349.5787048339844], [905.6480102539062, 349.5787048339844], [918.5515747070312, 352.4599914550781], [901.3468017578125, 352.4599914550781], [924.2864379882812, 369.7477111816406], [892.7444458007812, 371.18829345703125], [924.2864379882812, 392.79791259765625], [874.10595703125, 389.9166564941406], [924.2864379882812, 410.08563232421875], [858.3349609375, 408.6449890136719], [915.6841430664062, 420.17010498046875], [894.1781616210938, 420.17010498046875], [930.0213623046875, 444.66094970703125], [881.2745971679688, 453.3048400878906], [932.8887939453125, 474.9143981933594], [869.8048095703125, 489.3208312988281]]","[[866.5910034179688, 569.734375], [868.0200805664062, 566.86474609375], [866.5910034179688, 565.4298706054688], [870.8782348632812, 569.734375], [890.8851928710938, 566.86474609375], [879.45263671875, 594.1264038085938], [895.1724243164062, 581.2129516601562], [862.3037719726562, 628.5623168945312], [865.161865234375, 584.0826416015625], [836.58056640625, 615.6488647460938], [838.0095825195312, 601.3005981445312], [909.463134765625, 647.215087890625], [903.7468872070312, 644.3453979492188], [915.179443359375, 700.3037109375], [869.4490966796875, 648.64990234375], [959.480712890625, 720.3912353515625], [889.4561767578125, 691.6947021484375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[722, 482]",None,None
