frame,top,bottom,court,net,ball,pos,type
19882,"[[879.04248046875, 330.1514587402344], [881.90283203125, 325.85137939453125], [876.1822509765625, 325.85137939453125], [886.1932373046875, 327.28472900390625], [870.4617309570312, 327.28472900390625], [894.7741088867188, 344.485107421875], [867.6013793945312, 341.6183776855469], [903.3549194335938, 367.41888427734375], [856.1602783203125, 358.8187255859375], [890.483642578125, 368.8522644042969], [857.5903930664062, 368.8522644042969], [893.3439331054688, 384.6192321777344], [876.1822509765625, 384.6192321777344], [889.0535278320312, 423.3200378417969], [880.47265625, 423.3200378417969], [890.483642578125, 463.4542236328125], [893.3439331054688, 444.8205261230469]]","[[958.10302734375, 556.3302001953125], [959.5368041992188, 553.4517211914062], [959.5368041992188, 553.4517211914062], [960.970458984375, 556.3302001953125], [981.042724609375, 553.4517211914062], [953.8018188476562, 583.6763916015625], [992.5126342773438, 576.4800415039062], [926.5608520507812, 579.3585815429688], [995.380126953125, 595.1905517578125], [912.2234497070312, 566.4051513671875], [920.8258666992188, 575.040771484375], [963.837890625, 651.322265625], [989.6451416015625, 648.4436645507812], [962.4042358398438, 700.2575073242188], [988.2114868164062, 694.5004272460938], [973.8740844726562, 744.875], [991.0789184570312, 739.1178588867188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[902, 506]",None,None
19883,"[[878.5453491210938, 330.9405212402344], [881.4139404296875, 326.621337890625], [875.6768798828125, 328.0610656738281], [885.7167358398438, 329.50079345703125], [869.9398803710938, 329.50079345703125], [894.322265625, 345.3377685546875], [865.6370849609375, 343.8980407714844], [902.9278564453125, 368.37335205078125], [855.59716796875, 362.6144714355469], [890.0194702148438, 369.8130798339844], [857.031494140625, 371.2528076171875], [892.8880615234375, 384.2103576660156], [877.1111450195312, 382.7705993652344], [888.5852661132812, 423.0829162597656], [879.9796752929688, 423.0829162597656], [890.0194702148438, 463.3951721191406], [892.8880615234375, 446.1184997558594]]","[[957.5494995117188, 555.6585083007812], [957.5494995117188, 552.7762451171875], [958.984619140625, 554.2173461914062], [958.984619140625, 555.6585083007812], [980.511474609375, 554.2173461914062], [953.2440795898438, 583.0400390625], [991.992431640625, 577.2754516601562], [927.411865234375, 578.7166137695312], [994.8626708984375, 596.0101928710938], [914.4957275390625, 565.7463989257812], [917.365966796875, 568.628662109375], [961.8548583984375, 649.33203125], [987.6870727539062, 649.33203125], [958.984619140625, 698.3304443359375], [987.6870727539062, 695.4481811523438], [969.0304565429688, 741.564453125], [990.557373046875, 743.0054931640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 480]",None,None
19884,"[[878.0809936523438, 334.0522766113281], [880.9254760742188, 331.16961669921875], [875.236572265625, 331.16961669921875], [885.192138671875, 331.16961669921875], [869.547607421875, 331.16961669921875], [893.7256469726562, 347.02410888671875], [866.7030639648438, 344.1414794921875], [903.6813354492188, 368.64385986328125], [856.7474365234375, 362.87860107421875], [889.4589233398438, 370.0851745605469], [856.7474365234375, 374.40911865234375], [893.7256469726562, 387.3809814453125], [878.0809936523438, 385.9396667480469], [888.0366821289062, 421.9725646972656], [879.5032348632812, 423.4139099121094], [888.0366821289062, 462.3294372558594], [895.1478271484375, 449.35760498046875]]","[[954.9943237304688, 553.62646484375], [957.8455200195312, 552.1864013671875], [957.8455200195312, 553.62646484375], [959.2711181640625, 556.5064697265625], [979.2295532226562, 553.62646484375], [953.5687255859375, 582.426513671875], [990.63427734375, 576.66650390625], [927.9080200195312, 579.5465698242188], [970.6759033203125, 576.66650390625], [915.07763671875, 566.5864868164062], [915.07763671875, 566.5864868164062], [960.69677734375, 650.1067504882812], [986.3574829101562, 648.666748046875], [954.9943237304688, 699.0669555664062], [986.3574829101562, 694.7469482421875], [964.9735717773438, 743.7070922851562], [990.63427734375, 745.1470947265625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 463]",None,None
19885,"[[878.2379150390625, 333.9115905761719], [881.096923828125, 331.0479736328125], [875.37890625, 331.0479736328125], [885.385498046875, 331.0479736328125], [869.660888671875, 331.0479736328125], [893.9625244140625, 346.7979736328125], [865.3724365234375, 345.3661804199219], [903.968994140625, 369.70709228515625], [856.79541015625, 362.5479736328125], [889.6739501953125, 371.1388854980469], [856.79541015625, 375.434326171875], [893.9625244140625, 386.8888854980469], [878.2379150390625, 386.8888854980469], [888.2445068359375, 422.6843566894531], [879.66748046875, 424.11614990234375], [888.2445068359375, 462.7752380371094], [895.3919677734375, 449.8888854980469]]","[[954.9801635742188, 554.648193359375], [957.8291015625, 551.7689208984375], [957.8291015625, 553.2085571289062], [959.2536010742188, 556.0878295898438], [979.1961669921875, 554.648193359375], [953.5557250976562, 582.0010986328125], [990.591796875, 577.6821899414062], [927.9153442382812, 579.121826171875], [970.6492919921875, 576.2426147460938], [915.0950927734375, 566.1652221679688], [915.0950927734375, 566.1652221679688], [960.6780395507812, 649.66357421875], [986.3184814453125, 648.2239379882812], [954.9801635742188, 698.61083984375], [986.3184814453125, 694.2919311523438], [964.9514770507812, 743.2392578125], [990.591796875, 746.1185302734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[900, 459]",None,None
19886,"[[877.8065185546875, 337.0721740722656], [880.6251220703125, 332.760009765625], [874.9879760742188, 332.760009765625], [886.2621459960938, 334.1974182128906], [870.7601928710938, 334.1974182128906], [894.7178344726562, 348.5712890625], [865.123046875, 348.5712890625], [903.1734619140625, 370.1321105957031], [858.07666015625, 367.25732421875], [886.2621459960938, 373.00689697265625], [859.4859619140625, 381.6312255859375], [893.3085327148438, 390.2555236816406], [877.8065185546875, 390.2555236816406], [887.6714477539062, 423.3154602050781], [880.6251220703125, 424.75286865234375], [887.6714477539062, 462.1249084472656], [894.7178344726562, 446.31365966796875]]","[[954.0841674804688, 554.1705932617188], [955.506591796875, 551.302978515625], [955.506591796875, 552.7367553710938], [956.9290161132812, 557.0382690429688], [978.2650756835938, 555.6044311523438], [951.2393798828125, 582.8468627929688], [989.644287109375, 578.5454711914062], [925.6361694335938, 578.5454711914062], [966.8858032226562, 577.1116333007812], [912.8345336914062, 565.64111328125], [914.2569580078125, 565.64111328125], [958.3514404296875, 650.2362060546875], [985.3770751953125, 648.8023681640625], [949.8169555664062, 698.9859008789062], [985.3770751953125, 696.1182250976562], [959.7738037109375, 744.867919921875], [989.644287109375, 744.867919921875]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[898, 446]",None,None
19887,"[[879.4730224609375, 337.93902587890625], [880.9130249023438, 333.6221618652344], [876.5930786132812, 335.0611267089844], [885.2330322265625, 335.0611267089844], [870.8331298828125, 335.0611267089844], [895.3129272460938, 350.8895568847656], [865.0731201171875, 350.8895568847656], [905.3928833007812, 372.4738464355469], [857.8731689453125, 371.03485107421875], [889.552978515625, 379.6685791015625], [862.1931762695312, 388.30224609375], [893.8729248046875, 391.1801452636719], [876.5930786132812, 391.1801452636719], [889.552978515625, 418.5202331542969], [879.4730224609375, 424.2759704589844], [883.7930297851562, 461.6886901855469], [892.4329833984375, 445.8602600097656]]","[[953.3179931640625, 557.277099609375], [953.3179931640625, 554.4078369140625], [954.738037109375, 555.8424682617188], [954.738037109375, 557.277099609375], [976.0391235351562, 555.8424682617188], [949.0577392578125, 584.5345458984375], [987.3997192382812, 581.665283203125], [922.076416015625, 580.230712890625], [987.3997192382812, 603.184326171875], [910.7158203125, 565.8847045898438], [912.1358642578125, 567.3192749023438], [956.1581420898438, 653.3953857421875], [983.1395263671875, 649.0916137695312], [946.2176513671875, 700.7372436523438], [984.5596313476562, 694.9988403320312], [956.1581420898438, 755.252197265625], [988.81982421875, 743.7753295898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[896, 439]",None,None
19888,"[[878.5640869140625, 339.0102233886719], [881.3911743164062, 336.1377868652344], [875.7368774414062, 336.1377868652344], [885.6320190429688, 336.1377868652344], [871.49609375, 336.1377868652344], [895.527099609375, 351.9361267089844], [865.8417358398438, 353.372314453125], [905.4222412109375, 372.04302978515625], [858.7738037109375, 373.479248046875], [895.527099609375, 380.6602783203125], [864.4281616210938, 392.1499938964844], [894.113525390625, 390.71380615234375], [877.1504516601562, 392.1499938964844], [889.8727416992188, 426.6190185546875], [875.7368774414062, 423.7466125488281], [881.3911743164062, 463.9604797363281], [891.286376953125, 443.8535461425781]]","[[950.8875122070312, 556.62548828125], [950.8875122070312, 553.7505493164062], [950.8875122070312, 553.7505493164062], [950.8875122070312, 558.0629272460938], [972.3907470703125, 556.62548828125], [948.0203247070312, 583.9373779296875], [985.2926025390625, 582.4999389648438], [916.4822998046875, 582.4999389648438], [986.7261962890625, 602.62451171875], [909.3145141601562, 573.8751220703125], [909.3145141601562, 573.8751220703125], [953.7545776367188, 651.4984741210938], [982.425537109375, 651.4984741210938], [940.8526000976562, 701.8099365234375], [983.859130859375, 696.06005859375], [948.0203247070312, 754.996337890625], [988.1597290039062, 743.49658203125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[894, 433]",None,None
19889,"[[880.2979125976562, 341.4705505371094], [883.10986328125, 337.1741027832031], [877.4859008789062, 337.1741027832031], [888.7338256835938, 338.60626220703125], [873.26806640625, 338.60626220703125], [897.1696166992188, 354.3598937988281], [866.2380981445312, 354.3598937988281], [907.0115356445312, 374.4100036621094], [859.2081909179688, 374.4100036621094], [897.1696166992188, 383.0029296875], [864.8321533203125, 393.0279541015625], [894.357666015625, 394.4601135253906], [876.0799560546875, 393.0279541015625], [887.3278198242188, 431.6960754394531], [870.4560546875, 435.99249267578125], [880.2979125976562, 464.6355285644531], [883.10986328125, 444.5854187011719]]","[[949.2728271484375, 558.9356689453125], [949.2728271484375, 556.0521850585938], [950.699951171875, 554.6104736328125], [949.2728271484375, 558.9356689453125], [970.6793212890625, 558.9356689453125], [943.564453125, 586.3286743164062], [982.09619140625, 584.8869018554688], [912.1681518554688, 589.212158203125], [983.5233154296875, 607.9547119140625], [906.4597778320312, 577.67822265625], [907.8869018554688, 580.5617065429688], [952.1270751953125, 652.6484985351562], [979.241943359375, 651.206787109375], [936.428955078125, 704.551025390625], [982.09619140625, 695.900634765625], [937.8560180664062, 762.220458984375], [987.8046264648438, 743.4779052734375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[893, 427]",None,None
19890,"[[884.6397094726562, 344.4681396484375], [887.5189208984375, 341.5931396484375], [881.760498046875, 341.5931396484375], [890.398193359375, 341.5931396484375], [876.0021362304688, 341.5931396484375], [899.0357666015625, 355.9681396484375], [867.3644409179688, 357.4056396484375], [909.113037109375, 376.0931701660156], [860.1664428710938, 376.0931701660156], [900.475341796875, 384.7181701660156], [865.9248657226562, 396.2181701660156], [891.8377685546875, 400.53070068359375], [873.1229248046875, 400.53070068359375], [886.0792846679688, 435.03070068359375], [865.9248657226562, 435.03070068359375], [878.8812866210938, 465.21820068359375], [877.4417114257812, 447.96820068359375]]","[[943.573974609375, 562.7072143554688], [944.9940795898438, 559.8386840820312], [944.9940795898438, 559.8386840820312], [944.9940795898438, 562.7072143554688], [966.2962646484375, 561.27294921875], [940.7337036132812, 588.5238647460938], [979.0775756835938, 587.089599609375], [909.4904174804688, 595.6951904296875], [987.5984497070312, 604.3007202148438], [903.8098754882812, 582.7868041992188], [969.1365966796875, 602.866455078125], [949.2545166015625, 654.499755859375], [976.2372436523438, 653.0654907226562], [932.2127685546875, 706.133056640625], [980.4976806640625, 696.09326171875], [929.3724365234375, 767.80615234375], [987.5984497070312, 744.8580932617188]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[891, 421]",None,None
19891,"[[884.6365356445312, 344.4898376464844], [887.5159301757812, 341.6182556152344], [881.7571411132812, 341.6182556152344], [890.3954467773438, 341.6182556152344], [875.998291015625, 341.6182556152344], [899.0337524414062, 355.9762268066406], [867.3599853515625, 357.41204833984375], [909.1116943359375, 376.0774230957031], [860.1614379882812, 376.0774230957031], [900.473388671875, 384.69219970703125], [865.9202270507812, 396.1786193847656], [891.8350830078125, 400.4859924316406], [873.1188354492188, 400.4859924316406], [886.0762939453125, 434.9451599121094], [865.9202270507812, 434.9451599121094], [878.877685546875, 465.0968933105469], [877.43798828125, 447.8673095703125]]","[[942.798828125, 562.8005981445312], [944.2388305664062, 559.931884765625], [945.678955078125, 559.931884765625], [944.2388305664062, 561.3662109375], [965.839599609375, 561.3662109375], [941.3587646484375, 588.619140625], [978.8001098632812, 587.184814453125], [909.6776123046875, 595.791015625], [987.4404296875, 604.3971557617188], [903.9173583984375, 582.8817138671875], [970.1597900390625, 602.9628295898438], [949.9990234375, 654.6000366210938], [977.3599853515625, 653.1655883789062], [932.7184448242188, 706.2371215820312], [980.2401123046875, 696.1965942382812], [928.3983154296875, 767.9148559570312], [987.4404296875, 744.9650268554688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[890, 414]",None,None
19892,"[[883.7181396484375, 344.22113037109375], [886.549072265625, 341.3568115234375], [880.8871459960938, 341.3568115234375], [892.2109985351562, 344.22113037109375], [878.0562133789062, 344.22113037109375], [899.2884521484375, 358.5426940917969], [869.5633544921875, 358.5426940917969], [909.19677734375, 377.16070556640625], [859.6549682617188, 380.0249938964844], [907.7813110351562, 380.0249938964844], [869.5633544921875, 404.3716125488281], [892.2109985351562, 402.939453125], [873.8097534179688, 401.50732421875], [887.964599609375, 435.8789978027344], [868.1478271484375, 435.8789978027344], [879.4716796875, 464.5221252441406], [870.9788208007812, 448.76837158203125]]","[[939.251220703125, 565.2083129882812], [939.251220703125, 560.903564453125], [942.1278686523438, 560.903564453125], [940.6895141601562, 563.7734375], [963.7027587890625, 563.7734375], [936.37451171875, 591.036865234375], [976.6476440429688, 589.6019287109375], [906.169677734375, 605.3860473632812], [986.7160034179688, 615.4304809570312], [900.4164428710938, 598.21142578125], [966.579345703125, 622.6050415039062], [946.4428100585938, 658.4780883789062], [975.2094116210938, 655.6082153320312], [926.3062744140625, 711.570068359375], [979.5242919921875, 697.2208862304688], [921.9913330078125, 771.836669921875], [986.7160034179688, 743.1383056640625]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[888, 408]",None,None
19893,"[[886.8585205078125, 347.25830078125], [891.1632080078125, 344.3790588378906], [883.9888305664062, 344.3790588378906], [895.4678344726562, 345.8186950683594], [879.6842041015625, 345.8186950683594], [898.3375854492188, 358.77520751953125], [871.0748901367188, 360.21484375], [909.8165893554688, 377.4902038574219], [859.5958862304688, 381.8090515136719], [909.8165893554688, 380.3694763183594], [868.2051391601562, 404.8428955078125], [891.1632080078125, 401.96368408203125], [872.5098266601562, 401.96368408203125], [889.728271484375, 433.63519287109375], [865.33544921875, 435.0748291015625], [878.249267578125, 465.3067626953125], [868.2051391601562, 452.3502197265625]]","[[934.3859252929688, 565.671630859375], [934.3859252929688, 562.7903442382812], [937.2377319335938, 561.3496704101562], [937.2377319335938, 567.1123046875], [958.6261596679688, 567.1123046875], [930.1082763671875, 595.92529296875], [972.8851318359375, 593.0440063476562], [900.1644897460938, 613.213134765625], [985.71826171875, 623.2977294921875], [898.738525390625, 604.5692138671875], [980.0147094726562, 630.5009765625], [942.9413452148438, 663.635986328125], [971.4592895507812, 659.3140258789062], [921.5529174804688, 711.177490234375], [978.5887451171875, 698.211669921875], [915.8493041992188, 771.684814453125], [987.1441650390625, 745.7531127929688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[887, 402]",None,None
19894,"[[890.2604370117188, 349.3031921386719], [893.1015625, 346.4247131347656], [887.419189453125, 346.4247131347656], [897.3634033203125, 347.86395263671875], [881.7367553710938, 347.86395263671875], [900.2046508789062, 359.3778991699219], [871.7924194335938, 362.25640869140625], [911.5694580078125, 376.6488342285156], [860.4276123046875, 382.4057922363281], [911.5694580078125, 379.5273132324219], [870.3718872070312, 406.8729248046875], [890.2604370117188, 401.1159362792969], [871.7924194335938, 401.1159362792969], [890.2604370117188, 434.21856689453125], [867.5307006835938, 432.7793273925781], [877.4749145507812, 464.44268798828125], [867.5307006835938, 458.6856994628906]]","[[931.0081787109375, 571.3095703125], [931.0081787109375, 566.9976806640625], [935.3187255859375, 572.7468872070312], [931.0081787109375, 568.4349975585938], [953.9976806640625, 569.8722534179688], [926.6976318359375, 597.18115234375], [966.9292602539062, 597.18115234375], [897.9607543945312, 617.303466796875], [982.7345581054688, 630.2392578125], [879.2817993164062, 621.6154174804688], [981.2976684570312, 640.3004150390625], [938.1923828125, 667.6093139648438], [966.9292602539062, 664.7346801757812], [918.0765991210938, 716.477783203125], [975.55029296875, 702.1046752929688], [913.7660522460938, 775.407470703125], [988.48193359375, 746.6612548828125]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[885, 396]",None,None
19895,"[[891.1651000976562, 351.890869140625], [894.000732421875, 349.02099609375], [888.3295288085938, 349.02099609375], [898.2542114257812, 349.02099609375], [882.6582641601562, 349.02099609375], [899.6720581054688, 360.50042724609375], [872.7334594726562, 361.9353942871094], [913.8502807617188, 377.7196044921875], [859.97314453125, 382.0243835449219], [915.2681274414062, 379.1545104980469], [867.0621948242188, 403.5483093261719], [889.7473754882812, 402.1133728027344], [871.315673828125, 400.678466796875], [891.1651000976562, 435.11676025390625], [868.47998046875, 430.8119812011719], [878.40478515625, 465.250244140625], [867.0621948242188, 465.250244140625]]","[[927.3849487304688, 568.6289672851562], [927.3849487304688, 567.192138671875], [928.8124389648438, 564.3184814453125], [927.3849487304688, 570.0657958984375], [950.2263793945312, 570.0657958984375], [921.6744995117188, 600.2391967773438], [961.647216796875, 597.3655395507812], [894.5501708984375, 621.7916259765625], [980.2059326171875, 630.41259765625], [878.8467407226562, 624.665283203125], [980.2059326171875, 644.7808837890625], [935.950439453125, 666.3333129882812], [964.5023193359375, 664.896484375], [917.3917236328125, 718.0591430664062], [970.2127685546875, 702.2540283203125], [913.1090087890625, 776.9691772460938], [985.916259765625, 745.3589477539062]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[884, 390]",None,None
19896,"[[892.8303833007812, 352.25640869140625], [895.6644897460938, 349.39312744140625], [889.9961547851562, 349.39312744140625], [898.4987182617188, 349.39312744140625], [884.3276977539062, 349.39312744140625], [899.9158325195312, 360.84619140625], [874.4078979492188, 362.27783203125], [914.0869140625, 375.1625671386719], [860.2368774414062, 379.4574890136719], [922.589599609375, 379.4574890136719], [865.9052734375, 403.7952575683594], [889.9961547851562, 406.6585388183594], [871.57373046875, 405.2269287109375], [891.4132080078125, 438.154541015625], [870.1566772460938, 435.2912292480469], [878.6593017578125, 465.3555908203125], [867.3224487304688, 473.9454345703125]]","[[929.6243286132812, 573.92041015625], [922.49609375, 568.1776123046875], [925.347412109375, 568.1776123046875], [922.49609375, 569.6133422851562], [945.306640625, 569.6133422851562], [918.2190551757812, 599.7630615234375], [959.563232421875, 596.8916625976562], [888.2802734375, 627.0413818359375], [979.5224609375, 631.3484497070312], [882.5775756835938, 625.605712890625], [979.5224609375, 645.7055053710938], [932.4757080078125, 670.1123657226562], [960.9888916015625, 664.3695678710938], [916.7933959960938, 718.92626953125], [968.1172485351562, 704.5692138671875], [912.5164794921875, 777.7899780273438], [983.7994995117188, 744.7688598632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[882, 383]",None,None
19897,"[[892.8281860351562, 352.2665100097656], [895.6629028320312, 349.40338134765625], [889.9935302734375, 349.40338134765625], [898.49755859375, 349.40338134765625], [884.3240966796875, 349.40338134765625], [899.9149169921875, 360.85595703125], [874.4026489257812, 362.28753662109375], [914.0884399414062, 375.1717224121094], [860.2291870117188, 379.4664611816406], [922.5924682617188, 379.4664611816406], [865.8986206054688, 403.80322265625], [889.9935302734375, 406.6663818359375], [871.5679931640625, 405.23480224609375], [891.4108276367188, 438.1610412597656], [870.1505737304688, 435.2978820800781], [878.6547241210938, 465.3609619140625], [867.31591796875, 473.9504089355469]]","[[929.6255493164062, 573.8915405273438], [922.4963989257812, 568.1478881835938], [925.3480834960938, 568.1478881835938], [922.4963989257812, 569.5838012695312], [945.3096923828125, 569.5838012695312], [918.2189331054688, 599.7379760742188], [959.5679931640625, 596.8661499023438], [888.2764892578125, 627.020263671875], [979.5296020507812, 631.3280029296875], [882.5731811523438, 625.5844116210938], [979.5296020507812, 645.6871337890625], [932.4771728515625, 670.09765625], [960.9938354492188, 664.35400390625], [916.7930297851562, 718.9186401367188], [968.1229248046875, 704.5595092773438], [912.5155639648438, 777.791015625], [983.8070678710938, 744.7650756835938]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[880, 377]",None,None
19898,"[[893.405029296875, 351.4568786621094], [897.7171630859375, 348.5768737792969], [890.5303955078125, 348.5768737792969], [900.5919189453125, 350.0168762207031], [886.21826171875, 348.5768737792969], [900.5919189453125, 361.5370178222656], [874.719482421875, 362.9770202636719], [914.9654541015625, 375.9371643066406], [860.3458862304688, 375.9371643066406], [925.0269165039062, 377.377197265625], [863.2205810546875, 397.53741455078125], [889.093017578125, 406.17755126953125], [871.8447265625, 404.7375183105469], [890.5303955078125, 445.0579528808594], [873.2821044921875, 436.4178771972656], [879.031494140625, 466.658203125], [870.4073486328125, 479.61834716796875]]","[[928.6183471679688, 574.2201538085938], [918.5693359375, 568.4564208984375], [922.8760986328125, 568.4564208984375], [920.0048217773438, 569.8973388671875], [941.53857421875, 568.4564208984375], [914.2625732421875, 600.1567993164062], [955.8944091796875, 594.3931274414062], [886.986572265625, 628.9754028320312], [977.4281616210938, 631.8572998046875], [885.5509643554688, 628.9754028320312], [977.4281616210938, 647.70751953125], [931.489501953125, 664.9986572265625], [960.2011108398438, 662.1168212890625], [917.1337280273438, 718.3130493164062], [965.9434814453125, 702.4628295898438], [912.8269653320312, 775.9502563476562], [980.2992553710938, 745.6907348632812]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[879, 371]",None,None
19899,"[[894.7830200195312, 352.598388671875], [897.6384887695312, 351.1573181152344], [891.9274291992188, 349.7162170410156], [900.4940795898438, 351.1573181152344], [886.2163696289062, 349.7162170410156], [900.4940795898438, 362.6858825683594], [874.7943115234375, 364.126953125], [916.199462890625, 377.0965881347656], [860.5166015625, 375.6554870605469], [931.9049072265625, 375.6554870605469], [863.3721923828125, 394.3894348144531], [887.6441650390625, 408.8001708984375], [870.5109252929688, 408.8001708984375], [890.4996948242188, 446.2680358886719], [874.7943115234375, 439.06268310546875], [877.6497802734375, 466.4430236816406], [873.3665161132812, 482.2947998046875]]","[[914.2432250976562, 565.6321411132812], [915.6798095703125, 564.1920776367188], [917.1163940429688, 564.1920776367188], [917.1163940429688, 568.5122680664062], [938.6651611328125, 565.6321411132812], [912.806640625, 598.7536010742188], [954.467529296875, 592.9933471679688], [885.5116577148438, 634.7550659179688], [974.5796508789062, 630.4349365234375], [886.9482421875, 630.4349365234375], [973.14306640625, 653.4758911132812], [930.0457153320312, 664.9963989257812], [960.2138671875, 662.1162719726562], [917.1163940429688, 719.71875], [964.5236206054688, 700.9979248046875], [911.3700561523438, 780.2013549804688], [976.0162353515625, 748.5198974609375]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[877, 365]",None,None
19900,"[[896.2608032226562, 355.1720275878906], [899.0962524414062, 352.3025817871094], [893.42529296875, 352.3025817871094], [900.5140380859375, 353.7373046875], [886.3365478515625, 352.3025817871094], [900.5140380859375, 365.21514892578125], [874.9945068359375, 365.21514892578125], [917.5270385742188, 376.6930236816406], [862.2347412109375, 375.2582702636719], [931.7045288085938, 376.6930236816406], [865.0701904296875, 396.7792663574219], [887.7542724609375, 409.69183349609375], [872.158935546875, 409.69183349609375], [893.42529296875, 442.6906433105469], [876.4122314453125, 442.6906433105469], [877.8300170898438, 469.9505310058594], [874.9945068359375, 485.73260498046875]]","[[913.970947265625, 568.3153076171875], [913.970947265625, 564.009521484375], [915.408447265625, 564.009521484375], [915.408447265625, 568.3153076171875], [936.9701538085938, 564.009521484375], [911.0961303710938, 598.45556640625], [954.2195434570312, 591.2793579101562], [901.033935546875, 614.2433471679688], [970.031494140625, 625.725341796875], [888.0968627929688, 638.642578125], [972.9063720703125, 652.9951171875], [931.2203979492188, 664.4771728515625], [959.9692993164062, 661.6066284179688], [916.8458862304688, 719.0166625976562], [959.9692993164062, 696.0526123046875], [908.22119140625, 776.4266967773438], [971.4688720703125, 743.4159545898438]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[876, 358]",None,None
19901,"[[895.9765625, 357.0270690917969], [898.8357543945312, 354.1646728515625], [894.5470581054688, 354.1646728515625], [900.2653198242188, 355.59588623046875], [887.3992919921875, 354.1646728515625], [900.2653198242188, 367.0455017089844], [874.5332641601562, 368.4766845703125], [918.8494873046875, 377.06390380859375], [863.0968017578125, 378.4951171875], [934.5745849609375, 374.2015075683594], [868.8150024414062, 398.5319519042969], [888.828857421875, 411.4127502441406], [873.103759765625, 411.4127502441406], [894.5470581054688, 448.62396240234375], [877.3923950195312, 447.1927795410156], [875.9628295898438, 482.9728088378906], [874.5332641601562, 487.26641845703125]]","[[914.1162719726562, 571.9931640625], [912.6932373046875, 564.7874145507812], [914.1162719726562, 567.6697387695312], [914.1162719726562, 569.1109008789062], [935.4619750976562, 567.6697387695312], [911.2702026367188, 599.3749389648438], [952.5385131835938, 590.72802734375], [897.039794921875, 625.3155517578125], [969.614990234375, 628.1978149414062], [889.924560546875, 642.6092529296875], [971.0380249023438, 652.697265625], [929.7698364257812, 664.2264404296875], [959.6536865234375, 662.7853393554688], [914.1162719726562, 718.989990234375], [958.2306518554688, 698.81396484375], [905.5780639648438, 776.6358032226562], [969.614990234375, 743.4894409179688]]","[[724, 395], [1198, 395], [664, 598], [1263, 598], [520, 985], [1399, 985]]","[[602, 424], [602, 598], [1322, 598], [1322, 424]]","[874, 352]",None,None
