frame,top,bottom,court,net,ball,pos,type
30602,"[[834.3071899414062, 480.1794738769531], [837.1643676757812, 475.8552551269531], [830.021484375, 475.8552551269531], [841.4501342773438, 478.738037109375], [824.30712890625, 478.738037109375], [850.0216064453125, 498.91766357421875], [814.3071899414062, 498.91766357421875], [861.4501342773438, 524.8628540039062], [801.449951171875, 529.18701171875], [844.3072509765625, 524.8628540039062], [802.8785400390625, 510.4488525390625], [845.73583984375, 553.6907958984375], [822.8785400390625, 553.6907958984375], [838.5929565429688, 588.2843627929688], [828.5928955078125, 595.4913940429688], [830.021484375, 631.5263671875], [840.0215454101562, 612.7881469726562]]","[[968.3456420898438, 645.7921752929688], [971.2242431640625, 641.4807739257812], [962.5885009765625, 641.4807739257812], [976.9813842773438, 644.3550415039062], [955.3920288085938, 647.229248046875], [989.9349365234375, 667.348876953125], [991.3742065429688, 667.348876953125], [920.8491821289062, 681.7200317382812], [922.2883911132812, 681.7200317382812], [912.2134399414062, 671.6602172851562], [913.6527099609375, 673.0973510742188], [981.2991943359375, 752.1387329101562], [1005.76708984375, 743.5159301757812], [989.9349365234375, 806.7490844726562], [979.8599853515625, 785.1923217773438], [1011.5242309570312, 862.7965698242188], [989.9349365234375, 838.3656616210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[874, 557]",None,None
30603,"[[834.3261108398438, 480.11175537109375], [837.1849365234375, 475.786376953125], [830.037841796875, 475.786376953125], [841.4733276367188, 478.66998291015625], [824.320068359375, 478.66998291015625], [850.0498657226562, 498.85504150390625], [814.3140258789062, 498.85504150390625], [861.4854125976562, 524.8072509765625], [801.4490966796875, 529.1326293945312], [844.3321533203125, 524.8072509765625], [802.8785400390625, 510.3893737792969], [845.7615966796875, 553.64306640625], [822.890625, 553.64306640625], [838.6143798828125, 588.2460327148438], [828.6083374023438, 595.4550170898438], [830.037841796875, 631.499755859375], [840.0438842773438, 612.7564697265625]]","[[969.191162109375, 645.8844604492188], [972.0433349609375, 641.5740966796875], [963.4868774414062, 641.5740966796875], [977.7474975585938, 644.4476318359375], [954.930419921875, 645.8844604492188], [990.5821533203125, 667.4362182617188], [990.5821533203125, 667.4362182617188], [920.7047119140625, 681.8041381835938], [922.130859375, 681.8041381835938], [912.1482543945312, 671.74658203125], [913.5744018554688, 673.1834106445312], [982.0257568359375, 752.2067260742188], [1004.8428955078125, 743.5859985351562], [990.5821533203125, 806.8046875], [980.5996704101562, 785.2528686523438], [1011.9732055664062, 862.8394165039062], [990.5821533203125, 838.4140014648438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[874, 555]",None,None
30604,"[[833.9375610351562, 481.67926025390625], [838.2040405273438, 475.91558837890625], [831.0932006835938, 475.91558837890625], [843.8927612304688, 478.7974548339844], [823.9822998046875, 478.7974548339844], [852.4258422851562, 500.41119384765625], [815.4492797851562, 498.97027587890625], [865.2254638671875, 526.34765625], [802.6495971679688, 522.0249633789062], [851.003662109375, 524.90673828125], [805.4939575195312, 540.7568359375], [845.31494140625, 552.2841796875], [822.56005859375, 552.2841796875], [839.6261596679688, 591.18896484375], [825.4044799804688, 598.3935546875], [828.248779296875, 631.5346069335938], [836.7818603515625, 609.9208984375]]","[[966.7817993164062, 645.3970336914062], [969.6544799804688, 641.0858154296875], [961.0365600585938, 641.0858154296875], [953.85498046875, 645.3970336914062], [975.3997192382812, 643.9599609375], [949.5460205078125, 675.5753784179688], [992.6356201171875, 666.9530029296875], [917.947021484375, 682.7607421875], [1001.2534790039062, 677.012451171875], [912.20166015625, 672.7012939453125], [912.20166015625, 672.7012939453125], [979.708740234375, 751.7399291992188], [1004.1261596679688, 743.1176147460938], [988.32666015625, 806.3485107421875], [982.5814208984375, 777.6072387695312], [1009.8714599609375, 862.3942260742188], [991.1992797851562, 837.9639892578125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[868, 542]",None,None
30605,"[[835.9642944335938, 479.7845764160156], [840.2022094726562, 475.48663330078125], [833.1390380859375, 475.48663330078125], [845.8526611328125, 478.3519592285156], [826.075927734375, 476.9193115234375], [852.9158325195312, 498.4089660644531], [817.60009765625, 499.84161376953125], [867.0421752929688, 525.6292114257812], [804.886474609375, 525.6292114257812], [854.3284912109375, 525.6292114257812], [807.7117309570312, 542.8209838867188], [845.8526611328125, 554.2821655273438], [821.8380126953125, 554.2821655273438], [841.6148681640625, 592.9635620117188], [819.0128173828125, 595.8287963867188], [830.3137817382812, 631.6449584960938], [830.3137817382812, 608.72265625]]","[[968.9547729492188, 643.800537109375], [970.3849487304688, 639.489501953125], [963.234375, 639.489501953125], [953.2236938476562, 643.800537109375], [974.6751708984375, 642.363525390625], [948.9334716796875, 672.5408325195312], [990.40625, 663.9187622070312], [916.0411376953125, 686.9110107421875], [1003.2771606445312, 682.5999145507812], [911.7509155273438, 672.5408325195312], [913.1809692382812, 675.4148559570312], [977.535400390625, 750.1395874023438], [1001.8471069335938, 742.9545288085938], [984.6858520507812, 807.6201782226562], [981.82568359375, 778.8799438476562], [1007.5674438476562, 859.3527221679688], [991.8363647460938, 836.3604736328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[864, 536]",None,None
30606,"[[839.9750366210938, 479.5977478027344], [842.8167724609375, 475.2735290527344], [835.71240234375, 475.2735290527344], [847.0794067382812, 478.1563415527344], [828.6080932617188, 478.1563415527344], [855.6045532226562, 498.3361511230469], [818.6619262695312, 499.77752685546875], [871.2341918945312, 524.2816162109375], [805.8741455078125, 527.1643676757812], [858.4463500976562, 525.7229614257812], [810.1367797851562, 547.34423828125], [847.0794067382812, 551.66845703125], [822.924560546875, 553.10986328125], [845.6585083007812, 593.469482421875], [817.2410888671875, 593.469482421875], [828.6080932617188, 632.3876342773438], [825.7662963867188, 612.2078247070312]]","[[965.6996459960938, 642.2739868164062], [968.546875, 636.513427734375], [961.4288940429688, 636.513427734375], [952.8873901367188, 642.2739868164062], [974.2411499023438, 639.3937377929688], [947.1930541992188, 671.0768432617188], [989.9005737304688, 662.43603515625], [914.45068359375, 692.6790161132812], [1004.1363525390625, 691.2388916015625], [913.0271606445312, 676.8374633789062], [1001.2891845703125, 696.9994506835938], [975.6646728515625, 744.524169921875], [1001.2891845703125, 738.7636108398438], [974.2411499023438, 803.5701293945312], [985.6297607421875, 783.4081420898438], [999.8656005859375, 855.415283203125], [989.9005737304688, 828.0525512695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[861, 531]",None,None
30607,"[[840.6058959960938, 480.09320068359375], [843.4803466796875, 475.793212890625], [836.2940063476562, 475.793212890625], [849.2294921875, 477.22650146484375], [829.1076049804688, 477.22650146484375], [856.4158935546875, 497.2930603027344], [819.046630859375, 500.1596984863281], [873.663330078125, 523.0928955078125], [807.54833984375, 527.392822265625], [865.0396118164062, 524.5261840820312], [811.8602294921875, 546.0260620117188], [847.792236328125, 554.6259765625], [823.3584594726562, 554.6259765625], [846.3549194335938, 596.1923828125], [820.4839477539062, 593.3257446289062], [830.544921875, 632.0254516601562], [819.046630859375, 619.1256103515625]]","[[963.5029296875, 638.6890258789062], [966.3609008789062, 634.38330078125], [959.216064453125, 634.38330078125], [952.0713500976562, 638.6890258789062], [973.5056762695312, 637.2537841796875], [946.3555297851562, 668.8292846679688], [989.2240600585938, 663.0883178710938], [914.9185791015625, 696.0989990234375], [1004.9425659179688, 693.2285766601562], [913.4896240234375, 686.0523071289062], [1000.6557006835938, 710.4515380859375], [973.5056762695312, 746.332763671875], [996.368896484375, 742.0270385742188], [963.5029296875, 800.8722534179688], [984.937255859375, 785.08447265625], [990.653076171875, 843.9296875], [987.795166015625, 841.0592041015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[858, 525]",None,None
30608,"[[841.9547119140625, 479.84820556640625], [844.8239135742188, 475.5434875488281], [839.0855102539062, 475.5434875488281], [850.5623168945312, 478.4132995605469], [830.47802734375, 478.4132995605469], [857.7352905273438, 497.06719970703125], [820.4357299804688, 499.93701171875], [874.9505004882812, 521.4607543945312], [808.9590454101562, 525.7655029296875], [867.7775268554688, 524.33056640625], [813.2627563476562, 541.549560546875], [849.1278076171875, 553.0288696289062], [824.7395629882812, 553.0288696289062], [847.693115234375, 597.5112915039062], [823.304931640625, 594.6414184570312], [829.0433349609375, 630.5143432617188], [817.5665283203125, 621.9048461914062]]","[[963.0806884765625, 637.7907104492188], [965.951416015625, 632.0231323242188], [958.774658203125, 632.0231323242188], [950.1624755859375, 637.7907104492188], [971.69287109375, 636.3488159179688], [945.8563232421875, 666.6284790039062], [987.4818115234375, 662.3028564453125], [915.7138671875, 705.5595703125], [1004.7061767578125, 692.58251953125], [914.2783813476562, 702.67578125], [1003.2708129882812, 715.65283203125], [968.8222045898438, 744.4905395507812], [994.6586303710938, 741.6068115234375], [955.9038696289062, 799.2824096679688], [983.17578125, 786.305419921875], [983.17578125, 843.9810180664062], [993.2233276367188, 838.2135009765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[854, 520]",None,None
30609,"[[841.9320678710938, 479.9148864746094], [844.800537109375, 475.61456298828125], [839.0635375976562, 475.61456298828125], [850.5375366210938, 478.4814453125], [830.4580688476562, 478.4814453125], [857.7088623046875, 497.11627197265625], [820.4182739257812, 499.983154296875], [874.919921875, 521.4849243164062], [808.9442749023438, 525.7852783203125], [867.7486572265625, 524.351806640625], [813.2469482421875, 541.55322265625], [849.1033325195312, 553.020751953125], [824.7210693359375, 553.020751953125], [847.6690673828125, 597.4576416015625], [823.2867431640625, 594.5908203125], [829.0237426757812, 630.427001953125], [817.5497436523438, 621.8263549804688]]","[[963.0787963867188, 637.351806640625], [965.9478759765625, 631.606201171875], [958.7752075195312, 631.606201171875], [950.1679077148438, 638.7882080078125], [971.68603515625, 637.351806640625], [945.8642578125, 667.5161743164062], [987.466064453125, 661.7705688476562], [915.7388916015625, 704.8624877929688], [1004.6806030273438, 691.9349365234375], [912.8697509765625, 704.8624877929688], [1003.2460327148438, 714.9172973632812], [968.8170166015625, 745.0817260742188], [994.6387939453125, 740.7724609375], [955.9060668945312, 799.6648559570312], [983.1624145507812, 785.3008422851562], [983.1624145507812, 844.1931762695312], [993.2042236328125, 838.4475708007812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[851, 514]",None,None
30610,"[[843.879638671875, 479.6319885253906], [846.740966796875, 475.3353576660156], [839.5877075195312, 475.3353576660156], [851.032958984375, 476.767578125], [832.4343872070312, 476.767578125], [859.6168823242188, 496.8184509277344], [822.4197387695312, 498.2506408691406], [876.7847290039062, 518.301513671875], [810.9744873046875, 521.1659545898438], [876.7847290039062, 519.7337646484375], [813.8358764648438, 538.3524169921875], [851.032958984375, 549.8099975585938], [826.7117309570312, 551.2422485351562], [848.171630859375, 595.6405639648438], [826.7117309570312, 592.7761840820312], [829.5731201171875, 630.0134887695312], [813.8358764648438, 631.4457397460938]]","[[960.1737670898438, 636.2705688476562], [964.4420166015625, 631.9505615234375], [955.905517578125, 631.9505615234375], [948.7918090820312, 639.1505737304688], [968.7102661132812, 636.2705688476562], [943.100830078125, 667.9506225585938], [985.7832641601562, 662.1905517578125], [916.0686645507812, 711.150634765625], [1002.8562622070312, 695.3106079101562], [913.2232055664062, 711.150634765625], [1004.2789306640625, 721.2305908203125], [967.28759765625, 741.390625], [992.89697265625, 739.95068359375], [950.214599609375, 797.5506591796875], [981.5150146484375, 781.710693359375], [971.5558471679688, 850.8307495117188], [992.89697265625, 836.4307250976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[848, 509]",None,None
30611,"[[844.8617553710938, 479.8688049316406], [847.6962280273438, 475.5649719238281], [842.0271606445312, 475.5649719238281], [853.3651733398438, 475.5649719238281], [834.9409790039062, 476.99957275390625], [860.4513549804688, 497.0841369628906], [823.60302734375, 498.5187072753906], [878.87548828125, 518.6032104492188], [812.26513671875, 521.4724731445312], [861.8685913085938, 537.253173828125], [817.93408203125, 535.8185424804688], [851.9479370117188, 553.0338745117188], [829.2720336914062, 553.0338745117188], [849.1134643554688, 597.5067749023438], [830.6892700195312, 590.3336791992188], [829.2720336914062, 631.9373779296875], [816.516845703125, 637.6758422851562]]","[[958.5502319335938, 637.294677734375], [961.4088134765625, 632.989013671875], [954.2623901367188, 632.989013671875], [947.115966796875, 637.294677734375], [967.1259155273438, 635.8594360351562], [939.9695434570312, 668.8689575195312], [984.2772216796875, 663.128173828125], [924.2474975585938, 703.3136596679688], [999.9993286132812, 699.008056640625], [918.5303955078125, 720.5360107421875], [1004.2871704101562, 730.5823364257812], [962.8380737304688, 740.6287841796875], [988.5650634765625, 739.1935424804688], [947.115966796875, 796.6013793945312], [982.8480224609375, 783.6846313476562], [954.2623901367188, 859.75], [991.4236450195312, 838.2220458984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[845, 504]",None,None
30612,"[[845.051025390625, 479.5179138183594], [847.89990234375, 476.6491394042969], [842.2020263671875, 476.6491394042969], [853.5977783203125, 476.6491394042969], [835.0797119140625, 476.6491394042969], [860.72021484375, 496.73077392578125], [825.1083984375, 498.16522216796875], [882.0872802734375, 519.6813354492188], [813.712646484375, 516.8125], [877.8138427734375, 513.9436645507812], [817.986083984375, 531.1565551757812], [852.17333984375, 554.1070556640625], [829.3818359375, 552.6726684570312], [852.17333984375, 591.401611328125], [832.230712890625, 591.401611328125], [827.957275390625, 631.5650024414062], [823.6839599609375, 643.0402221679688]]","[[956.7984619140625, 637.7693481445312], [961.0816040039062, 633.4586791992188], [953.9431762695312, 633.4586791992188], [943.9493408203125, 639.206298828125], [965.3645629882812, 636.33251953125], [938.2386474609375, 669.3811645507812], [981.069091796875, 665.0704956054688], [925.389404296875, 708.1774291992188], [1001.0567626953125, 705.3036499023438], [918.2509765625, 731.1678466796875], [1003.9121704101562, 736.9154663085938], [959.6538696289062, 741.2261352539062], [986.7799072265625, 739.7892456054688], [942.5216674804688, 798.7021484375], [981.069091796875, 784.3331909179688], [941.0939331054688, 861.9256591796875], [991.0629272460938, 836.0615234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[844, 506]",None,None
30613,"[[847.6575317382812, 479.9456787109375], [851.9697875976562, 475.6343078613281], [844.7825927734375, 475.6343078613281], [856.2821655273438, 477.0714416503906], [837.5953979492188, 477.0714416503906], [862.0319213867188, 497.1912841796875], [828.9707641601562, 497.1912841796875], [885.031005859375, 520.1853637695312], [814.5963134765625, 515.8739624023438], [882.1561889648438, 515.8739624023438], [821.7835083007812, 531.6824340820312], [853.4072875976562, 553.2393798828125], [830.408203125, 551.80224609375], [851.9697875976562, 592.0419311523438], [834.720458984375, 592.0419311523438], [824.658447265625, 632.2816162109375], [833.2831420898438, 643.7786254882812]]","[[954.6221923828125, 639.6978759765625], [957.4856567382812, 633.9450073242188], [950.326904296875, 633.9450073242188], [941.736328125, 641.1361083984375], [963.212646484375, 638.2596435546875], [936.0093383789062, 669.900634765625], [977.5302734375, 665.5859375], [924.5552978515625, 715.9238891601562], [997.5748901367188, 707.2944946289062], [920.2599487304688, 741.8119506835938], [1003.3018798828125, 740.3737182617188], [953.1903686523438, 746.1266479492188], [983.2572631835938, 743.2501831054688], [936.0093383789062, 800.7792358398438], [978.9620361328125, 784.958740234375], [940.3045654296875, 862.6229248046875], [990.4160766601562, 836.73486328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[845, 514]",None,None
30614,"[[850.1366577148438, 482.2215270996094], [853.0128173828125, 477.9201965332031], [845.8224487304688, 477.9201965332031], [857.3270263671875, 480.7877502441406], [838.632080078125, 480.7877502441406], [863.079345703125, 500.86083984375], [828.5656127929688, 499.427001953125], [884.6503295898438, 520.933837890625], [817.06103515625, 515.19873046875], [886.0884399414062, 518.0662841796875], [824.2514038085938, 532.4041748046875], [854.4508666992188, 555.3448486328125], [832.8797607421875, 553.9110717773438], [850.1366577148438, 605.5275268554688], [837.1939697265625, 595.490966796875], [825.6895141601562, 632.76953125], [838.632080078125, 647.107421875]]","[[950.26953125, 641.3598022460938], [953.1209716796875, 635.6190185546875], [945.992431640625, 635.6190185546875], [938.8638916015625, 642.7950439453125], [960.24951171875, 639.9246215820312], [933.1609497070312, 671.4991455078125], [974.506591796875, 667.1935424804688], [924.6067504882812, 718.8609619140625], [994.466552734375, 708.8145751953125], [918.9039306640625, 751.8707275390625], [1001.5951538085938, 741.8242797851562], [950.26953125, 751.8707275390625], [980.2095336914062, 746.1298828125], [933.1609497070312, 802.1029663085938], [977.3580932617188, 784.8804931640625], [941.71533203125, 865.2520141601562], [990.189453125, 835.1127319335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[842, 513]",None,None
30615,"[[850.1286010742188, 482.185302734375], [853.0042114257812, 477.88299560546875], [845.8151245117188, 477.88299560546875], [857.317626953125, 480.751220703125], [838.6260986328125, 480.751220703125], [863.06884765625, 500.8288879394531], [828.5615234375, 499.3947448730469], [884.6359252929688, 520.906494140625], [817.0590209960938, 515.1700439453125], [886.07373046875, 518.0382690429688], [824.248046875, 532.3794555664062], [854.4420166015625, 555.3253173828125], [832.8749389648438, 553.8912353515625], [850.1286010742188, 605.5194091796875], [837.1883544921875, 595.4805908203125], [825.6858520507812, 632.7676391601562], [838.6260986328125, 647.1088256835938]]","[[950.2802734375, 641.3757934570312], [953.1299438476562, 635.6361694335938], [946.005859375, 635.6361694335938], [938.8817749023438, 642.8107299804688], [960.2539672851562, 639.94091796875], [933.1826171875, 671.5089721679688], [974.5020751953125, 667.2042236328125], [924.6337280273438, 718.8610229492188], [994.4494018554688, 708.816650390625], [918.9345092773438, 751.864013671875], [1001.573486328125, 741.819580078125], [950.2802734375, 751.864013671875], [980.2013549804688, 746.1243286132812], [933.1826171875, 802.0858764648438], [977.3517456054688, 784.866943359375], [941.7313842773438, 865.2219848632812], [990.175048828125, 835.0888671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[839, 512]",None,None
30616,"[[850.5568237304688, 485.1058654785156], [854.8221435546875, 480.8084411621094], [847.7132568359375, 480.8084411621094], [859.0875854492188, 483.67333984375], [840.6043090820312, 482.24090576171875], [863.3529052734375, 502.2955627441406], [830.6517944335938, 500.8630676269531], [884.6796264648438, 523.78271484375], [816.4339599609375, 518.0528564453125], [887.5232543945312, 520.917724609375], [827.8082885742188, 535.2425537109375], [856.2439575195312, 559.5946655273438], [834.917236328125, 558.1621704101562], [853.400390625, 606.8663940429688], [840.6043090820312, 598.2715454101562], [824.9647216796875, 628.3535766601562], [840.6043090820312, 649.8406982421875]]","[[948.4185791015625, 642.7410278320312], [951.28759765625, 636.98876953125], [944.114990234375, 636.98876953125], [935.5078735351562, 644.1790771484375], [957.025634765625, 641.302978515625], [929.7697143554688, 672.9404296875], [971.370849609375, 670.0642700195312], [925.4662475585938, 717.5205078125], [990.0196533203125, 708.89208984375], [921.1626586914062, 754.91015625], [1000.0613403320312, 741.9676513671875], [948.4185791015625, 752.0340576171875], [977.1090087890625, 747.7199096679688], [931.2042846679688, 802.366455078125], [974.2398681640625, 783.6715087890625], [941.2459716796875, 865.641357421875], [990.0196533203125, 835.4419555664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[836, 511]",None,None
30617,"[[853.9285278320312, 486.1897277832031], [856.7782592773438, 483.3095703125], [849.6539306640625, 481.8695068359375], [862.4777221679688, 484.7496337890625], [841.1046752929688, 483.3095703125], [865.3274536132812, 504.9106750488281], [832.5555419921875, 502.0305480957031], [883.8507080078125, 525.0717163085938], [816.8819580078125, 517.871337890625], [890.9750366210938, 525.0717163085938], [826.8560791015625, 535.1522216796875], [858.2031860351562, 562.513671875], [836.8301391601562, 561.0736083984375], [858.2031860351562, 605.7158813476562], [843.9544677734375, 601.3956909179688], [831.1306762695312, 625.876953125], [839.6798095703125, 648.9181518554688]]","[[944.34326171875, 643.806640625], [947.2122192382812, 639.4957885742188], [940.0398559570312, 639.4957885742188], [931.4331665039062, 643.806640625], [951.515625, 640.9327392578125], [925.6952514648438, 672.545654296875], [967.2947387695312, 669.6717529296875], [925.6952514648438, 712.7802124023438], [987.377197265625, 708.4693603515625], [921.391845703125, 754.4517211914062], [995.9840087890625, 741.5192260742188], [947.2122192382812, 753.0147705078125], [975.9015502929688, 748.7039184570312], [929.9986572265625, 803.3080444335938], [970.1636352539062, 784.6276245117188], [941.474365234375, 865.0968627929688], [988.8116455078125, 834.9208374023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[833, 510]",None,None
30618,"[[854.7265625, 488.9566955566406], [859.0464477539062, 484.6331787109375], [851.8467407226562, 484.6331787109375], [863.3662109375, 486.0743408203125], [844.6470336914062, 484.6331787109375], [866.24609375, 506.2508239746094], [834.5675048828125, 503.36846923828125], [883.5253295898438, 526.4273071289062], [817.2882690429688, 514.89794921875], [890.7249145507812, 526.4273071289062], [821.608154296875, 537.9567260742188], [859.0464477539062, 563.8980102539062], [837.4473876953125, 562.456787109375], [860.486328125, 607.13330078125], [846.0869750976562, 597.0451049804688], [833.1276245117188, 624.4274291992188], [840.3272705078125, 651.8098754882812]]","[[947.1032104492188, 638.7327270507812], [944.2434692382812, 634.4291381835938], [942.8136596679688, 634.4291381835938], [927.08544921875, 643.0362548828125], [947.1032104492188, 641.6017456054688], [924.2257080078125, 671.7266845703125], [962.8314819335938, 667.4231567382812], [924.2257080078125, 709.0243530273438], [982.8492431640625, 704.7207641601562], [921.3660278320312, 747.7564697265625], [994.2880249023438, 739.1493530273438], [944.2434692382812, 753.4945678710938], [969.980712890625, 747.7564697265625], [931.3749389648438, 803.7028198242188], [965.691162109375, 786.4885864257812], [941.3838500976562, 863.9528198242188], [988.5686645507812, 836.6969604492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[830, 509]",None,None
30619,"[[857.1429443359375, 489.06683349609375], [860.0213623046875, 483.3320007324219], [852.8253784179688, 483.3320007324219], [864.3388671875, 486.19940185546875], [847.0686645507812, 484.7657165527344], [868.6564331054688, 506.2713317871094], [835.5552368164062, 504.83758544921875], [881.6090087890625, 526.3432006835938], [818.2850341796875, 512.0061645507812], [888.804931640625, 529.2106323242188], [819.7242431640625, 537.8129272460938], [860.0213623046875, 563.61962890625], [838.4336547851562, 560.752197265625], [864.3388671875, 608.0645751953125], [847.0686645507812, 600.89599609375], [839.872802734375, 618.1005249023438], [841.31201171875, 651.0757446289062]]","[[938.5531616210938, 637.9776611328125], [939.9846801757812, 632.2377319335938], [934.2588500976562, 633.6727294921875], [922.80712890625, 640.8475952148438], [944.2789916992188, 639.4126586914062], [922.80712890625, 669.5471801757812], [960.0249633789062, 665.2422485351562], [921.375732421875, 706.8565673828125], [981.4967041015625, 705.421630859375], [918.5128173828125, 741.2960205078125], [991.5169067382812, 736.9910888671875], [944.2789916992188, 752.77587890625], [968.6136474609375, 744.1659545898438], [934.2588500976562, 805.8700561523438], [960.0249633789062, 785.7803955078125], [941.4160766601562, 866.1390380859375], [982.92822265625, 830.2645874023438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[828, 508]",None,None
30620,"[[859.7571411132812, 487.46923828125], [862.592529296875, 483.1684875488281], [855.5039672851562, 483.1684875488281], [868.2633666992188, 486.0356140136719], [849.8331909179688, 483.1684875488281], [871.0988159179688, 506.10565185546875], [838.4915161132812, 501.804931640625], [883.858154296875, 527.6091918945312], [818.6436157226562, 513.2734985351562], [890.9466552734375, 529.0427856445312], [822.8967895507812, 539.0778198242188], [861.1748046875, 563.4485473632812], [839.9092407226562, 562.0149536132812], [869.6810302734375, 606.4556884765625], [845.580078125, 602.155029296875], [846.9977416992188, 625.0921020507812], [841.3269653320312, 652.3300170898438]]","[[915.906982421875, 642.1859741210938], [917.3455200195312, 637.8603515625], [938.9226684570312, 633.5347900390625], [918.783935546875, 639.30224609375], [940.3612060546875, 637.8603515625], [920.222412109375, 669.5814208984375], [956.1845092773438, 665.255859375], [920.222412109375, 705.6280517578125], [977.7617797851562, 701.3024291992188], [915.906982421875, 743.1165771484375], [989.2695922851562, 734.46533203125], [944.6766357421875, 748.8839721679688], [967.6923217773438, 738.7909545898438], [933.1688232421875, 802.2330322265625], [954.74609375, 780.6050415039062], [941.7996826171875, 864.2332153320312], [982.0772094726562, 831.0703125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[825, 507]",None,None
30621,"[[859.7429809570312, 487.4414978027344], [862.5775146484375, 483.1427001953125], [855.4911499023438, 483.1427001953125], [868.2466430664062, 486.008544921875], [849.822021484375, 483.1427001953125], [871.0812377929688, 506.0697021484375], [838.4837646484375, 501.7708740234375], [883.8367309570312, 527.5637817382812], [818.6419067382812, 513.234375], [890.923095703125, 528.9967041015625], [822.8936767578125, 539.0272827148438], [861.1602172851562, 563.38720703125], [839.9010620117188, 561.9542846679688], [869.6638793945312, 606.3753662109375], [845.5701904296875, 602.0765380859375], [846.9874877929688, 625.0035400390625], [841.3182983398438, 652.2293090820312]]","[[915.9053344726562, 642.0606079101562], [917.34423828125, 637.7576293945312], [938.9276733398438, 633.4547119140625], [918.7831420898438, 639.1919555664062], [940.3666381835938, 637.7576293945312], [920.2221069335938, 670.7469482421875], [956.1945190429688, 666.4439697265625], [920.2221069335938, 706.6048583984375], [977.7779541015625, 700.8675537109375], [915.9053344726562, 743.8970336914062], [989.2891235351562, 733.8568725585938], [944.683349609375, 748.2000122070312], [967.7056884765625, 738.1597900390625], [933.172119140625, 802.7040405273438], [954.7556762695312, 781.1892700195312], [941.8054809570312, 864.3796997070312], [982.0947265625, 831.3903198242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[822, 506]",None,None
