frame,top,bottom,court,net,ball,pos,type
51436,"[[830.6229858398438, 490.12359619140625], [833.4874877929688, 487.25567626953125], [829.1907958984375, 487.25567626953125], [847.81005859375, 490.12359619140625], [830.6229858398438, 490.12359619140625], [863.5647583007812, 510.1988220214844], [824.8939819335938, 514.5006713867188], [889.3453369140625, 518.8025512695312], [797.6812133789062, 528.8402099609375], [909.3968505859375, 523.1043701171875], [766.1716918945312, 533.1420288085938], [859.26806640625, 570.4246826171875], [832.0552368164062, 570.4246826171875], [869.2937622070312, 596.2357177734375], [809.1392211914062, 601.9714965820312], [875.0227661132812, 627.7825927734375], [791.9522094726562, 640.6881713867188]]","[[803.2717895507812, 687.0338745117188], [807.5890502929688, 682.7144165039062], [798.9544677734375, 682.7144165039062], [790.3198852539062, 684.1542358398438], [814.7846069335938, 684.1542358398438], [781.685302734375, 715.830078125], [833.4928588867188, 712.9505004882812], [778.80712890625, 756.1448364257812], [863.7140502929688, 747.5059814453125], [764.4160766601562, 782.0614013671875], [875.226806640625, 780.62158203125], [794.6371459960938, 796.4595336914062], [829.1755981445312, 795.0197143554688], [771.611572265625, 849.7326049804688], [839.2493286132812, 839.65380859375], [762.9769287109375, 908.7648315429688], [842.1275024414062, 898.6861572265625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[699, 499]",None,None
51437,"[[830.4783325195312, 490.1044006347656], [833.3384399414062, 487.2353820800781], [829.04833984375, 487.2353820800781], [847.6386108398438, 490.1044006347656], [830.4783325195312, 490.1044006347656], [863.3688354492188, 510.18756103515625], [824.75830078125, 514.4910888671875], [890.5391845703125, 518.794677734375], [797.5879516601562, 528.8362426757812], [909.1294555664062, 523.0982055664062], [766.12744140625, 533.1397705078125], [859.0787963867188, 570.4370727539062], [831.908447265625, 570.4370727539062], [869.0888671875, 596.2582397460938], [809.0281372070312, 601.996337890625], [876.2389526367188, 627.8175048828125], [791.8678588867188, 640.7280883789062]]","[[803.278076171875, 687.0304565429688], [807.5950317382812, 682.7108764648438], [798.9612426757812, 682.7108764648438], [790.3274536132812, 684.1507568359375], [814.7899169921875, 684.1507568359375], [781.6935424804688, 715.8278198242188], [833.4964599609375, 712.9480590820312], [778.8156127929688, 756.14404296875], [863.71484375, 747.5048217773438], [764.4259033203125, 782.0617065429688], [875.2265625, 780.6217651367188], [794.644287109375, 796.4603271484375], [829.1795043945312, 795.0205078125], [771.6207885742188, 849.7354125976562], [839.2523803710938, 839.6563110351562], [762.9869384765625, 908.7698974609375], [842.1303100585938, 898.69091796875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[699, 500]",None,None
51438,"[[820.4095458984375, 496.40673828125], [826.1315307617188, 493.533447265625], [820.4095458984375, 493.533447265625], [839.005859375, 494.9700927734375], [820.4095458984375, 496.40673828125], [854.7412719726562, 516.5196533203125], [817.548583984375, 520.82958984375], [880.4900512695312, 523.7028198242188], [794.6608276367188, 532.3226318359375], [906.23876953125, 530.8860473632812], [771.7730102539062, 535.1959228515625], [853.3107299804688, 575.4216918945312], [826.1315307617188, 575.4216918945312], [866.1851196289062, 604.1544799804688], [803.2437133789062, 607.0277099609375], [873.3375854492188, 627.140625], [784.6473999023438, 648.6901245117188]]","[[809.7970581054688, 678.2387084960938], [795.463134765625, 678.2387084960938], [804.0635375976562, 672.4862060546875], [798.3299560546875, 678.2387084960938], [821.2643432617188, 676.800537109375], [789.7295532226562, 709.877197265625], [841.3318481445312, 707.0010375976562], [782.5625610351562, 745.8301391601562], [869.9998168945312, 740.07763671875], [768.2285766601562, 774.5924682617188], [880.0336303710938, 770.2780151367188], [801.1966552734375, 791.8497314453125], [837.0316162109375, 791.8497314453125], [773.962158203125, 845.06005859375], [842.7652587890625, 834.9932861328125], [775.3955688476562, 901.1466064453125], [842.7652587890625, 895.3941040039062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[699, 508]",None,None
51439,"[[811.5222778320312, 499.8927001953125], [815.8232421875, 497.0230712890625], [810.0886840820312, 497.0230712890625], [828.7261352539062, 501.3275451660156], [810.0886840820312, 499.8927001953125], [844.4962768554688, 521.4151000976562], [810.0886840820312, 525.7195434570312], [874.60302734375, 530.0240478515625], [790.0175170898438, 537.1981201171875], [891.8068237304688, 534.3284912109375], [791.4511108398438, 535.7633056640625], [845.929931640625, 581.677734375], [820.1242065429688, 581.677734375], [858.8328247070312, 607.5045166015625], [794.3184814453125, 610.3742065429688], [868.8683471679688, 627.5921020507812], [777.1146240234375, 653.4189453125]]","[[816.1708374023438, 675.8251342773438], [820.4752807617188, 670.0592041015625], [810.4315795898438, 668.61767578125], [803.2573852539062, 672.942138671875], [826.2146606445312, 671.5006713867188], [796.083251953125, 701.7719116210938], [843.4326171875, 697.447509765625], [787.4742431640625, 739.2506713867188], [873.5640258789062, 730.6016845703125], [774.5607299804688, 769.52197265625], [885.042724609375, 763.7559204101562], [808.9967041015625, 783.936767578125], [841.997802734375, 782.4953002929688], [783.1697387695312, 835.8304443359375], [847.737060546875, 830.0645141601562], [786.0394287109375, 893.489990234375], [847.737060546875, 893.489990234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[703, 523]",None,None
51440,"[[803.47998046875, 508.56298828125], [809.201904296875, 502.7956237792969], [803.47998046875, 504.2374572753906], [822.0762939453125, 507.12115478515625], [802.0494995117188, 507.12115478515625], [837.8116455078125, 525.864990234375], [803.47998046875, 533.0741577148438], [866.42138671875, 535.9578247070312], [783.4531860351562, 547.4924926757812], [882.15673828125, 543.1669921875], [759.1348876953125, 553.2598266601562], [840.672607421875, 586.4220581054688], [813.4933471679688, 586.4220581054688], [854.9774780273438, 609.4913940429688], [786.3141479492188, 609.4913940429688], [866.42138671875, 631.118896484375], [776.3007202148438, 652.7463989257812]]","[[821.2618408203125, 667.80322265625], [825.5638427734375, 662.0487670898438], [816.9598388671875, 662.0487670898438], [808.35595703125, 667.80322265625], [829.8658447265625, 666.3646240234375], [798.3179931640625, 698.0138549804688], [848.5077514648438, 693.6980590820312], [792.5819702148438, 733.9789428710938], [878.6216430664062, 728.2245483398438], [781.1099853515625, 762.7509765625], [887.2255859375, 759.8738403320312], [815.5259399414062, 780.01416015625], [849.9417724609375, 778.5756225585938], [789.7139892578125, 828.9266967773438], [855.677734375, 824.6109008789062], [792.5819702148438, 890.7865600585938], [855.677734375, 879.2777709960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[705, 534]",None,None
51441,"[[803.4544677734375, 512.3331909179688], [806.3279418945312, 508.0388488769531], [799.1441040039062, 509.4703063964844], [813.51171875, 510.9017333984375], [797.7073364257812, 513.7645874023438], [832.1896362304688, 529.5104370117188], [797.7073364257812, 538.0989990234375], [852.3043823242188, 542.393310546875], [784.7764282226562, 553.8448486328125], [879.6029663085938, 552.4133911132812], [774.7191772460938, 566.7277221679688], [836.5, 585.33642578125], [809.2014770507812, 585.33642578125], [850.86767578125, 613.9651489257812], [784.7764282226562, 606.8079833984375], [863.7985229492188, 634.0052490234375], [774.7191772460938, 652.6139526367188]]","[[825.9779052734375, 664.3135986328125], [830.2928466796875, 660.00390625], [820.2246704101562, 660.00390625], [813.0330810546875, 665.750244140625], [836.046142578125, 664.3135986328125], [805.8414306640625, 694.4818115234375], [853.305908203125, 691.6085815429688], [797.2116088867188, 731.8328247070312], [880.6339721679688, 727.5230712890625], [787.1434326171875, 760.5643310546875], [892.1405029296875, 759.1277465820312], [820.2246704101562, 774.9301147460938], [854.7442626953125, 772.0569458007812], [795.7732543945312, 822.3372192382812], [863.3742065429688, 819.4639892578125], [795.7732543945312, 884.1099853515625], [867.6890869140625, 868.3076171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[737, 521]",None,None
51442,"[[800.5894775390625, 514.5643310546875], [803.4423217773438, 508.8336486816406], [796.3102416992188, 510.2663269042969], [813.4273681640625, 511.698974609375], [794.8837890625, 514.5643310546875], [829.1179809570312, 530.3236694335938], [793.4573974609375, 540.3523559570312], [850.514404296875, 544.650390625], [786.3251953125, 566.140380859375], [873.3372192382812, 557.5443725585938], [789.1780395507812, 586.19775390625], [833.3973388671875, 584.76513671875], [807.7216186523438, 586.19775390625], [847.6615600585938, 613.41845703125], [782.0459594726562, 607.6878051757812], [860.4994506835938, 634.9085083007812], [774.913818359375, 650.6678466796875]]","[[830.6925048828125, 665.4456787109375], [834.9921264648438, 659.679931640625], [826.3928833007812, 659.679931640625], [819.2269287109375, 665.4456787109375], [842.1581420898438, 664.0042114257812], [810.627685546875, 695.7158203125], [857.92333984375, 692.8328857421875], [799.162109375, 736.075927734375], [885.1541137695312, 733.1930541992188], [794.8624877929688, 760.580322265625], [896.6197509765625, 762.021728515625], [823.5264892578125, 774.99462890625], [860.7897338867188, 772.1117553710938], [800.5953369140625, 821.1204833984375], [875.1217041015625, 812.4719848632812], [794.8624877929688, 881.6607666015625], [883.7208862304688, 865.8049926757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[770, 509]",None,None
51443,"[[800.6566162109375, 514.4762573242188], [803.5071411132812, 508.7384948730469], [796.3809204101562, 510.1729431152344], [813.48388671875, 511.6073913574219], [794.9556884765625, 514.4762573242188], [829.16162109375, 530.2552490234375], [793.5303344726562, 540.2963256835938], [850.5403442382812, 544.5996704101562], [784.9789428710938, 566.1163330078125], [873.3443603515625, 557.5097045898438], [789.254638671875, 586.1986083984375], [833.4373779296875, 584.76416015625], [807.7828979492188, 586.1986083984375], [847.6898803710938, 613.453125], [782.1283569335938, 607.71533203125], [860.51708984375, 634.9697875976562], [775.0021362304688, 650.7487182617188]]","[[830.71630859375, 665.55810546875], [835.0198974609375, 659.7985229492188], [826.4126586914062, 659.7985229492188], [819.2399291992188, 665.55810546875], [842.192626953125, 664.1182250976562], [810.6328125, 695.7960815429688], [857.9724731445312, 692.916259765625], [799.156494140625, 736.11328125], [885.228759765625, 733.2335205078125], [794.8528442382812, 762.031494140625], [896.7050170898438, 763.471435546875], [823.5436401367188, 774.9906616210938], [860.8416137695312, 772.1109008789062], [800.5909423828125, 821.0675048828125], [875.18701171875, 812.4281005859375], [794.8528442382812, 881.54345703125], [883.794189453125, 865.7044677734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[803, 496]",top,push/rush
51444,"[[802.3394775390625, 511.4864807128906], [805.2156372070312, 505.76220703125], [798.0253295898438, 507.1932678222656], [812.4058837890625, 508.6243591308594], [795.149169921875, 511.4864807128906], [828.224609375, 527.228271484375], [795.149169921875, 538.6768798828125], [852.671630859375, 544.4011840820312], [790.8349609375, 568.7294311523438], [872.8045654296875, 557.2808227539062], [795.149169921875, 583.0401611328125], [832.5387573242188, 583.0401611328125], [806.6536865234375, 584.47119140625], [846.91943359375, 608.7994995117188], [782.2066040039062, 605.9373168945312], [859.8619995117188, 635.9898681640625], [775.0162963867188, 651.7316284179688]]","[[837.2783203125, 667.829833984375], [843.0057373046875, 663.5249633789062], [832.9826049804688, 663.5249633789062], [827.2551879882812, 667.829833984375], [850.1651611328125, 664.9598999023438], [814.3683471679688, 697.9639892578125], [864.4838256835938, 696.529052734375], [801.4815063476562, 741.0128173828125], [887.3937377929688, 735.2730102539062], [798.6177978515625, 768.2771606445312], [900.2805786132812, 766.8422241210938], [828.6870727539062, 778.3218994140625], [867.3475952148438, 776.8869018554688], [804.3452758789062, 819.9357299804688], [885.9619140625, 812.760986328125], [794.3222045898438, 878.7692260742188], [901.7125244140625, 865.8544921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[836, 485]",None,None
51445,"[[805.8147583007812, 506.1383972167969], [808.689453125, 501.8324890136719], [801.5026245117188, 503.2677917480469], [815.8763427734375, 504.70306396484375], [798.6278686523438, 506.1383972167969], [833.124755859375, 523.3619384765625], [795.7531127929688, 534.8443603515625], [850.3732299804688, 543.4561767578125], [798.6278686523438, 569.29150390625], [874.8086547851562, 557.80908203125], [810.1268310546875, 595.1268920898438], [834.5621337890625, 577.9033203125], [808.689453125, 580.77392578125], [851.8106079101562, 608.0445556640625], [785.6914672851562, 606.6092529296875], [857.5601806640625, 633.8799438476562], [775.6298828125, 652.5387573242188]]","[[843.8714599609375, 671.1583862304688], [849.5946044921875, 666.8335571289062], [839.5791625976562, 666.8335571289062], [833.8561401367188, 671.1583862304688], [855.317626953125, 671.1583862304688], [819.5484619140625, 702.8739013671875], [872.4868774414062, 702.8739013671875], [806.6715087890625, 743.2390747070312], [892.517578125, 743.2390747070312], [806.6715087890625, 761.9801025390625], [905.3945922851562, 774.95458984375], [833.8561401367188, 783.6043090820312], [871.0560913085938, 779.2794799804688], [808.102294921875, 822.5279541015625], [898.2406616210938, 810.9949951171875], [796.6560668945312, 880.1925048828125], [916.8406982421875, 867.2179565429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[872, 469]",None,None
51446,"[[814.6596069335938, 503.84661865234375], [816.09814453125, 499.5510559082031], [810.3440551757812, 499.5510559082031], [823.290771484375, 500.9828796386719], [803.1514282226562, 502.414794921875], [837.676025390625, 518.1653442382812], [798.8358764648438, 532.4840087890625], [856.3768920898438, 536.7796630859375], [804.5899047851562, 563.9851684570312], [877.9546508789062, 553.9620361328125], [813.2211303710938, 589.7587890625], [840.5530395507812, 572.5763549804688], [816.09814453125, 575.4401245117188], [859.25390625, 605.5093994140625], [794.520263671875, 605.5093994140625], [860.6924438476562, 631.2830200195312], [777.2579956054688, 651.3291625976562]]","[[852.2711181640625, 676.030029296875], [858.0121459960938, 671.7094116210938], [846.530029296875, 671.7094116210938], [842.2241821289062, 676.030029296875], [863.753173828125, 676.030029296875], [829.3068237304688, 707.714599609375], [878.1057739257812, 707.714599609375], [819.260009765625, 726.4371948242188], [896.7642822265625, 749.4805297851562], [816.3894653320312, 756.6815795898438], [912.5521240234375, 779.7249145507812], [836.483154296875, 785.4856567382812], [875.2352905273438, 785.4856567382812], [814.9542236328125, 824.3712768554688], [908.246337890625, 811.4093627929688], [796.2957153320312, 879.0989990234375], [926.90478515625, 864.6969604492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[904, 459]",None,None
51447,"[[819.655517578125, 497.01611328125], [822.5157470703125, 492.712158203125], [815.3652954101562, 494.1468200683594], [828.2361450195312, 497.01611328125], [808.2147216796875, 497.01611328125], [842.5372314453125, 515.6666259765625], [803.9244384765625, 525.709228515625], [862.5586547851562, 537.1864013671875], [806.78466796875, 554.4022827148438], [878.289794921875, 554.4022827148438], [813.9351196289062, 577.3567504882812], [845.3973999023438, 565.8795166015625], [819.655517578125, 567.3141479492188], [865.4188842773438, 607.4844360351562], [801.064208984375, 608.9191284179688], [862.5586547851562, 630.4389038085938], [782.472900390625, 649.0894165039062]]","[[859.1558837890625, 684.876953125], [864.8877563476562, 679.1270751953125], [854.85693359375, 679.1270751953125], [850.55810546875, 682.0020141601562], [873.4856567382812, 682.0020141601562], [840.5272827148438, 712.1888427734375], [887.8153076171875, 712.1888427734375], [826.197509765625, 753.8753662109375], [902.1450805664062, 749.56298828125], [831.929443359375, 736.6257934570312], [919.3406982421875, 786.9371337890625], [844.8262329101562, 786.9371337890625], [880.6504516601562, 788.3745727539062], [826.197509765625, 817.1239013671875], [913.6087646484375, 812.8114624023438], [800.404052734375, 861.6854248046875], [923.6395874023438, 861.6854248046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[934, 452]",None,None
51448,"[[825.9121704101562, 495.5269775390625], [828.7676391601562, 491.2313537597656], [821.6289672851562, 492.6632385253906], [834.4786376953125, 494.0950927734375], [814.490234375, 495.5269775390625], [847.3283081054688, 514.1412963867188], [808.779296875, 524.1643676757812], [865.888916015625, 535.6193237304688], [810.20703125, 554.233642578125], [880.166259765625, 555.66552734375], [817.345703125, 581.439208984375], [850.1837768554688, 564.2567749023438], [824.4844970703125, 567.1205444335938], [870.172119140625, 607.212890625], [807.3515625, 602.9172973632812], [870.172119140625, 628.69091796875], [788.7908935546875, 648.7371215820312]]","[[861.8999633789062, 690.9261474609375], [867.6183471679688, 686.6240234375], [859.0408325195312, 686.6240234375], [856.181640625, 688.05810546875], [879.0550537109375, 686.6240234375], [847.6040649414062, 716.7388916015625], [896.2100830078125, 716.7388916015625], [833.3082275390625, 755.4581298828125], [910.5059814453125, 756.89208984375], [847.6040649414062, 772.6665649414062], [924.8018798828125, 789.8751220703125], [850.4632568359375, 792.7432250976562], [887.6326293945312, 794.1771850585938], [839.026611328125, 811.3857421875], [921.9426879882812, 802.781494140625], [806.1460571289062, 850.1048583984375], [924.8018798828125, 861.5772094726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[966, 446]",None,None
51449,"[[825.8632202148438, 495.54083251953125], [828.7213134765625, 491.24322509765625], [821.5759887695312, 492.67578125], [834.4375610351562, 494.10833740234375], [814.4307250976562, 495.54083251953125], [847.2991943359375, 514.163818359375], [808.71435546875, 524.1915893554688], [865.8770751953125, 535.65185546875], [810.1434326171875, 554.2747802734375], [881.5968017578125, 555.707275390625], [817.288818359375, 581.492919921875], [850.1573486328125, 562.8699951171875], [824.43408203125, 565.7350463867188], [870.164306640625, 607.278564453125], [807.2853393554688, 602.98095703125], [870.164306640625, 628.7666015625], [788.7074584960938, 648.8220825195312]]","[[861.9113159179688, 691.0146484375], [867.6237182617188, 686.7157592773438], [859.0551147460938, 686.7157592773438], [856.1989135742188, 688.148681640625], [879.048583984375, 686.7157592773438], [847.6302490234375, 716.8078002929688], [896.1857299804688, 716.8078002929688], [833.3492431640625, 755.4977416992188], [910.466796875, 756.9306640625], [847.6302490234375, 772.6931762695312], [924.747802734375, 789.888671875], [850.4864501953125, 792.7545776367188], [887.6171264648438, 794.1875], [839.0617065429688, 811.3829345703125], [921.8916015625, 802.7852783203125], [806.21533203125, 850.0728149414062], [926.1759033203125, 861.5364990234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[967, 444]",None,None
51450,"[[830.6006469726562, 496.03375244140625], [834.9176025390625, 493.1600341796875], [827.7227172851562, 493.1600341796875], [840.6734619140625, 496.03375244140625], [820.5277709960938, 496.03375244140625], [852.185302734375, 514.7130126953125], [813.3329467773438, 521.8973388671875], [868.0140380859375, 536.2659912109375], [811.8939819335938, 552.0714721679688], [880.9649047851562, 556.382080078125], [816.2108154296875, 577.93505859375], [852.185302734375, 562.1295776367188], [826.28369140625, 565.0032958984375], [872.3309936523438, 602.3617553710938], [811.8939819335938, 602.3617553710938], [875.208984375, 625.3515625], [800.382080078125, 642.5939331054688]]","[[871.6375122070312, 696.0799560546875], [875.9340209960938, 690.3406982421875], [867.3410034179688, 690.3406982421875], [885.9590454101562, 693.2103271484375], [885.9590454101562, 693.2103271484375], [855.8837890625, 721.9067993164062], [900.2805786132812, 721.9067993164062], [840.1300048828125, 759.212158203125], [914.6021728515625, 762.0818481445312], [840.1300048828125, 770.6907958984375], [933.22021484375, 792.2130737304688], [857.3159790039062, 795.0827026367188], [888.8233642578125, 796.5175170898438], [851.5872802734375, 810.8657836914062], [930.35595703125, 799.38720703125], [815.7833862304688, 852.4756469726562], [930.35595703125, 858.2149658203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[992, 442]",None,None
51451,"[[837.8780517578125, 498.1526794433594], [842.1463623046875, 493.8385009765625], [835.0325927734375, 493.8385009765625], [847.8374633789062, 495.27655029296875], [827.918701171875, 496.714599609375], [857.7969360351562, 515.409423828125], [819.3820190429688, 521.1616821289062], [869.1790771484375, 536.9803466796875], [816.5364379882812, 552.7990112304688], [883.4068603515625, 559.9893188476562], [820.8048095703125, 580.1221923828125], [854.9513549804688, 562.865478515625], [829.3414916992188, 564.3035278320312], [876.29296875, 598.8170166015625], [820.8048095703125, 600.2550659179688], [883.4068603515625, 626.1401977539062], [807.9998779296875, 640.5208129882812]]","[[871.4867553710938, 700.6198120117188], [874.347412109375, 696.294189453125], [874.347412109375, 696.294189453125], [871.4867553710938, 700.6198120117188], [894.3721923828125, 699.1779174804688], [861.4743041992188, 726.57373046875], [905.81494140625, 728.015625], [845.7406005859375, 764.062744140625], [920.1183471679688, 766.9464721679688], [844.3101806640625, 792.900390625], [938.7128295898438, 797.2260131835938], [860.0439453125, 800.1098022460938], [891.511474609375, 801.5516357421875], [855.7529296875, 817.412353515625], [941.573486328125, 802.9935913085938], [827.1461181640625, 854.9013671875], [935.8521728515625, 854.9013671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1014, 440]",None,None
51452,"[[846.2872314453125, 501.6194152832031], [849.1409912109375, 497.294921875], [842.0066528320312, 497.294921875], [856.2752685546875, 498.73638916015625], [836.2991943359375, 498.73638916015625], [863.4096069335938, 518.9173583984375], [826.3112182617188, 523.2418212890625], [873.3976440429688, 540.5397338867188], [817.75, 550.6301879882812], [884.8125610351562, 560.720703125], [822.0305786132812, 582.3430786132812], [856.2752685546875, 565.045166015625], [832.0185546875, 566.4866333007812], [881.9588012695312, 601.08251953125], [829.1648559570312, 605.406982421875], [889.0931396484375, 627.0294189453125], [809.1888427734375, 641.4443359375]]","[[880.2706298828125, 703.9740600585938], [883.1270141601562, 701.1057739257812], [880.2706298828125, 699.6715698242188], [880.2706298828125, 703.9740600585938], [904.5498046875, 705.408203125], [868.8451538085938, 731.2230224609375], [915.9752807617188, 735.5255126953125], [848.8506469726562, 769.9452514648438], [924.5443115234375, 771.3794555664062], [843.137939453125, 802.930908203125], [950.2516479492188, 801.4967651367188], [864.5606689453125, 802.930908203125], [894.552490234375, 805.7991943359375], [860.2760620117188, 820.1408081054688], [943.1107177734375, 801.4967651367188], [823.1433715820312, 854.560546875], [944.5388793945312, 857.4288940429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1039, 444]",None,None
51453,"[[855.619140625, 503.0237121582031], [859.93603515625, 498.7025146484375], [852.7412719726562, 498.7025146484375], [864.2528686523438, 501.58331298828125], [845.5465087890625, 501.58331298828125], [870.0086669921875, 521.7489624023438], [831.1569213867188, 526.0701904296875], [877.2034301757812, 540.4742431640625], [822.5231323242188, 554.8782958984375], [887.276123046875, 557.7590942382812], [825.4010620117188, 579.3651123046875], [861.375, 570.7227172851562], [836.9127807617188, 572.1631469726562], [888.7151489257812, 602.4115600585938], [834.0348510742188, 609.6135864257812], [898.787841796875, 631.2196655273438], [811.0115356445312, 642.7428588867188]]","[[892.2631225585938, 709.135498046875], [895.1328735351562, 706.255859375], [918.0906372070312, 706.255859375], [895.1328735351562, 709.135498046875], [918.0906372070312, 710.5753173828125], [880.7842407226562, 735.052001953125], [926.6998291015625, 737.9315795898438], [860.6961669921875, 768.1675415039062], [938.1786499023438, 775.3665771484375], [846.3475341796875, 801.282958984375], [961.1365356445312, 805.6024169921875], [875.0447387695312, 805.6024169921875], [902.3071899414062, 807.042236328125], [865.000732421875, 824.31982421875], [953.962158203125, 807.042236328125], [824.8245849609375, 854.5557861328125], [951.0924072265625, 858.875244140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1059, 448]",None,None
51454,"[[866.220947265625, 503.1985778808594], [867.646484375, 500.3150939941406], [861.9444580078125, 500.3150939941406], [871.9229736328125, 501.7568359375], [853.391357421875, 501.7568359375], [877.625, 520.4996948242188], [841.9873657226562, 524.8248901367188], [887.603515625, 540.6842041015625], [827.7322998046875, 553.6600341796875], [897.5821533203125, 559.4270629882812], [832.0088500976562, 581.0533447265625], [867.646484375, 569.5193481445312], [841.9873657226562, 573.8445434570312], [893.3056030273438, 599.796142578125], [837.7108154296875, 608.4467163085938], [907.5606689453125, 631.5147705078125], [812.0516967773438, 643.0487670898438]]","[[906.1526489257812, 711.5711669921875], [907.5890502929688, 707.2610473632812], [934.8802490234375, 708.69775390625], [909.0254516601562, 710.1344604492188], [933.44384765625, 711.5711669921875], [897.5343627929688, 733.1219482421875], [939.1895141601562, 735.995361328125], [874.5523071289062, 763.2930297851562], [952.1168823242188, 777.66015625], [855.87939453125, 797.774169921875], [970.7898559570312, 807.8312377929688], [880.2977905273438, 804.957763671875], [909.0254516601562, 815.0147705078125], [867.370361328125, 825.07177734375], [962.1715087890625, 812.1414184570312], [827.1517333984375, 852.369384765625], [952.1168823242188, 860.9896850585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1078, 452]",None,None
51455,"[[866.228515625, 503.21240234375], [867.6536865234375, 500.3326110839844], [861.9531860351562, 500.3326110839844], [871.9290771484375, 501.7724914550781], [853.4024658203125, 501.7724914550781], [877.6295776367188, 520.4910278320312], [842.0014038085938, 524.8106079101562], [887.60546875, 540.6493530273438], [827.7501831054688, 553.6083374023438], [897.5813598632812, 559.3677978515625], [832.0255126953125, 580.966064453125], [867.6536865234375, 569.447021484375], [842.0014038085938, 573.7666625976562], [893.3059692382812, 599.6845092773438], [837.7260131835938, 608.3238525390625], [907.5571899414062, 631.3619995117188], [812.07373046875, 642.8810424804688]]","[[906.1167602539062, 711.5965576171875], [907.5537719726562, 707.2867431640625], [934.8583984375, 708.7233276367188], [908.9909057617188, 710.1599731445312], [933.4212646484375, 711.5965576171875], [898.9313354492188, 733.1456909179688], [939.1696166992188, 736.0189819335938], [874.5009155273438, 763.3145751953125], [952.1033325195312, 777.6806640625], [855.8189086914062, 797.793212890625], [970.7853393554688, 807.8494262695312], [880.249267578125, 804.9762573242188], [908.9909057617188, 815.032470703125], [867.3154907226562, 825.0888061523438], [962.1629028320312, 812.1592407226562], [827.0772094726562, 852.3843383789062], [952.1033325195312, 861.0040283203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1078, 452]",None,None
