frame,top,bottom,court,net,ball,pos,type
64240,"[[912.2454223632812, 471.0298767089844], [916.5440063476562, 468.15557861328125], [913.6782836914062, 468.15557861328125], [925.1411743164062, 473.9042053222656], [928.0068359375, 475.34136962890625], [912.2454223632812, 496.8988037109375], [909.3797607421875, 492.5872802734375], [943.7682495117188, 496.8988037109375], [960.9625244140625, 519.8933715820312], [955.2310791015625, 514.144775390625], [955.2310791015625, 514.144775390625], [923.708251953125, 545.7623291015625], [943.7682495117188, 545.7623291015625], [895.0512084960938, 574.5055541992188], [973.858154296875, 577.3798828125], [1009.6795654296875, 613.3088989257812], [1009.6795654296875, 613.3088989257812]]","[[872.0830078125, 637.1851806640625], [874.9462890625, 631.4380493164062], [900.7159423828125, 632.8748168945312], [877.8095092773438, 635.7484130859375], [899.2843017578125, 634.3116455078125], [867.7880249023438, 661.6104736328125], [916.4641723632812, 660.1737060546875], [850.6082153320312, 694.6565551757812], [937.9388427734375, 694.6565551757812], [839.1549682617188, 710.4611206054688], [946.52880859375, 724.8289794921875], [883.5361328125, 732.0128784179688], [916.4641723632812, 729.1393432617188], [864.9246826171875, 786.6106567382812], [933.6439819335938, 777.9899291992188], [859.1980590820312, 842.6451416015625], [943.6654663085938, 819.6566772460938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[774, 427]",None,None
64241,"[[874.6724243164062, 503.76275634765625], [919.061279296875, 464.9284973144531], [914.7655029296875, 464.9284973144531], [924.7888793945312, 473.5583190917969], [927.6526489257812, 476.4349060058594], [910.4698486328125, 496.57122802734375], [937.6759033203125, 492.25628662109375], [946.2672729492188, 500.8861389160156], [960.5863037109375, 519.5841064453125], [906.1741943359375, 482.18817138671875], [960.5863037109375, 518.1458129882812], [921.925048828125, 546.9119873046875], [944.8353881835938, 546.9119873046875], [973.4732666015625, 577.1163940429688], [890.42333984375, 577.1163940429688], [1009.2706909179688, 614.5123291015625], [1010.70263671875, 614.5123291015625]]","[[872.3986206054688, 637.2024536132812], [873.8289184570312, 631.4423217773438], [901.00537109375, 632.88232421875], [876.6896362304688, 635.762451171875], [899.5750122070312, 634.3223876953125], [868.1076049804688, 661.6832885742188], [916.7390747070312, 660.2432250976562], [850.943603515625, 694.804443359375], [938.1940307617188, 694.804443359375], [839.5009155273438, 709.2048950195312], [946.7760620117188, 725.04541015625], [882.4109497070312, 732.2456665039062], [916.7390747070312, 729.3655395507812], [863.816650390625, 786.967529296875], [933.9030151367188, 778.3271484375], [858.0952758789062, 843.1293334960938], [943.9154052734375, 820.088623046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[774, 427]",None,None
64242,"[[903.9003295898438, 475.30718994140625], [908.2098999023438, 472.4427795410156], [903.9003295898438, 472.4427795410156], [915.3925170898438, 476.7393798828125], [905.3367919921875, 475.30718994140625], [924.0116577148438, 495.3579406738281], [899.5907592773438, 491.0613708496094], [938.3768920898438, 521.1375122070312], [883.7890014648438, 501.08673095703125], [863.6775512695312, 495.3579406738281], [862.2410888671875, 495.3579406738281], [922.5751342773438, 546.9170532226562], [938.3768920898438, 546.9170532226562], [961.361328125, 576.9932861328125], [883.7890014648438, 575.56103515625], [1005.8936157226562, 612.7982177734375], [878.0428466796875, 615.66259765625]]","[[869.5945434570312, 634.9054565429688], [871.0325927734375, 632.0269165039062], [872.4707641601562, 632.0269165039062], [872.4707641601562, 634.9054565429688], [895.4808349609375, 634.9054565429688], [863.8419799804688, 660.8125610351562], [914.176513671875, 657.9340209960938], [846.58447265625, 696.7947387695312], [935.7484130859375, 692.4768676757812], [836.517578125, 718.384033203125], [944.377197265625, 724.14111328125], [881.0995483398438, 732.77685546875], [915.6146850585938, 731.3375854492188], [863.8419799804688, 787.4696655273438], [931.4340209960938, 777.3947143554688], [858.0894775390625, 845.0410766601562], [942.9390258789062, 827.7696533203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[774, 433]",None,None
64243,"[[890.865966796875, 479.2745056152344], [895.1683959960938, 476.4010314941406], [892.300048828125, 476.4010314941406], [903.773193359375, 482.1479187011719], [893.7341918945312, 482.1479187011719], [906.6415405273438, 500.8253479003906], [886.5635375976562, 497.951904296875], [931.0219116210938, 526.6863403320312], [857.8807373046875, 495.07843017578125], [920.9828491210938, 506.5722351074219], [833.5003662109375, 487.89483642578125], [926.7194213867188, 549.6738891601562], [935.3243408203125, 549.6738891601562], [879.392822265625, 568.351318359375], [879.392822265625, 568.351318359375], [1001.2947387695312, 610.0162963867188], [876.5245361328125, 611.4530639648438]]","[[866.7744750976562, 633.4900512695312], [868.2138061523438, 630.6113891601562], [868.2138061523438, 629.1720581054688], [869.6531982421875, 633.4900512695312], [892.6829223632812, 632.0507202148438], [862.4563598632812, 660.8372192382812], [911.3945922851562, 656.5192260742188], [846.6234130859375, 696.8203125], [935.86376953125, 692.5023803710938], [833.6691284179688, 722.7281494140625], [943.060546875, 724.16748046875], [881.1680297851562, 729.9248046875], [915.7127075195312, 729.9248046875], [861.0169677734375, 784.6190795898438], [928.6669921875, 773.1044921875], [855.259521484375, 845.0707397460938], [943.060546875, 827.7988891601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[772, 446]",None,None
64244,"[[880.563232421875, 484.332763671875], [886.3042602539062, 480.0252990722656], [881.9984741210938, 480.0252990722656], [897.786376953125, 485.7685546875], [884.8690185546875, 485.7685546875], [903.5274047851562, 504.4342041015625], [883.4337158203125, 502.9984130859375], [922.185791015625, 527.4073486328125], [841.811279296875, 504.4342041015625], [910.7036743164062, 540.3296508789062], [821.7175903320312, 500.1267395019531], [926.4915771484375, 548.944580078125], [910.7036743164062, 550.38037109375], [950.8909912109375, 590.5833129882812], [877.6926879882812, 566.1743774414062], [995.384033203125, 606.3773193359375], [877.6926879882812, 613.5564575195312]]","[[864.1008911132812, 635.9801025390625], [865.5331420898438, 631.6670532226562], [865.5331420898438, 631.6670532226562], [866.9653930664062, 634.5424194335938], [889.8822021484375, 633.104736328125], [859.803955078125, 661.8585815429688], [909.9343872070312, 657.5454711914062], [848.3456420898438, 697.8008422851562], [934.283447265625, 690.6123657226562], [836.88720703125, 725.116943359375], [941.4449462890625, 722.2416381835938], [878.4238891601562, 727.9923706054688], [912.7990112304688, 726.5546875], [855.507080078125, 784.062255859375], [928.5542602539062, 776.8739013671875], [848.3456420898438, 844.4453125], [944.3095092773438, 831.5061645507812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[817, 431]",None,None
64245,"[[875.7130126953125, 483.2973327636719], [880.0307006835938, 480.4321594238281], [875.7130126953125, 480.4321594238281], [891.5447387695312, 486.16253662109375], [875.7130126953125, 487.5951232910156], [898.740966796875, 507.6513366699219], [877.1522827148438, 504.7861633300781], [921.7689208984375, 526.2749633789062], [854.124267578125, 513.3816528320312], [901.6195068359375, 510.51654052734375], [823.9000854492188, 519.112060546875], [921.7689208984375, 550.6289672851562], [904.4979248046875, 550.6289672851562], [941.9183959960938, 593.6066284179688], [874.2737426757812, 566.387451171875], [987.9743041992188, 605.0673217773438], [875.7130126953125, 610.7976684570312]]","[[862.2449340820312, 636.4791870117188], [863.6802368164062, 630.7333984375], [863.6802368164062, 630.7333984375], [865.115478515625, 635.042724609375], [888.0794067382812, 635.042724609375], [857.9392700195312, 662.3355102539062], [905.30224609375, 658.026123046875], [850.7630615234375, 698.2470092773438], [935.4425048828125, 695.3740844726562], [836.4105224609375, 731.2855834960938], [941.1834106445312, 726.9761962890625], [878.0326538085938, 731.2855834960938], [912.4784545898438, 728.4126586914062], [850.7630615234375, 785.87109375], [925.395751953125, 778.6887817382812], [842.1515502929688, 846.202392578125], [948.3596801757812, 833.2742309570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[859, 416]",None,None
64246,"[[869.1543579101562, 481.66192626953125], [873.44580078125, 478.7791442871094], [869.1543579101562, 478.7791442871094], [886.3202514648438, 481.66192626953125], [869.1543579101562, 483.10333251953125], [896.3336791992188, 504.7242736816406], [876.3068237304688, 503.28289794921875], [919.221435546875, 527.78662109375], [860.5714721679688, 522.02099609375], [900.6251220703125, 507.6070861816406], [829.1007690429688, 543.6420288085938], [917.7909545898438, 550.8489990234375], [900.6251220703125, 550.8489990234375], [936.3873901367188, 591.2081298828125], [873.44580078125, 565.262939453125], [979.302001953125, 601.2979125976562], [874.8763427734375, 607.0634765625]]","[[858.623291015625, 639.1134033203125], [860.0564575195312, 634.8084716796875], [864.3558349609375, 629.0685424804688], [862.9226684570312, 640.5484619140625], [887.2859497070312, 639.1134033203125], [857.1901245117188, 667.8131103515625], [905.9166870117188, 663.5081176757812], [851.4576416015625, 705.1226806640625], [934.579345703125, 699.3826904296875], [838.5594482421875, 735.2572631835938], [937.4456787109375, 729.517333984375], [875.8209228515625, 736.6922607421875], [911.649169921875, 732.3873291015625], [845.72509765625, 788.3516235351562], [928.8468627929688, 788.3516235351562], [834.2600708007812, 847.1859130859375], [953.2100830078125, 838.5759887695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[881, 409]",top,clear
64247,"[[869.1944580078125, 481.64764404296875], [873.4853515625, 478.76458740234375], [869.1944580078125, 478.76458740234375], [886.3583984375, 481.64764404296875], [869.1944580078125, 483.0891418457031], [896.3706665039062, 504.7121887207031], [876.3460693359375, 503.2706604003906], [919.2559204101562, 527.7766723632812], [860.6124267578125, 522.0105590820312], [900.6616821289062, 507.5952453613281], [829.1451416015625, 543.6336059570312], [917.82568359375, 550.8412475585938], [900.6616821289062, 550.8412475585938], [936.419921875, 591.2041625976562], [873.4853515625, 565.256591796875], [979.329833984375, 601.294921875], [874.9157104492188, 607.06103515625]]","[[858.6236572265625, 639.09619140625], [860.0568237304688, 634.7908935546875], [864.356201171875, 629.050537109375], [862.923095703125, 640.53125], [887.2863159179688, 639.09619140625], [857.1906127929688, 667.798095703125], [905.9170532226562, 663.4927978515625], [851.4580688476562, 705.1105346679688], [934.57958984375, 699.3701171875], [838.5598754882812, 735.2474975585938], [937.4459228515625, 729.507080078125], [875.8212890625, 736.6826171875], [911.6495361328125, 732.3773193359375], [845.7254638671875, 788.3460083007812], [928.8471069335938, 788.3460083007812], [834.2604370117188, 847.1848754882812], [953.2103271484375, 838.5743408203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[903, 403]",None,None
64248,"[[870.992431640625, 476.99505615234375], [875.2850952148438, 474.1242370605469], [870.992431640625, 474.1242370605469], [883.8703002929688, 478.4304504394531], [868.1306762695312, 476.99505615234375], [895.3173217773438, 497.0907287597656], [866.6998291015625, 499.9615478515625], [919.6422729492188, 527.2342529296875], [870.992431640625, 528.669677734375], [898.1791381835938, 502.8323669433594], [869.5615844726562, 527.2342529296875], [916.7804565429688, 541.5883178710938], [895.3173217773438, 544.4591674804688], [931.0892944335938, 584.6505126953125], [870.992431640625, 564.5548095703125], [974.0155639648438, 603.310791015625], [873.8541870117188, 609.0524291992188]]","[[856.1795043945312, 645.5455932617188], [857.610107421875, 642.6685180664062], [884.790771484375, 641.22998046875], [860.4712524414062, 645.5455932617188], [884.790771484375, 645.5455932617188], [856.1795043945312, 672.8775024414062], [901.9574584960938, 670.0004272460938], [853.3184204101562, 710.2791137695312], [929.13818359375, 705.9635009765625], [840.443359375, 740.488037109375], [930.5687866210938, 733.2954711914062], [873.3463134765625, 747.6806640625], [907.6797485351562, 741.9266357421875], [840.443359375, 796.5904541015625], [930.5687866210938, 798.0289916992188], [824.7071533203125, 851.2543334960938], [957.7494506835938, 845.5001831054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[926, 397]",None,None
64249,"[[867.8253784179688, 474.7145080566406], [872.1309204101562, 471.8350524902344], [867.8253784179688, 471.8350524902344], [882.1769409179688, 474.7145080566406], [864.9551391601562, 474.7145080566406], [893.6582641601562, 493.4307861328125], [870.6957397460938, 497.7499084472656], [912.3152465820312, 503.5088195800781], [882.1769409179688, 527.9839477539062], [922.361328125, 522.22509765625], [883.6121215820312, 542.381103515625], [915.185546875, 540.94140625], [895.0933837890625, 543.82080078125], [933.842529296875, 579.813720703125], [870.6957397460938, 563.9768676757812], [971.1566162109375, 604.288818359375], [875.0011596679688, 607.1682739257812]]","[[856.9412841796875, 660.20068359375], [856.9412841796875, 655.88037109375], [884.1611938476562, 651.5601196289062], [859.8065185546875, 655.88037109375], [882.7285766601562, 654.4403076171875], [855.5086669921875, 681.8021240234375], [899.920166015625, 680.3619995117188], [852.643310546875, 719.24462890625], [921.4096069335938, 716.3644409179688], [844.0475463867188, 752.3668212890625], [927.1400756835938, 742.2861328125], [872.7001342773438, 753.806884765625], [905.650634765625, 752.3668212890625], [838.3170776367188, 807.0904541015625], [930.00537109375, 807.0904541015625], [815.39501953125, 856.0536499023438], [958.6578979492188, 853.1735229492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 392]",None,None
64250,"[[871.4364624023438, 470.10943603515625], [875.7158203125, 467.247802734375], [868.5836181640625, 467.247802734375], [882.847900390625, 470.10943603515625], [865.7307739257812, 470.10943603515625], [891.4064331054688, 487.27935791015625], [871.4364624023438, 491.5718078613281], [911.3764038085938, 494.4334716796875], [897.1121215820312, 487.27935791015625], [925.6406860351562, 515.8958129882812], [924.2142944335938, 515.8958129882812], [918.5086059570312, 537.3582153320312], [894.25927734375, 541.6506958007812], [935.6256713867188, 575.990478515625], [871.4364624023438, 563.113037109375], [968.4334716796875, 601.7453002929688], [874.289306640625, 607.4685668945312]]","[[885.1847534179688, 665.2515869140625], [856.4409790039062, 662.37890625], [885.1847534179688, 660.9425659179688], [857.878173828125, 665.2515869140625], [883.74755859375, 662.37890625], [855.0037841796875, 692.5419311523438], [898.1194458007812, 688.2329711914062], [852.1294555664062, 727.0140380859375], [922.5516967773438, 724.141357421875], [846.3806762695312, 757.1770629882812], [928.3004760742188, 754.3043823242188], [870.8129272460938, 762.9224243164062], [903.8682250976562, 762.9224243164062], [837.7575073242188, 814.6305541992188], [926.86328125, 810.3214721679688], [813.3252563476562, 864.9022827148438], [955.6070556640625, 856.2842407226562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[986, 388]",None,None
64251,"[[869.854248046875, 466.4626770019531], [874.13671875, 462.1635437011719], [866.999267578125, 462.1635437011719], [882.7015991210938, 466.4626770019531], [865.5717163085938, 466.4626770019531], [894.1215209960938, 482.2262268066406], [872.7091674804688, 487.9584655761719], [918.3887329101562, 492.2575988769531], [899.8314819335938, 482.2262268066406], [904.1138305664062, 486.525390625], [884.129150390625, 539.5482788085938], [919.8162841796875, 535.2490844726562], [894.1215209960938, 539.5482788085938], [939.801025390625, 572.5083618164062], [871.28173828125, 561.0440063476562], [969.7782592773438, 602.6024169921875], [874.13671875, 606.901611328125]]","[[861.89990234375, 678.4525146484375], [860.4668579101562, 672.6895141601562], [887.6954956054688, 669.8079833984375], [860.4668579101562, 674.1302490234375], [886.2623901367188, 671.2487182617188], [853.3013305664062, 701.5047607421875], [900.5933227539062, 700.0640258789062], [850.4352416992188, 738.964599609375], [920.6565551757812, 734.642333984375], [850.4352416992188, 766.3391723632812], [934.9874267578125, 762.0167846679688], [869.0653686523438, 772.1021728515625], [902.0263671875, 770.6614990234375], [836.1043090820312, 821.0881958007812], [924.955810546875, 809.5620727539062], [813.1748657226562, 870.0741577148438], [953.6175537109375, 859.98876953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1007, 388]",None,None
64252,"[[870.7500610351562, 463.9560852050781], [875.038330078125, 461.0724792480469], [869.3206787109375, 461.0724792480469], [882.1853637695312, 463.9560852050781], [866.4618530273438, 463.9560852050781], [892.1912231445312, 479.81597900390625], [870.7500610351562, 484.1413879394531], [920.779541015625, 491.3504333496094], [900.7677001953125, 479.81597900390625], [930.785400390625, 515.8611450195312], [927.9265747070312, 515.8611450195312], [919.35009765625, 533.162841796875], [895.050048828125, 536.04638671875], [942.220703125, 567.7661743164062], [870.7500610351562, 560.55712890625], [873.60888671875, 603.8113403320312], [873.60888671875, 605.253173828125]]","[[867.8218383789062, 683.6725463867188], [867.8218383789062, 679.3607177734375], [892.172607421875, 677.9234619140625], [867.8218383789062, 680.7979736328125], [892.172607421875, 677.9234619140625], [856.3627319335938, 706.6687622070312], [906.49658203125, 705.2315063476562], [850.6331787109375, 742.6004028320312], [925.11767578125, 739.7258911132812], [853.4979248046875, 759.8475952148438], [943.73876953125, 765.5967407226562], [867.8218383789062, 775.6575317382812], [903.6317749023438, 774.2202758789062], [839.1739501953125, 818.7755126953125], [927.982421875, 810.1519775390625], [813.3909301757812, 867.642578125], [946.603515625, 857.581787109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1031, 390]",None,None
64253,"[[870.736083984375, 464.9751281738281], [875.0179443359375, 460.6813049316406], [869.308837890625, 460.6813049316406], [882.1543579101562, 463.5438537597656], [866.4542846679688, 464.9751281738281], [892.145263671875, 479.287841796875], [870.736083984375, 485.0129089355469], [920.6908569335938, 490.7380065917969], [877.8724975585938, 500.75689697265625], [930.6817626953125, 516.5009155273438], [910.6998291015625, 485.0129089355469], [920.6908569335938, 533.6761474609375], [894.999755859375, 536.5386962890625], [942.0999145507812, 568.0266723632812], [872.163330078125, 559.4390258789062], [873.5906982421875, 602.377197265625], [873.5906982421875, 603.8084716796875]]","[[867.5347290039062, 684.9764404296875], [867.5347290039062, 680.6666259765625], [893.4483642578125, 677.79345703125], [868.9744262695312, 682.103271484375], [892.0087280273438, 679.2300415039062], [857.4572143554688, 706.5254516601562], [906.4052124023438, 705.0888671875], [851.6986694335938, 743.8771362304688], [925.1205444335938, 739.5673217773438], [853.1382446289062, 761.1163330078125], [943.8359985351562, 765.4261474609375], [868.9744262695312, 774.0457153320312], [903.52587890625, 774.0457153320312], [837.3021850585938, 821.45361328125], [927.9998779296875, 809.9607543945312], [812.8282470703125, 868.8614501953125], [946.7152709960938, 857.3685913085938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1041, 391]",None,None
64254,"[[875.7606201171875, 463.9804382324219], [878.6226196289062, 459.6763916015625], [871.4675903320312, 459.6763916015625], [884.3466186523438, 462.5457763671875], [867.1746826171875, 463.9804382324219], [892.9326171875, 476.89251708984375], [872.8986206054688, 485.5005798339844], [922.9835205078125, 488.3699035644531], [880.0535888671875, 502.7167053222656], [910.1045532226562, 482.6311950683594], [890.0706176757812, 488.3699035644531], [920.1215209960938, 531.4102172851562], [897.2255249023438, 534.279541015625], [945.8794555664062, 570.1464233398438], [872.8986206054688, 560.1036987304688], [974.4993896484375, 604.5786743164062], [874.32958984375, 603.1439208984375]]","[[906.3759155273438, 681.5731201171875], [902.0838623046875, 677.2562255859375], [906.3759155273438, 678.6951904296875], [883.4848022460938, 681.5731201171875], [904.9452514648438, 680.1341552734375], [870.6085205078125, 704.596435546875], [917.821533203125, 707.474365234375], [856.301513671875, 744.8872680664062], [936.4205932617188, 740.5704345703125], [854.870849609375, 754.9599609375], [960.7424926757812, 759.27685546875], [870.6085205078125, 777.9833374023438], [907.806640625, 777.9833374023438], [840.5638427734375, 819.7130737304688], [932.1285400390625, 806.762451171875], [813.3805541992188, 868.6375732421875], [942.1434326171875, 857.1259765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1052, 394]",None,None
64255,"[[877.406982421875, 462.8760681152344], [881.7088012695312, 459.99737548828125], [873.105224609375, 459.99737548828125], [888.87841796875, 461.4366760253906], [870.2373657226562, 464.3153991699219], [896.0480346679688, 477.2695007324219], [875.9730224609375, 485.9055480957031], [924.7265625, 491.6629333496094], [880.2748413085938, 501.7383117675781], [910.3873291015625, 481.5875244140625], [891.7462158203125, 488.78424072265625], [923.2926025390625, 533.4038696289062], [898.9158325195312, 536.2825317382812], [946.2354125976562, 569.387451171875], [877.406982421875, 562.1907348632812], [974.9139404296875, 603.9317016601562], [875.9730224609375, 603.9317016601562]]","[[923.2412719726562, 679.6705322265625], [920.3639526367188, 675.353271484375], [923.2412719726562, 676.7923583984375], [898.7843017578125, 679.6705322265625], [921.8025512695312, 678.2314453125], [885.8364868164062, 702.6956787109375], [933.311767578125, 707.0128784179688], [871.4500122070312, 735.7943115234375], [954.891357421875, 738.6724243164062], [885.8364868164062, 758.8194580078125], [982.2255859375, 751.6241455078125], [880.0819091796875, 776.0883178710938], [917.4866943359375, 776.0883178710938], [846.9931030273438, 817.8213500976562], [937.6276245117188, 804.8697509765625], [809.58837890625, 871.0669555664062], [940.5049438476562, 858.1153564453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1070, 399]",None,None
64256,"[[882.5005493164062, 465.5038146972656], [886.8048095703125, 461.2098388671875], [879.6309814453125, 461.2098388671875], [892.5440063476562, 464.0724792480469], [873.8919067382812, 465.5038146972656], [901.1527099609375, 478.3856201171875], [879.6309814453125, 485.5421447753906], [925.5439453125, 492.6987609863281], [879.6309814453125, 501.28662109375], [916.935302734375, 486.9734802246094], [871.0223388671875, 494.13006591796875], [922.6743774414062, 532.7755126953125], [899.7178955078125, 535.6381225585938], [944.1961059570312, 568.558349609375], [878.1961669921875, 564.264404296875], [975.7612915039062, 602.909912109375], [876.7614135742188, 605.7725219726562]]","[[941.10693359375, 671.8690185546875], [935.3534545898438, 667.5512084960938], [942.5452880859375, 668.990478515625], [915.216064453125, 671.8690185546875], [941.10693359375, 671.8690185546875], [905.1474609375, 696.3364868164062], [949.7372436523438, 700.654296875], [887.8868408203125, 729.4395141601562], [974.189697265625, 730.8787841796875], [906.5857543945312, 745.2713623046875], [1010.1492309570312, 738.0750732421875], [893.640380859375, 766.8603515625], [928.1614990234375, 769.7388305664062], [857.6807861328125, 814.35595703125], [943.9837036132812, 805.7203979492188], [811.6526489257812, 864.7301025390625], [942.5452880859375, 860.412353515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1089, 407]",None,None
64257,"[[887.2352294921875, 468.1964416503906], [891.5271606445312, 463.90301513671875], [884.3740234375, 463.90301513671875], [895.8190307617188, 466.76531982421875], [878.6515502929688, 468.1964416503906], [905.8333129882812, 483.93896484375], [881.5127563476562, 489.66351318359375], [925.8621215820312, 499.6815185546875], [884.3740234375, 505.4060974121094], [930.1539306640625, 528.3043212890625], [871.4983520507812, 498.2503662109375], [921.5702514648438, 536.89111328125], [898.6802368164062, 538.322265625], [944.460205078125, 571.2384643554688], [878.6515502929688, 566.945068359375], [978.7951049804688, 605.5858154296875], [877.2208862304688, 607.0169067382812]]","[[962.63720703125, 667.1993408203125], [935.3796997070312, 664.3225708007812], [961.20263671875, 664.3225708007812], [935.3796997070312, 668.6376953125], [956.8988037109375, 668.6376953125], [922.4681396484375, 690.213134765625], [964.0718383789062, 694.5281982421875], [909.5567016601562, 713.2269287109375], [991.3294067382812, 721.857177734375], [948.2911987304688, 711.78857421875], [1028.6292724609375, 721.857177734375], [908.1220703125, 756.3778686523438], [939.6834716796875, 763.5697021484375], [870.8222045898438, 808.158935546875], [948.2911987304688, 806.7206420898438], [827.7839965820312, 855.625], [942.5526733398438, 859.9401245117188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1104, 416]",None,None
64258,"[[893.65673828125, 470.05450439453125], [897.9671630859375, 465.73419189453125], [890.7831420898438, 465.73419189453125], [902.2776489257812, 468.6144104003906], [885.0359497070312, 470.05450439453125], [913.7720947265625, 487.33575439453125], [883.59912109375, 491.65606689453125], [932.4505615234375, 506.05706787109375], [889.3463745117188, 508.9372863769531], [933.8873901367188, 531.9789428710938], [890.7831420898438, 533.4190063476562], [923.8297729492188, 539.179443359375], [899.404052734375, 540.6195678710938], [946.8186645507812, 572.3018188476562], [879.2886352539062, 567.9815063476562], [979.865234375, 606.8643188476562], [877.8519287109375, 606.8643188476562]]","[[977.6904907226562, 661.6250610351562], [949.0084228515625, 657.3223876953125], [977.6904907226562, 658.756591796875], [950.4425048828125, 660.1908569335938], [974.8222045898438, 661.6250610351562], [941.8379516601562, 680.2702026367188], [977.6904907226562, 687.44140625], [923.194580078125, 693.1784057617188], [997.7678833007812, 713.2577514648438], [940.40380859375, 677.4017333984375], [1035.054443359375, 703.2180786132812], [923.194580078125, 751.9822998046875], [951.8765869140625, 762.0220336914062], [884.4739379882812, 805.0492553710938], [951.8765869140625, 809.3519897460938], [850.0555419921875, 846.6422729492188], [946.1401977539062, 860.9846801757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1121, 427]",None,None
64259,"[[893.6600952148438, 470.0502014160156], [897.9723510742188, 465.7288818359375], [890.7852783203125, 465.7288818359375], [902.28466796875, 468.6097412109375], [885.0355224609375, 470.0502014160156], [913.7840576171875, 487.33544921875], [883.59814453125, 491.6567687988281], [932.4705200195312, 506.0611267089844], [889.3477783203125, 508.9420166015625], [933.907958984375, 531.989013671875], [890.7852783203125, 533.429443359375], [923.8460083007812, 539.1912231445312], [899.4097290039062, 540.6316528320312], [946.8447265625, 572.3212890625], [879.2858276367188, 568.0], [979.905517578125, 606.8917846679688], [877.848388671875, 606.8917846679688]]","[[977.669921875, 661.5624389648438], [949.0059204101562, 657.2576904296875], [977.669921875, 658.692626953125], [950.4391479492188, 660.1275024414062], [974.8035278320312, 662.9973754882812], [941.8399658203125, 680.2163696289062], [977.669921875, 687.3909912109375], [923.2083740234375, 693.130615234375], [997.734619140625, 713.2195434570312], [940.40673828125, 677.3465576171875], [1034.997802734375, 703.1751098632812], [923.2083740234375, 751.9623413085938], [951.872314453125, 762.0067749023438], [884.5120849609375, 805.0543212890625], [951.872314453125, 809.359130859375], [850.1152954101562, 846.6669311523438], [946.1395263671875, 861.0161743164062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1121, 427]",None,None
