frame,top,bottom,court,net,ball,pos,type
78903,"[[1153.376708984375, 489.87689208984375], [1154.80517578125, 487.0037536621094], [1149.091064453125, 487.0037536621094], [1157.662109375, 488.4403381347656], [1139.091552734375, 489.87689208984375], [1127.6634521484375, 508.55255126953125], [1139.091552734375, 512.8623046875], [1117.6639404296875, 531.5379638671875], [1129.092041015625, 535.8477172851562], [1133.3775634765625, 561.706298828125], [1124.8065185546875, 560.2696533203125], [1129.092041015625, 561.706298828125], [1124.8065185546875, 564.5794677734375], [1119.0924072265625, 590.4380493164062], [1147.66259765625, 589.0014038085938], [1096.236328125, 622.04296875], [1153.376708984375, 640.7186279296875]]","[[1072.523681640625, 688.385009765625], [1069.6632080078125, 684.0665893554688], [1072.523681640625, 685.506103515625], [1048.210205078125, 684.0665893554688], [1071.0933837890625, 688.385009765625], [1032.47802734375, 702.77978515625], [1069.6632080078125, 722.932373046875], [999.5834350585938, 718.6139526367188], [1075.384033203125, 766.1165771484375], [1016.7457885742188, 705.65869140625], [1085.3953857421875, 794.9060668945312], [1006.7344360351562, 783.3902587890625], [1038.1988525390625, 792.027099609375], [985.2814331054688, 836.6507568359375], [1082.5350341796875, 813.6192016601562], [946.6660766601562, 879.8350219726562], [1072.523681640625, 876.9559936523438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1245, 500]",None,None
78904,"[[1151.3563232421875, 485.883056640625], [1152.7864990234375, 481.5820617675781], [1147.0654296875, 481.5820617675781], [1154.216796875, 484.44940185546875], [1137.053466796875, 484.44940185546875], [1144.2049560546875, 507.387939453125], [1132.7626953125, 508.82159423828125], [1112.7388916015625, 528.892822265625], [1119.890380859375, 534.62744140625], [1129.9022216796875, 556.13232421875], [1117.02978515625, 558.9996337890625], [1124.1810302734375, 558.9996337890625], [1118.4599609375, 558.9996337890625], [1115.5994873046875, 589.1064453125], [1142.7745361328125, 589.1064453125], [1095.57568359375, 617.7796020507812], [1152.7864990234375, 639.2844848632812]]","[[1055.1754150390625, 683.3492431640625], [1056.6156005859375, 679.0286254882812], [1056.6156005859375, 681.9089965820312], [1056.6156005859375, 679.0286254882812], [1078.217529296875, 683.3492431640625], [1039.3341064453125, 696.3110961914062], [1081.09765625, 716.4739379882812], [1004.7710571289062, 709.2728881835938], [1082.537841796875, 758.2398681640625], [1022.0525512695312, 687.6698608398438], [1092.61865234375, 791.3645629882812], [1019.1723022460938, 776.9625244140625], [1050.85498046875, 785.603759765625], [993.25, 831.6902465820312], [1089.7384033203125, 812.9675903320312], [952.926513671875, 874.8963623046875], [1075.337158203125, 874.8963623046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1247, 502]",None,None
78905,"[[1151.25390625, 487.1258239746094], [1152.683349609375, 481.371337890625], [1146.965576171875, 481.371337890625], [1154.1129150390625, 484.2485656738281], [1136.95947265625, 484.2485656738281], [1144.106689453125, 507.2666320800781], [1132.671142578125, 508.7052917480469], [1112.6588134765625, 528.8460693359375], [1119.80615234375, 534.6005859375], [1129.812255859375, 556.1800537109375], [1116.9471435546875, 559.0573120117188], [1124.0943603515625, 559.0573120117188], [1118.376708984375, 559.0573120117188], [1115.5177001953125, 589.2684936523438], [1142.67724609375, 589.2684936523438], [1095.5054931640625, 616.6024169921875], [1152.683349609375, 639.6205444335938]]","[[1055.187255859375, 683.3430786132812], [1056.627197265625, 679.0231323242188], [1056.627197265625, 681.9031372070312], [1056.627197265625, 679.0231323242188], [1078.2265625, 683.3430786132812], [1039.3477783203125, 696.302978515625], [1081.1064453125, 716.4628295898438], [1006.2289428710938, 709.2628784179688], [1082.54638671875, 758.2225341796875], [1022.0684204101562, 687.6630859375], [1092.6259765625, 791.3422241210938], [1019.1884765625, 776.9423217773438], [1050.867431640625, 785.582275390625], [993.269287109375, 831.6619262695312], [1089.74609375, 812.9420776367188], [952.9506225585938, 874.8615112304688], [1075.3465576171875, 874.8615112304688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1249, 502]",None,None
78906,"[[1146.447021484375, 481.0516357421875], [1147.8743896484375, 476.7554016113281], [1142.164794921875, 478.1874694824219], [1150.7291259765625, 479.61956787109375], [1133.6005859375, 481.0516357421875], [1145.0196533203125, 501.1009216308594], [1127.89111328125, 503.965087890625], [1136.455322265625, 526.8784790039062], [1112.18994140625, 531.1748046875], [1143.59228515625, 549.7918701171875], [1106.4803466796875, 556.9523315429688], [1125.0362548828125, 554.0881958007812], [1116.4720458984375, 556.9523315429688], [1115.0445556640625, 585.5941162109375], [1137.8826904296875, 587.0262451171875], [1093.6339111328125, 615.66796875], [1149.3017578125, 638.5814208984375]]","[[1084.0509033203125, 672.55859375], [1081.1929931640625, 666.791259765625], [1066.904052734375, 666.791259765625], [1064.046142578125, 668.2330932617188], [1085.479736328125, 672.55859375], [1045.4703369140625, 689.860595703125], [1089.7666015625, 708.6044311523438], [1011.1764526367188, 699.9534301757812], [1095.482177734375, 753.30126953125], [1024.03662109375, 681.2095947265625], [1102.626708984375, 789.34716796875], [1028.3233642578125, 773.4869995117188], [1064.046142578125, 779.2543334960938], [1004.031982421875, 825.3930053710938], [1094.05322265625, 819.6256713867188], [968.3092041015625, 870.0899047851562], [1075.4774169921875, 875.8572387695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1250, 504]",None,None
78907,"[[1143.1597900390625, 478.6225891113281], [1144.59619140625, 475.7554931640625], [1138.85009765625, 475.7554931640625], [1147.4693603515625, 477.18902587890625], [1130.23095703125, 478.6225891113281], [1143.1597900390625, 498.69195556640625], [1124.48486328125, 502.9925537109375], [1131.66748046875, 525.9290771484375], [1105.81005859375, 530.2296142578125], [1098.62744140625, 554.599609375], [1098.62744140625, 554.599609375], [1123.04833984375, 553.1661376953125], [1115.86572265625, 556.033203125], [1114.42919921875, 587.5708618164062], [1137.41357421875, 587.5708618164062], [1091.44482421875, 614.8079223632812], [1140.28662109375, 637.744384765625]]","[[1080.076904296875, 662.6148681640625], [1068.581298828125, 655.41357421875], [1072.8922119140625, 659.7343139648438], [1070.0181884765625, 659.7343139648438], [1094.4464111328125, 661.1746215820312], [1054.2117919921875, 682.7785034179688], [1097.3203125, 698.6213989257812], [1015.4141845703125, 692.8603515625], [1104.505126953125, 747.5902709960938], [1026.9097900390625, 679.8980102539062], [1111.6898193359375, 777.8358154296875], [1039.84228515625, 764.8734741210938], [1074.3291015625, 772.0748291015625], [1022.5989379882812, 815.2826538085938], [1094.4464111328125, 818.1631469726562], [988.1121215820312, 865.6917724609375], [1074.3291015625, 875.7736206054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1252, 510]",None,None
78908,"[[1137.109619140625, 480.41876220703125], [1139.9630126953125, 476.12078857421875], [1134.256103515625, 476.12078857421875], [1142.8165283203125, 478.986083984375], [1125.6956787109375, 478.986083984375], [1138.536376953125, 500.47601318359375], [1118.56201171875, 503.3413391113281], [1128.5491943359375, 526.263916015625], [1100.0145263671875, 531.9945678710938], [1090.02734375, 559.2151489257812], [1090.02734375, 559.2151489257812], [1121.41552734375, 552.0518188476562], [1111.4283447265625, 554.9171752929688], [1115.7086181640625, 587.8683471679688], [1135.682861328125, 586.4357299804688], [1091.4541015625, 612.2235717773438], [1129.9759521484375, 638.0115356445312]]","[[1088.634765625, 661.03466796875], [1094.38916015625, 656.7106323242188], [1103.020751953125, 650.9452514648438], [1077.1259765625, 650.9452514648438], [1101.5821533203125, 655.269287109375], [1061.3013916015625, 675.4481201171875], [1107.3365478515625, 692.7442626953125], [1022.459228515625, 688.4202270507812], [1114.529541015625, 740.30859375], [1031.0908203125, 668.2413940429688], [1121.7225341796875, 769.135498046875], [1051.2313232421875, 759.0460815429688], [1085.757568359375, 763.3701171875], [1035.4066162109375, 809.4931640625], [1100.1435546875, 813.8172607421875], [1025.33642578125, 862.8228759765625], [1081.44189453125, 862.8228759765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1254, 517]",None,None
78909,"[[1132.4390869140625, 480.16046142578125], [1133.876708984375, 477.2942199707031], [1128.1259765625, 477.2942199707031], [1136.752197265625, 478.72735595703125], [1120.9375, 478.72735595703125], [1133.876708984375, 500.2239990234375], [1116.6243896484375, 500.2239990234375], [1125.25048828125, 527.4530639648438], [1095.05908203125, 531.75244140625], [1083.5574951171875, 561.8477172851562], [1083.5574951171875, 561.8477172851562], [1119.4998779296875, 551.81591796875], [1106.560546875, 551.81591796875], [1116.6243896484375, 589.0767822265625], [1133.876708984375, 586.2105712890625], [1089.3082275390625, 610.5734252929688], [1128.1259765625, 634.936279296875]]","[[1081.6038818359375, 618.6917114257812], [1081.6038818359375, 638.87646484375], [1108.7286376953125, 646.0853271484375], [1081.6038818359375, 647.527099609375], [1108.7286376953125, 650.41064453125], [1065.9000244140625, 670.5953979492188], [1114.439208984375, 686.454833984375], [1027.3541259765625, 685.0131225585938], [1121.5772705078125, 729.7079467773438], [1035.919921875, 664.828369140625], [1132.998291015625, 762.86865234375], [1063.044677734375, 752.7762451171875], [1095.880126953125, 755.6598510742188], [1048.7685546875, 806.1216430664062], [1104.44580078125, 807.5634765625], [1060.189453125, 859.4671630859375], [1093.02490234375, 846.4912719726562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1254, 525]",None,None
78910,"[[1126.5037841796875, 480.9970397949219], [1129.373779296875, 476.6989440917969], [1122.1986083984375, 476.6989440917969], [1133.6788330078125, 479.5643615722656], [1115.0234375, 479.5643615722656], [1129.373779296875, 502.4876403808594], [1109.2833251953125, 503.9203796386719], [1122.1986083984375, 531.141845703125], [1089.19287109375, 532.5745239257812], [1077.712646484375, 562.6614379882812], [1077.712646484375, 561.2286987304688], [1116.45849609375, 551.1997680664062], [1103.543212890625, 554.065185546875], [1115.0234375, 591.3156127929688], [1133.6788330078125, 587.0174560546875], [1084.8876953125, 612.80615234375], [1127.9388427734375, 635.7294921875]]","[[1117.230224609375, 645.352294921875], [1088.59814453125, 635.2905883789062], [1115.798583984375, 641.0401611328125], [1090.0296630859375, 643.9149169921875], [1114.3670654296875, 646.7896728515625], [1074.281982421875, 669.787841796875], [1122.9566650390625, 679.8495483398438], [1034.197021484375, 682.7243041992188], [1131.5462646484375, 722.9711303710938], [1037.0601806640625, 664.0382690429688], [1144.4307861328125, 756.0310668945312], [1072.8504638671875, 754.5936279296875], [1105.77734375, 756.0310668945312], [1062.8291015625, 804.902099609375], [1110.0721435546875, 802.02734375], [1081.4400634765625, 846.5863037109375], [1105.77734375, 836.5245971679688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1256, 536]",None,None
78911,"[[1126.5938720703125, 481.3930969238281], [1129.462646484375, 477.0714416503906], [1122.290771484375, 477.0714416503906], [1133.765869140625, 479.9525451660156], [1115.118896484375, 479.9525451660156], [1129.462646484375, 503.0016174316406], [1109.38134765625, 503.0016174316406], [1122.290771484375, 530.3723754882812], [1089.300048828125, 531.81298828125], [1077.824951171875, 562.0648193359375], [1077.824951171875, 560.624267578125], [1116.55322265625, 551.9808959960938], [1103.643798828125, 554.8619995117188], [1115.118896484375, 590.8761596679688], [1133.765869140625, 587.9950561523438], [1084.996826171875, 612.4846801757812], [1128.0283203125, 635.53369140625]]","[[1117.3502197265625, 645.702392578125], [1088.6597900390625, 635.6547241210938], [1115.9156494140625, 639.9608764648438], [1090.0943603515625, 644.2669677734375], [1114.481201171875, 647.1377563476562], [1074.314697265625, 668.6685180664062], [1123.0882568359375, 680.151611328125], [1034.148193359375, 683.0223999023438], [1131.6953125, 723.2131958007812], [1037.0172119140625, 664.3623657226562], [1144.60595703125, 756.22705078125], [1072.880126953125, 754.7916259765625], [1105.8740234375, 756.22705078125], [1062.838623046875, 803.5946655273438], [1110.1776123046875, 802.1593627929688], [1081.4873046875, 846.6561889648438], [1105.8740234375, 836.6085205078125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1254, 536]",None,None
78912,"[[1120.8125, 481.467041015625], [1123.685791015625, 478.5845642089844], [1116.502685546875, 478.5845642089844], [1127.99560546875, 480.0257873535156], [1109.319580078125, 480.0257873535156], [1123.685791015625, 504.5267028808594], [1106.4464111328125, 501.644287109375], [1116.502685546875, 530.4689331054688], [1083.46044921875, 530.4689331054688], [1122.2491455078125, 550.6461181640625], [1071.967529296875, 562.1759643554688], [1112.1927490234375, 550.6461181640625], [1097.82666015625, 550.6461181640625], [1115.0660400390625, 592.4418334960938], [1129.43212890625, 588.1181640625], [1082.02392578125, 615.5015258789062], [1127.99560546875, 637.1200561523438]]","[[1106.506103515625, 639.9261474609375], [1113.7030029296875, 637.0497436523438], [1123.778564453125, 639.9261474609375], [1094.9910888671875, 644.2407836914062], [1119.46044921875, 645.6790161132812], [1083.4761962890625, 671.5667114257812], [1129.5360107421875, 680.1959838867188], [1040.2950439453125, 681.6342163085938], [1141.051025390625, 717.5894165039062], [1043.173828125, 660.0610961914062], [1155.4447021484375, 747.7918090820312], [1083.4761962890625, 753.5446166992188], [1116.581787109375, 754.9828491210938], [1077.7186279296875, 808.196533203125], [1122.3392333984375, 795.252685546875], [1102.18798828125, 861.4102783203125], [1119.46044921875, 831.2078857421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1258, 549]",None,None
78913,"[[1114.47021484375, 479.47259521484375], [1117.3277587890625, 476.5994873046875], [1110.1837158203125, 476.5994873046875], [1121.6142578125, 478.0360412597656], [1103.03955078125, 478.0360412597656], [1118.756591796875, 502.4572448730469], [1098.753173828125, 498.1476135253906], [1110.1837158203125, 528.3150024414062], [1075.8919677734375, 528.3150024414062], [1120.1854248046875, 546.9900512695312], [1068.7479248046875, 558.4823608398438], [1105.8973388671875, 551.2996826171875], [1093.037841796875, 551.2996826171875], [1110.1837158203125, 594.3959350585938], [1121.6142578125, 587.2132568359375], [1077.32080078125, 618.817138671875], [1123.0430908203125, 627.4364013671875]]","[[1131.242431640625, 644.3251953125], [1101.21337890625, 640.0014038085938], [1128.382568359375, 640.0014038085938], [1101.21337890625, 644.3251953125], [1125.5225830078125, 647.2077026367188], [1088.34375, 670.267822265625], [1135.5322265625, 677.4740600585938], [1048.3050537109375, 678.9153442382812], [1149.831787109375, 710.623046875], [1046.8751220703125, 657.2965087890625], [1169.8511962890625, 738.0068969726562], [1092.6336669921875, 753.8607788085938], [1125.5225830078125, 752.4195556640625], [1088.34375, 810.0698852539062], [1135.5322265625, 787.0096435546875], [1105.5032958984375, 866.2788696289062], [1136.9622802734375, 833.1298828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1258, 564]",None,None
78914,"[[1107.833251953125, 478.6114807128906], [1112.1485595703125, 474.3162536621094], [1103.517822265625, 475.7480163574219], [1116.4639892578125, 477.1797790527344], [1097.763916015625, 477.1797790527344], [1115.0255126953125, 498.656005859375], [1092.0101318359375, 497.2242431640625], [1112.1485595703125, 524.4275512695312], [1067.5562744140625, 524.4275512695312], [1122.2177734375, 544.4720458984375], [1061.8023681640625, 555.926025390625], [1104.956298828125, 550.1990356445312], [1086.2562255859375, 548.7672729492188], [1113.5870361328125, 590.2880859375], [1112.1485595703125, 587.424560546875], [1074.7486572265625, 620.3548583984375], [1120.7794189453125, 630.3771362304688]]","[[1140.9197998046875, 646.8002319335938], [1110.9326171875, 636.7152709960938], [1138.0638427734375, 643.9187622070312], [1109.504638671875, 645.3594970703125], [1135.2080078125, 648.2409057617188], [1093.7969970703125, 668.4107666015625], [1142.3477783203125, 678.4957275390625], [1056.669921875, 678.4957275390625], [1158.055419921875, 702.9877319335938], [1050.9580078125, 656.8851928710938], [1180.90283203125, 724.5983276367188], [1102.36474609375, 754.8531494140625], [1136.6358642578125, 753.4124755859375], [1096.6529541015625, 805.27783203125], [1148.0596923828125, 776.4637451171875], [1108.07666015625, 865.7875366210938], [1155.199462890625, 831.2106323242188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1258, 581]",None,None
78915,"[[1103.28515625, 477.5074157714844], [1106.141845703125, 473.2056884765625], [1099.0, 473.2056884765625], [1110.4268798828125, 474.63958740234375], [1091.8582763671875, 474.63958740234375], [1110.4268798828125, 497.58209228515625], [1083.2880859375, 496.1481628417969], [1113.2835693359375, 523.392333984375], [1059.0059814453125, 523.392333984375], [1123.2821044921875, 542.0330810546875], [1056.1492919921875, 550.6365356445312], [1099.0, 547.7687377929688], [1081.8597412109375, 547.7687377929688], [1106.141845703125, 590.785888671875], [1101.856689453125, 587.9180297851562], [1071.8612060546875, 623.765625], [1117.568603515625, 630.9351806640625]]","[[1142.7252197265625, 650.6830444335938], [1139.859375, 646.369873046875], [1144.1580810546875, 646.369873046875], [1119.7989501953125, 643.494384765625], [1142.7252197265625, 646.369873046875], [1105.469970703125, 667.9357299804688], [1152.7554931640625, 676.5620727539062], [1066.7818603515625, 676.5620727539062], [1165.6514892578125, 695.2525024414062], [1055.3187255859375, 656.4338989257812], [1185.7120361328125, 708.1919555664062], [1112.634521484375, 749.885986328125], [1145.591064453125, 749.885986328125], [1101.17138671875, 803.0816650390625], [1161.352783203125, 775.7649536132812], [1108.3358154296875, 857.7152709960938], [1172.8160400390625, 827.5230712890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1260, 600]",None,None
78916,"[[1097.9649658203125, 476.4005126953125], [1100.8211669921875, 473.53082275390625], [1093.6805419921875, 473.53082275390625], [1105.10546875, 474.9656677246094], [1086.5400390625, 473.53082275390625], [1107.961669921875, 497.9231262207031], [1076.543212890625, 493.61859130859375], [1113.674072265625, 522.3154296875], [1052.265380859375, 520.880615234375], [1123.6707763671875, 540.9683837890625], [1049.4091796875, 546.707763671875], [1095.108642578125, 546.707763671875], [1075.1151123046875, 546.707763671875], [1102.249267578125, 589.7529907226562], [1093.6805419921875, 588.3181762695312], [1072.2589111328125, 622.75439453125], [1107.961669921875, 628.4937133789062]]","[[1147.991943359375, 647.4691162109375], [1150.8482666015625, 641.718017578125], [1143.7076416015625, 641.718017578125], [1130.8543701171875, 641.718017578125], [1155.1326904296875, 643.1558227539062], [1115.1448974609375, 667.597900390625], [1163.701416015625, 671.9111938476562], [1075.1572265625, 677.6622924804688], [1176.5545654296875, 687.7266845703125], [1062.3040771484375, 656.0957641601562], [1192.2640380859375, 693.477783203125], [1120.857421875, 749.5508422851562], [1156.560791015625, 746.6753540039062], [1108.0042724609375, 799.872802734375], [1170.842041015625, 769.6796875], [1108.0042724609375, 853.0703735351562], [1186.551513671875, 808.4994506835938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1260, 609]",None,None
78917,"[[1097.9659423828125, 476.5126647949219], [1100.8223876953125, 473.6451110839844], [1093.68115234375, 472.2113342285156], [1105.107177734375, 475.0788879394531], [1086.539794921875, 473.6451110839844], [1107.9637451171875, 498.01922607421875], [1076.5419921875, 493.7179260253906], [1113.6768798828125, 522.393310546875], [1052.2613525390625, 520.9595947265625], [1123.6746826171875, 541.0324096679688], [1049.40478515625, 546.7675170898438], [1095.109375, 546.7675170898438], [1075.1136474609375, 546.7675170898438], [1102.2506103515625, 589.7806396484375], [1093.68115234375, 588.3468627929688], [1073.6854248046875, 619.8898315429688], [1107.9637451171875, 628.4924926757812]]","[[1147.97119140625, 647.4634399414062], [1150.8275146484375, 641.7135620117188], [1143.6866455078125, 641.7135620117188], [1130.8331298828125, 641.7135620117188], [1155.112060546875, 643.1510620117188], [1115.1231689453125, 667.5880737304688], [1163.6810302734375, 671.9005126953125], [1075.13427734375, 677.650390625], [1176.53466796875, 687.7127075195312], [1062.28076171875, 656.0883178710938], [1192.24462890625, 693.4625854492188], [1120.8358154296875, 749.5241088867188], [1156.5401611328125, 746.6491088867188], [1107.9822998046875, 799.8355712890625], [1170.822021484375, 769.648681640625], [1107.9822998046875, 853.0221557617188], [1186.5318603515625, 808.46044921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1260, 619]",None,None
78918,"[[1091.1055908203125, 473.47930908203125], [1095.3629150390625, 469.1780090332031], [1086.8482666015625, 469.1780090332031], [1099.620361328125, 472.0455627441406], [1081.1717529296875, 472.0455627441406], [1103.8778076171875, 493.5522155761719], [1069.81884765625, 493.5522155761719], [1110.973388671875, 517.9264526367188], [1051.3702392578125, 520.7940063476562], [1122.3262939453125, 537.9993286132812], [1045.6937255859375, 546.6019897460938], [1089.6865234375, 545.168212890625], [1069.81884765625, 545.168212890625], [1098.2012939453125, 588.1815795898438], [1086.8482666015625, 586.747802734375], [1069.81884765625, 624.0260620117188], [1096.7821044921875, 628.3273315429688]]","[[1159.040771484375, 647.8023681640625], [1163.3272705078125, 642.0421142578125], [1161.8984375, 643.4821166992188], [1140.465576171875, 640.60205078125], [1166.18505859375, 643.4821166992188], [1124.7481689453125, 666.5231323242188], [1173.3294677734375, 672.2833862304688], [1087.5977783203125, 682.3638305664062], [1089.026611328125, 682.3638305664062], [1070.451416015625, 662.2030029296875], [1197.6199951171875, 680.9237670898438], [1129.03466796875, 748.606689453125], [1164.7562255859375, 745.7265625], [1117.603759765625, 796.1287231445312], [1184.76025390625, 778.8479614257812], [1110.45947265625, 840.7705688476562], [1199.048828125, 814.8494873046875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1258, 641]",None,None
78919,"[[1085.673828125, 472.4275207519531], [1089.9698486328125, 468.10723876953125], [1082.809814453125, 468.10723876953125], [1094.265869140625, 470.9874572753906], [1075.649658203125, 470.9874572753906], [1098.5618896484375, 494.02880859375], [1064.193603515625, 491.14862060546875], [1107.1539306640625, 514.1900024414062], [1041.281494140625, 514.1900024414062], [1118.6099853515625, 538.6714477539062], [1038.41748046875, 542.99169921875], [1085.673828125, 542.99169921875], [1062.76171875, 542.99169921875], [1094.265869140625, 584.754150390625], [1077.081787109375, 581.8740234375], [1071.353759765625, 622.1963500976562], [1079.94580078125, 625.0765380859375]]","[[1171.9002685546875, 648.9445190429688], [1173.330810546875, 644.6356811523438], [1176.19189453125, 643.1994018554688], [1150.4423828125, 643.1994018554688], [1176.19189453125, 644.6356811523438], [1136.136962890625, 670.4887084960938], [1181.9139404296875, 671.9249877929688], [1098.9432373046875, 686.2877807617188], [1191.927734375, 673.3612670898438], [1080.3463134765625, 670.4887084960938], [1201.94140625, 670.4887084960938], [1138.998046875, 748.0477294921875], [1173.330810546875, 746.6114501953125], [1127.5538330078125, 794.0086669921875], [1191.927734375, 779.6458740234375], [1117.5400390625, 839.9695434570312], [1207.66357421875, 812.6802978515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1258, 664]",None,None
78920,"[[1079.7412109375, 470.0817565917969], [1084.0244140625, 465.7753601074219], [1076.8858642578125, 467.2108154296875], [1088.3077392578125, 468.64630126953125], [1069.7471923828125, 468.64630126953125], [1094.0186767578125, 491.61383056640625], [1058.3253173828125, 488.7428894042969], [1104.0128173828125, 516.016845703125], [1041.1925048828125, 510.27496337890625], [1111.1514892578125, 536.1134643554688], [1035.4814453125, 540.4198608398438], [1079.7412109375, 541.8553466796875], [1056.8974609375, 540.4198608398438], [1089.7354736328125, 580.6130981445312], [1066.8917236328125, 576.306640625], [1072.6025390625, 619.3707885742188], [1066.8917236328125, 622.2417602539062]]","[[1156.13916015625, 640.270263671875], [1157.5733642578125, 638.8344116210938], [1184.8236083984375, 644.5779418945312], [1157.5733642578125, 644.5779418945312], [1184.8236083984375, 647.4497680664062], [1144.6654052734375, 674.7318115234375], [1191.99462890625, 674.7318115234375], [1110.244140625, 693.3984985351562], [1199.165771484375, 670.4241333007812], [1088.730712890625, 676.167724609375], [1206.3369140625, 663.24462890625], [1148.968017578125, 749.3984985351562], [1181.955078125, 747.9625854492188], [1134.6258544921875, 793.9113159179688], [1204.9027099609375, 779.5523071289062], [1124.5863037109375, 839.8600463867188], [1214.9422607421875, 815.4497680664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1256, 626]",None,None
78921,"[[1073.5029296875, 467.0538024902344], [1077.8021240234375, 464.173828125], [1070.63671875, 462.73388671875], [1082.101318359375, 467.0538024902344], [1064.904541015625, 465.6138000488281], [1087.83349609375, 490.09332275390625], [1050.5738525390625, 487.21337890625], [1097.864990234375, 511.6929016113281], [1034.8101806640625, 508.8129577636719], [1102.1641845703125, 531.8524780273438], [1027.6448974609375, 540.4923095703125], [1076.3690185546875, 537.6123657226562], [1053.4400634765625, 537.6123657226562], [1084.9674072265625, 576.4916381835938], [1054.873046875, 576.4916381835938], [1073.5029296875, 621.1307373046875], [1050.5738525390625, 621.1307373046875]]","[[1165.65966796875, 644.2120971679688], [1167.0936279296875, 642.7753295898438], [1194.3380126953125, 648.5225219726562], [1168.527587890625, 648.5225219726562], [1191.47021484375, 651.3961181640625], [1157.05615234375, 674.3848876953125], [1197.205810546875, 674.3848876953125], [1125.510009765625, 697.3735961914062], [1202.9415283203125, 665.7640991210938], [1098.2655029296875, 685.8792114257812], [1207.2432861328125, 661.4536743164062], [1157.05615234375, 750.5350341796875], [1191.47021484375, 747.6614990234375], [1142.717041015625, 796.5125122070312], [1212.97900390625, 769.21337890625], [1132.6795654296875, 841.05322265625], [1217.28076171875, 813.7540283203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1254, 616]",None,None
