frame,top,bottom,court,net,ball,pos,type
57857,"[[1113.882568359375, 554.24169921875], [1112.4525146484375, 554.24169921875], [1111.0225830078125, 554.24169921875], [1093.8629150390625, 554.24169921875], [1099.582763671875, 554.24169921875], [1105.302734375, 571.4553833007812], [1101.0128173828125, 571.4553833007812], [1125.3223876953125, 590.1034545898438], [1128.182373046875, 591.5379638671875], [1153.9219970703125, 605.8826293945312], [1153.9219970703125, 605.8826293945312], [1043.813720703125, 604.4481811523438], [1052.3934326171875, 608.7515258789062], [1046.673583984375, 621.6618041992188], [1089.572998046875, 621.6618041992188], [1020.9339599609375, 643.1788330078125], [1088.1429443359375, 668.9993286132812]]","[[1002.2669677734375, 650.23681640625], [1000.8395385742188, 644.4988403320312], [1000.8395385742188, 644.4988403320312], [973.7182006835938, 648.8023071289062], [999.412109375, 648.8023071289062], [959.4439086914062, 676.0574340820312], [1012.2589111328125, 677.491943359375], [943.7421264648438, 713.3539428710938], [1022.2509765625, 719.0918579101562], [942.314697265625, 740.6090698242188], [1027.960693359375, 754.9539184570312], [972.290771484375, 752.0849609375], [1009.404052734375, 750.650390625], [958.0164794921875, 809.464111328125], [1019.3961181640625, 799.4227294921875], [959.4439086914062, 869.7123413085938], [1029.38818359375, 856.802001953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1215, 600]",None,None
57858,"[[1119.2720947265625, 551.2869873046875], [1119.2720947265625, 551.2869873046875], [1114.9613037109375, 551.2869873046875], [1100.5916748046875, 551.2869873046875], [1102.028564453125, 551.2869873046875], [1110.650390625, 574.1810302734375], [1104.902587890625, 572.7501831054688], [1130.767822265625, 592.7825317382812], [1130.767822265625, 592.7825317382812], [1156.633056640625, 608.522216796875], [1158.070068359375, 608.522216796875], [1050.298095703125, 605.6604614257812], [1054.6090087890625, 607.09130859375], [1047.4241943359375, 618.538330078125], [1090.532958984375, 621.4000854492188], [1018.6849975585938, 645.72509765625], [1087.6590576171875, 668.6192016601562]]","[[1006.9253540039062, 651.22998046875], [973.8914184570312, 646.9224853515625], [1005.4891357421875, 646.9224853515625], [975.32763671875, 651.22998046875], [1001.1803588867188, 651.22998046875], [962.4013061523438, 679.9468383789062], [1014.106689453125, 681.3826904296875], [945.1661376953125, 718.714599609375], [1025.5968017578125, 724.4579467773438], [945.1661376953125, 748.8673095703125], [1032.778076171875, 760.35400390625], [976.7638549804688, 754.6106567382812], [1011.234130859375, 751.7389526367188], [959.5287475585938, 814.916015625], [1019.8516845703125, 797.6859130859375], [960.9650268554688, 873.7855834960938], [1035.6505126953125, 856.5554809570312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1217, 613]",None,None
57859,"[[1124.2677001953125, 553.3261108398438], [1122.8326416015625, 547.580322265625], [1119.9625244140625, 547.580322265625], [1107.046875, 547.580322265625], [1107.046875, 551.8896484375], [1111.35205078125, 574.8728637695312], [1105.6116943359375, 573.4364013671875], [1131.443115234375, 592.1102905273438], [1131.443115234375, 593.5467529296875], [1157.2744140625, 609.3477172851562], [1158.70947265625, 609.3477172851562], [1051.0791015625, 602.1654663085938], [1055.38427734375, 605.0383911132812], [1048.208984375, 616.5299682617188], [1091.2611083984375, 622.2757568359375], [1019.5075073242188, 645.259033203125], [1088.390869140625, 669.6786499023438]]","[[1010.3436889648438, 654.5659790039062], [974.6685791015625, 654.5659790039062], [1007.4896850585938, 651.6941528320312], [978.9495239257812, 657.4378051757812], [1003.2086791992188, 656.0018920898438], [964.6795043945312, 686.1560668945312], [1017.4786376953125, 687.5919799804688], [948.982421875, 726.3616333007812], [1027.4677734375, 732.1052856445312], [950.4094848632812, 750.7720947265625], [1037.4566650390625, 766.5671997070312], [978.9495239257812, 759.3875732421875], [1013.1976318359375, 757.9517211914062], [961.8255004882812, 816.8241577148438], [1021.7596435546875, 799.5931396484375], [961.8255004882812, 875.696533203125], [1034.6026611328125, 851.2860107421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1220, 590]",None,None
57860,"[[1126.2705078125, 553.8329467773438], [1124.83447265625, 550.9544677734375], [1121.962646484375, 550.9544677734375], [1109.0394287109375, 550.9544677734375], [1109.0394287109375, 550.9544677734375], [1111.9112548828125, 573.982177734375], [1100.4239501953125, 569.6644897460938], [1132.01416015625, 592.692138671875], [1132.01416015625, 592.692138671875], [1154.98876953125, 608.523681640625], [1154.98876953125, 608.523681640625], [1053.03857421875, 599.8882446289062], [1057.3463134765625, 604.2059326171875], [1050.166748046875, 615.7197875976562], [1091.808349609375, 621.4766845703125], [1021.4483642578125, 644.5043334960938], [1087.5006103515625, 667.5320434570312]]","[[1010.4989013671875, 663.0007934570312], [979.11962890625, 663.0007934570312], [1009.0726318359375, 660.132568359375], [981.9723510742188, 665.8690185546875], [1006.219970703125, 663.0007934570312], [967.708984375, 693.1171264648438], [1019.056884765625, 694.5512084960938], [953.4456787109375, 731.8381958007812], [1031.893798828125, 736.1405029296875], [956.29833984375, 754.7839965820312], [1040.451904296875, 770.5592041015625], [980.5459594726562, 767.6909790039062], [1013.3516235351562, 763.3886108398438], [963.4299926757812, 823.621337890625], [1020.4832153320312, 800.675537109375], [963.4299926757812, 878.1175537109375], [1031.893798828125, 849.435302734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1224, 568]",None,None
57861,"[[1126.8575439453125, 552.9227905273438], [1126.8575439453125, 548.5975952148438], [1123.9854736328125, 548.5975952148438], [1109.6248779296875, 550.039306640625], [1111.0609130859375, 550.039306640625], [1113.9329833984375, 573.1072387695312], [1103.880615234375, 568.781982421875], [1132.601806640625, 591.8499145507812], [1132.601806640625, 591.8499145507812], [1154.1427001953125, 609.1508178710938], [1154.1427001953125, 609.1508178710938], [1053.618408203125, 596.1751098632812], [1056.4906005859375, 601.942138671875], [1053.618408203125, 614.9178466796875], [1092.39208984375, 622.1265869140625], [1020.589111328125, 645.1944580078125], [1088.0838623046875, 668.2623901367188]]","[[1009.0776977539062, 671.7650146484375], [983.2520751953125, 668.8945922851562], [1010.512451171875, 667.4593505859375], [984.6868286132812, 671.7650146484375], [1009.0776977539062, 671.7650146484375], [971.7740478515625, 700.4691162109375], [1023.4252319335938, 701.9043579101562], [957.4264526367188, 737.7846069335938], [1037.7728271484375, 744.9606323242188], [961.730712890625, 763.618408203125], [1046.38134765625, 775.10009765625], [983.2520751953125, 772.2296142578125], [1017.6862182617188, 770.7943725585938], [961.730712890625, 823.8971557617188], [1021.990478515625, 805.2394409179688], [964.6001586914062, 871.2589721679688], [1030.59912109375, 849.7308959960938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1224, 553]",top,net shot
57862,"[[1127.8135986328125, 550.6403198242188], [1127.8135986328125, 547.7681884765625], [1124.954833984375, 549.2042846679688], [1110.6617431640625, 549.2042846679688], [1113.5203857421875, 549.2042846679688], [1113.5203857421875, 562.12890625], [1106.3739013671875, 569.3092651367188], [1130.672119140625, 589.4141845703125], [1130.672119140625, 589.4141845703125], [1152.11181640625, 609.5191650390625], [1152.11181640625, 609.5191650390625], [1054.9185791015625, 593.722412109375], [1060.6358642578125, 600.9027099609375], [1050.630615234375, 615.263427734375], [1093.510009765625, 621.0076904296875], [1024.903076171875, 641.1126708984375], [1087.7928466796875, 666.9619140625]]","[[1003.6913452148438, 681.0211181640625], [1007.9758911132812, 675.2831420898438], [1013.6888427734375, 675.2831420898438], [987.9808959960938, 679.586669921875], [1012.2606201171875, 678.152099609375], [976.55517578125, 705.4076538085938], [1026.5428466796875, 706.8421630859375], [960.8448486328125, 741.270263671875], [1043.681396484375, 745.57373046875], [969.4141235351562, 765.65673828125], [1053.6788330078125, 778.5672607421875], [985.1244506835938, 775.6982421875], [1020.8298950195312, 774.2637329101562], [959.4166259765625, 824.4713134765625], [1020.8298950195312, 800.0847778320312], [962.2730712890625, 857.4647827148438], [1030.827392578125, 845.9888305664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1227, 536]",None,None
57863,"[[1127.695556640625, 550.3828125], [1127.695556640625, 547.510009765625], [1124.837646484375, 548.9464721679688], [1110.5479736328125, 548.9464721679688], [1113.4058837890625, 548.9464721679688], [1113.4058837890625, 567.6196899414062], [1106.2611083984375, 569.0560913085938], [1130.553466796875, 589.165771484375], [1130.553466796875, 589.165771484375], [1151.988037109375, 609.2754516601562], [1151.988037109375, 609.2754516601562], [1054.818359375, 593.4749755859375], [1060.5341796875, 600.6570434570312], [1051.96044921875, 615.0210571289062], [1093.400390625, 620.7667236328125], [1024.81005859375, 640.8763427734375], [1087.6845703125, 666.7316284179688]]","[[1003.5813598632812, 681.412109375], [1007.8506469726562, 675.6492309570312], [1013.5431518554688, 675.6492309570312], [987.927001953125, 678.5307006835938], [1012.1200561523438, 678.5307006835938], [976.5421752929688, 704.463623046875], [1026.3511962890625, 707.3450927734375], [960.8878173828125, 741.9223022460938], [1043.428466796875, 746.2444458007812], [969.4265747070312, 766.41455078125], [1053.390380859375, 777.9402465820312], [985.080810546875, 775.0588989257812], [1020.65869140625, 773.6181030273438], [959.4647827148438, 824.0433349609375], [1020.65869140625, 800.9918212890625], [962.3109741210938, 857.1798095703125], [1030.6204833984375, 845.6541137695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1231, 519]",None,None
57864,"[[1124.5118408203125, 548.2785034179688], [1124.5118408203125, 542.512939453125], [1120.2099609375, 542.512939453125], [1110.1724853515625, 542.512939453125], [1111.6064453125, 542.512939453125], [1101.56884765625, 551.1613159179688], [1110.1724853515625, 567.0166625976562], [1127.379638671875, 587.1961059570312], [1127.379638671875, 587.1961059570312], [1143.15283203125, 607.3756103515625], [1143.15283203125, 607.3756103515625], [1055.68310546875, 591.5203247070312], [1062.8526611328125, 598.727294921875], [1055.68310546875, 613.1412353515625], [1094.399169921875, 620.3482055664062], [1024.1365966796875, 640.5277099609375], [1088.6634521484375, 666.4727783203125]]","[[1003.0284423828125, 686.6553955078125], [988.6468505859375, 679.4672241210938], [1017.4100952148438, 678.0296020507812], [991.5231323242188, 682.3424682617188], [1014.5337524414062, 682.3424682617188], [977.1415405273438, 708.2199096679688], [1028.9154052734375, 709.6575317382812], [965.63623046875, 745.598388671875], [1046.17333984375, 749.9113159179688], [975.7033081054688, 764.2876586914062], [1056.2403564453125, 778.6640625], [985.7705078125, 778.6640625], [1020.286376953125, 777.2263793945312], [964.197998046875, 818.9178466796875], [1024.600830078125, 801.6661376953125], [959.8836059570312, 856.2963256835938], [1031.791748046875, 849.1080932617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1235, 519]",None,None
57865,"[[1124.8935546875, 542.796875], [1124.8935546875, 538.4775390625], [1122.0330810546875, 538.4775390625], [1109.1611328125, 538.4775390625], [1113.4517822265625, 538.4775390625], [1099.149658203125, 547.1162109375], [1110.5914306640625, 560.0742797851562], [1124.8935546875, 587.4302368164062], [1123.4632568359375, 587.4302368164062], [1136.335205078125, 609.0270385742188], [1136.335205078125, 609.0270385742188], [1059.1036376953125, 584.5506591796875], [1066.2547607421875, 594.629150390625], [1059.1036376953125, 611.9066162109375], [1094.8590087890625, 619.1055297851562], [1026.2088623046875, 639.2625732421875], [1087.7080078125, 666.6185302734375]]","[[1020.6456298828125, 685.2977294921875], [993.4221801757812, 683.8561401367188], [1020.6456298828125, 680.9729614257812], [993.4221801757812, 686.7392578125], [1017.7799072265625, 683.8561401367188], [981.9596557617188, 711.24609375], [1032.108154296875, 712.6876831054688], [970.4971923828125, 745.8439331054688], [1049.3017578125, 753.0518798828125], [981.9596557617188, 761.7012939453125], [1062.197021484375, 783.324951171875], [984.8252563476562, 781.8833618164062], [1022.0784301757812, 784.7665405273438], [970.4971923828125, 825.1306762695312], [1032.108154296875, 803.5070190429688], [957.6019287109375, 864.0533447265625], [1034.9737548828125, 852.5206909179688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1235, 510]",None,None
57866,"[[1127.3099365234375, 537.7488403320312], [1127.3099365234375, 530.5662231445312], [1124.4593505859375, 530.5662231445312], [1111.631591796875, 530.5662231445312], [1115.9075927734375, 530.5662231445312], [1098.803955078125, 543.4949951171875], [1108.7811279296875, 553.5507202148438], [1118.7581787109375, 586.5910034179688], [1118.7581787109375, 586.5910034179688], [1128.7353515625, 611.0120849609375], [1128.7353515625, 611.0120849609375], [1058.8953857421875, 583.7179565429688], [1064.5966796875, 590.9005737304688], [1060.32080078125, 612.4486083984375], [1094.5279541015625, 616.7582397460938], [1030.389404296875, 635.4331665039062], [1087.4014892578125, 665.600341796875]]","[[1025.4947509765625, 687.9454956054688], [1021.1786499023438, 683.6199951171875], [1024.0560302734375, 683.6199951171875], [996.7210693359375, 687.9454956054688], [1021.1786499023438, 687.9454956054688], [986.6503295898438, 713.8986206054688], [1035.5654296875, 715.3404541015625], [976.57958984375, 745.6190795898438], [1051.390869140625, 754.2700805664062], [998.1597900390625, 752.8282470703125], [1065.7777099609375, 784.5487060546875], [988.0890502929688, 784.5487060546875], [1024.0560302734375, 788.8742065429688], [970.8248291015625, 832.1293334960938], [1037.0040283203125, 800.4088745117188], [956.4380493164062, 876.8262939453125], [1039.8814697265625, 849.4313354492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1235, 502]",None,None
57867,"[[1125.4351806640625, 535.9088134765625], [1125.4351806640625, 531.5867309570312], [1124.00244140625, 531.5867309570312], [1109.674560546875, 530.1460571289062], [1111.1072998046875, 531.5867309570312], [1096.7794189453125, 543.1122436523438], [1108.24169921875, 551.7564086914062], [1079.5860595703125, 551.7564086914062], [1111.1072998046875, 580.5702514648438], [1119.7041015625, 609.3840942382812], [1119.7041015625, 610.8247680664062], [1059.5269775390625, 583.45166015625], [1065.258056640625, 589.2144165039062], [1063.8253173828125, 612.2654418945312], [1093.9139404296875, 615.1468505859375], [1032.303955078125, 635.3164672851562], [1086.7498779296875, 665.571044921875]]","[[1031.6553955078125, 691.1998291015625], [1001.5003662109375, 686.8892211914062], [1031.6553955078125, 686.8892211914062], [1004.372314453125, 691.1998291015625], [1028.7835693359375, 691.1998291015625], [992.8846435546875, 712.7528076171875], [1040.2711181640625, 718.5003051757812], [981.3970336914062, 740.0532836914062], [1057.5025634765625, 757.2957153320312], [1004.372314453125, 748.6744384765625], [1071.8621826171875, 784.5961303710938], [990.0127563476562, 783.1593017578125], [1025.91162109375, 787.4698486328125], [974.2172241210938, 830.575927734375], [1041.7071533203125, 794.6542358398438], [961.2936401367188, 876.5556640625], [1044.5789794921875, 849.255126953125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1232, 497]",None,None
57868,"[[1127.650146484375, 527.551513671875], [1130.5230712890625, 524.6873779296875], [1124.77734375, 524.6873779296875], [1110.4129638671875, 526.1194458007812], [1113.2857666015625, 524.6873779296875], [1101.7943115234375, 541.8719482421875], [1108.9765625, 544.736083984375], [1104.667236328125, 583.4013671875], [1106.1036376953125, 581.9693603515625], [1108.9765625, 609.1782836914062], [1110.4129638671875, 609.1782836914062], [1078.811279296875, 586.2655029296875], [1065.88330078125, 586.2655029296875], [1068.756103515625, 609.1782836914062], [1093.1756591796875, 616.3385620117188], [1037.1544189453125, 633.5231323242188], [1087.4298095703125, 665.0281982421875]]","[[1036.83447265625, 691.1171875], [1033.969482421875, 685.3499755859375], [1036.83447265625, 686.7918090820312], [1012.4816284179688, 691.1171875], [1035.4019775390625, 689.6753540039062], [1001.021484375, 711.3024291992188], [1045.4295654296875, 717.0696411132812], [990.9938354492188, 732.9295043945312], [1064.0523681640625, 754.5565795898438], [1079.81005859375, 783.3926391601562], [1079.81005859375, 783.3926391601562], [993.85888671875, 781.9508056640625], [1031.1043701171875, 781.9508056640625], [976.6686401367188, 828.0885620117188], [1046.862060546875, 794.9270629882812], [960.9109497070312, 877.1099243164062], [1046.862060546875, 852.5991821289062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1232, 493]",None,None
57869,"[[1127.5618896484375, 527.5533447265625], [1130.431884765625, 524.6890258789062], [1124.69189453125, 524.6890258789062], [1110.3419189453125, 526.1211547851562], [1113.2119140625, 524.6890258789062], [1101.73193359375, 541.8748168945312], [1108.906982421875, 544.7391357421875], [1106.0369873046875, 583.4071655273438], [1106.0369873046875, 581.9750366210938], [1108.906982421875, 609.1858520507812], [1110.3419189453125, 609.1858520507812], [1078.77197265625, 586.271484375], [1065.85693359375, 586.271484375], [1068.7269287109375, 609.1858520507812], [1093.1219482421875, 616.3466186523438], [1037.156982421875, 633.532470703125], [1087.3819580078125, 665.039794921875]]","[[1036.8173828125, 691.1197509765625], [1033.94580078125, 685.3571166992188], [1036.8173828125, 686.7977905273438], [1012.4087524414062, 691.1197509765625], [1035.381591796875, 689.6790771484375], [1000.92236328125, 711.2890014648438], [1045.4322509765625, 717.0516357421875], [990.8716430664062, 734.339599609375], [1064.0977783203125, 754.5088500976562], [1079.8916015625, 783.322021484375], [1079.8916015625, 783.322021484375], [993.7432861328125, 781.88134765625], [1031.07421875, 781.88134765625], [976.513671875, 827.9824829101562], [1046.8680419921875, 794.8472900390625], [960.7197875976562, 876.9649658203125], [1046.8680419921875, 852.4737548828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1230, 491]",None,None
57870,"[[1127.0255126953125, 524.8798217773438], [1127.0255126953125, 520.5690307617188], [1122.7236328125, 520.5690307617188], [1109.8182373046875, 522.0059814453125], [1112.68603515625, 522.0059814453125], [1099.780517578125, 539.2491455078125], [1111.2520751953125, 544.9968872070312], [1098.3465576171875, 576.609375], [1099.780517578125, 576.609375], [1099.780517578125, 608.2218627929688], [1099.780517578125, 608.2218627929688], [1081.13916015625, 582.3570556640625], [1066.7996826171875, 583.7940063476562], [1072.5355224609375, 608.2218627929688], [1094.044677734375, 616.8434448242188], [1043.8565673828125, 635.5235595703125], [1086.875, 664.26220703125]]","[[1048.00341796875, 687.3224487304688], [1022.1970825195312, 683.0004272460938], [1048.00341796875, 683.0004272460938], [1022.1970825195312, 687.3224487304688], [1045.135986328125, 687.3224487304688], [1009.2938842773438, 707.4921875], [1056.60546875, 716.1363525390625], [997.824462890625, 720.4583740234375], [1075.243408203125, 755.0350341796875], [1025.064453125, 723.3397827148438], [1092.447509765625, 780.9674682617188], [1002.12548828125, 773.7640380859375], [1039.4012451171875, 778.0861206054688], [980.6202392578125, 822.7476196289062], [1055.1717529296875, 798.2557373046875], [960.5487670898438, 873.171875], [1049.4371337890625, 851.5614013671875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1228, 491]",None,None
57871,"[[1124.3428955078125, 523.6453247070312], [1125.7803955078125, 519.3338623046875], [1120.030517578125, 519.3338623046875], [1130.0927734375, 520.77099609375], [1111.4056396484375, 519.3338623046875], [1099.90576171875, 533.7052612304688], [1108.5306396484375, 543.7651977539062], [1098.46826171875, 569.6336669921875], [1091.2808837890625, 575.3822021484375], [1091.2808837890625, 604.125], [1091.2808837890625, 604.125], [1081.2186279296875, 578.2565307617188], [1066.8438720703125, 581.1307983398438], [1079.7811279296875, 605.5621337890625], [1094.1558837890625, 615.6220703125], [1053.9066162109375, 635.7420043945312], [1086.968505859375, 664.4848022460938]]","[[1027.162109375, 682.79541015625], [1027.162109375, 678.4913330078125], [1028.59130859375, 681.3607177734375], [1030.020751953125, 681.3607177734375], [1052.8897705078125, 681.3607177734375], [1017.1567993164062, 698.576904296875], [1062.89501953125, 707.18505859375], [1004.29296875, 704.315673828125], [1084.334716796875, 745.9214477539062], [1024.3033447265625, 689.9688110351562], [1101.486572265625, 774.6151733398438], [1010.0103149414062, 771.7457275390625], [1045.7431640625, 773.180419921875], [987.1411743164062, 820.5250244140625], [1061.465576171875, 804.7435302734375], [962.8428344726562, 869.3042602539062], [1048.601806640625, 850.6533203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1228, 491]",None,None
57872,"[[1121.829345703125, 520.6830444335938], [1124.662353515625, 516.36474609375], [1117.57958984375, 516.36474609375], [1126.078857421875, 517.8041381835938], [1109.0804443359375, 516.36474609375], [1099.164794921875, 529.3195190429688], [1106.247314453125, 542.2743530273438], [1099.164794921875, 565.3050537109375], [1086.4158935546875, 571.062744140625], [1080.749755859375, 602.72998046875], [1082.1663818359375, 595.532958984375], [1077.9166259765625, 576.8204345703125], [1068.0009765625, 579.6992797851562], [1079.333251953125, 609.9271240234375], [1093.4986572265625, 615.684814453125], [1062.3348388671875, 640.1549682617188], [1087.83251953125, 663.1857299804688]]","[[1064.9833984375, 672.9172973632812], [1036.3587646484375, 668.6036376953125], [1064.9833984375, 668.6036376953125], [1039.2213134765625, 671.4794311523438], [1063.5521240234375, 672.9172973632812], [1027.7713623046875, 690.171875], [1075.001953125, 698.7991943359375], [1010.5966186523438, 694.4855346679688], [1096.470458984375, 739.0598754882812], [1027.7713623046875, 682.9824829101562], [1109.3515625, 763.50390625], [1022.0465087890625, 762.06591796875], [1057.8272705078125, 764.9417724609375], [996.2843017578125, 816.7055053710938], [1066.4146728515625, 805.202392578125], [971.953369140625, 861.27978515625], [1049.2398681640625, 849.7767944335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1228, 495]",None,None
57873,"[[1120.6795654296875, 516.6189575195312], [1122.099365234375, 513.7566528320312], [1116.419677734375, 513.7566528320312], [1126.359130859375, 513.7566528320312], [1107.9002685546875, 513.7566528320312], [1109.3201904296875, 538.0863647460938], [1102.2205810546875, 540.94873046875], [1097.9609375, 566.7095947265625], [1082.3419189453125, 563.8472900390625], [1099.380859375, 573.8654174804688], [1075.2423095703125, 591.0393676757812], [1086.6015625, 581.021240234375], [1069.5626220703125, 576.7277221679688], [1079.5020751953125, 613.9379272460938], [1095.12109375, 615.369140625], [1072.4024658203125, 639.6988525390625], [1088.021484375, 659.7351684570312]]","[[1043.9365234375, 663.8502197265625], [1045.3760986328125, 659.5325317382812], [1075.6092529296875, 660.9718017578125], [1049.695068359375, 663.8502197265625], [1071.2901611328125, 663.8502197265625], [1038.177734375, 681.1210327148438], [1081.367919921875, 689.7564086914062], [1018.0222778320312, 685.438720703125], [1102.9630126953125, 727.1764526367188], [1023.781005859375, 681.1210327148438], [1120.2391357421875, 754.5218505859375], [1033.8587646484375, 751.6434326171875], [1065.531494140625, 755.9610595703125], [1009.38427734375, 806.3341674804688], [1069.8505859375, 804.89501953125], [990.6685791015625, 852.3895263671875], [1049.695068359375, 848.0718994140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1230, 499]",None,None
57874,"[[1115.29931640625, 513.530517578125], [1119.53466796875, 510.6540832519531], [1111.06396484375, 509.2158508300781], [1122.3582763671875, 513.530517578125], [1104.005126953125, 510.6540832519531], [1106.82861328125, 536.5419921875], [1101.1815185546875, 536.5419921875], [1102.5933837890625, 552.3623657226562], [1074.357666015625, 560.99169921875], [1101.1815185546875, 571.0592651367188], [1067.298828125, 592.632568359375], [1084.240234375, 579.6885375976562], [1072.9459228515625, 578.2503051757812], [1096.9461669921875, 614.205810546875], [1094.12255859375, 614.205810546875], [1084.240234375, 651.5994873046875], [1087.063720703125, 654.4758911132812]]","[[1084.765380859375, 647.2388916015625], [1056.1513671875, 647.2388916015625], [1080.4732666015625, 645.8001098632812], [1057.5821533203125, 651.55517578125], [1077.61181640625, 651.55517578125], [1043.275146484375, 670.2591552734375], [1089.0574951171875, 678.8917236328125], [1021.814697265625, 683.2080688476562], [1107.656494140625, 716.2996826171875], [1034.69091796875, 668.8203735351562], [1123.3941650390625, 743.6362915039062], [1044.705810546875, 743.6362915039062], [1074.75048828125, 745.0750122070312], [1021.814697265625, 796.87060546875], [1071.8890380859375, 799.7481079101562], [1017.5225219726562, 847.2274780273438], [1051.859375, 842.9111938476562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1230, 506]",None,None
57875,"[[1115.4810791015625, 513.3972778320312], [1119.7261962890625, 510.5164794921875], [1111.2359619140625, 509.0761413574219], [1121.1412353515625, 513.3972778320312], [1104.160888671875, 510.5164794921875], [1106.990966796875, 536.443115234375], [1101.3306884765625, 536.443115234375], [1102.7457275390625, 552.287109375], [1074.4449462890625, 560.9293212890625], [1101.3306884765625, 572.4522705078125], [1067.369873046875, 592.617431640625], [1084.3502197265625, 579.6541137695312], [1073.0299072265625, 578.2137451171875], [1097.0855712890625, 614.222900390625], [1094.2554931640625, 614.222900390625], [1084.3502197265625, 651.6724243164062], [1087.1802978515625, 654.5531616210938]]","[[1085.677734375, 653.0603637695312], [1055.561767578125, 650.1845703125], [1082.8095703125, 650.1845703125], [1056.995849609375, 651.6224365234375], [1077.0732421875, 651.6224365234375], [1044.0889892578125, 670.3151245117188], [1088.5460205078125, 678.9425048828125], [1022.5775756835938, 681.8182983398438], [1107.189208984375, 714.889892578125], [1034.05029296875, 668.8772583007812], [1122.9642333984375, 743.6478881835938], [1045.5230712890625, 740.7720336914062], [1074.2049560546875, 745.0857543945312], [1021.1434936523438, 798.2879028320312], [1071.3367919921875, 798.2879028320312], [1018.2753295898438, 847.1763916015625], [1052.6934814453125, 842.8626708984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1230, 508]",None,None
