frame,top,bottom,court,net,ball,pos,type
17661,"[[904.8952026367188, 499.02813720703125], [909.1986083984375, 494.7117919921875], [900.591796875, 494.7117919921875], [913.5020141601562, 496.1505432128906], [893.4194946289062, 496.1505432128906], [912.0675659179688, 514.8546752929688], [883.378173828125, 520.6097412109375], [913.5020141601562, 532.1199951171875], [876.2059326171875, 553.70166015625], [947.9292602539062, 556.5792236328125], [877.640380859375, 588.2322998046875], [896.2883911132812, 570.9669799804688], [874.7714233398438, 572.40576171875], [922.1087646484375, 602.6200561523438], [877.640380859375, 609.81396484375], [917.8054809570312, 641.467041015625], [854.6888427734375, 655.8547973632812]]","[[969.2377319335938, 631.6485595703125], [973.542724609375, 627.3319091796875], [963.4978637695312, 627.3319091796875], [957.7578735351562, 634.5264282226562], [979.28271484375, 631.6485595703125], [962.0628662109375, 666.1820068359375], [996.5025024414062, 651.7930908203125], [937.66796875, 700.7153930664062], [1010.8524780273438, 680.5709228515625], [917.578125, 706.4710083007812], [920.4481201171875, 705.0321044921875], [993.6326293945312, 732.3710327148438], [1016.5924072265625, 723.7376708984375], [959.19287109375, 778.41552734375], [992.1976318359375, 755.393310546875], [999.3724975585938, 815.8267211914062], [987.8926391601562, 821.582275390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[916, 497]",None,None
17662,"[[912.46728515625, 497.70367431640625], [915.31884765625, 493.40374755859375], [908.18994140625, 493.40374755859375], [918.1704711914062, 494.8370666503906], [901.0609130859375, 496.2703857421875], [918.1704711914062, 513.4701538085938], [889.6546020507812, 523.5032958984375], [919.5962524414062, 530.6697998046875], [881.099853515625, 557.9027709960938], [946.6863403320312, 550.7362060546875], [881.099853515625, 593.7355346679688], [899.6351318359375, 572.2359008789062], [879.674072265625, 572.2359008789062], [929.5767822265625, 600.902099609375], [879.674072265625, 612.3685913085938], [922.4478759765625, 643.9014282226562], [855.4356079101562, 656.80126953125]]","[[973.4345092773438, 628.5208129882812], [976.2870483398438, 624.2103271484375], [966.3033447265625, 625.6471557617188], [960.5983276367188, 631.3944091796875], [981.991943359375, 628.5208129882812], [964.8771362304688, 663.00439453125], [999.1068725585938, 650.0730590820312], [940.6309814453125, 698.9248046875], [940.6309814453125, 697.488037109375], [917.8111572265625, 704.672119140625], [919.2373657226562, 703.2352905273438], [996.2543334960938, 729.0980224609375], [1019.0741577148438, 721.9139404296875], [960.5983276367188, 776.512939453125], [994.828125, 750.6502075195312], [1003.3855590820312, 810.99658203125], [989.1231689453125, 819.6174926757812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[921, 500]",None,None
17663,"[[921.1397094726562, 496.1043395996094], [924.0069580078125, 493.22650146484375], [916.8389282226562, 491.7875671386719], [926.874267578125, 496.1043395996094], [906.8035278320312, 494.6654052734375], [924.0069580078125, 516.249267578125], [898.201904296875, 519.1270751953125], [939.7767333984375, 537.8330688476562], [885.29931640625, 550.7833251953125], [962.7146606445312, 553.6611938476562], [886.73291015625, 589.6342163085938], [909.6708374023438, 572.3671875], [891.0337524414062, 573.8060913085938], [934.0422973632812, 602.5845947265625], [885.29931640625, 611.2180786132812], [922.5733642578125, 644.3132934570312], [856.6270141601562, 655.8246459960938]]","[[976.1566772460938, 630.97265625], [961.7713623046875, 628.0957641601562], [968.9639892578125, 628.0957641601562], [963.2098388671875, 630.97265625], [984.787841796875, 628.0957641601562], [968.9639892578125, 661.1795043945312], [1003.4887084960938, 648.2337036132812], [944.5089721679688, 695.70166015625], [1013.558349609375, 682.755859375], [920.0540161132812, 704.3321533203125], [971.8410034179688, 675.563720703125], [999.1731567382812, 728.7853393554688], [1020.7510375976562, 721.59326171875], [966.0869750976562, 777.6917114257812], [1000.6116333007812, 746.0464477539062], [1009.2427978515625, 813.6522216796875], [1003.4887084960938, 787.7606201171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[927, 503]",None,None
17664,"[[926.4349365234375, 494.8169250488281], [929.3003540039062, 490.5161437988281], [922.13671875, 490.5161437988281], [932.165771484375, 490.5161437988281], [913.5404663085938, 490.5161437988281], [930.7330932617188, 510.5863342285156], [904.944091796875, 516.3206787109375], [937.8966674804688, 530.656494140625], [890.6170043945312, 547.8594360351562], [960.8201904296875, 543.5587158203125], [892.0496826171875, 586.5662231445312], [916.4058837890625, 567.9296264648438], [899.2132568359375, 570.7968139648438], [936.4639282226562, 603.7692260742188], [892.0496826171875, 610.9371337890625], [922.13671875, 645.3431396484375], [861.9625854492188, 651.0775146484375]]","[[980.13427734375, 628.0070190429688], [983.0105590820312, 623.7042236328125], [974.3817138671875, 626.57275390625], [965.7528686523438, 630.8755493164062], [988.7630615234375, 626.57275390625], [972.943603515625, 660.9949951171875], [1006.020751953125, 648.0866088867188], [948.4953002929688, 693.98291015625], [949.9334716796875, 693.98291015625], [922.60888671875, 704.022705078125], [926.9232788085938, 702.5884399414062], [1000.2681884765625, 728.4050903320312], [1021.8401489257812, 718.3652954101562], [975.8198852539062, 780.0384521484375], [1001.7062377929688, 749.9190673828125], [1017.5257568359375, 820.1976318359375], [1007.4588012695312, 785.7754516601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[933, 505]",None,None
17665,"[[933.444580078125, 490.59063720703125], [936.3162231445312, 486.27947998046875], [927.7013549804688, 486.27947998046875], [939.1879272460938, 487.7165222167969], [920.522216796875, 487.7165222167969], [937.7521362304688, 506.3981018066406], [911.9072265625, 512.1463012695312], [946.3670043945312, 523.6426391601562], [896.1130981445312, 542.32421875], [957.8536987304688, 532.2649536132812], [897.5490112304688, 586.8726196289062], [920.522216796875, 563.8798828125], [901.8564453125, 565.3169555664062], [939.1879272460938, 604.1171264648438], [901.8564453125, 606.9912719726562], [921.9580078125, 645.7914428710938], [871.7041015625, 647.228515625]]","[[981.5665283203125, 629.8645629882812], [984.432373046875, 622.6649169921875], [975.8346557617188, 625.5447998046875], [970.1028442382812, 629.8645629882812], [990.1641845703125, 625.5447998046875], [975.8346557617188, 660.1032104492188], [1008.792724609375, 647.143798828125], [954.34033203125, 694.66162109375], [955.7732543945312, 693.2216796875], [928.5470581054688, 706.18115234375], [929.9800415039062, 706.18115234375], [1001.6279296875, 724.9002685546875], [1024.55517578125, 716.2606811523438], [978.7005615234375, 779.6177978515625], [1005.9267578125, 740.7395629882812], [1018.8233642578125, 821.3759155273438], [1008.792724609375, 783.9375610351562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 508]",None,None
17666,"[[938.5510864257812, 485.81298828125], [941.4021606445312, 481.5178527832031], [934.2745361328125, 481.5178527832031], [944.253173828125, 484.38128662109375], [927.14697265625, 485.81298828125], [945.6786499023438, 502.9935607910156], [917.16845703125, 508.7203674316406], [951.3806762695312, 518.7423706054688], [902.9132080078125, 538.7863159179688], [962.7848510742188, 528.7643432617188], [900.062255859375, 571.7156982421875], [928.5725708007812, 561.6936645507812], [910.0408325195312, 561.6936645507812], [939.9766845703125, 603.2133178710938], [910.0408325195312, 606.0767211914062], [922.8704223632812, 643.3012084960938], [882.9561157226562, 644.7329711914062]]","[[987.3192749023438, 627.3564453125], [988.7567138671875, 623.03564453125], [981.5695190429688, 625.9161987304688], [972.94482421875, 630.2369995117188], [993.0690307617188, 624.4758911132812], [978.694580078125, 659.042236328125], [1008.8809814453125, 644.6396484375], [961.4452514648438, 693.608642578125], [961.4452514648438, 693.608642578125], [934.1337890625, 708.01123046875], [935.5711669921875, 706.5709838867188], [1001.6937866210938, 723.8541870117188], [1024.69287109375, 716.65283203125], [983.0069580078125, 778.584228515625], [1010.3184204101562, 741.1373901367188], [1018.943115234375, 820.3519287109375], [1011.7559204101562, 780.0244750976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[945, 510]",None,None
17667,"[[938.4571533203125, 486.0254211425781], [941.3045654296875, 481.7027587890625], [934.1859741210938, 481.7027587890625], [944.152099609375, 484.58453369140625], [927.0673217773438, 484.58453369140625], [945.5758056640625, 503.3160705566406], [917.10107421875, 507.6387634277344], [952.6944580078125, 519.1658935546875], [902.8638305664062, 539.3383178710938], [962.66064453125, 527.8112182617188], [900.016357421875, 571.037841796875], [928.4910278320312, 562.3925170898438], [909.9824829101562, 562.3925170898438], [939.880859375, 604.1782836914062], [909.9824829101562, 605.6192016601562], [922.7960815429688, 643.082275390625], [882.9315185546875, 644.523193359375]]","[[986.0983276367188, 627.4846801757812], [988.9756469726562, 623.1654052734375], [981.7823486328125, 626.044921875], [973.1504516601562, 630.3642578125], [993.2916259765625, 624.6051635742188], [978.9050903320312, 659.1595458984375], [1009.1167602539062, 643.3221435546875], [961.6412353515625, 693.7139892578125], [961.6412353515625, 693.7139892578125], [934.3068237304688, 708.1116333007812], [935.7455444335938, 706.671875], [1001.9234619140625, 723.9490356445312], [1024.94189453125, 716.750244140625], [983.2210693359375, 778.66015625], [1010.555419921875, 741.2262573242188], [1019.1873168945312, 820.4134521484375], [1011.9940185546875, 780.0999755859375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[951, 513]",None,None
17668,"[[946.9672241210938, 482.5192565917969], [948.3958740234375, 478.20330810546875], [942.6812744140625, 478.20330810546875], [949.8245239257812, 481.0805969238281], [934.1093139648438, 481.0805969238281], [951.2532348632812, 499.7830505371094], [922.679931640625, 504.09893798828125], [958.3965454101562, 517.0468139648438], [905.5360107421875, 535.7492065429688], [969.8258666992188, 531.4332275390625], [904.1073608398438, 565.9607543945312], [934.1093139648438, 560.2061767578125], [914.1080322265625, 558.767578125], [945.5385131835938, 597.6110229492188], [918.3939208984375, 600.48828125], [925.5372924804688, 639.331787109375], [896.9639892578125, 643.647705078125]]","[[988.37841796875, 629.32958984375], [989.8162231445312, 623.5691528320312], [982.6272583007812, 625.00927734375], [975.438232421875, 629.32958984375], [995.5673828125, 625.00927734375], [982.6272583007812, 658.1316528320312], [1014.2588500976562, 645.1707153320312], [969.6870727539062, 694.1342163085938], [969.6870727539062, 694.1342163085938], [942.3688354492188, 712.8555908203125], [943.806640625, 711.4154663085938], [1002.7564697265625, 722.936279296875], [1024.323486328125, 715.7357788085938], [985.5028076171875, 776.2200927734375], [1012.821044921875, 741.6575927734375], [1015.6966552734375, 816.5430297851562], [1015.6966552734375, 816.5430297851562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 516]",None,None
17669,"[[949.6864013671875, 483.1978454589844], [952.5121459960938, 478.9010009765625], [945.4478759765625, 477.46868896484375], [955.3378295898438, 481.76556396484375], [938.3836669921875, 480.3332824707031], [958.1635131835938, 500.3853759765625], [925.6680908203125, 504.6822204589844], [963.8148803710938, 519.0051879882812], [911.5396728515625, 536.1926879882812], [973.7047119140625, 530.4635009765625], [911.5396728515625, 567.7030639648438], [941.2093505859375, 554.8124389648438], [921.4295654296875, 554.8124389648438], [949.6864013671875, 600.6458129882812], [924.2552490234375, 597.7811889648438], [929.9066162109375, 637.8853759765625], [918.6038818359375, 640.75]]","[[980.0654296875, 637.1336059570312], [980.0654296875, 629.9436645507812], [981.5023803710938, 629.9436645507812], [980.0654296875, 632.8196411132812], [998.7451782226562, 627.0676879882812], [988.6868286132812, 658.7034912109375], [1015.9879760742188, 645.7615356445312], [980.0654296875, 694.6531982421875], [1021.7355346679688, 645.7615356445312], [954.201171875, 716.2230834960938], [981.5023803710938, 670.2073974609375], [1005.9296875, 723.4130249023438], [1027.483154296875, 716.2230834960938], [988.6868286132812, 776.6185913085938], [1020.2986450195312, 743.5447998046875], [1015.9879760742188, 816.88232421875], [1018.8617553710938, 775.1806030273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[962, 518]",None,None
17670,"[[955.4392700195312, 484.8245849609375], [959.6884155273438, 479.0702209472656], [952.6065063476562, 479.0702209472656], [962.5211181640625, 479.0702209472656], [944.1083984375, 479.0702209472656], [965.3538818359375, 496.3333435058594], [931.3610229492188, 503.5263366699219], [972.4356689453125, 522.22802734375], [917.1973876953125, 535.1753540039062], [982.3502807617188, 538.0525512695312], [917.1973876953125, 568.2630004882812], [946.9411010742188, 553.8770751953125], [925.6954956054688, 552.4384765625], [961.1047973632812, 594.1576538085938], [937.0264892578125, 595.5962524414062], [934.1937866210938, 632.9996948242188], [929.9447021484375, 641.6312255859375]]","[[980.896728515625, 637.2431030273438], [982.3173217773438, 634.365478515625], [982.3173217773438, 632.9266967773438], [983.7378540039062, 634.365478515625], [1002.2059326171875, 630.049072265625], [990.8409423828125, 660.2640991210938], [1016.412109375, 650.1924438476562], [989.4203491210938, 697.6732177734375], [1014.991455078125, 634.365478515625], [965.2698974609375, 719.2554321289062], [986.5791015625, 677.5298461914062], [1007.8883666992188, 726.4495239257812], [1029.1976318359375, 719.2554321289062], [990.8409423828125, 779.685546875], [1020.6739501953125, 745.154052734375], [1014.991455078125, 814.217041015625], [1017.8327026367188, 775.369140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[968, 521]",None,None
17671,"[[960.9898071289062, 486.8050231933594], [963.8468017578125, 481.05657958984375], [958.1328125, 481.05657958984375], [968.1322631835938, 482.4936828613281], [949.5618896484375, 481.05657958984375], [970.9892578125, 501.17620849609375], [936.7054443359375, 506.9246520996094], [976.7031860351562, 524.1701049804688], [922.4205322265625, 537.1041259765625], [989.5596313476562, 545.7268676757812], [922.4205322265625, 567.2836303710938], [953.8473510742188, 555.7866821289062], [932.4199829101562, 555.7866821289062], [970.9892578125, 596.0259399414062], [945.2763671875, 597.4630737304688], [943.847900390625, 626.2054443359375], [940.9909057617188, 643.4508056640625]]","[[983.9674072265625, 637.2827758789062], [985.3901977539062, 632.9601440429688], [989.658447265625, 631.519287109375], [985.3901977539062, 635.8419189453125], [1003.8860473632812, 631.519287109375], [991.0812377929688, 663.2185668945312], [1016.6907958984375, 648.809814453125], [996.772216796875, 697.799560546875], [1020.9591064453125, 638.7236938476562], [974.0081787109375, 722.29443359375], [1020.9591064453125, 638.7236938476562], [1008.154296875, 726.6170654296875], [1030.9183349609375, 719.4126586914062], [991.0812377929688, 781.3703002929688], [1016.6907958984375, 775.6068115234375], [1016.6907958984375, 813.0695190429688], [1016.6907958984375, 813.0695190429688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[974, 524]",None,None
17672,"[[967.2521362304688, 486.9635009765625], [970.0809936523438, 482.6448059082031], [963.0089721679688, 482.6448059082031], [974.32421875, 484.0843505859375], [955.93701171875, 484.0843505859375], [974.32421875, 505.67779541015625], [943.2073364257812, 508.5569152832031], [981.3961791992188, 528.7107543945312], [927.64892578125, 538.7876586914062], [991.2969360351562, 547.4251098632812], [927.64892578125, 569.0184936523438], [960.1802368164062, 557.5020141601562], [938.9641723632812, 558.9415893554688], [977.1529541015625, 597.8097534179688], [954.5225830078125, 597.8097534179688], [955.93701171875, 626.6009521484375], [951.6937255859375, 643.875732421875]]","[[985.1561889648438, 638.96533203125], [985.1561889648438, 634.6589965820312], [998.1063842773438, 630.3526000976562], [985.1561889648438, 634.6589965820312], [1003.862060546875, 631.7880859375], [989.4729614257812, 663.3681030273438], [1018.2510375976562, 647.5780639648438], [1000.9842529296875, 693.5126953125], [1026.884521484375, 634.6589965820312], [986.5951538085938, 720.7863159179688], [1025.4456787109375, 634.6589965820312], [1009.61767578125, 723.6572265625], [1031.2012939453125, 716.47998046875], [992.3507690429688, 781.075439453125], [1016.8121948242188, 776.76904296875], [1018.2510375976562, 809.7845458984375], [1018.2510375976562, 775.3336791992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[980, 526]",None,None
17673,"[[967.2659912109375, 486.95672607421875], [970.09765625, 482.63671875], [963.0184936523438, 482.63671875], [974.3451538085938, 484.0766906738281], [955.9393920898438, 484.0766906738281], [974.3451538085938, 505.6767578125], [943.1968994140625, 508.5567626953125], [981.42431640625, 528.7168579101562], [927.6227416992188, 538.7968139648438], [991.3351440429688, 547.4368896484375], [927.6227416992188, 569.0369262695312], [960.1868896484375, 557.5169067382812], [938.9494018554688, 558.9569091796875], [977.1768188476562, 597.8370361328125], [954.5235595703125, 597.8370361328125], [955.9393920898438, 626.6370849609375], [951.69189453125, 643.9171752929688]]","[[984.9528198242188, 638.8635864257812], [984.9528198242188, 634.5615844726562], [997.6553955078125, 630.259521484375], [986.3641967773438, 634.5615844726562], [1003.3010864257812, 631.6935424804688], [989.1870727539062, 663.2418212890625], [1018.8265380859375, 647.4676513671875], [1000.478271484375, 693.3560791015625], [1025.883544921875, 634.5615844726562], [986.3641967773438, 720.6023559570312], [1025.883544921875, 634.5615844726562], [1008.9466552734375, 723.4703979492188], [1031.529052734375, 717.7343139648438], [993.4212036132812, 780.8308715820312], [1017.4151000976562, 776.5288696289062], [1017.4151000976562, 809.5111694335938], [1017.4151000976562, 775.0947875976562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[986, 529]",bottom,net shot
17674,"[[971.1495971679688, 494.9505920410156], [973.9932861328125, 489.218994140625], [966.8839721679688, 489.218994140625], [978.2589111328125, 492.0848083496094], [961.1965942382812, 490.65191650390625], [979.6807250976562, 509.279541015625], [946.9779052734375, 513.5781860351562], [985.3682250976562, 532.205810546875], [934.1812133789062, 543.6690063476562], [1002.4304809570312, 555.1321411132812], [934.1812133789062, 575.1926879882812], [966.8839721679688, 562.2965698242188], [944.1342163085938, 562.2965698242188], [982.5244140625, 602.4176025390625], [964.040283203125, 600.9847412109375], [973.9932861328125, 636.8070678710938], [958.3528442382812, 641.1057739257812]]","[[988.4732666015625, 637.3722534179688], [988.4732666015625, 631.634033203125], [988.4732666015625, 633.068603515625], [985.6365966796875, 631.634033203125], [1005.4934692382812, 630.199462890625], [989.8916015625, 660.3253173828125], [1021.09521484375, 643.110595703125], [1004.0750732421875, 690.451171875], [1032.4420166015625, 634.503173828125], [991.3099975585938, 722.0116577148438], [1031.0235595703125, 635.9376831054688], [1008.3301391601562, 719.1425170898438], [1031.0235595703125, 713.404296875], [992.7283325195312, 777.959716796875], [1016.8401489257812, 776.5252075195312], [1019.6768188476562, 808.0856323242188], [1021.09521484375, 809.5201416015625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[992, 532]",None,None
17675,"[[975.3192749023438, 502.2091064453125], [978.1968383789062, 497.89727783203125], [971.0028686523438, 497.89727783203125], [982.51318359375, 499.3345947265625], [963.8089599609375, 499.3345947265625], [985.3907470703125, 518.0191650390625], [952.2986450195312, 520.8937377929688], [996.9010620117188, 539.5783081054688], [937.9107055664062, 555.3883056640625], [1009.85009765625, 558.2628784179688], [937.9107055664062, 584.1338500976562], [972.441650390625, 568.3237915039062], [949.4210205078125, 568.3237915039062], [985.3907470703125, 597.0693359375], [971.0028686523438, 599.9439086914062], [976.758056640625, 640.1876220703125], [963.8089599609375, 647.3739624023438]]","[[1005.9081420898438, 627.9680786132812], [987.20849609375, 627.9680786132812], [1004.4697265625, 625.0980834960938], [987.20849609375, 627.9680786132812], [1005.9081420898438, 627.9680786132812], [990.0853271484375, 656.6680297851562], [1023.1692504882812, 639.4480590820312], [1003.03125, 685.3679809570312], [1047.62255859375, 635.14306640625], [994.400634765625, 718.3729858398438], [1046.18408203125, 635.14306640625], [1007.3465576171875, 716.9379272460938], [1030.361328125, 709.762939453125], [994.400634765625, 774.3378295898438], [1017.41552734375, 774.3378295898438], [1021.7308349609375, 807.3428344726562], [1017.41552734375, 772.9028930664062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1007, 521]",None,None
17676,"[[980.252685546875, 508.35015869140625], [983.125244140625, 504.044921875], [977.3800659179688, 504.044921875], [987.43408203125, 506.9150695800781], [968.7623291015625, 506.9150695800781], [990.3067016601562, 525.5711059570312], [957.27197265625, 529.8764038085938], [1004.6696166992188, 544.2271728515625], [944.3453979492188, 557.1430053710938], [1020.4688110351562, 560.0131225585938], [944.3453979492188, 587.2796630859375], [978.8163452148438, 574.3639526367188], [957.27197265625, 577.2340698242188], [998.9244384765625, 610.2410278320312], [981.68896484375, 604.5006713867188], [987.43408203125, 647.5531005859375], [970.1986694335938, 646.1180419921875]]","[[1006.2094116210938, 622.604736328125], [1004.785400390625, 619.72802734375], [999.0894165039062, 621.1663818359375], [987.6976318359375, 622.604736328125], [1006.2094116210938, 621.1663818359375], [987.6976318359375, 649.9336547851562], [1023.297119140625, 636.9884033203125], [1001.9374389648438, 680.1392822265625], [1033.264892578125, 639.8651123046875], [994.8175659179688, 711.7832641601562], [1050.3526611328125, 639.8651123046875], [1007.63330078125, 711.7832641601562], [1028.9930419921875, 708.9065551757812], [993.3936157226562, 767.87939453125], [1017.6011962890625, 770.756103515625], [1019.0252075195312, 802.400146484375], [1019.0252075195312, 770.756103515625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1016, 506]",None,None
17677,"[[986.7335205078125, 509.6014099121094], [989.5785522460938, 505.310302734375], [981.0436401367188, 505.310302734375], [991.0009765625, 506.7406311035156], [973.9312133789062, 506.7406311035156], [993.8460083007812, 528.1963500976562], [962.55126953125, 533.9179077148438], [1006.6483764648438, 546.7913208007812], [951.1714477539062, 562.5255737304688], [1026.5631103515625, 559.664794921875], [951.1714477539062, 589.7028198242188], [983.8885498046875, 578.259765625], [962.55126953125, 579.6901245117188], [1000.9583740234375, 608.2977905273438], [965.3963012695312, 589.7028198242188], [988.156005859375, 642.626953125], [988.156005859375, 606.8673706054688]]","[[983.8855590820312, 618.78466796875], [985.3101806640625, 614.4824829101562], [989.5840454101562, 613.0484008789062], [988.159423828125, 617.3505859375], [1006.6793823242188, 614.4824829101562], [986.7348022460938, 643.1635131835938], [1023.774658203125, 634.5592041015625], [999.5563354492188, 671.8445434570312], [1045.1439208984375, 638.8613891601562], [992.4332275390625, 707.6958618164062], [1060.8145751953125, 647.4656982421875], [1006.6793823242188, 707.6958618164062], [1026.6239013671875, 703.3937377929688], [992.4332275390625, 760.755859375], [1019.5009155273438, 727.7725830078125], [1019.5009155273438, 800.9093017578125], [1018.0762939453125, 769.360107421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1020, 499]",None,None
17678,"[[988.9013671875, 508.76177978515625], [991.7418212890625, 504.4578552246094], [984.6406860351562, 504.4578552246094], [996.0023803710938, 505.89251708984375], [977.5396118164062, 505.89251708984375], [997.422607421875, 525.9776611328125], [966.177978515625, 533.1510009765625], [1013.0449829101562, 544.6282348632812], [956.2364501953125, 561.8441772460938], [1034.34814453125, 558.974853515625], [957.6566772460938, 590.537353515625], [987.4811401367188, 580.4946899414062], [967.5982055664062, 581.9293823242188], [1000.2630615234375, 607.7532348632812], [983.2205200195312, 617.7958374023438], [1001.6832275390625, 650.79296875], [987.4811401367188, 650.79296875]]","[[984.7147827148438, 615.5689086914062], [986.1416625976562, 614.1334838867188], [987.568603515625, 611.2626953125], [988.9954833984375, 614.1334838867188], [1006.118408203125, 611.2626953125], [990.4224243164062, 637.0999755859375], [1023.2413940429688, 629.9229736328125], [996.1300659179688, 667.2434692382812], [1051.7796630859375, 642.8416137695312], [990.4224243164062, 700.2578125], [1068.902587890625, 658.631103515625], [1006.118408203125, 701.6932373046875], [1027.5220947265625, 698.8224487304688], [990.4224243164062, 756.2386474609375], [1018.960693359375, 727.530517578125], [1018.960693359375, 799.3008422851562], [1017.5337524414062, 770.5927734375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1029, 493]",None,None
17679,"[[988.3382568359375, 507.887939453125], [991.2153930664062, 503.5754699707031], [985.4611206054688, 503.5754699707031], [995.531005859375, 506.450439453125], [976.8297729492188, 505.012939453125], [996.9696044921875, 526.5753173828125], [965.3214111328125, 533.7628173828125], [1014.2322387695312, 545.2627563476562], [956.6900634765625, 561.0751953125], [1032.9334716796875, 558.2001953125], [958.128662109375, 592.7000732421875], [986.899658203125, 579.7626342773438], [968.1985473632812, 582.6376342773438], [999.8467407226562, 609.949951171875], [982.5840454101562, 618.574951171875], [1004.162353515625, 658.8247680664062], [984.0226440429688, 647.3248291015625]]","[[984.778076171875, 616.93212890625], [986.2088623046875, 614.0557861328125], [987.6396484375, 612.61767578125], [987.6396484375, 614.0557861328125], [1006.2400512695312, 611.179443359375], [989.0704956054688, 637.0662841796875], [1023.40966796875, 629.8755493164062], [996.2244873046875, 667.2676391601562], [1050.5948486328125, 642.8189697265625], [990.5012817382812, 700.34521484375], [1069.1953125, 660.0768432617188], [1006.2400512695312, 701.7833862304688], [1027.7021484375, 698.9071044921875], [990.5012817382812, 756.4334106445312], [1019.1172485351562, 727.6702270507812], [1019.1172485351562, 799.5780639648438], [1017.6864624023438, 770.81494140625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1029, 493]",None,None
17680,"[[990.5438232421875, 504.20599365234375], [993.3921508789062, 499.88775634765625], [986.271240234375, 499.88775634765625], [997.6646728515625, 502.7666015625], [979.1504516601562, 502.7666015625], [1000.5130004882812, 524.3577880859375], [969.1812133789062, 530.115478515625], [1016.178955078125, 543.0701293945312], [960.63623046875, 557.4642944335938], [1037.54150390625, 554.58544921875], [960.63623046875, 580.4949340820312], [989.11962890625, 580.4949340820312], [970.6054077148438, 583.373779296875], [1000.5130004882812, 615.0408325195312], [990.5438232421875, 629.4349365234375], [974.8778686523438, 645.2684936523438], [974.8778686523438, 646.7078857421875]]","[[987.2537841796875, 608.8875732421875], [1002.9026489257812, 600.2725219726562], [997.212158203125, 601.7083740234375], [987.2537841796875, 607.4517822265625], [1005.7479248046875, 604.580078125], [990.0990600585938, 630.4251708984375], [1022.8194580078125, 626.11767578125], [992.9443359375, 666.3212280273438], [1052.694580078125, 647.6552734375], [982.9859619140625, 705.0889282226562], [1068.343505859375, 664.8854370117188], [1004.3253173828125, 696.473876953125], [1027.0872802734375, 690.7305297851562], [988.6764526367188, 752.4717407226562], [1019.9742431640625, 729.4982299804688], [1015.7063598632812, 796.9827270507812], [1018.551513671875, 769.7018432617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[1035, 484]",None,None
