frame,top,bottom,court,net,ball,pos,type
39777,"[[985.2444458007812, 456.92755126953125], [988.0855102539062, 452.6287536621094], [980.9828491210938, 452.6287536621094], [992.34716796875, 454.06170654296875], [975.3007202148438, 454.06170654296875], [1000.870361328125, 474.1226501464844], [965.35693359375, 481.28729248046875], [1012.2346801757812, 495.61651611328125], [949.7310791015625, 508.5128479003906], [1029.2811279296875, 509.94580078125], [939.7872924804688, 535.7384033203125], [998.029296875, 531.4396362304688], [975.3007202148438, 532.87255859375], [1005.1319580078125, 570.128662109375], [978.1417846679688, 572.9945068359375], [1002.2908935546875, 608.817626953125], [983.823974609375, 615.9822387695312]]","[[724.4105834960938, 698.3321533203125], [730.1702270507812, 689.685546875], [720.0909423828125, 692.5677490234375], [712.8914794921875, 699.773193359375], [734.4898681640625, 696.8910522460938], [705.6920166015625, 724.2718505859375], [744.569091796875, 725.7129516601562], [689.8531494140625, 719.9485473632812], [754.6483764648438, 761.7403564453125], [780.5664672851562, 732.91845703125], [702.8121948242188, 689.685546875], [712.8914794921875, 813.619873046875], [743.1292724609375, 815.0609130859375], [714.3313598632812, 878.4691162109375], [754.6483764648438, 866.9403686523438], [705.6920166015625, 941.8773803710938], [756.0883178710938, 920.2609252929688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[849, 22]",None,None
39778,"[[984.716796875, 455.4292297363281], [987.5918579101562, 451.1145935058594], [981.8416748046875, 451.1145935058594], [993.3421630859375, 453.9909973144531], [974.6538696289062, 453.9909973144531], [1001.967529296875, 475.5641174316406], [964.5909423828125, 479.8787536621094], [1013.468017578125, 495.69903564453125], [950.21533203125, 507.2047119140625], [1026.406005859375, 508.64288330078125], [940.1524047851562, 531.6541748046875], [997.65478515625, 530.2160034179688], [974.6538696289062, 533.0924072265625], [1004.8426513671875, 567.6094360351562], [977.5289916992188, 570.48583984375], [1000.5299682617188, 605.0028076171875], [983.2792358398438, 613.6320190429688]]","[[739.9807739257812, 696.6459350585938], [737.1182861328125, 690.8967895507812], [735.6870727539062, 690.8967895507812], [711.3562622070312, 698.083251953125], [735.6870727539062, 696.6459350585938], [704.2001342773438, 725.3917846679688], [742.8432006835938, 725.3917846679688], [688.4566650390625, 715.3307495117188], [754.2930297851562, 759.8868408203125], [699.9064331054688, 686.5848999023438], [778.623779296875, 734.0155639648438], [711.3562622070312, 813.0667114257812], [741.4119873046875, 813.0667114257812], [712.7874755859375, 879.1821899414062], [754.2930297851562, 866.2465209960938], [705.63134765625, 939.5484008789062], [751.4304809570312, 923.7382202148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[846, 22]",None,None
39779,"[[985.5797119140625, 457.20794677734375], [988.4534912109375, 451.4637145996094], [981.26904296875, 451.4637145996094], [992.7642211914062, 454.3358154296875], [975.521484375, 454.3358154296875], [1002.8224487304688, 475.87664794921875], [964.0263061523438, 481.6208801269531], [1014.3175659179688, 497.41748046875], [951.09423828125, 508.90594482421875], [1027.2496337890625, 510.34197998046875], [943.9097900390625, 530.44677734375], [998.5117797851562, 531.8828125], [974.0845336914062, 531.8828125], [1004.2593383789062, 567.7841796875], [976.9583129882812, 573.5284423828125], [999.94873046875, 603.6856079101562], [984.142822265625, 613.7379760742188]]","[[739.0576782226562, 690.9003295898438], [734.7651977539062, 686.585693359375], [736.1959838867188, 690.9003295898438], [709.0101318359375, 699.5294799804688], [734.7651977539062, 696.653076171875], [704.7175903320312, 723.978759765625], [741.9193115234375, 723.978759765625], [686.1167602539062, 712.4732055664062], [754.796875, 758.4954223632812], [698.9942626953125, 680.8329467773438], [777.6902465820312, 735.484375], [710.44091796875, 811.7086791992188], [740.488525390625, 814.5850219726562], [711.871826171875, 876.4274291992188], [753.365966796875, 866.3600463867188], [704.7175903320312, 941.1461181640625], [747.6427001953125, 931.0787963867188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[844, 22]",None,None
39780,"[[985.8339233398438, 457.08782958984375], [988.6949462890625, 451.331298828125], [981.5423583984375, 451.331298828125], [992.9864501953125, 454.2095642089844], [975.8203125, 454.2095642089844], [1003.0000610351562, 477.2354736328125], [964.3761596679688, 481.5528564453125], [1013.013671875, 495.94403076171875], [952.9320678710938, 508.8961181640625], [1023.0272827148438, 508.8961181640625], [945.7794799804688, 530.4829711914062], [997.2780151367188, 531.9220581054688], [974.3897705078125, 533.3612060546875], [1003.0000610351562, 566.4609375], [977.2507934570312, 573.6565551757812], [998.70849609375, 605.3171997070312], [982.9728393554688, 615.3910522460938]]","[[738.5392456054688, 692.1276245117188], [737.1149291992188, 689.24462890625], [735.6904296875, 690.6861572265625], [710.051025390625, 697.8934936523438], [734.2660522460938, 696.4520263671875], [705.7777709960938, 722.3985595703125], [741.38818359375, 723.8400268554688], [685.8359375, 707.9837646484375], [754.2078247070312, 759.8768310546875], [698.6557006835938, 677.712890625], [778.4229125976562, 733.9302978515625], [710.051025390625, 813.2113037109375], [738.5392456054688, 817.5357666015625], [711.4754028320312, 878.0775756835938], [754.2078247070312, 866.5458374023438], [704.3533325195312, 940.0609130859375], [744.2369384765625, 932.8535766601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[842, 21]",None,None
39781,"[[985.5693359375, 459.1311340332031], [988.4160766601562, 454.83258056640625], [982.72265625, 454.83258056640625], [994.109375, 456.26544189453125], [977.0293579101562, 454.83258056640625], [1002.6494750976562, 477.75830078125], [967.0659790039062, 480.6240234375], [1014.0361938476562, 497.818359375], [955.67919921875, 504.9826354980469], [1019.7295532226562, 507.8483581542969], [951.4091796875, 525.0426635742188], [996.9560546875, 532.2069702148438], [975.60595703125, 532.2069702148438], [999.8027954101562, 569.4613037109375], [978.45263671875, 569.4613037109375], [998.3794555664062, 608.1484985351562], [984.1460571289062, 615.3128051757812]]","[[739.4212646484375, 692.5980224609375], [708.0195922851562, 698.360595703125], [736.5665893554688, 691.1573486328125], [709.4468994140625, 698.360595703125], [735.1392211914062, 698.360595703125], [705.1648559570312, 721.4109497070312], [742.2760009765625, 725.73291015625], [685.1819458007812, 704.1231689453125], [755.1221313476562, 758.8677978515625], [693.74609375, 672.428955078125], [777.9597778320312, 735.8174438476562], [708.0195922851562, 813.6124267578125], [736.5665893554688, 817.9344482421875], [710.874267578125, 878.4415893554688], [755.1221313476562, 866.9164428710938], [705.1648559570312, 943.2708129882812], [742.2760009765625, 933.1862182617188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[840, 21]",None,None
39782,"[[986.0392456054688, 461.0448303222656], [990.3152465820312, 458.1717224121094], [983.1885986328125, 458.1717224121094], [994.5912475585938, 458.1717224121094], [977.4873046875, 456.73516845703125], [1004.5684814453125, 479.72015380859375], [967.510009765625, 481.1567077636719], [1014.5457763671875, 496.9588928222656], [958.9580688476562, 505.57830810546875], [1018.82177734375, 509.8879699707031], [963.2340087890625, 524.2536010742188], [997.44189453125, 532.873046875], [974.6366577148438, 532.873046875], [1000.2925415039062, 568.787109375], [978.91259765625, 568.787109375], [996.0165405273438, 609.0108032226562], [983.1885986328125, 616.1936645507812]]","[[738.2691650390625, 699.2832641601562], [708.1114501953125, 699.2832641601562], [736.8330688476562, 693.52099609375], [710.9835815429688, 699.2832641601562], [735.39697265625, 699.2832641601562], [705.2392578125, 720.8914184570312], [742.5774536132812, 726.6536254882812], [685.1340942382812, 700.7237548828125], [754.0660400390625, 762.6673583984375], [692.3145141601562, 667.5911254882812], [778.4794311523438, 735.2969360351562], [708.1114501953125, 815.9676513671875], [736.8330688476562, 818.8487548828125], [710.9835815429688, 879.3517456054688], [755.502197265625, 870.70849609375], [703.8031616210938, 944.176513671875], [739.7052612304688, 938.4142456054688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[838, 20]",None,None
39783,"[[986.7159423828125, 462.5290832519531], [989.5552368164062, 458.2115173339844], [983.8765258789062, 458.2115173339844], [995.2339477539062, 458.2115173339844], [976.7781982421875, 455.3331298828125], [1003.7520751953125, 479.7994079589844], [966.8403930664062, 481.2386169433594], [1015.1094970703125, 498.5089416503906], [959.7420654296875, 505.7049255371094], [1019.3685302734375, 511.4617004394531], [964.0010375976562, 524.4144287109375], [996.6536254882812, 533.0496215820312], [975.3585205078125, 533.0496215820312], [999.4930419921875, 569.0294799804688], [979.6174926757812, 569.0294799804688], [996.6536254882812, 607.8876953125], [983.8765258789062, 615.0836791992188]]","[[738.1675415039062, 698.7611083984375], [708.0824584960938, 698.7611083984375], [736.7349853515625, 693.0159912109375], [710.9476928710938, 700.1974487304688], [736.7349853515625, 698.7611083984375], [705.2172241210938, 721.7415771484375], [742.4654541015625, 727.4866943359375], [685.1604614257812, 701.6337280273438], [753.926513671875, 763.3936767578125], [692.3235473632812, 668.5993041992188], [778.2811279296875, 736.1043701171875], [708.0824584960938, 817.97216796875], [736.7349853515625, 819.4085083007812], [710.9476928710938, 879.7322387695312], [755.359130859375, 871.114501953125], [705.2172241210938, 944.36474609375], [739.6002197265625, 938.6195678710938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[836, 20]",None,None
39784,"[[985.8216552734375, 461.4402160644531], [990.0966186523438, 458.56744384765625], [982.9717407226562, 457.1310729980469], [994.3714599609375, 458.56744384765625], [977.2719116210938, 455.6947021484375], [1004.3462524414062, 480.1131591796875], [968.7220458984375, 481.549560546875], [1014.3209838867188, 498.7861328125], [961.5972900390625, 505.968017578125], [1014.3209838867188, 514.5863037109375], [964.4472045898438, 526.077392578125], [997.2213745117188, 533.25927734375], [974.4219360351562, 533.25927734375], [998.6463623046875, 567.732421875], [977.2719116210938, 567.732421875], [997.2213745117188, 607.9511108398438], [982.9717407226562, 613.6966552734375]]","[[740.1528930664062, 697.716064453125], [708.8174438476562, 697.716064453125], [737.30419921875, 691.9595947265625], [711.6660766601562, 702.033447265625], [735.8798828125, 699.1552124023438], [705.9688110351562, 720.7420654296875], [741.5771484375, 727.9376831054688], [684.6036987304688, 702.033447265625], [754.396240234375, 765.3548583984375], [690.301025390625, 667.4944458007812], [780.0343017578125, 738.0115356445312], [708.8174438476562, 814.2850952148438], [737.30419921875, 818.6024780273438], [710.2417602539062, 880.48486328125], [755.8206176757812, 871.8500366210938], [704.54443359375, 945.2454223632812], [738.728515625, 939.4889526367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[834, 19]",None,None
39785,"[[986.2933959960938, 462.1166076660156], [990.5452880859375, 457.81842041015625], [983.458740234375, 457.81842041015625], [994.7973022460938, 459.2511291503906], [977.78955078125, 456.3857421875], [1003.3011474609375, 480.741943359375], [969.28564453125, 480.741943359375], [1016.0569458007812, 500.8000183105469], [962.1990966796875, 505.09814453125], [1010.3876953125, 517.9926147460938], [959.3644409179688, 522.290771484375], [996.214599609375, 530.8870849609375], [973.5376586914062, 530.8870849609375], [999.0491943359375, 568.1377563476562], [974.9548950195312, 568.1377563476562], [997.6319580078125, 608.25390625], [982.0414428710938, 613.9847412109375]]","[[741.2601318359375, 699.0740966796875], [711.03125, 696.1954956054688], [738.3812255859375, 696.1954956054688], [713.9102172851562, 701.95263671875], [738.3812255859375, 700.5133666992188], [708.15234375, 719.22412109375], [742.6996459960938, 729.2991333007812], [683.6813354492188, 701.95263671875], [757.0943603515625, 766.7206420898438], [689.439208984375, 667.4097290039062], [780.1258544921875, 740.8134765625], [709.591796875, 814.2172241210938], [736.9417114257812, 818.53515625], [711.03125, 880.4246826171875], [757.0943603515625, 877.5460205078125], [703.8339233398438, 943.7533569335938], [738.3812255859375, 943.7533569335938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[831, 19]",None,None
39786,"[[985.8080444335938, 462.5353698730469], [988.67529296875, 458.2254638671875], [982.9408569335938, 458.2254638671875], [994.40966796875, 459.662109375], [977.2064819335938, 456.788818359375], [1003.0112915039062, 481.2117614746094], [968.6048583984375, 479.7751159667969], [1015.9136962890625, 501.3247985839844], [961.4368286132812, 505.6347351074219], [1008.7457885742188, 517.1278686523438], [955.7024536132812, 528.6210327148438], [992.97607421875, 531.4943237304688], [971.4720458984375, 531.4943237304688], [998.7105712890625, 568.8470458984375], [972.9056396484375, 568.8470458984375], [997.27685546875, 609.0731201171875], [978.6400756835938, 613.383056640625]]","[[743.833984375, 702.8721313476562], [711.0355224609375, 699.9885864257812], [740.98193359375, 698.5468139648438], [715.3135375976562, 704.31396484375], [740.98193359375, 699.9885864257812], [709.6094970703125, 723.0572509765625], [745.260009765625, 733.1497802734375], [685.3671264648438, 701.4303588867188], [758.0941162109375, 769.1944580078125], [689.6452026367188, 665.3856201171875], [780.910400390625, 743.2422485351562], [711.0355224609375, 815.331787109375], [738.1298828125, 816.7734985351562], [711.0355224609375, 880.2122802734375], [756.6681518554688, 878.7704467773438], [703.9053955078125, 943.6510009765625], [740.98193359375, 947.9764404296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[829, 19]",None,None
39787,"[[985.5387573242188, 462.25177001953125], [988.365966796875, 456.5179138183594], [982.7114868164062, 456.5179138183594], [994.0203857421875, 457.95135498046875], [975.6434326171875, 456.5179138183594], [1001.0885009765625, 480.8867492675781], [967.1618041992188, 480.8867492675781], [1015.2246704101562, 500.95526123046875], [960.0936889648438, 505.2556457519531], [1005.3292846679688, 516.7233276367188], [955.8529052734375, 525.3240966796875], [992.6067504882812, 532.4913940429688], [969.9889526367188, 532.4913940429688], [996.84765625, 571.1948852539062], [969.9889526367188, 569.7614135742188], [996.84765625, 609.8983764648438], [971.402587890625, 615.6322021484375]]","[[745.7672729492188, 703.3192138671875], [714.0941772460938, 701.87744140625], [744.3275756835938, 700.4357299804688], [716.9735717773438, 703.3192138671875], [742.8878784179688, 701.87744140625], [712.654541015625, 723.5038452148438], [747.2069091796875, 733.59619140625], [686.7401733398438, 701.87744140625], [760.1640625, 771.0819091796875], [689.6195678710938, 667.2752685546875], [783.1990356445312, 746.5719604492188], [714.0941772460938, 817.2182006835938], [740.008544921875, 818.6599731445312], [714.0941772460938, 877.7720947265625], [757.2847900390625, 880.6555786132812], [704.0164184570312, 941.20947265625], [744.3275756835938, 948.418212890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[827, 18]",None,None
39788,"[[985.803466796875, 460.818359375], [988.6431274414062, 456.5115051269531], [981.5441284179688, 456.5115051269531], [992.902587890625, 457.94708251953125], [974.4450073242188, 456.5115051269531], [1000.0016479492188, 479.4814147949219], [964.5062866210938, 479.4814147949219], [1012.7799072265625, 501.0157165527344], [958.8270263671875, 505.3226013183594], [1002.8411865234375, 515.3719482421875], [954.5676879882812, 525.4213256835938], [990.0629272460938, 531.1637573242188], [967.345947265625, 531.1637573242188], [995.7421875, 569.925537109375], [965.9261474609375, 569.925537109375], [995.7421875, 610.1229248046875], [967.345947265625, 612.994140625]]","[[748.9428100585938, 703.3265380859375], [717.5520629882812, 703.3265380859375], [741.8085327148438, 696.145263671875], [720.40576171875, 704.7628173828125], [746.0891723632812, 704.7628173828125], [714.6983032226562, 726.306640625], [751.7965698242188, 737.796630859375], [687.5880737304688, 703.3265380859375], [761.7846069335938, 773.7030639648438], [691.8685913085938, 671.7288818359375], [786.0411376953125, 750.722900390625], [716.1251831054688, 819.6631469726562], [743.2354736328125, 821.099365234375], [716.1251831054688, 879.98583984375], [757.5040283203125, 881.4221801757812], [704.7103271484375, 943.1810302734375], [748.9428100585938, 951.798583984375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[825, 18]",None,None
39789,"[[985.8170166015625, 461.1703796386719], [988.6563110351562, 456.8545837402344], [981.5581665039062, 456.8545837402344], [992.9151611328125, 458.2931823730469], [974.4600219726562, 456.8545837402344], [1001.4330444335938, 479.8721618652344], [964.5225830078125, 479.8721618652344], [1012.7901000976562, 500.0125732421875], [958.843994140625, 504.328369140625], [1002.8526611328125, 515.837158203125], [954.585205078125, 525.9073486328125], [990.075927734375, 531.6617431640625], [967.36181640625, 531.6617431640625], [995.7544555664062, 570.5039672851562], [965.9421997070312, 569.0653076171875], [995.7544555664062, 610.7847290039062], [967.36181640625, 612.2233276367188]]","[[749.0143432617188, 703.6679077148438], [717.6319580078125, 703.6679077148438], [741.8819580078125, 696.4671630859375], [720.4849243164062, 705.1080322265625], [746.161376953125, 705.1080322265625], [714.779052734375, 725.2700805664062], [751.8672485351562, 738.2313232421875], [687.6761474609375, 703.6679077148438], [761.8524780273438, 774.23486328125], [691.95556640625, 670.5446166992188], [786.1024169921875, 749.75244140625], [716.2055053710938, 818.8792724609375], [741.8819580078125, 820.3194580078125], [716.2055053710938, 880.8054809570312], [757.5731201171875, 880.8054809570312], [704.7937622070312, 944.1718139648438], [747.5878295898438, 954.2528076171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[823, 17]",None,None
39790,"[[980.9301147460938, 460.2054443359375], [985.193603515625, 455.89825439453125], [978.0877685546875, 454.4624938964844], [990.8782958984375, 455.89825439453125], [972.403076171875, 454.4624938964844], [999.4053344726562, 478.8700866699219], [962.454833984375, 477.434326171875], [1012.1959228515625, 497.5346984863281], [956.7701416015625, 504.71337890625], [1000.8265380859375, 513.327880859375], [951.0855712890625, 530.5567016601562], [989.4571533203125, 533.4281616210938], [966.7184448242188, 531.992431640625], [993.7206420898438, 569.3217163085938], [961.0337524414062, 567.8859252929688], [996.56298828125, 610.9581298828125], [961.0337524414062, 612.3938598632812]]","[[715.4955444335938, 710.3856811523438], [719.7767333984375, 706.0709838867188], [751.1722412109375, 706.0709838867188], [724.0579223632812, 710.3856811523438], [749.7451171875, 710.3856811523438], [718.3496704101562, 727.6443481445312], [754.0263671875, 739.1500854492188], [691.2353515625, 706.0709838867188], [765.44287109375, 777.9820556640625], [694.0895385742188, 675.8683471679688], [789.7030029296875, 752.0941162109375], [718.3496704101562, 821.128662109375], [744.036865234375, 825.443359375], [719.7767333984375, 881.5339965820312], [758.3075561523438, 885.8486938476562], [705.5060424804688, 941.9392700195312], [751.1722412109375, 956.321533203125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[821, 17]",None,None
39791,"[[978.287841796875, 461.255126953125], [982.533935546875, 456.9473876953125], [975.4571533203125, 456.9473876953125], [988.1953125, 458.3833312988281], [969.7957153320312, 456.9473876953125], [996.6875, 479.92193603515625], [959.88818359375, 478.48602294921875], [1012.2564086914062, 497.15283203125], [954.2267456054688, 504.3323974609375], [998.1029052734375, 514.3837280273438], [949.9806518554688, 525.8710327148438], [986.780029296875, 533.050537109375], [965.5496215820312, 533.050537109375], [993.8568115234375, 570.3841552734375], [955.6421508789062, 568.9483032226562], [996.6875, 610.589599609375], [952.8114624023438, 616.3331909179688]]","[[754.416748046875, 712.9121704101562], [724.2362060546875, 711.4765625], [752.9795532226562, 707.169677734375], [728.5476684570312, 712.9121704101562], [752.9795532226562, 711.4765625], [722.7990112304688, 731.5755004882812], [758.7282104492188, 741.6249389648438], [694.0557250976562, 711.4765625], [768.788330078125, 780.3870849609375], [698.3671875, 677.0213012695312], [791.7830200195312, 755.9813232421875], [721.3618774414062, 820.5848999023438], [745.793701171875, 826.327392578125], [722.7990112304688, 883.7528686523438], [761.6025390625, 888.0596923828125], [705.5530395507812, 939.74267578125], [754.416748046875, 958.4058837890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[819, 17]",None,None
39792,"[[978.3495483398438, 461.8915100097656], [981.2167358398438, 457.5728759765625], [974.0488891601562, 457.5728759765625], [986.9509887695312, 459.0124206542969], [966.8809814453125, 457.5728759765625], [995.5523681640625, 479.1661071777344], [958.2796020507812, 479.1661071777344], [1008.4544067382812, 497.8802185058594], [951.11181640625, 506.5175476074219], [995.5523681640625, 510.836181640625], [945.3775634765625, 533.8689575195312], [986.9509887695312, 533.8689575195312], [964.013916015625, 533.8689575195312], [992.6851806640625, 571.2972412109375], [952.5453491210938, 568.4180908203125], [996.9859619140625, 610.1650390625], [946.8110961914062, 615.9232177734375]]","[[747.825927734375, 718.2157592773438], [750.693603515625, 713.8972778320312], [743.5243530273438, 715.3367919921875], [733.4873046875, 716.7762451171875], [754.9953002929688, 716.7762451171875], [726.3179321289062, 735.4898071289062], [760.730712890625, 745.5663452148438], [697.640625, 718.2157592773438], [772.2015991210938, 785.8724975585938], [701.9422607421875, 682.2281494140625], [796.5773315429688, 761.4009399414062], [723.4501953125, 818.9811401367188], [744.9581909179688, 830.4971313476562], [727.7518310546875, 886.6378784179688], [766.4661865234375, 892.3958740234375], [707.677734375, 937.0205078125], [752.1275634765625, 962.931640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[819, 50]",None,None
39793,"[[971.4590454101562, 464.3205261230469], [975.755126953125, 460.0139465332031], [968.5949096679688, 458.5783996582031], [981.4832763671875, 461.4494934082031], [962.8668212890625, 460.0139465332031], [991.5075073242188, 478.6759033203125], [954.2745971679688, 481.5469970703125], [1005.827880859375, 495.9023742675781], [948.54638671875, 507.38665771484375], [991.5075073242188, 511.69329833984375], [944.2503662109375, 531.790771484375], [984.3473510742188, 534.661865234375], [961.4346923828125, 534.661865234375], [992.9396362304688, 573.42138671875], [948.54638671875, 569.11474609375], [995.8036499023438, 610.7453002929688], [937.0901489257812, 616.4874267578125]]","[[762.2135009765625, 722.0802001953125], [730.5825805664062, 720.6428833007812], [760.7756958007812, 720.6428833007812], [734.8958740234375, 726.3921508789062], [760.7756958007812, 722.0802001953125], [729.1448364257812, 739.328125], [765.0890502929688, 753.7012939453125], [700.3895263671875, 726.3921508789062], [775.1533813476562, 793.9461669921875], [704.7028198242188, 690.4591674804688], [801.0332641601562, 766.6371459960938], [727.7070922851562, 824.1299438476562], [747.8358154296875, 835.6285400390625], [733.4581298828125, 885.9346923828125], [772.27783203125, 897.4332885742188], [706.1405639648438, 937.6782836914062], [750.7113647460938, 966.4246215820312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[817, 82]",None,None
39794,"[[969.4545288085938, 464.01025390625], [973.7694702148438, 459.70538330078125], [966.5779418945312, 458.2704162597656], [978.0844116210938, 462.5752868652344], [960.8247680664062, 459.70538330078125], [988.1525268554688, 479.7948303222656], [952.1949462890625, 481.22979736328125], [1005.412109375, 495.5794372558594], [945.00341796875, 508.4941101074219], [988.1525268554688, 511.3640441894531], [939.250244140625, 537.193359375], [982.3993530273438, 535.7583618164062], [957.9481201171875, 535.7583618164062], [991.0291137695312, 574.5023803710938], [942.1268310546875, 571.6324462890625], [996.7822875976562, 611.8113403320312], [930.620361328125, 617.5512084960938]]","[[766.556640625, 729.0174560546875], [762.2734375, 729.0174560546875], [763.7012329101562, 724.695068359375], [739.4299926757812, 729.0174560546875], [763.7012329101562, 729.0174560546875], [735.1468505859375, 744.866455078125], [767.984375, 759.2745971679688], [702.3092651367188, 733.3399047851562], [780.8338623046875, 798.1764526367188], [706.5924682617188, 697.319580078125], [805.1051025390625, 772.2418212890625], [730.8637084960938, 831.315185546875], [749.424072265625, 841.40087890625], [742.2854614257812, 884.6251831054688], [780.8338623046875, 900.47412109375], [702.3092651367188, 939.3760986328125], [752.2794799804688, 965.3107299804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[815, 114]",None,None
39795,"[[969.9527587890625, 462.5307922363281], [972.8016357421875, 459.6591491699219], [967.1038818359375, 458.2232971191406], [978.4994506835938, 461.0949401855469], [961.4061279296875, 459.6591491699219], [988.4705810546875, 479.7609558105469], [951.4349975585938, 481.1968078613281], [1005.5638427734375, 495.5552673339844], [944.312744140625, 509.9136657714844], [988.4705810546875, 511.3495178222656], [940.0394897460938, 535.7589111328125], [981.3483276367188, 535.7589111328125], [958.5572509765625, 535.7589111328125], [989.89501953125, 571.655029296875], [942.8883056640625, 571.655029296875], [995.5927124023438, 610.4228515625], [931.4928588867188, 616.1661987304688]]","[[765.054931640625, 728.9155883789062], [762.18310546875, 728.9155883789062], [762.18310546875, 726.044677734375], [739.208740234375, 730.35107421875], [763.6189575195312, 728.9155883789062], [734.9010620117188, 746.1412353515625], [767.9266967773438, 757.6249389648438], [701.8754272460938, 733.2219848632812], [780.8497314453125, 799.2535400390625], [706.1830444335938, 697.3353271484375], [805.260009765625, 771.9795532226562], [730.5933837890625, 830.833740234375], [749.260009765625, 842.3175048828125], [742.08056640625, 885.3814697265625], [780.8497314453125, 901.1716918945312], [703.311279296875, 938.4937133789062], [752.1317749023438, 965.7676391601562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[813, 147]",None,None
39796,"[[964.1275634765625, 461.9705505371094], [966.9939575195312, 459.10650634765625], [961.2611694335938, 457.6744689941406], [972.7266235351562, 461.9705505371094], [956.9616088867188, 460.53851318359375], [985.6253051757812, 482.0186767578125], [946.9293823242188, 484.8827209472656], [1005.6898193359375, 496.33880615234375], [939.7634887695312, 513.52294921875], [985.6253051757812, 513.52294921875], [935.4639282226562, 539.2991333007812], [978.4593505859375, 536.4351196289062], [955.5285034179688, 536.4351196289062], [988.49169921875, 573.6674194335938], [938.330322265625, 575.0994262695312], [997.0907592773438, 612.3317260742188], [928.298095703125, 613.7637329101562]]","[[768.2674560546875, 731.3711547851562], [738.3169555664062, 735.6906127929688], [766.8412475585938, 727.0516357421875], [742.5955200195312, 732.8109741210938], [766.8412475585938, 731.3711547851562], [738.3169555664062, 750.0889282226562], [771.1199340820312, 763.04736328125], [704.0877075195312, 738.5702514648438], [783.9558715820312, 804.8023071289062], [705.513916015625, 704.014404296875], [808.2015380859375, 777.4456787109375], [732.612060546875, 835.0387573242188], [751.1528930664062, 846.557373046875], [745.4479370117188, 885.4326782226562], [786.8082885742188, 904.1504516601562], [702.6614990234375, 935.82666015625], [751.1528930664062, 967.5029296875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[811, 179]",None,None
