frame,top,bottom,court,net,ball,pos,type
34875,"[[974.4612426757812, 457.3045959472656], [980.1221923828125, 452.98858642578125], [974.4612426757812, 452.98858642578125], [988.6135864257812, 455.86590576171875], [973.0460205078125, 454.42724609375], [1002.765869140625, 480.3231506347656], [970.215576171875, 476.0072021484375], [1022.5791015625, 491.8324279785156], [967.3851928710938, 474.56854248046875], [1025.4095458984375, 488.9551086425781], [995.689697265625, 455.86590576171875], [1001.3506469726562, 534.9922485351562], [978.7069702148438, 533.5536499023438], [998.5202026367188, 586.7840576171875], [981.5374145507812, 583.90673828125], [995.689697265625, 629.94384765625], [981.5374145507812, 616.9959716796875]]","[[757.6639404296875, 674.8676147460938], [761.958740234375, 669.1109619140625], [751.9375610351562, 669.1109619140625], [749.0743408203125, 670.5501098632812], [773.4114379882812, 669.1109619140625], [741.9163208007812, 696.4552612304688], [786.2958374023438, 699.3335571289062], [726.1688232421875, 728.1170043945312], [803.4750366210938, 735.3129272460938], [813.4961547851562, 725.2387084960938], [812.0646362304688, 725.2387084960938], [753.369140625, 779.92724609375], [779.137939453125, 778.4880981445312], [763.3903198242188, 821.6632690429688], [790.5906372070312, 831.7374267578125], [767.6851196289062, 866.2776489257812], [773.4114379882812, 884.98681640625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[889, 69]",None,None
34876,"[[973.619140625, 456.8518981933594], [983.6912841796875, 452.5317687988281], [975.0579833984375, 452.5317687988281], [988.0078735351562, 455.4118957519531], [973.619140625, 453.9718017578125], [1003.835693359375, 479.89276123046875], [969.3024291992188, 472.6924743652344], [1022.5410766601562, 494.29327392578125], [966.4247436523438, 472.6924743652344], [1006.71337890625, 481.3327941894531], [995.2023315429688, 458.2919921875], [1002.396728515625, 534.6146850585938], [977.9357299804688, 533.1746215820312], [999.5189819335938, 586.45654296875], [982.25244140625, 583.576416015625], [995.2023315429688, 629.6580810546875], [982.25244140625, 616.6976318359375]]","[[759.0482177734375, 678.89208984375], [763.35595703125, 671.6959228515625], [753.3046264648438, 671.6959228515625], [748.9968872070312, 671.6959228515625], [773.4072265625, 670.2567138671875], [741.8173217773438, 697.60205078125], [786.330322265625, 699.0413208007812], [726.0224609375, 726.3865966796875], [804.9970703125, 735.02197265625], [817.9202270507812, 717.7512817382812], [816.4842529296875, 719.1904907226562], [750.4328002929688, 781.0773315429688], [779.1508178710938, 781.0773315429688], [759.0482177734375, 828.5718994140625], [789.2021484375, 834.3287353515625], [767.66357421875, 867.4309692382812], [770.535400390625, 890.458740234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[894, 92]",None,None
34877,"[[978.4171752929688, 455.5653991699219], [982.70166015625, 451.2657470703125], [975.560791015625, 451.2657470703125], [991.270751953125, 454.1322021484375], [974.132568359375, 454.1322021484375], [1002.6963500976562, 478.4970397949219], [969.8480224609375, 469.8976745605469], [1024.1190185546875, 497.12896728515625], [968.4197998046875, 472.76416015625], [1006.9808349609375, 482.79669189453125], [996.9835815429688, 459.8650817871094], [1001.26806640625, 532.9595947265625], [978.4171752929688, 531.5264282226562], [999.8399658203125, 584.5557861328125], [981.2734985351562, 581.6893310546875], [995.5553588867188, 630.4190063476562], [981.2734985351562, 617.52001953125]]","[[760.6812744140625, 676.9462280273438], [763.526123046875, 671.1822509765625], [754.9915161132812, 672.6232299804688], [749.3016967773438, 672.6232299804688], [772.060791015625, 671.1822509765625], [742.1895751953125, 697.1202392578125], [786.2850952148438, 701.4432983398438], [725.1203002929688, 723.058349609375], [807.6217041015625, 731.704345703125], [819.0011596679688, 712.9713134765625], [819.0011596679688, 712.9713134765625], [747.8792724609375, 780.6984252929688], [777.75048828125, 780.6984252929688], [757.8363647460938, 828.2514038085938], [786.2850952148438, 835.4564819335938], [762.1036987304688, 872.9225463867188], [769.2158203125, 893.0965576171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[899, 115]",None,None
34878,"[[980.5956420898438, 455.6827392578125], [984.9097290039062, 451.3741760253906], [977.719482421875, 451.3741760253906], [990.6619873046875, 452.81036376953125], [974.8433837890625, 452.81036376953125], [1002.1663208007812, 480.097900390625], [969.0911865234375, 467.1722412109375], [1023.737060546875, 498.7683410644531], [970.529296875, 474.3531799316406], [1026.6131591796875, 491.5874328613281], [996.4141845703125, 461.427490234375], [1000.7283325195312, 533.23681640625], [977.719482421875, 531.8006591796875], [997.8521728515625, 584.9395751953125], [982.03369140625, 583.50341796875], [994.97607421875, 630.8975219726562], [982.03369140625, 617.9718627929688]]","[[761.642578125, 675.2186279296875], [765.9474487304688, 669.4700317382812], [758.7727661132812, 669.4700317382812], [748.728271484375, 672.3442993164062], [771.6871337890625, 669.4700317382812], [741.5535278320312, 695.3384399414062], [786.0364990234375, 698.2127075195312], [724.3343505859375, 716.8953857421875], [807.5604858398438, 728.3925170898438], [735.8137817382812, 692.4641723632812], [820.4749755859375, 703.9612426757812], [747.2932739257812, 781.5663452148438], [775.991943359375, 781.5663452148438], [755.9028930664062, 826.117431640625], [783.1666259765625, 834.740234375], [755.9028930664062, 877.854248046875], [770.2522583007812, 895.0997924804688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[904, 138]",None,None
34879,"[[981.075439453125, 455.5686340332031], [985.3740844726562, 451.26593017578125], [976.7767944335938, 451.26593017578125], [991.1056518554688, 452.7001953125], [975.3438720703125, 452.7001953125], [1004.0015869140625, 479.9505615234375], [971.0453491210938, 468.4767150878906], [1022.6290283203125, 502.8982849121094], [969.6124267578125, 474.2136535644531], [1024.0618896484375, 495.7271423339844], [996.8370971679688, 464.17401123046875], [999.702880859375, 531.5829467773438], [976.7767944335938, 531.5829467773438], [998.27001953125, 586.0838012695312], [981.075439453125, 583.21533203125], [995.4042358398438, 630.5449829101562], [982.5083618164062, 617.6369018554688]]","[[770.39990234375, 664.490234375], [764.6702270507812, 663.0498046875], [768.9674682617188, 663.0498046875], [746.0486450195312, 668.8114624023438], [768.9674682617188, 667.3710327148438], [740.3189697265625, 691.8580322265625], [783.2918090820312, 694.7388305664062], [721.6973876953125, 710.5833129882812], [806.210693359375, 724.9874267578125], [734.5892333984375, 687.5367431640625], [819.1024780273438, 697.61962890625], [744.6162109375, 776.8422241210938], [773.2648315429688, 781.1633911132812], [753.2108154296875, 825.8161010742188], [778.9945068359375, 834.4586181640625], [751.7783813476562, 881.9920654296875], [770.39990234375, 897.836669921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[909, 161]",None,None
34880,"[[983.220458984375, 455.6922302246094], [987.5307006835938, 451.3788146972656], [980.346923828125, 451.3788146972656], [991.8409423828125, 452.8166198730469], [974.5999755859375, 451.3788146972656], [1001.898193359375, 471.5080261230469], [970.2897338867188, 471.5080261230469], [1023.4494018554688, 504.57745361328125], [987.5307006835938, 474.3836364746094], [1006.2084350585938, 483.01043701171875], [999.024658203125, 467.1946105957031], [1000.46142578125, 531.8956909179688], [976.03662109375, 531.8956909179688], [997.587890625, 585.0942993164062], [981.78369140625, 583.656494140625], [994.7144165039062, 631.10400390625], [983.220458984375, 618.1637573242188]]","[[769.6229858398438, 663.767578125], [739.6765747070312, 663.767578125], [768.1969604492188, 660.8857421875], [741.1026000976562, 663.767578125], [765.344970703125, 662.32666015625], [736.8245849609375, 688.2630615234375], [779.6051025390625, 692.5858154296875], [722.5643920898438, 702.6721801757812], [803.847412109375, 718.522216796875], [731.1204833984375, 683.9403686523438], [816.6815185546875, 689.7040405273438], [742.5286254882812, 774.7177734375], [771.0490112304688, 779.04052734375], [749.65869140625, 825.149658203125], [775.3270874023438, 835.236083984375], [748.232666015625, 891.431640625], [771.0490112304688, 892.8724975585938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[914, 184]",None,None
34881,"[[983.2738647460938, 455.7445068359375], [987.5909423828125, 451.4410095214844], [980.3958129882812, 451.4410095214844], [991.9080200195312, 452.87548828125], [974.6397094726562, 451.4410095214844], [1001.9811401367188, 471.52410888671875], [970.3226928710938, 471.52410888671875], [1023.5665283203125, 504.5178527832031], [986.1519775390625, 474.39312744140625], [1006.2982788085938, 483.0002136230469], [999.1031494140625, 467.2206115722656], [1000.5421752929688, 531.7735595703125], [976.0787353515625, 531.7735595703125], [997.6641235351562, 584.8504028320312], [981.8348388671875, 583.4158935546875], [994.7860107421875, 630.7546997070312], [983.2738647460938, 617.8441162109375]]","[[769.6996459960938, 663.44482421875], [739.8406982421875, 663.44482421875], [768.27783203125, 660.5753784179688], [741.2626342773438, 664.8795166015625], [765.43408203125, 663.44482421875], [735.5751953125, 687.8348388671875], [779.6526489257812, 692.138916015625], [722.7785034179688, 702.181884765625], [803.8241577148438, 717.963623046875], [731.3096313476562, 683.5307006835938], [816.6207885742188, 689.26953125], [742.6844482421875, 775.3518676757812], [771.1215209960938, 778.2212524414062], [749.7937622070312, 825.5665893554688], [775.3870239257812, 835.6094970703125], [748.371826171875, 891.5630493164062], [771.1215209960938, 892.9977416992188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[919, 207]",None,None
34882,"[[983.3460693359375, 456.1910705566406], [987.64111328125, 451.89190673828125], [980.482666015625, 451.89190673828125], [991.9360961914062, 451.89190673828125], [976.1876220703125, 451.89190673828125], [1001.9578857421875, 470.5216064453125], [970.4608764648438, 471.95465087890625], [1020.5697631835938, 504.9149169921875], [989.07275390625, 476.25384521484375], [1023.4331665039062, 499.18267822265625], [1003.3895874023438, 467.655517578125], [999.0945434570312, 530.7098999023438], [976.1876220703125, 530.7098999023438], [997.6629028320312, 585.166015625], [980.482666015625, 582.2998657226562], [994.7994995117188, 631.0238037109375], [981.914306640625, 618.126220703125]]","[[767.5951538085938, 663.7059936523438], [734.7295532226562, 663.7059936523438], [764.7373046875, 659.4020385742188], [739.016357421875, 665.140625], [763.308349609375, 663.7059936523438], [733.3006591796875, 686.6605224609375], [777.5977783203125, 689.5298461914062], [719.0112915039062, 696.703125], [800.4607543945312, 716.7882690429688], [727.5848999023438, 679.4871826171875], [813.3211669921875, 686.6605224609375], [739.016357421875, 774.174560546875], [770.4530029296875, 775.6093139648438], [746.1611328125, 827.2569580078125], [771.8819580078125, 834.4302368164062], [741.8743286132812, 888.9472045898438], [773.3109130859375, 893.2510986328125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[924, 230]",None,None
34883,"[[983.3662719726562, 455.9945373535156], [987.65283203125, 450.246826171875], [980.5086059570312, 450.246826171875], [991.9393310546875, 454.5576477050781], [974.793212890625, 453.1206970214844], [1000.5123901367188, 473.2376708984375], [970.5067138671875, 473.2376708984375], [1020.5162353515625, 506.28704833984375], [989.0816650390625, 486.1700439453125], [1021.945068359375, 500.5393371582031], [1003.3700561523438, 476.1115417480469], [999.0835571289062, 533.5886840820312], [976.2220458984375, 533.5886840820312], [997.6547241210938, 585.3180541992188], [980.5086059570312, 582.4442138671875], [994.7969970703125, 631.2997436523438], [983.3662719726562, 619.8043212890625]]","[[762.0843505859375, 664.7279052734375], [731.8482666015625, 664.7279052734375], [760.6446533203125, 660.4024658203125], [734.7279052734375, 666.1697387695312], [760.6446533203125, 664.7279052734375], [731.8482666015625, 687.7971801757812], [775.0427856445312, 690.6808471679688], [717.4501342773438, 693.5645141601562], [798.079833984375, 716.6337890625], [730.408447265625, 670.4952392578125], [808.1585083007812, 686.3554077148438], [737.6075439453125, 774.3069458007812], [767.8436889648438, 777.1906127929688], [743.3668212890625, 830.5382080078125], [770.7232666015625, 837.7474365234375], [734.7279052734375, 888.21142578125], [772.1630859375, 893.978759765625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[929, 253]",None,None
34884,"[[985.0056762695312, 456.0361328125], [987.8562622070312, 451.7200927734375], [980.7296752929688, 451.7200927734375], [993.5574340820312, 454.5974426269531], [975.0284423828125, 454.5974426269531], [1000.6840209960938, 476.1775817871094], [970.7525634765625, 477.6162414550781], [1017.7877807617188, 506.3898010253906], [985.0056762695312, 487.68701171875], [1023.4889526367188, 502.0737609863281], [1004.9599609375, 480.4936218261719], [999.2587890625, 535.163330078125], [976.4537963867188, 535.163330078125], [997.8334350585938, 584.078369140625], [980.7296752929688, 581.2009887695312], [994.9827880859375, 630.115966796875], [983.580322265625, 618.6065673828125]]","[[757.1466064453125, 667.8178100585938], [755.7130126953125, 663.5114135742188], [754.2794189453125, 663.5114135742188], [734.2095336914062, 667.8178100585938], [758.580078125, 666.38232421875], [729.9088134765625, 693.6563110351562], [771.4821166992188, 693.6563110351562], [714.1396484375, 696.5272827148438], [792.9856567382812, 722.3657836914062], [807.3212890625, 692.2208862304688], [805.8876953125, 692.2208862304688], [737.07666015625, 774.0429077148438], [767.1814575195312, 774.0429077148438], [739.9437255859375, 832.8973999023438], [771.4821166992188, 837.2037963867188], [728.4752807617188, 887.4453125], [767.1814575195312, 901.800048828125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[934, 276]",None,None
34885,"[[985.3150634765625, 456.1036682128906], [988.194091796875, 453.2212829589844], [980.9965209960938, 451.78009033203125], [993.9520874023438, 456.1036682128906], [975.2384033203125, 454.6625061035156], [1001.149658203125, 477.7215576171875], [970.9198608398438, 477.7215576171875], [1016.9843139648438, 506.5454406738281], [980.9965209960938, 492.1335144042969], [1024.181884765625, 505.1042175292969], [998.2706298828125, 484.9275207519531], [999.710205078125, 535.3692626953125], [976.677978515625, 535.3692626953125], [998.2706298828125, 584.3698120117188], [980.9965209960938, 582.9285888671875], [995.3916625976562, 629.0468139648438], [983.8755493164062, 617.5172119140625]]","[[757.57373046875, 669.9013671875], [753.2535400390625, 667.0282592773438], [754.6936645507812, 667.0282592773438], [730.2125244140625, 675.6474609375], [756.1337280273438, 669.9013671875], [728.7724609375, 700.0685424804688], [767.6542358398438, 700.0685424804688], [712.9317016601562, 695.7589721679688], [789.2552490234375, 727.3627319335938], [723.01220703125, 668.4647827148438], [803.6558837890625, 698.6320190429688], [734.53271484375, 780.5145263671875], [766.2141723632812, 780.5145263671875], [734.53271484375, 839.4124145507812], [773.41455078125, 840.848876953125], [718.6919555664062, 894.0006713867188], [769.0943603515625, 908.3660278320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 299]",None,None
34886,"[[985.37646484375, 456.6750183105469], [988.218017578125, 452.3523254394531], [981.1141967773438, 452.3523254394531], [992.4802856445312, 455.2341613769531], [975.4312133789062, 455.2341613769531], [1002.425537109375, 478.2884216308594], [971.1689453125, 478.2884216308594], [1012.370849609375, 501.34271240234375], [978.272705078125, 497.02001953125], [1029.419921875, 509.98809814453125], [1001.0048217773438, 489.8155517578125], [999.5840454101562, 535.9241943359375], [976.8519287109375, 535.9241943359375], [998.1632690429688, 582.03271484375], [979.6934814453125, 582.03271484375], [995.32177734375, 628.1412963867188], [985.37646484375, 616.6141967773438]]","[[722.93017578125, 689.45751953125], [724.3595581054688, 685.1503295898438], [750.0882568359375, 679.4074096679688], [728.647705078125, 685.1503295898438], [752.947021484375, 680.8431396484375], [724.3595581054688, 708.1219482421875], [765.8112182617188, 706.6862182617188], [708.6365356445312, 702.3790283203125], [785.8224487304688, 733.965087890625], [720.0714721679688, 670.7930908203125], [800.1161499023438, 705.2505493164062], [732.935791015625, 792.8298950195312], [765.8112182617188, 792.8298950195312], [728.647705078125, 850.2589721679688], [772.9581298828125, 848.8233032226562], [712.9246215820312, 896.2022094726562], [768.6699829101562, 910.5594482421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[944, 322]",None,None
34887,"[[985.429931640625, 456.4418029785156], [988.2831420898438, 452.1444091796875], [981.1500244140625, 452.1444091796875], [992.5630493164062, 456.4418029785156], [975.4434814453125, 455.00933837890625], [1001.122802734375, 477.9287109375], [971.1636352539062, 479.3611755371094], [1012.5358276367188, 502.28057861328125], [978.2968139648438, 497.9831848144531], [1028.228759765625, 509.44293212890625], [1008.2559204101562, 489.388427734375], [999.6962280273438, 536.65966796875], [976.8701782226562, 536.65966796875], [998.2695922851562, 582.49853515625], [979.7233276367188, 582.49853515625], [995.416259765625, 628.3372802734375], [985.429931640625, 616.8775634765625]]","[[725.6220703125, 690.4616088867188], [727.0580444335938, 686.1473999023438], [724.1860961914062, 684.7092895507812], [728.4940185546875, 684.7092895507812], [751.4692993164062, 678.9569702148438], [725.6220703125, 709.15673828125], [765.828857421875, 707.7186279296875], [709.8265380859375, 703.4043579101562], [784.4962768554688, 735.0421752929688], [719.8782958984375, 671.7666015625], [800.2918090820312, 704.8424072265625], [732.8018798828125, 794.0036010742188], [765.828857421875, 789.6893310546875], [728.4940185546875, 850.0887451171875], [773.0086669921875, 848.650634765625], [714.1343994140625, 894.6693115234375], [768.7007446289062, 910.4882202148438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[949, 344]",None,None
34888,"[[985.7613525390625, 457.5289001464844], [988.6097412109375, 454.65423583984375], [981.4888916015625, 454.65423583984375], [994.306396484375, 456.0915832519531], [975.792236328125, 456.0915832519531], [1001.42724609375, 479.08892822265625], [971.519775390625, 480.5262451171875], [1012.8204956054688, 503.5235900878906], [974.3680419921875, 500.6489562988281], [1028.486328125, 512.1475830078125], [998.5789184570312, 497.7742614746094], [998.5789184570312, 536.582275390625], [977.2164306640625, 538.0196533203125], [998.5789184570312, 584.0143432617188], [980.064697265625, 584.0143432617188], [995.7305908203125, 628.5717163085938], [984.3372802734375, 617.072998046875]]","[[750.5814208984375, 684.6223754882812], [716.314453125, 684.6223754882812], [747.7258911132812, 680.3092651367188], [723.4534301757812, 688.9354248046875], [749.1536254882812, 684.6223754882812], [722.0256958007812, 714.8138427734375], [759.148193359375, 711.9385375976562], [706.3199462890625, 707.6254272460938], [780.5650024414062, 742.1300048828125], [716.314453125, 680.3092651367188], [796.2706909179688, 713.3761596679688], [730.5924072265625, 798.199951171875], [763.4315185546875, 798.199951171875], [726.3090209960938, 854.2699584960938], [770.5704956054688, 849.9568481445312], [707.7477416992188, 904.589111328125], [769.1427001953125, 911.777587890625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[954, 367]",None,None
34889,"[[985.9052124023438, 457.6211853027344], [988.7692260742188, 453.2976379394531], [981.6090698242188, 453.2976379394531], [994.4974365234375, 457.6211853027344], [975.8809814453125, 456.1799621582031], [1003.0896606445312, 480.6800842285156], [970.1527709960938, 482.1212463378906], [1008.8177490234375, 503.7389831542969], [970.1527709960938, 505.18017578125], [1027.4342041015625, 513.8272705078125], [990.2012939453125, 505.18017578125], [998.7935180664062, 539.7685546875], [975.8809814453125, 539.7685546875], [998.7935180664062, 583.0039672851562], [980.177001953125, 584.4451904296875], [995.929443359375, 627.6806030273438], [984.4730834960938, 616.1511840820312]]","[[745.0122680664062, 685.66748046875], [736.432373046875, 682.7860717773438], [742.1522827148438, 682.7860717773438], [717.8427124023438, 692.8709106445312], [745.0122680664062, 688.5488891601562], [717.8427124023438, 717.3626098632812], [755.0220947265625, 717.3626098632812], [700.6829833984375, 711.599853515625], [775.041748046875, 749.0578002929688], [712.122802734375, 682.7860717773438], [790.771484375, 720.2440185546875], [726.4225463867188, 800.922607421875], [759.3120727539062, 800.922607421875], [722.1326293945312, 859.9907836914062], [767.891845703125, 855.6687622070312], [700.6829833984375, 916.1776123046875], [769.3218383789062, 910.4149780273438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[959, 390]",None,None
34890,"[[985.0952758789062, 457.40936279296875], [989.3523559570312, 453.08807373046875], [982.2571411132812, 453.08807373046875], [993.6094970703125, 455.96893310546875], [976.5811157226562, 455.96893310546875], [1002.1236572265625, 479.01580810546875], [969.4859619140625, 483.3370666503906], [1012.056884765625, 502.0626525878906], [968.0668334960938, 506.3839416503906], [1029.0853271484375, 516.4669799804688], [986.5143432617188, 515.0265502929688], [999.2855834960938, 538.0734252929688], [976.5811157226562, 539.5138549804688], [999.2855834960938, 581.2863159179688], [979.419189453125, 582.7267456054688], [997.8665771484375, 625.9395751953125], [985.0952758789062, 617.2970581054688]]","[[723.9133911132812, 697.218994140625], [728.1813354492188, 690.0279541015625], [715.3775634765625, 694.342529296875], [713.9549560546875, 694.342529296875], [739.5623779296875, 691.4661254882812], [712.5322875976562, 720.2303466796875], [750.9435424804688, 720.2303466796875], [696.88330078125, 715.9157104492188], [769.4378051757812, 751.8709106445312], [708.264404296875, 685.7133178710938], [787.9321899414062, 724.5449829101562], [722.4907836914062, 803.6464233398438], [753.788818359375, 803.6464233398438], [718.2228393554688, 865.4893798828125], [765.169921875, 858.29833984375], [699.7285766601562, 920.141357421875], [769.4378051757812, 910.0738525390625]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[964, 413]",None,None
34891,"[[985.964599609375, 457.36370849609375], [988.8428955078125, 453.067138671875], [981.647216796875, 453.067138671875], [994.5994873046875, 455.9315185546875], [977.3297729492188, 455.9315185546875], [1001.7951049804688, 478.8466491699219], [970.1340942382812, 483.14324951171875], [1010.4299926757812, 501.7618103027344], [965.816650390625, 510.3549499511719], [1026.260498046875, 516.083740234375], [980.2081298828125, 524.6769409179688], [998.9168701171875, 537.5667114257812], [975.890625, 538.9989013671875], [1000.3560180664062, 580.5325927734375], [980.2081298828125, 581.9647216796875], [1000.3560180664062, 624.9306030273438], [985.964599609375, 617.7696533203125]]","[[725.0796508789062, 694.6079711914062], [729.3483276367188, 688.8402709960938], [730.7711791992188, 688.8402709960938], [712.273681640625, 698.9337158203125], [735.039794921875, 694.6079711914062], [708.0050659179688, 723.4462890625], [746.4229125976562, 724.8882446289062], [692.3533325195312, 719.12060546875], [762.0745849609375, 756.6104736328125], [703.7363891601562, 688.8402709960938], [780.5721435546875, 729.2139892578125], [717.9652099609375, 807.0775756835938], [749.2686157226562, 807.0775756835938], [715.1195068359375, 869.080078125], [762.0745849609375, 863.3123779296875], [699.4677124023438, 929.6406860351562], [769.1890258789062, 909.453857421875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[969, 436]",None,None
34892,"[[985.9088134765625, 458.1910400390625], [988.7437744140625, 453.88665771484375], [983.07373046875, 453.88665771484375], [994.4140014648438, 456.7562561035156], [977.4035034179688, 455.3214416503906], [1001.501708984375, 479.71295166015625], [970.31591796875, 484.0173034667969], [1010.0068969726562, 501.23480224609375], [963.2282104492188, 509.8435363769531], [1027.0172119140625, 515.5827026367188], [968.8983154296875, 527.06103515625], [998.6665649414062, 537.1045532226562], [975.9860229492188, 539.9741821289062], [1002.919189453125, 584.4527587890625], [980.2385864257812, 584.4527587890625], [1002.919189453125, 624.6268920898438], [985.9088134765625, 617.452880859375]]","[[734.0368041992188, 693.3374633789062], [729.7413330078125, 689.0198974609375], [729.7413330078125, 690.4591064453125], [709.69580078125, 700.533447265625], [731.1731567382812, 696.2158813476562], [703.9684448242188, 726.4389038085938], [742.6277465820312, 724.9996948242188], [689.6502075195312, 719.242919921875], [758.3778686523438, 756.661865234375], [699.6730346679688, 689.0198974609375], [778.42333984375, 730.7564086914062], [712.5594482421875, 809.911865234375], [745.4913940429688, 811.35107421875], [712.5594482421875, 873.236328125], [758.3778686523438, 863.1619873046875], [698.2412109375, 935.1215209960938], [768.400634765625, 909.2161254882812]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[974, 459]",None,None
34893,"[[985.9429321289062, 458.09442138671875], [988.77978515625, 453.7945251464844], [983.1060791015625, 453.7945251464844], [994.453369140625, 456.6611022949219], [977.432373046875, 456.6611022949219], [1001.5455322265625, 479.5937805175781], [970.3401489257812, 483.8936767578125], [1011.4744873046875, 502.5264587402344], [963.2481079101562, 509.6929626464844], [1027.0771484375, 515.4260864257812], [968.9218139648438, 526.8924560546875], [998.7086791992188, 538.3587646484375], [976.0138549804688, 539.7920532226562], [1002.9639282226562, 584.2241821289062], [980.2692260742188, 584.2241821289062], [1002.9639282226562, 624.3563842773438], [985.9429321289062, 617.1898803710938]]","[[733.9972534179688, 693.248779296875], [729.7013549804688, 688.9259643554688], [729.7013549804688, 690.366943359375], [709.6539306640625, 700.4534301757812], [731.13330078125, 696.1306762695312], [703.9260864257812, 726.3901977539062], [742.5890502929688, 724.9492797851562], [689.6065063476562, 719.1856079101562], [758.3406372070312, 756.6498413085938], [699.6301879882812, 688.9259643554688], [778.3880004882812, 730.7130126953125], [713.9498291015625, 809.96435546875], [745.452880859375, 811.4052734375], [712.517822265625, 873.3653564453125], [758.3406372070312, 863.2788696289062], [698.1982421875, 933.8845825195312], [768.3643188476562, 909.3887329101562]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[979, 482]",None,None
34894,"[[986.2735595703125, 458.86785888671875], [990.5244140625, 453.1121520996094], [983.439697265625, 454.55108642578125], [994.7753295898438, 455.9900207519531], [976.3549194335938, 455.9900207519531], [1003.2769775390625, 477.57403564453125], [970.6870727539062, 481.890869140625], [1010.3617553710938, 500.5970764160156], [962.1854248046875, 510.66961669921875], [1027.3651123046875, 514.9863891601562], [966.4362182617188, 535.1315307617188], [999.026123046875, 532.253662109375], [977.7718505859375, 533.6925659179688], [1001.8599853515625, 571.10498046875], [979.1888427734375, 571.10498046875], [1003.2769775390625, 622.9066772460938], [984.856689453125, 615.7120361328125]]","[[729.9052734375, 694.2003173828125], [724.1538696289062, 689.8790283203125], [728.4674072265625, 692.7598876953125], [705.4617309570312, 701.4024047851562], [728.4674072265625, 697.0811767578125], [701.148193359375, 727.3300170898438], [738.5324096679688, 725.8895874023438], [683.8939208984375, 721.5682983398438], [755.7866821289062, 759.019287109375], [695.3967895507812, 689.8790283203125], [775.9166259765625, 731.6512451171875], [709.7753295898438, 812.3148803710938], [741.4081420898438, 810.8744506835938], [709.7753295898438, 877.1338500976562], [755.7866821289062, 865.6104736328125], [698.2724609375, 934.750732421875], [764.4137573242188, 910.2636108398438]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[984, 505]",None,None
