frame,top,bottom,court,net,ball,pos,type
73507,"[[966.0391235351562, 478.6129455566406], [970.3592529296875, 474.3124694824219], [963.1590576171875, 474.3124694824219], [974.6793823242188, 477.1794738769531], [957.39892578125, 477.1794738769531], [977.5593872070312, 498.6816711425781], [950.1987915039062, 502.9820861816406], [978.99951171875, 525.917724609375], [927.158203125, 530.2182006835938], [987.6396484375, 541.68603515625], [921.3980712890625, 556.0208129882812], [970.3592529296875, 556.0208129882812], [950.1987915039062, 554.5873413085938], [983.3195190429688, 596.158203125], [951.6387939453125, 594.7247314453125], [967.4791259765625, 639.16259765625], [944.4386596679688, 642.029541015625]]","[[994.3458862304688, 652.0213012695312], [994.3458862304688, 646.29150390625], [994.3458862304688, 646.29150390625], [997.1885375976562, 647.7239379882812], [1018.5087890625, 646.29150390625], [1001.45263671875, 672.0758666992188], [1031.301025390625, 666.3460083007812], [998.60986328125, 705.0225830078125], [1042.671875, 689.2654418945312], [994.3458862304688, 730.8069458007812], [1009.9807739257812, 736.536865234375], [1031.301025390625, 727.9420166015625], [1059.72802734375, 720.7797241210938], [1039.8291015625, 766.6185913085938], [1048.3572998046875, 768.0510864257812], [1065.41357421875, 805.295166015625], [1068.2562255859375, 809.5925903320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[960, 358]",None,None
73508,"[[968.25244140625, 475.807861328125], [972.5530395507812, 472.9348449707031], [965.3854370117188, 472.9348449707031], [978.2870483398438, 475.807861328125], [958.2178955078125, 475.807861328125], [979.7205200195312, 498.791748046875], [949.6168212890625, 503.10125732421875], [1002.65673828125, 498.791748046875], [929.5476684570312, 528.9581909179688], [1002.65673828125, 491.6092834472656], [925.2470703125, 554.8150634765625], [973.9865112304688, 553.3785400390625], [952.4838256835938, 553.3785400390625], [986.8881225585938, 590.7274169921875], [956.7843017578125, 595.0369262695312], [971.1195068359375, 636.6952514648438], [953.9172973632812, 642.4412841796875]]","[[996.1516723632812, 652.8251342773438], [997.578125, 649.9512939453125], [1024.6807861328125, 649.9512939453125], [1000.4310913085938, 654.2620239257812], [1023.2543334960938, 652.8251342773438], [1004.7103881835938, 675.8156127929688], [1033.239501953125, 668.631103515625], [1004.7103881835938, 685.8739013671875], [1044.6512451171875, 691.6215209960938], [1006.1368408203125, 713.1751098632812], [1024.6807861328125, 707.427490234375], [1033.239501953125, 724.6703491210938], [1060.3421630859375, 718.9227294921875], [1041.7982177734375, 773.5250854492188], [1047.5040283203125, 772.0881958007812], [1074.606689453125, 797.9525146484375], [1077.459716796875, 800.8262939453125]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[960, 343]",None,None
73509,"[[973.9068603515625, 476.567138671875], [976.7576904296875, 472.2612609863281], [969.6307373046875, 472.2612609863281], [981.0338745117188, 475.1318359375], [962.5038452148438, 475.1318359375], [982.4592895507812, 499.5318603515625], [953.9515380859375, 499.5318603515625], [986.7354125976562, 525.3671264648438], [933.9960327148438, 525.3671264648438], [996.7131958007812, 545.4612426757812], [926.8690795898438, 554.072998046875], [976.7576904296875, 551.2024536132812], [955.3768310546875, 552.6376953125], [993.8623657226562, 589.9553833007812], [962.5038452148438, 591.3906860351562], [975.332275390625, 630.1436157226562], [965.3545532226562, 635.884765625]]","[[1000.0111083984375, 658.3740844726562], [1001.4405517578125, 656.932861328125], [1028.599853515625, 654.0504760742188], [1004.2994995117188, 659.8152465820312], [1027.17041015625, 656.932861328125], [1005.7288818359375, 679.9920654296875], [1038.60595703125, 672.7860717773438], [1014.3055419921875, 703.0512084960938], [1042.8941650390625, 691.5216674804688], [1008.5877685546875, 692.9628295898438], [1010.0171508789062, 692.9628295898438], [1034.3175048828125, 726.1103515625], [1062.90625, 718.9044189453125], [1047.1824951171875, 782.3170776367188], [1050.041259765625, 773.6698608398438], [1087.2066650390625, 795.2879028320312], [1088.635986328125, 795.2879028320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[960, 328]",None,None
73510,"[[975.2366333007812, 476.91375732421875], [979.5391845703125, 472.6076354980469], [970.9340209960938, 472.6076354980469], [983.841796875, 474.0429992675781], [963.7630615234375, 476.91375732421875], [986.7101440429688, 499.87994384765625], [955.1578369140625, 501.3153076171875], [988.1443481445312, 524.2814331054688], [933.6449584960938, 528.5875854492188], [996.7495727539062, 541.506103515625], [930.776611328125, 552.9891357421875], [980.973388671875, 550.1183471679688], [958.0262451171875, 551.5537719726562], [998.1836547851562, 590.3091430664062], [968.0656127929688, 591.7445678710938], [982.4075927734375, 629.0645141601562], [972.3682250976562, 637.6768188476562]]","[[1031.1724853515625, 658.899658203125], [1003.9495849609375, 660.3359985351562], [1029.73974609375, 657.4632568359375], [1006.815185546875, 666.0814819335938], [1028.306884765625, 663.208740234375], [1005.3823852539062, 683.3179931640625], [1041.2020263671875, 679.0088500976562], [1002.5167846679688, 686.1907348632812], [1066.9923095703125, 687.6271362304688], [1002.5167846679688, 686.1907348632812], [1065.5594482421875, 681.881591796875], [1034.0380859375, 730.7183227539062], [1062.69384765625, 717.7909545898438], [1055.5299072265625, 786.73681640625], [1046.9332275390625, 746.5184326171875], [1089.916748046875, 788.1732177734375], [1095.64794921875, 785.300537109375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[960, 313]",bottom,lob
73511,"[[975.791748046875, 476.8319091796875], [978.6260375976562, 472.5262145996094], [971.5403442382812, 472.5262145996094], [984.2946166992188, 473.9614562988281], [964.4547119140625, 476.8319091796875], [987.1288452148438, 499.7955017089844], [954.5346069335938, 501.230712890625], [988.5460205078125, 525.6295776367188], [933.2775268554688, 528.5], [997.048828125, 542.8522338867188], [930.443359375, 552.8988647460938], [980.0431518554688, 550.0283813476562], [957.3689575195312, 551.463623046875], [998.4659423828125, 590.2147216796875], [967.2888793945312, 591.64990234375], [981.4603271484375, 628.9657592773438], [972.95751953125, 637.5770874023438]]","[[1031.1197509765625, 660.0716552734375], [1005.28466796875, 662.9552612304688], [1029.6844482421875, 657.18798828125], [1006.7199096679688, 665.8388671875], [1028.2491455078125, 662.9552612304688], [1005.28466796875, 684.5824584960938], [1041.166748046875, 678.8152465820312], [1002.4141235351562, 686.0242919921875], [1067.001708984375, 687.466064453125], [1002.4141235351562, 686.0242919921875], [1065.5665283203125, 680.2570190429688], [1033.9903564453125, 727.8367919921875], [1062.6959228515625, 717.744140625], [1055.51953125, 786.951171875], [1048.3431396484375, 746.5803833007812], [1089.96630859375, 788.3930053710938], [1095.7073974609375, 785.5093383789062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[956, 311]",None,None
73512,"[[978.5805053710938, 476.921875], [981.4537353515625, 472.6043701171875], [974.2705688476562, 472.6043701171875], [985.763671875, 475.48272705078125], [967.0873413085938, 476.921875], [990.0735473632812, 501.3876037597656], [958.4674682617188, 501.3876037597656], [991.51025390625, 525.8533935546875], [936.9179077148438, 528.731689453125], [1000.1300659179688, 543.123291015625], [934.044677734375, 554.6365966796875], [984.3270874023438, 554.6365966796875], [962.7774047851562, 557.5149536132812], [1001.5667114257812, 590.6156616210938], [971.3973388671875, 592.0548706054688], [988.636962890625, 628.0338745117188], [974.2705688476562, 638.1080322265625]]","[[1031.522216796875, 663.8668212890625], [1008.643798828125, 663.8668212890625], [1030.0924072265625, 663.8668212890625], [1010.0736694335938, 669.6100463867188], [1030.0924072265625, 666.7384033203125], [1005.7838745117188, 686.8395385742188], [1045.8214111328125, 681.0963745117188], [1001.4942016601562, 691.1469116210938], [1088.7186279296875, 704.0690307617188], [1022.94287109375, 692.5826416015625], [1084.428955078125, 704.0690307617188], [1030.0924072265625, 725.6058349609375], [1061.5504150390625, 715.5553588867188], [1062.980224609375, 784.4732666015625], [1050.111083984375, 744.2711791992188], [1095.8681640625, 784.4732666015625], [1100.157958984375, 783.0375366210938]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[951, 228]",None,None
73513,"[[978.6499633789062, 478.8699645996094], [982.94140625, 473.13916015625], [974.3584594726562, 473.13916015625], [988.6633911132812, 477.4372863769531], [970.0670166015625, 477.4372863769531], [992.954833984375, 504.65869140625], [960.0537109375, 503.2259521484375], [998.6766967773438, 531.8800659179688], [938.596435546875, 530.4473266601562], [1005.8291625976562, 549.0725708007812], [934.3049926757812, 557.6687622070312], [988.6633911132812, 559.1014404296875], [965.7755737304688, 559.1014404296875], [1007.2595825195312, 596.351806640625], [974.3584594726562, 596.351806640625], [997.2462768554688, 625.0059204101562], [974.3584594726562, 639.3329467773438]]","[[1034.5479736328125, 669.8738403320312], [1011.5116577148438, 667.003662109375], [1033.1082763671875, 667.003662109375], [1011.5116577148438, 672.7440185546875], [1031.6685791015625, 669.8738403320312], [1011.5116577148438, 685.6600341796875], [1047.5059814453125, 682.7898559570312], [999.9935302734375, 689.96533203125], [1074.86181640625, 701.4462280273438], [1027.3492431640625, 698.5759887695312], [1100.777587890625, 712.9271240234375], [1027.3492431640625, 721.5377197265625], [1060.4639892578125, 711.491943359375], [1063.343505859375, 777.5070190429688], [1066.22314453125, 776.0718383789062], [1100.777587890625, 780.377197265625], [1105.096923828125, 778.9420776367188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[947, 146]",None,None
73514,"[[981.5717163085938, 478.577392578125], [985.8417358398438, 474.267822265625], [978.72509765625, 474.267822265625], [991.5350341796875, 478.577392578125], [974.455078125, 478.577392578125], [995.8050537109375, 504.43475341796875], [964.4918212890625, 504.43475341796875], [1002.9217529296875, 530.2920532226562], [943.1417846679688, 528.8555297851562], [1011.4617309570312, 550.4033203125], [938.8717651367188, 554.712890625], [990.1116943359375, 557.5859375], [968.76171875, 557.5859375], [1010.038330078125, 597.8084716796875], [977.3016967773438, 593.4989013671875], [1004.3450317382812, 625.102294921875], [975.87841796875, 642.3405151367188]]","[[1034.4166259765625, 670.5486450195312], [1011.5912475585938, 669.1150512695312], [1032.989990234375, 666.2479248046875], [1013.0177612304688, 669.1150512695312], [1032.989990234375, 667.6815185546875], [1010.1646728515625, 684.88427734375], [1047.2559814453125, 679.1500244140625], [998.751953125, 689.1849365234375], [1071.5079345703125, 699.2198486328125], [1017.2975463867188, 700.6534423828125], [1104.3194580078125, 719.289794921875], [1034.4166259765625, 710.6884155273438], [1061.5218505859375, 710.6884155273438], [1050.109130859375, 763.730224609375], [1054.3887939453125, 757.9959716796875], [1097.1865234375, 775.19873046875], [1105.74609375, 773.7651977539062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[943, 64]",None,None
73515,"[[986.5057983398438, 477.5246887207031], [990.7899780273438, 474.65093994140625], [983.6497192382812, 473.2140808105469], [995.0740356445312, 478.9615478515625], [979.3655395507812, 477.5246887207031], [1000.7862548828125, 500.51446533203125], [969.3692626953125, 500.51446533203125], [1006.4983520507812, 526.3779907226562], [945.092529296875, 527.8148803710938], [1009.3544921875, 543.620361328125], [942.2364501953125, 552.2415161132812], [992.2179565429688, 555.115234375], [970.7973022460938, 555.115234375], [1012.2105712890625, 595.3473510742188], [977.9375, 591.0368041992188], [1010.7825317382812, 624.0845947265625], [976.509521484375, 641.3269653320312]]","[[1036.1304931640625, 664.7567138671875], [1033.2645263671875, 663.322265625], [1033.2645263671875, 660.4534301757812], [1011.7692260742188, 664.7567138671875], [1031.8314208984375, 661.8878784179688], [1000.3051147460938, 684.8386840820312], [1043.295654296875, 673.36328125], [998.8720092773438, 689.1419677734375], [1080.5540771484375, 702.0518188476562], [1010.336181640625, 706.3551025390625], [1106.348388671875, 723.5682373046875], [1028.9654541015625, 719.264892578125], [1060.4918212890625, 707.7894897460938], [1049.0277099609375, 759.428955078125], [1056.19287109375, 755.1256103515625], [1047.5947265625, 772.3387451171875], [1103.482421875, 762.2977294921875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[939, 11]",None,None
73516,"[[987.252197265625, 473.74432373046875], [992.9658813476562, 470.8795471191406], [985.8236694335938, 470.8795471191406], [1000.1080932617188, 476.609130859375], [982.966796875, 473.74432373046875], [1004.3933715820312, 499.5274658203125], [971.539306640625, 496.66265869140625], [1010.107177734375, 532.4724731445312], [951.5411987304688, 518.1485595703125], [1010.107177734375, 528.1753540039062], [945.827392578125, 539.634521484375], [995.8228149414062, 551.0936889648438], [974.3961791992188, 552.5260620117188], [1015.8209838867188, 596.9302368164062], [977.2531127929688, 591.2006225585938], [1011.5355834960938, 628.44287109375], [975.8245849609375, 639.9020385742188]]","[[1033.962890625, 654.9786987304688], [1011.0174560546875, 649.2188720703125], [1033.962890625, 650.6588134765625], [1011.0174560546875, 654.9786987304688], [1032.52880859375, 652.0988159179688], [1000.978759765625, 675.1380615234375], [1042.5673828125, 666.4983520507812], [1003.8469848632812, 711.136962890625], [1074.117431640625, 695.2974243164062], [1003.8469848632812, 708.257080078125], [1104.2333984375, 721.2166137695312], [1028.2264404296875, 721.2166137695312], [1059.7764892578125, 708.257080078125], [1045.435546875, 757.2154541015625], [1052.6060791015625, 751.4556884765625], [1048.3038330078125, 774.4949340820312], [1095.6287841796875, 760.0953979492188]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 11]",None,None
73517,"[[987.2879028320312, 473.735107421875], [992.9986572265625, 470.86798095703125], [985.8601684570312, 470.86798095703125], [1000.1372680664062, 476.60223388671875], [983.0047607421875, 473.735107421875], [1004.4203491210938, 499.5391540527344], [971.5830688476562, 496.6720275878906], [1010.1311645507812, 532.5110473632812], [951.59521484375, 518.1754760742188], [1010.1311645507812, 528.2103881835938], [945.8843994140625, 539.6788330078125], [995.8541870117188, 551.1473388671875], [974.4384765625, 552.5809326171875], [1015.842041015625, 597.0213012695312], [977.2940063476562, 591.2870483398438], [1011.5588989257812, 628.5595703125], [975.8662719726562, 640.028076171875]]","[[1033.861328125, 654.9921875], [1010.9302978515625, 649.2465209960938], [1033.861328125, 650.6829223632812], [1010.9302978515625, 654.9921875], [1032.42822265625, 652.119384765625], [1000.8980102539062, 675.1019897460938], [1042.4605712890625, 666.4835205078125], [1003.764404296875, 711.0123291015625], [1073.9906005859375, 695.2117919921875], [1003.764404296875, 708.1395263671875], [1104.087646484375, 721.0672607421875], [1028.1285400390625, 721.0672607421875], [1059.6588134765625, 708.1395263671875], [1045.326904296875, 756.9775390625], [1053.926025390625, 751.2319946289062], [1048.1932373046875, 774.2145385742188], [1095.488525390625, 759.8504028320312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 11]",None,None
73518,"[[994.5414428710938, 471.4404296875], [998.8349609375, 468.5721435546875], [991.6791381835938, 468.5721435546875], [1004.5595703125, 475.7428283691406], [985.9545288085938, 472.8745422363281], [1007.4218139648438, 497.2547912597656], [974.5053100585938, 492.952392578125], [1011.7152709960938, 530.2398071289062], [957.3314819335938, 511.5960693359375], [1016.0087280273438, 525.9374389648438], [948.7445068359375, 533.1080932617188], [998.8349609375, 550.317626953125], [977.36767578125, 550.317626953125], [1016.0087280273438, 593.341552734375], [977.36767578125, 590.4733276367188], [1010.2841186523438, 629.1948852539062], [973.0741577148438, 637.7996215820312]]","[[1034.8917236328125, 643.0548095703125], [1009.0059814453125, 640.1862182617188], [1033.45361328125, 640.1862182617188], [1011.8822021484375, 644.4891967773438], [1032.0155029296875, 643.0548095703125], [1000.37744140625, 666.0039672851562], [1043.520263671875, 660.2667236328125], [993.18701171875, 680.3472290039062], [1073.7203369140625, 691.8218383789062], [1000.37744140625, 704.7307739257812], [1101.0440673828125, 713.3367309570312], [1026.26318359375, 717.6396484375], [1055.0250244140625, 701.8621215820312], [1040.64404296875, 756.3663330078125], [1052.1488037109375, 744.8917846679688], [1047.8345947265625, 772.1439208984375], [1088.1011962890625, 750.6290893554688]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 11]",None,None
73519,"[[994.7426147460938, 467.087158203125], [999.0635986328125, 465.65472412109375], [991.8618774414062, 465.65472412109375], [1006.2651977539062, 472.81683349609375], [987.5408935546875, 469.9519958496094], [1009.1459350585938, 495.7354736328125], [976.0181884765625, 491.4382019042969], [1022.1090087890625, 522.951416015625], [958.734130859375, 510.05963134765625], [1017.7879028320312, 520.0865478515625], [951.5324096679688, 527.2485961914062], [1003.3845825195312, 548.73486328125], [978.8988037109375, 547.3024291992188], [1016.34765625, 590.2749633789062], [977.4585571289062, 587.4100952148438], [1012.0266723632812, 628.9501953125], [973.137451171875, 631.8150024414062]]","[[1030.906005859375, 634.9022827148438], [1008.0986328125, 629.177978515625], [1030.906005859375, 629.177978515625], [1008.0986328125, 633.47119140625], [1029.48046875, 633.47119140625], [1000.9713745117188, 656.3684692382812], [1042.3096923828125, 650.6441650390625], [992.4186401367188, 676.4035034179688], [1073.669677734375, 682.1278076171875], [999.5458984375, 703.5939331054688], [1100.7532958984375, 707.88720703125], [1025.2041015625, 706.4561767578125], [1056.564208984375, 700.7318115234375], [1033.7569580078125, 755.11279296875], [1050.8623046875, 737.9398193359375], [1053.7132568359375, 750.819580078125], [1075.0950927734375, 749.3884887695312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 12]",None,None
73520,"[[998.2581176757812, 463.7293701171875], [1002.5409545898438, 462.2930908203125], [996.8305053710938, 460.8568420410156], [1006.8237915039062, 469.47442626953125], [991.1199951171875, 463.7293701171875], [1013.9619750976562, 492.45465087890625], [976.8438720703125, 486.7095947265625], [1023.9552612304688, 518.3074340820312], [961.1400146484375, 505.38104248046875], [1022.5276489257812, 515.4348754882812], [955.4295043945312, 512.5623779296875], [1003.9685668945312, 542.7239379882812], [981.126708984375, 542.7239379882812], [1015.3895874023438, 587.2481079101562], [978.271484375, 584.3756103515625], [1015.3895874023438, 621.7184448242188], [975.4161376953125, 628.8997802734375]]","[[1029.2353515625, 624.5468139648438], [1004.7813720703125, 618.8204345703125], [1029.2353515625, 618.8204345703125], [1006.2198486328125, 624.5468139648438], [1027.7967529296875, 623.1151733398438], [999.0275268554688, 647.4521484375], [1040.742919921875, 643.1574096679688], [993.273681640625, 674.6522216796875], [1070.9508056640625, 671.7890625], [999.0275268554688, 700.4207763671875], [1092.5277099609375, 697.5575561523438], [1023.4813842773438, 703.283935546875], [1050.812255859375, 694.6943969726562], [1029.2353515625, 756.2525634765625], [1049.373779296875, 730.4840698242188], [1047.935302734375, 763.4105224609375], [1068.0738525390625, 750.5262451171875]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 12]",None,None
73521,"[[1001.3187255859375, 460.39666748046875], [1005.6219482421875, 458.95843505859375], [999.8843383789062, 457.5201721191406], [1008.4908447265625, 464.71142578125], [991.2778930664062, 458.95843505859375], [1012.7939453125, 484.84686279296875], [976.9337768554688, 481.9703674316406], [1028.572509765625, 510.7352294921875], [962.5897216796875, 497.791015625], [1015.662841796875, 494.9145812988281], [955.4176025390625, 504.9822692871094], [1004.1875610351562, 533.7471313476562], [981.237060546875, 533.7471313476562], [1014.2284545898438, 581.2092895507812], [978.3681640625, 578.332763671875], [1015.662841796875, 618.6036376953125], [978.3681640625, 621.4801635742188]]","[[1029.5269775390625, 611.2406616210938], [1003.7181396484375, 609.8027954101562], [1028.0931396484375, 609.8027954101562], [1003.7181396484375, 615.5541381835938], [1026.659423828125, 612.678466796875], [996.5490112304688, 639.9970703125], [1038.1298828125, 634.2457885742188], [993.681396484375, 670.1913452148438], [1066.8062744140625, 660.1265869140625], [999.4166259765625, 697.5098876953125], [1085.446044921875, 687.4451293945312], [1019.4901733398438, 697.5098876953125], [1045.299072265625, 688.8829956054688], [1023.7916259765625, 755.022705078125], [1048.1666259765625, 726.2662963867188], [1039.563720703125, 759.336181640625], [1052.4681396484375, 753.5849609375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 12]",None,None
73522,"[[1003.1459350585938, 458.94720458984375], [1005.9949951171875, 454.6309509277344], [998.872314453125, 453.19219970703125], [1008.8440551757812, 458.94720458984375], [990.3250122070312, 456.0697021484375], [1011.693115234375, 479.0898132324219], [978.9286499023438, 474.7735595703125], [1027.3631591796875, 504.9873962402344], [957.5604248046875, 502.1098937988281], [1015.966796875, 490.599853515625], [967.5322265625, 486.2835693359375], [1004.5704345703125, 525.1300048828125], [981.7777099609375, 525.1300048828125], [1011.693115234375, 571.170166015625], [978.9286499023438, 571.170166015625], [1011.693115234375, 601.384033203125], [981.7777099609375, 617.2103271484375]]","[[999.100341796875, 602.5275268554688], [999.100341796875, 599.6554565429688], [1024.9393310546875, 602.5275268554688], [1000.535888671875, 606.8355712890625], [1023.5038452148438, 606.8355712890625], [994.7938842773438, 632.6841430664062], [1037.8587646484375, 628.3760375976562], [993.3583984375, 664.2767944335938], [1063.69775390625, 655.6605834960938], [997.6649169921875, 695.8694458007812], [1080.923828125, 680.0731201171875], [1016.3263549804688, 691.5613403320312], [1043.600830078125, 684.3812255859375], [1017.7618408203125, 751.8745727539062], [1046.4718017578125, 728.8981323242188], [1036.42333984375, 760.4907836914062], [1050.7783203125, 760.4907836914062]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 13]",None,None
73523,"[[1003.2296142578125, 459.05242919921875], [1006.0724487304688, 454.73095703125], [998.96533203125, 453.2904968261719], [1008.915283203125, 459.05242919921875], [991.8582153320312, 456.17144775390625], [1011.7581176757812, 479.2192687988281], [979.0654296875, 474.8978271484375], [1027.393798828125, 505.1481018066406], [956.3226928710938, 502.26708984375], [1016.0223999023438, 490.7431945800781], [967.694091796875, 489.3027038574219], [1004.6510009765625, 525.31494140625], [981.9082641601562, 525.31494140625], [1011.7581176757812, 571.4105834960938], [980.4868774414062, 574.2915649414062], [1011.7581176757812, 600.2203979492188], [981.9082641601562, 617.5062255859375]]","[[997.4838256835938, 601.8765258789062], [998.9086303710938, 600.43603515625], [1025.980224609375, 603.3170776367188], [1000.3334350585938, 607.6386108398438], [1023.1305541992188, 606.1981201171875], [994.6342163085938, 633.5679931640625], [1037.3787841796875, 627.805908203125], [993.2093505859375, 663.8189086914062], [1064.4503173828125, 656.6163330078125], [997.4838256835938, 695.5103149414062], [1081.5482177734375, 681.1051635742188], [1016.0064697265625, 692.6293334960938], [1043.078125, 683.9862060546875], [1017.4312744140625, 750.2501220703125], [1045.927734375, 728.642333984375], [1038.8035888671875, 761.7742919921875], [1050.2021484375, 760.333740234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 13]",None,None
73524,"[[1005.5645751953125, 453.5790710449219], [1004.1471557617188, 449.2751770019531], [998.4774169921875, 447.84051513671875], [1006.9820556640625, 455.01373291015625], [989.9727172851562, 452.14447021484375], [1011.234375, 473.6640319824219], [980.050537109375, 470.79473876953125], [1029.6611328125, 499.4875183105469], [964.458740234375, 455.01373291015625], [1018.321533203125, 486.5757751464844], [958.7890014648438, 495.18359375], [1005.5645751953125, 523.8763427734375], [984.3029174804688, 523.8763427734375], [1011.234375, 568.3501586914062], [980.050537109375, 568.3501586914062], [1011.234375, 598.4775390625], [985.7203979492188, 609.9546508789062]]","[[994.7833862304688, 600.9219970703125], [996.2078247070312, 596.6158447265625], [1020.4235229492188, 596.6158447265625], [997.63232421875, 603.792724609375], [1020.4235229492188, 600.9219970703125], [991.9345092773438, 628.1942749023438], [1034.6680908203125, 621.017333984375], [991.9345092773438, 662.6434936523438], [1061.732666015625, 652.5958251953125], [994.7833862304688, 695.6573486328125], [1075.977294921875, 678.4327392578125], [1013.3013305664062, 685.6096801757812], [1040.365966796875, 682.7388916015625], [1011.8768310546875, 744.4603881835938], [1044.6392822265625, 731.5419311523438], [1028.9703369140625, 763.1204223632812], [1046.0638427734375, 767.4265747070312]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 13]",None,None
73525,"[[992.5003051757812, 446.1474304199219], [1001.1022338867188, 443.2821350097656], [996.80126953125, 443.2821350097656], [1006.8368530273438, 451.8779296875], [989.633056640625, 449.01263427734375], [1011.1377563476562, 469.0694580078125], [979.5975341796875, 467.6368103027344], [1025.4742431640625, 490.558837890625], [963.8274536132812, 490.558837890625], [1016.872314453125, 481.9630432128906], [960.9601440429688, 493.424072265625], [1005.4031372070312, 519.2113647460938], [985.3320922851562, 520.6439819335938], [1009.7041015625, 559.3248901367188], [979.5975341796875, 565.055419921875], [1014.0050659179688, 592.2753295898438], [986.7657470703125, 606.6016235351562]]","[[989.781494140625, 598.1514892578125], [991.2153930664062, 595.2739868164062], [1018.457763671875, 593.835205078125], [994.0830078125, 601.029052734375], [1017.0239868164062, 598.1514892578125], [988.3477783203125, 624.0492553710938], [1031.362060546875, 618.294189453125], [989.781494140625, 662.89599609375], [1057.170654296875, 649.9470825195312], [989.781494140625, 697.4263305664062], [1071.5087890625, 677.2836303710938], [1008.4210815429688, 684.4774780273438], [1037.0972900390625, 680.1611328125], [1006.9872436523438, 743.4668579101562], [1041.398681640625, 727.6404418945312], [1018.457763671875, 770.803466796875], [1041.398681640625, 769.3646240234375]]","[[678, 570], [1237, 570], [618, 739], [1309, 739], [498, 1014], [1418, 1014]]","[[554, 532], [554, 739], [1372, 739], [1372, 532]]","[938, 13]",None,None
