frame,top,bottom,court,net,ball,pos,type
50862,"[[767.0594482421875, 495.5422058105469], [771.3281860351562, 491.23065185546875], [764.2136840820312, 492.6678161621094], [779.8656005859375, 491.23065185546875], [761.3678588867188, 494.1050109863281], [796.9403076171875, 508.4769592285156], [761.3678588867188, 514.2257080078125], [812.5921020507812, 521.4116821289062], [748.5618286132812, 532.9092407226562], [825.3982543945312, 531.4720458984375], [748.5618286132812, 531.4720458984375], [795.517333984375, 548.7183227539062], [769.9052734375, 551.5927124023438], [806.9005126953125, 571.71337890625], [755.6763305664062, 581.7737426757812], [801.208984375, 594.70849609375], [757.0991821289062, 626.3267211914062]]","[[788.75732421875, 650.6643676757812], [788.75732421875, 646.356201171875], [811.7652587890625, 631.9956665039062], [791.6333618164062, 647.792236328125], [817.517333984375, 643.4840698242188], [800.2612915039062, 676.5133666992188], [836.2113037109375, 662.15283203125], [811.7652587890625, 712.414794921875], [856.3432006835938, 688.0018310546875], [811.7652587890625, 744.0079956054688], [811.7652587890625, 742.5719604492188], [856.3432006835938, 735.3916625976562], [877.9131469726562, 725.3392944335938], [827.5833129882812, 789.9617919921875], [857.78125, 768.4209594726562], [837.6492919921875, 848.840087890625], [875.0372314453125, 812.9386596679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[679, 461]",None,None
50863,"[[767.0623168945312, 495.5202331542969], [771.3347778320312, 491.20806884765625], [764.2139892578125, 492.64544677734375], [779.8796997070312, 491.20806884765625], [761.3656616210938, 495.5202331542969], [796.969482421875, 508.4567565917969], [761.3656616210938, 514.206298828125], [812.6351928710938, 521.3932495117188], [748.5482788085938, 532.8923950195312], [825.4525756835938, 531.4550170898438], [748.5482788085938, 531.4550170898438], [794.1212158203125, 548.7036743164062], [769.9105834960938, 551.5784301757812], [806.9385986328125, 571.7019653320312], [755.6691284179688, 581.763671875], [801.241943359375, 594.7001953125], [757.0932006835938, 626.3228149414062]]","[[788.6983032226562, 650.6790161132812], [788.6983032226562, 646.3712768554688], [811.7213134765625, 632.0119018554688], [791.5762329101562, 647.80712890625], [817.4771118164062, 643.4993896484375], [800.2098388671875, 676.5257568359375], [836.183349609375, 662.16650390625], [811.7213134765625, 712.424072265625], [856.3284301757812, 688.0132446289062], [811.7213134765625, 744.0145263671875], [811.7213134765625, 742.5785522460938], [856.3284301757812, 735.3989868164062], [877.9125366210938, 725.347412109375], [827.5496215820312, 789.96435546875], [857.7673950195312, 768.4253540039062], [837.6221923828125, 848.8374633789062], [875.03466796875, 812.939208984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[679, 459]",None,None
50864,"[[763.1668090820312, 501.4689636230469], [766.0355224609375, 497.15625], [758.8638916015625, 497.15625], [774.6415405273438, 497.15625], [755.9951782226562, 500.0314025878906], [788.9849853515625, 510.0943603515625], [757.4295043945312, 520.1573486328125], [804.7627563476562, 520.1573486328125], [747.3890991210938, 547.4710083007812], [817.6717529296875, 531.6577758789062], [744.5203857421875, 550.34619140625], [793.2879638671875, 550.34619140625], [770.3385620117188, 556.096435546875], [806.1970825195312, 574.7847900390625], [755.9951782226562, 576.2222900390625], [799.025390625, 594.91064453125], [755.9951782226562, 626.537109375]]","[[817.5563354492188, 639.4299926757812], [816.1201782226562, 639.4299926757812], [813.2479858398438, 642.3016357421875], [797.450439453125, 660.96728515625], [820.4286499023438, 653.7882080078125], [808.9395751953125, 688.247802734375], [837.6622314453125, 672.453857421875], [817.5563354492188, 724.143310546875], [866.3849487304688, 704.0418701171875], [806.0673217773438, 749.988037109375], [807.50341796875, 748.5521850585938], [860.640380859375, 747.116455078125], [882.182373046875, 737.065673828125], [823.3009033203125, 791.6268310546875], [863.5126342773438, 775.8328247070312], [837.6622314453125, 847.6237182617188], [887.9269409179688, 818.9073486328125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[675, 437]",None,None
50865,"[[760.770263671875, 504.1755065917969], [763.606201171875, 499.8645324707031], [756.5162353515625, 499.8645324707031], [773.5321044921875, 496.9905090332031], [755.0983276367188, 499.8645324707031], [789.1298828125, 509.92352294921875], [755.0983276367188, 524.2935791015625], [803.3097534179688, 521.4195556640625], [745.1724243164062, 545.8486328125], [816.0715942382812, 532.9155883789062], [740.91845703125, 563.0926513671875], [793.3837890625, 550.1596069335938], [769.2781982421875, 555.9076538085938], [806.145751953125, 578.8997192382812], [753.6802978515625, 576.0256958007812], [799.0557250976562, 596.1437377929688], [755.0983276367188, 626.32080078125]]","[[798.4143676757812, 670.3718872070312], [799.8449096679688, 667.505126953125], [799.8449096679688, 667.505126953125], [802.7061157226562, 673.2387084960938], [827.0265502929688, 667.505126953125], [815.5816650390625, 697.6067504882812], [839.9020385742188, 681.8392333984375], [818.44287109375, 734.87548828125], [808.4286499023438, 707.640625], [796.9837646484375, 749.2095336914062], [778.3858032226562, 719.10791015625], [868.51416015625, 760.6768798828125], [887.112060546875, 746.3427734375], [817.0122680664062, 790.7785034179688], [857.0693359375, 780.74462890625], [841.3326416015625, 839.5145263671875], [889.973388671875, 818.0133666992188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[669, 412]",None,None
50866,"[[763.4732055664062, 504.4190368652344], [766.3419799804688, 498.68280029296875], [759.1700439453125, 501.5509338378906], [774.9482421875, 497.2487487792969], [756.3013305664062, 501.5509338378906], [789.2919921875, 507.287109375], [753.4325561523438, 524.4957885742188], [802.201416015625, 517.3255004882812], [740.523193359375, 557.4789428710938], [813.6763916015625, 528.7979125976562], [731.9168701171875, 584.7258911132812], [793.5951538085938, 548.8746337890625], [769.2107543945312, 554.61083984375], [807.93896484375, 578.98974609375], [753.4325561523438, 574.6875610351562], [796.4639282226562, 594.7642822265625], [756.3013305664062, 626.3134155273438]]","[[804.3053588867188, 679.39208984375], [804.3053588867188, 675.0782470703125], [828.6350708007812, 666.4506225585938], [807.1676025390625, 679.39208984375], [830.0662841796875, 672.202392578125], [820.0481567382812, 702.3992309570312], [847.2402954101562, 686.5818481445312], [807.1676025390625, 742.6616821289062], [878.725830078125, 712.4647827148438], [785.7001342773438, 738.3478393554688], [893.0374755859375, 738.3478393554688], [871.5700073242188, 765.6687622070312], [890.1751098632812, 751.2893676757812], [818.6170043945312, 791.5517578125], [864.4141845703125, 782.924072265625], [850.1025390625, 831.8141479492188], [887.3128662109375, 818.8726806640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[662, 386]",None,None
50867,"[[765.1278076171875, 499.73760986328125], [767.9796752929688, 495.41339111328125], [762.2759399414062, 496.85479736328125], [776.5353393554688, 493.9719543457031], [757.9981079101562, 499.73760986328125], [790.7947998046875, 505.5032958984375], [755.146240234375, 518.4759521484375], [805.05419921875, 515.5932006835938], [740.8867797851562, 553.0699462890625], [813.60986328125, 524.2416381835938], [730.9051513671875, 589.105224609375], [793.6466674804688, 545.86279296875], [769.4056396484375, 550.1870727539062], [809.33203125, 577.5739135742188], [755.146240234375, 574.6911010742188], [793.6466674804688, 594.8709106445312], [756.5721435546875, 626.5819702148438]]","[[803.2893676757812, 675.0385131835938], [803.2893676757812, 672.1610107421875], [830.625, 667.8447265625], [806.1668090820312, 679.3548583984375], [830.625, 670.7222900390625], [811.9216918945312, 705.2526245117188], [852.2056884765625, 686.5486450195312], [793.2183227539062, 738.34423828125], [886.73486328125, 712.4464721679688], [786.0248413085938, 719.6402587890625], [898.2445678710938, 736.9054565429688], [866.5928344726562, 765.6807861328125], [885.296142578125, 748.4156494140625], [823.4313354492188, 795.8948364257812], [875.2251586914062, 782.9459838867188], [860.8380126953125, 831.864013671875], [891.051025390625, 818.9151000976562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[656, 369]",None,None
50868,"[[766.3005981445312, 486.6350402832031], [769.1580810546875, 482.31329345703125], [760.58544921875, 482.31329345703125], [777.7307739257812, 483.7538757324219], [757.7278442382812, 486.6350402832031], [793.447265625, 501.0408935546875], [754.870361328125, 512.5656127929688], [806.3062744140625, 506.8032531738281], [743.4401245117188, 545.6990966796875], [814.8789672851562, 516.8873291015625], [732.0098876953125, 583.1543579101562], [794.8760375976562, 542.8179321289062], [769.1580810546875, 548.5802612304688], [810.5925903320312, 571.629638671875], [757.7278442382812, 575.951416015625], [797.733642578125, 591.7978515625], [756.2991333007812, 626.3719482421875]]","[[802.6354370117188, 674.0444946289062], [802.6354370117188, 671.1713256835938], [804.0712280273438, 668.2981567382812], [805.5070190429688, 674.0444946289062], [828.4799194335938, 663.9884643554688], [809.8145141601562, 698.4663696289062], [852.8886108398438, 682.6640014648438], [786.841552734375, 724.3248291015625], [888.7837524414062, 709.9590454101562], [788.2774047851562, 702.776123046875], [901.7059936523438, 732.9443359375], [860.067626953125, 764.5491333007812], [884.4763793945312, 751.6199340820312], [831.3515014648438, 801.9003295898438], [888.7837524414062, 786.097900390625], [872.9898681640625, 836.3782958984375], [888.7837524414062, 814.8295288085938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[652, 356]",None,None
50869,"[[766.3594970703125, 486.6658935546875], [769.2131958007812, 482.3456115722656], [760.6519775390625, 482.3456115722656], [777.7744140625, 482.3456115722656], [757.7982788085938, 486.6658935546875], [793.4698486328125, 501.0668029785156], [754.9445190429688, 512.5875244140625], [806.3116455078125, 506.8271484375], [743.5296020507812, 545.7096557617188], [814.872802734375, 516.9077758789062], [732.1146850585938, 583.1520385742188], [794.8966674804688, 542.8294677734375], [769.2131958007812, 548.58984375], [810.59228515625, 571.6312866210938], [757.7982788085938, 575.9515991210938], [797.7504272460938, 591.7926025390625], [756.371337890625, 626.3547973632812]]","[[802.609375, 674.0750732421875], [802.609375, 671.2020874023438], [804.0452880859375, 668.3291015625], [805.4813842773438, 674.0750732421875], [828.4572143554688, 664.0196533203125], [809.7892456054688, 698.495361328125], [852.8690795898438, 682.6939697265625], [786.8134155273438, 724.3521118164062], [888.7688598632812, 709.9872436523438], [788.2494506835938, 702.8048095703125], [901.6928100585938, 732.9710083007812], [860.049072265625, 764.57373046875], [884.4609375, 751.6453247070312], [831.3291625976562, 801.9224243164062], [888.7688598632812, 786.1210327148438], [872.9730224609375, 836.3980712890625], [888.7688598632812, 814.850830078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[652, 354]",None,None
50870,"[[766.5490112304688, 481.2265930175781], [770.8082275390625, 475.4932861328125], [762.289794921875, 476.9266052246094], [779.3264770507812, 475.4932861328125], [759.450439453125, 481.2265930175781], [794.9434814453125, 492.6932373046875], [756.6109008789062, 505.5932312011719], [817.6589965820312, 515.6265258789062], [745.253173828125, 537.12646484375], [816.2393188476562, 515.6265258789062], [739.5742797851562, 570.0930786132812], [799.20263671875, 539.9931640625], [772.2279052734375, 544.2931518554688], [813.3998413085938, 567.2264404296875], [760.8701171875, 575.8264770507812], [803.4617309570312, 587.2930908203125], [756.6109008789062, 625.9930419921875]]","[[823.4029541015625, 651.3828125], [799.0123291015625, 670.0203857421875], [824.8377075195312, 654.2501220703125], [803.3165283203125, 672.8877563476562], [829.1419067382812, 662.85205078125], [807.6207275390625, 694.3927001953125], [850.6630859375, 680.0560302734375], [783.2301635742188, 710.1630249023438], [885.0968627929688, 705.8619995117188], [793.2733154296875, 685.7907104492188], [900.8790283203125, 727.366943359375], [853.5325317382812, 763.2085571289062], [880.7926635742188, 750.3056030273438], [836.3155517578125, 801.9174194335938], [887.96630859375, 783.27978515625], [875.0536499023438, 834.8916625976562], [895.1400756835938, 819.1213989257812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[647, 347]",None,None
50871,"[[767.6428833007812, 474.5955810546875], [770.4924926757812, 468.8620910644531], [763.3685913085938, 470.29547119140625], [780.4660034179688, 468.8620910644531], [761.9437866210938, 473.1622009277344], [797.5634155273438, 484.6292419433594], [757.6694946289062, 498.9630126953125], [813.2360229492188, 498.9630126953125], [749.1206665039062, 529.06396484375], [816.0856323242188, 508.9966735839844], [744.8463745117188, 559.1648559570312], [803.2625122070312, 534.7974243164062], [776.1915893554688, 540.5309448242188], [816.0856323242188, 562.0316162109375], [763.3685913085938, 574.9320068359375], [811.811279296875, 584.9656372070312], [756.2446899414062, 625.1002197265625]]","[[798.413818359375, 673.697265625], [799.849609375, 669.3924560546875], [799.849609375, 669.3924560546875], [802.72119140625, 672.2622680664062], [827.1295776367188, 660.7827758789062], [807.028564453125, 695.2213134765625], [850.1021728515625, 679.43701171875], [791.23486328125, 696.65625], [883.1253662109375, 706.7008056640625], [794.1064453125, 688.046630859375], [900.3547973632812, 729.6597900390625], [847.2306518554688, 765.5332641601562], [878.8179931640625, 752.6187744140625], [840.0516967773438, 801.40673828125], [887.4326782226562, 788.4922485351562], [875.9464111328125, 838.7150268554688], [904.6621704101562, 824.36572265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[645, 339]",None,None
50872,"[[770.5945434570312, 468.01507568359375], [773.4373168945312, 463.6951904296875], [766.3303833007812, 465.1351318359375], [781.9656372070312, 462.2552490234375], [763.4876098632812, 468.01507568359375], [801.8651123046875, 478.0947570800781], [759.2235107421875, 489.6143798828125], [814.6575317382812, 496.8141784667969], [753.5379638671875, 519.8534545898438], [816.0789794921875, 501.134033203125], [750.6951293945312, 548.652587890625], [807.550537109375, 525.61328125], [780.5442504882812, 531.3731079101562], [821.7644653320312, 557.2922973632812], [767.7518310546875, 571.69189453125], [824.607177734375, 610.5706787109375], [756.3806762695312, 623.5302734375]]","[[796.5467529296875, 674.780517578125], [797.9749755859375, 669.01806640625], [797.9749755859375, 667.5774536132812], [802.2597045898438, 671.8992919921875], [827.9686279296875, 658.9337768554688], [807.9728393554688, 694.9491577148438], [852.2492065429688, 676.2211303710938], [825.112060546875, 716.558349609375], [877.9580078125, 706.4740600585938], [800.8314819335938, 684.8648681640625], [893.6690673828125, 728.083251953125], [842.2513427734375, 766.9798583984375], [875.1015625, 754.0143432617188], [850.8209838867188, 802.9952392578125], [887.9559326171875, 790.0297241210938], [875.1015625, 837.5700073242188], [906.5234375, 830.3668823242188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[639, 334]",None,None
50873,"[[775.3552856445312, 463.0263671875], [778.197509765625, 458.7103271484375], [769.6707763671875, 460.1490478515625], [786.7241821289062, 460.1490478515625], [766.8285522460938, 463.0263671875], [808.0408325195312, 475.9744567871094], [762.5652465820312, 487.48388671875], [813.7252807617188, 473.0971374511719], [756.8807983398438, 514.8187866210938], [819.4097290039062, 504.7480163574219], [754.0386352539062, 542.1536254882812], [809.4619750976562, 522.0121459960938], [782.4608154296875, 526.3281860351562], [825.0941162109375, 553.6630249023438], [771.0919189453125, 568.0498046875], [823.6730346679688, 582.4365844726562], [758.3019409179688, 621.2808837890625]]","[[797.9501342773438, 672.6980590820312], [799.3755493164062, 668.392822265625], [797.9501342773438, 665.522705078125], [800.8009033203125, 669.827880859375], [826.457763671875, 658.3473510742188], [806.5025024414062, 689.9188232421875], [850.689208984375, 677.0032348632812], [820.7562866210938, 718.6202392578125], [867.7937622070312, 707.1397094726562], [785.1217651367188, 720.0552978515625], [890.599853515625, 731.535888671875], [835.0100708007812, 761.67236328125], [867.7937622070312, 751.6268310546875], [853.5399169921875, 800.419189453125], [886.3236694335938, 788.9385986328125], [872.0698852539062, 840.60107421875], [903.42822265625, 831.99072265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[635, 332]",None,None
50874,"[[779.4697875976562, 462.5185852050781], [783.7362670898438, 456.76287841796875], [775.2033081054688, 458.2018127441406], [790.8469848632812, 458.2018127441406], [770.9368286132812, 461.07965087890625], [807.9129638671875, 474.0298767089844], [765.2482299804688, 484.102294921875], [820.7123413085938, 489.85797119140625], [758.137451171875, 512.8806762695312], [823.556640625, 507.1249694824219], [755.2930908203125, 543.097900390625], [813.6015014648438, 522.9530639648438], [785.158447265625, 527.2698364257812], [830.6673583984375, 553.1702880859375], [772.3589477539062, 567.5595092773438], [832.0895385742188, 586.2654418945312], [763.8261108398438, 617.9215698242188]]","[[796.4154663085938, 673.9720458984375], [797.8436279296875, 668.2053833007812], [797.8436279296875, 668.2053833007812], [799.271728515625, 672.5303955078125], [824.9777221679688, 659.5553588867188], [806.4122924804688, 689.8305053710938], [849.2556762695312, 681.180419921875], [819.265380859375, 718.6639404296875], [863.5368041992188, 715.7805786132812], [782.1343383789062, 718.6639404296875], [889.242919921875, 737.4056396484375], [832.1183471679688, 766.2390747070312], [863.5368041992188, 757.5890502929688], [856.3963012695312, 800.8392333984375], [886.38671875, 790.74755859375], [874.9617919921875, 846.97265625], [896.3834228515625, 836.8809814453125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[634, 332]",None,None
50875,"[[780.5817260742188, 461.4478759765625], [783.4310302734375, 457.134521484375], [774.8829345703125, 458.5722961425781], [790.5545043945312, 457.134521484375], [770.60888671875, 461.4478759765625], [807.6506958007812, 474.3880310058594], [764.91015625, 485.8904113769531], [820.472900390625, 490.20379638671875], [759.2113647460938, 513.20849609375], [823.322265625, 506.01953125], [754.9373168945312, 544.8400268554688], [813.3494873046875, 523.2731323242188], [784.8557739257812, 526.148681640625], [831.870361328125, 553.466796875], [772.0336303710938, 567.8447875976562], [833.2950439453125, 585.0983276367188], [763.4854125976562, 618.1676025390625]]","[[796.6228637695312, 673.5540161132812], [798.0494384765625, 667.8171997070312], [796.6228637695312, 667.8171997070312], [799.4758911132812, 672.119873046875], [825.1531982421875, 659.2119750976562], [806.6085205078125, 690.7645263671875], [849.4039306640625, 680.72509765625], [819.4470825195312, 718.0144653320312], [863.6690673828125, 716.5802612304688], [782.3577270507812, 719.4486694335938], [887.9197998046875, 736.6591796875], [830.8592529296875, 765.3433227539062], [862.2425537109375, 756.7380981445312], [856.5364990234375, 801.198486328125], [885.0667724609375, 789.7249145507812], [875.0811767578125, 847.0931396484375], [896.4788818359375, 837.0537109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[632, 332]",None,None
50876,"[[784.4209594726562, 461.903564453125], [787.2830200195312, 456.1506652832031], [780.1279296875, 457.5888977050781], [795.8692626953125, 457.5888977050781], [775.8347778320312, 459.0271301269531], [814.47265625, 476.2857360839844], [770.110595703125, 484.9150695800781], [824.4899291992188, 494.98260498046875], [761.5244750976562, 513.679443359375], [828.782958984375, 510.8030090332031], [755.80029296875, 548.1967163085938], [814.47265625, 523.7470092773438], [787.2830200195312, 528.0616455078125], [835.9381713867188, 551.0731811523438], [777.2658081054688, 562.5789184570312], [843.09326171875, 587.0286254882812], [768.6796875, 614.3548583984375]]","[[816.4237670898438, 655.8485717773438], [814.9864501953125, 654.4137573242188], [812.11181640625, 655.8485717773438], [796.3016357421875, 677.3704223632812], [823.6101684570312, 664.457275390625], [807.7999877929688, 698.892333984375], [845.1696166992188, 688.8488159179688], [799.1762084960938, 718.9794311523438], [862.4171752929688, 727.588134765625], [779.0541381835938, 720.4142456054688], [885.4138793945312, 746.2404174804688], [826.4848022460938, 766.3275146484375], [858.105224609375, 764.8927612304688], [862.4171752929688, 800.7625122070312], [888.2884521484375, 792.15380859375], [872.478271484375, 849.5454711914062], [889.7257080078125, 840.9367065429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[628, 332]",None,None
50877,"[[792.1849975585938, 459.96685791015625], [795.0361328125, 455.6474304199219], [786.4828491210938, 455.6474304199219], [802.163818359375, 457.0872497558594], [780.7806396484375, 458.5270690917969], [816.4192504882812, 475.80474853515625], [775.0784912109375, 484.44354248046875], [827.8236694335938, 495.9620056152344], [763.674072265625, 516.1192626953125], [834.951416015625, 516.1192626953125], [757.971923828125, 552.1143798828125], [816.4192504882812, 526.1978759765625], [789.3339233398438, 529.0775146484375], [840.6536254882812, 554.9940185546875], [780.7806396484375, 565.0726928710938], [852.0579223632812, 590.9891357421875], [767.9508056640625, 616.9056396484375]]","[[816.2817993164062, 662.8380737304688], [814.8482055664062, 662.8380737304688], [810.5472412109375, 662.8380737304688], [796.2108764648438, 682.9081420898438], [820.5826416015625, 671.4395141601562], [807.6799926757812, 701.5445556640625], [842.0872192382812, 698.6773681640625], [819.1490478515625, 727.348876953125], [853.5562744140625, 733.0831298828125], [787.6090698242188, 718.7474365234375], [885.09619140625, 754.5867309570312], [824.8836059570312, 771.78955078125], [853.5562744140625, 768.9224243164062], [867.8926391601562, 806.1954345703125], [889.3970947265625, 806.1954345703125], [869.3262329101562, 850.6361083984375], [877.9280395507812, 847.7689819335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[624, 337]",None,None
50878,"[[795.0048217773438, 458.29779052734375], [799.2942504882812, 453.98492431640625], [792.1452026367188, 455.42254638671875], [806.4432983398438, 455.42254638671875], [787.855712890625, 456.8601989746094], [820.7415161132812, 475.5494384765625], [779.2767944335938, 484.17523193359375], [830.750244140625, 498.55157470703125], [767.8382568359375, 515.8031616210938], [837.8992919921875, 517.2408447265625], [763.548828125, 550.3064575195312], [820.7415161132812, 527.3042602539062], [792.1452026367188, 530.1795654296875], [846.478271484375, 560.369873046875], [784.9960327148438, 564.6827392578125], [863.6361083984375, 596.3107299804688], [769.26806640625, 610.68701171875]]","[[813.4407348632812, 670.8545532226562], [813.4407348632812, 670.8545532226562], [810.573974609375, 672.2941284179688], [794.8069458007812, 695.3270874023438], [819.1742553710938, 683.810546875], [807.7072143554688, 706.843505859375], [837.8080444335938, 711.1622314453125], [844.9749755859375, 706.843505859375], [844.9749755859375, 744.2720336914062], [796.240234375, 665.0963134765625], [877.9425659179688, 757.22802734375], [824.9077758789062, 778.8214111328125], [842.1082153320312, 781.7005004882812], [870.775634765625, 809.0521240234375], [887.97607421875, 817.6895141601562], [873.6423950195312, 860.8762817382812], [865.0421752929688, 857.9971313476562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[620, 345]",None,None
50879,"[[802.7813720703125, 457.3742980957031], [807.059326171875, 453.05340576171875], [798.50341796875, 453.05340576171875], [814.1892700195312, 453.05340576171875], [794.2254638671875, 455.9339904785156], [827.0231323242188, 474.6578674316406], [785.6694946289062, 481.8593444824219], [837.0050659179688, 496.2623291015625], [774.2615966796875, 512.1055908203125], [845.5609741210938, 519.30712890625], [768.5576171875, 546.6727294921875], [827.0231323242188, 529.38916015625], [798.50341796875, 530.8294677734375], [854.1168823242188, 563.9563598632812], [788.5215454101562, 563.9563598632812], [866.9508056640625, 598.5235595703125], [768.5576171875, 612.9264526367188]]","[[812.2711181640625, 675.2107543945312], [809.4109497070312, 675.2107543945312], [807.9808349609375, 678.0923461914062], [795.10986328125, 704.0264282226562], [807.9808349609375, 689.6185913085938], [807.9808349609375, 715.5526733398438], [833.7227783203125, 716.993408203125], [850.8840942382812, 714.1118774414062], [835.1529541015625, 751.5722045898438], [790.8194580078125, 662.2437133789062], [870.9056396484375, 758.7761840820312], [825.1421508789062, 786.1510009765625], [840.873291015625, 786.1510009765625], [882.3464965820312, 820.729736328125], [879.4862670898438, 829.37451171875], [875.1959838867188, 859.6309204101562], [852.3142700195312, 868.275634765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[617, 352]",None,None
50880,"[[811.1694946289062, 454.65118408203125], [815.4636840820312, 450.33404541015625], [806.875244140625, 450.33404541015625], [822.6207275390625, 451.7731018066406], [802.5809326171875, 453.212158203125], [835.5035400390625, 470.48077392578125], [792.5610961914062, 480.55413818359375], [846.9547729492188, 493.505615234375], [781.1098022460938, 509.33514404296875], [852.680419921875, 519.4085083007812], [776.8155517578125, 539.5552368164062], [832.640625, 528.0428466796875], [804.0123291015625, 530.9208984375], [861.2689208984375, 565.4581298828125], [791.129638671875, 564.0191040039062], [866.99462890625, 598.5563354492188], [769.658447265625, 615.824951171875]]","[[809.8001708984375, 682.1797485351562], [808.3760375976562, 682.1797485351562], [808.3760375976562, 686.4915771484375], [791.2864990234375, 708.05078125], [811.2242431640625, 696.5525512695312], [804.1036987304688, 716.6744384765625], [825.465576171875, 720.9862670898438], [782.74169921875, 690.8034057617188], [826.8896484375, 756.9182739257812], [863.9170532226562, 759.7927856445312], [865.3411254882812, 759.7927856445312], [819.76904296875, 789.9756469726562], [835.4344482421875, 792.8502197265625], [855.3721923828125, 838.8430786132812], [868.189453125, 835.968505859375], [869.613525390625, 858.9649658203125], [839.7069091796875, 881.9614868164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[613, 365]",None,None
50881,"[[811.9109497070312, 454.111083984375], [814.776611328125, 448.3752136230469], [806.1795654296875, 449.8091735839844], [821.9407958984375, 451.2431640625], [801.881103515625, 451.2431640625], [834.8362426757812, 469.8847961425781], [793.2841186523438, 479.9225769042969], [846.2989501953125, 492.8283386230469], [781.8214721679688, 510.0360107421875], [853.4630737304688, 520.0738525390625], [776.0901489257812, 538.7154541015625], [831.9705810546875, 527.24365234375], [804.7467651367188, 531.5455932617188], [862.06005859375, 565.9609375], [791.851318359375, 564.5269775390625], [866.3585815429688, 598.9423217773438], [770.3587646484375, 614.7160034179688]]","[[809.8147583007812, 682.1792602539062], [808.390380859375, 682.1792602539062], [808.390380859375, 686.4874267578125], [791.2987060546875, 708.0282592773438], [811.239013671875, 696.5398559570312], [804.1174926757812, 716.6445922851562], [825.482177734375, 720.9527587890625], [782.7528076171875, 690.7955932617188], [826.9065551757812, 756.8540649414062], [863.9387817382812, 759.7262573242188], [865.363037109375, 759.7262573242188], [819.784912109375, 789.88330078125], [835.4524536132812, 792.7554321289062], [855.3928833007812, 838.7091674804688], [868.211669921875, 835.8370361328125], [869.6359252929688, 858.81396484375], [839.725341796875, 881.7907104492188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[611, 365]",None,None
