frame,top,bottom,court,net,ball,pos,type
25879,"[[791.1163330078125, 505.3929138183594], [793.9802856445312, 499.6399230957031], [788.2523193359375, 501.0781555175781], [805.436279296875, 499.6399230957031], [786.8203125, 502.51641845703125], [822.6201782226562, 511.1459655761719], [788.2523193359375, 532.7197875976562], [839.8041381835938, 505.3929138183594], [775.3644409179688, 568.67626953125], [844.1001586914062, 521.2137451171875], [759.6124267578125, 601.756103515625], [841.2361450195312, 554.293701171875], [812.5962524414062, 560.0466918945312], [861.2840576171875, 575.8674926757812], [793.9802856445312, 580.1822509765625], [871.3080444335938, 606.0708618164062], [799.7083129882812, 634.8359985351562]]","[[877.0455932617188, 652.0449829101562], [857.0573120117188, 656.3578491210938], [858.485107421875, 657.7954711914062], [857.0573120117188, 652.0449829101562], [881.3287353515625, 653.4825439453125], [852.7741088867188, 675.0469970703125], [892.7505493164062, 676.484619140625], [811.3699951171875, 683.6727294921875], [908.45556640625, 706.6747436523438], [791.3817749023438, 667.8588256835938], [917.02197265625, 736.8649291992188], [889.8951416015625, 744.0530395507812], [914.16650390625, 741.177734375], [894.1783447265625, 797.2452392578125], [879.9010620117188, 781.431396484375], [914.16650390625, 844.6869506835938], [912.73876953125, 814.4967651367188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[705, 444]",None,None
25880,"[[795.7620239257812, 495.9451904296875], [800.0682983398438, 491.6324462890625], [791.4556274414062, 491.6324462890625], [807.24560546875, 488.75732421875], [788.5846557617188, 494.50762939453125], [824.4711303710938, 500.25787353515625], [790.0202026367188, 520.3838500976562], [844.5675048828125, 501.6954345703125], [779.971923828125, 554.885498046875], [851.7447509765625, 518.9462890625], [768.48828125, 593.6998291015625], [843.132080078125, 549.1351928710938], [814.4228515625, 554.885498046875], [861.79296875, 576.4490356445312], [795.7620239257812, 579.3241577148438], [871.8411254882812, 605.200439453125], [800.0682983398438, 633.9517822265625]]","[[879.183837890625, 643.8804321289062], [876.3048095703125, 638.1397705078125], [879.183837890625, 641.0100708007812], [851.8325805664062, 645.3155517578125], [877.7443237304688, 646.750732421875], [847.5139770507812, 668.2781372070312], [887.8211059570312, 669.7132568359375], [807.2069091796875, 671.1484375], [902.216552734375, 701.2868041992188], [785.6138305664062, 655.3616943359375], [798.5697021484375, 633.8342895507812], [884.9420776367188, 737.1657104492188], [907.974609375, 732.8602905273438], [893.5792846679688, 785.9611206054688], [876.3048095703125, 778.785400390625], [907.974609375, 837.626953125], [913.7327880859375, 816.0994873046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[703, 439]",None,None
25881,"[[801.1153564453125, 489.4272155761719], [803.9667358398438, 483.6688537597656], [795.4125366210938, 485.10845947265625], [811.0950927734375, 482.2292785644531], [791.135498046875, 487.9876403808594], [826.777587890625, 493.7460021972656], [792.5612182617188, 512.460693359375], [843.8858032226562, 489.4272155761719], [784.0071411132812, 547.0108032226562], [855.291259765625, 515.33984375], [776.8787231445312, 583.00048828125], [842.4601440429688, 544.131591796875], [813.9464721679688, 549.8899536132812], [860.9940185546875, 572.9234008789062], [796.8382568359375, 578.6817626953125], [872.3994750976562, 603.15478515625], [798.263916015625, 629.0673828125]]","[[843.1173095703125, 639.6932983398438], [844.5479125976562, 636.81640625], [871.7299194335938, 632.5010986328125], [845.9785766601562, 639.6932983398438], [870.29931640625, 638.2548828125], [845.9785766601562, 661.269775390625], [878.8831176757812, 659.8313598632812], [808.7820434570312, 658.3929443359375], [811.643310546875, 659.8313598632812], [787.3225708007812, 648.3239135742188], [800.1982421875, 649.7623291015625], [878.8831176757812, 728.8760986328125], [900.3426513671875, 724.560791015625], [876.0219116210938, 780.6596069335938], [887.4669799804688, 777.78271484375], [900.3426513671875, 826.689453125], [911.7877197265625, 813.7435913085938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 437]",None,None
25882,"[[803.2738647460938, 481.5086364746094], [806.128662109375, 475.7773742675781], [798.9917602539062, 477.2101745605469], [813.2655639648438, 474.3445129394531], [794.7095336914062, 481.5086364746094], [828.9668579101562, 488.6726989746094], [793.2821655273438, 505.8664855957031], [848.9503784179688, 485.80706787109375], [788.9999389648438, 538.8212890625], [858.9420776367188, 515.8961791992188], [781.863037109375, 576.0745239257812], [843.2407836914062, 538.8212890625], [813.2655639648438, 544.5525512695312], [860.3694458007812, 568.9104614257812], [798.9917602539062, 578.9401245117188], [868.9337768554688, 600.432373046875], [796.136962890625, 627.6559448242188]]","[[834.3546142578125, 626.9688720703125], [837.2280883789062, 624.0918579101562], [861.6527709960938, 621.21484375], [837.2280883789062, 629.845947265625], [860.2160034179688, 626.9688720703125], [841.5382690429688, 651.4235229492188], [867.3997802734375, 648.5465087890625], [811.36669921875, 651.4235229492188], [812.8033447265625, 649.9850463867188], [789.8154296875, 642.79248046875], [798.4358520507812, 645.6694946289062], [874.58349609375, 719.033447265625], [897.5714721679688, 719.033447265625], [863.0895385742188, 778.0122680664062], [878.8937377929688, 776.5737915039062], [894.697998046875, 813.9749755859375], [913.375732421875, 813.9749755859375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[697, 437]",None,None
25883,"[[805.0859375, 478.5354919433594], [807.9655151367188, 472.7679748535156], [799.3267822265625, 474.2098693847656], [815.1644897460938, 472.7679748535156], [796.4472045898438, 477.0936279296875], [829.5623779296875, 482.8611145019531], [795.0074462890625, 503.0473937988281], [849.7194213867188, 482.8611145019531], [790.6880493164062, 536.2105712890625], [861.2377319335938, 513.1405029296875], [787.8084716796875, 567.9318237304688], [842.5205078125, 536.2105712890625], [813.7246704101562, 540.5361938476562], [861.2377319335938, 566.4899291992188], [799.3267822265625, 578.0249633789062], [864.117431640625, 601.094970703125], [795.0074462890625, 624.1649780273438]]","[[826.2904663085938, 621.2321166992188], [829.17041015625, 616.920654296875], [853.6495361328125, 614.04638671875], [830.6102905273438, 621.2321166992188], [852.2095336914062, 618.3578491210938], [840.6900024414062, 642.7896118164062], [856.5294189453125, 639.915283203125], [814.7709350585938, 648.5382690429688], [813.3309326171875, 648.5382690429688], [780.2120361328125, 635.603759765625], [785.9718627929688, 635.603759765625], [869.489013671875, 717.52197265625], [889.6482543945312, 713.2105102539062], [849.3297119140625, 770.6969604492188], [876.688720703125, 772.1340942382812], [885.3284301757812, 805.1887817382812], [908.36767578125, 810.9374389648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[697, 437]",None,None
25884,"[[806.8876342773438, 475.24566650390625], [809.7623901367188, 469.513916015625], [802.5755004882812, 469.513916015625], [816.9492797851562, 468.08099365234375], [799.70068359375, 472.37982177734375], [832.7605590820312, 482.410400390625], [798.2633056640625, 496.73980712890625], [857.196044921875, 493.8739318847656], [793.951171875, 532.5632934570312], [862.9456176757812, 512.502197265625], [791.0764770507812, 564.0880126953125], [842.822265625, 535.42919921875], [815.511962890625, 539.72802734375], [862.9456176757812, 569.8197631835938], [801.1381225585938, 574.1185913085938], [857.196044921875, 599.9115600585938], [795.3885498046875, 625.7044677734375]]","[[818.0146484375, 616.55224609375], [820.884521484375, 610.7847900390625], [818.0146484375, 612.2266235351562], [823.7544555664062, 613.6685180664062], [843.8436279296875, 610.7847900390625], [835.23388671875, 636.73828125], [851.0182495117188, 632.4127197265625], [816.5797119140625, 646.8313598632812], [812.27490234375, 646.8313598632812], [783.5759887695312, 642.5057983398438], [785.010986328125, 642.5057983398438], [862.497802734375, 711.7152709960938], [882.5869750976562, 707.3896484375], [835.23388671875, 757.8548583984375], [873.9773559570312, 765.0641479492188], [869.6724853515625, 795.3433227539062], [905.5460205078125, 802.5525512695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[697, 440]",None,None
25885,"[[806.8546752929688, 474.6348571777344], [809.702392578125, 468.875], [802.5830688476562, 470.3149719238281], [816.8217163085938, 468.875], [798.3114624023438, 471.7549133300781], [833.9080810546875, 481.8346862792969], [798.3114624023438, 496.2343444824219], [858.1138305664062, 496.2343444824219], [794.0399169921875, 532.2333984375], [863.8092651367188, 513.513916015625], [791.1921997070312, 563.9126586914062], [842.4513549804688, 533.67333984375], [815.3978881835938, 539.4332275390625], [863.8092651367188, 569.6724853515625], [801.1592407226562, 573.9923706054688], [856.68994140625, 599.9117431640625], [795.4638061523438, 624.39111328125]]","[[817.9629516601562, 616.11962890625], [820.8366088867188, 611.8150634765625], [817.9629516601562, 611.8150634765625], [823.7103271484375, 613.2498779296875], [843.8260498046875, 611.8150634765625], [835.205078125, 636.2076416015625], [851.01025390625, 633.3379516601562], [816.5261840820312, 646.251708984375], [813.6524658203125, 646.251708984375], [783.4788818359375, 643.3819580078125], [784.9157104492188, 641.9470825195312], [862.5048828125, 710.8204345703125], [882.62060546875, 707.95068359375], [835.205078125, 758.1708374023438], [873.9996337890625, 763.9102783203125], [869.6891479492188, 795.477294921875], [905.6100463867188, 802.6514892578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[699, 440]",None,None
25886,"[[809.7095336914062, 473.78662109375], [812.5502319335938, 469.47821044921875], [804.0281982421875, 469.47821044921875], [821.0723266601562, 469.47821044921875], [799.7672119140625, 470.91436767578125], [835.275634765625, 482.4035339355469], [798.3468017578125, 496.7650146484375], [856.5807495117188, 492.45660400390625], [795.5061645507812, 531.232666015625], [866.5231323242188, 513.9988403320312], [792.6654663085938, 564.2640380859375], [843.7977294921875, 538.4133911132812], [815.390869140625, 541.2857055664062], [863.6824340820312, 571.44482421875], [805.4485473632812, 571.44482421875], [855.160400390625, 601.60400390625], [795.5061645507812, 620.27392578125]]","[[809.70751953125, 613.9646606445312], [812.5635986328125, 608.2060546875], [821.1318359375, 599.5682983398438], [813.9915771484375, 609.645751953125], [838.268310546875, 605.3267822265625], [829.7000732421875, 631.2402954101562], [839.6963500976562, 626.92138671875], [809.70751953125, 649.9556274414062], [812.5635986328125, 649.9556274414062], [776.862548828125, 648.5159912109375], [778.2905883789062, 648.5159912109375], [853.9766845703125, 708.9808349609375], [873.96923828125, 704.6619262695312], [823.9878540039062, 750.7304077148438], [869.6851806640625, 756.4889526367188], [853.9766845703125, 788.1610107421875], [899.6740112304688, 792.4799194335938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[695, 444]",None,None
25887,"[[811.5996704101562, 472.2364196777344], [815.9036865234375, 467.9139099121094], [808.7302856445312, 469.354736328125], [823.0771484375, 469.354736328125], [802.9915161132812, 470.7955322265625], [837.4239501953125, 485.2039489746094], [800.1221313476562, 495.2898254394531], [860.3790283203125, 499.6123352050781], [797.2527465820312, 531.310791015625], [868.9871215820312, 521.2249145507812], [792.94873046875, 564.4500732421875], [843.1627197265625, 539.955810546875], [815.9036865234375, 542.8375244140625], [861.813720703125, 574.535888671875], [805.8609008789062, 573.0950927734375], [853.2056274414062, 606.234375], [797.2527465820312, 613.4385375976562]]","[[796.4758911132812, 608.3651733398438], [799.3316040039062, 604.0455932617188], [830.745361328125, 599.7260131835938], [802.1874389648438, 608.3651733398438], [827.8895874023438, 605.4854736328125], [819.3221435546875, 632.8428344726562], [827.8895874023438, 625.6434936523438], [805.043212890625, 651.56103515625], [835.029052734375, 691.8770751953125], [769.3458862304688, 655.8805541992188], [812.1826782226562, 706.2756958007812], [849.3079833984375, 703.39599609375], [867.8706665039062, 699.076416015625], [817.894287109375, 746.5918579101562], [852.163818359375, 752.3512573242188], [843.5963745117188, 786.907958984375], [893.5728149414062, 781.1484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[692, 454]",None,None
25888,"[[814.1892700195312, 473.5978088378906], [817.0309448242188, 467.8446350097656], [809.9266967773438, 469.28289794921875], [824.1351928710938, 469.28289794921875], [804.2432861328125, 470.7212219238281], [839.7644653320312, 486.5425109863281], [801.401611328125, 496.6106262207031], [859.6563720703125, 502.36383056640625], [797.1390991210938, 532.568115234375], [869.602294921875, 523.9382934570312], [792.8765258789062, 567.0872802734375], [844.0269775390625, 542.6361694335938], [815.610107421875, 545.5128173828125], [861.0772094726562, 575.7171020507812], [805.6641235351562, 572.8405151367188], [852.5520629882812, 605.92138671875], [799.9807739257812, 614.5512084960938]]","[[792.0869750976562, 607.391845703125], [793.5230712890625, 604.5245971679688], [793.5230712890625, 601.6573486328125], [794.9590454101562, 608.8255004882812], [820.8078002929688, 608.8255004882812], [812.1915893554688, 636.0647583007812], [825.1158447265625, 628.8965454101562], [799.2671508789062, 656.1357421875], [826.5518798828125, 676.206787109375], [757.6220092773438, 667.6049194335938], [805.0112915039062, 703.446044921875], [842.348388671875, 706.3132934570312], [859.5808715820312, 699.1450805664062], [812.1915893554688, 747.888916015625], [836.6041870117188, 749.3225708007812], [840.912353515625, 790.898193359375], [882.5574951171875, 763.6590576171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[690, 463]",None,None
25889,"[[815.4324340820312, 473.3335266113281], [819.752685546875, 467.5885009765625], [811.1123657226562, 469.0247802734375], [826.9529418945312, 470.4610290527344], [806.7921752929688, 470.4610290527344], [842.7935791015625, 486.25982666015625], [801.0319213867188, 497.74981689453125], [860.0742797851562, 503.494873046875], [796.7117309570312, 533.6561889648438], [870.1547241210938, 527.9111938476562], [792.3915405273438, 566.6900634765625], [842.7935791015625, 542.2737426757812], [815.4324340820312, 545.146240234375], [862.9544067382812, 573.871337890625], [803.9120483398438, 572.43505859375], [852.8740234375, 605.4688720703125], [796.7117309570312, 608.3413696289062]]","[[783.6815795898438, 613.4132690429688], [806.5916137695312, 596.2105712890625], [809.4553833007812, 597.6441650390625], [785.1134033203125, 611.979736328125], [812.3191528320312, 607.6790161132812], [802.2959594726562, 637.7838134765625], [818.046630859375, 629.1824951171875], [790.8409423828125, 659.2872314453125], [816.6146850585938, 675.056396484375], [756.4760131835938, 675.056396484375], [798.0003662109375, 695.1262817382812], [835.2291259765625, 705.1611328125], [850.979736328125, 695.1262817382812], [812.3191528320312, 749.6015014648438], [832.3654174804688, 743.8673095703125], [842.3884887695312, 794.0419311523438], [868.1622924804688, 756.7693481445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[686, 476]",None,None
25890,"[[816.064208984375, 470.90802001953125], [820.3298950195312, 466.589599609375], [813.2203979492188, 466.589599609375], [827.439453125, 468.029052734375], [807.53271484375, 469.468505859375], [843.0804443359375, 483.8631286621094], [803.2670288085938, 493.9393615722656], [861.5653076171875, 505.45501708984375], [796.157470703125, 531.3652954101562], [870.0966796875, 529.9258422851562], [790.4698486328125, 563.033447265625], [844.5023193359375, 540.0020751953125], [816.064208984375, 542.8809814453125], [864.4091186523438, 574.5491333007812], [803.2670288085938, 571.670166015625], [853.0338134765625, 604.7777099609375], [801.8451538085938, 609.0961303710938]]","[[774.2620849609375, 612.37451171875], [775.694091796875, 609.5048828125], [777.1260986328125, 598.0262451171875], [779.9901123046875, 612.37451171875], [802.90234375, 608.0700073242188], [794.3102416992188, 638.201416015625], [811.494384765625, 628.1575927734375], [782.8541870117188, 662.5934448242188], [812.9264526367188, 671.202392578125], [752.7819213867188, 681.2461547851562], [787.1502075195312, 692.7247924804688], [834.4066162109375, 705.63818359375], [820.0865478515625, 698.464111328125], [811.494384765625, 751.5526733398438], [797.17431640625, 717.1168212890625], [844.4307861328125, 796.0322265625], [850.1588134765625, 750.1178588867188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[684, 491]",None,None
25891,"[[816.0897216796875, 470.843994140625], [820.3453979492188, 466.5215759277344], [813.2525634765625, 466.5215759277344], [827.4381713867188, 467.96234130859375], [807.578369140625, 469.4031677246094], [843.0422973632812, 483.81121826171875], [803.3226928710938, 493.89678955078125], [861.4835205078125, 505.4232482910156], [794.8113403320312, 532.7984619140625], [869.994873046875, 529.9168701171875], [790.5556640625, 563.0553588867188], [844.4608764648438, 540.0025024414062], [816.0897216796875, 542.8840942382812], [864.3206787109375, 574.5817260742188], [803.3226928710938, 571.7001342773438], [852.97216796875, 604.838623046875], [801.9041137695312, 609.1610717773438]]","[[775.689697265625, 612.80615234375], [775.689697265625, 609.9224243164062], [777.1220703125, 598.3872680664062], [779.9868774414062, 612.80615234375], [802.9047241210938, 608.48046875], [794.3106079101562, 638.7603149414062], [811.4989624023438, 628.6669921875], [782.8516235351562, 661.8306274414062], [812.9313354492188, 671.923828125], [752.7718505859375, 682.0171508789062], [787.148681640625, 692.1103515625], [834.4168090820312, 705.0874633789062], [820.0931396484375, 697.8779907226562], [811.4989624023438, 751.2280883789062], [797.17529296875, 716.62255859375], [844.4434204101562, 797.3687133789062], [850.1729125976562, 751.2280883789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[684, 487]",None,None
25892,"[[818.1859741210938, 469.3366394042969], [821.0453491210938, 463.60675048828125], [813.8969116210938, 465.0392150878906], [829.6234130859375, 465.0392150878906], [809.6077880859375, 466.4717102050781], [843.920166015625, 482.2287902832031], [802.45947265625, 492.2560729980469], [862.5060424804688, 505.1482238769531], [795.31103515625, 526.63525390625], [869.6544799804688, 529.5001831054688], [789.59228515625, 559.5819091796875], [843.920166015625, 538.0949096679688], [815.3265991210938, 540.9598388671875], [866.7951049804688, 572.47412109375], [805.31884765625, 572.47412109375], [853.927978515625, 602.555908203125], [796.74072265625, 616.8804931640625]]","[[766.6572875976562, 615.9163818359375], [766.6572875976562, 610.1611938476562], [766.6572875976562, 608.722412109375], [770.964599609375, 615.9163818359375], [792.5009765625, 608.722412109375], [786.7579345703125, 636.0595092773438], [802.55126953125, 628.8655395507812], [778.1433715820312, 661.957763671875], [783.8864135742188, 661.957763671875], [755.1712646484375, 684.978515625], [768.0930786132812, 686.4172973632812], [825.5233154296875, 702.2440185546875], [837.0093994140625, 690.733642578125], [809.72998046875, 748.2854614257812], [791.065185546875, 707.9992065429688], [844.1881713867188, 795.7656860351562], [831.2662963867188, 754.0406494140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[682, 504]",None,None
25893,"[[819.9801025390625, 466.2649230957031], [824.2523193359375, 461.9440612792969], [815.7078247070312, 461.9440612792969], [831.3726806640625, 461.9440612792969], [811.4354858398438, 463.38433837890625], [847.0376586914062, 480.66796875], [804.3151245117188, 487.8694763183594], [862.7025146484375, 502.2724609375], [795.7706298828125, 519.5560913085938], [868.39892578125, 528.1979370117188], [787.2261352539062, 554.1233520507812], [842.765380859375, 535.3994750976562], [815.7078247070312, 538.280029296875], [869.822998046875, 569.9667358398438], [807.163330078125, 571.406982421875], [854.1580200195312, 601.6533813476562], [795.7706298828125, 616.0563354492188]]","[[757.5822143554688, 615.3132934570312], [757.5822143554688, 611.0023803710938], [757.5822143554688, 608.12841796875], [759.0162353515625, 611.0023803710938], [781.9606323242188, 605.2544555664062], [776.2244873046875, 628.24609375], [790.5648193359375, 619.6242065429688], [776.2244873046875, 656.9857177734375], [804.9050903320312, 579.3887939453125], [759.0162353515625, 682.8513793945312], [759.0162353515625, 682.8513793945312], [820.679443359375, 691.4732055664062], [806.339111328125, 687.1622924804688], [810.6412353515625, 744.6414794921875], [789.1307373046875, 700.0950927734375], [840.7557983398438, 790.6248779296875], [804.9050903320312, 740.33056640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[679, 525]",None,None
25894,"[[822.1144409179688, 461.58203125], [826.4302978515625, 457.2769775390625], [817.7985229492188, 457.2769775390625], [835.0621337890625, 458.7120056152344], [814.9212646484375, 458.7120056152344], [849.4484252929688, 477.3671875], [806.2894897460938, 484.5422668457031], [862.3960571289062, 498.89239501953125], [794.7804565429688, 514.6775512695312], [868.1505737304688, 524.72265625], [786.148681640625, 547.6828002929688], [845.1325073242188, 534.7677612304688], [817.7985229492188, 537.6377563476562], [872.4664916992188, 566.3380126953125], [810.6053466796875, 569.2080078125], [856.6414794921875, 599.3433227539062], [796.2190551757812, 616.5634765625]]","[[746.8082275390625, 613.922119140625], [745.38037109375, 606.7409057617188], [745.38037109375, 606.7409057617188], [752.5196533203125, 611.0496215820312], [773.9376831054688, 602.4321899414062], [768.2261962890625, 629.7207641601562], [785.3606567382812, 618.2308349609375], [773.9376831054688, 657.0093383789062], [806.7786865234375, 578.0160522460938], [763.9426879882812, 687.17041015625], [756.8032836914062, 667.0631103515625], [809.6344604492188, 687.17041015625], [819.6295166015625, 675.6805419921875], [808.20654296875, 738.8751831054688], [806.7786865234375, 736.002685546875], [833.9081420898438, 780.5261840820312], [779.6492309570312, 721.6402587890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[677, 544]",None,None
25895,"[[826.9716186523438, 456.31219482421875], [829.8406372070312, 451.9958190917969], [821.2337036132812, 451.9958190917969], [837.0130004882812, 453.4346008300781], [816.9302978515625, 453.4346008300781], [851.3577880859375, 472.1390686035156], [808.3234252929688, 477.8942565917969], [864.2680053710938, 495.1599426269531], [795.4132080078125, 509.5480041503906], [867.1370239257812, 519.61962890625], [786.8062744140625, 541.2017211914062], [848.4888305664062, 529.6912841796875], [821.2337036132812, 532.56884765625], [875.7438354492188, 561.344970703125], [812.6268920898438, 567.1002197265625], [858.5300903320312, 595.8762817382812], [796.84765625, 617.4583740234375]]","[[741.643310546875, 614.4151000976562], [740.2044067382812, 608.6554565429688], [740.2044067382812, 607.215576171875], [744.52099609375, 610.0953979492188], [766.1038818359375, 601.4559326171875], [760.3484497070312, 631.694091796875], [781.9313354492188, 617.294921875], [768.9816284179688, 648.9730224609375], [780.4924926757812, 654.7327270507812], [771.859375, 684.9708862304688], [751.71533203125, 653.2927856445312], [796.3200073242188, 690.7305297851562], [813.5863037109375, 677.7713012695312], [803.5142211914062, 736.8077392578125], [804.953125, 735.3678588867188], [833.7303466796875, 774.2455444335938], [836.6080322265625, 777.1253051757812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[677, 566]",None,None
25896,"[[829.314453125, 450.7113342285156], [833.6094360351562, 446.41510009765625], [825.01953125, 446.41510009765625], [840.7677001953125, 447.84716796875], [820.7244262695312, 449.2792663574219], [855.0844116210938, 469.3283996582031], [809.2711791992188, 475.0567626953125], [865.10595703125, 489.3775939941406], [797.81787109375, 503.69842529296875], [866.5376586914062, 512.2908935546875], [789.2279052734375, 535.2042846679688], [852.2210693359375, 525.1796875], [825.01953125, 529.4758911132812], [880.8543090820312, 556.6854858398438], [816.4295043945312, 568.1421508789062], [863.67431640625, 592.4876098632812], [797.81787109375, 616.8330078125]]","[[757.7257690429688, 587.33056640625], [754.8761596679688, 587.33056640625], [752.0264892578125, 588.771484375], [736.353515625, 611.82666015625], [759.1505737304688, 604.6218872070312], [752.0264892578125, 636.32275390625], [771.9739379882812, 620.4723510742188], [764.849853515625, 650.7322387695312], [794.7710571289062, 637.7637329101562], [777.6732177734375, 678.1102294921875], [797.6206665039062, 620.4723510742188], [790.49658203125, 688.1968994140625], [807.5944213867188, 680.9921264648438], [799.0455322265625, 738.6300048828125], [773.3988037109375, 706.92919921875], [834.6659545898438, 771.7717895507812], [749.1768798828125, 734.30712890625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[677, 570]",None,None
25897,"[[829.230712890625, 450.6855163574219], [833.5066528320312, 446.38555908203125], [824.9547119140625, 446.38555908203125], [840.63330078125, 447.8188781738281], [820.6787109375, 449.2521667480469], [856.31201171875, 467.8853454589844], [809.2760009765625, 475.0519104003906], [864.8639526367188, 489.3851013183594], [797.8734130859375, 503.71832275390625], [866.289306640625, 512.3182373046875], [789.3214721679688, 535.2512817382812], [853.4612426757812, 525.2180786132812], [824.9547119140625, 529.5180053710938], [880.5425415039062, 556.7510986328125], [816.4026489257812, 568.2176513671875], [863.4386596679688, 592.5840454101562], [797.8734130859375, 616.950439453125]]","[[757.6873168945312, 587.253173828125], [754.8364868164062, 587.253173828125], [753.4110717773438, 588.69482421875], [736.3062133789062, 611.7609252929688], [759.1127319335938, 604.5527954101562], [751.9856567382812, 636.2687377929688], [771.94140625, 620.4107666015625], [764.8143920898438, 650.68505859375], [794.7479248046875, 637.7103271484375], [777.64306640625, 678.0761108398438], [797.5986938476562, 620.4107666015625], [790.4716796875, 688.1675415039062], [807.5765991210938, 680.9593505859375], [799.0241088867188, 738.624755859375], [773.3668212890625, 706.9087524414062], [834.6593017578125, 771.7822875976562], [749.1348266601562, 734.2998046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[677, 587]",None,None
25898,"[[832.1937255859375, 445.3952941894531], [836.4984130859375, 441.07843017578125], [829.3238525390625, 441.07843017578125], [845.10791015625, 442.51739501953125], [825.0191650390625, 443.9563293457031], [859.4569702148438, 464.1016540527344], [813.5398559570312, 471.29638671875], [866.631591796875, 485.6859130859375], [799.190673828125, 501.5143737792969], [866.631591796875, 507.2701721191406], [792.0161743164062, 530.2933959960938], [856.587158203125, 521.6597290039062], [827.8889770507812, 524.53759765625], [883.8505249023438, 553.316650390625], [819.279541015625, 567.7061767578125], [868.0665283203125, 589.2904663085938], [800.6256103515625, 616.6305541992188]]","[[726.2401123046875, 613.3754272460938], [727.6744995117188, 607.6397705078125], [729.1089477539062, 607.6397705078125], [729.1089477539062, 611.9414672851562], [754.9280395507812, 606.2059326171875], [744.8872680664062, 642.05322265625], [764.96875, 624.8465576171875], [764.96875, 657.8260498046875], [762.1000366210938, 712.3140258789062], [779.3128051757812, 670.7311401367188], [743.452880859375, 736.6902465820312], [777.8782958984375, 692.239501953125], [797.9598388671875, 685.070068359375], [790.7879028320312, 742.42578125], [766.4031372070312, 706.5784912109375], [833.8197021484375, 765.3681640625], [742.0184936523438, 738.1241455078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[675, 609]",None,None
