frame,top,bottom,court,net,ball,pos,type
46552,"[[1046.0916748046875, 414.8395080566406], [1050.378662109375, 410.54376220703125], [1041.8046875, 410.54376220703125], [1056.0946044921875, 414.8395080566406], [1037.5177001953125, 411.9756774902344], [1056.0946044921875, 439.1823425292969], [1027.5147705078125, 432.0226745605469], [1050.378662109375, 463.5251159667969], [1001.7928466796875, 460.6612548828125], [1051.8076171875, 493.59564208984375], [981.7869873046875, 486.4360046386719], [1038.9466552734375, 489.2998352050781], [1013.224853515625, 487.8679504394531], [1061.810546875, 525.0980834960938], [1001.7928466796875, 529.3938598632812], [1057.5235595703125, 570.9198608398438], [977.5000610351562, 576.6475830078125]]","[[954.9666137695312, 641.2557983398438], [940.67529296875, 626.91162109375], [966.399658203125, 626.91162109375], [940.67529296875, 632.6493530273438], [966.399658203125, 631.2149047851562], [933.5296630859375, 661.3377075195312], [979.2619018554688, 658.4688110351562], [900.6596069335938, 675.681884765625], [1012.1318969726562, 672.8130493164062], [892.0848388671875, 655.5999755859375], [1016.4193115234375, 672.8130493164062], [952.1083374023438, 735.927490234375], [984.9783935546875, 733.05859375], [954.9666137695312, 789.0009155273438], [989.2658081054688, 767.4846801757812], [966.399658203125, 836.3367309570312], [994.9823608398438, 796.1730346679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1059, 497]",None,None
46553,"[[1038.5465087890625, 413.57061767578125], [1042.82177734375, 410.7003173828125], [1035.6964111328125, 410.7003173828125], [1048.522216796875, 413.57061767578125], [1029.99609375, 412.1354675292969], [1049.947265625, 437.9681396484375], [1020.0204467773438, 432.2275390625], [1045.6719970703125, 463.8007507324219], [994.3689575195312, 459.4953308105469], [1047.09716796875, 486.76312255859375], [978.693115234375, 485.3280029296875], [1034.2713623046875, 488.1982727050781], [1008.6198120117188, 485.3280029296875], [1057.0726318359375, 521.2066650390625], [998.6442260742188, 529.8175659179688], [1058.4976806640625, 570.0016479492188], [975.8428955078125, 577.1774291992188]]","[[949.2628784179688, 596.0654907226562], [959.2835693359375, 609.0016479492188], [967.8727416992188, 617.6258544921875], [942.105224609375, 623.375244140625], [966.441162109375, 623.375244140625], [934.9476318359375, 650.68505859375], [977.8934326171875, 647.810302734375], [900.5909423828125, 660.74658203125], [1013.681640625, 659.3092041015625], [892.001708984375, 637.7488403320312], [990.7771606445312, 654.9971313476562], [953.5574951171875, 729.7396850585938], [983.6195678710938, 725.4276123046875], [953.5574951171875, 785.796630859375], [985.051025390625, 752.7374267578125], [965.0097045898438, 831.7920532226562], [992.2086791992188, 784.3593139648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1055, 514]",None,None
46554,"[[1033.942138671875, 411.1185607910156], [1038.2388916015625, 406.7995300292969], [1031.07763671875, 406.7995300292969], [1043.9678955078125, 409.67889404296875], [1023.9163818359375, 408.2392272949219], [1043.9678955078125, 434.1532897949219], [1012.4583740234375, 431.27398681640625], [1041.1033935546875, 460.0674133300781], [986.6778564453125, 458.62774658203125], [1041.1033935546875, 483.1021728515625], [972.3554077148438, 484.5418701171875], [1031.07763671875, 488.86083984375], [1002.4326782226562, 487.4211730957031], [1051.129150390625, 524.8526611328125], [993.839111328125, 529.1716918945312], [1056.858154296875, 568.0428466796875], [975.219970703125, 576.680908203125]]","[[964.4055786132812, 594.6652221679688], [965.8310546875, 593.23046875], [964.4055786132812, 596.0999755859375], [940.1712036132812, 611.8823852539062], [967.2566528320312, 611.8823852539062], [933.04345703125, 640.5777587890625], [978.6610107421875, 636.2733764648438], [897.4046020507812, 649.1863403320312], [1008.5975341796875, 649.1863403320312], [888.8513793945312, 630.5343627929688], [1015.725341796875, 644.8820190429688], [953.0010986328125, 718.0550537109375], [982.9376831054688, 710.8812255859375], [950.1500244140625, 775.4456787109375], [985.788818359375, 738.1417846679688], [960.1288452148438, 819.9234008789062], [990.0653686523438, 776.8804931640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1052, 529]",None,None
46555,"[[1033.964599609375, 411.08160400390625], [1038.255859375, 406.7640686035156], [1031.1038818359375, 406.7640686035156], [1043.9774169921875, 409.6424255371094], [1023.9518432617188, 408.2032775878906], [1043.9774169921875, 434.1083679199219], [1012.5086669921875, 431.2300109863281], [1041.1165771484375, 460.0134582519531], [986.7615356445312, 458.57427978515625], [1041.1165771484375, 483.04022216796875], [972.4575805664062, 484.4793701171875], [1031.1038818359375, 488.7969055175781], [1002.4959106445312, 487.3577575683594], [1051.12939453125, 524.7761840820312], [993.9135131835938, 529.09375], [1056.85107421875, 567.951416015625], [975.3182983398438, 576.58642578125]]","[[963.7408447265625, 594.12060546875], [965.1732788085938, 594.12060546875], [965.1732788085938, 597.0015869140625], [940.820556640625, 612.8469848632812], [968.0383911132812, 612.8469848632812], [933.657958984375, 640.21630859375], [979.4984741210938, 637.3353271484375], [896.4125366210938, 648.8592529296875], [1008.1488647460938, 648.8592529296875], [889.2499389648438, 630.1328735351562], [1015.3114013671875, 645.978271484375], [952.2806396484375, 718.0028076171875], [982.363525390625, 712.2408447265625], [950.8482055664062, 775.6224975585938], [985.228515625, 739.6101684570312], [962.3082885742188, 823.1585693359375], [989.526123046875, 775.6224975585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1047, 540]",None,None
46556,"[[1027.72119140625, 409.0329284667969], [1032.031494140625, 404.7225646972656], [1023.4108276367188, 404.7225646972656], [1039.2154541015625, 407.59613037109375], [1017.6636352539062, 406.15936279296875], [1037.7786865234375, 430.58465576171875], [1009.0428466796875, 426.2743225097656], [1032.031494140625, 456.44677734375], [980.3070068359375, 452.13641357421875], [1033.46826171875, 475.1249694824219], [967.3758544921875, 480.8721008300781], [1020.5372314453125, 485.18243408203125], [996.1117553710938, 482.3088684082031], [1039.2154541015625, 526.84912109375], [990.3645629882812, 526.84912109375], [1055.0201416015625, 569.9526977539062], [973.123046875, 578.5733642578125]]","[[959.929931640625, 584.4595947265625], [967.0667724609375, 584.4595947265625], [957.0751953125, 585.9011840820312], [941.374267578125, 603.2001953125], [967.0667724609375, 603.2001953125], [935.6649169921875, 632.0318603515625], [978.4855346679688, 627.7070922851562], [897.126220703125, 640.681396484375], [1002.7506713867188, 633.4734497070312], [885.7073974609375, 621.9407958984375], [998.468505859375, 633.4734497070312], [952.7931518554688, 709.87744140625], [981.3402709960938, 704.111083984375], [947.0836791992188, 766.09912109375], [984.1949462890625, 730.0595703125], [957.0751953125, 809.3466796875], [985.6223754882812, 763.2160034179688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1043, 557]",None,None
46557,"[[1023.0695190429688, 406.87847900390625], [1027.3419189453125, 404.0125427246094], [1018.7972412109375, 402.5795593261719], [1033.038330078125, 406.87847900390625], [1013.1008911132812, 404.0125427246094], [1033.038330078125, 431.2392578125], [1003.132080078125, 425.5073547363281], [1031.6142578125, 455.60003662109375], [976.0740966796875, 448.4350891113281], [1031.6142578125, 474.2288818359375], [961.8330688476562, 478.52783203125], [1014.5249633789062, 481.3938293457031], [988.8910522460938, 478.52783203125], [1028.7659912109375, 520.08447265625], [987.4669799804688, 527.2493896484375], [1043.007080078125, 563.0740356445312], [973.2258911132812, 575.970947265625]]","[[976.5547485351562, 586.8618774414062], [965.064453125, 579.6626586914062], [970.8095703125, 586.8618774414062], [940.647705078125, 595.5008544921875], [965.064453125, 596.940673828125], [933.46630859375, 625.7373657226562], [979.42724609375, 622.857666015625], [898.9954833984375, 637.2560424804688], [995.2263793945312, 625.7373657226562], [878.8875732421875, 621.4179077148438], [996.6627197265625, 624.2975463867188], [950.70166015625, 704.92822265625], [980.8635864257812, 699.1689453125], [943.520263671875, 758.2022094726562], [982.2998046875, 719.3265991210938], [950.70166015625, 799.9573974609375], [982.2998046875, 753.8826904296875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1039, 576]",None,None
46558,"[[1020.228759765625, 408.4281311035156], [1023.0966796875, 404.13153076171875], [1015.9266357421875, 404.13153076171875], [1027.398681640625, 405.563720703125], [1007.3226318359375, 404.13153076171875], [1027.398681640625, 429.9110412597656], [997.2844848632812, 425.61444091796875], [1028.832763671875, 455.6905517578125], [970.0383911132812, 448.52960205078125], [1030.2667236328125, 477.17352294921875], [957.1322631835938, 477.17352294921875], [1005.8886108398438, 480.0379333496094], [981.5104370117188, 477.17352294921875], [1023.0966796875, 517.2750244140625], [982.9444580078125, 524.4359741210938], [1025.9647216796875, 564.5374755859375], [972.9063720703125, 573.130615234375]]","[[976.7171020507812, 585.8821411132812], [970.9630126953125, 578.6953125], [970.9630126953125, 584.44482421875], [943.6311645507812, 591.6316528320312], [968.0859985351562, 593.0690307617188], [935.0001220703125, 621.8165283203125], [981.0326538085938, 620.379150390625], [900.4757080078125, 636.1902465820312], [993.979248046875, 616.0670166015625], [876.0209350585938, 624.6912231445312], [995.4177856445312, 616.0670166015625], [950.82373046875, 699.4346923828125], [979.5941162109375, 693.6851806640625], [940.754150390625, 749.7427978515625], [979.5941162109375, 713.8084106445312], [947.9467163085938, 795.7386474609375], [979.5941162109375, 745.4306640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1035, 596]",None,None
46559,"[[1012.637451171875, 409.6614685058594], [1016.9580078125, 405.3398742675781], [1008.3168334960938, 405.3398742675781], [1021.2786865234375, 408.2209167480469], [1002.5560913085938, 406.7803955078125], [1022.7188720703125, 432.7099609375], [992.474609375, 426.94781494140625], [1027.03955078125, 460.0800476074219], [965.1109008789062, 449.9963684082031], [1029.919921875, 483.1285705566406], [950.7088623046875, 480.24749755859375], [998.2354736328125, 481.6880187988281], [973.7520751953125, 477.3664245605469], [1016.9580078125, 519.141845703125], [978.0726928710938, 523.4635009765625], [1003.9962768554688, 559.4767456054688], [967.9912719726562, 569.5604858398438]]","[[940.8511962890625, 578.4713134765625], [945.1551513671875, 577.0298461914062], [970.9785766601562, 582.7955932617188], [945.1551513671875, 590.0027465820312], [970.9785766601562, 590.0027465820312], [936.5473022460938, 621.7142333984375], [979.5864868164062, 613.065673828125], [903.5505981445312, 637.5700073242188], [995.3674926757812, 610.1828002929688], [871.9884643554688, 628.92138671875], [969.5439453125, 564.0570068359375], [950.8936767578125, 693.7857666015625], [978.15185546875, 690.9029541015625], [937.98193359375, 745.67724609375], [975.2825317382812, 709.6415405273438], [940.8511962890625, 794.6859741210938], [975.2825317382812, 734.1458129882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1031, 602]",None,None
46560,"[[1007.396728515625, 412.65533447265625], [1013.1303100585938, 408.3558349609375], [1003.0964965820312, 408.3558349609375], [1017.4305419921875, 411.22216796875], [997.3629150390625, 411.22216796875], [1017.4305419921875, 437.01922607421875], [985.8956909179688, 432.7196960449219], [1020.29736328125, 459.9499206542969], [960.0944213867188, 455.6504211425781], [1026.031005859375, 484.3138427734375], [947.19384765625, 481.44744873046875], [991.6292724609375, 484.3138427734375], [968.6948852539062, 480.0142822265625], [1010.2635498046875, 524.4425659179688], [974.428466796875, 524.4425659179688], [984.4622802734375, 555.9722900390625], [965.8280639648438, 567.4376831054688]]","[[937.4411010742188, 584.12646484375], [941.7349243164062, 582.6917114257812], [941.7349243164062, 578.3875122070312], [943.1661376953125, 588.4306640625], [968.9288940429688, 588.4306640625], [938.8723754882812, 621.4293823242188], [978.9478149414062, 614.2557373046875], [907.3845825195312, 641.515625], [986.1040649414062, 611.3862915039062], [873.0343017578125, 640.0808715820312], [983.2415161132812, 553.9971313476562], [948.8911743164062, 694.6005249023438], [977.5164794921875, 691.7310791015625], [936.0098876953125, 747.6854858398438], [936.0098876953125, 744.8159790039062], [937.4411010742188, 797.9010009765625], [937.4411010742188, 795.031494140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1026, 604]",bottom,net shot
46561,"[[1007.5357666015625, 413.0951843261719], [1011.8495483398438, 408.774658203125], [1003.221923828125, 408.774658203125], [1017.6011962890625, 411.655029296875], [997.4701538085938, 410.2148132324219], [1017.6011962890625, 437.5782470703125], [985.966796875, 431.8175048828125], [1020.4769897460938, 460.6211242675781], [960.0841064453125, 454.8603820800781], [1026.228759765625, 483.6639709472656], [947.1428833007812, 482.22381591796875], [991.718505859375, 483.6639709472656], [968.711669921875, 480.7835998535156], [1008.9736328125, 523.989013671875], [974.4634399414062, 523.989013671875], [983.0909423828125, 557.1131591796875], [965.8358764648438, 567.1943969726562]]","[[937.5350341796875, 584.0498046875], [941.8319702148438, 582.6141357421875], [941.8319702148438, 578.3072509765625], [943.2642211914062, 588.356689453125], [969.0454711914062, 588.356689453125], [938.9674072265625, 621.3763427734375], [979.0715942382812, 614.1981201171875], [907.4569091796875, 641.4752807617188], [986.2330322265625, 611.326904296875], [873.0819091796875, 640.0396118164062], [983.3684692382812, 553.9014282226562], [948.993408203125, 694.5938110351562], [977.6392822265625, 691.7225341796875], [936.102783203125, 747.7124633789062], [936.102783203125, 744.8411865234375], [937.5350341796875, 797.959716796875], [937.5350341796875, 795.0884399414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1022, 597]",None,None
46562,"[[1001.5257568359375, 419.7579650878906], [1005.8173828125, 415.4383850097656], [998.6646728515625, 415.4383850097656], [1010.109130859375, 418.318115234375], [990.081298828125, 415.4383850097656], [1014.4007568359375, 444.2356262207031], [978.6369018554688, 437.03631591796875], [1017.2618408203125, 467.2734680175781], [954.3175048828125, 462.953857421875], [1022.9840698242188, 494.6308288574219], [944.3035278320312, 487.4315185546875], [987.22021484375, 490.31121826171875], [962.9007568359375, 487.4315185546875], [998.6646728515625, 532.0672607421875], [970.0535888671875, 529.1875610351562], [965.7618408203125, 559.4246826171875], [958.609130859375, 572.3834228515625]]","[[938.642822265625, 588.069580078125], [941.4991455078125, 585.1884155273438], [974.346435546875, 583.7478637695312], [941.4991455078125, 592.3912963867188], [970.06201171875, 592.3912963867188], [941.4991455078125, 624.0838623046875], [978.630859375, 618.3215942382812], [915.7925415039062, 647.1329956054688], [982.915283203125, 613.9998779296875], [882.9451904296875, 652.8953247070312], [960.0650634765625, 563.579833984375], [948.6398315429688, 697.5530395507812], [977.2026977539062, 693.2313232421875], [931.5021362304688, 747.9730224609375], [931.5021362304688, 747.9730224609375], [935.7865600585938, 798.39306640625], [935.7865600585938, 796.9525146484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1018, 580]",None,None
46563,"[[995.7322387695312, 427.7714538574219], [1000.0506591796875, 423.44976806640625], [991.413818359375, 422.0091552734375], [1004.3692016601562, 424.89031982421875], [984.2163696289062, 423.44976806640625], [1010.1271362304688, 450.8205871582031], [972.7005615234375, 446.4988708496094], [1015.8850708007812, 476.7508239746094], [949.6687622070312, 470.9885559082031], [1020.2034912109375, 504.12164306640625], [936.7134399414062, 504.12164306640625], [981.33740234375, 494.03765869140625], [956.8662719726562, 491.1565246582031], [987.0953369140625, 538.6953125], [965.5031127929688, 531.4924926757812], [955.4267578125, 566.066162109375], [946.789794921875, 577.5906982421875]]","[[935.5059814453125, 593.489501953125], [939.783447265625, 590.6146240234375], [939.783447265625, 587.7396850585938], [945.4867553710938, 600.6768188476562], [969.7259521484375, 600.6768188476562], [942.6351318359375, 630.8634033203125], [978.2809448242188, 622.2386474609375], [924.0991821289062, 653.8626098632812], [981.1326904296875, 620.8011474609375], [894.1566772460938, 666.7997436523438], [956.8934326171875, 573.3651733398438], [946.91259765625, 704.173583984375], [975.4293212890625, 699.8612060546875], [925.5250854492188, 747.2972412109375], [959.7451171875, 727.1728515625], [938.3575439453125, 797.6080932617188], [955.4675903320312, 764.5466918945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1013, 554]",None,None
46564,"[[990.7708740234375, 435.3003845214844], [995.083251953125, 430.98114013671875], [986.45849609375, 430.98114013671875], [999.395751953125, 433.8606262207031], [979.2711181640625, 432.4208984375], [1005.1455688476562, 456.8966064453125], [969.2088012695312, 454.0171203613281], [1013.7703857421875, 479.93267822265625], [946.209228515625, 481.37237548828125], [1022.395263671875, 507.28790283203125], [933.2720336914062, 510.16741943359375], [976.396240234375, 501.5289001464844], [951.9591674804688, 497.2096252441406], [985.02099609375, 541.8419189453125], [959.1465454101562, 537.5226440429688], [954.8340454101562, 569.1971435546875], [931.8345336914062, 580.7151489257812]]","[[936.5018920898438, 606.4815063476562], [937.9246215820312, 602.1671752929688], [973.4899291992188, 594.9767456054688], [942.1923828125, 606.4815063476562], [963.5316162109375, 603.6052856445312], [943.614990234375, 635.2432250976562], [974.9125366210938, 632.3670654296875], [933.65673828125, 656.8145751953125], [969.2220458984375, 590.6624755859375], [912.3175048828125, 675.5097045898438], [959.2637939453125, 577.7196655273438], [945.03759765625, 710.0238037109375], [972.0673217773438, 705.7095336914062], [923.6984252929688, 751.7283325195312], [959.2637939453125, 737.3474731445312], [937.9246215820312, 791.9948120117188], [952.1506958007812, 760.3568725585938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1009, 520]",None,None
46565,"[[984.0779418945312, 441.1890563964844], [988.3953247070312, 438.3165588378906], [979.7605590820312, 438.3165588378906], [992.7127075195312, 438.3165588378906], [972.5648803710938, 438.3165588378906], [998.46923828125, 458.4242248535156], [962.490966796875, 461.2967529296875], [1012.8605346679688, 477.0956726074219], [939.4649047851562, 487.1495361328125], [1027.2518310546875, 502.94842529296875], [929.3909912109375, 517.3110961914062], [972.5648803710938, 510.1297302246094], [946.6605834960938, 507.2572326660156], [984.0779418945312, 544.60009765625], [952.4171142578125, 541.7276000976562], [956.7344970703125, 566.1441040039062], [926.5127563476562, 579.0704345703125]]","[[943.451416015625, 607.2200927734375], [946.3050537109375, 604.3400268554688], [954.865966796875, 592.8198852539062], [946.3050537109375, 610.10009765625], [973.41455078125, 612.9801025390625], [940.5977783203125, 638.9004516601562], [973.41455078125, 640.3404541015625], [936.3173217773438, 667.7008056640625], [967.707275390625, 673.4608764648438], [930.6099853515625, 692.1810913085938], [923.4760131835938, 587.059814453125], [944.8782348632812, 708.021240234375], [971.9877319335938, 706.5812377929688], [919.195556640625, 756.9818725585938], [952.0123291015625, 756.9818725585938], [936.3173217773438, 782.9021606445312], [950.5855102539062, 778.5820922851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1005, 484]",None,None
46566,"[[979.4918823242188, 446.4252014160156], [982.3724975585938, 442.1156921386719], [975.1708984375, 442.1156921386719], [988.1338500976562, 443.55218505859375], [967.9691772460938, 443.55218505859375], [993.8952026367188, 462.22686767578125], [956.4464721679688, 466.53643798828125], [1011.1792602539062, 472.282470703125], [934.8414306640625, 493.8301696777344], [1021.2615966796875, 479.46502685546875], [926.199462890625, 522.5604858398438], [966.52880859375, 513.94140625], [942.0431518554688, 512.5048828125], [978.051513671875, 544.1082153320312], [944.9237670898438, 544.1082153320312], [955.006103515625, 567.0924682617188], [918.9977416992188, 587.20361328125]]","[[957.8147583007812, 601.7694702148438], [962.1323852539062, 598.8941040039062], [953.4970092773438, 598.8941040039062], [946.3008422851562, 611.8333740234375], [972.20703125, 616.1464233398438], [937.6654663085938, 637.7119140625], [972.20703125, 642.0249633789062], [939.104736328125, 663.5904541015625], [960.6931762695312, 591.7056274414062], [936.2261962890625, 695.2198486328125], [918.9555053710938, 591.7056274414062], [946.3008422851562, 708.1590576171875], [972.20703125, 708.1590576171875], [917.5162353515625, 757.040771484375], [953.4970092773438, 748.41455078125], [937.6654663085938, 771.417724609375], [950.6185913085938, 761.3538208007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1005, 474]",None,None
46567,"[[978.740234375, 446.40087890625], [983.0181274414062, 442.08544921875], [974.4623413085938, 442.08544921875], [987.2959594726562, 443.5239562988281], [968.7584838867188, 443.5239562988281], [992.9998168945312, 462.2239990234375], [957.350830078125, 466.5393981933594], [1011.537353515625, 472.29327392578125], [934.535400390625, 493.8702087402344], [1021.5191040039062, 480.9240417480469], [925.9796752929688, 522.6395263671875], [965.9065551757812, 514.0087280273438], [941.6652221679688, 512.5703125], [977.3142700195312, 544.2164916992188], [944.5171508789062, 544.2164916992188], [954.4988403320312, 567.23193359375], [918.8497924804688, 587.3704833984375]]","[[957.7361450195312, 601.7992553710938], [962.0488891601562, 598.9249267578125], [954.8609619140625, 598.9249267578125], [946.2354125976562, 611.8593139648438], [972.112060546875, 616.1707763671875], [937.60986328125, 637.72802734375], [972.112060546875, 642.0394897460938], [939.0474243164062, 663.5967407226562], [960.611328125, 591.7391967773438], [936.1722412109375, 695.214111328125], [918.921142578125, 591.7391967773438], [946.2354125976562, 708.1484375], [972.112060546875, 708.1484375], [917.4835815429688, 757.0115966796875], [953.42333984375, 748.388671875], [937.60986328125, 771.3831787109375], [950.5481567382812, 761.3230590820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1005, 472]",None,None
46568,"[[972.0411376953125, 448.1056823730469], [976.3550415039062, 443.80438232421875], [967.72705078125, 442.37060546875], [980.6690063476562, 445.2381286621094], [961.97509765625, 445.2381286621094], [987.8590698242188, 463.877197265625], [950.4711303710938, 468.1784973144531], [1002.239013671875, 468.1784973144531], [933.2152099609375, 498.2876892089844], [1018.0569458007812, 469.6122741699219], [927.4631958007812, 526.963134765625], [961.97509765625, 516.9267578125], [937.5291748046875, 515.4929809570312], [967.72705078125, 544.1683959960938], [937.5291748046875, 547.0359497070312], [954.7850952148438, 567.1087646484375], [914.521240234375, 591.48291015625]]","[[958.2254638671875, 599.3532104492188], [962.4674072265625, 599.3532104492188], [953.9835205078125, 597.9130249023438], [942.671630859375, 613.7546997070312], [966.7094116210938, 616.6350708007812], [935.6016845703125, 636.7971801757812], [970.9512329101562, 642.557861328125], [938.4296875, 667.0404663085938], [976.607177734375, 678.5616455078125], [934.1876831054688, 697.28369140625], [955.3975219726562, 700.1640014648438], [946.91357421875, 705.924560546875], [972.365234375, 708.804931640625], [918.6339721679688, 743.36865234375], [956.8114624023438, 740.48828125], [938.4296875, 766.4110717773438], [952.5695190429688, 760.6505126953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1001, 459]",None,None
46569,"[[968.2155151367188, 446.4220886230469], [972.505615234375, 443.5535583496094], [963.9253540039062, 443.5535583496094], [976.7958374023438, 444.9878234863281], [956.7750244140625, 444.9878234863281], [979.656005859375, 467.9359436035156], [949.6246948242188, 466.5016784667969], [1001.1068725585938, 457.8961181640625], [932.464111328125, 495.18682861328125], [1021.1276245117188, 455.027587890625], [931.0339965820312, 525.3062744140625], [956.7750244140625, 522.437744140625], [935.3241577148438, 518.1349487304688], [953.9149169921875, 564.0311889648438], [928.1738891601562, 555.4256591796875], [955.3450317382812, 597.0191040039062], [911.0131225585938, 595.5848388671875]]","[[937.0707397460938, 612.2548828125], [939.9063110351562, 609.3760375976562], [948.4132690429688, 600.7395629882812], [939.9063110351562, 615.1337280273438], [965.4271240234375, 616.5731201171875], [932.8172607421875, 636.7249755859375], [972.5161743164062, 643.9220581054688], [934.235107421875, 666.9526977539062], [978.1874389648438, 678.468017578125], [925.7281494140625, 698.619873046875], [978.1874389648438, 702.9381103515625], [944.1597900390625, 702.9381103515625], [969.6805419921875, 707.25634765625], [918.6390380859375, 733.1658935546875], [956.920166015625, 737.484130859375], [938.4885864257812, 756.1964721679688], [949.8310546875, 769.1512451171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[999, 452]",None,None
46570,"[[964.2470703125, 445.3885192871094], [968.5540771484375, 441.08770751953125], [959.9401245117188, 441.08770751953125], [972.8609619140625, 442.52130126953125], [952.7617797851562, 442.52130126953125], [975.7322998046875, 465.4588623046875], [947.0192260742188, 465.4588623046875], [995.8314819335938, 458.2908935546875], [931.2269897460938, 499.8652038574219], [1015.9306640625, 452.5565185546875], [932.6626586914062, 527.1035766601562], [955.6331787109375, 521.369140625], [929.7913818359375, 517.068359375], [944.14794921875, 565.8106689453125], [926.9200439453125, 558.6427001953125], [951.326171875, 598.783447265625], [909.6921997070312, 595.9161987304688]]","[[952.4968872070312, 602.0913696289062], [936.7504272460938, 609.2604370117188], [963.9488525390625, 606.392822265625], [938.1819458007812, 612.1280517578125], [963.9488525390625, 613.5618896484375], [929.5929565429688, 633.6353759765625], [972.5379028320312, 640.804443359375], [925.2984008789062, 660.8778686523438], [978.2638549804688, 679.5175170898438], [912.4149780273438, 695.28955078125], [981.1268920898438, 706.7600708007812], [936.7504272460938, 703.8923950195312], [966.8118896484375, 706.7600708007812], [922.4354858398438, 728.267333984375], [959.6544189453125, 734.0026245117188], [939.6134033203125, 752.6422119140625], [953.9284057617188, 759.8113403320312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[997, 449]",None,None
46571,"[[961.9876708984375, 443.9088134765625], [966.2609252929688, 439.6114196777344], [957.7144165039062, 439.6114196777344], [970.5341186523438, 442.4763488769531], [950.5924682617188, 442.4763488769531], [973.3829345703125, 462.5306396484375], [943.4703979492188, 465.3955078125], [993.3245849609375, 458.2332763671875], [933.4996337890625, 496.9093933105469], [1011.8418579101562, 453.9359436035156], [933.4996337890625, 524.1259765625], [953.4412841796875, 521.2610473632812], [926.3775634765625, 516.9636840820312], [960.5633544921875, 549.9100341796875], [924.9531860351562, 564.2344970703125], [910.7091674804688, 592.8834838867188], [910.7091674804688, 592.8834838867188]]","[[934.4105834960938, 601.505615234375], [935.8370971679688, 600.0689086914062], [941.5433349609375, 592.8854370117188], [935.8370971679688, 608.6890869140625], [961.5150756835938, 610.125732421875], [927.27783203125, 631.6761474609375], [972.9275512695312, 637.4229125976562], [914.4388427734375, 657.53662109375], [980.060302734375, 676.213623046875], [905.8795166015625, 680.523681640625], [982.9134521484375, 707.8208618164062], [934.4105834960938, 699.20068359375], [964.3681640625, 700.6373901367188], [928.7044067382812, 725.0611572265625], [960.088623046875, 727.9345703125], [935.8370971679688, 750.921630859375], [952.955810546875, 758.1051025390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[995, 446]",None,None
