rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,21,00:55:28,99846,31,top,lob,,,"[1217, 474]","[[1180.3731689453125, 535.78369140625], [1181.807861328125, 530.0630493164062], [1177.503662109375, 528.6329345703125], [1161.721923828125, 528.6329345703125], [1163.156494140625, 528.6329345703125], [1145.93994140625, 534.353515625], [1147.374755859375, 538.6439819335938], [1141.6358642578125, 552.9454956054688], [1148.809326171875, 552.9454956054688], [1180.3731689453125, 568.6771850585938], [1177.503662109375, 565.81689453125], [1122.9844970703125, 587.2692260742188], [1110.072021484375, 590.1295166015625], [1108.6373291015625, 625.8833618164062], [1141.6358642578125, 604.4310913085938], [1081.3778076171875, 621.5928955078125], [1163.156494140625, 653.0562744140625], [1122.2671508789062, 637.3245849609375]]","[[1012.8118896484375, 569.414306640625], [1012.8118896484375, 565.0964965820312], [1042.8035888671875, 563.6572265625], [1015.6682739257812, 567.9750366210938], [1041.37548828125, 565.0964965820312], [1007.0991821289062, 601.0782470703125], [1059.9417724609375, 595.3211669921875], [1002.8146362304688, 647.134765625], [1074.2236328125, 635.6206665039062], [994.2455444335938, 667.2844848632812], [1078.508056640625, 668.7238159179688], [1019.9527587890625, 681.6771850585938], [1054.2291259765625, 677.359375], [991.38916015625, 737.8086547851562], [1051.3726806640625, 724.8552856445312], [995.6737060546875, 796.8186645507812], [1051.3726806640625, 785.3045043945312], [1023.523193359375, 791.0615844726562]]"
27,22,00:55:30,99906,30,bottom,clear,,,"[827, 392]","[[915.2619018554688, 425.1336669921875], [920.9811401367188, 420.8359375], [912.4022827148438, 420.8359375], [928.1301879882812, 425.1336669921875], [905.2532348632812, 422.2685241699219], [943.8580932617188, 445.18994140625], [896.67431640625, 446.6225280761719], [962.4456176757812, 463.8135681152344], [886.6656494140625, 472.4090881347656], [975.3139038085938, 488.1675720214844], [876.656982421875, 502.49346923828125], [940.9984741210938, 493.89794921875], [908.1128540039062, 493.89794921875], [963.8754272460938, 528.2800903320312], [886.6656494140625, 528.2800903320312], [988.1821899414062, 569.8251342773438], [873.79736328125, 574.1228637695312], [930.9897766113281, 571.9739990234375]]","[[761.7249145507812, 664.2949829101562], [757.4063720703125, 662.8590087890625], [755.9668579101562, 665.7310180664062], [763.1644897460938, 677.2189331054688], [754.5274047851562, 680.0909423828125], [750.2088623046875, 718.86279296875], [780.4384765625, 695.8869018554688], [819.30517578125, 662.8590087890625], [820.7446899414062, 659.9869995117188], [832.2606811523438, 629.8311157226562], [830.8212280273438, 631.26708984375], [781.8779907226562, 790.6625366210938], [812.1076049804688, 780.610595703125], [770.3619384765625, 865.3342895507812], [853.8533325195312, 843.7943725585938], [757.4063720703125, 938.5701293945312], [829.3817138671875, 908.4141845703125], [793.39404296875, 923.4921569824219]]"
27,23,00:55:31,99937,31,top,smash,,,"[997, 319]","[[1074.2998046875, 343.6388244628906], [1080.0205078125, 342.2050476074219], [1071.439453125, 339.33746337890625], [1084.31103515625, 352.24163818359375], [1064.28857421875, 345.0726318359375], [1081.45068359375, 379.4837951660156], [1052.84716796875, 362.2782287597656], [1092.89208984375, 392.3879699707031], [1044.2662353515625, 336.4698486328125], [1098.61279296875, 369.44720458984375], [1098.61279296875, 368.013427734375], [1061.42822265625, 439.7033386230469], [1034.2550048828125, 436.8357238769531], [1082.880859375, 481.28350830078125], [1019.9533081054688, 481.28350830078125], [1107.19384765625, 512.8270263671875], [1017.0928955078125, 528.5988159179688], [1062.1433715820312, 520.7129211425781]]","[[937.768310546875, 642.5989379882812], [937.768310546875, 636.8521728515625], [940.6472778320312, 635.4154663085938], [913.2971801757812, 641.1622314453125], [940.6472778320312, 639.7255859375], [900.3419799804688, 675.6428833007812], [956.4814453125, 672.76953125], [881.6287841796875, 714.4336547851562], [978.0736083984375, 715.8703002929688], [862.9156494140625, 733.1106567382812], [975.1946411132812, 737.4207153320312], [913.2971801757812, 760.4078369140625], [953.6024780273438, 756.0977783203125], [881.6287841796875, 784.8316650390625], [996.7866821289062, 794.8884887695312], [870.113037109375, 855.2295532226562], [1025.576171875, 855.2295532226562], [947.8446044921875, 855.2295532226562]]"
27,24,00:55:31,99955,30,bottom,defensive shot,,,"[737, 713]","[[1030.18359375, 392.80322265625], [1034.4903564453125, 388.49530029296875], [1025.876708984375, 388.49530029296875], [1044.53955078125, 389.9312744140625], [1021.5700073242188, 391.36724853515625], [1056.0244140625, 414.3429260253906], [1020.1343994140625, 412.9069519042969], [1066.0736083984375, 440.1905517578125], [1005.7783813476562, 435.8825988769531], [1043.10400390625, 454.5503845214844], [995.7291870117188, 455.9863586425781], [1056.0244140625, 467.4742126464844], [1030.18359375, 466.0381774902344], [1064.637939453125, 507.6816101074219], [1018.6987915039062, 509.11761474609375], [1078.9940185546875, 529.2213134765625], [1031.6192626953125, 549.3250732421875], [1055.306640625, 539.273193359375]]","[[781.731689453125, 694.927490234375], [781.731689453125, 690.6260986328125], [783.167724609375, 690.6260986328125], [786.0400390625, 693.4937133789062], [809.0180053710938, 686.32470703125], [810.4540405273438, 712.1331176757812], [833.4320678710938, 700.6627197265625], [833.4320678710938, 739.375244140625], [810.4540405273438, 722.1697387695312], [850.66552734375, 769.485107421875], [781.731689453125, 736.5076904296875], [869.3350830078125, 749.411865234375], [890.876953125, 743.6766357421875], [809.0180053710938, 778.087890625], [936.8328247070312, 812.4990844726562], [814.762451171875, 839.7412109375], [988.5332641601562, 852.6455078125], [901.6478576660156, 846.193359375]]"
27,25,00:55:32,99986,31,top,lob,,,"[727, 491]","[[824.9203491210938, 467.3222351074219], [830.6473388671875, 461.57293701171875], [820.625, 463.0102844238281], [843.5330200195312, 463.0102844238281], [820.625, 465.8848876953125], [863.5775146484375, 483.13275146484375], [820.625, 490.31939697265625], [893.644287109375, 481.6954650878906], [807.7393188476562, 498.94329833984375], [925.1427001953125, 483.13275146484375], [796.2852783203125, 504.6925964355469], [869.3045043945312, 547.8123168945312], [834.9425659179688, 549.2496337890625], [893.644287109375, 573.6841430664062], [812.0345458984375, 592.369384765625], [902.2347412109375, 602.4306030273438], [804.8758544921875, 632.6143798828125], [853.5552978515625, 617.5224914550781]]","[[826.8439331054688, 607.3850708007812], [828.2706909179688, 601.6253051757812], [836.8311157226562, 577.1466064453125], [832.5509033203125, 607.3850708007812], [859.6586303710938, 601.6253051757812], [838.2578125, 637.6234741210938], [879.6328125, 623.2241821289062], [823.9906005859375, 690.900634765625], [905.3138427734375, 663.5420532226562], [806.869873046875, 731.2184448242188], [921.0078735351562, 699.5401611328125], [883.9130249023438, 713.9393920898438], [905.3138427734375, 700.9801025390625], [859.6586303710938, 777.2960815429688], [879.6328125, 745.6177368164062], [895.3268432617188, 834.89306640625], [898.1802978515625, 798.8948974609375], [896.7535705566406, 816.8939819335938]]"
27,26,00:55:34,100036,30,bottom,clear,,,"[628, 253]","[[888.9036865234375, 420.5051574707031], [893.2073364257812, 417.6235046386719], [886.0345458984375, 417.6235046386719], [901.8147583007812, 419.0643310546875], [881.7307739257812, 420.5051574707031], [917.5950927734375, 434.9134521484375], [874.5579223632812, 439.2359313964844], [936.2444458007812, 440.6767578125], [863.0813598632812, 463.7300109863281], [944.8518676757812, 470.93414306640625], [853.0393676757812, 489.6648864746094], [919.0296630859375, 488.22406005859375], [887.4691162109375, 489.6648864746094], [933.3753051757812, 525.6856079101562], [867.3851318359375, 524.2447509765625], [947.7210693359375, 570.3512573242188], [854.4739379882812, 568.9104614257812], [901.0975036621094, 569.630859375]]","[[640.0503540039062, 675.71142578125], [635.7484741210938, 671.40185546875], [632.8805541992188, 675.71142578125], [607.0693359375, 694.3860473632812], [631.4465942382812, 688.6400146484375], [622.8428344726562, 724.5526733398438], [654.389892578125, 705.8781127929688], [642.9182739257812, 760.4653930664062], [681.6350708007812, 687.2034912109375], [703.1444091796875, 628.306640625], [697.4086303710938, 669.9653930664062], [651.5220336914062, 800.6876831054688], [684.5029907226562, 796.3781127929688], [632.8805541992188, 869.6400756835938], [714.6160888671875, 862.45751953125], [612.80517578125, 941.4655151367188], [681.6350708007812, 915.6083374023438], [647.2201232910156, 928.5369262695312]]"
27,27,00:55:35,100069,31,top,drop,,,"[709, 281]","[[730.8330078125, 350.3790283203125], [738.0165405273438, 347.51141357421875], [735.1431274414062, 347.51141357421875], [746.63671875, 360.41571044921875], [729.3963623046875, 353.24664306640625], [749.5100708007812, 386.2242736816406], [716.466064453125, 370.452392578125], [753.8201293945312, 416.33428955078125], [686.2954711914062, 364.7171325683594], [749.5100708007812, 412.0328369140625], [666.1817016601562, 344.6437683105469], [738.0165405273438, 446.44427490234375], [713.5926513671875, 442.14288330078125], [756.6935424804688, 488.0247802734375], [700.662353515625, 488.0247802734375], [786.8641967773438, 526.7376098632812], [690.6055297851562, 526.7376098632812], [738.73486328125, 526.7376098632812]]","[[823.6929321289062, 627.9635620117188], [829.4465942382812, 619.3226928710938], [836.6387329101562, 619.3226928710938], [809.3086547851562, 625.083251953125], [836.6387329101562, 620.7628173828125], [797.8013305664062, 662.5270385742188], [855.3382568359375, 652.446044921875], [779.101806640625, 708.61181640625], [878.35302734375, 694.2103271484375], [774.7864990234375, 707.171630859375], [872.599365234375, 727.3336791992188], [820.8160400390625, 744.6155395507812], [858.2151489257812, 737.4147338867188], [803.554931640625, 793.5805053710938], [885.5451049804688, 787.8198852539062], [803.554931640625, 849.7462158203125], [897.0525512695312, 851.1864013671875], [850.3037414550781, 850.46630859375]]"
27,28,00:55:36,100093,30,bottom,defensive shot,,,"[1181, 637]","[[865.1358642578125, 387.2544250488281], [869.4235229492188, 384.37823486328125], [860.8482055664062, 382.94012451171875], [873.7112426757812, 387.2544250488281], [853.7020263671875, 385.8163146972656], [879.4281005859375, 413.14007568359375], [839.4097290039062, 408.8257751464844], [886.57421875, 440.46380615234375], [819.4005737304688, 427.5209655761719], [877.9989013671875, 450.5304260253906], [797.9620971679688, 444.7781066894531], [859.4188842773438, 472.101806640625], [833.69287109375, 469.22564697265625], [856.5604248046875, 513.8065185546875], [830.8344116210938, 510.9302978515625], [829.4052124023438, 542.568359375], [816.5421142578125, 533.9397583007812], [822.9736633300781, 538.2540588378906]]","[[1120.7454833984375, 651.5120239257812], [1122.177490234375, 650.0748291015625], [1146.521240234375, 658.6980590820312], [1122.177490234375, 655.8236083984375], [1146.521240234375, 660.13525390625], [1110.7216796875, 671.6329345703125], [1152.2491455078125, 693.1910400390625], [1090.6739501953125, 681.6934204101562], [1156.545166015625, 716.1864624023438], [1066.3302001953125, 686.0050659179688], [1157.97705078125, 786.6096801757812], [1099.2657470703125, 740.6190185546875], [1137.9293212890625, 747.8049926757812], [1070.6260986328125, 790.92138671875], [1160.841064453125, 734.8701171875], [1049.146484375, 832.6004638671875], [1157.97705078125, 790.92138671875], [1103.561767578125, 811.7609252929688]]"
27,29,00:55:37,100123,31,top,lob,,,"[1162, 441]","[[1157.3470458984375, 524.5234985351562], [1157.3470458984375, 520.221923828125], [1153.080810546875, 518.7880249023438], [1136.0159912109375, 518.7880249023438], [1140.2822265625, 518.7880249023438], [1124.6395263671875, 528.8251953125], [1134.593994140625, 546.03173828125], [1148.8145751953125, 564.6721801757812], [1148.8145751953125, 563.2383422851562], [1138.8602294921875, 557.5028076171875], [1145.970458984375, 551.7672729492188], [1107.574951171875, 573.2754516601562], [1094.7763671875, 574.7093505859375], [1124.6395263671875, 594.78369140625], [1124.6395263671875, 594.78369140625], [1145.970458984375, 639.2339477539062], [1145.970458984375, 639.2339477539062], [1145.970458984375, 639.2339477539062]]","[[1040.5902099609375, 582.9375610351562], [1027.6552734375, 578.6322021484375], [1033.404052734375, 578.6322021484375], [1029.0924072265625, 582.9375610351562], [1053.5252685546875, 580.0673217773438], [1021.9063720703125, 615.9453125], [1073.6463623046875, 610.2048950195312], [1014.72021484375, 661.8692626953125], [1090.89306640625, 653.2584838867188], [998.9107055664062, 696.3121948242188], [1090.89306640625, 686.266357421875], [1036.278564453125, 697.7472534179688], [1070.7718505859375, 696.3121948242188], [1017.5947265625, 756.5872802734375], [1067.8974609375, 746.5413818359375], [1036.278564453125, 815.42724609375], [1063.5858154296875, 808.2516479492188], [1049.9321899414062, 811.8394470214844]]"
27,30,00:55:39,100172,30,bottom,smash,touched the net,30.0,"[875, 405]","[[932.3934326171875, 438.50299072265625], [938.1338500976562, 432.7356262207031], [929.5232543945312, 432.7356262207031], [946.7444458007812, 435.61932373046875], [923.7828369140625, 437.0611572265625], [961.0953979492188, 454.36328125], [915.1721801757812, 454.36328125], [981.1868286132812, 468.7817077636719], [902.2562866210938, 478.87457275390625], [992.6676025390625, 493.29302978515625], [896.5158081054688, 504.8277893066406], [958.2252197265625, 496.1767272949219], [922.3477172851562, 499.0603942871094], [985.4921875, 527.8972778320312], [897.9509887695312, 522.1298828125], [1007.0186157226562, 569.710693359375], [882.1649169921875, 568.2688598632812], [944.5917663574219, 568.9897766113281]]","[[739.5518188476562, 582.7035522460938], [732.3704223632812, 582.7035522460938], [736.6793212890625, 584.1434326171875], [720.8800659179688, 611.50146484375], [739.5518188476562, 592.7828369140625], [733.8067016601562, 641.7393188476562], [761.0962524414062, 598.5424194335938], [748.169677734375, 764.1304931640625], [789.822021484375, 552.4656982421875], [725.18896484375, 811.6471557617188], [798.4398193359375, 513.5885009765625], [776.8954467773438, 699.3351440429688], [805.6212158203125, 687.8159790039062], [752.478515625, 756.9310302734375], [853.0188598632812, 754.0512084960938], [723.752685546875, 815.9667358398438], [855.8914184570312, 828.9258422851562], [789.8220520019531, 822.4462890625]]"
