rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,21,01:09:30,125115,16,bottom,lob,,,"[760, 455]","[[814.379638671875, 449.262939453125], [818.6611328125, 443.51873779296875], [810.0980834960938, 444.954833984375], [828.6512451171875, 443.51873779296875], [807.2438354492188, 447.826904296875], [845.77734375, 463.6234130859375], [807.2438354492188, 475.11181640625], [871.46630859375, 472.2397155761719], [812.9524536132812, 488.0362548828125], [895.7281494140625, 475.11181640625], [822.942626953125, 480.8559875488281], [847.2044067382812, 526.8095703125], [822.942626953125, 531.11767578125], [848.631591796875, 577.0712890625], [827.2241821289062, 564.1468505859375], [822.942626953125, 579.943359375], [831.505615234375, 614.4085083007812], [827.22412109375, 597.1759338378906]]","[[787.2658081054688, 635.6921997070312], [790.1436767578125, 631.3837890625], [818.923583984375, 622.7671508789062], [791.582763671875, 635.6921997070312], [817.4844970703125, 632.8199462890625], [790.1436767578125, 665.8507080078125], [833.3134155273438, 657.2340087890625], [787.2658081054688, 700.3175659179688], [859.2152099609375, 691.7008056640625], [777.19287109375, 733.3483276367188], [882.239013671875, 716.1148681640625], [821.8014526367188, 741.9649658203125], [850.581298828125, 733.3483276367188], [804.53369140625, 795.1015014648438], [841.9473266601562, 776.431884765625], [811.7286376953125, 852.5462036132812], [854.8982543945312, 828.1322021484375], [833.3134460449219, 840.3392028808594]]"
26,22,01:09:31,125158,14,top,drop,,,"[729, 540]","[[911.1273193359375, 408.6825866699219], [915.4320068359375, 404.36529541015625], [908.2576293945312, 404.36529541015625], [924.041259765625, 405.80438232421875], [903.9530029296875, 405.80438232421875], [939.824951171875, 423.0737609863281], [896.7786254882812, 427.39111328125], [957.04345703125, 438.9040222167969], [886.7344360351562, 454.7342529296875], [948.4342041015625, 464.80804443359375], [883.8646850585938, 482.0774230957031], [934.08544921875, 472.0036315917969], [905.3878784179688, 473.4427490234375], [949.869140625, 520.9335327148438], [888.1693115234375, 507.9814758300781], [964.2178344726562, 568.4242553710938], [876.6903076171875, 558.3504638671875], [920.4540710449219, 563.3873596191406]]","[[685.6961669921875, 720.6403198242188], [684.2639770507812, 719.2020263671875], [679.967529296875, 720.6403198242188], [667.078125, 743.6522827148438], [678.535400390625, 736.4609985351562], [678.535400390625, 766.6642456054688], [707.178466796875, 739.3375244140625], [708.610595703125, 696.1900634765625], [707.178466796875, 694.7518310546875], [659.9174194335938, 937.8157958984375], [691.4247436523438, 663.1103515625], [712.9070434570312, 825.6323852539062], [744.4144897460938, 812.6881713867188], [688.5604858398438, 890.3535766601562], [768.7610473632812, 873.0946655273438], [659.9174194335938, 939.2540283203125], [763.0324096679688, 926.309814453125], [711.4749145507812, 932.7819213867188]]"
26,23,01:09:32,125179,16,bottom,net shot,,,"[1091, 544]","[[1036.3065185546875, 439.3273620605469], [1037.730712890625, 435.0296630859375], [1033.4581298828125, 435.0296630859375], [1019.2158203125, 433.5970764160156], [1020.6400146484375, 433.5970764160156], [1016.3673706054688, 452.2204895019531], [1010.67041015625, 455.0856018066406], [1032.0338134765625, 457.95074462890625], [1020.6400146484375, 482.30438232421875], [1049.12451171875, 470.8438720703125], [1039.155029296875, 508.09063720703125], [987.8826904296875, 496.6300964355469], [967.9434814453125, 496.6300964355469], [1002.1250610351562, 535.3094482421875], [996.4281616210938, 532.4442749023438], [979.3373413085938, 573.98876953125], [980.7615966796875, 571.1235961914062], [980.0494689941406, 572.5561828613281]]","[[798.6992797851562, 676.3032836914062], [800.124267578125, 671.9985961914062], [825.773193359375, 667.69384765625], [798.6992797851562, 676.3032836914062], [825.773193359375, 676.3032836914062], [787.2997436523438, 703.5663452148438], [842.87255859375, 707.8710327148438], [767.3505249023438, 735.1340942382812], [862.82177734375, 745.1783447265625], [763.07568359375, 769.5715942382812], [875.646240234375, 772.4414672851562], [802.97412109375, 785.35546875], [837.1727294921875, 786.7904663085938], [800.124267578125, 849.9259643554688], [830.0480346679688, 851.36083984375], [804.3990478515625, 907.3218383789062], [831.4730224609375, 904.4520874023438], [817.93603515625, 905.886962890625]]"
26,24,01:09:33,125210,14,top,net shot,,,"[1035, 592]","[[1019.486328125, 427.2926330566406], [1023.7478637695312, 422.9967346191406], [1015.2247314453125, 422.9967346191406], [1028.0093994140625, 424.4286804199219], [1008.1221313476562, 422.9967346191406], [1028.0093994140625, 445.9081115722656], [991.0757446289062, 448.77203369140625], [1030.8504638671875, 465.9555969238281], [971.1883544921875, 473.1154479980469], [1039.373779296875, 488.86700439453125], [968.3472900390625, 504.61859130859375], [1005.2810668945312, 497.45880126953125], [982.5525512695312, 497.45880126953125], [1012.3836669921875, 540.4176635742188], [989.6552124023438, 540.4176635742188], [988.2346801757812, 576.2166748046875], [972.6088256835938, 587.6724243164062], [980.4217529296875, 581.9445495605469]]","[[981.1240844726562, 598.645751953125], [983.9777221679688, 595.7704467773438], [983.9777221679688, 594.3328857421875], [985.4046020507812, 604.396240234375], [1013.9412841796875, 607.271484375], [988.2582397460938, 636.0239868164062], [1016.7950439453125, 631.7111206054688], [976.843505859375, 664.7764892578125], [999.6729125976562, 608.7091064453125], [938.3189086914062, 661.9012451171875], [938.3189086914062, 661.9012451171875], [989.68505859375, 706.4676513671875], [1016.7950439453125, 703.5924072265625], [965.4288330078125, 755.346923828125], [1015.3682250976562, 730.9072875976562], [981.1240844726562, 788.412353515625], [1018.2218627929688, 761.0974731445312], [999.6729736328125, 774.7549133300781]]"
26,25,01:09:34,125234,16,bottom,lob,,,"[1030, 482]","[[1006.3076171875, 493.74261474609375], [1009.162841796875, 488.01898193359375], [1002.024658203125, 488.01898193359375], [1010.5905151367188, 490.88079833984375], [992.0311889648438, 490.88079833984375], [1007.7352294921875, 515.2062377929688], [984.89306640625, 515.2062377929688], [1009.162841796875, 535.239013671875], [976.3272094726562, 536.669921875], [1016.3010864257812, 550.97900390625], [969.1890258789062, 563.8572387695312], [994.8865356445312, 572.4427490234375], [977.7548217773438, 572.4427490234375], [993.4588012695312, 605.3536376953125], [989.1759033203125, 609.6463623046875], [993.4588012695312, 609.6463623046875], [959.195556640625, 609.6463623046875], [976.3271789550781, 609.6463623046875]]","[[983.6301879882812, 579.4891967773438], [953.4445190429688, 582.3726806640625], [982.1927490234375, 576.6058349609375], [954.8818969726562, 583.8143920898438], [979.31787109375, 583.8143920898438], [950.5697021484375, 608.323486328125], [992.2546997070312, 608.323486328125], [946.2573852539062, 637.15771484375], [1012.37841796875, 647.2496948242188], [936.195556640625, 665.9920043945312], [1019.5654907226562, 673.2005615234375], [976.4431762695312, 680.4091186523438], [1003.7540283203125, 677.5256958007812], [957.7567138671875, 727.9856567382812], [987.9423828125, 717.8936157226562], [973.568359375, 775.5621337890625], [996.56689453125, 768.3535766601562], [985.067626953125, 771.9578552246094]]"
26,26,01:09:36,125282,14,top,clear,,,"[715, 478]","[[933.3771362304688, 409.2978515625], [937.64794921875, 404.9862365722656], [929.1063842773438, 404.9862365722656], [943.3422241210938, 407.86065673828125], [921.9884033203125, 406.4234313964844], [954.73095703125, 429.4188537597656], [909.1762084960938, 429.4188537597656], [967.543212890625, 452.41424560546875], [900.6346435546875, 453.8514709472656], [963.2724609375, 476.8468933105469], [894.9403686523438, 481.1585388183594], [946.189453125, 484.032958984375], [917.7177124023438, 484.032958984375], [950.4601440429688, 531.4609985351562], [907.7525634765625, 525.7120971679688], [953.307373046875, 586.0750732421875], [903.4818725585938, 574.5773315429688], [928.3946228027344, 580.3262023925781]]","[[713.6691284179688, 714.6236572265625], [710.802734375, 714.6236572265625], [709.3694458007812, 718.9444580078125], [692.1707153320312, 743.42919921875], [709.3694458007812, 731.906982421875], [703.6365356445312, 760.7124633789062], [733.734375, 737.6680297851562], [720.8352661132812, 785.1971435546875], [753.799560546875, 691.5792236328125], [755.2327880859375, 654.132080078125], [755.2327880859375, 654.132080078125], [735.1676025390625, 829.8455810546875], [769.5651245117188, 818.3234252929688], [719.4020385742188, 888.8969116210938], [793.929931640625, 871.6136474609375], [689.3042602539062, 932.105224609375], [786.7637939453125, 930.6649169921875], [738.0340270996094, 931.3850708007812]]"
26,27,01:09:37,125322,16,bottom,drop,,,"[781, 263]","[[729.1506958007812, 305.2988586425781], [734.8928833007812, 303.859375], [729.1506958007812, 300.9804382324219], [742.070556640625, 315.3751220703125], [724.8441162109375, 306.73834228515625], [739.199462890625, 342.7249755859375], [711.92431640625, 322.57244873046875], [732.0217895507812, 374.3932800292969], [694.6978759765625, 311.0567321777344], [734.8928833007812, 359.99859619140625], [684.6491088867188, 362.8775329589844], [717.6664428710938, 380.151123046875], [696.1333618164062, 377.272216796875], [734.8928833007812, 430.532470703125], [693.2623291015625, 426.2140808105469], [756.4259033203125, 478.034912109375], [701.8755493164062, 467.9586181640625], [729.1507263183594, 472.99676513671875]]","[[861.0587768554688, 648.0116577148438], [856.7758178710938, 642.2470092773438], [856.7758178710938, 643.6881713867188], [832.505615234375, 653.7763671875], [858.2034301757812, 652.335205078125], [819.6566772460938, 685.4822387695312], [872.47998046875, 682.5999145507812], [802.5247802734375, 718.6293334960938], [896.7501831054688, 714.3057861328125], [799.6694946289062, 737.3646240234375], [913.882080078125, 737.3646240234375], [835.3609008789062, 767.6293334960938], [871.0523681640625, 761.8646240234375], [826.7949829101562, 809.4234619140625], [892.4672241210938, 809.4234619140625], [812.5184326171875, 858.4234619140625], [891.0396118164062, 864.1881713867188], [851.7790222167969, 861.3058166503906]]"
26,28,01:09:38,125341,14,top,net shot,,,"[1270, 719]","[[783.894775390625, 395.9603576660156], [786.7603759765625, 391.66009521484375], [779.5963745117188, 390.2266845703125], [788.1932373046875, 393.0935363769531], [769.5667724609375, 391.66009521484375], [785.3275756835938, 408.8611755371094], [749.5075073242188, 401.6940612792969], [791.058837890625, 433.22930908203125], [723.7169799804688, 405.99432373046875], [791.058837890625, 438.9629821777344], [707.9561157226562, 479.0987548828125], [752.3731079101562, 447.5635070800781], [729.4482421875, 446.13006591796875], [756.6715087890625, 489.1327209472656], [740.91064453125, 474.7984924316406], [736.6122436523438, 512.0673828125], [729.4482421875, 509.2005920410156], [733.0302429199219, 510.6339874267578]]","[[1137.93701171875, 754.4572143554688], [1137.93701171875, 750.1596069335938], [1140.814697265625, 751.5921630859375], [1112.037841796875, 751.5921630859375], [1142.2535400390625, 754.4572143554688], [1106.282470703125, 768.7825317382812], [1139.3758544921875, 784.5403442382812], [976.786376953125, 800.2981567382812], [1175.3470458984375, 807.4608764648438], [936.498779296875, 804.5957641601562], [1209.8792724609375, 807.4608764648438], [1061.6783447265625, 796.0005493164062], [1073.1890869140625, 814.6234741210938], [1004.1244506835938, 804.5957641601562], [1028.5848388671875, 843.2741088867188], [936.498779296875, 804.5957641601562], [959.520263671875, 847.5717163085938], [948.009521484375, 826.083740234375]]"
26,29,01:09:39,125375,16,bottom,lob,,,"[1157, 473]","[[1125.21875, 536.7373046875], [1125.21875, 532.4352416992188], [1122.348388671875, 531.0011596679688], [1097.9498291015625, 532.4352416992188], [1110.86669921875, 532.4352416992188], [1105.1258544921875, 555.3799438476562], [1099.385009765625, 555.3799438476562], [1119.4779052734375, 569.7203369140625], [1116.6075439453125, 568.2862548828125], [1143.8763427734375, 579.7586669921875], [1145.3115234375, 579.7586669921875], [1060.634521484375, 568.2862548828125], [1050.588134765625, 572.5884399414062], [1054.8936767578125, 607.0054321289062], [1085.032958984375, 586.9288330078125], [1019.0136108398438, 602.7033081054688], [1105.1258544921875, 635.686279296875], [1062.0697326660156, 619.1947937011719]]","[[1180.415283203125, 694.7227783203125], [1168.8958740234375, 675.9893798828125], [1180.415283203125, 690.399658203125], [1154.49658203125, 684.6355590820312], [1177.5355224609375, 691.8406982421875], [1137.2174072265625, 701.9278564453125], [1171.7757568359375, 710.5740356445312], [1112.738525390625, 743.7177734375], [1203.4542236328125, 739.3946533203125], [1079.6202392578125, 815.769287109375], [1230.8128662109375, 766.774169921875], [1114.178466796875, 773.9793701171875], [1141.5372314453125, 772.538330078125], [1127.137939453125, 815.769287109375], [1186.175048828125, 768.2152099609375], [1079.6202392578125, 817.210205078125], [1177.5355224609375, 821.5333251953125], [1128.577880859375, 819.3717651367188]]"
26,30,01:09:40,125417,14,top,clear,,,"[776, 531]","[[948.8622436523438, 412.2564392089844], [953.1375122070312, 407.9367370605469], [944.5869750976562, 407.9367370605469], [960.2630004882812, 409.3766174316406], [938.8865356445312, 407.9367370605469], [971.663818359375, 428.0953674316406], [926.0607299804688, 429.5352478027344], [981.639404296875, 451.1337585449219], [911.8097534179688, 456.89337158203125], [984.4896240234375, 474.17218017578125], [907.534423828125, 484.25152587890625], [961.6881103515625, 479.9317932128906], [931.7610473632812, 479.9317932128906], [964.5382690429688, 531.7682495117188], [916.0850219726562, 531.7682495117188], [961.6881103515625, 577.8450927734375], [903.2591552734375, 577.8450927734375], [932.4736328125, 577.8450927734375]]","[[797.3837280273438, 677.7267456054688], [794.5298461914062, 677.7267456054688], [793.1029052734375, 679.1670532226562], [770.272216796875, 718.0564575195312], [797.3837280273438, 695.0108642578125], [783.1144409179688, 719.496826171875], [814.5067138671875, 700.7722778320312], [824.4951782226562, 656.1215209960938], [824.4951782226562, 654.6812133789062], [757.4298095703125, 885.13671875], [823.0682983398438, 618.6725463867188], [815.9337158203125, 782.8720703125], [847.3259887695312, 772.7896118164062], [791.676025390625, 839.0455932617188], [871.583740234375, 830.4035034179688], [758.8567504882812, 883.6963500976562], [873.0106201171875, 893.77880859375], [815.9336853027344, 888.7375793457031]]"
26,31,01:09:42,125461,16,bottom,drop,,,"[703, 208]","[[770.3099975585938, 313.2342834472656], [774.6256103515625, 313.2342834472656], [770.3099975585938, 310.355224609375], [777.502685546875, 326.1900329589844], [780.3796997070312, 327.6295471191406], [745.8551025390625, 333.3876647949219], [744.4165649414062, 331.9481506347656], [781.8181762695312, 380.8920593261719], [717.0846557617188, 317.5528564453125], [774.6256103515625, 370.8153991699219], [698.3838500976562, 284.4437255859375], [755.9247436523438, 393.84783935546875], [735.7854614257812, 389.52923583984375], [771.74853515625, 442.791748046875], [734.346923828125, 438.47320556640625], [793.326416015625, 475.90087890625], [737.2239990234375, 477.3404235839844], [765.2752075195312, 476.6206512451172]]","[[867.6333618164062, 620.611083984375], [870.4917602539062, 620.611083984375], [863.345703125, 622.0523681640625], [850.482666015625, 637.9067993164062], [877.637939453125, 636.4654541015625], [840.4781494140625, 666.73291015625], [893.3593139648438, 665.2916259765625], [826.1859130859375, 705.6482543945312], [919.0853881835938, 695.55908203125], [821.8982543945312, 730.1504516601562], [933.3775634765625, 720.061279296875], [859.0580444335938, 746.0048217773438], [894.7886352539062, 744.5635375976562], [853.3411865234375, 799.333251953125], [910.510009765625, 790.6854248046875], [847.624267578125, 854.1029052734375], [909.080810546875, 841.1311645507812], [878.3525390625, 847.6170349121094]]"
26,32,01:09:42,125488,14,top,lob,,,"[569, 694]","[[817.6010131835938, 369.0880432128906], [820.4389038085938, 364.77056884765625], [813.3441162109375, 363.3313903808594], [827.5338134765625, 366.2097473144531], [809.0870971679688, 366.2097473144531], [840.3046264648438, 383.4797668457031], [799.154296875, 387.7972412109375], [860.1702880859375, 405.0672912597656], [792.0593872070312, 413.7022705078125], [858.7512817382812, 425.2156066894531], [789.221435546875, 439.6072692871094], [836.0477294921875, 436.7289733886719], [810.506103515625, 441.0464782714844], [843.142578125, 487.0998229980469], [806.2492065429688, 485.6606750488281], [844.5615844726562, 528.835693359375], [817.6010131835938, 513.0048828125], [831.081298828125, 520.9202880859375]]","[[672.1172485351562, 679.1248168945312], [672.1172485351562, 677.6923217773438], [666.3898315429688, 680.557373046875], [650.6395263671875, 693.4500122070312], [672.1172485351562, 689.1524658203125], [673.5491333007812, 716.370361328125], [685.00390625, 709.2077026367188], [707.91357421875, 734.9930419921875], [654.93505859375, 722.1004028320312], [696.458740234375, 717.8028564453125], [630.593505859375, 724.9653930664062], [733.6869506835938, 756.4808349609375], [739.4143676757812, 749.3182373046875], [753.7328491210938, 810.91650390625], [686.435791015625, 769.3734741210938], [806.7113647460938, 829.5392456054688], [666.3898315429688, 808.051513671875], [736.5505981445312, 818.7953796386719]]"
26,33,01:09:44,125529,16,bottom,clear,,,"[769, 249]","[[770.5513916015625, 364.4981994628906], [776.289306640625, 364.4981994628906], [771.9859008789062, 363.0632629394531], [783.4615478515625, 375.9778137207031], [783.4615478515625, 377.4128112792969], [786.3305053710938, 398.9371337890625], [757.6412353515625, 388.8924255371094], [789.1994018554688, 426.20123291015625], [726.0830688476562, 381.7176513671875], [780.5927124023438, 410.416748046875], [707.43505859375, 358.7583923339844], [757.6412353515625, 443.42071533203125], [777.7237548828125, 444.8556823730469], [731.8209228515625, 482.16448974609375], [782.027099609375, 497.9490051269531], [724.6485595703125, 525.213134765625], [724.6485595703125, 526.6481323242188], [724.6485595703125, 525.9306335449219]]","[[845.488037109375, 622.972412109375], [812.448974609375, 624.4097290039062], [844.051513671875, 620.0977783203125], [813.8854370117188, 625.8469848632812], [842.6150512695312, 625.8469848632812], [805.2666015625, 654.5930786132812], [854.1068725585938, 650.2811279296875], [788.02880859375, 687.6510009765625], [878.527099609375, 684.7764282226562], [785.1558227539062, 716.3970336914062], [892.8919067382812, 713.5224609375], [823.9407958984375, 727.8954467773438], [858.4163818359375, 726.4581909179688], [813.8854370117188, 788.2620849609375], [869.908203125, 783.9502563476562], [803.830078125, 841.4423217773438], [872.7811889648438, 840.0050048828125], [838.3056335449219, 840.7236633300781]]"
26,34,01:09:45,125560,14,top,smash,,,"[1224, 497]","[[937.2667846679688, 387.3492126464844], [940.1153564453125, 383.0257568359375], [932.9938354492188, 383.0257568359375], [944.3883056640625, 384.4668884277344], [923.0236206054688, 385.9080810546875], [947.2369384765625, 404.6429443359375], [910.2047729492188, 407.5252380371094], [958.6314697265625, 424.81903076171875], [893.1130981445312, 432.02471923828125], [968.6016845703125, 443.5539245605469], [890.2644653320312, 465.171142578125], [931.5695190429688, 459.4065246582031], [907.3561401367188, 459.4065246582031], [942.9639892578125, 499.75860595703125], [925.8722534179688, 501.1997985839844], [914.477783203125, 515.6112060546875], [914.477783203125, 547.3164672851562], [914.477783203125, 531.4638366699219]]","[[1132.6561279296875, 644.9989624023438], [1126.9200439453125, 637.8167114257812], [1126.9200439453125, 643.5625], [1101.107666015625, 660.7998046875], [1128.35400390625, 650.7447509765625], [1116.8818359375, 696.7109375], [1154.166259765625, 669.41845703125], [1134.090087890625, 721.1304931640625], [1184.2806396484375, 643.5625], [1210.093017578125, 613.3971557617188], [1208.6590576171875, 616.27001953125], [1142.6942138671875, 758.47802734375], [1175.6766357421875, 751.2958374023438], [1136.9581298828125, 821.6815795898438], [1172.8084716796875, 805.8806762695312], [1131.2220458984375, 876.2664794921875], [1159.9024658203125, 851.846923828125], [1145.562255859375, 864.0567016601562]]"
26,35,01:09:45,125574,16,bottom,defensive shot,,,"[1172, 452]","[[1054.5733642578125, 416.5508728027344], [1054.5733642578125, 410.8146057128906], [1051.6968994140625, 410.8146057128906], [1035.8760986328125, 410.8146057128906], [1038.7525634765625, 410.8146057128906], [1024.3701171875, 428.0234069824219], [1038.7525634765625, 443.798095703125], [1070.3941650390625, 466.7431335449219], [1070.3941650390625, 466.7431335449219], [1103.473876953125, 483.951904296875], [1103.473876953125, 483.951904296875], [992.7286376953125, 486.8200378417969], [1002.79638671875, 486.8200378417969], [1011.4258422851562, 534.1441650390625], [1051.6968994140625, 512.6332397460938], [965.40185546875, 558.5232543945312], [1051.6968994140625, 559.9573364257812], [1008.5493774414062, 559.2402954101562]]","[[1235.4488525390625, 714.206298828125], [1223.98974609375, 708.4495849609375], [1232.583984375, 714.206298828125], [1205.3687744140625, 724.2805786132812], [1232.583984375, 719.9630126953125], [1199.6392822265625, 755.9426879882812], [1249.7725830078125, 747.3076171875], [1198.2069091796875, 794.8006591796875], [1282.71728515625, 780.4088134765625], [1212.5306396484375, 814.9492797851562], [1302.770751953125, 809.192626953125], [1248.3402099609375, 825.023681640625], [1278.420166015625, 810.6317138671875], [1264.0963134765625, 873.9559326171875], [1278.420166015625, 849.4898071289062], [1282.71728515625, 927.205810546875], [1297.0411376953125, 891.2261352539062], [1289.8792114257812, 909.2159729003906]]"
26,36,01:09:46,125604,14,top,lob,,,"[1056, 483]","[[1024.393310546875, 413.8602294921875], [1028.683349609375, 409.5528259277344], [1021.5333862304688, 408.11700439453125], [1035.833251953125, 410.9886169433594], [1012.9534301757812, 408.11700439453125], [1031.5433349609375, 433.96148681640625], [995.7935791015625, 432.5256652832031], [1037.2633056640625, 454.06268310546875], [975.773681640625, 456.9342956542969], [1044.4132080078125, 478.4713439941406], [967.1937866210938, 487.08612060546875], [1011.5234375, 487.08612060546875], [988.6436767578125, 482.7787170410156], [1020.1033935546875, 527.2886352539062], [995.7935791015625, 525.852783203125], [1000.0835571289062, 566.0552368164062], [977.2036743164062, 580.4132690429688], [988.6436157226562, 573.2342529296875]]","[[1065.4696044921875, 616.2881469726562], [1069.77685546875, 611.962890625], [1069.77685546875, 611.962890625], [1069.77685546875, 624.9386596679688], [1092.7489013671875, 629.2639770507812], [1065.4696044921875, 655.215576171875], [1085.570068359375, 646.5650634765625], [1069.77685546875, 678.28369140625], [1062.59814453125, 627.8222045898438], [1052.5478515625, 701.351806640625], [1045.369140625, 606.1958618164062], [1076.9556884765625, 730.1869506835938], [1098.4918212890625, 721.536376953125], [1069.77685546875, 783.5319213867188], [1078.391357421875, 776.3232421875], [1099.9276123046875, 809.483642578125], [1089.8773193359375, 806.6000366210938], [1094.9024658203125, 808.0418395996094]]"
26,37,01:09:48,125646,16,bottom,drop,,,"[795, 270]","[[881.4876098632812, 361.2634582519531], [887.2097778320312, 361.2634582519531], [882.9181518554688, 356.96429443359375], [895.7928466796875, 371.2948303222656], [897.2233276367188, 372.7279052734375], [900.08447265625, 392.7906494140625], [868.6129150390625, 382.75927734375], [910.09814453125, 422.8847961425781], [837.1412353515625, 375.593994140625], [897.2233276367188, 409.9873046875], [804.2391357421875, 359.8304138183594], [884.3486328125, 438.64837646484375], [862.8907470703125, 438.64837646484375], [890.07080078125, 497.4035949707031], [851.446533203125, 477.34088134765625], [918.6813354492188, 518.8994140625], [848.5855102539062, 518.8994140625], [883.6334228515625, 518.8994140625]]","[[922.8073120117188, 614.9429321289062], [929.9600830078125, 609.1795654296875], [918.5156860351562, 609.1795654296875], [909.9324340820312, 620.7062377929688], [939.9739379882812, 619.2654418945312], [897.0575561523438, 648.08203125], [947.126708984375, 648.08203125], [879.8909301757812, 681.22119140625], [960.0015869140625, 681.22119140625], [885.6131591796875, 714.3603515625], [970.0154418945312, 714.3603515625], [908.501953125, 724.4461669921875], [942.8350219726562, 720.1237182617188], [895.626953125, 777.7569580078125], [955.7099609375, 774.8753051757812], [887.043701171875, 831.0677490234375], [967.154296875, 825.3043823242188], [927.0989990234375, 828.1860656738281]]"
26,38,01:09:49,125675,14,top,lob,,,"[628, 707]","[[898.6774291992188, 374.8727111816406], [902.9532470703125, 370.57281494140625], [894.4017333984375, 370.57281494140625], [910.0795288085938, 370.57281494140625], [890.1259155273438, 372.006103515625], [925.7573852539062, 393.5055847167969], [882.99951171875, 397.80548095703125], [940.0100708007812, 417.8716125488281], [873.0227661132812, 426.47137451171875], [931.4584350585938, 436.5044860839844], [868.7469482421875, 452.27069091796875], [918.631103515625, 449.40411376953125], [891.5511474609375, 449.40411376953125], [917.2058715820312, 499.5694885253906], [888.7005615234375, 499.5694885253906], [911.5048217773438, 541.1350708007812], [888.7005615234375, 545.4349365234375], [900.1026916503906, 543.2850036621094]]","[[695.151611328125, 722.1155395507812], [676.5444946289062, 683.1951293945312], [706.6021728515625, 674.546142578125], [680.8384399414062, 684.6365966796875], [706.6021728515625, 681.753662109375], [699.445556640625, 704.8175659179688], [715.1900634765625, 700.4931030273438], [702.3081665039062, 712.0250854492188], [748.1104125976562, 713.466552734375], [680.8384399414062, 709.14208984375], [782.4619750976562, 714.9080200195312], [756.6983032226562, 750.9454956054688], [769.5801391601562, 745.1795043945312], [772.4427490234375, 798.514892578125], [720.9153442382812, 768.2434692382812], [816.8136596679688, 830.2278442382812], [695.151611328125, 798.514892578125], [755.9826354980469, 814.3713684082031]]"
26,39,01:09:50,125717,16,bottom,clear,,,"[757, 219]","[[829.7604370117188, 315.8226623535156], [836.8787231445312, 315.8226623535156], [829.7604370117188, 311.5119934082031], [841.1497192382812, 325.8808898925781], [825.489501953125, 315.8226623535156], [842.5733642578125, 350.30804443359375], [811.2529296875, 335.93914794921875], [841.1497192382812, 381.919677734375], [791.3218383789062, 324.4440002441406], [828.3367919921875, 364.677001953125], [774.2379150390625, 307.2013244628906], [828.3367919921875, 393.414794921875], [808.4055786132812, 391.9779357910156], [841.1497192382812, 439.3953552246094], [811.2529296875, 439.3953552246094], [865.351806640625, 483.9389953613281], [814.1002197265625, 482.5021057128906], [839.7260131835938, 483.2205505371094]]","[[861.6787719726562, 611.8784790039062], [865.9981079101562, 609.0055541992188], [855.9195556640625, 609.0055541992188], [845.8410034179688, 623.3701782226562], [873.1970825195312, 619.060791015625], [835.762451171875, 649.2266235351562], [887.5950927734375, 647.7901611328125], [822.8042602539062, 682.265380859375], [901.9930419921875, 685.1383056640625], [828.5634155273438, 710.9947509765625], [913.511474609375, 715.3041381835938], [853.0399780273438, 725.359375], [886.1553344726562, 725.359375], [841.5216064453125, 784.2545166015625], [891.9144897460938, 784.2545166015625], [835.762451171875, 837.40380859375], [891.9144897460938, 833.0944213867188], [863.8384704589844, 835.2491149902344]]"
26,40,01:09:51,125746,14,top,drop,,,"[735, 532]","[[870.349365234375, 375.096435546875], [873.2222290039062, 370.78369140625], [866.0398559570312, 370.78369140625], [880.4047241210938, 372.2212829589844], [860.2938842773438, 372.2212829589844], [894.76953125, 392.3472595214844], [854.5479125976562, 389.4721374511719], [913.44384765625, 413.9108581542969], [851.675048828125, 418.2236022949219], [906.261474609375, 434.036865234375], [844.4926147460938, 446.97503662109375], [894.76953125, 441.2247314453125], [871.7857666015625, 445.5374450683594], [899.0790405273438, 487.2270202636719], [855.9844360351562, 484.3518981933594], [904.8250122070312, 533.2293701171875], [870.349365234375, 520.2911987304688], [887.5871887207031, 526.7602844238281]]","[[735.2047119140625, 689.7645874023438], [736.6375122070312, 689.7645874023438], [730.9063720703125, 692.6395263671875], [712.280029296875, 709.8888549804688], [723.7423706054688, 702.70166015625], [750.9655151367188, 709.8888549804688], [749.53271484375, 714.2012329101562], [742.3687133789062, 673.9526977539062], [742.3687133789062, 672.5152587890625], [732.3391723632812, 645.2037353515625], [732.3391723632812, 645.2037353515625], [752.3983154296875, 790.3859252929688], [783.9198608398438, 786.0735473632812], [725.1751708984375, 839.2590942382812], [799.6806030273438, 834.9467163085938], [689.3552856445312, 878.0701293945312], [799.6806030273438, 892.4446411132812], [744.5179443359375, 885.2573852539062]]"
