rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,42,00:16:40,30013,10,top,clear,,,"[1243, 305]","[[1049.15234375, 391.8735656738281], [1052.0084228515625, 387.5716857910156], [1044.8680419921875, 387.5716857910156], [1057.7208251953125, 390.4396057128906], [1037.7276611328125, 389.0056457519531], [1063.4332275390625, 414.81689453125], [1019.1625366210938, 407.6470947265625], [1066.289306640625, 442.06207275390625], [1000.5973510742188, 433.4583435058594], [1073.4296875, 466.4393615722656], [989.1726684570312, 465.0054016113281], [1049.15234375, 473.6091613769531], [1017.734375, 473.6091613769531], [1069.1455078125, 512.3260498046875], [1003.4534912109375, 512.3260498046875], [1080.5701904296875, 562.5145263671875], [984.8883666992188, 559.6466064453125], [1032.7292785644531, 561.08056640625]]","[[1219.4842529296875, 656.163330078125], [1215.1826171875, 653.2898559570312], [1215.1826171875, 654.7266235351562], [1185.0718994140625, 667.6572875976562], [1210.881103515625, 667.6572875976562], [1175.034912109375, 697.8287963867188], [1225.2196044921875, 702.1390380859375], [1226.6534423828125, 692.0819091796875], [1266.80126953125, 689.2083740234375], [1199.410400390625, 654.7266235351562], [1288.3089599609375, 677.7144775390625], [1182.2042236328125, 789.7802734375], [1220.9180908203125, 795.5272827148438], [1173.60107421875, 841.5029907226562], [1266.80126953125, 860.1805419921875], [1114.813232421875, 890.3521728515625], [1269.6689453125, 937.7645874023438], [1192.2410888671875, 914.0583801269531]]"
10,43,00:16:41,30042,13,bottom,drop,,,"[954, 362]","[[1167.85400390625, 372.9886779785156], [1169.2833251953125, 368.6726379394531], [1166.4244384765625, 368.6726379394531], [1154.9891357421875, 361.479248046875], [1159.2774658203125, 367.2339782714844], [1126.40087890625, 370.1112976074219], [1150.700927734375, 391.69146728515625], [1129.2596435546875, 342.7764587402344], [1153.559814453125, 411.8329772949219], [1140.695068359375, 347.09246826171875], [1164.9951171875, 390.2528076171875], [1110.67724609375, 439.1678466796875], [1134.9774169921875, 442.0451965332031], [1166.4244384765625, 486.6441955566406], [1097.8126220703125, 478.01214599609375], [1072.0830078125, 526.9271850585938], [1072.0830078125, 526.9271850585938], [1072.0830078125, 526.9271850585938]]","[[1045.0888671875, 632.6813354492188], [1037.9019775390625, 625.4969482421875], [1042.2142333984375, 626.933837890625], [1037.9019775390625, 626.933837890625], [1066.6495361328125, 626.933837890625], [1023.5282592773438, 659.9820556640625], [1088.2100830078125, 659.9820556640625], [999.0928955078125, 698.77783203125], [1116.957763671875, 708.8359985351562], [999.0928955078125, 731.8260498046875], [1122.707275390625, 743.3211059570312], [1030.715087890625, 747.6317138671875], [1075.2738037109375, 747.6317138671875], [1003.4049682617188, 792.1749267578125], [1112.6456298828125, 797.9224853515625], [974.657470703125, 862.5820922851562], [1132.768798828125, 869.7664794921875], [1053.713134765625, 866.1742858886719]]"
10,44,00:16:42,30063,10,top,defensive shot,,,"[653, 659]","[[1047.4090576171875, 382.0013122558594], [1051.7069091796875, 377.680419921875], [1044.5438232421875, 377.680419921875], [1061.735107421875, 377.680419921875], [1040.24609375, 377.680419921875], [1074.62841796875, 399.2849426269531], [1027.3526611328125, 394.9640197753906], [1083.22412109375, 429.53118896484375], [1013.0266723632812, 420.889404296875], [1091.8197021484375, 452.5759582519531], [1004.4310302734375, 452.5759582519531], [1060.302490234375, 454.01629638671875], [1033.0830078125, 452.5759582519531], [1073.1959228515625, 498.6655578613281], [1031.650390625, 500.1058349609375], [1054.572021484375, 533.2327270507812], [1028.7852783203125, 540.4342041015625], [1041.6786499023438, 536.8334655761719]]","[[716.6138916015625, 691.4024047851562], [716.6138916015625, 685.6509399414062], [720.9117431640625, 684.2130737304688], [720.9117431640625, 687.0888061523438], [743.8335571289062, 681.3373413085938], [748.1314086914062, 700.0296630859375], [755.29443359375, 698.5917358398438], [745.2661743164062, 711.5325927734375], [730.9400024414062, 715.84619140625], [712.3161010742188, 720.1597900390625], [842.6838989257812, 702.9053955078125], [802.5706787109375, 769.0473022460938], [825.4924926757812, 750.3550415039062], [801.1380615234375, 845.25439453125], [748.1314086914062, 758.9822998046875], [869.9034423828125, 840.9407958984375], [732.3726196289062, 820.8106079101562], [801.1380310058594, 830.8757019042969]]"
10,45,00:16:43,30096,13,bottom,lob,,,"[632, 409]","[[743.0748291015625, 490.7167663574219], [743.0748291015625, 484.97662353515625], [725.8974609375, 487.8466796875], [744.50634765625, 480.67156982421875], [725.8974609375, 490.7167663574219], [768.841064453125, 493.5867919921875], [725.8974609375, 500.761962890625], [801.7645263671875, 502.19696044921875], [720.1715698242188, 512.2421264648438], [826.0992431640625, 520.852294921875], [711.5828247070312, 528.0274047851562], [786.0185546875, 542.377685546875], [754.5265502929688, 546.6828002929688], [798.901611328125, 578.2533569335938], [728.7603149414062, 562.4680786132812], [813.2161865234375, 628.4793090820312], [725.8974609375, 616.9991455078125], [769.5568237304688, 622.7392272949219]]","[[786.1314697265625, 597.541259765625], [783.2613525390625, 587.4754638671875], [819.137451171875, 587.4754638671875], [789.0015258789062, 593.2273559570312], [816.2673950195312, 587.4754638671875], [797.6117553710938, 624.862548828125], [842.0980834960938, 613.3588256835938], [799.046875, 672.3153686523438], [876.5391235351562, 652.183837890625], [774.651123046875, 711.140380859375], [876.5391235351562, 691.0089111328125], [840.6630249023438, 714.0162963867188], [872.2340087890625, 708.2644653320312], [816.2673950195312, 787.3524780273438], [859.318603515625, 764.3450927734375], [832.0527954101562, 862.1265869140625], [889.4545288085938, 830.4913940429688], [860.753662109375, 846.3089904785156]]"
10,46,00:16:44,30138,10,top,drop,,,"[934, 444]","[[875.2179565429688, 418.1816101074219], [879.5283203125, 413.8715515136719], [869.4708251953125, 413.8715515136719], [885.275390625, 413.8715515136719], [862.2869873046875, 415.3082275390625], [901.0800170898438, 436.8585205078125], [853.6663818359375, 435.4218444824219], [912.5740966796875, 459.8454895019531], [837.8617553710938, 455.53546142578125], [916.8844604492188, 488.5792236328125], [833.5514526367188, 488.5792236328125], [896.7696533203125, 485.7058410644531], [863.7237548828125, 488.5792236328125], [922.631591796875, 524.4963989257812], [840.7352905273438, 528.8064575195312], [952.8038940429688, 564.7236328125], [830.6779174804688, 569.03369140625], [891.7409057617188, 566.878662109375]]","[[562.7850341796875, 673.2188720703125], [544.1334838867188, 668.90185546875], [557.046142578125, 670.3408813476562], [529.7860717773438, 691.9259643554688], [557.046142578125, 678.9749145507812], [542.69873046875, 727.9010620117188], [592.91455078125, 691.9259643554688], [569.958740234375, 768.193115234375], [640.2608642578125, 687.6089477539062], [536.9597778320312, 877.5574340820312], [640.2608642578125, 703.43798828125], [582.871337890625, 798.4122314453125], [621.6093139648438, 784.0221557617188], [538.39453125, 877.5574340820312], [686.1724853515625, 831.5093383789062], [486.74395751953125, 948.0686645507812], [687.6072387695312, 912.0935668945312], [587.1755981445312, 930.0811157226562]]"
10,47,00:16:45,30157,13,bottom,lob,,,"[1205, 474]","[[1127.24267578125, 472.2239990234375], [1127.24267578125, 466.50067138671875], [1127.24267578125, 467.9314880371094], [1105.759765625, 460.7773742675781], [1120.081787109375, 466.50067138671875], [1092.8699951171875, 467.9314880371094], [1097.1666259765625, 477.9472961425781], [1059.9293212890625, 475.0856628417969], [1128.6749267578125, 506.5638732910156], [1058.4971923828125, 493.6864013671875], [1158.7510986328125, 522.302978515625], [1071.386962890625, 520.8721313476562], [1052.768310546875, 522.302978515625], [1042.742919921875, 559.5045166015625], [1108.6241455078125, 539.472900390625], [991.183837890625, 559.5045166015625], [1131.539306640625, 589.5518798828125], [1061.361572265625, 574.5281982421875]]","[[733.5581665039062, 654.272216796875], [727.8040161132812, 648.5178833007812], [734.9967651367188, 648.5178833007812], [704.7872314453125, 649.9564819335938], [732.11962890625, 648.5178833007812], [684.6475830078125, 683.0438232421875], [753.6978759765625, 678.7280883789062], [665.9464721679688, 737.7097778320312], [776.7145385742188, 719.00830078125], [676.016357421875, 766.4813842773438], [786.7843627929688, 759.2884521484375], [690.4017944335938, 765.0427856445312], [734.9967651367188, 763.6041870117188], [684.6475830078125, 816.8317260742188], [740.7508544921875, 831.2174682617188], [678.8934326171875, 893.0763549804688], [722.0498046875, 891.6377563476562], [700.4716186523438, 892.3570556640625]]"
10,48,00:16:46,30185,10,top,clear,,,"[1221, 244]","[[1063.55224609375, 405.6753234863281], [1067.870361328125, 401.3514099121094], [1060.673583984375, 401.3514099121094], [1073.627685546875, 404.2340087890625], [1050.5982666015625, 401.3514099121094], [1077.9456787109375, 424.4122314453125], [1034.765380859375, 417.2057189941406], [1085.1424560546875, 453.23822021484375], [1010.2965698242188, 438.82525634765625], [1095.2177734375, 476.2990417480469], [1004.5392456054688, 473.4164123535156], [1063.55224609375, 480.6229553222656], [1031.88671875, 477.7403259277344], [1086.581787109375, 519.5380249023438], [1007.4179077148438, 519.5380249023438], [1096.6571044921875, 564.2183837890625], [981.509765625, 561.3357543945312], [1039.0834350585938, 562.7770690917969]]","[[1137.0655517578125, 670.0487670898438], [1134.198974609375, 664.2820434570312], [1135.63232421875, 667.1654052734375], [1102.667236328125, 667.1654052734375], [1129.899169921875, 672.9320678710938], [1082.6014404296875, 690.2320556640625], [1134.198974609375, 716.1820678710938], [1053.936279296875, 723.390380859375], [1157.1312255859375, 752.2237548828125], [1078.3016357421875, 684.4653930664062], [1170.030517578125, 778.1736450195312], [1059.6693115234375, 788.265380859375], [1098.367431640625, 798.3570556640625], [1043.9034423828125, 844.4902954101562], [1144.2318115234375, 850.2570190429688], [988.006103515625, 905.0403442382812], [1152.8314208984375, 925.2236328125], [1070.4187622070312, 915.1319885253906]]"
10,49,00:16:47,30220,13,bottom,clear,,,"[1262, 219]","[[1211.376953125, 379.52557373046875], [1209.9376220703125, 372.36456298828125], [1209.9376220703125, 373.7967834472656], [1209.9376220703125, 376.6611633300781], [1207.0589599609375, 373.7967834472656], [1204.1802978515625, 395.27978515625], [1178.2723388671875, 372.36456298828125], [1208.498291015625, 415.3305969238281], [1145.16796875, 382.3900146484375], [1207.0589599609375, 393.84759521484375], [1148.0465087890625, 428.2203674316406], [1186.908447265625, 448.2711486816406], [1156.6824951171875, 446.8389892578125], [1208.498291015625, 485.50836181640625], [1137.97119140625, 472.6185302734375], [1221.4522705078125, 514.15234375], [1142.2891845703125, 522.7455444335938], [1181.8707275390625, 518.4489440917969]]","[[1011.1844482421875, 619.5206298828125], [1022.6436767578125, 612.3229370117188], [1005.454833984375, 610.8834838867188], [1002.5901489257812, 612.3229370117188], [1029.8057861328125, 612.3229370117188], [986.8336181640625, 646.87158203125], [1049.859375, 645.4320678710938], [962.4827880859375, 690.0573120117188], [1079.9398193359375, 692.9363403320312], [963.9151611328125, 723.1663818359375], [1087.1019287109375, 728.9244995117188], [995.4280395507812, 739.0011596679688], [1041.2650146484375, 739.0011596679688], [963.9151611328125, 789.3844604492188], [1079.9398193359375, 795.1426391601562], [926.6726684570312, 848.4049682617188], [1104.290771484375, 865.6792602539062], [1015.4817199707031, 857.0421142578125]]"
10,50,00:16:48,30245,10,top,clear,,,"[1282, 104]","[[1090.9805908203125, 393.69036865234375], [1095.2816162109375, 389.3842468261719], [1086.6796875, 389.3842468261719], [1102.4498291015625, 393.69036865234375], [1078.07763671875, 390.8196105957031], [1113.9190673828125, 416.6562194824219], [1062.3074951171875, 413.7854919433594], [1126.822021484375, 441.05743408203125], [1046.5372314453125, 439.6220703125], [1135.4239501953125, 462.5879211425781], [1033.6343994140625, 465.4586486816406], [1101.0162353515625, 472.63543701171875], [1068.0421142578125, 472.63543701171875], [1121.08740234375, 504.2135009765625], [1047.970947265625, 511.39031982421875], [1123.9547119140625, 548.7098388671875], [1020.7315063476562, 555.8866577148438], [1072.3431091308594, 552.2982482910156]]","[[1239.4013671875, 630.2163696289062], [1237.9642333984375, 627.3331298828125], [1235.0899658203125, 628.7747802734375], [1207.7838134765625, 634.541259765625], [1227.904052734375, 635.98291015625], [1200.5980224609375, 657.607177734375], [1237.9642333984375, 672.0233764648438], [1272.4561767578125, 700.8558349609375], [1276.7677001953125, 702.2974853515625], [1281.0791015625, 703.7390747070312], [1295.45068359375, 699.4141845703125], [1190.537841796875, 742.6627807617188], [1227.904052734375, 752.7542114257812], [1147.4229736328125, 796.0028686523438], [1268.1446533203125, 820.5104370117188], [1089.9365234375, 836.3682250976562], [1295.45068359375, 889.708251953125], [1192.693603515625, 863.0382385253906]]"
10,51,00:16:49,30290,13,bottom,drop,,,"[1235, 242]","[[1256.905029296875, 345.9369812011719], [1249.726806640625, 334.4688415527344], [1254.03369140625, 340.2029113769531], [1241.1131591796875, 340.2029113769531], [1243.984375, 338.7694091796875], [1226.7568359375, 345.9369812011719], [1225.3211669921875, 345.9369812011719], [1192.3018798828125, 328.7347717285156], [1193.7374267578125, 330.1683044433594], [1190.8662109375, 311.5325622558594], [1249.726806640625, 367.43975830078125], [1219.5787353515625, 427.64752197265625], [1195.173095703125, 419.0464172363281], [1239.677490234375, 466.3524475097656], [1176.5098876953125, 463.48541259765625], [1259.7762451171875, 497.8898620605469], [1195.173095703125, 502.1904602050781], [1227.4746704101562, 500.0401611328125]]","[[1057.009765625, 589.2177734375], [1064.190185546875, 580.5719604492188], [1051.2655029296875, 580.5719604492188], [1046.957275390625, 582.012939453125], [1074.2425537109375, 582.012939453125], [1029.7244873046875, 612.2734375], [1092.9114990234375, 615.1553955078125], [1005.3112182617188, 655.5026245117188], [1114.45263671875, 659.8255004882812], [1015.3637084960938, 690.0859985351562], [1118.7607421875, 697.2908935546875], [1034.0325927734375, 707.377685546875], [1075.6785888671875, 707.377685546875], [1008.1834106445312, 769.339599609375], [1098.6558837890625, 776.5444946289062], [985.2061767578125, 837.0653686523438], [1107.272216796875, 850.0341186523438], [1046.2391967773438, 843.5497436523438]]"
10,52,00:16:50,30318,10,top,lob,,,"[1108, 435]","[[1124.233154296875, 375.67218017578125], [1128.5081787109375, 371.3615417480469], [1119.958251953125, 371.3615417480469], [1132.783203125, 374.2353210449219], [1111.408447265625, 371.3615417480469], [1141.3330078125, 394.35150146484375], [1091.458740234375, 390.0408935546875], [1154.1578369140625, 424.5258483886719], [1070.0841064453125, 417.34149169921875], [1164.132568359375, 448.9526672363281], [1060.1092529296875, 446.0789489746094], [1124.233154296875, 451.8263854980469], [1091.458740234375, 451.8263854980469], [1137.05810546875, 494.93255615234375], [1075.783935546875, 492.058837890625], [1134.2081298828125, 533.7281494140625], [1061.5341796875, 542.349365234375], [1097.8711547851562, 538.0387573242188]]","[[1183.68115234375, 621.4365234375], [1170.852783203125, 632.9033813476562], [1173.7034912109375, 650.1036376953125], [1170.852783203125, 640.0701293945312], [1193.658935546875, 647.2369384765625], [1152.32275390625, 654.4037475585938], [1197.93505859375, 675.9041137695312], [1132.3671875, 660.1371459960938], [1207.912841796875, 717.4714965820312], [1103.8594970703125, 670.1707153320312], [1207.912841796875, 717.4714965820312], [1145.1956787109375, 730.3717651367188], [1185.1065673828125, 731.8051147460938], [1119.538818359375, 792.0061645507812], [1196.5096435546875, 740.4052124023438], [1145.1956787109375, 826.4067993164062], [1202.2113037109375, 797.7396240234375], [1173.7034912109375, 812.0732116699219]]"
10,53,00:16:51,30353,13,bottom,clear,,,"[739, 202]","[[855.647216796875, 362.6541442871094], [862.80908203125, 362.6541442871094], [854.2147827148438, 361.21881103515625], [868.5386962890625, 371.2661437988281], [868.5386962890625, 372.7015075683594], [868.5386962890625, 394.2315673828125], [837.0260620117188, 387.05487060546875], [885.7273559570312, 417.1969299316406], [812.6754150390625, 401.408203125], [789.7571411132812, 417.1969299316406], [791.1895751953125, 417.1969299316406], [849.9176025390625, 457.3863830566406], [826.999267578125, 455.9510192871094], [849.9176025390625, 501.8818054199219], [806.9459228515625, 487.5284118652344], [878.5654296875, 549.2478637695312], [818.4049682617188, 533.4591674804688], [848.4851989746094, 541.353515625]]","[[928.1216430664062, 593.6243286132812], [928.1216430664062, 589.3135986328125], [959.5994262695312, 587.876708984375], [932.4140625, 593.6243286132812], [958.168701171875, 589.3135986328125], [926.6907958984375, 625.2361450195312], [983.9232788085938, 616.6146850585938], [922.3983764648438, 666.90625], [1018.2628173828125, 655.4110717773438], [905.2285766601562, 705.70263671875], [1019.693603515625, 692.7704467773438], [956.7379150390625, 710.0133056640625], [996.800537109375, 702.8287963867188], [925.260009765625, 776.1107788085938], [1006.8162841796875, 764.6155395507812], [898.0745239257812, 846.5189208984375], [1019.693603515625, 836.4606323242188], [958.8840637207031, 841.4897766113281]]"
10,54,00:16:52,30379,10,top,clear,,,"[860, 257]","[[888.96337890625, 384.4456787109375], [893.2703857421875, 380.137451171875], [884.6564331054688, 380.137451171875], [900.4486083984375, 381.57354736328125], [878.913818359375, 380.137451171875], [916.24072265625, 403.11474609375], [867.4286499023438, 403.11474609375], [933.468505859375, 424.6559143066406], [855.9434814453125, 431.8363037109375], [949.2606811523438, 450.5053405761719], [845.8939208984375, 461.9939880371094], [911.9337768554688, 461.9939880371094], [880.3494873046875, 461.9939880371094], [923.4189453125, 503.6402893066406], [863.1217041015625, 503.6402893066406], [936.3397827148438, 545.28662109375], [853.0721435546875, 551.0308837890625], [894.7059631347656, 548.1587524414062]]","[[657.5292358398438, 630.3631591796875], [653.2286376953125, 628.9219360351562], [651.7950439453125, 630.3631591796875], [640.3267211914062, 662.0693969726562], [657.5292358398438, 643.3338623046875], [657.5292358398438, 685.1284790039062], [686.199951171875, 653.4221801757812], [710.570068359375, 598.6569213867188], [710.570068359375, 597.2156982421875], [730.6395263671875, 561.1859130859375], [729.2059936523438, 561.1859130859375], [689.0669555664062, 752.864501953125], [724.9053955078125, 748.5409545898438], [647.4944458007812, 822.041748046875], [779.3797607421875, 797.54150390625], [591.5865478515625, 878.248291015625], [793.7151489257812, 876.80712890625], [692.6508483886719, 877.5277099609375]]"
10,55,00:16:53,30405,13,bottom,drop,,,"[1003, 375]","[[1122.011962890625, 384.5156555175781], [1126.31005859375, 383.07403564453125], [1122.011962890625, 378.7492370605469], [1127.7427978515625, 385.957275390625], [1116.2813720703125, 374.4244384765625], [1116.2813720703125, 401.8149108886719], [1097.656494140625, 378.7492370605469], [1111.9832763671875, 354.24200439453125], [1094.7911376953125, 437.8549499511719], [1139.2042236328125, 358.5668029785156], [1139.2042236328125, 358.5668029785156], [1081.89697265625, 446.5045471191406], [1080.4642333984375, 442.17974853515625], [1116.2813720703125, 488.31103515625], [1030.3204345703125, 471.01177978515625], [1146.3675537109375, 522.9094848632812], [987.3399047851562, 517.14306640625], [1066.8537292480469, 520.0262756347656]]","[[821.91064453125, 643.449951171875], [817.620849609375, 637.7052612304688], [821.91064453125, 636.2691040039062], [793.3117065429688, 639.1414794921875], [819.05078125, 637.7052612304688], [774.722412109375, 675.0459594726562], [836.2101440429688, 666.4288940429688], [757.5630493164062, 729.620849609375], [860.5192260742188, 709.5142822265625], [763.2827758789062, 761.216796875], [874.8187255859375, 746.85498046875], [786.1619873046875, 756.9083251953125], [827.6304321289062, 754.035888671875], [784.7320556640625, 805.7384643554688], [861.94921875, 812.9193725585938], [763.2827758789062, 866.0580444335938], [841.929931640625, 887.6007690429688], [802.6063537597656, 876.8294067382812]]"
10,56,00:16:54,30425,10,top,defensive shot,,,"[750, 577]","[[1043.75146484375, 407.1171569824219], [1046.62109375, 402.82281494140625], [1038.011962890625, 404.2542724609375], [1053.79541015625, 401.391357421875], [1030.837646484375, 402.82281494140625], [1069.578857421875, 417.1372985839844], [1026.5330810546875, 420.0002136230469], [1096.8411865234375, 432.88330078125], [1005.01025390625, 444.33489990234375], [1105.4503173828125, 451.49212646484375], [1002.1405639648438, 470.1009826660156], [1086.7972412109375, 467.23809814453125], [1058.0999755859375, 470.1009826660156], [1092.53662109375, 514.4759521484375], [1045.186279296875, 508.7501220703125], [1121.2337646484375, 517.3388061523438], [1068.14404296875, 543.10498046875], [1094.6889038085938, 530.2218933105469]]","[[736.1864624023438, 712.5824584960938], [746.2254638671875, 737.0706176757812], [736.1864624023438, 716.9038696289062], [744.7913208007812, 737.0706176757812], [757.6986083984375, 715.4634399414062], [759.1326904296875, 751.4754028320312], [757.6986083984375, 752.9158325195312], [754.830322265625, 797.5707397460938], [754.830322265625, 797.5707397460938], [741.9230346679688, 839.3446044921875], [741.9230346679688, 839.3446044921875], [829.4057006835938, 726.9872436523438], [860.9569702148438, 711.1419677734375], [800.722900390625, 793.249267578125], [878.1666259765625, 774.5230102539062], [840.8789672851562, 855.1898803710938], [842.3130493164062, 859.5113525390625], [841.5960083007812, 857.3506164550781]]"
10,57,00:16:55,30452,13,bottom,net shot,,,"[875, 439]","[[873.490478515625, 464.45794677734375], [879.2127075195312, 460.1399841308594], [869.19873046875, 461.5793151855469], [889.2266235351562, 463.0186462402344], [866.3375244140625, 464.45794677734375], [902.101806640625, 487.48736572265625], [860.6152954101562, 496.1234130859375], [916.407470703125, 516.2741088867188], [853.4624633789062, 530.66748046875], [933.57421875, 536.4248657226562], [864.9070434570312, 543.6215209960938], [902.101806640625, 555.13623046875], [873.490478515625, 556.5755615234375], [912.11572265625, 612.7096557617188], [853.4624633789062, 576.7262573242188], [897.81005859375, 592.5589599609375], [853.4624633789062, 625.6636962890625], [875.6362609863281, 609.111328125]]","[[849.8954467773438, 586.3701782226562], [832.6529541015625, 580.604736328125], [848.45849609375, 580.604736328125], [815.4105834960938, 584.9288330078125], [842.7110595703125, 580.604736328125], [799.6051025390625, 616.638671875], [859.9534301757812, 612.3145751953125], [793.857666015625, 662.7620239257812], [882.9432983398438, 658.43798828125], [801.0419311523438, 685.82373046875], [897.3119506835938, 695.9132080078125], [811.1000366210938, 697.3546142578125], [852.7691040039062, 695.9132080078125], [799.6051025390625, 753.5675048828125], [882.9432983398438, 755.0089111328125], [767.9940185546875, 821.311279296875], [910.2437133789062, 821.311279296875], [839.1188659667969, 821.311279296875]]"
10,58,00:16:56,30484,10,top,net shot,touched the net,10.0,"[1250, 602]","[[983.0460815429688, 435.5107727050781], [985.9112548828125, 431.1882629394531], [978.7484741210938, 429.7474365234375], [988.7763061523438, 432.6291198730469], [967.2881469726562, 431.1882629394531], [990.2088623046875, 458.56414794921875], [950.0975952148438, 454.24163818359375], [1001.6692504882812, 491.70343017578125], [932.9071044921875, 481.6175231933594], [1021.724853515625, 517.638427734375], [925.7443237304688, 514.7567749023438], [970.1531982421875, 510.4342956542969], [945.7999877929688, 510.4342956542969], [983.0460815429688, 542.1326904296875], [955.8277587890625, 547.89599609375], [967.2881469726562, 575.2719116210938], [940.0697631835938, 596.8844604492188], [953.678955078125, 586.0781860351562]]","[[1193.8543701171875, 669.0035400390625], [1195.291748046875, 663.2459106445312], [1193.8543701171875, 664.685302734375], [1175.16748046875, 650.291259765625], [1193.8543701171875, 661.8065185546875], [1152.168212890625, 647.4124145507812], [1186.6671142578125, 679.079345703125], [1117.66943359375, 630.1395874023438], [1208.2288818359375, 733.7767944335938], [1117.66943359375, 630.1395874023438], [1221.1658935546875, 768.322509765625], [1110.4820556640625, 677.6399536132812], [1150.730712890625, 694.9127807617188], [1096.1075439453125, 746.7313842773438], [1189.5419921875, 706.4281005859375], [1068.7960205078125, 792.7924194335938], [1173.72998046875, 768.322509765625], [1121.2630004882812, 780.5574645996094]]"
