rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,21,00:49:04,88338,10,bottom,defensive shot,,,"[1157, 407]","[[1050.5618896484375, 393.6991882324219], [1050.5618896484375, 390.82098388671875], [1047.687744140625, 390.82098388671875], [1027.568603515625, 390.82098388671875], [1034.7540283203125, 393.6991882324219], [1004.5752563476562, 402.3338317871094], [1036.1910400390625, 421.04217529296875], [975.833740234375, 406.651123046875], [1053.4359130859375, 442.62872314453125], [952.8404541015625, 418.1639709472656], [1083.61474609375, 457.0197448730469], [967.211181640625, 469.9717102050781], [993.0786743164062, 475.72808837890625], [978.7078857421875, 513.144775390625], [1034.7540283203125, 517.4620971679688], [947.0921020507812, 566.3916015625], [1066.3697509765625, 573.587158203125], [1006.7309265136719, 569.9893798828125]]","[[927.261962890625, 647.3318481445312], [924.4052124023438, 641.5927734375], [927.261962890625, 643.0275268554688], [897.2661743164062, 645.8970947265625], [925.8335571289062, 645.8970947265625], [881.5541381835938, 676.0272216796875], [935.8320922851562, 676.0272216796875], [862.9853515625, 714.7660522460938], [945.8307495117188, 720.505126953125], [847.2732543945312, 752.070068359375], [967.2562866210938, 760.6786499023438], [881.5541381835938, 766.417724609375], [918.6917114257812, 766.417724609375], [860.128662109375, 812.3304443359375], [964.3994750976562, 806.5912475585938], [841.559814453125, 871.1559448242188], [967.2562866210938, 871.1559448242188], [904.4080505371094, 871.1559448242188]]"
24,22,00:49:05,88365,13,top,net shot,,,"[1230, 617]","[[1047.083984375, 379.0969543457031], [1051.3787841796875, 376.2281188964844], [1042.789306640625, 374.7936706542969], [1054.241943359375, 377.6625061035156], [1032.7681884765625, 374.7936706542969], [1048.515625, 399.1788024902344], [1015.5892333984375, 394.87554931640625], [1045.6524658203125, 423.56396484375], [981.2311401367188, 424.99835205078125], [1054.241943359375, 445.0802307128906], [978.3679809570312, 459.4244384765625], [1006.999755859375, 453.6867370605469], [984.0943603515625, 449.38348388671875], [1015.5892333984375, 499.58819580078125], [989.8206176757812, 501.0225830078125], [1004.1365356445312, 544.05517578125], [964.0521240234375, 567.0059204101562], [984.0943298339844, 555.5305480957031]]","[[1138.1944580078125, 667.6243896484375], [1138.1944580078125, 660.425537109375], [1136.7669677734375, 663.3051147460938], [1111.0711669921875, 658.9857788085938], [1135.33935546875, 666.1846313476562], [1091.08544921875, 676.2630615234375], [1136.7669677734375, 693.5404052734375], [1058.251953125, 692.1006469726562], [1149.6148681640625, 707.9381713867188], [1021.1359252929688, 705.0586547851562], [1168.1728515625, 709.3779296875], [1073.955078125, 761.2099609375], [1112.4986572265625, 761.2099609375], [1049.686767578125, 801.523681640625], [1135.33935546875, 752.5712890625], [1043.9765625, 846.1568603515625], [1133.911865234375, 810.162353515625], [1088.9442138671875, 828.1596069335938]]"
24,23,00:49:06,88397,10,bottom,net shot,,,"[1294, 504]","[[1223.4031982421875, 501.64093017578125], [1223.4031982421875, 495.8956298828125], [1221.9659423828125, 495.8956298828125], [1204.720458984375, 487.27777099609375], [1206.1575927734375, 490.150390625], [1198.971923828125, 513.1314086914062], [1194.6605224609375, 511.69512939453125], [1174.540771484375, 484.4051513671875], [1190.3492431640625, 544.7304077148438], [1158.7322998046875, 474.3509216308594], [1213.34326171875, 569.1477661132812], [1145.7982177734375, 537.5487670898438], [1127.115478515625, 531.8035278320312], [1127.115478515625, 584.9472045898438], [1178.85205078125, 559.0935668945312], [1071.0673828125, 592.1287841796875], [1191.7862548828125, 619.4187622070312], [1131.4268188476562, 605.7737731933594]]","[[1029.83203125, 640.6285400390625], [1032.6993408203125, 636.3123779296875], [1061.371826171875, 634.8736572265625], [1032.6993408203125, 642.0672607421875], [1059.938232421875, 639.1898193359375], [1035.5665283203125, 672.2802734375], [1078.575439453125, 666.525390625], [1016.929443359375, 716.8804931640625], [1098.6461181640625, 711.1256103515625], [986.8232421875, 747.093505859375], [1110.115234375, 741.338623046875], [1055.6373291015625, 751.40966796875], [1090.04443359375, 749.9710083007812], [1011.1949462890625, 798.8873291015625], [1090.04443359375, 783.0614624023438], [1004.0267944335938, 863.6295776367188], [1117.2833251953125, 831.977783203125], [1060.6550598144531, 847.8036804199219]]"
24,24,00:49:07,88423,13,top,push/rush,,,"[1155, 432]","[[1129.781982421875, 407.5251159667969], [1132.6351318359375, 404.6480407714844], [1125.5023193359375, 403.20947265625], [1135.48828125, 406.0865783691406], [1115.516357421875, 403.20947265625], [1124.0758056640625, 424.78765869140625], [1096.970947265625, 423.34912109375], [1112.6632080078125, 449.242919921875], [1065.586669921875, 444.9272766113281], [1128.35546875, 470.8210754394531], [1057.0272216796875, 483.76800537109375], [1076.9991455078125, 478.0137939453125], [1051.321044921875, 472.2596435546875], [1094.117919921875, 524.0472412109375], [1068.439697265625, 529.8013916015625], [1078.42578125, 572.957763671875], [1039.908447265625, 585.9046630859375], [1059.1671142578125, 579.4312133789062]]","[[1213.6102294921875, 613.0841674804688], [1215.0460205078125, 610.212158203125], [1240.889404296875, 615.9561157226562], [1215.0460205078125, 614.5201416015625], [1240.889404296875, 617.39208984375], [1199.2528076171875, 640.3678588867188], [1246.63232421875, 648.9837646484375], [1180.588134765625, 669.087646484375], [1265.2969970703125, 671.9595947265625], [1149.0018310546875, 696.371337890625], [1256.6824951171875, 657.5997314453125], [1194.9456787109375, 725.0911254882812], [1229.4034423828125, 723.6550903320312], [1177.7166748046875, 773.9146728515625], [1250.9395751953125, 712.167236328125], [1187.766845703125, 795.4544677734375], [1253.81103515625, 765.2987060546875], [1220.7889404296875, 780.3765869140625]]"
24,25,00:49:08,88457,10,bottom,clear,,,"[737, 215]","[[812.7448120117188, 397.3324890136719], [817.0252685546875, 393.0088195800781], [812.7448120117188, 394.4500427246094], [828.4396362304688, 394.4500427246094], [812.7448120117188, 397.3324890136719], [834.14697265625, 411.7447204589844], [827.012939453125, 420.3920593261719], [839.8541259765625, 434.8042907714844], [817.0252685546875, 456.422607421875], [818.4519653320312, 446.3340759277344], [798.4767456054688, 478.0409851074219], [866.9635009765625, 467.952392578125], [852.6954345703125, 469.39361572265625], [849.841796875, 529.9249877929688], [821.3056640625, 479.4822082519531], [906.9141235351562, 557.3082275390625], [799.9035034179688, 529.9249877929688], [853.4088134765625, 543.6166076660156]]","[[943.1967163085938, 608.0542602539062], [941.7626953125, 602.2955322265625], [946.064697265625, 603.7352294921875], [944.6306762695312, 606.6145629882812], [970.442626953125, 605.1749267578125], [936.0267333984375, 633.968505859375], [991.95263671875, 632.52880859375], [908.78076171875, 662.7620239257812], [1016.3305053710938, 669.96044921875], [882.9688720703125, 668.520751953125], [1016.3305053710938, 700.1936645507812], [957.5366821289062, 720.3491821289062], [991.95263671875, 720.3491821289062], [934.5927124023438, 775.0569458007812], [986.216552734375, 766.4189453125], [957.5366821289062, 826.8853759765625], [991.95263671875, 834.0838012695312], [974.7446594238281, 830.4845886230469]]"
24,26,00:49:09,88497,13,top,drop,,,"[731, 403]","[[951.7573852539062, 420.1252136230469], [956.0669555664062, 415.8013000488281], [947.4478149414062, 415.8013000488281], [963.2496948242188, 417.24261474609375], [940.2651977539062, 417.24261474609375], [979.051513671875, 435.97967529296875], [928.7728881835938, 431.6557312011719], [997.7263793945312, 456.15802001953125], [897.169189453125, 451.83404541015625], [1010.6552124023438, 483.5429382324219], [889.986572265625, 480.6602783203125], [968.9957275390625, 482.1015625], [933.0824584960938, 480.6602783203125], [994.853271484375, 513.8104248046875], [901.478759765625, 515.2517700195312], [1037.94921875, 551.2844848632812], [858.3828735351562, 554.1671142578125], [948.1660461425781, 552.7257995605469]]","[[719.099853515625, 622.9550170898438], [714.806396484375, 622.9550170898438], [714.806396484375, 624.3911743164062], [700.49462890625, 650.2424926757812], [721.9622192382812, 633.00830078125], [709.0816650390625, 687.5833129882812], [754.879150390625, 644.497802734375], [726.2557373046875, 730.6688842773438], [783.5026245117188, 644.497802734375], [774.9155883789062, 650.2424926757812], [786.3648681640625, 640.189208984375], [747.7233276367188, 750.7754516601562], [786.3648681640625, 737.849853515625], [727.6868896484375, 818.2761840820312], [830.731201171875, 788.1162719726562], [707.6505126953125, 881.46826171875], [869.372802734375, 828.3294677734375], [788.5116577148438, 854.8988647460938]]"
24,27,00:49:10,88525,10,bottom,lob,,,"[776, 392]","[[741.7711181640625, 519.7467651367188], [741.7711181640625, 516.8807373046875], [737.474365234375, 519.7467651367188], [736.0421142578125, 509.7156982421875], [718.8551635742188, 519.7467651367188], [726.0164184570312, 516.8807373046875], [721.7196655273438, 532.6438598632812], [774.712646484375, 489.6535949707031], [703.1005249023438, 558.43798828125], [791.8994750976562, 469.5914611816406], [705.9650268554688, 589.964111328125], [783.3060302734375, 522.61279296875], [794.7640380859375, 522.61279296875], [727.4486694335938, 548.4069213867188], [727.4486694335938, 551.27294921875], [786.1705932617188, 599.9951782226562], [723.1519165039062, 602.8612060546875], [754.6612548828125, 601.4281921386719]]","[[817.8068237304688, 652.7440185546875], [816.3795166015625, 646.9863891601562], [847.7778930664062, 645.5469970703125], [817.8068237304688, 651.3045654296875], [847.7778930664062, 646.9863891601562], [812.0980224609375, 684.4107055664062], [870.6129760742188, 674.3349609375], [806.3892211914062, 731.910888671875], [899.1569213867188, 713.19873046875], [793.54443359375, 769.335205078125], [919.1376953125, 753.5018920898438], [846.3507080078125, 776.5321655273438], [880.6033935546875, 765.0170288085938], [839.2147827148438, 839.8656616210938], [880.6033935546875, 815.3959350585938], [872.040283203125, 891.6839599609375], [893.4481201171875, 865.7748413085938], [882.7442016601562, 878.7294006347656]]"
24,28,00:49:12,88561,13,top,smash,,,"[946, 433]","[[937.5321655273438, 395.935302734375], [941.8269653320312, 391.6209411621094], [933.2373046875, 391.6209411621094], [948.9849853515625, 391.6209411621094], [924.647705078125, 391.6209411621094], [957.5745849609375, 413.1927490234375], [904.605224609375, 411.754638671875], [973.322265625, 433.3264465332031], [877.4046630859375, 437.6408386230469], [981.911865234375, 457.7745361328125], [871.6783447265625, 466.4032287597656], [943.258544921875, 466.4032287597656], [906.0367431640625, 467.84136962890625], [967.5958251953125, 503.79443359375], [887.4259643554688, 508.1087951660156], [991.93310546875, 557.0049438476562], [878.8363647460938, 562.7574462890625], [935.3847351074219, 559.8811950683594]]","[[1043.7354736328125, 637.9517211914062], [1039.45068359375, 635.07666015625], [1038.0224609375, 639.3892822265625], [1020.8838500976562, 668.139892578125], [1036.59423828125, 656.6396484375], [1035.166015625, 691.1404418945312], [1072.2999267578125, 669.5774536132812], [1016.5991821289062, 718.4535522460938], [1106.5771484375, 653.7645874023438], [1106.5771484375, 658.0772094726562], [1105.14892578125, 655.2020874023438], [1062.30224609375, 775.954833984375], [1095.1514892578125, 771.6422729492188], [1038.0224609375, 833.4561157226562], [1108.00537109375, 843.5188598632812], [1010.8862915039062, 889.5199584960938], [1103.720703125, 916.8330078125], [1057.3034973144531, 903.1764831542969]]"
24,29,00:49:12,88582,10,bottom,lob,,,"[655, 406]","[[780.3873291015625, 503.40478515625], [763.1633911132812, 504.84423828125], [766.0339965820312, 503.40478515625], [776.0813598632812, 496.2074890136719], [763.1633911132812, 503.40478515625], [807.6586303710938, 484.69183349609375], [766.0339965820312, 510.6020812988281], [840.6712036132812, 477.49456787109375], [755.9867553710938, 530.7544555664062], [875.119140625, 478.9340515136719], [875.119140625, 477.49456787109375], [849.283203125, 504.84423828125], [811.964599609375, 512.04150390625], [875.119140625, 550.9067993164062], [783.258056640625, 527.8755493164062], [909.5670166015625, 558.1041259765625], [778.9519653320312, 591.211669921875], [844.2594909667969, 574.6578979492188]]","[[997.7236938476562, 681.41796875], [999.1629638671875, 677.0932006835938], [999.1629638671875, 675.6515502929688], [999.1629638671875, 684.3012084960938], [1029.3865966796875, 681.41796875], [986.2099609375, 716.0164794921875], [1042.339599609375, 713.13330078125], [960.3040161132812, 750.6150512695312], [1081.1986083984375, 744.8485717773438], [981.892333984375, 740.5237426757812], [1111.4222412109375, 772.2391357421875], [1009.237548828125, 811.1624145507812], [1040.900390625, 805.3959350585938], [1022.1904907226562, 874.593017578125], [1032.2650146484375, 834.22802734375], [1055.2926025390625, 919.28271484375], [1032.2650146484375, 897.6587524414062], [1043.77880859375, 908.4707336425781]]"
24,30,00:49:14,88622,13,top,clear,,,"[654, 281]","[[903.0924072265625, 374.6544189453125], [907.40478515625, 370.3373107910156], [898.7799072265625, 368.89825439453125], [916.0297241210938, 371.7763671875], [893.030029296875, 371.7763671875], [928.967041015625, 396.2399597167969], [880.0927124023438, 391.9228515625], [941.904296875, 416.386474609375], [858.5304565429688, 406.3132019042969], [943.341796875, 448.0452575683594], [854.2180786132812, 442.2890930175781], [920.3421630859375, 455.2404479980469], [881.5301513671875, 455.2404479980469], [939.0294189453125, 508.4847717285156], [858.5304565429688, 504.1676940917969], [960.591552734375, 558.8510131835938], [842.71826171875, 550.2168579101562], [901.6549072265625, 554.533935546875]]","[[713.7131958007812, 665.4609375], [720.8612670898438, 665.4609375], [716.5723876953125, 661.1494140625], [733.7278442382812, 681.2699584960938], [713.7131958007812, 674.083984375], [746.5944213867188, 712.8878784179688], [705.1354370117188, 698.5160522460938], [765.1795043945312, 751.6917114257812], [665.1060791015625, 707.13916015625], [779.4757080078125, 787.6212158203125], [640.8025512695312, 707.13916015625], [713.7131958007812, 804.8673706054688], [687.9800415039062, 787.6212158203125], [703.705810546875, 868.103271484375], [657.9580078125, 837.9224243164062], [740.8759765625, 886.7865600585938], [657.9580078125, 914.093017578125], [699.4169921875, 900.4397888183594]]"
24,31,00:49:15,88652,10,bottom,smash,,,"[937, 317]","[[816.0011596679688, 327.1913146972656], [813.1519775390625, 312.8240661621094], [814.57666015625, 318.57098388671875], [814.57666015625, 322.8811340332031], [798.9063110351562, 311.3873291015625], [807.4537963867188, 345.8687744140625], [777.537841796875, 324.31787109375], [793.2080688476562, 378.9134521484375], [761.8675537109375, 299.8935241699219], [771.8394775390625, 368.85638427734375], [756.1692504882812, 285.5262756347656], [783.2360229492188, 411.9581604003906], [757.5938720703125, 403.3377990722656], [796.0572509765625, 466.5537414550781], [739.074462890625, 437.8192138671875], [825.9732055664062, 518.27587890625], [736.225341796875, 490.9780578613281], [781.0992736816406, 504.62696838378906]]","[[851.6548461914062, 626.27685546875], [837.2687377929688, 616.212158203125], [844.4617919921875, 621.96337890625], [838.7073974609375, 620.525634765625], [867.4795532226562, 616.212158203125], [831.5142822265625, 656.470947265625], [889.0586547851562, 646.40625], [821.444091796875, 701.043212890625], [913.5150756835938, 682.3516235351562], [807.0579833984375, 738.4263916015625], [929.3397827148438, 721.172607421875], [851.6548461914062, 742.7398071289062], [891.9359130859375, 738.4263916015625], [830.07568359375, 793.0632934570312], [900.5675659179688, 788.7498779296875], [821.444091796875, 857.764892578125], [906.3219604492188, 847.7002563476562], [863.8830261230469, 852.7325744628906]]"
24,32,00:49:15,88673,13,top,defensive shot,,,"[1262, 414]","[[879.6683349609375, 361.0075378417969], [883.94775390625, 358.12799072265625], [875.388916015625, 356.6882019042969], [886.8007202148438, 361.0075378417969], [862.5505981445312, 358.12799072265625], [892.5066528320312, 385.48388671875], [848.2859497070312, 378.2849426269531], [903.91845703125, 414.2795104980469], [815.47705078125, 388.3634033203125], [901.0654907226562, 441.6353759765625], [805.4917602539062, 427.2375793457031], [863.9771728515625, 444.51495361328125], [842.5800170898438, 435.87628173828125], [844.0065307617188, 490.5880126953125], [861.1241455078125, 477.6299743652344], [804.0652465820312, 509.30517578125], [845.4329833984375, 543.8599853515625], [824.7491149902344, 526.5825805664062]]","[[1187.2427978515625, 745.8739624023438], [1191.5380859375, 740.1331176757812], [1190.1063232421875, 740.1331176757812], [1168.6300048828125, 722.9105834960938], [1188.674560546875, 737.2626953125], [1138.563232421875, 722.9105834960938], [1168.6300048828125, 743.0034790039062], [1091.3154296875, 722.9105834960938], [1181.515869140625, 788.9302368164062], [1091.3154296875, 722.9105834960938], [1188.674560546875, 807.5880737304688], [1072.7025146484375, 753.050048828125], [1105.6329345703125, 763.0964965820312], [1035.47705078125, 809.0232543945312], [1158.6077880859375, 776.013427734375], [992.5244140625, 844.9036254882812], [1161.47119140625, 836.2922973632812], [1076.997802734375, 840.5979614257812]]"
24,33,00:49:16,88701,10,bottom,drop,,,"[1099, 298]","[[1157.5799560546875, 340.2568664550781], [1154.708251953125, 335.94866943359375], [1153.2723388671875, 337.3847351074219], [1130.29833984375, 346.0011291503906], [1143.22119140625, 343.1289978027344], [1120.2471923828125, 371.8502197265625], [1157.5799560546875, 363.2338562011719], [1100.14501953125, 393.39111328125], [1206.399658203125, 357.4895935058594], [1115.9395751953125, 420.67633056640625], [1229.3736572265625, 341.69293212890625], [1128.8624267578125, 437.9090270996094], [1160.45166015625, 433.6008605957031], [1107.3243408203125, 496.7875671386719], [1193.476806640625, 489.60723876953125], [1082.9144287109375, 545.6136474609375], [1216.4508056640625, 541.305419921875], [1149.6826171875, 543.4595336914062]]","[[1104.6478271484375, 626.2427978515625], [1075.9129638671875, 620.5013427734375], [1103.2110595703125, 621.9366455078125], [1074.4761962890625, 626.2427978515625], [1101.7744140625, 626.2427978515625], [1060.108642578125, 652.079345703125], [1110.3948974609375, 656.3854370117188], [1028.500244140625, 686.5281372070312], [1121.8887939453125, 703.7525634765625], [1006.9490356445312, 718.106201171875], [1133.3828125, 742.5073852539062], [1050.051513671875, 738.2013549804688], [1087.4068603515625, 739.6366577148438], [1025.626708984375, 788.4390869140625], [1120.4521484375, 788.4390869140625], [999.7653198242188, 845.853759765625], [1127.6358642578125, 855.9013671875], [1063.7005920410156, 850.8775634765625]]"
24,34,00:49:17,88729,13,top,defensive shot,touched the net,10.0,"[684, 652]","[[1086.9267578125, 366.2627868652344], [1092.6832275390625, 360.5295104980469], [1084.048583984375, 360.5295104980469], [1102.7568359375, 361.96282958984375], [1081.17041015625, 361.96282958984375], [1121.4652099609375, 383.46258544921875], [1073.974853515625, 386.3292236328125], [1144.4908447265625, 406.3956604003906], [1056.70556640625, 409.2622985839844], [1137.29541015625, 442.2286376953125], [1048.071044921875, 442.2286376953125], [1120.026123046875, 449.3952331542969], [1088.365966796875, 446.528564453125], [1122.904296875, 499.56134033203125], [1081.17041015625, 500.99468994140625], [1122.904296875, 542.5608520507812], [1089.804931640625, 538.260986328125], [1106.3546142578125, 540.4109191894531]]","[[731.9161376953125, 728.04345703125], [730.4839477539062, 723.71923828125], [729.0516967773438, 722.2778930664062], [736.2128295898438, 719.3950805664062], [750.5352172851562, 707.8639526367188], [749.1029052734375, 725.16064453125], [773.450927734375, 710.7467041015625], [759.1285400390625, 766.961181640625], [790.6377563476562, 759.7542114257812], [743.3740234375, 808.7616577148438], [772.0187377929688, 788.5820922851562], [823.5791625976562, 738.1332397460938], [843.6304321289062, 722.2778930664062], [849.3593139648438, 795.7890625], [852.223876953125, 794.34765625], [903.7843017578125, 823.1756591796875], [769.1542358398438, 797.23046875], [836.4692687988281, 810.2030639648438]]"
