rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,21,00:18:54,34031,13,bottom,drop,,,"[962, 335]","[[796.033203125, 338.9373779296875], [801.7532348632812, 338.9373779296875], [796.033203125, 336.05718994140625], [806.0433959960938, 349.0179138183594], [790.3131103515625, 338.9373779296875], [800.3232421875, 369.1790466308594], [770.2927856445312, 353.3381652832031], [808.9034423828125, 403.740966796875], [750.2723999023438, 367.73895263671875], [816.0535888671875, 405.1810302734375], [760.2825927734375, 397.98065185546875], [781.7330322265625, 432.5425720214844], [757.4225463867188, 423.9020690917969], [793.1731567382812, 480.0652160644531], [740.2622680664062, 468.5445556640625], [820.3436279296875, 523.2676391601562], [731.68212890625, 516.0671997070312], [776.0128784179688, 519.6674194335938]]","[[870.1661376953125, 614.5922241210938], [877.3562622070312, 605.9490966796875], [858.6618041992188, 607.3896484375], [855.7857666015625, 611.7112426757812], [883.1083984375, 605.9490966796875], [848.5955810546875, 646.283935546875], [907.5549926757812, 634.7596435546875], [839.9673461914062, 693.8213500976562], [944.9439086914062, 672.21337890625], [827.0250244140625, 726.9534912109375], [952.134033203125, 705.3455810546875], [881.67041015625, 734.1561889648438], [923.373291015625, 722.6319580078125], [844.281494140625, 793.2178344726562], [947.8199462890625, 781.6936645507812], [822.7109985351562, 859.482177734375], [982.332763671875, 842.1958618164062], [902.5218811035156, 850.8390197753906]]"
12,22,00:18:55,34055,10,top,lob,,,"[1256, 494]","[[926.6912841796875, 386.625732421875], [929.5487060546875, 382.3139953613281], [920.9764404296875, 382.3139953613281], [932.4061279296875, 385.1884765625], [910.9755249023438, 385.1884765625], [936.6922607421875, 408.18438720703125], [893.8309936523438, 409.62164306640625], [955.2655639648438, 432.6175537109375], [875.2577514648438, 439.80377197265625], [973.8387451171875, 448.4272766113281], [870.9716796875, 474.2976379394531], [926.6912841796875, 462.7996826171875], [903.8319091796875, 467.1114501953125], [935.2635498046875, 507.3542785644531], [910.9755249023438, 508.7915344238281], [902.4032592773438, 531.7874145507812], [906.6893310546875, 563.4067993164062], [904.5462951660156, 547.5971069335938]]","[[1165.255126953125, 634.064208984375], [1165.255126953125, 634.064208984375], [1191.11181640625, 654.1775512695312], [1160.945556640625, 646.9942016601562], [1189.67529296875, 655.6142578125], [1139.3983154296875, 659.9242553710938], [1186.8023681640625, 692.9676513671875], [1106.359130859375, 664.2343139648438], [1199.730712890625, 731.7577514648438], [1063.2645263671875, 662.797607421875], [1198.2943115234375, 721.7010498046875], [1097.740234375, 728.8843994140625], [1139.3983154296875, 746.1244506835938], [1054.6456298828125, 792.0979614257812], [1173.8739013671875, 750.4344482421875], [1012.9874877929688, 855.3114013671875], [1173.8739013671875, 825.1412963867188], [1093.4306945800781, 840.2263488769531]]"
12,23,00:18:56,34084,13,bottom,clear,,,"[1087, 86]","[[1122.1903076171875, 375.2073059082031], [1117.8980712890625, 370.890380859375], [1117.8980712890625, 372.3293762207031], [1096.4365234375, 382.4021911621094], [1112.1749267578125, 378.08526611328125], [1133.636474609375, 396.79193115234375], [1096.4365234375, 408.3037109375], [1077.836669921875, 438.5221862792969], [1162.2515869140625, 386.7191162109375], [1063.5291748046875, 462.9847412109375], [1192.297607421875, 366.573486328125], [1117.8980712890625, 468.7406311035156], [1146.5133056640625, 462.9847412109375], [1109.3134765625, 511.9098815917969], [1175.12841796875, 500.3980712890625], [1082.12890625, 553.6400756835938], [1175.12841796875, 553.6400756835938], [1128.628662109375, 553.6400756835938]]","[[1038.078369140625, 595.45166015625], [1046.66455078125, 586.8257446289062], [1056.681884765625, 588.2633666992188], [1026.6300048828125, 589.7010498046875], [1053.81982421875, 589.7010498046875], [1010.8885498046875, 621.32958984375], [1072.42333984375, 621.32958984375], [983.6988525390625, 655.8333740234375], [1101.0440673828125, 665.89697265625], [977.9746704101562, 694.6502075195312], [1106.7681884765625, 701.8384399414062], [1025.198974609375, 711.902099609375], [1069.561279296875, 707.589111328125], [999.4403076171875, 779.47216796875], [1095.3199462890625, 769.408447265625], [970.8194580078125, 848.479736328125], [1121.07861328125, 839.853759765625], [1045.9490356445312, 844.166748046875]]"
12,24,00:18:57,34124,10,top,smash,,,"[722, 437]","[[964.7871704101562, 393.09930419921875], [969.0833740234375, 388.7936706542969], [960.490966796875, 388.7936706542969], [976.2437133789062, 393.09930419921875], [953.33056640625, 390.2288818359375], [989.1322631835938, 413.1922912597656], [941.8740844726562, 413.1922912597656], [1007.7492065429688, 436.15570068359375], [927.5534057617188, 443.331787109375], [1014.9096069335938, 469.1656494140625], [913.232666015625, 473.47125244140625], [981.9719848632812, 476.3416748046875], [949.0343627929688, 476.3416748046875], [1003.4530029296875, 520.8333129882812], [923.2572021484375, 520.8333129882812], [1017.773681640625, 566.7601318359375], [900.343994140625, 562.4544677734375], [959.058837890625, 564.6072998046875]]","[[752.7620239257812, 651.7272338867188], [748.4616088867188, 648.8490600585938], [748.4616088867188, 651.7272338867188], [724.0927124023438, 674.7529296875], [745.5946655273438, 666.1182861328125], [738.4273681640625, 712.1696166992188], [775.6974487304688, 681.9484252929688], [795.7659912109375, 661.8009643554688], [808.6671752929688, 656.0445556640625], [817.2680053710938, 650.2881469726562], [820.1348876953125, 647.409912109375], [781.4312744140625, 787.0030517578125], [823.0018310546875, 775.490234375], [758.495849609375, 854.6409912109375], [855.9714965820312, 818.6633911132812], [729.8265380859375, 929.4744873046875], [860.2719116210938, 896.3750610351562], [795.0492248535156, 912.9247741699219]]"
12,25,00:18:58,34141,13,bottom,defensive shot,,,"[667, 414]","[[805.156982421875, 458.15478515625], [822.40673828125, 453.8401794433594], [805.156982421875, 455.27838134765625], [828.1566772460938, 450.9637756347656], [805.156982421875, 458.15478515625], [854.03125, 463.9075927734375], [805.156982421875, 475.4132385253906], [877.0308837890625, 466.78399658203125], [786.4698486328125, 496.9862365722656], [902.905517578125, 482.604248046875], [795.0946655273438, 524.3120727539062], [871.2810668945312, 499.8626403808594], [836.781494140625, 504.1772155761719], [910.0928955078125, 535.8176879882812], [809.4694213867188, 530.0648803710938], [953.21728515625, 568.8963623046875], [799.4071655273438, 573.2109375], [876.3122253417969, 571.0536499023438]]","[[784.17529296875, 653.3412475585938], [784.17529296875, 650.458984375], [814.2088623046875, 646.1356201171875], [785.6055297851562, 651.9000854492188], [812.7787475585938, 649.017822265625], [774.1641845703125, 686.4869384765625], [838.5218505859375, 676.399169921875], [761.2926025390625, 745.5728759765625], [877.136474609375, 712.4271240234375], [762.7227783203125, 745.5728759765625], [879.9967651367188, 751.3373413085938], [802.767578125, 775.8363647460938], [845.6727294921875, 775.8363647460938], [765.5831298828125, 837.804443359375], [854.2537231445312, 827.7166137695312], [785.6055297851562, 909.8604125976562], [879.9967651367188, 891.1259155273438], [832.8011474609375, 900.4931640625]]"
12,26,00:18:58,34167,10,top,smash,,,"[732, 420]","[[892.724365234375, 412.3675231933594], [898.4810180664062, 406.6231994628906], [889.8460083007812, 406.6231994628906], [905.6769409179688, 409.495361328125], [884.0892944335938, 409.495361328125], [920.0687866210938, 428.1643981933594], [874.0150146484375, 428.1643981933594], [937.3388671875, 452.57781982421875], [863.9407958984375, 452.57781982421875], [944.5347290039062, 481.2994384765625], [858.1840209960938, 476.9911804199219], [921.5078735351562, 475.55511474609375], [886.9676513671875, 475.55511474609375], [943.0956420898438, 514.3292846679688], [863.9407958984375, 512.8931884765625], [973.3182983398438, 557.4116821289062], [846.6705932617188, 560.2838745117188], [909.9944458007812, 558.8477783203125]]","[[617.30810546875, 583.532958984375], [613.0068359375, 584.9706420898438], [614.4405517578125, 584.9706420898438], [618.7418212890625, 603.6602783203125], [618.7418212890625, 597.9096069335938], [628.778076171875, 628.1005249023438], [641.681884765625, 597.9096069335938], [644.5493774414062, 544.7160034179688], [644.5493774414062, 543.2783813476562], [640.2481689453125, 492.9601745605469], [638.8143920898438, 507.3367919921875], [668.9232177734375, 692.7953491210938], [667.4894409179688, 691.357666015625], [730.5745849609375, 756.052490234375], [730.5745849609375, 756.052490234375], [620.1755981445312, 839.4370727539062], [736.3095703125, 825.0604248046875], [678.2425842285156, 832.2487487792969]]"
12,27,00:18:59,34187,13,bottom,defensive shot,,,"[1217, 457]","[[1159.76806640625, 531.4496459960938], [1158.330810546875, 525.73388671875], [1156.8936767578125, 527.162841796875], [1141.084716796875, 522.8759765625], [1143.9591064453125, 525.73388671875], [1123.838623046875, 530.020751953125], [1131.0245361328125, 547.1680908203125], [1141.084716796875, 581.4629516601562], [1146.8333740234375, 585.7498168945312], [1177.01416015625, 594.323486328125], [1181.32568359375, 595.75244140625], [1060.6029052734375, 555.7418212890625], [1059.165771484375, 568.6023559570312], [1034.7337646484375, 565.7445068359375], [1013.1761474609375, 588.607666015625], [998.8043212890625, 548.5970458984375], [954.2518920898438, 575.7471313476562], [976.5281066894531, 562.1720886230469]]","[[778.0367431640625, 649.1364135742188], [772.3084106445312, 643.3731689453125], [778.0367431640625, 644.81396484375], [749.3953247070312, 644.81396484375], [775.172607421875, 649.1364135742188], [729.3463745117188, 669.3079833984375], [766.5802001953125, 688.0386962890625], [692.112548828125, 708.2102661132812], [782.3329467773438, 739.908447265625], [693.5446166992188, 744.2308349609375], [810.9743041992188, 771.6065063476562], [680.656005859375, 764.40234375], [713.5936279296875, 765.8432006835938], [676.3598022460938, 833.56201171875], [756.5557250976562, 822.0353393554688], [633.397705078125, 862.3784790039062], [705.0011596679688, 881.1091918945312], [669.1994323730469, 871.7438354492188]]"
12,28,00:19:00,34220,10,top,net shot,,,"[1130, 520]","[[1141.0726318359375, 457.6195068359375], [1145.393310546875, 453.3250732421875], [1138.192138671875, 451.8936462402344], [1149.7139892578125, 456.1880187988281], [1129.5509033203125, 447.59918212890625], [1148.2738037109375, 479.0916442871094], [1107.947509765625, 461.9139709472656], [1156.9150390625, 514.8785400390625], [1084.90380859375, 494.8379211425781], [1168.4368896484375, 544.9395141601562], [1080.583251953125, 524.8988647460938], [1120.9095458984375, 512.015625], [1096.4256591796875, 513.4470825195312], [1138.192138671875, 546.3710327148438], [1118.029052734375, 547.802490234375], [1128.110595703125, 586.4523315429688], [1132.4312744140625, 583.58935546875], [1130.2709350585938, 585.0208435058594]]","[[1162.7518310546875, 570.2793579101562], [1162.7518310546875, 570.2793579101562], [1164.1796875, 571.7139892578125], [1164.1796875, 574.5833129882812], [1185.5960693359375, 583.1912841796875], [1145.6187744140625, 588.929931640625], [1188.45166015625, 617.6231689453125], [1119.9190673828125, 611.884521484375], [1201.3013916015625, 662.09765625], [1088.50830078125, 636.2737426757812], [1214.1512451171875, 682.1829223632812], [1119.9190673828125, 679.3135986328125], [1157.0408935546875, 679.3135986328125], [1112.7802734375, 725.2227783203125], [1188.45166015625, 686.4869384765625], [1102.785888671875, 765.393310546875], [1185.5960693359375, 749.6119995117188], [1144.1909790039062, 757.5026550292969]]"
12,29,00:19:01,34249,13,bottom,lob,,,"[675, 455]","[[734.4703979492188, 527.41162109375], [734.4703979492188, 521.6959838867188], [733.0340576171875, 524.5538330078125], [748.8335571289062, 520.2670288085938], [734.4703979492188, 521.6959838867188], [774.687255859375, 527.41162109375], [745.9609375, 531.6983642578125], [809.158935546875, 547.41650390625], [725.8524780273438, 561.7056884765625], [799.104736328125, 581.7105102539062], [712.9255981445312, 581.7105102539062], [814.9041748046875, 548.8453979492188], [784.7415771484375, 553.1322021484375], [835.0126342773438, 598.8575439453125], [756.01513671875, 567.4213256835938], [865.1753540039062, 584.568359375], [754.578857421875, 618.8624267578125], [809.8771057128906, 601.7153930664062]]","[[985.3099975585938, 544.32275390625], [985.3099975585938, 538.5645141601562], [986.7487182617188, 538.5645141601562], [989.6262817382812, 540.0040283203125], [1015.52392578125, 535.6853637695312], [998.2588500976562, 571.6744384765625], [1041.4215087890625, 561.5974731445312], [1005.4525756835938, 613.4218139648438], [1061.564208984375, 601.9053344726562], [982.4324951171875, 646.5317993164062], [1016.9627075195312, 672.4439086914062], [1037.1053466796875, 660.9274291992188], [1064.4417724609375, 650.8504638671875], [1002.5750732421875, 724.2682495117188], [1032.7889404296875, 708.4330444335938], [1038.5440673828125, 781.850830078125], [1035.66650390625, 776.092529296875], [1037.1052856445312, 778.9716796875]]"
12,30,00:19:02,34283,10,top,smash,,,"[948, 402]","[[848.6646728515625, 413.3876037597656], [852.9701538085938, 409.067626953125], [845.7943115234375, 407.6276550292969], [860.1460571289062, 410.50762939453125], [838.6184692382812, 409.067626953125], [874.4977416992188, 432.10760498046875], [830.0073852539062, 429.2275695800781], [888.8494873046875, 459.4674987792969], [814.2205200195312, 455.1475524902344], [893.155029296875, 489.7074890136719], [809.9149780273438, 482.5074768066406], [874.4977416992188, 483.94744873046875], [844.359130859375, 486.8274841308594], [893.155029296875, 531.4673461914062], [825.701904296875, 527.1473999023438], [913.2474365234375, 566.0272827148438], [818.5260009765625, 577.5473022460938], [865.88671875, 571.7872924804688]]","[[665.4022827148438, 659.8802490234375], [661.0906982421875, 658.4427490234375], [666.8394775390625, 661.3178100585938], [649.5931396484375, 685.7562866210938], [674.025390625, 674.255859375], [669.7138671875, 715.9448852539062], [698.4576416015625, 685.7562866210938], [721.45263671875, 658.4427490234375], [721.45263671875, 657.0051879882812], [705.6436157226562, 645.5047607421875], [740.1361083984375, 634.0042724609375], [712.8295288085938, 792.1353149414062], [750.1964721679688, 774.8846435546875], [679.774169921875, 856.8253173828125], [803.3724365234375, 803.6358032226562], [629.4725341796875, 911.452392578125], [834.9906616210938, 856.8253173828125], [732.2315979003906, 884.1388549804688]]"
12,31,00:19:03,34301,13,bottom,defensive shot,touched the net,10.0,"[1204, 409]","[[1098.54248046875, 408.6097717285156], [1098.54248046875, 402.85748291015625], [1095.6732177734375, 404.2955322265625], [1072.7197265625, 404.2955322265625], [1084.196533203125, 404.2955322265625], [1055.5045166015625, 422.9904479980469], [1092.8040771484375, 428.74273681640625], [1029.6817626953125, 433.05694580078125], [1122.9306640625, 448.8757019042969], [1022.5088500976562, 448.8757019042969], [1154.4918212890625, 458.94219970703125], [1036.854736328125, 494.89398193359375], [1059.808349609375, 494.89398193359375], [1025.3779296875, 530.845703125], [1104.2808837890625, 529.4075927734375], [982.340087890625, 559.6071166992188], [1137.2764892578125, 571.1116943359375], [1059.8082885742188, 565.3594055175781]]","[[823.6685791015625, 697.546142578125], [820.795654296875, 690.3590087890625], [823.6685791015625, 691.7964477539062], [796.3760986328125, 690.3590087890625], [823.6685791015625, 696.1087036132812], [771.9566040039062, 717.6700439453125], [822.2320556640625, 734.9190673828125], [737.48193359375, 759.3552856445312], [836.5965576171875, 789.5411376953125], [748.9735107421875, 799.6029663085938], [861.0160522460938, 819.7268676757812], [731.7361450195312, 809.6649169921875], [767.647216796875, 811.1023559570312], [728.86328125, 885.8482666015625], [804.9947509765625, 875.7863159179688], [688.6428833007812, 916.0341186523438], [760.4650268554688, 941.90771484375], [724.553955078125, 928.9709167480469]]"
