frame,top,bottom,court,net,ball,pos,type
130885,"[[997.2183227539062, 361.8983154296875], [1001.5344848632812, 359.03546142578125], [994.3408203125, 359.03546142578125], [1008.7282104492188, 360.4668884277344], [990.0245971679688, 360.4668884277344], [1014.4830932617188, 377.6439514160156], [984.2696533203125, 379.0754089355469], [1037.5029296875, 390.5267639160156], [971.321044921875, 396.25244140625], [1050.4515380859375, 401.9781494140625], [971.321044921875, 397.68389892578125], [1007.2894897460938, 426.3123474121094], [984.2696533203125, 427.7437744140625], [1023.1156005859375, 457.8036193847656], [971.321044921875, 457.8036193847656], [1014.4830932617188, 482.1378479003906], [967.0047607421875, 483.56927490234375]]","[[848.7633666992188, 525.106201171875], [848.7633666992188, 522.2227172851562], [850.1975708007812, 522.2227172851562], [851.6318969726562, 525.106201171875], [871.7113037109375, 522.2227172851562], [855.9345703125, 551.05712890625], [887.4879760742188, 546.7319946289062], [850.1975708007812, 584.2167358398438], [898.9619140625, 582.7749633789062], [815.7757568359375, 605.842529296875], [910.4359130859375, 611.6094360351562], [877.4483032226562, 613.0511474609375], [893.2249145507812, 610.1676635742188], [861.6715698242188, 677.9285278320312], [868.8427734375, 672.1616821289062], [898.9619140625, 721.18017578125], [903.2647094726562, 725.50537109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 390]",None,None
130886,"[[1003.2515869140625, 362.0125732421875], [1006.0980834960938, 359.1375732421875], [998.9817504882812, 359.1375732421875], [1011.7910766601562, 360.5750732421875], [994.7120361328125, 360.5750732421875], [1017.484130859375, 377.8251037597656], [987.5957641601562, 382.13763427734375], [1035.9864501953125, 387.88763427734375], [977.6328735351562, 392.2001647949219], [1053.0655517578125, 397.9501647949219], [977.6328735351562, 396.5126953125], [1010.3678588867188, 426.70025634765625], [989.0189819335938, 426.70025634765625], [1024.6004638671875, 456.8878173828125], [977.6328735351562, 456.8878173828125], [1013.21435546875, 479.8879089355469], [977.6328735351562, 471.26287841796875]]","[[853.7100219726562, 528.5274047851562], [853.7100219726562, 525.6447143554688], [878.0350952148438, 524.203369140625], [856.5718383789062, 529.96875], [876.604248046875, 527.0860595703125], [859.43359375, 555.9131469726562], [892.3440551757812, 551.589111328125], [847.9865112304688, 590.5056762695312], [903.7911376953125, 583.2989501953125], [813.6452026367188, 607.8019409179688], [915.2382202148438, 612.1260375976562], [879.466064453125, 617.8914184570312], [898.0675659179688, 615.0087280273438], [866.5880126953125, 681.3111572265625], [863.7262573242188, 685.6351928710938], [903.7911376953125, 730.3171997070312], [906.6529541015625, 733.199951171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 390]",None,None
130887,"[[1007.5689086914062, 364.5804138183594], [1010.4486083984375, 361.7096252441406], [1004.6891479492188, 361.7096252441406], [1017.64794921875, 363.14501953125], [998.9296264648438, 363.14501953125], [1021.967529296875, 380.3697204589844], [991.7302856445312, 383.2405090332031], [1040.6859130859375, 390.41748046875], [983.0910034179688, 394.7236633300781], [1057.9644775390625, 400.4652404785156], [985.9707641601562, 414.8191833496094], [1011.8884887695312, 429.173095703125], [990.2903442382812, 427.7377014160156], [1027.72705078125, 456.4455871582031], [981.651123046875, 456.4455871582031], [1013.328369140625, 479.411865234375], [990.2903442382812, 479.411865234375]]","[[855.2669067382812, 531.2598266601562], [858.1219482421875, 529.82421875], [858.1219482421875, 529.82421875], [858.1219482421875, 531.2598266601562], [879.5352783203125, 529.82421875], [862.4046630859375, 558.5366821289062], [898.093505859375, 555.6654052734375], [846.7015380859375, 592.9916381835938], [912.3690185546875, 591.5559692382812], [813.8677978515625, 605.9122314453125], [919.5067138671875, 617.397216796875], [883.8179321289062, 618.8328247070312], [903.8037109375, 617.397216796875], [869.5424194335938, 684.8715209960938], [873.8250732421875, 680.5645751953125], [905.231201171875, 733.6826782226562], [905.231201171875, 733.6826782226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 388]",None,None
130888,"[[1010.9295043945312, 367.7989807128906], [1013.80224609375, 364.9292297363281], [1006.6205444335938, 364.9292297363281], [1020.98388671875, 367.7989807128906], [1002.3115234375, 367.7989807128906], [1025.29296875, 383.5826416015625], [993.6935424804688, 386.452392578125], [1042.5289306640625, 392.19189453125], [983.63916015625, 396.49652099609375], [1056.8922119140625, 397.9314270019531], [975.0211791992188, 410.8453063964844], [1013.80224609375, 429.4986877441406], [992.2572021484375, 429.4986877441406], [1031.0382080078125, 459.631103515625], [989.384521484375, 455.32647705078125], [1012.3659057617188, 479.7193908691406], [996.566162109375, 485.4588928222656]]","[[858.121826171875, 531.3812255859375], [858.121826171875, 528.5112915039062], [859.5484008789062, 528.5112915039062], [859.5484008789062, 532.8162841796875], [883.8001708984375, 529.9462890625], [862.4015502929688, 558.6458740234375], [899.4924926757812, 554.3408813476562], [848.1357421875, 593.0853271484375], [916.611328125, 588.7803344726562], [815.32470703125, 607.43505859375], [923.7442016601562, 617.4799194335938], [888.079833984375, 618.9149169921875], [908.0518798828125, 617.4799194335938], [875.24072265625, 684.923828125], [873.8141479492188, 686.3588256835938], [906.6253662109375, 736.5830688476562], [906.6253662109375, 736.5830688476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 394]",None,None
130889,"[[1013.85302734375, 373.7986145019531], [1018.1339721679688, 369.4951477050781], [1010.9990234375, 369.4951477050781], [1022.4148559570312, 372.3641357421875], [1005.2911376953125, 372.3641357421875], [1026.69580078125, 386.7089538574219], [998.15625, 388.1434326171875], [1042.392578125, 391.0123596191406], [985.3134765625, 399.6192626953125], [1045.24658203125, 391.0123596191406], [973.8976440429688, 409.66064453125], [1016.7069702148438, 432.6123046875], [995.3023681640625, 432.6123046875], [1033.8306884765625, 464.17083740234375], [998.15625, 455.5639953613281], [1012.426025390625, 478.5156555175781], [1002.437255859375, 488.5570373535156]]","[[860.5964965820312, 531.4243774414062], [860.5964965820312, 528.5416870117188], [862.021484375, 528.5416870117188], [862.021484375, 532.86572265625], [884.8201293945312, 529.9830322265625], [863.4463500976562, 558.8099975585938], [901.9190063476562, 553.0446166992188], [849.1972045898438, 593.4024658203125], [920.4429321289062, 584.75439453125], [819.2740478515625, 606.3746337890625], [924.7176513671875, 615.0227661132812], [893.36962890625, 619.3468627929688], [911.8934936523438, 616.464111328125], [879.1204223632812, 685.64892578125], [874.845703125, 662.5873413085938], [907.6187744140625, 736.0962524414062], [907.6187744140625, 737.5376586914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 392]",None,None
130890,"[[1016.333740234375, 376.2820129394531], [1020.6292724609375, 373.3992004394531], [1013.4700927734375, 373.3992004394531], [1024.9248046875, 374.840576171875], [1009.1746215820312, 374.840576171875], [1027.7884521484375, 389.2547912597656], [999.1516723632812, 392.13763427734375], [1044.970458984375, 395.0205078125], [981.9696044921875, 403.66900634765625], [1047.834228515625, 395.0205078125], [974.8104248046875, 412.3175354003906], [1020.6292724609375, 436.8216857910156], [1000.58349609375, 436.8216857910156], [1034.9476318359375, 467.0915222167969], [1007.74267578125, 465.6501159667969], [1007.74267578125, 480.0643310546875], [1016.333740234375, 501.6856384277344]]","[[863.7587280273438, 530.0263061523438], [863.7587280273438, 527.1446533203125], [865.1881103515625, 527.1446533203125], [865.1881103515625, 531.4671020507812], [886.6276245117188, 528.5855102539062], [866.6173706054688, 557.401611328125], [908.0671997070312, 550.1975708007812], [852.3243408203125, 590.5401611328125], [923.78955078125, 581.8953247070312], [825.1675415039062, 607.829833984375], [926.6481323242188, 612.1522827148438], [896.6327514648438, 620.7970581054688], [918.0723266601562, 615.0338745117188], [885.1983032226562, 678.4293212890625], [895.2034912109375, 661.1396484375], [906.637939453125, 734.6207885742188], [896.6327514648438, 691.3966064453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 397]",None,None
130891,"[[1016.290771484375, 376.3309631347656], [1020.5925903320312, 373.44818115234375], [1013.4227905273438, 372.00677490234375], [1024.89453125, 374.8895568847656], [1009.1209716796875, 374.8895568847656], [1027.762451171875, 389.3034362792969], [999.0831909179688, 392.18621826171875], [1044.969970703125, 395.0689697265625], [981.8756103515625, 403.71728515625], [1047.837890625, 395.0689697265625], [974.705810546875, 412.3656005859375], [1020.5925903320312, 436.8691711425781], [1000.5171508789062, 436.8691711425781], [1034.9322509765625, 467.1382751464844], [1007.6869506835938, 465.6968994140625], [1007.6869506835938, 480.1107482910156], [1016.290771484375, 501.7315673828125]]","[[863.7569580078125, 530.0383911132812], [863.7569580078125, 527.1561889648438], [865.1881713867188, 527.1561889648438], [865.1881713867188, 531.4794311523438], [886.6566772460938, 528.5972900390625], [866.619384765625, 557.4188842773438], [906.694091796875, 550.2135009765625], [852.3070678710938, 590.563720703125], [923.8689575195312, 581.917236328125], [825.1134643554688, 607.8566284179688], [926.7313842773438, 612.1798706054688], [896.6754150390625, 620.8263549804688], [918.1439819335938, 615.06201171875], [883.7942504882812, 678.469482421875], [895.2442016601562, 661.176513671875], [906.694091796875, 734.6715698242188], [896.6754150390625, 691.4391479492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1002, 401]",None,None
130892,"[[1019.2567138671875, 379.3526611328125], [1023.5276489257812, 376.4738464355469], [1016.4093627929688, 376.4738464355469], [1027.798583984375, 379.3526611328125], [1010.7147216796875, 377.91326904296875], [1029.2222900390625, 395.1864013671875], [1002.1727905273438, 398.0652770996094], [1054.84814453125, 403.8229675292969], [987.9362182617188, 403.8229675292969], [1044.8824462890625, 400.94415283203125], [982.2416381835938, 406.70184326171875], [1026.375, 442.6875915527344], [1006.4437866210938, 445.56646728515625], [1037.76416015625, 471.4761962890625], [1013.5620727539062, 472.9156188964844], [1009.2910766601562, 478.6733703613281], [1026.375, 513.2196655273438]]","[[867.0218505859375, 526.6678466796875], [867.0218505859375, 525.2324829101562], [889.8613891601562, 520.9263305664062], [868.4492797851562, 528.1032104492188], [889.8613891601562, 523.797119140625], [871.3042602539062, 555.3753662109375], [909.8458251953125, 546.7631225585938], [855.6021118164062, 591.2597045898438], [925.548095703125, 578.34130859375], [827.052734375, 609.9195556640625], [928.4029541015625, 608.4841918945312], [902.7085571289062, 618.5317993164062], [924.1205444335938, 612.7903442382812], [891.288818359375, 671.640625], [902.7085571289062, 650.1100463867188], [908.4183959960938, 736.2324829101562], [908.4183959960938, 693.1712646484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 407]",None,None
130893,"[[1018.8820190429688, 386.4004211425781], [1023.1433715820312, 382.0858459472656], [1016.0410766601562, 382.0858459472656], [1028.8251953125, 384.9622497558594], [1010.3593139648438, 384.9622497558594], [1033.0865478515625, 403.6587829589844], [1000.4161376953125, 406.53515625], [1058.6546630859375, 409.41156005859375], [981.9503784179688, 407.9733581542969], [1048.7115478515625, 406.53515625], [979.109375, 412.2879333496094], [1030.2457275390625, 449.6810302734375], [1010.3593139648438, 452.55743408203125], [1044.4501953125, 479.8831481933594], [1018.8820190429688, 477.0067443847656], [1010.3593139648438, 481.32135009765625], [1031.666015625, 514.3998413085938]]","[[868.3776245117188, 525.5457153320312], [868.3776245117188, 524.10498046875], [894.260009765625, 519.7825317382812], [869.8155517578125, 526.986572265625], [891.3842163085938, 524.10498046875], [875.5671997070312, 551.4801635742188], [912.952880859375, 545.7169799804688], [858.312255859375, 591.8226318359375], [927.3319091796875, 577.4146728515625], [832.429931640625, 610.5531005859375], [927.3319091796875, 609.1122436523438], [908.6390991210938, 617.757080078125], [930.2077026367188, 609.1122436523438], [898.5736694335938, 678.270751953125], [914.3907470703125, 640.8099365234375], [911.5149536132812, 737.3436279296875], [923.0181274414062, 691.2379760742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1020, 414]",None,None
130894,"[[1019.5075073242188, 393.4489440917969], [1023.7734375, 389.1358642578125], [1016.6635131835938, 389.1358642578125], [1028.0394287109375, 392.0112609863281], [1010.9754638671875, 392.0112609863281], [1032.305419921875, 409.2635803222656], [1005.2875366210938, 412.13897705078125], [1046.525390625, 412.13897705078125], [991.0675659179688, 417.8897705078125], [1042.2593994140625, 415.0143737792969], [1018.0855102539062, 423.64056396484375], [1033.7274169921875, 456.7075500488281], [1015.2415161132812, 459.58294677734375], [1047.9473876953125, 484.02374267578125], [1025.1954345703125, 481.1483459472656], [1012.3974609375, 484.02374267578125], [1035.1494140625, 519.9661254882812]]","[[870.7070922851562, 526.22314453125], [872.1409912109375, 524.7852783203125], [872.1409912109375, 521.9095458984375], [873.574951171875, 529.0988159179688], [895.0841674804688, 524.7852783203125], [877.8767700195312, 556.418212890625], [915.1594848632812, 546.3532104492188], [862.1033935546875, 592.36474609375], [929.4989624023438, 577.9861450195312], [837.7261962890625, 613.9326171875], [840.5941162109375, 609.6190185546875], [916.593505859375, 616.808349609375], [935.2348022460938, 605.3054809570312], [902.2539672851562, 674.32275390625], [920.8953247070312, 642.6898193359375], [918.0274047851562, 736.1507568359375], [938.1027221679688, 687.2634887695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1025, 422]",None,None
130895,"[[1021.0730590820312, 397.0270080566406], [1023.9077758789062, 392.716796875], [1016.8209838867188, 392.716796875], [1028.159912109375, 395.59027099609375], [1011.1514892578125, 395.59027099609375], [1030.99462890625, 411.39422607421875], [1006.8994140625, 415.704345703125], [1042.33349609375, 415.704345703125], [1001.2299194335938, 430.0715637207031], [1042.33349609375, 417.1410827636719], [1026.7425537109375, 425.76141357421875], [1033.829345703125, 458.8060302734375], [1016.8209838867188, 460.24273681640625], [1053.6724853515625, 494.72406005859375], [1026.7425537109375, 480.35687255859375], [1019.6557006835938, 487.54046630859375], [1035.2467041015625, 519.1483764648438]]","[[875.2491455078125, 532.389404296875], [875.2491455078125, 529.5220947265625], [876.6781005859375, 528.0884399414062], [876.6781005859375, 532.389404296875], [898.1129150390625, 528.0884399414062], [882.3941040039062, 559.62890625], [918.1187744140625, 549.5933227539062], [865.2462158203125, 594.03662109375], [932.4086303710938, 581.1337280273438], [839.5244750976562, 616.97509765625], [852.3853149414062, 612.6741333007812], [920.9767456054688, 621.276123046875], [938.1246337890625, 608.3732299804688], [903.828857421875, 675.7550048828125], [926.6926879882812, 645.6482543945312], [926.6926879882812, 737.4022216796875], [948.1275024414062, 685.7905883789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1031, 424]",bottom,lob
130896,"[[1020.0652465820312, 397.5302734375], [1022.9102172851562, 393.2286071777344], [1017.2200927734375, 394.6625061035156], [1027.177734375, 396.0964050292969], [1011.530029296875, 397.5302734375], [1034.2904052734375, 413.3030090332031], [1007.2625122070312, 417.60467529296875], [1041.4029541015625, 419.03857421875], [1004.41748046875, 431.94354248046875], [1041.4029541015625, 420.4724426269531], [1021.4877319335938, 426.2079772949219], [1034.2904052734375, 459.1873779296875], [1015.797607421875, 462.05511474609375], [1055.628173828125, 492.166748046875], [1027.177734375, 482.1295471191406], [1032.8677978515625, 492.166748046875], [1035.712890625, 520.8444213867188]]","[[879.1303100585938, 534.6072998046875], [879.1303100585938, 531.724365234375], [882.0093994140625, 527.39990234375], [879.1303100585938, 536.0487670898438], [902.1630859375, 533.1658325195312], [884.8884887695312, 567.7612915039062], [922.3167114257812, 553.3465576171875], [871.9325561523438, 593.7078857421875], [936.7122192382812, 583.6175537109375], [847.4603271484375, 619.654541015625], [857.5371704101562, 615.330078125], [925.19580078125, 625.4204711914062], [941.0308227539062, 616.7716064453125], [906.481689453125, 681.63818359375], [932.3934936523438, 649.9255981445312], [933.8330688476562, 740.73876953125], [953.9867553710938, 687.404052734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 364]",None,None
130897,"[[1020.043701171875, 397.54052734375], [1022.89013671875, 393.23992919921875], [1017.1971435546875, 394.6734619140625], [1027.159912109375, 396.10699462890625], [1011.5042114257812, 397.54052734375], [1034.2760009765625, 413.3095397949219], [1007.2345581054688, 417.6101379394531], [1042.8154296875, 419.043701171875], [1004.3880004882812, 431.945556640625], [1041.3922119140625, 420.4772033691406], [1022.89013671875, 426.21142578125], [1034.2760009765625, 459.182861328125], [1015.77392578125, 462.0499267578125], [1055.62451171875, 492.1543273925781], [1027.159912109375, 482.1195373535156], [1032.8526611328125, 492.1543273925781], [1035.69921875, 520.8251953125]]","[[878.4932250976562, 534.6533813476562], [879.9182739257812, 531.7706909179688], [881.3433227539062, 527.4466552734375], [878.4932250976562, 536.0946655273438], [901.2941284179688, 533.2120361328125], [884.1934814453125, 567.8041381835938], [922.6699829101562, 553.3907470703125], [871.3679809570312, 595.1895751953125], [936.9205322265625, 585.1002197265625], [847.1420288085938, 619.6923217773438], [857.117431640625, 616.8096313476562], [925.52001953125, 625.4576416015625], [941.1956787109375, 616.8096313476562], [906.9943237304688, 681.669921875], [932.6453857421875, 651.4017944335938], [934.0704345703125, 740.7647094726562], [954.021240234375, 687.4352416992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 362]",None,None
130898,"[[1020.51416015625, 395.316162109375], [1023.3431396484375, 392.436279296875], [1017.6852416992188, 392.436279296875], [1029.0009765625, 393.876220703125], [1012.02734375, 395.316162109375], [1034.658935546875, 409.7154541015625], [1007.7839965820312, 415.4751892089844], [1043.145751953125, 415.4751892089844], [1004.955078125, 432.7543640136719], [1060.1192626953125, 418.3550720214844], [1023.3431396484375, 428.4345703125], [1031.8299560546875, 457.23321533203125], [1016.270751953125, 462.992919921875], [1057.290283203125, 488.9117126464844], [1027.5865478515625, 483.1520080566406], [1030.4154052734375, 490.3516540527344], [1037.48779296875, 522.0301513671875]]","[[883.9712524414062, 537.7993774414062], [885.4092407226562, 536.3599243164062], [885.4092407226562, 532.0416870117188], [885.4092407226562, 543.55712890625], [905.5413208007812, 539.2388305664062], [889.7232666015625, 573.7849731445312], [924.2352905273438, 559.3907470703125], [879.6572875976562, 609.7705688476562], [941.4913330078125, 589.61865234375], [855.2112426757812, 621.2860107421875], [944.3673706054688, 614.0888671875], [928.54931640625, 632.8013916015625], [944.3673706054688, 622.7254028320312], [908.4172973632812, 687.49951171875], [934.3013916015625, 652.9533081054688], [937.1773681640625, 742.1976928710938], [954.433349609375, 688.93896484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 350]",None,None
130899,"[[1020.958740234375, 389.8906555175781], [1023.8370361328125, 387.00848388671875], [1018.0805053710938, 387.00848388671875], [1029.5936279296875, 389.8906555175781], [1013.7630004882812, 389.8906555175781], [1033.9110107421875, 407.1837463378906], [1008.0064086914062, 408.62481689453125], [1046.8634033203125, 412.9480895996094], [996.4932861328125, 430.24114990234375], [1067.011474609375, 417.2713928222656], [993.6149291992188, 454.73968505859375], [1029.5936279296875, 454.73968505859375], [1012.3239135742188, 459.06298828125], [1055.4981689453125, 482.12042236328125], [1026.71533203125, 483.5614929199219], [1026.71533203125, 496.5312805175781], [1036.789306640625, 521.02978515625]]","[[883.7614135742188, 553.4061889648438], [883.7614135742188, 549.0975341796875], [885.198486328125, 549.0975341796875], [888.0728149414062, 551.969970703125], [905.3184204101562, 544.7888793945312], [892.3842163085938, 579.2582397460938], [925.4383544921875, 564.89599609375], [886.6356811523438, 616.60009765625], [944.1212158203125, 592.1842651367188], [859.3300170898438, 623.78125], [941.2468872070312, 619.4725341796875], [932.6240844726562, 638.1434936523438], [948.4326171875, 629.526123046875], [903.88134765625, 688.411376953125], [935.4984130859375, 655.378173828125], [936.9354858398438, 744.4241943359375], [955.6183471679688, 688.411376953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 334]",None,None
130900,"[[1020.7267456054688, 384.34478759765625], [1025.0078125, 380.04052734375], [1017.8727416992188, 380.04052734375], [1029.2889404296875, 382.9100341796875], [1012.1646118164062, 382.9100341796875], [1029.2889404296875, 401.5617370605469], [1005.029541015625, 405.8659973144531], [1047.84033203125, 407.3006896972656], [996.4673461914062, 428.8218994140625], [1074.953857421875, 417.3439636230469], [1020.7267456054688, 424.5177001953125], [1027.8619384765625, 450.3431091308594], [1010.7376098632812, 456.0821228027344], [1052.1214599609375, 476.16851806640625], [1025.0078125, 483.3422546386719], [1025.0078125, 494.8202209472656], [1033.5699462890625, 517.7761840820312]]","[[884.4461669921875, 553.6923828125], [884.4461669921875, 549.3926391601562], [885.8757934570312, 547.9594116210938], [887.305419921875, 552.2591552734375], [905.8907470703125, 546.526123046875], [894.4535522460938, 579.4910888671875], [927.3353271484375, 563.7252197265625], [888.7350463867188, 618.1891479492188], [950.2095336914062, 592.3904418945312], [863.0015258789062, 625.35546875], [941.6317138671875, 618.1891479492188], [935.9131469726562, 635.3882446289062], [951.63916015625, 626.7886962890625], [895.88330078125, 686.9856567382812], [935.9131469726562, 654.0206298828125], [934.4835205078125, 738.5830078125], [957.3577880859375, 689.8521728515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[952, 322]",None,None
130901,"[[1020.9375610351562, 379.3821105957031], [1023.80810546875, 375.0892639160156], [1016.6318969726562, 375.0892639160156], [1029.549072265625, 377.9511413574219], [1012.3261108398438, 376.5202331542969], [1029.549072265625, 395.12255859375], [1002.2793579101562, 400.84637451171875], [1051.0777587890625, 405.13922119140625], [992.2326049804688, 423.7415466308594], [1069.7359619140625, 410.8630065917969], [1005.14990234375, 425.1725158691406], [1025.243408203125, 445.205810546875], [1008.0203857421875, 452.3605651855469], [1046.77197265625, 473.8248291015625], [1019.5023193359375, 482.4105224609375], [1023.80810546875, 495.2890319824219], [1030.9842529296875, 515.3223876953125]]","[[885.287109375, 553.269287109375], [885.287109375, 550.4026489257812], [886.7135009765625, 550.4026489257812], [886.7135009765625, 551.8359985351562], [906.6825561523438, 544.66943359375], [892.4189453125, 579.0690307617188], [929.5045166015625, 563.3025512695312], [890.9925537109375, 613.4686279296875], [948.0472412109375, 589.1022338867188], [868.1707153320312, 626.3684692382812], [958.0317993164062, 604.8687133789062], [930.9307861328125, 639.2682495117188], [952.3263549804688, 627.8017578125], [890.9925537109375, 682.2677612304688], [943.7681274414062, 655.0347900390625], [930.9307861328125, 723.8339233398438], [959.4581909179688, 689.434326171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[939, 309]",None,None
130902,"[[1018.6249389648438, 374.6153259277344], [1022.9337158203125, 371.75482177734375], [1015.7523803710938, 371.75482177734375], [1027.242431640625, 374.6153259277344], [1011.443603515625, 373.18505859375], [1030.114990234375, 393.20867919921875], [1001.3897705078125, 391.7784118652344], [1050.2225341796875, 401.79022216796875], [988.4634399414062, 413.2322692871094], [1073.2027587890625, 410.3717346191406], [991.3359985351562, 420.3835754394531], [1022.9337158203125, 441.83740234375], [1004.2623291015625, 446.128173828125], [1041.60498046875, 470.4425354003906], [1015.7523803710938, 479.0240783691406], [1022.9337158203125, 493.3266296386719], [1024.3699951171875, 507.62921142578125]]","[[885.3814697265625, 549.3234252929688], [886.8170776367188, 547.881591796875], [888.252685546875, 549.3234252929688], [889.6881713867188, 550.7652587890625], [909.7864990234375, 543.5560913085938], [891.123779296875, 578.1600952148438], [929.8848266601562, 563.7417602539062], [891.123779296875, 611.3222045898438], [949.983154296875, 591.1365966796875], [879.6390991210938, 627.182373046875], [960.0322265625, 609.88037109375], [922.7068481445312, 638.717041015625], [945.67626953125, 631.5079345703125], [893.9950561523438, 677.6465454101562], [954.2899169921875, 660.3445434570312], [928.44921875, 716.5759887695312], [960.0322265625, 681.9720458984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[926, 302]",None,None
130903,"[[1018.0595092773438, 375.7698974609375], [1023.8079833984375, 371.4483642578125], [1016.6223754882812, 371.4483642578125], [1028.119384765625, 374.32940673828125], [1010.8738403320312, 372.8888854980469], [1030.9937744140625, 393.05609130859375], [1000.8138427734375, 393.05609130859375], [1049.6763916015625, 401.69915771484375], [987.8796997070312, 416.1043701171875], [1072.6705322265625, 408.9017333984375], [995.0653076171875, 421.8664245605469], [1022.3709106445312, 442.03363037109375], [1003.6881713867188, 446.35516357421875], [1041.0535888671875, 469.4034423828125], [1015.1851806640625, 476.60601806640625], [1022.3709106445312, 492.45166015625], [1025.2451171875, 508.2973327636719]]","[[886.3511352539062, 550.3139038085938], [886.3511352539062, 547.4459228515625], [887.7847900390625, 548.8798828125], [889.2184448242188, 550.3139038085938], [909.2894287109375, 544.5779418945312], [890.6520385742188, 578.9937744140625], [930.794189453125, 564.6538696289062], [890.6520385742188, 611.9756469726562], [949.4315795898438, 590.4657592773438], [880.6165771484375, 626.3155517578125], [960.9007568359375, 610.5416259765625], [923.6259765625, 637.7875366210938], [946.5643310546875, 632.0515747070312], [893.5193481445312, 677.9393920898438], [955.1661987304688, 660.7314453125], [927.9269409179688, 716.6572265625], [959.4671630859375, 683.6753540039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 302]",None,None
