frame,top,bottom,court,net,ball,pos,type
132640,"[[1001.5530395507812, 358.9868469238281], [1005.8333740234375, 356.1058654785156], [998.699462890625, 356.1058654785156], [1010.1137084960938, 357.5463562011719], [992.9923706054688, 357.5463562011719], [1011.54052734375, 366.1891784667969], [984.4317016601562, 370.5105895996094], [1015.82080078125, 377.7129821777344], [968.7371826171875, 387.7962951660156], [1015.82080078125, 374.8320007324219], [963.0300903320312, 409.40338134765625], [995.8458862304688, 405.08197021484375], [977.2978515625, 406.5224304199219], [1018.6743774414062, 429.57000732421875], [977.2978515625, 438.21282958984375], [1002.9798583984375, 459.8199462890625], [971.5907592773438, 471.34375]]","[[1066.4342041015625, 598.9528198242188], [1065.008544921875, 593.2145385742188], [1062.1571044921875, 594.6491088867188], [1037.9208984375, 596.0836791992188], [1055.02880859375, 597.5182495117188], [1045.0491943359375, 613.2986450195312], [1037.9208984375, 621.9060668945312], [1056.4544677734375, 646.2938842773438], [1029.366943359375, 647.7284545898438], [1026.5155029296875, 608.994873046875], [1060.7314453125, 621.9060668945312], [1022.2385864257812, 686.4619750976562], [1037.9208984375, 690.7656860351562], [1069.285400390625, 740.9758911132812], [1067.8597412109375, 740.9758911132812], [968.0633544921875, 769.6673583984375], [1029.366943359375, 782.5785522460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1209, 469]",None,None
132641,"[[1004.5906372070312, 356.237548828125], [1007.4406127929688, 351.9387512207031], [1000.3157348632812, 351.9387512207031], [1011.7154541015625, 353.3716735839844], [996.0408325195312, 353.3716735839844], [1013.1404418945312, 364.8351745605469], [986.0661010742188, 367.7010498046875], [1017.4153442382812, 373.43280029296875], [970.3915405273438, 384.8963317871094], [1017.4153442382812, 373.43280029296875], [964.6915893554688, 412.12213134765625], [1000.3157348632812, 400.6586608886719], [978.9412841796875, 402.0915832519531], [1020.2651977539062, 422.1527099609375], [976.09130859375, 430.7503356933594], [1008.865478515625, 455.11029052734375], [971.81640625, 469.439697265625]]","[[1069.8294677734375, 606.4695434570312], [1068.392822265625, 600.7063598632812], [1065.5194091796875, 602.1471557617188], [1046.84228515625, 603.5879516601562], [1055.4625244140625, 605.0287475585938], [1043.9688720703125, 623.7592163085938], [1049.7156982421875, 628.0816040039062], [1033.912109375, 619.4368286132812], [1056.899169921875, 659.7793579101562], [1069.8294677734375, 619.4368286132812], [1066.9560546875, 628.0816040039062], [1031.0386962890625, 685.7139282226562], [1054.0257568359375, 692.9179077148438], [1010.9248657226562, 726.0564575195312], [1081.3231201171875, 747.6685180664062], [973.5706787109375, 776.484619140625], [1048.279052734375, 795.2151489257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1219, 491]",None,None
132642,"[[1006.7089233398438, 354.2632751464844], [1011.0027465820312, 351.40399169921875], [1003.8463134765625, 351.40399169921875], [1015.2965698242188, 351.40399169921875], [998.1211547851562, 351.40399169921875], [1016.7279052734375, 361.41143798828125], [988.1022338867188, 364.270751953125], [1021.021728515625, 374.2782287597656], [975.2207641601562, 382.8560485839844], [1026.746826171875, 384.28570556640625], [969.49560546875, 410.0191650390625], [1003.8463134765625, 395.7228088378906], [982.3770751953125, 397.15240478515625], [1023.8842163085938, 418.5970153808594], [973.7894287109375, 430.03411865234375], [1018.1591186523438, 448.6194152832031], [970.9268798828125, 468.63433837890625]]","[[1083.5462646484375, 610.9281005859375], [1082.1112060546875, 606.612060546875], [1079.2410888671875, 606.612060546875], [1059.1502685546875, 610.9281005859375], [1070.6307373046875, 610.9281005859375], [1057.71533203125, 629.6311645507812], [1066.3255615234375, 639.7020263671875], [1079.2410888671875, 633.9472045898438], [1072.0657958984375, 661.2824096679688], [1080.6761474609375, 633.9472045898438], [1072.0657958984375, 675.6693115234375], [1041.9295654296875, 694.3723754882812], [1063.4554443359375, 700.1270751953125], [1096.4617919921875, 759.113525390625], [1096.4617919921875, 759.113525390625], [981.6572265625, 780.6939697265625], [1066.3255615234375, 810.906494140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1228, 514]",None,None
132643,"[[1006.7490844726562, 354.19580078125], [1011.05322265625, 351.3345947265625], [1003.8796997070312, 351.3345947265625], [1015.3572998046875, 351.3345947265625], [998.1409301757812, 351.3345947265625], [1016.7919921875, 361.3489074707031], [988.0980834960938, 364.2101135253906], [1021.0960693359375, 374.2244567871094], [975.1858520507812, 382.8081359863281], [1026.8348388671875, 384.2387390136719], [969.4470825195312, 409.9898376464844], [1003.8796997070312, 395.68365478515625], [982.3593139648438, 397.11431884765625], [1023.9654541015625, 418.5735168457031], [973.7510986328125, 430.0184631347656], [1018.2266845703125, 448.6164245605469], [970.8817138671875, 468.64508056640625]]","[[1083.5421142578125, 610.919189453125], [1082.10791015625, 606.6026000976562], [1079.2396240234375, 606.6026000976562], [1059.1614990234375, 610.919189453125], [1070.6346435546875, 610.919189453125], [1057.727294921875, 629.6243896484375], [1066.3321533203125, 639.6964111328125], [1079.2396240234375, 633.9409790039062], [1072.06884765625, 661.2793579101562], [1080.6737060546875, 633.9409790039062], [1072.06884765625, 675.6679077148438], [1041.95166015625, 694.3731079101562], [1063.4639892578125, 700.1285400390625], [1096.4493408203125, 759.1217651367188], [1096.4493408203125, 759.1217651367188], [981.71728515625, 780.7047119140625], [1066.3321533203125, 810.9207153320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1230, 514]",None,None
132644,"[[1009.351318359375, 351.9331359863281], [1013.6204223632812, 349.0506286621094], [1006.5052490234375, 349.0506286621094], [1017.8895263671875, 350.4918518066406], [1000.8130493164062, 349.0506286621094], [1019.3126220703125, 360.58062744140625], [990.8517456054688, 362.0218505859375], [1023.5817260742188, 370.6693115234375], [969.5061645507812, 392.2880859375], [1029.27392578125, 382.1993408203125], [968.0831298828125, 413.90679931640625], [1006.5052490234375, 395.1705627441406], [983.736572265625, 395.1705627441406], [1026.4278564453125, 413.90679931640625], [973.7752685546875, 425.436767578125], [1029.27392578125, 445.6142578125], [965.2369995117188, 464.3504638671875]]","[[1091.99072265625, 615.3374633789062], [1090.5516357421875, 609.5960083007812], [1089.112548828125, 611.0313720703125], [1064.64794921875, 615.3374633789062], [1080.47802734375, 615.3374633789062], [1057.4525146484375, 629.6910400390625], [1077.599853515625, 644.044677734375], [1083.356201171875, 638.30322265625], [1084.7952880859375, 661.2689819335938], [1103.5035400390625, 652.6568603515625], [1110.698974609375, 661.2689819335938], [1047.37890625, 701.4591674804688], [1068.96533203125, 707.2005615234375], [1024.3533935546875, 740.2138671875], [1104.9425048828125, 766.0504150390625], [992.693359375, 784.7100830078125], [1089.112548828125, 829.206298828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1237, 536]",None,None
132645,"[[1011.123779296875, 349.9314270019531], [1015.4337158203125, 347.0639953613281], [1006.8139038085938, 347.0639953613281], [1019.74365234375, 348.4977111816406], [1002.50390625, 347.0639953613281], [1022.6168823242188, 359.96746826171875], [993.884033203125, 359.96746826171875], [1026.9267578125, 371.43719482421875], [978.0810546875, 380.03948974609375], [1031.2366943359375, 382.90692138671875], [976.6444091796875, 408.7138366699219], [1009.6871337890625, 392.94293212890625], [986.7008666992188, 395.81036376953125], [1026.9267578125, 410.1475830078125], [975.2077026367188, 424.4847412109375], [1038.419921875, 441.6893310546875], [962.2779541015625, 458.8939514160156]]","[[1100.1417236328125, 624.3780517578125], [1097.26416015625, 618.6370239257812], [1095.825439453125, 620.072265625], [1075.682373046875, 627.24853515625], [1085.75390625, 628.683837890625], [1065.61083984375, 640.1658935546875], [1092.94775390625, 661.6948852539062], [1110.2132568359375, 661.6948852539062], [1117.4071044921875, 668.8711547851562], [1127.4786376953125, 667.4359130859375], [1136.1114501953125, 668.8711547851562], [1079.998779296875, 717.6700439453125], [1075.682373046875, 721.975830078125], [1033.95751953125, 753.5515747070312], [1113.0908203125, 776.5157470703125], [1005.1817626953125, 792.3037109375], [1113.0908203125, 843.9730834960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1245, 566]",None,None
132646,"[[1013.78173828125, 352.86126708984375], [1018.0811157226562, 348.5548400878906], [1010.91552734375, 348.5548400878906], [1022.3804931640625, 349.99029541015625], [1005.1830444335938, 349.99029541015625], [1025.246826171875, 362.9095764160156], [995.151123046875, 362.9095764160156], [1028.113037109375, 374.3933410644531], [983.6860961914062, 384.4416809082031], [1032.412353515625, 388.7480773925781], [979.38671875, 408.8446960449219], [1013.78173828125, 395.9254455566406], [990.8517456054688, 397.36090087890625], [1032.412353515625, 418.8930358886719], [976.5205078125, 426.07037353515625], [1046.74365234375, 440.4250793457031], [959.3230590820312, 456.2153015136719]]","[[1109.0518798828125, 639.45703125], [1106.17236328125, 633.7177124023438], [1103.2928466796875, 639.45703125], [1083.136474609375, 649.5007934570312], [1091.7750244140625, 649.5007934570312], [1109.0518798828125, 672.4578857421875], [1107.612060546875, 678.1972045898438], [1145.04541015625, 678.1972045898438], [1139.286376953125, 679.6319580078125], [1182.4786376953125, 678.1972045898438], [1181.0389404296875, 678.1972045898438], [1091.7750244140625, 735.5899658203125], [1084.5762939453125, 741.3292846679688], [1120.56982421875, 788.6782836914062], [1120.56982421875, 790.1131591796875], [1132.087646484375, 857.5496215820312], [1132.087646484375, 857.5496215820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1254, 591]",None,None
132647,"[[1016.3766479492188, 353.8137512207031], [1020.6893920898438, 350.9378356933594], [1013.50146484375, 350.9378356933594], [1025.0020751953125, 352.37579345703125], [1007.751220703125, 350.9378356933594], [1026.439697265625, 365.3173828125], [994.8130493164062, 365.3173828125], [1030.75244140625, 366.7553405761719], [986.1875610351562, 389.7626037597656], [1027.877197265625, 412.7698669433594], [980.4373168945312, 415.6457824707031], [1014.9390258789062, 399.82830810546875], [993.37548828125, 399.82830810546875], [1032.18994140625, 419.9596252441406], [980.4373168945312, 427.1494140625], [1052.31591796875, 440.09100341796875], [958.8737182617188, 450.1567077636719]]","[[1118.4808349609375, 656.6912841796875], [1115.606201171875, 652.3661499023438], [1114.1688232421875, 655.2495727539062], [1088.29638671875, 659.5747680664062], [1104.1072998046875, 658.133056640625], [1079.6722412109375, 675.4337158203125], [1114.1688232421875, 689.8509521484375], [1069.6107177734375, 691.2926635742188], [1154.414794921875, 692.734375], [1207.5968017578125, 686.9674682617188], [1209.0341796875, 685.5258178710938], [1098.35791015625, 751.8450927734375], [1091.1710205078125, 754.728515625], [1065.2987060546875, 773.470947265625], [1129.979736328125, 810.9557495117188], [1022.1780395507812, 802.3054809570312], [1141.478515625, 880.1585083007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1260, 609]",None,None
132648,"[[1019.2384643554688, 355.8313903808594], [1023.516845703125, 352.9660339355469], [1014.9601440429688, 352.9660339355469], [1027.795166015625, 354.3987121582031], [1009.2557373046875, 352.9660339355469], [1029.22119140625, 367.2928771972656], [999.2730102539062, 368.7255554199219], [1027.795166015625, 385.9177551269531], [989.290283203125, 387.3504333496094], [1056.3172607421875, 443.22503662109375], [983.5858154296875, 417.436767578125], [1016.38623046875, 403.10992431640625], [994.99462890625, 404.5426025390625], [1034.9256591796875, 424.60015869140625], [980.733642578125, 433.1962585449219], [1054.89111328125, 441.7923278808594], [957.9159545898438, 448.9557800292969]]","[[1126.8358154296875, 669.5362548828125], [1123.9688720703125, 665.2182006835938], [1122.535400390625, 666.6575927734375], [1098.1666259765625, 670.9756469726562], [1112.501220703125, 672.4149780273438], [1086.698974609375, 691.1265258789062], [1122.535400390625, 702.641357421875], [1070.93115234375, 714.1561279296875], [1164.1055908203125, 708.3987426757812], [1075.2314453125, 708.3987426757812], [1161.2386474609375, 708.3987426757812], [1076.664794921875, 763.0940551757812], [1096.733154296875, 771.7301635742188], [1080.9652099609375, 786.1237182617188], [1144.0372314453125, 822.107421875], [1033.6612548828125, 810.5926513671875], [1142.6036376953125, 889.7568359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1248, 576]",top,drop
132649,"[[1019.2398071289062, 355.90533447265625], [1023.5186157226562, 353.0461120605469], [1014.9609375, 353.0461120605469], [1027.7974853515625, 354.4757080078125], [1009.2557373046875, 353.0461120605469], [1029.2237548828125, 367.3421936035156], [999.2716674804688, 368.7718200683594], [1027.7974853515625, 385.9271240234375], [989.2877197265625, 387.3567199707031], [1056.3232421875, 443.111572265625], [983.58251953125, 417.3785705566406], [1016.38720703125, 403.0824890136719], [994.9927978515625, 404.5120849609375], [1034.928955078125, 424.5266418457031], [980.72998046875, 433.1042785644531], [1056.3232421875, 443.111572265625], [957.9093627929688, 448.8299865722656]]","[[1126.859375, 669.5360717773438], [1123.9886474609375, 665.2181396484375], [1122.55322265625, 666.657470703125], [1098.1512451171875, 670.9754028320312], [1112.50537109375, 672.4147338867188], [1086.6680908203125, 691.1257934570312], [1122.55322265625, 702.640380859375], [1070.8785400390625, 714.1549072265625], [1164.1800537109375, 708.3976440429688], [1075.1846923828125, 708.3976440429688], [1161.3092041015625, 708.3976440429688], [1076.6202392578125, 763.0916748046875], [1096.7158203125, 771.7276000976562], [1080.9263916015625, 786.1207885742188], [1144.0843505859375, 822.1036987304688], [1033.5579833984375, 810.589111328125], [1142.64892578125, 889.7515869140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1237, 541]",None,None
132650,"[[1020.2279663085938, 360.49371337890625], [1024.5306396484375, 357.6128845214844], [1017.3594360351562, 356.1724853515625], [1030.2677001953125, 359.0533142089844], [1011.6224365234375, 357.6128845214844], [1033.1361083984375, 373.4574890136719], [1003.0169677734375, 374.8979187011719], [1027.399169921875, 396.5042419433594], [988.6744995117188, 403.7063293457031], [1054.64990234375, 444.0380554199219], [985.8060302734375, 425.3125915527344], [1020.2279663085938, 408.0275573730469], [995.8457641601562, 410.9084167480469], [1036.004638671875, 425.3125915527344], [984.3717041015625, 432.51470947265625], [1056.0841064453125, 446.91888427734375], [958.5552978515625, 454.12103271484375]]","[[1137.5841064453125, 681.4144287109375], [1134.7073974609375, 677.1068725585938], [1133.26904296875, 677.1068725585938], [1108.8170166015625, 681.4144287109375], [1124.6387939453125, 681.4144287109375], [1094.4334716796875, 698.6445922851562], [1131.83056640625, 714.4390258789062], [1074.2965087890625, 728.7974853515625], [1164.9127197265625, 724.4899291992188], [1100.186767578125, 733.1050415039062], [1202.3099365234375, 721.6182250976562], [1080.0499267578125, 767.5654296875], [1101.625244140625, 783.3598022460938], [1091.5567626953125, 794.8466186523438], [1153.406005859375, 822.1277465820312], [1046.9677734375, 816.3843383789062], [1143.3375244140625, 889.6127319335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1226, 504]",None,None
132651,"[[1025.027587890625, 365.810546875], [1029.3251953125, 362.9290771484375], [1020.7301025390625, 362.9290771484375], [1033.62255859375, 362.9290771484375], [1016.4326782226562, 362.9290771484375], [1033.62255859375, 377.33636474609375], [1009.2701416015625, 378.777099609375], [1029.3251953125, 396.06585693359375], [993.5126953125, 394.6251220703125], [1057.97509765625, 445.0506591796875], [990.647705078125, 417.6767883300781], [1023.5950927734375, 413.3546447753906], [1000.6752319335938, 416.2360534667969], [1040.7850341796875, 424.8804626464844], [984.9177856445312, 434.965576171875], [1057.97509765625, 446.49139404296875], [957.7002563476562, 455.1357727050781]]","[[1142.5352783203125, 682.9766235351562], [1141.1002197265625, 678.6741333007812], [1141.1002197265625, 680.1082763671875], [1115.26904296875, 682.9766235351562], [1136.7950439453125, 684.4107666015625], [1100.9183349609375, 697.3182373046875], [1136.7950439453125, 715.96240234375], [1075.0872802734375, 728.869873046875], [1159.756103515625, 738.9089965820312], [1100.9183349609375, 737.474853515625], [1184.152099609375, 738.9089965820312], [1079.3924560546875, 770.4605712890625], [1103.78857421875, 784.80224609375], [1090.8729248046875, 797.7096557617188], [1156.8858642578125, 823.5245971679688], [1052.1260986328125, 820.65625], [1143.9703369140625, 889.4961547851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1215, 463]",None,None
132652,"[[1027.1507568359375, 366.38446044921875], [1031.4599609375, 363.529541015625], [1024.2779541015625, 363.529541015625], [1037.2056884765625, 364.9570007324219], [1018.5323486328125, 364.9570007324219], [1038.64208984375, 380.6591796875], [1009.9138793945312, 386.3691101074219], [1031.4599609375, 402.0713195800781], [995.5497436523438, 403.4987487792969], [1060.188232421875, 447.7503967285156], [995.5497436523438, 419.2009582519531], [1027.1507568359375, 414.9185485839844], [1004.1682739257812, 419.2009582519531], [1050.13330078125, 426.33831787109375], [985.4949340820312, 434.9031677246094], [1060.188232421875, 449.1778869628906], [959.6394653320312, 453.4602966308594]]","[[1144.1107177734375, 682.899169921875], [1144.1107177734375, 677.1629638671875], [1142.67724609375, 678.5969848632812], [1116.8743896484375, 678.5969848632812], [1139.810302734375, 682.899169921875], [1101.10595703125, 695.8055419921875], [1142.67724609375, 717.3162841796875], [1075.3031005859375, 723.052490234375], [1149.8447265625, 747.4312744140625], [1101.10595703125, 731.65673828125], [1162.74609375, 756.0355224609375], [1079.6036376953125, 764.6398315429688], [1106.8399658203125, 780.4143676757812], [1091.071533203125, 793.32080078125], [1154.1451416015625, 822.001708984375], [1052.3671875, 820.5677490234375], [1142.67724609375, 889.4020385742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1206, 433]",None,None
132653,"[[1034.585205078125, 370.2470703125], [1038.8729248046875, 367.3663635253906], [1031.7266845703125, 365.926025390625], [1041.7314453125, 367.3663635253906], [1026.009765625, 367.3663635253906], [1043.16064453125, 380.3294677734375], [1018.8636474609375, 384.6505432128906], [1033.156005859375, 401.9346923828125], [1004.5711669921875, 401.9346923828125], [1043.16064453125, 417.7784729003906], [1000.283447265625, 422.09954833984375], [1028.8682861328125, 412.0171203613281], [1008.85888671875, 416.338134765625], [1051.736083984375, 422.09954833984375], [991.7080688476562, 435.06268310546875], [1058.88232421875, 446.5854187011719], [960.2647705078125, 455.2275390625]]","[[1144.43359375, 673.963623046875], [1143.005859375, 668.2145385742188], [1143.005859375, 669.65185546875], [1118.734130859375, 668.2145385742188], [1141.578125, 673.963623046875], [1104.45654296875, 682.5872192382812], [1141.578125, 709.8953247070312], [1073.046142578125, 709.8953247070312], [1141.578125, 744.3897094726562], [1098.74560546875, 718.5189208984375], [1148.716796875, 768.8232421875], [1077.329345703125, 758.762451171875], [1104.45654296875, 771.6978759765625], [1088.7513427734375, 780.3214111328125], [1147.2890625, 820.5648803710938], [1050.2021484375, 822.0021362304688], [1141.578125, 889.5537109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1200, 415]",None,None
132654,"[[1043.7010498046875, 366.0523681640625], [1046.552001953125, 363.1864318847656], [1040.85009765625, 363.1864318847656], [1049.4029541015625, 364.619384765625], [1033.72265625, 364.619384765625], [1047.9774169921875, 378.9490661621094], [1029.4461669921875, 380.3820495605469], [1036.5736083984375, 404.74249267578125], [1015.19140625, 396.1446838378906], [1047.9774169921875, 417.63922119140625], [1006.6384887695312, 406.17547607421875], [1030.8717041015625, 413.3403015136719], [1013.7659301757812, 414.7732849121094], [1055.1048583984375, 420.5051574707031], [986.6817016601562, 443.4326477050781], [959.5975952148438, 454.8963623046875], [959.5975952148438, 454.8963623046875]]","[[1143.83056640625, 661.9190673828125], [1118.07373046875, 647.5496215820312], [1143.83056640625, 657.6082763671875], [1116.6427001953125, 656.1713256835938], [1143.83056640625, 661.9190673828125], [1102.33349609375, 674.8515014648438], [1139.5377197265625, 703.59033203125], [1069.4219970703125, 700.7164306640625], [1136.67578125, 742.3877563476562], [1096.609619140625, 710.7750244140625], [1132.383056640625, 771.1265258789062], [1076.5765380859375, 749.572509765625], [1102.33349609375, 762.5048828125], [1082.3004150390625, 772.5635375976562], [1140.96875, 815.6717529296875], [1045.0960693359375, 821.41943359375], [1140.96875, 884.6448364257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 401]",None,None
132655,"[[1043.6851806640625, 365.983642578125], [1046.5452880859375, 363.1142272949219], [1040.8250732421875, 363.1142272949219], [1049.4053955078125, 364.5489501953125], [1033.6749267578125, 364.5489501953125], [1047.9752197265625, 378.8960266113281], [1029.3848876953125, 380.3307800292969], [1036.5350341796875, 404.72088623046875], [1015.0844116210938, 396.11260986328125], [1047.9752197265625, 417.6332702636719], [1006.5042724609375, 406.15557861328125], [1030.81494140625, 413.32916259765625], [1013.6544799804688, 414.76385498046875], [1055.12548828125, 420.502685546875], [987.9137573242188, 443.4580993652344], [959.3130493164062, 454.935791015625], [959.3130493164062, 454.935791015625]]","[[1143.8233642578125, 662.1295166015625], [1118.0279541015625, 647.7662963867188], [1143.8233642578125, 657.820556640625], [1116.5948486328125, 656.3842163085938], [1143.8233642578125, 662.1295166015625], [1102.263916015625, 673.6200561523438], [1139.524169921875, 702.3464965820312], [1069.3031005859375, 700.9102172851562], [1136.657958984375, 742.5635375976562], [1096.5316162109375, 710.9644775390625], [1132.3587646484375, 771.2899780273438], [1076.468505859375, 749.7450561523438], [1102.263916015625, 762.6719360351562], [1082.2008056640625, 772.7262573242188], [1140.957275390625, 815.81591796875], [1044.940673828125, 821.5611572265625], [1140.957275390625, 884.7592163085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1192, 397]",None,None
132656,"[[1052.4671630859375, 361.524169921875], [1055.328857421875, 358.6614990234375], [1048.1746826171875, 358.6614990234375], [1058.1905517578125, 360.09283447265625], [1041.0206298828125, 360.09283447265625], [1055.328857421875, 377.2687683105469], [1035.29736328125, 380.13140869140625], [1042.451416015625, 400.16998291015625], [1022.4198608398438, 394.4446716308594], [1051.036376953125, 417.34588623046875], [1025.281494140625, 425.933837890625], [1035.29736328125, 411.6205749511719], [1018.1273803710938, 411.6205749511719], [1061.0521240234375, 423.0711975097656], [993.8032836914062, 447.4037170410156], [1062.48291015625, 447.4037170410156], [960.8942260742188, 457.42303466796875]]","[[1126.580322265625, 655.274658203125], [1115.1632080078125, 640.8652954101562], [1118.0174560546875, 646.6290283203125], [1115.1632080078125, 646.6290283203125], [1137.9974365234375, 655.274658203125], [1098.03759765625, 663.9202880859375], [1137.9974365234375, 691.2981567382812], [1065.2132568359375, 689.857177734375], [1132.288818359375, 728.7625122070312], [1088.0474853515625, 705.70751953125], [1126.580322265625, 764.7860107421875], [1073.776123046875, 740.2900390625], [1102.31884765625, 754.6994018554688], [1075.2032470703125, 766.2269287109375], [1136.5701904296875, 809.4550170898438], [1042.379150390625, 813.77783203125], [1137.9974365234375, 877.1791381835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1189, 390]",None,None
132657,"[[1061.6416015625, 359.5107421875], [1064.50830078125, 356.6358947753906], [1057.3414306640625, 355.1984558105469], [1067.3751220703125, 356.6358947753906], [1048.740966796875, 356.6358947753906], [1060.2081298828125, 372.4476013183594], [1043.0074462890625, 376.7598571777344], [1048.740966796875, 396.88385009765625], [1027.2401123046875, 398.3212890625], [1054.474609375, 417.0078125], [1031.540283203125, 427.0697937011719], [1040.140625, 411.25811767578125], [1022.9398803710938, 412.695556640625], [1064.50830078125, 424.1949768066406], [1004.3057250976562, 448.6312255859375], [1064.50830078125, 447.19378662109375], [964.1707153320312, 454.38092041015625]]","[[1123.00537109375, 648.8723754882812], [1112.989990234375, 634.4594116210938], [1117.2823486328125, 643.107177734375], [1112.989990234375, 640.2245483398438], [1137.31298828125, 647.4310302734375], [1094.39013671875, 658.9614868164062], [1135.8822021484375, 683.4635620117188], [1061.482666015625, 686.3461303710938], [1130.1591796875, 722.3786010742188], [1080.08251953125, 707.9656372070312], [1123.00537109375, 759.8523559570312], [1070.0672607421875, 732.4677124023438], [1098.6824951171875, 746.8806762695312], [1067.2056884765625, 761.2936401367188], [1134.451416015625, 800.208740234375], [1040.021240234375, 814.6216430664062], [1134.451416015625, 869.3910522460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1179, 373]",None,None
132658,"[[1065.7308349609375, 358.18218994140625], [1070.0465087890625, 355.3124694824219], [1062.8538818359375, 353.8775939941406], [1072.923583984375, 356.7473449707031], [1057.099609375, 355.3124694824219], [1065.7308349609375, 373.9656982421875], [1049.906982421875, 375.4005432128906], [1054.22265625, 396.9234924316406], [1035.521484375, 399.793212890625], [1055.6611328125, 415.5767517089844], [1038.3985595703125, 425.62078857421875], [1045.59130859375, 411.27215576171875], [1026.8902587890625, 412.70703125], [1011.0662841796875, 452.8832092285156], [1011.0662841796875, 452.8832092285156], [977.9797973632812, 450.01348876953125], [977.9797973632812, 450.01348876953125]]","[[1123.6673583984375, 638.046875], [1110.775634765625, 629.4252319335938], [1115.0728759765625, 629.4252319335938], [1110.775634765625, 635.1729736328125], [1135.126708984375, 642.3577270507812], [1090.7218017578125, 656.7271118164062], [1133.6943359375, 681.1551513671875], [1057.7762451171875, 686.9028930664062], [1129.3970947265625, 719.9525756835938], [1070.6680908203125, 711.3309326171875], [1126.5322265625, 750.1283569335938], [1066.370849609375, 731.4481201171875], [1095.01904296875, 742.9436645507812], [1063.505859375, 761.6238403320312], [1136.5592041015625, 793.236572265625], [1034.857666015625, 811.9168090820312], [1127.964599609375, 862.2098388671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1175, 365]",None,None
