frame,top,bottom,court,net,ball,pos,type
61576,"[[965.8797607421875, 372.1771240234375], [968.7367553710938, 367.8567199707031], [961.5941772460938, 369.2968444824219], [973.0222778320312, 370.73699951171875], [957.3086547851562, 372.1771240234375], [978.7364501953125, 385.13836669921875], [950.166015625, 392.33905029296875], [991.5931396484375, 392.33905029296875], [943.0233764648438, 422.5819091796875], [1005.8782958984375, 403.860107421875], [934.4522094726562, 444.1839599609375], [970.1653442382812, 429.7825927734375], [953.0230712890625, 432.6628723144531], [981.5934448242188, 451.3846435546875], [964.451171875, 464.34588623046875], [950.166015625, 491.70849609375], [951.594482421875, 493.1485900878906]]","[[996.7329711914062, 581.6036376953125], [990.9920043945312, 575.8423461914062], [995.2976684570312, 578.7230224609375], [969.4635009765625, 581.6036376953125], [992.42724609375, 581.6036376953125], [957.9816284179688, 606.089111328125], [998.1681518554688, 608.9697875976562], [942.194091796875, 632.014892578125], [1016.826171875, 643.5374755859375], [936.453125, 650.7391357421875], [1045.5308837890625, 659.3810424804688], [959.4168701171875, 675.224609375], [988.12158203125, 679.5455932617188], [952.24072265625, 696.8294677734375], [1029.7432861328125, 689.6278686523438], [932.1473999023438, 738.5987548828125], [1036.91943359375, 751.5617065429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1095, 296]",None,None
61577,"[[971.2366943359375, 373.0035095214844], [974.077880859375, 367.25677490234375], [966.9749145507812, 368.6934814453125], [978.339599609375, 370.130126953125], [961.2925415039062, 371.56683349609375], [982.6014404296875, 385.93365478515625], [954.1895751953125, 391.6803894042969], [993.9661865234375, 397.4271240234375], [945.6660766601562, 424.7240905761719], [1006.75146484375, 407.48388671875], [931.460205078125, 443.40093994140625], [971.2366943359375, 429.0341491699219], [955.6101684570312, 430.4708251953125], [985.442626953125, 449.147705078125], [966.9749145507812, 467.82452392578125], [952.7689819335938, 495.1214599609375], [951.348388671875, 497.9948425292969]]","[[1004.5277099609375, 586.0433349609375], [975.8090209960938, 581.737060546875], [1001.65576171875, 584.60791015625], [977.2449951171875, 587.4788208007812], [998.783935546875, 588.9141845703125], [965.757568359375, 610.445556640625], [1001.65576171875, 619.05810546875], [942.7825927734375, 640.5894775390625], [1017.4510498046875, 653.50830078125], [945.6544799804688, 640.5894775390625], [1050.4775390625, 670.7333984375], [960.0137939453125, 682.216796875], [984.4246826171875, 686.5230712890625], [955.7059936523438, 696.571044921875], [1038.9901123046875, 693.7001953125], [932.7310791015625, 736.762939453125], [1034.6822509765625, 759.729736328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1109, 298]",None,None
61578,"[[972.9166259765625, 371.1639709472656], [977.2327880859375, 366.8686828613281], [970.0392456054688, 368.3004455566406], [981.5489501953125, 368.3004455566406], [964.2843017578125, 369.7322082519531], [987.3038940429688, 382.6180419921875], [957.0906982421875, 391.2085876464844], [993.0587158203125, 395.5038146972656], [945.5809326171875, 421.27545166015625], [1008.8846435546875, 409.8213806152344], [934.0711059570312, 437.0247802734375], [975.7941284179688, 425.5707092285156], [958.5294799804688, 427.0024719238281], [988.7425537109375, 448.4787902832031], [970.0392456054688, 459.932861328125], [984.4263916015625, 474.2503967285156], [952.7745361328125, 494.29498291015625]]","[[1010.0331420898438, 590.9671020507812], [1008.6018676757812, 586.6561889648438], [1010.0331420898438, 588.0931396484375], [985.7003784179688, 590.9671020507812], [1007.1705322265625, 592.404052734375], [974.2496337890625, 611.08447265625], [1010.0331420898438, 625.4540405273438], [951.3482666015625, 638.38671875], [1021.4839477539062, 659.9411010742188], [957.0735473632812, 638.38671875], [1057.2674560546875, 675.7476806640625], [965.66162109375, 675.7476806640625], [985.7003784179688, 690.1172485351562], [959.936279296875, 694.4281005859375], [1042.9541015625, 704.48681640625], [932.74072265625, 737.536865234375], [1025.7779541015625, 761.9652709960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1123, 302]",None,None
61579,"[[972.93896484375, 371.04718017578125], [977.2407836914062, 366.74853515625], [970.0711059570312, 368.1814270019531], [982.9765014648438, 368.1814270019531], [964.3353881835938, 371.04718017578125], [987.2783203125, 383.943115234375], [957.1657104492188, 391.10748291015625], [993.0140991210938, 395.4061584472656], [945.6942138671875, 421.1980285644531], [1008.7872314453125, 409.7349548339844], [934.2227783203125, 436.9597473144531], [975.8068237304688, 425.49664306640625], [958.599609375, 426.9295654296875], [988.7122192382812, 448.4227600097656], [970.0711059570312, 461.31866455078125], [984.410400390625, 474.214599609375], [951.4299926757812, 495.70782470703125]]","[[1010.08056640625, 591.0221557617188], [1008.6494750976562, 586.713623046875], [1010.08056640625, 588.1497802734375], [985.752197265625, 591.0221557617188], [1007.2183837890625, 592.4583129882812], [974.3035278320312, 611.1285400390625], [1010.08056640625, 625.490234375], [951.40625, 638.415771484375], [1021.5292358398438, 659.9583740234375], [957.130615234375, 638.415771484375], [1057.3062744140625, 675.7562866210938], [965.717041015625, 675.7562866210938], [985.752197265625, 690.1179809570312], [959.9927978515625, 694.426513671875], [1042.995361328125, 704.479736328125], [932.8021850585938, 737.51171875], [1025.8223876953125, 761.9266357421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1123, 304]",None,None
61580,"[[978.3526000976562, 368.32769775390625], [981.20458984375, 365.4632873535156], [972.6488647460938, 365.4632873535156], [985.482421875, 365.4632873535156], [968.3709106445312, 368.32769775390625], [989.7603149414062, 381.2175598144531], [962.6670532226562, 386.9463806152344], [995.4641723632812, 394.10748291015625], [951.2594604492188, 405.56512451171875], [1006.871826171875, 406.9973449707031], [936.9998779296875, 431.34490966796875], [981.20458984375, 424.18389892578125], [965.51904296875, 425.6160888671875], [994.0382690429688, 447.0992126464844], [971.222900390625, 458.556884765625], [985.482421875, 474.3111877441406], [954.111328125, 492.929931640625]]","[[1019.8090209960938, 591.7499389648438], [1019.8090209960938, 587.43115234375], [1019.8090209960938, 590.310302734375], [995.4285888671875, 591.7499389648438], [1016.9407348632812, 593.1895141601562], [985.3895263671875, 610.464599609375], [1018.3749389648438, 626.300048828125], [963.8773803710938, 636.377197265625], [1031.2821044921875, 662.2898559570312], [991.1261596679688, 640.6959838867188], [1067.1358642578125, 678.1253662109375], [969.6139526367188, 681.0045776367188], [989.6919555664062, 689.64208984375], [963.8773803710938, 701.1588134765625], [1045.6236572265625, 712.6755981445312], [932.326171875, 734.2694702148438], [1016.9407348632812, 765.9403686523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1136, 311]",None,None
61581,"[[982.265625, 366.08209228515625], [985.096923828125, 361.76800537109375], [978.0185546875, 361.76800537109375], [989.343994140625, 363.2060241699219], [972.3557739257812, 364.64404296875], [993.591064453125, 377.5863342285156], [966.6930541992188, 381.90045166015625], [1000.6694946289062, 391.9666748046875], [955.3674926757812, 400.5948791503906], [1010.579345703125, 406.3470153808594], [942.6263427734375, 419.289306640625], [986.5126953125, 422.1653747558594], [970.9401245117188, 423.6033935546875], [999.2538452148438, 443.7358703613281], [972.3557739257812, 456.6781311035156], [986.5126953125, 472.49652099609375], [955.3674926757812, 492.62896728515625]]","[[1034.09765625, 592.443603515625], [1029.79833984375, 588.1400146484375], [1031.2314453125, 588.1400146484375], [1006.8688354492188, 593.878173828125], [1028.365234375, 595.3126831054688], [998.270263671875, 612.5271606445312], [1029.79833984375, 626.8724975585938], [976.7738647460938, 635.479736328125], [1039.8299560546875, 662.7359619140625], [979.6400756835938, 634.0452270507812], [1075.6573486328125, 678.515869140625], [975.3408203125, 689.9921264648438], [996.8372192382812, 694.2957763671875], [968.1753540039062, 702.9030151367188], [1046.9954833984375, 717.2484130859375], [942.379638671875, 734.4628295898438], [1014.0343017578125, 768.8917236328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1149, 319]",None,None
61582,"[[983.5283203125, 363.18438720703125], [986.3551025390625, 358.8963928222656], [979.2880249023438, 360.3257141113281], [992.0087890625, 360.3257141113281], [975.0477905273438, 361.7550354003906], [999.075927734375, 374.6189270019531], [969.3941650390625, 378.90692138671875], [1003.3161010742188, 388.9121398925781], [958.0868530273438, 396.05877685546875], [1011.7965698242188, 403.20538330078125], [946.779541015625, 414.63995361328125], [992.0087890625, 418.92791748046875], [973.6343383789062, 420.35723876953125], [1003.3161010742188, 441.79705810546875], [975.0477905273438, 453.23162841796875], [990.5953979492188, 467.5248718261719], [962.3270263671875, 488.9646911621094]]","[[1043.3948974609375, 596.7076416015625], [1040.5262451171875, 593.8358764648438], [1040.5262451171875, 593.8358764648438], [1019.0114135742188, 596.7076416015625], [1037.6575927734375, 598.1434936523438], [1008.97119140625, 612.502197265625], [1037.6575927734375, 625.4249877929688], [988.890625, 632.6043701171875], [1043.3948974609375, 662.7576293945312], [1006.1024780273438, 609.6304321289062], [1079.2529296875, 677.1163330078125], [983.1533813476562, 685.7315673828125], [1003.23388671875, 692.910888671875], [988.890625, 700.0902099609375], [1049.1322021484375, 720.1924438476562], [957.3355102539062, 734.5510864257812], [1017.5770874023438, 767.5761108398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1162, 332]",None,None
61583,"[[988.5509033203125, 361.4396057128906], [992.7979736328125, 357.116455078125], [985.7196044921875, 357.116455078125], [998.460693359375, 358.5574951171875], [980.056884765625, 358.5574951171875], [1001.2919921875, 372.96807861328125], [972.978515625, 377.2912292480469], [1005.5390625, 385.93756103515625], [960.2374267578125, 397.4660339355469], [1014.0330810546875, 403.2302551269531], [950.3277587890625, 414.7586669921875], [994.213623046875, 414.7586669921875], [977.2255859375, 416.19970703125], [1011.2017822265625, 437.8155822753906], [981.4725341796875, 446.4618835449219], [994.213623046875, 463.7545471191406], [968.7314453125, 482.48828125]]","[[1049.1417236328125, 596.0211181640625], [1047.709716796875, 593.1434936523438], [1046.2777099609375, 593.1434936523438], [1023.3652954101562, 594.5823364257812], [1043.4136962890625, 596.0211181640625], [1014.7731323242188, 613.2868041992188], [1039.11767578125, 623.3585205078125], [999.0208740234375, 631.9913940429688], [1039.11767578125, 662.2063598632812], [1017.6372680664062, 642.0630493164062], [1076.350341796875, 675.1557006835938], [993.292724609375, 682.3497314453125], [1013.3411254882812, 692.42138671875], [993.292724609375, 708.248291015625], [1047.709716796875, 721.1975708007812], [971.8123779296875, 755.72900390625], [1019.0692749023438, 767.2395629882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1175, 345]",None,None
61584,"[[993.3955078125, 359.2196960449219], [997.7059936523438, 356.3428649902344], [990.5219116210938, 356.3428649902344], [1002.0162963867188, 357.7812805175781], [984.7747192382812, 357.7812805175781], [1006.3267822265625, 369.2886047363281], [974.7171020507812, 375.0422668457031], [1012.073974609375, 386.54962158203125], [963.22265625, 398.0569152832031], [1017.8211669921875, 405.2490234375], [954.6018676757812, 415.31793212890625], [997.7059936523438, 411.0026550292969], [980.4642944335938, 413.8794860839844], [1017.8211669921875, 434.017333984375], [984.7747192382812, 445.5246276855469], [1002.0162963867188, 459.9087829589844], [974.7171020507812, 480.0466003417969]]","[[1056.8153076171875, 594.1989135742188], [1053.959228515625, 589.8968505859375], [1052.5311279296875, 589.8968505859375], [1026.825927734375, 594.1989135742188], [1048.2469482421875, 594.1989135742188], [1022.5418090820312, 611.4071655273438], [1043.9627685546875, 627.1813354492188], [1011.1171875, 630.0493774414062], [1033.96630859375, 663.0318603515625], [1035.3944091796875, 684.5421142578125], [1069.66796875, 673.0700073242188], [1003.9769287109375, 678.8060302734375], [1019.6856079101562, 687.41015625], [1009.6891479492188, 711.7884521484375], [1049.675048828125, 723.2606811523438], [991.1243286132812, 760.545166015625], [1022.5418090820312, 763.4131469726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 362]",None,None
61585,"[[993.3505249023438, 359.2219543457031], [997.66455078125, 356.3445129394531], [990.4744262695312, 356.3445129394531], [1001.9786987304688, 357.7832336425781], [984.7223510742188, 357.7832336425781], [1006.292724609375, 369.2929992675781], [974.6561889648438, 375.0478820800781], [1012.0448608398438, 386.5577087402344], [963.1519165039062, 398.0674743652344], [1017.7969970703125, 405.2610778808594], [954.5238037109375, 415.3321228027344], [997.66455078125, 411.0159606933594], [980.4082641601562, 413.8934326171875], [1017.7969970703125, 434.0354919433594], [984.7223510742188, 445.5453186035156], [1001.9786987304688, 459.93255615234375], [974.6561889648438, 480.0746154785156]]","[[1056.8812255859375, 594.2024536132812], [1054.0255126953125, 589.8994750976562], [1052.59765625, 589.8994750976562], [1026.8966064453125, 594.2024536132812], [1048.314208984375, 594.2024536132812], [1022.6130981445312, 611.4144287109375], [1042.602783203125, 625.7578125], [1011.1903686523438, 630.060791015625], [1034.0357666015625, 663.0504760742188], [1035.463623046875, 684.5654907226562], [1069.7318115234375, 673.0908203125], [1004.0511474609375, 678.8281860351562], [1019.75732421875, 687.4341430664062], [1009.762451171875, 711.8178100585938], [1049.7420654296875, 723.2925415039062], [991.2006225585938, 760.585205078125], [1022.6130981445312, 763.4537963867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 362]",None,None
61586,"[[997.1170654296875, 357.79486083984375], [1001.3677978515625, 354.9342346191406], [994.2832641601562, 354.9342346191406], [1007.0353393554688, 356.36456298828125], [988.6156005859375, 357.79486083984375], [1011.2860717773438, 369.2373352050781], [980.1141967773438, 374.9586181640625], [1014.119873046875, 384.9707946777344], [967.362060546875, 397.8435363769531], [1021.2044067382812, 403.5648193359375], [960.2775268554688, 413.5769958496094], [999.9508056640625, 409.2860412597656], [982.947998046875, 413.5769958496094], [1022.621337890625, 433.601318359375], [987.19873046875, 446.4740905761719], [1008.4523315429688, 457.9165954589844], [978.697265625, 475.0802917480469]]","[[1060.3065185546875, 597.7779541015625], [1060.3065185546875, 594.9063720703125], [1057.440673828125, 594.9063720703125], [1034.5146484375, 596.3421020507812], [1050.2762451171875, 596.3421020507812], [1033.081787109375, 612.1358032226562], [1045.9776611328125, 625.057861328125], [1023.0516357421875, 619.3147583007812], [1031.64892578125, 663.8241577148438], [1044.5447998046875, 685.3610229492188], [1067.4708251953125, 671.0031127929688], [1020.1859130859375, 681.0536499023438], [1027.3502197265625, 686.7967529296875], [1027.3502197265625, 722.69140625], [1053.14208984375, 726.998779296875], [1010.1557006835938, 765.7650756835938], [1028.783203125, 768.6366577148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1196, 377]",None,None
61587,"[[1001.7138061523438, 358.6504821777344], [1006.0283203125, 355.78717041015625], [997.3992309570312, 355.78717041015625], [1010.3428955078125, 357.2188415527344], [993.0847778320312, 357.2188415527344], [1014.6573486328125, 371.5353698730469], [983.0174560546875, 375.830322265625], [1018.971923828125, 388.7152099609375], [970.0739135742188, 395.87347412109375], [1023.2864990234375, 405.8950500488281], [961.44482421875, 417.3482666015625], [1006.0283203125, 410.19000244140625], [987.33203125, 415.9165954589844], [1024.7247314453125, 433.096435546875], [990.2083129882812, 445.9813537597656], [1018.971923828125, 456.0028991699219], [980.14111328125, 478.90936279296875]]","[[1068.6619873046875, 597.0585327148438], [1067.2296142578125, 594.185791015625], [1064.364990234375, 594.185791015625], [1058.6356201171875, 598.4948120117188], [1057.203369140625, 598.4948120117188], [1055.77099609375, 624.3490600585938], [1045.74462890625, 630.094482421875], [1044.3123779296875, 661.694091796875], [1029.989013671875, 666.0031127929688], [1071.526611328125, 671.7484741210938], [1065.79736328125, 671.7484741210938], [1025.6920166015625, 686.1119384765625], [1032.8536376953125, 688.9846801757812], [1065.79736328125, 726.3296508789062], [1062.9326171875, 733.5114135742188], [1040.015380859375, 769.4200439453125], [1024.2596435546875, 778.0381469726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1205, 395]",None,None
61588,"[[1005.331298828125, 358.5978698730469], [1008.1663208007812, 354.2813720703125], [1002.4962158203125, 354.2813720703125], [1013.8363647460938, 355.7201843261719], [995.40869140625, 355.7201843261719], [1018.0889282226562, 370.1084289550781], [985.486083984375, 375.8637390136719], [1022.3414306640625, 388.8131408691406], [976.9810791015625, 393.12957763671875], [1029.428955078125, 407.517822265625], [975.5635986328125, 407.517822265625], [1008.1663208007812, 411.8342590332031], [989.7387084960938, 416.1507263183594], [1026.593994140625, 433.41656494140625], [992.57373046875, 444.92718505859375], [1030.846435546875, 459.3153991699219], [979.8161010742188, 479.4588623046875]]","[[1078.0748291015625, 597.1707763671875], [1075.2042236328125, 594.2932739257812], [1073.768798828125, 592.8545532226562], [1066.592041015625, 601.4869995117188], [1063.7213134765625, 602.9257202148438], [1065.1566162109375, 625.945556640625], [1049.36767578125, 633.1392822265625], [1055.109130859375, 660.4754028320312], [1032.143310546875, 667.6690673828125], [1078.0748291015625, 664.7915649414062], [1068.02734375, 673.4240112304688], [1057.9798583984375, 692.127685546875], [1045.0616455078125, 695.005126953125], [1047.932373046875, 738.1673583984375], [1078.0748291015625, 738.1673583984375], [1032.143310546875, 794.2782592773438], [1052.2384033203125, 778.4521484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1213, 412]",None,None
61589,"[[1008.2801513671875, 358.718994140625], [1012.5814819335938, 355.8603820800781], [1005.4125366210938, 354.43109130859375], [1018.316650390625, 355.8603820800781], [999.677490234375, 357.2896728515625], [1021.1841430664062, 371.5826721191406], [989.6410522460938, 374.4412536621094], [1026.919189453125, 387.304931640625], [979.6046142578125, 393.0221252441406], [1034.088134765625, 404.4564514160156], [985.3396606445312, 413.0322570800781], [1014.0152587890625, 413.0322570800781], [993.9423217773438, 415.8908386230469], [1029.786865234375, 434.4716491699219], [992.508544921875, 443.0474548339844], [1038.3895263671875, 460.19903564453125], [981.038330078125, 477.3505554199219]]","[[1075.103271484375, 616.8416137695312], [1075.103271484375, 611.087158203125], [1072.2679443359375, 611.087158203125], [1075.103271484375, 611.087158203125], [1066.59716796875, 613.9644165039062], [1073.685546875, 628.3504638671875], [1051.0025634765625, 636.982177734375], [1075.103271484375, 654.2454833984375], [1035.407958984375, 672.9474487304688], [1082.1917724609375, 658.5613403320312], [1070.8502197265625, 671.5088500976562], [1066.59716796875, 698.8424682617188], [1051.0025634765625, 701.7196655273438], [1046.7493896484375, 749.19384765625], [1097.786376953125, 740.5621337890625], [1029.737060546875, 798.1065673828125], [1072.2679443359375, 785.1591186523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1224, 437]",None,None
61590,"[[1011.5661010742188, 356.9397277832031], [1015.8158569335938, 354.07366943359375], [1008.7328491210938, 354.07366943359375], [1021.4822998046875, 355.5066833496094], [1003.06640625, 355.5066833496094], [1025.7320556640625, 368.40399169921875], [993.1502685546875, 372.7030944824219], [1032.8150634765625, 387.033447265625], [981.8174438476562, 389.8995056152344], [1038.4814453125, 404.2298278808594], [974.7344970703125, 409.96197509765625], [1017.2324829101562, 411.39501953125], [995.9835205078125, 412.8280334472656], [1034.231689453125, 435.756591796875], [993.1502685546875, 441.48870849609375], [1039.8980712890625, 460.1181640625], [980.40087890625, 475.88153076171875]]","[[1082.1881103515625, 623.770263671875], [1083.623779296875, 618.0167846679688], [1077.8814697265625, 618.0167846679688], [1079.3170166015625, 618.0167846679688], [1069.2679443359375, 620.8935546875], [1077.8814697265625, 636.7156372070312], [1057.783447265625, 643.9075317382812], [1093.6727294921875, 613.70166015625], [1039.120849609375, 676.9901733398438], [1089.365966796875, 599.31787109375], [1070.70361328125, 669.7982788085938], [1059.218994140625, 714.387939453125], [1075.01025390625, 714.387939453125], [1043.4276123046875, 754.6624145507812], [1115.2064208984375, 748.908935546875], [1027.6363525390625, 797.813720703125], [1086.494873046875, 797.813720703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1232, 461]",None,None
61591,"[[1012.2931518554688, 356.9179992675781], [1016.6122436523438, 354.04962158203125], [1007.9740600585938, 354.04962158203125], [1020.9313354492188, 355.4837951660156], [1003.655029296875, 355.4837951660156], [1025.2503662109375, 368.39141845703125], [993.5771484375, 372.6940002441406], [1032.448974609375, 385.60162353515625], [982.0595703125, 389.9041748046875], [1039.6473388671875, 404.2459411621094], [973.4214477539062, 411.4168701171875], [1016.6122436523438, 411.4168701171875], [996.45654296875, 412.8510437011719], [1033.8885498046875, 435.7979431152344], [993.5771484375, 440.1004638671875], [1039.6473388671875, 460.17901611328125], [980.619873046875, 475.95501708984375]]","[[1082.2454833984375, 623.9868774414062], [1083.6810302734375, 618.2399291992188], [1077.9388427734375, 618.2399291992188], [1079.374267578125, 618.2399291992188], [1069.3251953125, 621.1134033203125], [1077.9388427734375, 636.91748046875], [1057.8404541015625, 644.1011962890625], [1093.730224609375, 613.9297485351562], [1039.1778564453125, 675.7093505859375], [1089.4234619140625, 599.5623779296875], [1070.7608642578125, 669.96240234375], [1057.8404541015625, 714.5011596679688], [1075.0675048828125, 714.5011596679688], [1043.484619140625, 754.729736328125], [1115.2640380859375, 748.9828491210938], [1027.693115234375, 797.8318481445312], [1086.55224609375, 797.8318481445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1232, 463]",None,None
61592,"[[1016.6953735351562, 356.8509826660156], [1019.5301513671875, 352.538818359375], [1012.4429931640625, 352.538818359375], [1025.199951171875, 353.9761962890625], [1006.7733764648438, 353.9761962890625], [1029.4521484375, 366.9126892089844], [996.8513793945312, 369.7874755859375], [1036.539306640625, 381.28656005859375], [984.094482421875, 389.910888671875], [1045.0439453125, 402.847412109375], [978.4246826171875, 410.0343017578125], [1020.9475708007812, 410.0343017578125], [999.6862182617188, 411.4717102050781], [1037.956787109375, 433.0325012207031], [992.5990600585938, 438.7820739746094], [1039.374267578125, 461.7802734375], [981.2596435546875, 474.71673583984375]]","[[1087.2120361328125, 633.4804077148438], [1088.6395263671875, 627.7188720703125], [1085.784423828125, 629.1592407226562], [1085.784423828125, 626.2784423828125], [1068.6541748046875, 633.4804077148438], [1088.6395263671875, 642.1228637695312], [1061.5166015625, 655.08642578125], [1085.784423828125, 613.3148193359375], [1051.52392578125, 691.0964965820312], [1091.4945068359375, 600.3512573242188], [1078.6468505859375, 669.490478515625], [1088.6395263671875, 712.7024536132812], [1064.37158203125, 717.023681640625], [1130.03759765625, 758.7952880859375], [1044.3863525390625, 757.3549194335938], [1100.0595703125, 816.411376953125], [1027.256103515625, 797.6860961914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1239, 487]",None,None
61593,"[[1017.5361328125, 353.6060791015625], [1021.7969360351562, 349.3081359863281], [1014.6956787109375, 349.3081359863281], [1027.477783203125, 350.74078369140625], [1009.0147705078125, 350.74078369140625], [1030.3182373046875, 363.634521484375], [999.0731201171875, 365.0671691894531], [1040.260009765625, 376.5283203125], [987.711181640625, 389.42205810546875], [1047.3612060546875, 398.01788330078125], [983.450439453125, 413.7769470214844], [1021.7969360351562, 406.6137390136719], [1000.4933471679688, 406.6137390136719], [1040.260009765625, 432.4012756347656], [990.5516357421875, 436.6991882324219], [1040.260009765625, 461.0540771484375], [982.0301513671875, 469.64990234375]]","[[1095.907470703125, 632.2752685546875], [1091.62109375, 623.6257934570312], [1090.1923828125, 629.39208984375], [1068.7613525390625, 638.0416870117188], [1084.4774169921875, 633.7169189453125], [1068.7613525390625, 656.7822875976562], [1085.90625, 665.4318237304688], [1095.907470703125, 616.4178466796875], [1074.476318359375, 701.4715576171875], [1097.336181640625, 597.6771850585938], [1085.90625, 669.756591796875], [1073.0474853515625, 718.7706298828125], [1088.763671875, 718.7706298828125], [1051.616455078125, 756.251953125], [1138.7696533203125, 769.2262573242188], [1030.185302734375, 798.0579833984375], [1121.624755859375, 828.3313598632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1247, 516]",None,None
61594,"[[1019.2633666992188, 350.1759338378906], [1023.518310546875, 347.3092041015625], [1016.4267578125, 347.3092041015625], [1029.1915283203125, 347.3092041015625], [1010.7536010742188, 347.3092041015625], [1034.86474609375, 360.2094421386719], [1000.825439453125, 363.076171875], [1043.37451171875, 373.10968017578125], [989.47900390625, 387.44329833984375], [1049.0478515625, 394.6100769042969], [985.22412109375, 408.94366455078125], [1023.518310546875, 401.7768859863281], [1000.825439453125, 403.21026611328125], [1039.11962890625, 423.2773132324219], [990.8973388671875, 431.87744140625], [1040.5379638671875, 460.5446472167969], [980.9691772460938, 466.2781066894531]]","[[1106.0672607421875, 653.5380249023438], [1104.6309814453125, 650.656982421875], [1101.7586669921875, 650.656982421875], [1078.779541015625, 646.3355102539062], [1093.1414794921875, 650.656982421875], [1101.7586669921875, 657.8594970703125], [1078.779541015625, 669.383544921875], [1107.50341796875, 688.110107421875], [1091.705322265625, 706.836669921875], [1100.322509765625, 623.2874145507812], [1098.88623046875, 680.9075927734375], [1101.7586669921875, 728.4442138671875], [1098.88623046875, 732.7658081054688], [1143.4083251953125, 780.3024291992188], [1141.97216796875, 780.3024291992188], [1134.7911376953125, 846.5656127929688], [1134.7911376953125, 846.5656127929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1252, 542]",None,None
