frame,top,bottom,court,net,ball,pos,type
143846,"[[902.532470703125, 399.567138671875], [905.3980102539062, 395.2771911621094], [898.2341918945312, 395.2771911621094], [912.5618286132812, 395.2771911621094], [896.8013916015625, 399.567138671875], [924.0238647460938, 413.86688232421875], [895.36865234375, 419.5867919921875], [934.05322265625, 436.7464599609375], [892.503173828125, 438.17645263671875], [946.9480590820312, 452.4761657714844], [895.36865234375, 452.4761657714844], [922.591064453125, 466.7759094238281], [905.3980102539062, 466.7759094238281], [932.6204223632812, 498.2353820800781], [909.6962280273438, 498.2353820800781], [885.33935546875, 511.1051330566406], [896.8013916015625, 511.1051330566406]]","[[859.5939331054688, 514.1749267578125], [861.03076171875, 511.2986145019531], [882.5829467773438, 506.98406982421875], [862.4676513671875, 514.1749267578125], [882.5829467773438, 511.2986145019531], [866.7780151367188, 538.6239624023438], [899.8245849609375, 528.5567016601562], [862.4676513671875, 567.3875732421875], [915.6294555664062, 561.6348266601562], [836.6050415039062, 594.712890625], [838.0419311523438, 593.2747192382812], [905.57177734375, 596.151123046875], [919.9398803710938, 586.0838012695312], [879.7092895507812, 656.5545043945312], [908.4453735351562, 629.2291870117188], [891.2037353515625, 715.5198364257812], [909.8822631835938, 672.37451171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[864, 435]",None,None
143847,"[[900.7479248046875, 400.0086669921875], [903.5904541015625, 395.7274169921875], [897.9053955078125, 397.1545104980469], [910.6966552734375, 395.7274169921875], [895.0629272460938, 398.5815734863281], [923.4879760742188, 414.279541015625], [896.4841918945312, 419.9878845214844], [930.5941772460938, 434.2587585449219], [895.0629272460938, 437.1129455566406], [947.6492309570312, 454.23797607421875], [897.9053955078125, 449.9566955566406], [920.6454467773438, 467.081787109375], [905.01171875, 468.5088195800781], [930.5941772460938, 498.4776611328125], [910.6966552734375, 498.4776611328125], [903.5904541015625, 514.1756591796875], [893.6417236328125, 489.9151306152344]]","[[861.4613037109375, 514.6043090820312], [862.8933715820312, 513.1631469726562], [887.2399291992188, 508.8396301269531], [865.7576904296875, 514.6043090820312], [885.8078002929688, 508.8396301269531], [868.6220703125, 539.1040649414062], [902.9935913085938, 527.5747680664062], [867.1898803710938, 570.8096313476562], [930.2044067382812, 498.7514953613281], [841.4111328125, 598.1917114257812], [842.8433227539062, 598.1917114257812], [908.72216796875, 596.7505493164062], [925.9080200195312, 586.6624145507812], [882.9435424804688, 655.8382568359375], [910.1543579101562, 628.4561767578125], [891.536376953125, 714.9259643554688], [915.8828735351562, 674.5733642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[871, 422]",None,None
143848,"[[899.0382080078125, 399.15252685546875], [901.86328125, 394.8475646972656], [896.2130737304688, 396.28253173828125], [910.3387451171875, 394.8475646972656], [894.8004760742188, 399.15252685546875], [923.0518188476562, 412.0673522949219], [896.2130737304688, 419.2422790527344], [928.7021484375, 429.28717041015625], [894.8004760742188, 437.8970642089844], [942.8277587890625, 442.2020263671875], [899.0382080078125, 447.94195556640625], [920.2267456054688, 460.85675048828125], [904.6884765625, 462.2917785644531], [934.3523559570312, 496.7313232421875], [908.9262084960938, 496.7313232421875], [903.27587890625, 509.64617919921875], [900.4508056640625, 503.90625]]","[[866.1668090820312, 516.5731811523438], [866.1668090820312, 512.2701416015625], [893.2009887695312, 507.96710205078125], [869.0125732421875, 515.1387939453125], [890.3552856445312, 512.2701416015625], [873.2810668945312, 540.956787109375], [906.006591796875, 530.9164428710938], [869.0125732421875, 578.24951171875], [933.0407104492188, 490.755126953125], [844.8240966796875, 602.6331787109375], [846.2469482421875, 599.7645263671875], [911.697998046875, 599.7645263671875], [928.772216796875, 589.7241821289062], [887.509521484375, 657.1378784179688], [911.697998046875, 631.3198852539062], [894.623779296875, 715.945556640625], [925.9264526367188, 672.9155883789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 410]",None,None
143849,"[[899.3325805664062, 398.5328674316406], [902.2066650390625, 392.8123779296875], [896.45849609375, 395.672607421875], [910.828857421875, 392.8123779296875], [895.021484375, 397.10272216796875], [923.7621459960938, 411.40399169921875], [897.8955078125, 418.5545959472656], [936.6954345703125, 425.7052001953125], [896.45849609375, 441.4365234375], [915.1399536132812, 428.5654602050781], [925.1991577148438, 427.13531494140625], [922.3251342773438, 461.458251953125], [906.5177612304688, 465.7486267089844], [935.2583618164062, 492.92095947265625], [907.9547729492188, 495.78118896484375], [919.4509887695312, 508.6523132324219], [897.8955078125, 504.3619689941406]]","[[870.7564697265625, 521.0542602539062], [872.1917114257812, 518.1812133789062], [895.1554565429688, 510.9985656738281], [873.6270141601562, 521.0542602539062], [893.7202758789062, 515.30810546875], [877.9326782226562, 545.4752197265625], [909.5079345703125, 536.8560180664062], [873.6270141601562, 582.824951171875], [925.2955322265625, 572.769287109375], [850.6631469726562, 612.9920654296875], [857.8394165039062, 608.6824951171875], [916.6840209960938, 602.9364013671875], [933.9069213867188, 592.8806762695312], [887.9793701171875, 657.5244750976562], [916.6840209960938, 633.103515625], [900.8964233398438, 719.295166015625], [935.3421630859375, 674.7628173828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[886, 398]",None,None
143850,"[[900.3458251953125, 396.5964660644531], [903.194580078125, 392.3050231933594], [896.07275390625, 393.7355041503906], [911.7406005859375, 390.8745422363281], [894.6483764648438, 396.5964660644531], [924.5596923828125, 406.6098937988281], [900.3458251953125, 415.19281005859375], [935.9544677734375, 413.7623291015625], [910.3162841796875, 429.4976806640625], [933.1057739257812, 410.9013671875], [928.832763671875, 423.77569580078125], [923.1354370117188, 456.6769104003906], [906.043212890625, 459.5378723144531], [940.2275390625, 485.28662109375], [908.8919067382812, 489.578125], [918.8623657226562, 495.300048828125], [896.07275390625, 506.7439270019531]]","[[873.5700073242188, 530.447021484375], [873.5700073242188, 524.6803588867188], [876.4180297851562, 526.1220092773438], [877.8419799804688, 526.1220092773438], [897.7775268554688, 521.7970581054688], [883.537841796875, 552.07177734375], [916.2892456054688, 540.53857421875], [879.2659912109375, 585.2297973632812], [930.5289306640625, 578.0215454101562], [856.4823608398438, 618.3878784179688], [862.1783447265625, 615.5045166015625], [917.7132568359375, 611.1795654296875], [934.8009033203125, 602.5296630859375], [889.2337646484375, 664.520751953125], [920.5611572265625, 637.1293334960938], [909.1693725585938, 726.5118408203125], [946.192626953125, 681.8206176757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 385]",None,None
143851,"[[900.1494140625, 396.069091796875], [902.99755859375, 391.7518615722656], [897.3013305664062, 393.1909484863281], [911.541748046875, 391.7518615722656], [895.8773193359375, 397.5081787109375], [924.3580932617188, 406.14263916015625], [900.1494140625, 416.2161560058594], [935.7504272460938, 413.3380126953125], [910.1177368164062, 429.1678771972656], [932.9024047851562, 411.89892578125], [927.2062377929688, 423.41156005859375], [922.93408203125, 456.5103454589844], [905.8455810546875, 459.3885192871094], [940.0225219726562, 485.2919006347656], [908.6936645507812, 489.609130859375], [918.6619873046875, 495.36541748046875], [897.3013305664062, 506.8780517578125]]","[[874.31298828125, 530.3965454101562], [874.31298828125, 524.6292724609375], [875.747802734375, 526.0711059570312], [878.6173706054688, 526.0711059570312], [897.2694091796875, 521.74560546875], [884.3564453125, 550.5821533203125], [915.9215698242188, 540.4893798828125], [880.0520629882812, 585.1860961914062], [930.269287109375, 577.9769287109375], [857.0957641601562, 618.34814453125], [862.8348388671875, 615.4644775390625], [917.3563232421875, 611.1389770507812], [934.5736694335938, 602.488037109375], [888.6607666015625, 664.4866333007812], [920.2258911132812, 637.0919189453125], [908.7476196289062, 725.04345703125], [946.0518798828125, 681.7886352539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[901, 373]",bottom,lob
143852,"[[903.8983154296875, 393.9534912109375], [906.7492065429688, 389.6474914550781], [899.6219482421875, 391.08282470703125], [912.4509887695312, 389.6474914550781], [898.196533203125, 395.3888244628906], [923.8545532226562, 406.8714904785156], [899.6219482421875, 412.6128234863281], [936.6835327148438, 404.0008544921875], [911.0255737304688, 426.9661560058594], [932.4072265625, 409.7421875], [932.4072265625, 409.7421875], [925.2799682617188, 452.80218505859375], [909.6000366210938, 455.6728820800781], [945.2362060546875, 478.63818359375], [909.6000366210938, 487.2502136230469], [922.4291381835938, 492.9915466308594], [896.7710571289062, 508.78021240234375]]","[[878.4161376953125, 535.4345092773438], [878.4161376953125, 531.1148681640625], [881.2608032226562, 533.99462890625], [881.2608032226562, 533.99462890625], [902.5961303710938, 528.235107421875], [888.37255859375, 559.9124755859375], [921.0867919921875, 546.9535522460938], [886.9502563476562, 591.5897827148438], [935.3103637695312, 581.5106201171875], [861.3477783203125, 623.26708984375], [864.1925659179688, 621.8272705078125], [919.6644287109375, 617.507568359375], [938.155029296875, 608.8683471679688], [891.2173461914062, 670.7831420898438], [925.3538208007812, 643.4254150390625], [915.3973388671875, 731.258056640625], [950.9562377929688, 683.7420654296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 361]",None,None
143853,"[[905.9766235351562, 389.32257080078125], [908.833251953125, 385.00506591796875], [901.6917724609375, 386.4442138671875], [914.5465087890625, 385.00506591796875], [900.2633666992188, 389.32257080078125], [927.4014892578125, 396.5184326171875], [903.1199951171875, 409.4709777832031], [943.1128540039062, 392.2008972167969], [917.4031372070312, 425.3018798828125], [963.1092529296875, 393.6401062011719], [930.2581176757812, 409.4709777832031], [928.8297119140625, 449.7677917480469], [913.1182861328125, 452.6461486816406], [948.8261108398438, 475.6729431152344], [910.2616577148438, 484.30792236328125], [924.5448608398438, 490.06463623046875], [895.978515625, 513.0913696289062]]","[[880.428955078125, 537.7154541015625], [881.8573608398438, 534.8434448242188], [881.8573608398438, 534.8434448242188], [884.7139892578125, 537.7154541015625], [904.7109375, 533.407470703125], [890.4274291992188, 564.9993286132812], [923.2794189453125, 552.0753784179688], [890.4274291992188, 602.335205078125], [940.419677734375, 585.1032104492188], [864.7171630859375, 623.8751220703125], [869.002197265625, 621.0031127929688], [923.2794189453125, 623.8751220703125], [941.8479614257812, 619.567138671875], [886.1423950195312, 675.5709228515625], [930.4212036132812, 648.2870483398438], [914.7093505859375, 727.2667846679688], [953.2747802734375, 685.6229248046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 349]",None,None
143854,"[[910.6474609375, 386.6067810058594], [912.0803833007812, 382.2867736816406], [906.3486938476562, 383.72674560546875], [920.6779174804688, 380.84674072265625], [904.915771484375, 386.6067810058594], [932.1411743164062, 393.80682373046875], [907.7816772460938, 406.7668762207031], [942.1715698242188, 388.04681396484375], [926.4095458984375, 419.72698974609375], [965.0982055664062, 392.3667907714844], [933.5740966796875, 406.7668762207031], [932.1411743164062, 448.52716064453125], [916.379150390625, 454.28717041015625], [952.2019653320312, 473.00726318359375], [912.0803833007812, 484.52734375], [930.7083129882812, 488.8473815917969], [897.7512817382812, 516.2075805664062]]","[[882.6702880859375, 537.8981323242188], [884.1060791015625, 535.01611328125], [889.849609375, 524.928955078125], [885.5420532226562, 540.7802124023438], [905.6443481445312, 537.8981323242188], [888.413818359375, 571.0415649414062], [925.74658203125, 556.6314086914062], [888.413818359375, 602.7440185546875], [941.5411376953125, 584.0108032226562], [865.4397583007812, 624.359375], [868.3115234375, 622.9183349609375], [924.3106079101562, 624.359375], [945.848876953125, 615.7132568359375], [881.2343139648438, 671.9130249023438], [932.9259033203125, 647.4156494140625], [912.8236083984375, 720.9076538085938], [954.464111328125, 684.8822021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 311]",None,None
143855,"[[915.4661254882812, 384.8867492675781], [918.3309326171875, 380.5700378417969], [912.6013793945312, 382.00897216796875], [925.4927978515625, 379.13116455078125], [909.736572265625, 384.8867492675781], [936.9519653320312, 393.5201416015625], [909.736572265625, 406.4702453613281], [958.4378051757812, 393.5201416015625], [906.8717651367188, 435.248291015625], [955.572998046875, 390.6423645019531], [904.0070190429688, 455.39288330078125], [934.087158203125, 446.75946044921875], [916.8984375, 451.076171875], [954.140625, 469.7818603515625], [918.3309326171875, 479.8542175292969], [936.9519653320312, 488.48760986328125], [899.7098999023438, 512.9489135742188]]","[[882.6978149414062, 539.2705688476562], [884.1320190429688, 539.2705688476562], [904.2108154296875, 532.0785522460938], [885.5662231445312, 543.5857543945312], [905.64501953125, 539.2705688476562], [885.5662231445312, 572.3538818359375], [927.1581420898438, 559.408203125], [881.2636108398438, 603.998779296875], [944.3685302734375, 589.6146850585938], [866.9215698242188, 627.0132446289062], [955.8421630859375, 615.5059814453125], [919.9871215820312, 629.8900756835938], [942.934326171875, 624.136474609375], [879.8294067382812, 667.28857421875], [938.6317749023438, 645.7125244140625], [907.0792236328125, 713.3175048828125], [952.9737548828125, 684.5494384765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[941, 279]",None,None
143856,"[[921.7603759765625, 384.0038757324219], [924.6161499023438, 379.6806335449219], [917.4767456054688, 379.6806335449219], [931.7554931640625, 379.6806335449219], [914.6209716796875, 382.56280517578125], [938.8948974609375, 394.091552734375], [913.193115234375, 407.0613708496094], [956.0294189453125, 396.9737243652344], [906.0537109375, 434.442138671875], [970.3081665039062, 409.9435729980469], [904.6258544921875, 457.4996032714844], [936.0391235351562, 447.4119567871094], [917.4767456054688, 450.294189453125], [958.8851928710938, 469.0283508300781], [920.33251953125, 479.1159973144531], [944.6063842773438, 490.644775390625], [906.0537109375, 513.7022705078125]]","[[901.33642578125, 529.5045166015625], [881.2190551757812, 542.4702758789062], [901.33642578125, 530.9451904296875], [884.093017578125, 546.792236328125], [904.2103881835938, 542.4702758789062], [884.093017578125, 572.7238159179688], [925.7647094726562, 559.7579956054688], [876.9081420898438, 608.7398681640625], [943.0082397460938, 590.0115356445312], [865.4125366210938, 633.2308349609375], [961.688720703125, 614.5025024414062], [915.7059936523438, 631.7901611328125], [941.5712280273438, 624.5869750976562], [882.6559448242188, 662.043701171875], [950.1929931640625, 653.3998413085938], [901.33642578125, 716.7880859375], [958.8147583007812, 680.7720336914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 249]",None,None
143857,"[[921.8342895507812, 383.9710693359375], [924.7006225585938, 379.64898681640625], [917.5349731445312, 379.64898681640625], [931.8663940429688, 379.64898681640625], [914.6686401367188, 382.5303649902344], [939.0320434570312, 394.0559387207031], [913.2354736328125, 407.0222473144531], [956.229736328125, 396.9373779296875], [906.06982421875, 434.39544677734375], [970.5612182617188, 409.90362548828125], [904.6366577148438, 457.44659423828125], [936.1657104492188, 447.36175537109375], [917.5349731445312, 450.2431335449219], [959.0960083007812, 468.9721984863281], [920.4011840820312, 479.05706787109375], [944.7646484375, 490.5826416015625], [906.06982421875, 513.6337890625]]","[[901.37109375, 529.4854736328125], [881.25244140625, 542.4613647460938], [901.37109375, 530.92724609375], [884.12646484375, 546.78662109375], [904.2451782226562, 542.4613647460938], [884.12646484375, 572.7384033203125], [925.8009033203125, 559.7625122070312], [876.9412841796875, 608.7825927734375], [943.0455322265625, 590.0396728515625], [865.4448852539062, 633.2926025390625], [961.7271118164062, 614.5496215820312], [915.7416381835938, 631.850830078125], [941.6083984375, 624.6420288085938], [882.689453125, 662.1279296875], [948.793701171875, 652.0355224609375], [901.37109375, 716.9150390625], [958.8529663085938, 680.870849609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 249]",None,None
143858,"[[928.0993041992188, 384.04638671875], [930.9716186523438, 378.3280944824219], [925.2271118164062, 379.7576904296875], [938.152099609375, 381.1872253417969], [920.9187622070312, 384.04638671875], [943.8966064453125, 395.4829406738281], [916.6103515625, 406.9195251464844], [962.5660400390625, 409.7786865234375], [909.4298706054688, 434.0814208984375], [962.5660400390625, 409.7786865234375], [906.5575561523438, 459.813720703125], [936.7160034179688, 448.37713623046875], [919.482666015625, 451.2362976074219], [961.1300048828125, 471.2502746582031], [922.3548583984375, 482.6868591308594], [949.6410522460938, 492.69384765625], [907.9937133789062, 519.8557739257812]]","[[902.2146606445312, 541.6937866210938], [880.744140625, 551.7509765625], [902.2146606445312, 540.257080078125], [882.1754150390625, 551.7509765625], [903.6460571289062, 546.0040283203125], [882.1754150390625, 579.0490112304688], [923.6852416992188, 566.1183471679688], [875.0186767578125, 613.5306396484375], [945.1558837890625, 593.4163208007812], [867.8617553710938, 636.5184936523438], [968.0578002929688, 616.4041748046875], [913.6656494140625, 636.5184936523438], [940.8617553710938, 627.8980102539062], [887.9009399414062, 666.68994140625], [953.744140625, 658.0695190429688], [895.0578002929688, 719.8491821289062], [966.62646484375, 679.62060546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 221]",None,None
143859,"[[934.0285034179688, 383.2149963378906], [936.89453125, 378.9081115722656], [929.7295532226562, 378.9081115722656], [942.6265258789062, 380.3437194824219], [925.4304809570312, 383.2149963378906], [946.9255981445312, 399.0069274902344], [921.1315307617188, 407.6206970214844], [956.9566040039062, 407.6206970214844], [912.5335083007812, 436.3332824707031], [959.8225708007812, 411.9275817871094], [905.3684692382812, 462.17462158203125], [939.7605590820312, 449.25396728515625], [923.9974975585938, 453.56085205078125], [965.5546264648438, 469.352783203125], [923.9974975585938, 482.2734680175781], [954.090576171875, 495.1941223144531], [908.2344360351562, 516.7285766601562]]","[[900.915771484375, 540.1474609375], [880.8633422851562, 553.0610961914062], [900.915771484375, 540.1474609375], [882.2955932617188, 555.9307250976562], [902.34814453125, 548.7565307617188], [882.2955932617188, 583.1929321289062], [925.2651977539062, 570.279296875], [876.5663452148438, 616.1944580078125], [951.046875, 597.5413818359375], [867.9724731445312, 639.1520385742188], [972.5316772460938, 616.1944580078125], [910.9420166015625, 643.4566040039062], [942.4530029296875, 636.2824096679688], [888.02490234375, 669.283935546875], [963.937744140625, 664.9793701171875], [896.6187744140625, 725.2430419921875], [981.1255493164062, 699.415771484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 202]",None,None
143860,"[[937.7420043945312, 381.4481506347656], [940.6156005859375, 378.5893249511719], [934.868408203125, 378.5893249511719], [946.36279296875, 380.0187683105469], [929.1212158203125, 381.4481506347656], [953.546875, 397.171630859375], [923.3740234375, 407.177490234375], [969.3516845703125, 408.6069030761719], [914.7532348632812, 432.9068298339844], [962.1676635742188, 405.74810791015625], [907.5691528320312, 457.2068176269531], [943.4891967773438, 448.6303405761719], [927.6843872070312, 450.05975341796875], [969.3516845703125, 468.64208984375], [926.2476196289062, 478.6479187011719], [954.9837036132812, 497.230224609375], [909.0060424804688, 514.3831176757812]]","[[907.1317138671875, 542.8115234375], [885.6570434570312, 552.87841796875], [907.1317138671875, 542.8115234375], [887.088623046875, 557.1928100585938], [908.5633544921875, 550.0021362304688], [885.6570434570312, 583.0791625976562], [928.6063842773438, 573.01220703125], [879.930419921875, 619.0324096679688], [947.2177734375, 594.5841674804688], [872.772216796875, 633.4136962890625], [975.8506469726562, 614.718017578125], [911.4265747070312, 644.918701171875], [944.3544311523438, 640.6043090820312], [887.088623046875, 669.3668823242188], [970.1240844726562, 667.9287719726562], [895.6785278320312, 725.4539794921875], [988.7354736328125, 715.3870849609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 176]",None,None
143861,"[[943.69482421875, 378.94720458984375], [946.5538330078125, 374.65814208984375], [939.4063720703125, 374.65814208984375], [950.84228515625, 376.08782958984375], [933.6883544921875, 378.94720458984375], [955.1307983398438, 393.24407958984375], [929.39990234375, 401.82220458984375], [963.7077026367188, 403.25189208984375], [915.10498046875, 430.4158935546875], [962.2782592773438, 443.2831115722656], [910.8164672851562, 451.8612060546875], [949.4127807617188, 444.7127990722656], [932.2589111328125, 449.0018310546875], [972.2847290039062, 467.5877380371094], [927.9703369140625, 474.7361755371094], [955.1307983398438, 496.1814880371094], [910.8164672851562, 514.7673950195312]]","[[915.71337890625, 539.5081787109375], [891.3558959960938, 552.4413452148438], [914.2805786132812, 539.5081787109375], [892.7886962890625, 553.8782958984375], [915.71337890625, 549.5673217773438], [891.3558959960938, 581.1815795898438], [932.9069213867188, 571.1224975585938], [884.19189453125, 617.1068725585938], [952.9660034179688, 596.9886474609375], [877.0279541015625, 630.0399780273438], [978.7562866210938, 614.2328491210938], [912.8477783203125, 645.8471069335938], [945.8021240234375, 641.5360717773438], [888.4902954101562, 673.1503295898438], [973.025146484375, 667.4022827148438], [892.7886962890625, 724.8827514648438], [983.0546875, 720.57177734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 157]",None,None
143862,"[[946.74169921875, 376.1531066894531], [951.0087280273438, 373.2928466796875], [942.4747924804688, 373.2928466796875], [955.275634765625, 373.2928466796875], [938.207763671875, 376.1531066894531], [960.9650268554688, 386.16400146484375], [936.7854614257812, 394.7447204589844], [969.4989624023438, 396.17486572265625], [921.1398315429688, 423.3473205566406], [978.0328979492188, 404.7556457519531], [915.4505615234375, 447.65948486328125], [953.8533325195312, 436.21844482421875], [936.7854614257812, 439.0787048339844], [975.1882934570312, 463.3908996582031], [932.5184326171875, 467.6813049316406], [958.1203002929688, 491.9934387207031], [916.8728637695312, 507.7248229980469]]","[[922.7266845703125, 543.6941528320312], [897.0733642578125, 550.86376953125], [921.3015747070312, 542.2601928710938], [899.9237670898438, 553.7316284179688], [922.7266845703125, 549.4298095703125], [895.6482543945312, 578.1083374023438], [938.40380859375, 572.3726806640625], [891.3726196289062, 609.6547241210938], [956.9312133789062, 599.6172485351562], [882.821533203125, 622.56005859375], [982.5846557617188, 613.95654296875], [915.6007690429688, 644.0689086914062], [946.9550170898438, 639.7671508789062], [899.9237670898438, 679.9171142578125], [974.033447265625, 668.4456787109375], [892.7978515625, 722.9348754882812], [978.30908203125, 728.6705322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 144]",None,None
143863,"[[946.7120971679688, 376.4309387207031], [950.9801635742188, 372.1055603027344], [942.4440307617188, 373.54736328125], [955.2482299804688, 373.54736328125], [938.1759643554688, 374.9891357421875], [960.9389038085938, 386.5235595703125], [936.7532348632812, 393.73260498046875], [969.4750366210938, 396.6161804199219], [921.103759765625, 422.5686340332031], [978.0111694335938, 405.2669982910156], [915.4130249023438, 448.5210876464844], [955.2482299804688, 436.9866638183594], [936.7532348632812, 438.428466796875], [975.165771484375, 462.9391174316406], [932.4852905273438, 467.2645263671875], [958.0936279296875, 493.21697998046875], [916.835693359375, 507.6349792480469]]","[[922.72705078125, 543.8947143554688], [919.877197265625, 538.1585083007812], [921.3021850585938, 542.460693359375], [899.9283447265625, 553.9331665039062], [922.72705078125, 549.6309814453125], [895.653564453125, 578.3121337890625], [938.4011840820312, 572.5758666992188], [891.3788452148438, 609.861328125], [956.9251708984375, 598.3888549804688], [882.829345703125, 622.767822265625], [982.5736694335938, 614.1635131835938], [915.6024780273438, 644.2786254882812], [946.95068359375, 639.9765014648438], [899.9283447265625, 680.1300659179688], [974.024169921875, 668.6575927734375], [892.8038330078125, 723.1517333984375], [978.2988891601562, 728.8880004882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1001, 144]",None,None
143864,"[[952.1600341796875, 375.23089599609375], [956.4185791015625, 370.90985107421875], [947.9015502929688, 372.3501892089844], [962.0966796875, 373.79052734375], [943.6429443359375, 373.79052734375], [964.9357299804688, 385.31341552734375], [937.96484375, 392.51513671875], [981.9698486328125, 405.4783630371094], [922.3502807617188, 417.0011901855469], [981.9698486328125, 405.4783630371094], [918.0916748046875, 444.36798095703125], [956.4185791015625, 429.96441650390625], [937.96484375, 431.4047546386719], [980.5504150390625, 455.89080810546875], [937.96484375, 461.6522216796875], [962.0966796875, 487.57861328125], [923.7697143554688, 500.5418395996094]]","[[928.9029541015625, 552.0104370117188], [928.9029541015625, 547.705810546875], [928.9029541015625, 547.705810546875], [907.3162231445312, 554.8801879882812], [930.342041015625, 552.0104370117188], [901.559814453125, 580.7079467773438], [944.7330932617188, 573.5335693359375], [892.9251098632812, 615.1449584960938], [959.1242065429688, 600.7962036132812], [911.6336669921875, 597.9264526367188], [987.9064331054688, 615.1449584960938], [918.8291015625, 646.7122802734375], [950.4896240234375, 643.8424682617188], [908.75537109375, 684.0189819335938], [973.5153198242188, 676.8446655273438], [898.681640625, 728.5001831054688], [973.5153198242188, 737.1094360351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 129]",None,None
143865,"[[955.9979248046875, 375.4118957519531], [960.287353515625, 371.1011657714844], [953.1383056640625, 371.1011657714844], [966.006591796875, 372.5380859375], [947.419189453125, 372.5380859375], [970.2959594726562, 384.0332946777344], [941.699951171875, 389.7808532714844], [977.4450073242188, 395.52850341796875], [925.9721069335938, 415.64508056640625], [987.4536743164062, 409.8974609375], [920.2528686523438, 441.5093078613281], [957.427734375, 428.57720947265625], [937.4104614257812, 427.1402893066406], [984.5940551757812, 453.00445556640625], [944.5595703125, 457.315185546875], [966.006591796875, 483.1794128417969], [934.5508422851562, 494.67462158203125]]","[[939.208984375, 551.07275390625], [934.9061889648438, 545.3350830078125], [936.3403930664062, 549.6383666992188], [914.8265991210938, 556.8104248046875], [937.7747192382812, 553.9415893554688], [909.0895385742188, 584.0643920898438], [950.6829833984375, 579.7611694335938], [897.6154174804688, 618.490478515625], [963.5913696289062, 609.8839721679688], [916.2608032226562, 602.7118530273438], [993.7107543945312, 621.3593139648438], [920.5635986328125, 652.91650390625], [952.1173095703125, 650.0476684570312], [917.6951293945312, 687.3425903320312], [976.4996948242188, 680.1704711914062], [914.8265991210938, 744.7192993164062], [969.328369140625, 737.5472412109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1018, 118]",None,None
