frame,top,bottom,court,net,ball,pos,type
146105,"[[887.743896484375, 380.8286437988281], [891.9981689453125, 377.964111328125], [887.743896484375, 377.964111328125], [901.9248046875, 379.3963623046875], [886.3258056640625, 377.964111328125], [910.4334716796875, 390.8543395996094], [874.9810180664062, 392.2865905761719], [920.360107421875, 409.4734802246094], [862.2181396484375, 402.3122863769531], [920.360107421875, 440.98284912109375], [855.1276245117188, 416.6347351074219], [903.3429565429688, 423.79595947265625], [883.4895629882812, 425.2281799316406], [921.7781372070312, 448.14404296875], [883.4895629882812, 448.14404296875], [930.2867431640625, 465.33099365234375], [876.399169921875, 483.9501953125]]","[[751.919677734375, 538.6052856445312], [751.919677734375, 537.1685180664062], [751.919677734375, 535.7318115234375], [759.1080932617188, 541.478759765625], [779.2357788085938, 537.1685180664062], [774.9226684570312, 564.466796875], [790.7373046875, 552.9727783203125], [784.986572265625, 584.581298828125], [796.4880981445312, 611.8795166015625], [784.986572265625, 609.0060424804688], [779.2357788085938, 653.5453491210938], [818.053466796875, 611.8795166015625], [828.1173095703125, 606.132568359375], [830.9927368164062, 673.6598510742188], [823.80419921875, 667.912841796875], [882.7495727539062, 686.590576171875], [885.6249389648438, 686.590576171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[718, 304]",None,None
146106,"[[887.0955810546875, 375.6604309082031], [892.8457641601562, 374.22027587890625], [887.0955810546875, 372.7801513671875], [901.4710083007812, 375.6604309082031], [885.6580200195312, 372.7801513671875], [910.0963134765625, 387.181640625], [878.4703369140625, 382.8612060546875], [918.7216186523438, 410.22406005859375], [865.532470703125, 395.82257080078125], [915.8464965820312, 433.2664794921875], [858.3447265625, 411.6642150878906], [902.9085693359375, 418.8649597167969], [882.7828979492188, 418.8649597167969], [918.7216186523438, 446.2278137207031], [877.0328369140625, 444.7876892089844], [937.4096069335938, 463.5096130371094], [877.0328369140625, 480.79144287109375]]","[[762.3865966796875, 534.9859008789062], [760.9526977539062, 530.6691284179688], [763.820556640625, 530.6691284179688], [765.2545166015625, 534.9859008789062], [783.8961181640625, 532.1080322265625], [776.7261962890625, 555.1310424804688], [799.6696166992188, 549.3753051757812], [785.3300170898438, 578.1541137695312], [793.9337768554688, 624.2001342773438], [781.0281372070312, 609.8107299804688], [779.5941772460938, 657.2957153320312], [816.877197265625, 609.8107299804688], [829.7828979492188, 602.6160888671875], [834.0847778320312, 668.8072509765625], [796.8017578125, 617.0054931640625], [885.70751953125, 684.6355590820312], [779.5941772460938, 660.1736450195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[722, 281]",None,None
146107,"[[888.5316772460938, 375.7693786621094], [892.84619140625, 374.3322448730469], [887.0935668945312, 372.8951416015625], [901.4749755859375, 375.7693786621094], [885.6553955078125, 372.8951416015625], [910.1038818359375, 387.2664794921875], [878.4646606445312, 382.9550476074219], [918.7327270507812, 410.2606201171875], [865.5213623046875, 395.8892822265625], [915.8564453125, 433.2547912597656], [858.3306274414062, 411.69775390625], [902.9131469726562, 418.8834228515625], [882.7791137695312, 418.8834228515625], [917.2946166992188, 446.1889953613281], [877.0265502929688, 444.7518615722656], [937.4287109375, 463.43463134765625], [877.0265502929688, 480.68023681640625]]","[[762.3734130859375, 534.8355712890625], [760.9393310546875, 531.954345703125], [763.8076171875, 530.5137329101562], [765.2418212890625, 534.8355712890625], [783.8865356445312, 531.954345703125], [776.7155151367188, 555.0045166015625], [798.228515625, 549.2420043945312], [785.3207397460938, 578.0546264648438], [793.9258422851562, 625.5955810546875], [781.0181274414062, 609.7485961914062], [779.5839233398438, 657.28955078125], [816.8731079101562, 609.7485961914062], [829.7809448242188, 602.5454711914062], [834.0835571289062, 668.8146362304688], [796.7943115234375, 616.9517822265625], [885.7147827148438, 684.66162109375], [779.5839233398438, 660.1708374023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[722, 281]",None,None
146108,"[[887.48046875, 370.05072021484375], [890.3207397460938, 367.17645263671875], [886.060302734375, 367.17645263671875], [898.841552734375, 368.61358642578125], [888.9005737304688, 367.17645263671875], [907.3624267578125, 381.5475769042969], [878.9595947265625, 378.6733703613281], [917.3034057617188, 398.7929382324219], [869.0186157226562, 391.6073913574219], [915.8832397460938, 414.6011657714844], [861.9179077148438, 407.41558837890625], [903.1019897460938, 414.6011657714844], [883.2200317382812, 413.1640625], [918.7235107421875, 439.0320739746094], [874.6991577148438, 441.90631103515625], [937.1853637695312, 464.9000549316406], [873.279052734375, 476.39697265625]]","[[764.2175903320312, 526.4215087890625], [765.65478515625, 526.4215087890625], [765.65478515625, 523.5523071289062], [768.5292358398438, 529.2907104492188], [787.2131958007812, 526.4215087890625], [777.152587890625, 552.2442626953125], [801.58544921875, 543.6366577148438], [784.3387451171875, 575.19775390625], [798.7110595703125, 629.71240234375], [772.8409423828125, 608.1934814453125], [781.4642333984375, 659.8389282226562], [817.3949584960938, 605.3242797851562], [828.8927612304688, 598.1513061523438], [836.0789184570312, 667.0119018554688], [798.7110595703125, 623.9739990234375], [887.819091796875, 685.66162109375], [781.4642333984375, 659.8389282226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[725, 257]",None,None
146109,"[[883.3861083984375, 362.8761291503906], [886.251708984375, 359.99420166015625], [881.9533081054688, 359.99420166015625], [894.8486328125, 362.8761291503906], [883.3861083984375, 359.99420166015625], [903.445556640625, 377.2856140136719], [877.65478515625, 374.4037170410156], [916.3409423828125, 398.89984130859375], [870.49072265625, 388.813232421875], [914.9081420898438, 419.07318115234375], [863.32666015625, 400.3408203125], [904.8783569335938, 408.9864807128906], [883.3861083984375, 407.54559326171875], [916.3409423828125, 436.3645324707031], [873.3563232421875, 434.9236145019531], [937.8331909179688, 462.3016662597656], [870.49072265625, 470.9473571777344]]","[[776.7321166992188, 569.9868774414062], [769.5450439453125, 523.9232788085938], [770.982421875, 523.9232788085938], [772.419921875, 525.36279296875], [792.543701171875, 522.4837646484375], [781.0443725585938, 546.955078125], [804.0430297851562, 541.1971435546875], [785.3565673828125, 571.4263916015625], [801.1680908203125, 629.005859375], [775.2947387695312, 607.41357421875], [788.2314453125, 657.795654296875], [815.542236328125, 603.0950927734375], [829.9164428710938, 597.337158203125], [834.2286987304688, 666.4326171875], [801.1680908203125, 626.126953125], [881.663330078125, 685.1458740234375], [785.3565673828125, 662.1141357421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[729, 240]",None,None
146110,"[[878.0758056640625, 356.7662048339844], [882.357421875, 353.88690185546875], [878.0758056640625, 353.88690185546875], [890.9207153320312, 356.7662048339844], [878.0758056640625, 353.88690185546875], [902.33837890625, 374.0420837402344], [875.2213745117188, 366.84381103515625], [916.6104736328125, 394.1972961425781], [870.9397583007812, 379.80072021484375], [912.328857421875, 412.912841796875], [859.5220336914062, 391.3180236816406], [903.7655639648438, 410.03350830078125], [883.7846069335938, 405.7145690917969], [916.6104736328125, 435.9473876953125], [869.5125122070312, 428.74908447265625], [938.0186767578125, 464.7405090332031], [873.7941284179688, 460.4215087890625]]","[[773.3713989257812, 525.0485229492188], [773.3713989257812, 522.1790161132812], [773.3713989257812, 522.1790161132812], [776.2322387695312, 525.0485229492188], [796.2577514648438, 522.1790161132812], [781.9537353515625, 545.1351928710938], [810.561767578125, 540.8308715820312], [786.2449340820312, 572.3955688476562], [824.86572265625, 566.6565551757812], [777.66259765625, 612.56884765625], [800.5489501953125, 586.7431640625], [813.4224853515625, 605.3950805664062], [833.4481201171875, 601.0907592773438], [827.7265014648438, 667.0897216796875], [801.9793701171875, 629.7860107421875], [873.499267578125, 685.7416381835938], [796.2577514648438, 667.0897216796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[729, 227]",None,None
146111,"[[871.4236450195312, 348.9588317871094], [875.7180786132812, 346.0783386230469], [871.4236450195312, 346.0783386230469], [887.169921875, 350.3990783691406], [892.8958740234375, 347.5185852050781], [902.9161987304688, 366.24176025390625], [869.9921875, 359.04052734375], [910.07373046875, 386.4052429199219], [865.6976928710938, 370.5625305175781], [907.2107543945312, 405.1283874511719], [865.6976928710938, 360.4808044433594], [901.4848022460938, 408.0089111328125], [881.4440307617188, 405.1283874511719], [914.3681640625, 435.3735656738281], [871.4236450195312, 423.8515625], [937.2718505859375, 464.1784973144531], [877.1495971679688, 449.7759704589844]]","[[774.231689453125, 527.9098510742188], [774.231689453125, 523.5923461914062], [775.6564331054688, 523.5923461914062], [778.5057983398438, 526.470703125], [798.4517822265625, 523.5923461914062], [784.2046508789062, 548.0582885742188], [812.6989135742188, 542.3015747070312], [789.9035034179688, 579.7200317382812], [825.5213012695312, 571.0849609375], [779.9305419921875, 614.2600708007812], [791.3282470703125, 605.6250610351562], [814.1235961914062, 605.6250610351562], [834.069580078125, 599.868408203125], [822.671875, 670.3876953125], [807.0000610351562, 643.04345703125], [871.112060546875, 690.5360717773438], [814.1235961914062, 677.5835571289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[735, 212]",None,None
146112,"[[867.3550415039062, 337.75604248046875], [870.2274169921875, 333.4344482421875], [867.3550415039062, 333.4344482421875], [881.7169189453125, 337.75604248046875], [867.3550415039062, 334.8749694824219], [898.951171875, 359.3639831542969], [863.0464477539062, 349.2802734375], [901.8235473632812, 382.4124755859375], [852.9932250976562, 360.80450439453125], [903.2597045898438, 401.13934326171875], [842.9398803710938, 366.5666198730469], [897.5149536132812, 399.6988220214844], [878.8445434570312, 398.2583312988281], [916.1854248046875, 429.9499816894531], [870.2274169921875, 429.9499816894531], [933.4196166992188, 460.20111083984375], [881.7169189453125, 447.236328125]]","[[778.2899780273438, 527.0631103515625], [779.7122802734375, 524.1924438476562], [779.7122802734375, 522.7571411132812], [781.134521484375, 528.4984741210938], [801.0460815429688, 525.6278076171875], [786.823486328125, 551.4638061523438], [815.2686157226562, 544.287109375], [792.5125122070312, 588.7825317382812], [828.06884765625, 574.4291381835938], [783.97900390625, 623.23046875], [801.0460815429688, 623.23046875], [816.6908569335938, 610.3125], [836.6023559570312, 604.5711669921875], [811.0018310546875, 669.1611938476562], [820.9575805664062, 659.1138305664062], [856.513916015625, 693.5618286132812], [828.06884765625, 683.5145263671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[737, 204]",None,None
146113,"[[867.4279174804688, 337.7045593261719], [870.292724609375, 333.38201904296875], [867.4279174804688, 333.38201904296875], [881.7515869140625, 337.7045593261719], [867.4279174804688, 334.8228454589844], [898.9401245117188, 359.3172607421875], [863.130859375, 349.2313232421875], [901.8048095703125, 382.3708190917969], [853.104248046875, 360.75811767578125], [903.2371826171875, 401.10186767578125], [843.0776977539062, 366.5215148925781], [897.5076904296875, 399.6609802246094], [878.8869018554688, 398.2201232910156], [916.1285400390625, 429.9187927246094], [870.292724609375, 429.9187927246094], [934.749267578125, 461.6174621582031], [881.7515869140625, 447.2089538574219]]","[[778.2567749023438, 527.1376342773438], [779.6796264648438, 524.264892578125], [779.6796264648438, 522.8285522460938], [781.1024169921875, 528.573974609375], [801.0220947265625, 525.7012329101562], [786.7937622070312, 551.5557250976562], [815.25048828125, 544.3739013671875], [792.4850463867188, 588.9010009765625], [828.0560302734375, 574.5374145507812], [783.9480590820312, 623.3736572265625], [801.0220947265625, 623.3736572265625], [815.25048828125, 609.010009765625], [836.593017578125, 604.700927734375], [812.4047241210938, 669.3370971679688], [820.9417724609375, 659.2825317382812], [857.9354858398438, 693.7551879882812], [828.0560302734375, 683.7006225585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[737, 204]",None,None
146114,"[[859.8339233398438, 331.64697265625], [865.5695190429688, 325.9167175292969], [862.7017211914062, 325.9167175292969], [875.6068115234375, 330.21441650390625], [865.5695190429688, 325.9167175292969], [888.5118408203125, 348.8377990722656], [856.9661254882812, 344.54010009765625], [868.4373168945312, 363.1634826660156], [845.4950561523438, 348.8377990722656], [856.9661254882812, 348.8377990722656], [825.4205322265625, 357.4331970214844], [895.6812744140625, 394.67999267578125], [875.6068115234375, 397.54510498046875], [911.4541015625, 420.4662170410156], [871.3051147460938, 426.1965026855469], [930.0947265625, 454.84783935546875], [885.64404296875, 450.5501403808594]]","[[780.9857788085938, 530.927734375], [780.9857788085938, 529.4910888671875], [780.9857788085938, 528.0545043945312], [782.4248046875, 530.927734375], [804.0106201171875, 529.4910888671875], [788.1809692382812, 558.2234497070312], [818.4010620117188, 549.603759765625], [793.9371948242188, 592.7023315429688], [831.3525390625, 579.772705078125], [782.4248046875, 628.6177978515625], [806.888671875, 625.7445068359375], [819.8401489257812, 614.2515869140625], [838.5478515625, 607.0684814453125], [802.571533203125, 674.5895385742188], [815.5230102539062, 665.9698486328125], [852.9383544921875, 700.4486694335938], [858.694580078125, 701.88525390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[737, 197]",None,None
146115,"[[857.6304931640625, 316.0592956542969], [861.9515991210938, 313.17999267578125], [859.0708618164062, 311.7403259277344], [869.1533203125, 316.0592956542969], [861.9515991210938, 313.17999267578125], [874.9146728515625, 334.7747802734375], [854.7498168945312, 334.7747802734375], [886.4374389648438, 359.2489318847656], [861.9515991210938, 356.3695983886719], [866.2725830078125, 354.9299621582031], [882.116455078125, 359.2489318847656], [887.8778076171875, 382.28338623046875], [870.5936889648438, 385.1626892089844], [908.0427856445312, 416.8350524902344], [869.1533203125, 422.5936584472656], [925.326904296875, 448.5074462890625], [886.4374389648438, 449.94708251953125]]","[[783.2190551757812, 534.6401977539062], [784.6409912109375, 530.3370361328125], [807.3917846679688, 528.9026489257812], [786.06298828125, 534.6401977539062], [807.3917846679688, 530.3370361328125], [793.1725463867188, 560.4589233398438], [823.0328369140625, 554.721435546875], [797.4383544921875, 597.752685546875], [837.2520751953125, 583.408935546875], [780.3753051757812, 627.8746337890625], [810.235595703125, 620.7026977539062], [821.6109619140625, 619.268310546875], [841.5178833007812, 612.0964965820312], [794.5944213867188, 672.3402709960938], [814.5014038085938, 659.4308471679688], [842.9397583007812, 705.3308715820312], [821.6109619140625, 672.3402709960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[740, 189]",None,None
146116,"[[856.6062622070312, 304.9643249511719], [860.8847045898438, 300.6593017578125], [855.1800537109375, 300.6593017578125], [866.5892333984375, 304.9643249511719], [853.75390625, 303.5293273925781], [872.2938842773438, 326.48956298828125], [853.75390625, 326.48956298828125], [876.5723266601562, 352.31982421875], [863.7369995117188, 349.4497985839844], [890.8338623046875, 373.8450927734375], [872.2938842773438, 340.8397216796875], [882.2769775390625, 373.8450927734375], [866.5892333984375, 378.15008544921875], [899.390869140625, 405.4154052734375], [868.0154418945312, 411.15545654296875], [917.9308471679688, 434.11572265625], [883.703125, 447.0308532714844]]","[[787.2373046875, 536.7637939453125], [787.2373046875, 532.4597778320312], [787.2373046875, 531.0250854492188], [790.0838012695312, 536.7637939453125], [810.0088500976562, 533.8944702148438], [794.3534545898438, 565.45751953125], [828.5108032226562, 556.849365234375], [797.1998901367188, 601.3245849609375], [842.7430419921875, 585.5430908203125], [777.2747802734375, 625.7142333984375], [778.697998046875, 624.279541015625], [822.8179321289062, 621.41015625], [844.166259765625, 615.6714477539062], [790.0838012695312, 674.4935302734375], [815.7018432617188, 650.1038818359375], [831.3572387695312, 707.4912719726562], [825.6643676757812, 675.92822265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[744, 185]",None,None
146117,"[[846.0752563476562, 307.6426696777344], [847.5032348632812, 304.7607116699219], [847.5032348632812, 306.2016906738281], [861.7831420898438, 301.8787536621094], [863.211181640625, 300.4377746582031], [863.211181640625, 314.8475341796875], [848.9312133789062, 313.40655517578125], [863.211181640625, 333.5802307128906], [821.7993774414062, 319.17047119140625], [846.0752563476562, 319.17047119140625], [820.3713989257812, 319.17047119140625], [873.2071533203125, 366.7226867675781], [857.4991455078125, 369.6046447753906], [888.9151000976562, 398.4241638183594], [868.9231567382812, 408.510986328125], [908.9069213867188, 412.83392333984375], [878.9190673828125, 441.6534729003906]]","[[790.1927490234375, 535.138427734375], [790.1927490234375, 532.2681274414062], [791.6273193359375, 530.8329467773438], [793.0618896484375, 536.5736083984375], [813.1458740234375, 533.7033081054688], [793.0618896484375, 565.27685546875], [831.7953491210938, 556.6658935546875], [793.0618896484375, 599.720703125], [849.01025390625, 586.8042602539062], [774.4124145507812, 619.81298828125], [851.8793334960938, 611.2020263671875], [824.6224975585938, 624.1184692382812], [846.14111328125, 619.81298828125], [787.3235473632812, 672.9139404296875], [823.1879272460938, 648.5161743164062], [818.8841552734375, 711.6632690429688], [828.9261474609375, 685.8303833007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[748, 185]",None,None
146118,"[[850.0828857421875, 285.2371826171875], [854.364013671875, 283.80377197265625], [850.0828857421875, 285.2371826171875], [861.4993896484375, 290.9707336425781], [862.9264526367188, 290.9707336425781], [865.7806396484375, 303.87127685546875], [848.65576171875, 303.87127685546875], [860.072265625, 316.77178955078125], [840.0933227539062, 301.0044860839844], [872.9159545898438, 356.90673828125], [870.061767578125, 308.1714172363281], [865.7806396484375, 359.7735290527344], [851.5098876953125, 362.64031982421875], [881.478271484375, 394.1749267578125], [864.353515625, 401.3418884277344], [875.77001953125, 437.1766662597656], [874.3429565429688, 434.3099060058594]]","[[793.2967529296875, 534.8920288085938], [793.2967529296875, 533.453857421875], [793.2967529296875, 532.0156860351562], [794.734375, 536.3302001953125], [816.2993774414062, 533.453857421875], [794.734375, 565.0936889648438], [834.9889526367188, 557.90283203125], [788.9837646484375, 599.6099243164062], [850.80322265625, 582.3518676757812], [770.294189453125, 616.8680419921875], [856.5538330078125, 606.8008422851562], [822.0499877929688, 628.3734741210938], [846.490234375, 628.3734741210938], [788.9837646484375, 672.9569091796875], [833.55126953125, 648.5079345703125], [814.8617553710938, 723.2930297851562], [829.2383422851562, 687.3386840820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[750, 182]",None,None
146119,"[[850.0902709960938, 285.2493896484375], [854.3692016601562, 283.816650390625], [850.0902709960938, 285.2493896484375], [861.5009765625, 290.9803161621094], [862.9273071289062, 290.9803161621094], [865.780029296875, 303.8748779296875], [848.6638793945312, 303.8748779296875], [860.0746459960938, 316.7694396972656], [840.1057739257812, 301.0094299316406], [874.338134765625, 356.8858947753906], [870.05908203125, 308.1730651855469], [865.780029296875, 359.7513732910156], [851.5165405273438, 362.6168212890625], [881.4698486328125, 394.1368713378906], [864.3536987304688, 402.7332763671875], [875.764404296875, 437.1187744140625], [874.338134765625, 434.2533264160156]]","[[791.2723388671875, 536.343994140625], [792.7117919921875, 532.0333251953125], [792.7117919921875, 532.0333251953125], [794.1513061523438, 536.343994140625], [815.7437744140625, 534.9071044921875], [795.5907592773438, 565.0818481445312], [834.4572143554688, 556.4605102539062], [789.8328247070312, 598.1304321289062], [851.731201171875, 583.7615356445312], [769.6798706054688, 616.81005859375], [856.0496826171875, 605.31494140625], [821.5017700195312, 628.3052368164062], [845.9732055664062, 626.8682861328125], [789.8328247070312, 674.2858276367188], [833.0177001953125, 649.858642578125], [814.3042602539062, 720.2664184570312], [828.6992797851562, 687.2178344726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 184]",None,None
146120,"[[842.5799560546875, 283.6255798339844], [846.8619384765625, 280.7427062988281], [846.8619384765625, 279.3013000488281], [852.5711669921875, 283.6255798339844], [862.5623779296875, 283.6255798339844], [844.0072021484375, 299.4811706542969], [866.8443603515625, 300.9225769042969], [865.4169921875, 321.1024475097656], [866.8443603515625, 319.6610107421875], [866.8443603515625, 352.81365966796875], [865.4169921875, 349.9308166503906], [856.8530883789062, 358.579345703125], [844.0072021484375, 357.1379089355469], [859.7078247070312, 396.0562438964844], [853.9984741210938, 393.17340087890625], [871.1263427734375, 422.00177001953125], [895.3908081054688, 381.6420593261719]]","[[795.8946533203125, 534.7711181640625], [795.8946533203125, 533.335693359375], [798.7742309570312, 530.46484375], [797.3344116210938, 536.2066040039062], [818.9317626953125, 533.335693359375], [794.454833984375, 566.3505249023438], [834.7696533203125, 557.7379760742188], [788.6956176757812, 599.3654174804688], [859.2465209960938, 585.0111694335938], [765.6585693359375, 612.2842407226562], [860.6863403320312, 603.6716918945312], [818.9317626953125, 630.94482421875], [846.2882080078125, 626.6385498046875], [793.0150146484375, 672.5722045898438], [841.9686889648438, 651.040771484375], [814.6122436523438, 727.1184692382812], [834.7696533203125, 686.9264526367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[752, 185]",None,None
146121,"[[841.2269897460938, 276.2035827636719], [846.966552734375, 273.3247985839844], [844.0968017578125, 273.3247985839844], [855.575927734375, 280.5217590332031], [858.4457397460938, 281.9611511230469], [852.7061767578125, 294.91558837890625], [846.966552734375, 296.35498046875], [862.7503662109375, 317.9457702636719], [836.92236328125, 315.0669860839844], [848.4014282226562, 319.3851318359375], [858.4457397460938, 315.0669860839844], [852.7061767578125, 349.61224365234375], [836.92236328125, 349.61224365234375], [871.3597412109375, 378.3999328613281], [846.966552734375, 381.2787170410156], [898.62255859375, 389.9150390625], [865.6201782226562, 412.9451904296875]]","[[798.6184692382812, 535.5917358398438], [798.6184692382812, 534.1516723632812], [801.4686889648438, 529.8316040039062], [801.4686889648438, 539.9118041992188], [822.844970703125, 538.4718017578125], [798.6184692382812, 567.2723999023438], [838.5209350585938, 561.5122680664062], [787.2177734375, 600.39306640625], [864.1725463867188, 585.9927978515625], [762.9912719726562, 610.4733276367188], [864.1725463867188, 603.2731323242188], [821.419921875, 633.5137939453125], [849.921630859375, 627.753662109375], [800.0435180664062, 675.274658203125], [847.0714721679688, 653.6741943359375], [814.29443359375, 729.9957885742188], [844.2213134765625, 696.8750610351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[754, 187]",None,None
146122,"[[858.4877319335938, 280.2696533203125], [847.0799560546875, 265.9605407714844], [855.6357421875, 277.4078369140625], [849.931884765625, 274.5460205078125], [849.931884765625, 275.9769287109375], [852.7838134765625, 294.5788269042969], [838.524169921875, 296.0097351074219], [859.9136962890625, 318.90435791015625], [831.3944091796875, 318.90435791015625], [847.0799560546875, 323.19708251953125], [857.0617065429688, 321.7662048339844], [848.5059814453125, 343.2298889160156], [834.2462768554688, 346.09173583984375], [869.8954467773438, 374.7099914550781], [844.22802734375, 377.57183837890625], [894.1368408203125, 400.4664306640625], [859.9136962890625, 409.05194091796875]]","[[802.3057250976562, 537.9253540039062], [802.3057250976562, 537.9253540039062], [805.16162109375, 533.60009765625], [805.16162109375, 542.2506713867188], [826.580810546875, 540.8088989257812], [802.3057250976562, 569.6442260742188], [840.8604125976562, 562.4353637695312], [790.882080078125, 598.4795532226562], [862.2796020507812, 584.0618896484375], [760.8952026367188, 615.78076171875], [869.41943359375, 599.9213256835938], [823.7249755859375, 637.4072265625], [852.2839965820312, 630.1983642578125], [802.3057250976562, 673.4513549804688], [850.8560791015625, 657.5919189453125], [813.7293090820312, 731.1219482421875], [857.9957885742188, 708.0537109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[755, 193]",None,None
146123,"[[842.0035400390625, 273.17633056640625], [844.8639526367188, 270.3172912597656], [843.4336547851562, 270.3172912597656], [853.4450073242188, 280.3239440917969], [840.5733642578125, 274.6058349609375], [852.0148315429688, 298.9077453613281], [831.9923095703125, 288.90106201171875], [854.8751220703125, 323.2095947265625], [807.67919921875, 278.8944396972656], [840.5733642578125, 321.7800598144531], [829.1318969726562, 267.458251953125], [846.2940673828125, 344.65240478515625], [829.1318969726562, 344.65240478515625], [862.0260620117188, 373.24285888671875], [837.7130126953125, 376.10186767578125], [884.9089965820312, 403.2628173828125], [852.0148315429688, 404.69232177734375]]","[[805.6679077148438, 539.5789794921875], [805.6679077148438, 541.0136108398438], [831.5401611328125, 541.0136108398438], [808.5426025390625, 546.7518310546875], [830.102783203125, 543.8826904296875], [805.6679077148438, 572.5739135742188], [844.476318359375, 565.4011840820312], [792.7317504882812, 602.6997680664062], [867.473876953125, 589.7887573242188], [763.9848022460938, 619.91455078125], [874.66064453125, 601.2652587890625], [828.66552734375, 637.1293334960938], [857.4124755859375, 632.8256225585938], [801.3558959960938, 672.993408203125], [855.97509765625, 661.5169067382812], [808.5426025390625, 728.94140625], [871.7859497070312, 714.5957641601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 197]",None,None
146124,"[[840.0820922851562, 274.4205627441406], [844.37353515625, 274.4205627441406], [840.0820922851562, 272.98779296875], [848.6649780273438, 281.5843200683594], [835.7906494140625, 278.71881103515625], [848.6649780273438, 300.2100830078125], [825.7772216796875, 290.1808166503906], [847.2344970703125, 325.9996032714844], [807.1807861328125, 281.5843200683594], [838.651611328125, 321.7013244628906], [785.7235107421875, 265.82403564453125], [844.37353515625, 348.9236145019531], [827.2076416015625, 347.4908447265625], [857.2479248046875, 381.8768615722656], [828.63818359375, 374.7131042480469], [878.7052612304688, 409.0991516113281], [842.9430541992188, 400.50262451171875]]","[[812.0728759765625, 549.3585205078125], [812.0728759765625, 547.9209594726562], [813.5097045898438, 545.0457763671875], [813.5097045898438, 550.796142578125], [832.1888427734375, 549.3585205078125], [807.7622680664062, 578.1106567382812], [849.4310913085938, 569.4850463867188], [797.704345703125, 606.8627319335938], [868.1102294921875, 591.0491333007812], [767.5303955078125, 629.8643798828125], [878.168212890625, 606.8627319335938], [833.625732421875, 638.4900512695312], [863.7996826171875, 634.17724609375], [803.4517211914062, 680.1806030273438], [863.7996826171875, 667.2421264648438], [803.4517211914062, 737.6846923828125], [883.9156494140625, 717.5582885742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[761, 202]",None,None
