frame,top,bottom,court,net,ball,pos,type
54442,"[[985.4838256835938, 342.58062744140625], [989.7592163085938, 339.7200622558594], [982.633544921875, 339.7200622558594], [995.4597778320312, 341.1503601074219], [976.9329833984375, 341.1503601074219], [1001.1603393554688, 359.7441101074219], [968.3822021484375, 359.7441101074219], [1022.5372924804688, 375.477294921875], [952.7056884765625, 378.337890625], [1035.363525390625, 375.477294921875], [944.1549072265625, 401.2225036621094], [988.3341064453125, 412.6648254394531], [968.3822021484375, 411.2345275878906], [999.7351684570312, 441.2706298828125], [971.2324829101562, 444.1311950683594], [991.184326171875, 468.4460754394531], [968.3822021484375, 484.17926025390625]]","[[837.0389404296875, 551.826416015625], [842.7616577148438, 543.21826171875], [831.3160400390625, 544.6529541015625], [825.5933227539062, 543.21826171875], [848.4844970703125, 543.21826171875], [817.0090942382812, 570.4773559570312], [861.36083984375, 574.7813720703125], [786.96435546875, 590.56298828125], [882.8214111328125, 599.1710815429688], [779.810791015625, 566.1732788085938], [904.2819213867188, 610.6486206054688], [819.8704833984375, 646.5158081054688], [848.4844970703125, 646.5158081054688], [814.147705078125, 688.121826171875], [851.3458862304688, 701.0339965820312], [817.0090942382812, 739.7706298828125], [839.9002685546875, 751.248046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[935, 409]",None,None
54443,"[[983.1386108398438, 344.583740234375], [987.3963012695312, 341.7235412597656], [980.3001708984375, 341.7235412597656], [994.4923095703125, 344.583740234375], [976.04248046875, 344.583740234375], [1001.5884399414062, 363.175048828125], [967.5271606445312, 361.7449645996094], [1020.0383911132812, 377.47607421875], [953.3348999023438, 378.9061584472656], [1004.4269409179688, 373.1857604980469], [947.6580200195312, 391.7770690917969], [987.3963012695312, 413.2286071777344], [967.5271606445312, 413.2286071777344], [1001.5884399414062, 440.4004821777344], [970.3656005859375, 443.2607116699219], [991.6538696289062, 469.0025634765625], [961.8502197265625, 481.8734436035156]]","[[839.1932983398438, 542.5158081054688], [844.952392578125, 533.9078369140625], [850.71142578125, 532.47314453125], [826.2353515625, 536.7771606445312], [847.8319702148438, 536.7771606445312], [816.1570434570312, 562.6011352539062], [860.789794921875, 565.470458984375], [783.0423583984375, 578.3824462890625], [880.9465942382812, 592.7290649414062], [774.4037475585938, 555.4277954101562], [906.8623657226562, 598.4677734375], [819.0364990234375, 640.0730590820312], [847.8319702148438, 640.0730590820312], [813.2774658203125, 687.4170532226562], [853.5910034179688, 693.1557006835938], [817.5968017578125, 744.8037109375], [844.952392578125, 739.0650634765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[928, 416]",None,None
54444,"[[982.3781127929688, 347.2032165527344], [986.6480712890625, 342.9082946777344], [979.5315551757812, 342.9082946777344], [992.3412475585938, 345.7715759277344], [975.2615966796875, 345.7715759277344], [999.4578247070312, 364.3828430175781], [965.2984008789062, 364.3828430175781], [1015.1141357421875, 378.69915771484375], [949.6420288085938, 387.28900146484375], [1026.500732421875, 390.1522521972656], [943.9487915039062, 397.3104248046875], [988.0713500976562, 415.92169189453125], [968.1450805664062, 415.92169189453125], [1000.881103515625, 443.1227722167969], [969.5684204101562, 444.55438232421875], [992.3412475585938, 470.3238220214844], [956.758544921875, 481.77691650390625]]","[[838.6776733398438, 535.503173828125], [844.4140014648438, 529.7499389648438], [832.94140625, 529.7499389648438], [828.6392211914062, 528.3115844726562], [851.5842895507812, 528.3115844726562], [818.6007690429688, 552.7628784179688], [864.4908447265625, 557.077880859375], [782.7490844726562, 565.707763671875], [875.9634399414062, 577.2142333984375], [769.8425903320312, 544.133056640625], [854.4524536132812, 552.7628784179688], [821.4688720703125, 630.4317626953125], [851.5842895507812, 630.4317626953125], [812.8645629882812, 682.2109985351562], [854.4524536132812, 679.3344116210938], [817.1666870117188, 742.6201171875], [850.1502075195312, 726.7986450195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 427]",None,None
54445,"[[982.2970581054688, 347.23638916015625], [986.5758666992188, 342.9441833496094], [979.4445190429688, 342.9441833496094], [992.2809448242188, 345.8056335449219], [975.1657104492188, 344.3748779296875], [999.4122314453125, 364.40521240234375], [965.1818237304688, 364.40521240234375], [1015.1012573242188, 378.71258544921875], [949.4928588867188, 387.2970275878906], [1026.5113525390625, 390.1584777832031], [943.7877807617188, 403.0351257324219], [988.002197265625, 415.9117431640625], [968.0343017578125, 415.9117431640625], [1000.8385620117188, 443.0957336425781], [969.4606323242188, 444.5264892578125], [992.2809448242188, 470.27972412109375], [956.6241455078125, 481.72564697265625]]","[[838.6994018554688, 535.3954467773438], [844.43701171875, 529.6395263671875], [832.9617309570312, 529.6395263671875], [828.6583862304688, 528.2005615234375], [851.6091918945312, 528.2005615234375], [818.617431640625, 552.6632080078125], [864.5189819335938, 556.9801635742188], [782.7569580078125, 565.6140747070312], [875.9943237304688, 577.1259155273438], [769.84716796875, 544.0293579101562], [854.4779663085938, 552.6632080078125], [821.4862670898438, 630.3681640625], [850.1747436523438, 630.3681640625], [812.8797607421875, 682.1715087890625], [854.4779663085938, 679.2935180664062], [817.1830444335938, 742.6087036132812], [850.1747436523438, 726.7799072265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 427]",None,None
54446,"[[982.8016357421875, 347.9049072265625], [985.6450805664062, 345.0406494140625], [978.5365600585938, 345.0406494140625], [991.3319702148438, 347.9049072265625], [974.2713623046875, 346.4727783203125], [995.5970458984375, 365.0904846191406], [962.8976440429688, 365.0904846191406], [1009.8141479492188, 379.41180419921875], [952.9456787109375, 380.84393310546875], [1024.03125, 392.30096435546875], [948.6805419921875, 386.57244873046875], [985.6450805664062, 416.6471862792969], [965.7410888671875, 416.6471862792969], [999.8621826171875, 442.4255676269531], [965.7410888671875, 446.721923828125], [991.3319702148438, 469.63604736328125], [952.9456787109375, 481.09307861328125]]","[[842.0445556640625, 518.8678588867188], [847.7575073242188, 513.1160888671875], [836.3316650390625, 513.1160888671875], [833.4752197265625, 518.8678588867188], [853.4703979492188, 518.8678588867188], [822.0493774414062, 544.7510375976562], [864.896240234375, 549.06494140625], [782.0589599609375, 556.2546997070312], [876.322021484375, 566.3204345703125], [766.3485107421875, 537.561279296875], [854.8986206054688, 543.3131713867188], [823.4776000976562, 622.4006958007812], [853.4703979492188, 620.9627075195312], [814.9082641601562, 675.60498046875], [856.3268432617188, 671.2911376953125], [816.3364868164062, 737.4370727539062], [853.4703979492188, 721.6195678710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 439]",None,None
54447,"[[980.6329956054688, 348.6332092285156], [983.4834594726562, 345.7519226074219], [977.7824096679688, 344.311279296875], [989.1845092773438, 347.19256591796875], [972.0814819335938, 345.7519226074219], [993.460205078125, 364.48028564453125], [960.679443359375, 364.48028564453125], [1004.8622436523438, 380.3273620605469], [942.1511840820312, 387.53057861328125], [1019.1146850585938, 391.8525390625], [932.1744384765625, 410.5809020996094], [983.4834594726562, 416.3434753417969], [962.1046752929688, 416.3434753417969], [996.3107299804688, 440.83441162109375], [963.5299682617188, 446.5970153808594], [990.6097412109375, 469.6473083496094], [952.1279296875, 484.0537109375]]","[[848.4900512695312, 516.541259765625], [852.768310546875, 512.2286376953125], [842.7857666015625, 512.2286376953125], [835.6553344726562, 510.7911071777344], [857.0465698242188, 512.2286376953125], [824.2466430664062, 535.2291870117188], [865.6031494140625, 540.9793090820312], [788.5946044921875, 549.6045532226562], [877.01171875, 556.7921752929688], [764.3511962890625, 532.3541259765625], [858.4727172851562, 536.6666870117188], [827.0988159179688, 612.85595703125], [855.6204833984375, 611.41845703125], [818.5423583984375, 668.9197998046875], [857.0465698242188, 661.7321166992188], [817.1162719726562, 732.1712036132812], [858.4727172851562, 719.2333984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 452]",None,None
54448,"[[977.4430541992188, 346.6026611328125], [980.305419921875, 343.73834228515625], [974.5807495117188, 343.73834228515625], [986.030029296875, 345.1705017089844], [970.2872314453125, 343.73834228515625], [991.7546997070312, 363.78851318359375], [958.8379516601562, 362.3563537597656], [1001.7728271484375, 379.5422058105469], [940.2328491210938, 386.7029113769531], [1011.7909545898438, 388.13507080078125], [931.6458740234375, 405.3209228515625], [978.8742065429688, 413.9138488769531], [958.8379516601562, 413.9138488769531], [990.323486328125, 439.69256591796875], [960.2691040039062, 445.4211730957031], [991.7546997070312, 471.199951171875], [950.2509765625, 482.6571350097656]]","[[849.6231689453125, 510.5851745605469], [855.3411865234375, 506.2668762207031], [843.9052124023438, 503.3880310058594], [839.61669921875, 503.3880310058594], [861.0592041015625, 506.2668762207031], [828.1807250976562, 529.2977905273438], [869.6361083984375, 536.4949340820312], [791.0138549804688, 545.1315307617188], [876.78369140625, 549.4498291015625], [762.4238891601562, 530.7371826171875], [861.0592041015625, 532.1766357421875], [829.6102294921875, 602.708740234375], [858.2001953125, 601.2693481445312], [821.0332641601562, 660.2860107421875], [858.2001953125, 654.5282592773438], [819.603759765625, 725.060302734375], [862.4886474609375, 716.4237670898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[902, 467]",None,None
54449,"[[974.6349487304688, 346.34564208984375], [978.9363403320312, 343.46417236328125], [971.7674560546875, 343.46417236328125], [984.6715087890625, 344.9049072265625], [967.466064453125, 343.46417236328125], [988.972900390625, 360.7528381347656], [955.9957275390625, 362.1935729980469], [994.7080688476562, 376.6007995605469], [938.7903442382812, 385.2451171875], [1007.612060546875, 388.1265869140625], [928.7538452148438, 405.41522216796875], [974.6349487304688, 409.73736572265625], [954.5619506835938, 409.73736572265625], [984.6715087890625, 438.5517883300781], [957.4296264648438, 439.9925231933594], [988.972900390625, 468.8070068359375], [947.39306640625, 480.3327331542969]]","[[859.6707763671875, 507.9320068359375], [862.5274047851562, 500.7261657714844], [868.2406005859375, 500.7261657714844], [842.5311889648438, 500.7261657714844], [866.812255859375, 502.1673583984375], [828.2481079101562, 526.6671142578125], [871.0972290039062, 530.9906616210938], [793.9688720703125, 543.9611206054688], [873.9537963867188, 548.2846069335938], [763.9745483398438, 530.9906616210938], [765.40283203125, 530.9906616210938], [832.5330200195312, 597.2843017578125], [859.6707763671875, 597.2843017578125], [822.534912109375, 656.3720703125], [859.6707763671875, 649.1661987304688], [823.9632568359375, 719.7833862304688], [866.812255859375, 703.9304809570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 485]",None,None
54450,"[[974.146728515625, 347.2041931152344], [977.0131225585938, 344.3255310058594], [971.2803955078125, 344.3255310058594], [982.745849609375, 344.3255310058594], [965.547607421875, 344.3255310058594], [987.0455322265625, 360.1581726074219], [954.08203125, 363.0368347167969], [988.4786376953125, 375.9908142089844], [935.4505615234375, 387.5054626464844], [999.9442138671875, 387.5054626464844], [923.9849853515625, 406.216796875], [969.84716796875, 407.6561279296875], [951.2156982421875, 407.6561279296875], [981.312744140625, 435.00341796875], [952.64892578125, 439.3213806152344], [984.1791381835938, 466.6686706542969], [944.0497436523438, 478.1833190917969]]","[[863.4121704101562, 507.1232604980469], [864.841796875, 502.81304931640625], [856.2637939453125, 502.81304931640625], [847.6858520507812, 498.5028381347656], [867.701171875, 502.81304931640625], [831.9594116210938, 525.8008422851562], [871.990234375, 530.111083984375], [797.6472778320312, 544.4783935546875], [801.936279296875, 541.60498046875], [766.1944580078125, 535.8579711914062], [769.0538330078125, 535.8579711914062], [836.2484130859375, 597.6376342773438], [860.5527954101562, 597.6376342773438], [826.24072265625, 655.1071166992188], [861.9825439453125, 645.0499267578125], [827.67041015625, 718.3235473632812], [866.2715454101562, 698.209228515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 504]",None,None
54451,"[[974.1467895507812, 347.20404052734375], [977.01318359375, 344.32537841796875], [971.2803344726562, 344.32537841796875], [982.7460327148438, 344.32537841796875], [965.5475463867188, 344.32537841796875], [987.045654296875, 360.1579895019531], [954.081787109375, 363.0366516113281], [988.4788208007812, 375.9906005859375], [935.4501342773438, 387.5052490234375], [999.944580078125, 387.5052490234375], [923.984375, 406.21649169921875], [969.84716796875, 407.65582275390625], [951.2153930664062, 407.65582275390625], [981.3128051757812, 435.0030517578125], [952.6486206054688, 439.321044921875], [984.17919921875, 466.66827392578125], [944.0493774414062, 478.1828918457031]]","[[863.4132080078125, 507.14581298828125], [864.842529296875, 502.8363342285156], [856.2669677734375, 502.8363342285156], [847.6915283203125, 498.52685546875], [867.7009887695312, 502.8363342285156], [831.9698486328125, 525.8202514648438], [871.98876953125, 530.1297607421875], [797.6680297851562, 544.4946899414062], [800.5265502929688, 541.6217041015625], [766.224609375, 535.875732421875], [769.0830688476562, 535.875732421875], [836.2576293945312, 597.64501953125], [860.5547485351562, 597.64501953125], [826.2529296875, 655.1047973632812], [861.9840087890625, 645.0493774414062], [827.68212890625, 718.3106689453125], [866.2717895507812, 698.19970703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 504]",None,None
54452,"[[971.2049560546875, 349.6677551269531], [974.0327758789062, 346.7851867675781], [968.377197265625, 346.7851867675781], [979.6883544921875, 346.7851867675781], [964.1355590820312, 346.7851867675781], [982.5161743164062, 362.6393737792969], [951.4104614257812, 364.0806579589844], [986.7577514648438, 379.9348449707031], [935.857666015625, 387.14129638671875], [995.2411499023438, 390.02386474609375], [927.3743286132812, 404.4367980957031], [965.5493774414062, 405.8780517578125], [947.1687622070312, 405.8780517578125], [978.2744750976562, 430.3800048828125], [948.5827026367188, 439.0277404785156], [979.6883544921875, 463.5296630859375], [938.6854858398438, 477.9425354003906]]","[[862.3501586914062, 506.0439758300781], [868.0606079101562, 500.30169677734375], [856.6396484375, 500.30169677734375], [850.9290771484375, 500.30169677734375], [872.3435668945312, 503.1728515625], [840.9357299804688, 526.1419677734375], [873.7711791992188, 530.4486694335938], [808.1002197265625, 543.3688354492188], [809.5278930664062, 543.3688354492188], [772.4095458984375, 543.3688354492188], [772.4095458984375, 541.9332885742188], [840.9357299804688, 597.9205322265625], [863.7777709960938, 595.0494384765625], [826.659423828125, 655.3433837890625], [862.3501586914062, 638.1165771484375], [833.797607421875, 717.0729370117188], [865.2053833007812, 691.232666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[883, 525]",None,None
54453,"[[968.330322265625, 353.2510986328125], [972.5836181640625, 350.38116455078125], [965.4948120117188, 350.38116455078125], [978.2545776367188, 351.8161315917969], [962.6592407226562, 350.38116455078125], [978.2545776367188, 366.1658020019531], [949.8994140625, 367.60076904296875], [979.67236328125, 379.08050537109375], [937.1396484375, 384.82037353515625], [989.5966186523438, 393.4302062988281], [922.9620361328125, 407.7799072265625], [961.2415161132812, 406.3449401855469], [942.8106689453125, 406.3449401855469], [976.8368530273438, 429.3044128417969], [944.2284545898438, 439.34918212890625], [975.4190673828125, 463.74365234375], [932.8863525390625, 478.0933532714844]]","[[864.0350952148438, 508.1594543457031], [852.6001586914062, 499.53875732421875], [858.317626953125, 505.2859191894531], [854.029541015625, 503.84912109375], [875.469970703125, 505.2859191894531], [844.0239868164062, 529.711181640625], [875.469970703125, 534.0215454101562], [814.00732421875, 549.826171875], [812.5779418945312, 552.69970703125], [779.7025756835938, 551.262939453125], [779.7025756835938, 551.262939453125], [842.5946655273438, 597.239990234375], [865.4644165039062, 595.80322265625], [828.3009033203125, 659.0216064453125], [861.1763916015625, 634.5963134765625], [842.5946655273438, 719.3665161132812], [864.0350952148438, 679.1366577148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 499]",bottom,lob
54454,"[[968.0509643554688, 356.42822265625], [970.9002075195312, 353.5694274902344], [965.2017822265625, 353.5694274902344], [976.5985717773438, 356.42822265625], [960.927978515625, 354.9988098144531], [976.5985717773438, 367.8634948730469], [949.5310668945312, 370.7222900390625], [970.9002075195312, 383.5869445800781], [936.709716796875, 389.3045959472656], [982.2969970703125, 396.45166015625], [921.0390625, 410.7457275390625], [956.6541137695312, 409.3163146972656], [938.13427734375, 409.3163146972656], [976.5985717773438, 429.3280334472656], [940.9835205078125, 443.6221008300781], [972.3248291015625, 463.6338195800781], [923.8883056640625, 480.78668212890625]]","[[849.8755493164062, 511.0765380859375], [851.3109130859375, 506.7652893066406], [874.277099609375, 511.0765380859375], [854.1817016601562, 511.0765380859375], [875.7125244140625, 512.5136108398438], [847.0047607421875, 538.3810424804688], [874.277099609375, 538.3810424804688], [816.8616333007812, 557.0630493164062], [818.2969970703125, 557.0630493164062], [780.9769897460938, 561.3743286132812], [780.9769897460938, 561.3743286132812], [848.4401245117188, 601.612548828125], [868.53564453125, 598.7383422851562], [828.3447265625, 664.843994140625], [859.9232788085938, 634.6653442382812], [851.3109130859375, 720.8900756835938], [861.358642578125, 676.3406372070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[897, 469]",None,None
54455,"[[967.5435791015625, 363.0493469238281], [971.8179931640625, 360.1813049316406], [964.6939086914062, 360.1813049316406], [976.0924682617188, 363.0493469238281], [958.9946899414062, 360.1813049316406], [970.3931884765625, 377.3896179199219], [949.0209350585938, 375.95556640625], [964.6939086914062, 394.59783935546875], [933.3480224609375, 396.0318908691406], [976.0924682617188, 411.8061218261719], [919.099853515625, 414.6741943359375], [946.1713256835938, 416.10821533203125], [931.9231567382812, 414.6741943359375], [974.6676635742188, 433.3165283203125], [937.6224365234375, 449.09075927734375], [968.9683837890625, 464.86505126953125], [916.2501831054688, 479.2052307128906]]","[[848.8563232421875, 512.0848999023438], [851.7257080078125, 509.2127380371094], [850.291015625, 509.2127380371094], [854.594970703125, 519.265380859375], [874.6802978515625, 522.1375732421875], [845.9869995117188, 546.5512084960938], [874.6802978515625, 542.242919921875], [831.640380859375, 565.220458984375], [827.3363647460938, 568.0926513671875], [792.9044189453125, 575.2731323242188], [794.3390502929688, 575.2731323242188], [853.1603393554688, 606.8672485351562], [871.8109741210938, 602.5589599609375], [831.640380859375, 670.055419921875], [854.594970703125, 638.4613647460938], [860.3336181640625, 720.3187866210938], [861.768310546875, 678.6720581054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[904, 433]",None,None
54456,"[[962.4430541992188, 370.21563720703125], [966.7208862304688, 367.3395080566406], [959.5911865234375, 365.9013977050781], [973.8506469726562, 368.7775573730469], [956.7393188476562, 367.3395080566406], [969.5728149414062, 383.1583557128906], [946.7578125, 381.7202453613281], [962.4430541992188, 400.4152526855469], [932.4983520507812, 400.4152526855469], [970.9987182617188, 434.92913818359375], [918.239013671875, 421.9864501953125], [941.0540161132812, 424.86260986328125], [928.2206420898438, 421.9864501953125], [935.3502807617188, 456.5003356933594], [933.92431640625, 456.5003356933594], [963.8690185546875, 465.1287841796875], [906.8314819335938, 488.1380310058594]]","[[851.584228515625, 523.309326171875], [854.4390258789062, 520.4295043945312], [854.4390258789062, 518.9896240234375], [854.4390258789062, 527.6289672851562], [875.8494262695312, 527.6289672851562], [850.1568603515625, 552.1071166992188], [875.8494262695312, 550.667236328125], [835.8832397460938, 576.585205078125], [847.3021850585938, 575.1453247070312], [811.6180419921875, 588.1043701171875], [844.4473876953125, 595.3037719726562], [855.8663940429688, 612.5824584960938], [874.4220581054688, 609.70263671875], [833.0285034179688, 673.057861328125], [853.0115966796875, 641.3802490234375], [867.2852172851562, 717.6943969726562], [863.003173828125, 678.8173828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 369]",None,None
54457,"[[961.9908447265625, 370.5792541503906], [967.6914672851562, 367.69818115234375], [960.565673828125, 366.2575988769531], [973.39208984375, 370.5792541503906], [957.7153930664062, 367.69818115234375], [969.1166381835938, 383.544189453125], [946.314208984375, 382.1036682128906], [963.416015625, 400.8307800292969], [932.0626831054688, 399.3902282714844], [969.1166381835938, 433.9634094238281], [917.8111572265625, 422.4389953613281], [942.0387573242188, 425.3200988769531], [927.7872314453125, 422.4389953613281], [970.541748046875, 438.2850341796875], [933.4878540039062, 457.0121765136719], [964.8411865234375, 465.6554870605469], [906.4099731445312, 488.7042541503906]]","[[851.8838500976562, 521.6512451171875], [854.7447509765625, 518.783447265625], [854.7447509765625, 515.9155883789062], [854.7447509765625, 527.3868408203125], [874.7711791992188, 528.82080078125], [850.4534301757812, 551.763427734375], [876.2017211914062, 550.3294677734375], [836.1488647460938, 576.139892578125], [846.1620483398438, 576.139892578125], [811.8311157226562, 587.6112060546875], [844.7316284179688, 594.78076171875], [856.1752319335938, 611.9876708984375], [873.3407592773438, 610.5537719726562], [831.8575439453125, 672.2120361328125], [853.3143310546875, 642.0999145507812], [864.7579956054688, 715.2294311523438], [863.3275146484375, 676.5137939453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 365]",None,None
54458,"[[960.899658203125, 374.28082275390625], [965.2195434570312, 371.4178771972656], [958.0198364257812, 371.4178771972656], [972.4192504882812, 374.28082275390625], [955.139892578125, 371.4178771972656], [969.539306640625, 388.5955810546875], [943.6204833984375, 388.5955810546875], [960.899658203125, 407.20477294921875], [929.2210083007812, 408.63623046875], [968.099365234375, 425.81396484375], [910.5017700195312, 431.53985595703125], [945.0603637695312, 425.81396484375], [927.7810668945312, 425.81396484375], [968.099365234375, 445.8546142578125], [930.660888671875, 458.7378845214844], [956.579833984375, 464.46380615234375], [904.7420654296875, 491.6618347167969]]","[[850.28857421875, 530.0167846679688], [853.1298828125, 527.1422119140625], [853.1298828125, 527.1422119140625], [854.5505981445312, 532.8914184570312], [874.440185546875, 534.3287353515625], [851.709228515625, 555.8883056640625], [878.7022705078125, 554.4510498046875], [843.1851196289062, 581.7598876953125], [868.7574462890625, 583.1972045898438], [816.192138671875, 601.8822021484375], [848.8677978515625, 601.8822021484375], [860.2333374023438, 619.1298828125], [877.281494140625, 614.8179931640625], [833.2402954101562, 675.1848754882812], [853.1298828125, 646.4387817382812], [870.1781005859375, 713.9922485351562], [863.0746459960938, 678.0595703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 322]",None,None
54459,"[[959.9804077148438, 378.64715576171875], [965.6696166992188, 375.7899169921875], [958.5580444335938, 374.361328125], [971.3590087890625, 378.64715576171875], [954.2911376953125, 374.361328125], [967.0919799804688, 392.9331359863281], [942.9124755859375, 392.9331359863281], [961.4027099609375, 414.36212158203125], [920.1552734375, 422.9337158203125], [967.0919799804688, 430.07672119140625], [925.8446044921875, 444.3627014160156], [945.757080078125, 430.07672119140625], [927.2669677734375, 430.07672119140625], [965.6696166992188, 452.934326171875], [930.111572265625, 460.07733154296875], [955.71337890625, 467.2203063964844], [904.5097045898438, 491.5065612792969]]","[[850.4021606445312, 535.2498779296875], [851.8232421875, 530.947998046875], [853.244384765625, 530.947998046875], [853.244384765625, 535.2498779296875], [874.5606079101562, 535.2498779296875], [853.244384765625, 559.626953125], [881.666015625, 558.1929931640625], [846.138916015625, 588.305908203125], [871.7184448242188, 586.8720092773438], [820.5594482421875, 612.68310546875], [854.6654052734375, 609.815185546875], [863.1919555664062, 622.720703125], [881.666015625, 616.9849243164062], [831.9280395507812, 674.3428955078125], [846.138916015625, 627.0225219726562], [874.5606079101562, 713.0594482421875], [861.7708129882812, 674.3428955078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[941, 272]",None,None
54460,"[[960.7434692382812, 380.13360595703125], [965.0227661132812, 377.2528991699219], [957.8905029296875, 375.81256103515625], [970.7286376953125, 380.13360595703125], [953.611083984375, 377.2528991699219], [966.4492797851562, 395.9776306152344], [942.199462890625, 393.096923828125], [966.4492797851562, 419.0234375], [920.802490234375, 420.4638366699219], [967.875732421875, 427.6656494140625], [905.1113891601562, 434.867431640625], [947.9052124023438, 429.1059875488281], [927.934814453125, 430.54638671875], [969.3021850585938, 450.7114562988281], [930.7876586914062, 460.79400634765625], [956.4640502929688, 466.5554504394531], [903.6849365234375, 492.4820251464844]]","[[853.768798828125, 532.1878051757812], [853.768798828125, 529.3101806640625], [855.1882934570312, 529.3101806640625], [855.1882934570312, 535.0654907226562], [876.4808959960938, 535.0654907226562], [855.1882934570312, 563.8423461914062], [882.158935546875, 558.0869750976562], [846.6712646484375, 592.619140625], [873.641845703125, 588.3026123046875], [816.8614501953125, 619.9570922851562], [858.0272827148438, 617.0794067382812], [866.5443115234375, 624.2736206054688], [884.9979858398438, 619.9570922851562], [833.8956298828125, 673.1941528320312], [849.5101928710938, 624.2736206054688], [876.4808959960938, 710.60400390625], [863.7053833007812, 676.0718383789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[952, 238]",None,None
54461,"[[962.4132690429688, 379.31976318359375], [965.2534790039062, 376.4632873535156], [959.5730590820312, 376.4632873535156], [970.9339599609375, 379.31976318359375], [953.8927001953125, 376.4632873535156], [969.5137939453125, 397.8867492675781], [942.5318603515625, 393.60205078125], [970.9339599609375, 416.4537048339844], [925.4905395507812, 417.8819274902344], [972.35400390625, 420.7384033203125], [904.18896484375, 430.7359924316406], [951.0524291992188, 430.7359924316406], [932.591064453125, 432.1642150878906], [975.1942749023438, 446.4465637207031], [931.1709594726562, 459.30059814453125], [958.1529541015625, 465.0135192871094], [905.6090698242188, 490.7216491699219]]","[[854.48193359375, 531.6026000976562], [855.9113159179688, 528.7377319335938], [855.9113159179688, 528.7377319335938], [857.3406372070312, 534.4674682617188], [877.351318359375, 534.4674682617188], [858.7699584960938, 564.5486450195312], [885.9273681640625, 557.386474609375], [848.7645874023438, 593.1973876953125], [877.351318359375, 587.4676513671875], [815.889892578125, 618.9812622070312], [865.9166259765625, 610.3866577148438], [870.2046508789062, 624.7109985351562], [888.7860107421875, 617.548828125], [833.0418701171875, 671.9813842773438], [853.0526123046875, 623.278564453125], [875.9220581054688, 706.3599243164062], [863.0579833984375, 674.8463134765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[960, 206]",None,None
