frame,top,bottom,court,net,ball,pos,type
137304,"[[934.7376708984375, 387.7540283203125], [937.61376953125, 383.4581604003906], [931.8616333007812, 383.4581604003906], [944.8040161132812, 384.89007568359375], [927.5474853515625, 384.89007568359375], [950.55615234375, 397.7777099609375], [921.7952880859375, 406.3694763183594], [963.49853515625, 409.2333984375], [916.0431518554688, 424.98492431640625], [967.8126831054688, 414.9612121582031], [934.7376708984375, 423.5530090332031], [934.7376708984375, 452.1921691894531], [918.919189453125, 452.1921691894531], [927.5474853515625, 485.127197265625], [923.2333374023438, 485.127197265625], [921.7952880859375, 522.3580932617188], [923.2333374023438, 522.3580932617188]]","[[935.864013671875, 584.6979370117188], [934.4303588867188, 580.37890625], [937.2977294921875, 580.37890625], [935.864013671875, 581.8185424804688], [955.9359741210938, 578.939208984375], [934.4303588867188, 613.4915771484375], [974.5741577148438, 594.7756958007812], [922.9606323242188, 650.9232788085938], [1006.1156616210938, 591.8963623046875], [894.2865600585938, 661.0009765625], [1003.2482299804688, 563.1027221679688], [970.2730102539062, 676.8375244140625], [997.513427734375, 666.7597045898438], [930.1292114257812, 721.4675903320312], [997.513427734375, 684.035888671875], [945.8999633789062, 781.9341430664062], [1016.151611328125, 722.9072875976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[936, 450]",None,None
137305,"[[934.744873046875, 387.7395324707031], [937.6220092773438, 383.44207763671875], [931.86767578125, 383.44207763671875], [944.81494140625, 384.8745422363281], [927.552001953125, 384.8745422363281], [950.5692749023438, 397.766845703125], [921.7976684570312, 406.3616943359375], [963.5164794921875, 409.2266540527344], [916.0433349609375, 424.98388671875], [967.8322143554688, 414.95654296875], [934.744873046875, 423.5514221191406], [934.744873046875, 452.2009582519531], [918.9205322265625, 452.2009582519531], [927.552001953125, 485.14788818359375], [923.2362670898438, 485.14788818359375], [921.7976684570312, 522.3922729492188], [923.2362670898438, 522.3922729492188]]","[[935.8941040039062, 584.6566772460938], [934.4601440429688, 580.3367919921875], [937.3280029296875, 580.3367919921875], [935.8941040039062, 581.7767333984375], [955.9696044921875, 578.8967895507812], [934.4601440429688, 613.4559936523438], [974.6111450195312, 594.7364501953125], [922.9884033203125, 650.8952026367188], [1006.1583862304688, 591.8565063476562], [894.3091430664062, 660.9749755859375], [1003.29052734375, 563.05712890625], [970.309326171875, 676.8146362304688], [997.5546875, 666.7348022460938], [930.158203125, 721.45361328125], [997.5546875, 684.0144653320312], [945.931884765625, 781.9323120117188], [1016.1961669921875, 722.8935546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[934, 438]",top,defensive shot
137306,"[[935.5270385742188, 381.1588439941406], [938.3478393554688, 376.84564208984375], [932.706298828125, 378.28338623046875], [945.3998413085938, 379.7210998535156], [929.8854370117188, 379.7210998535156], [952.4517822265625, 392.6607360839844], [922.8334350585938, 402.72491455078125], [960.914306640625, 404.1626281738281], [912.960693359375, 431.4796142578125], [966.555908203125, 412.7890625], [908.7294311523438, 454.4833984375], [939.75830078125, 447.29473876953125], [924.2438354492188, 450.17022705078125], [958.0934448242188, 464.547607421875], [922.8334350585938, 478.9249267578125], [928.4750366210938, 476.0494384765625], [918.6022338867188, 520.6192626953125]]","[[930.2880859375, 593.633544921875], [930.2880859375, 590.764404296875], [934.5890502929688, 592.198974609375], [931.7217407226562, 593.633544921875], [953.226318359375, 587.895263671875], [936.022705078125, 625.1939697265625], [973.2971801757812, 602.240966796875], [917.3854370117188, 659.6235961914062], [1003.403564453125, 589.329833984375], [891.5798950195312, 652.4507446289062], [1000.5363159179688, 563.5076293945312], [974.7307739257812, 681.14208984375], [999.1026611328125, 669.6655883789062], [931.7217407226562, 725.6137084960938], [999.1026611328125, 688.31494140625], [947.4917602539062, 784.4309692382812], [1016.3063354492188, 721.3099975585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 426]",None,None
137307,"[[937.7328491210938, 376.0816345214844], [942.0525512695312, 373.2218017578125], [934.8530883789062, 373.2218017578125], [947.8120727539062, 374.6517333984375], [930.533447265625, 376.0816345214844], [955.011474609375, 391.810546875], [923.333984375, 397.5301513671875], [963.6508178710938, 408.9693603515625], [913.2548217773438, 428.98797607421875], [966.5305786132812, 413.2590637207031], [906.055419921875, 450.4364929199219], [943.4923706054688, 441.8570861816406], [926.2137451171875, 443.2869873046875], [963.6508178710938, 463.3056335449219], [924.77392578125, 470.45513916015625], [934.8530883789062, 476.1747131347656], [911.81494140625, 513.3521728515625]]","[[952.0435180664062, 596.1233520507812], [929.1334228515625, 607.6403198242188], [947.7479858398438, 594.6837158203125], [930.5653686523438, 610.51953125], [946.3160400390625, 600.4421997070312], [934.8610229492188, 639.31201171875], [969.2261352539062, 610.51953125], [906.2233276367188, 665.2252197265625], [993.5681762695312, 601.8818359375], [901.927734375, 662.345947265625], [1010.7506713867188, 575.9686279296875], [977.8173828125, 691.1383666992188], [1003.5912475585938, 675.3025512695312], [930.5653686523438, 727.12890625], [1003.5912475585938, 694.0176391601562], [946.3160400390625, 783.274169921875], [1019.342041015625, 730.0081787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 414]",None,None
137308,"[[939.8662719726562, 374.86651611328125], [944.1317749023438, 370.54486083984375], [937.0226440429688, 370.54486083984375], [951.2409057617188, 373.4259948730469], [931.3352661132812, 373.4259948730469], [958.3500366210938, 390.7125244140625], [924.2261352539062, 395.0341796875], [961.1936645507812, 410.8802185058594], [912.8515014648438, 423.84515380859375], [961.1936645507812, 446.8938903808594], [901.4769287109375, 442.5722351074219], [946.9754028320312, 436.8100280761719], [927.0697631835938, 438.2505798339844], [966.8809814453125, 464.180419921875], [925.64794921875, 467.0615539550781], [948.397216796875, 477.1453552246094], [905.7423706054688, 498.7535705566406]]","[[937.6953125, 604.4801635742188], [920.4556884765625, 615.9402465820312], [936.2586669921875, 604.4801635742188], [924.7655639648438, 623.102783203125], [940.568603515625, 611.6427612304688], [934.8220825195312, 646.02294921875], [960.6814575195312, 623.102783203125], [900.3427734375, 666.0780029296875], [987.9775390625, 615.9402465820312], [896.0328369140625, 637.4279174804688], [1015.2736206054688, 601.6151733398438], [979.3577880859375, 693.2957153320312], [1005.2172241210938, 680.4031372070312], [927.6388549804688, 726.2433471679688], [1002.343994140625, 693.2957153320312], [946.315185546875, 784.9761352539062], [1021.0202026367188, 730.5408325195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[928, 402]",None,None
137309,"[[941.3743896484375, 373.30035400390625], [945.6463012695312, 369.00811767578125], [938.5263671875, 369.00811767578125], [951.3423461914062, 371.86962890625], [934.2543334960938, 371.86962890625], [959.8864135742188, 390.4693603515625], [927.13427734375, 391.90008544921875], [961.3104248046875, 414.7920227050781], [914.3182983398438, 424.8072509765625], [962.7344360351562, 440.5454406738281], [917.1663208007812, 434.82244873046875], [947.0703125, 434.82244873046875], [925.7102661132812, 434.82244873046875], [968.4304809570312, 462.0066223144531], [922.8623657226562, 469.1603698730469], [961.3104248046875, 477.744873046875], [900.0783081054688, 493.4830627441406]]","[[917.682373046875, 624.6876831054688], [920.5450439453125, 621.80419921875], [920.5450439453125, 623.2459106445312], [923.4078369140625, 624.6876831054688], [937.7216796875, 614.5955200195312], [936.290283203125, 649.1971435546875], [960.6237182617188, 624.6876831054688], [900.5057373046875, 666.4979858398438], [984.9572143554688, 626.12939453125], [901.9371337890625, 665.0562133789062], [1013.5848388671875, 621.80419921875], [979.2317504882812, 696.7744140625], [1003.565185546875, 682.3570556640625], [923.4078369140625, 727.0508422851562], [1004.99658203125, 695.3327026367188], [946.3099975585938, 786.1619873046875], [1020.74169921875, 732.8178100585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[926, 390]",None,None
137310,"[[941.6149291992188, 373.233154296875], [945.9085693359375, 368.9318542480469], [938.7523803710938, 368.9318542480469], [951.633544921875, 371.79937744140625], [934.458740234375, 371.79937744140625], [960.2208251953125, 390.4385070800781], [925.871337890625, 391.8722839355469], [960.2208251953125, 410.51141357421875], [914.4215087890625, 400.4749450683594], [958.7896118164062, 433.4518127441406], [902.9716796875, 407.6438293457031], [951.633544921875, 436.31939697265625], [927.3025512695312, 439.18695068359375], [967.3770141601562, 459.2597961425781], [920.146484375, 470.7300720214844], [977.3956298828125, 482.2002868652344], [894.38427734375, 489.369140625]]","[[919.9329223632812, 621.3134155273438], [918.4945068359375, 615.573974609375], [921.371337890625, 618.4437255859375], [921.371337890625, 621.3134155273438], [938.632568359375, 612.7042846679688], [932.8788452148438, 648.5758056640625], [963.0858764648438, 624.18310546875], [899.7948608398438, 670.0986938476562], [986.1008911132812, 634.2271118164062], [892.6026611328125, 642.8363647460938], [1016.3079223632812, 641.4014282226562], [976.0317993164062, 695.9261474609375], [1000.4851684570312, 681.5775756835938], [919.9329223632812, 727.4931640625], [1004.800537109375, 698.7958984375], [944.3862915039062, 784.8876342773438], [1019.1847534179688, 728.9280395507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 378]",None,None
137311,"[[941.5087890625, 373.2386169433594], [945.7968139648438, 368.9337463378906], [938.6500854492188, 368.9337463378906], [951.5142211914062, 371.80364990234375], [934.362060546875, 371.80364990234375], [960.09033203125, 390.45794677734375], [925.785888671875, 391.8929138183594], [960.09033203125, 410.5472106933594], [914.3510131835938, 400.50262451171875], [958.6610107421875, 433.5063781738281], [902.9161987304688, 407.6773376464844], [951.5142211914062, 436.37628173828125], [927.2152709960938, 439.2461853027344], [967.2371215820312, 459.33544921875], [920.0684204101562, 470.81500244140625], [977.2426147460938, 482.2945861816406], [894.340087890625, 489.4693298339844]]","[[919.7916870117188, 621.2177124023438], [919.7916870117188, 616.9129028320312], [921.2269897460938, 619.7827758789062], [921.2269897460938, 621.2177124023438], [938.4513549804688, 612.608154296875], [934.145263671875, 648.4813232421875], [962.8524780273438, 624.0875854492188], [899.6965942382812, 670.0052490234375], [987.2536010742188, 634.1320190429688], [892.519775390625, 642.7415771484375], [1015.9608154296875, 641.306640625], [977.2060546875, 695.8339233398438], [1000.1719360351562, 681.484619140625], [919.7916870117188, 727.4022827148438], [1004.4779663085938, 697.268798828125], [944.1927490234375, 784.7994384765625], [1018.83154296875, 728.8372192382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 366]",None,None
137312,"[[941.6632690429688, 373.19818115234375], [944.5125122070312, 370.32855224609375], [938.8140258789062, 370.32855224609375], [951.6355590820312, 373.19818115234375], [934.5401611328125, 371.7633972167969], [961.60791015625, 391.85064697265625], [927.4170532226562, 391.85064697265625], [963.0325317382812, 410.5031433105469], [916.0201416015625, 397.58990478515625], [960.1832885742188, 430.5904235839844], [904.6231079101562, 401.894287109375], [953.0601806640625, 439.19921875], [930.2662963867188, 440.6340637207031], [968.7310180664062, 460.7213134765625], [917.4447631835938, 470.76495361328125], [980.1279296875, 482.2434387207031], [893.2262573242188, 489.4174499511719]]","[[933.9069213867188, 606.4051513671875], [938.209716796875, 603.5270385742188], [926.735595703125, 606.4051513671875], [922.4328002929688, 612.1613159179688], [942.5123901367188, 606.4051513671875], [929.6041259765625, 642.3812866210938], [966.894775390625, 626.5517578125], [900.9190063476562, 672.6012573242188], [988.40869140625, 638.0641479492188], [890.8792114257812, 658.2108154296875], [1019.9623413085938, 656.771728515625], [972.6317749023438, 694.1869506835938], [997.01416015625, 681.2355346679688], [916.69580078125, 727.2849731445312], [1004.1854858398438, 699.943115234375], [945.3809814453125, 786.285888671875], [1019.9623413085938, 730.1631469726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 354]",None,None
137313,"[[940.3566284179688, 373.537109375], [944.62744140625, 369.2164306640625], [937.5093994140625, 369.2164306640625], [951.7454223632812, 373.537109375], [934.6621704101562, 372.0968933105469], [960.2870483398438, 390.8197937011719], [928.9678344726562, 390.8197937011719], [968.82861328125, 406.6622009277344], [901.9193725585938, 395.1404724121094], [970.252197265625, 413.8633117675781], [894.8013916015625, 373.537109375], [956.0162353515625, 441.2275390625], [931.8150024414062, 442.6677551269531], [973.0994262695312, 462.83087158203125], [919.0025634765625, 470.031982421875], [980.2174072265625, 485.8744201660156], [893.3778076171875, 491.63531494140625]]","[[926.2454833984375, 609.642822265625], [923.3802490234375, 603.9027099609375], [947.7347412109375, 596.7275390625], [924.8128662109375, 605.3377075195312], [946.3021240234375, 599.5975952148438], [929.1107788085938, 632.603271484375], [966.35888671875, 618.2529907226562], [911.9193725585938, 656.998779296875], [990.71337890625, 641.2134399414062], [897.5931396484375, 668.47900390625], [1013.6353149414062, 664.1738891601562], [964.92626953125, 692.8744506835938], [990.71337890625, 681.3942260742188], [911.9193725585938, 727.3151245117188], [1000.74169921875, 700.0496215820312], [942.00439453125, 783.2813110351562], [1017.9331665039062, 730.1852416992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 339]",None,None
137314,"[[942.4407348632812, 372.8580627441406], [945.2976684570312, 369.99468994140625], [939.5838623046875, 369.99468994140625], [952.43994140625, 372.8580627441406], [935.2984619140625, 372.8580627441406], [961.0106201171875, 391.4698181152344], [929.584716796875, 388.6064758300781], [972.4382934570312, 405.78662109375], [908.1578369140625, 387.1748046875], [979.58056640625, 411.5132751464844], [899.587158203125, 364.26800537109375], [958.1537475585938, 440.1468200683594], [935.2984619140625, 441.5784912109375], [976.7236938476562, 463.05364990234375], [919.5855102539062, 464.4853210449219], [981.0089721679688, 484.5287780761719], [893.873291015625, 491.6871337890625]]","[[923.7421875, 593.2822875976562], [925.1766357421875, 591.8427734375], [926.6112060546875, 593.2822875976562], [926.6112060546875, 596.161376953125], [948.12841796875, 590.4031982421875], [926.6112060546875, 626.3916015625], [966.7767944335938, 611.9962158203125], [907.9628295898438, 662.3800659179688], [988.2940673828125, 637.907958984375], [890.7490234375, 668.13818359375], [1005.5078735351562, 662.3800659179688], [959.6043701171875, 686.8521728515625], [988.2940673828125, 682.5335693359375], [907.9628295898438, 721.4010620117188], [1001.2044677734375, 699.8080444335938], [938.0870971679688, 778.9825439453125], [1021.2872314453125, 735.7964477539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 326]",None,None
137315,"[[942.7490844726562, 372.9703369140625], [945.6219482421875, 370.0867919921875], [939.8760986328125, 370.0867919921875], [952.8043212890625, 372.9703369140625], [937.0031127929688, 372.9703369140625], [961.4232177734375, 391.71356201171875], [931.2572021484375, 387.38818359375], [978.6608276367188, 406.1314392089844], [908.273681640625, 377.29571533203125], [982.97021484375, 409.0150146484375], [902.52783203125, 358.552490234375], [959.9866943359375, 437.8507385253906], [935.5667114257812, 436.408935546875], [978.6608276367188, 460.9192810058594], [916.892578125, 460.9192810058594], [980.0973510742188, 482.5460510253906], [895.345458984375, 489.7550048828125]]","[[923.5396118164062, 589.294677734375], [923.5396118164062, 586.4166870117188], [926.3953857421875, 589.294677734375], [926.3953857421875, 589.294677734375], [947.8141479492188, 584.9777221679688], [926.3953857421875, 618.0745239257812], [967.804931640625, 608.0015258789062], [910.6884155273438, 654.0492553710938], [987.7958374023438, 638.2203369140625], [889.2696533203125, 669.878173828125], [999.2191162109375, 659.80517578125], [952.097900390625, 682.8290405273438], [983.5120239257812, 678.5120849609375], [902.120849609375, 718.8037719726562], [997.791259765625, 697.218994140625], [926.3953857421875, 770.607421875], [1023.4937133789062, 730.3157348632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 311]",None,None
137316,"[[945.1875, 373.38604736328125], [948.0353393554688, 370.5145568847656], [942.3396606445312, 370.5145568847656], [955.1549682617188, 370.5145568847656], [939.4917602539062, 371.9502868652344], [965.1223754882812, 389.1792907714844], [933.7960815429688, 382.0005187988281], [985.057373046875, 407.8440246582031], [916.708984375, 379.1290283203125], [985.057373046875, 404.9725341796875], [903.8936157226562, 373.38604736328125], [962.2745361328125, 433.6875], [938.0678100585938, 433.6875], [982.2095336914062, 462.4024963378906], [918.1329345703125, 458.09527587890625], [977.937744140625, 481.0672607421875], [896.7740478515625, 488.24603271484375]]","[[923.7171630859375, 586.1185302734375], [925.1519775390625, 583.2461547851562], [925.1519775390625, 581.8099975585938], [925.1519775390625, 586.1185302734375], [948.109130859375, 581.8099975585938], [925.1519775390625, 616.278076171875], [968.1965942382812, 607.6610717773438], [912.2385864257812, 653.6185302734375], [986.8493041992188, 640.6929931640625], [889.2814331054688, 678.033447265625], [991.1537475585938, 665.10791015625], [949.5439453125, 680.90576171875], [982.5447998046875, 680.90576171875], [899.3251953125, 715.3739013671875], [999.7626953125, 698.1398315429688], [916.5430297851562, 772.8207397460938], [1024.1546630859375, 734.0441284179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 347]",bottom,drive
137317,"[[945.231201171875, 373.46990966796875], [948.0816040039062, 370.59942626953125], [942.3807373046875, 370.59942626953125], [955.20751953125, 370.59942626953125], [939.5303344726562, 370.59942626953125], [965.1838989257812, 389.25726318359375], [933.8295288085938, 382.0811767578125], [985.13671875, 407.9150695800781], [916.7271118164062, 379.21075439453125], [985.13671875, 405.0446472167969], [903.9003295898438, 373.46990966796875], [962.3335571289062, 433.7489929199219], [938.1051635742188, 433.7489929199219], [982.286376953125, 462.45330810546875], [918.15234375, 458.14764404296875], [978.0108032226562, 481.11114501953125], [896.7742919921875, 488.2872009277344]]","[[923.6295166015625, 585.9513549804688], [925.0624389648438, 583.0836181640625], [925.0624389648438, 581.6497802734375], [925.0624389648438, 585.9513549804688], [947.9896240234375, 581.6497802734375], [925.0624389648438, 616.0621337890625], [968.0508422851562, 607.4590454101562], [912.1659545898438, 653.342041015625], [986.67919921875, 640.4374389648438], [889.23876953125, 677.7174682617188], [990.97802734375, 664.8128662109375], [949.422607421875, 680.5851440429688], [982.3803100585938, 680.5851440429688], [899.2694091796875, 714.9974365234375], [999.5758056640625, 697.791259765625], [916.4647827148438, 773.78515625], [1023.9358520507812, 733.6373901367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 347]",None,None
137318,"[[949.5678100585938, 370.80224609375], [952.4219970703125, 367.92022705078125], [946.7135620117188, 367.92022705078125], [959.5576171875, 369.36126708984375], [943.8593139648438, 369.36126708984375], [968.1203002929688, 385.21240234375], [938.15087890625, 383.7713623046875], [976.6829833984375, 392.4175109863281], [926.7339477539062, 383.7713623046875], [982.3914794921875, 393.8584899902344], [925.306884765625, 382.33038330078125], [965.26611328125, 429.88385009765625], [941.005126953125, 429.88385009765625], [983.818603515625, 457.26312255859375], [918.1712646484375, 454.381103515625], [978.1101684570312, 480.3193664550781], [899.6187133789062, 486.0834045410156]]","[[923.4692993164062, 583.9955444335938], [924.8983154296875, 582.5546875], [926.3273315429688, 581.11376953125], [926.3273315429688, 585.4364624023438], [949.1917724609375, 582.5546875], [923.4692993164062, 615.6953125], [967.7691040039062, 608.4908447265625], [914.8952026367188, 654.5995483398438], [984.9174194335938, 643.0723876953125], [893.4598388671875, 681.9766235351562], [984.9174194335938, 664.6859130859375], [946.3336791992188, 680.5357666015625], [979.2012329101562, 676.2130737304688], [897.7468872070312, 716.5581665039062], [1000.6365966796875, 699.2674560546875], [902.0339965820312, 775.635009765625], [1026.3590087890625, 739.612548828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 377]",None,None
137319,"[[953.3952026367188, 368.4261169433594], [956.2398071289062, 365.5644836425781], [950.5505981445312, 365.5644836425781], [961.928955078125, 366.99530029296875], [947.7060546875, 368.4261169433594], [970.4627075195312, 382.7341613769531], [942.0167846679688, 382.7341613769531], [984.6856689453125, 397.042236328125], [932.0607299804688, 394.1806335449219], [984.6856689453125, 394.1806335449219], [927.7938232421875, 392.74981689453125], [966.1958618164062, 427.0892028808594], [946.28369140625, 427.0892028808594], [986.1080322265625, 452.8437805175781], [923.5269165039062, 444.2589111328125], [980.4188232421875, 478.5982971191406], [906.4593505859375, 480.0290832519531]]","[[922.8011474609375, 586.4598388671875], [924.2406616210938, 583.5790405273438], [924.2406616210938, 582.1386108398438], [924.2406616210938, 586.4598388671875], [947.2715454101562, 582.1386108398438], [922.8011474609375, 616.7083129882812], [964.5447387695312, 608.0658569335938], [917.0435180664062, 658.4800415039062], [978.9390869140625, 633.9931640625], [901.2097778320312, 684.4072265625], [983.25732421875, 658.4800415039062], [940.0744018554688, 682.9668579101562], [973.1813354492188, 675.764892578125], [895.4520263671875, 718.9769287109375], [999.0911254882812, 701.6920776367188], [882.4971313476562, 778.033447265625], [1026.4404296875, 743.4638671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[938, 401]",None,None
137320,"[[955.157958984375, 365.5577087402344], [958.004638671875, 362.691650390625], [950.8878173828125, 364.1246643066406], [965.121337890625, 365.5577087402344], [948.041259765625, 365.5577087402344], [970.8147583007812, 381.3211364746094], [943.7711181640625, 381.3211364746094], [986.4714965820312, 397.0845947265625], [929.5377197265625, 397.0845947265625], [986.4714965820312, 394.2185363769531], [926.6910400390625, 415.7141418457031], [965.121337890625, 427.1784362792969], [942.3478393554688, 427.1784362792969], [989.3182373046875, 450.10711669921875], [928.1143188476562, 441.5088806152344], [985.0481567382812, 474.46881103515625], [909.61083984375, 477.33489990234375]]","[[922.7503662109375, 589.9330444335938], [922.7503662109375, 585.6187133789062], [947.0591430664062, 581.3043212890625], [922.7503662109375, 588.4949951171875], [945.6292724609375, 585.6187133789062], [922.7503662109375, 620.1336059570312], [961.3583984375, 611.5048828125], [919.8905639648438, 661.8391723632812], [979.947509765625, 648.8960571289062], [902.7314453125, 692.0396728515625], [958.4985961914062, 647.4578857421875], [939.9094848632812, 686.2871704101562], [972.7978515625, 683.4109497070312], [894.15185546875, 725.116455078125], [1001.3964233398438, 709.297119140625], [872.7029418945312, 784.0794677734375], [1031.4249267578125, 756.7551879882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[945, 431]",None,None
137321,"[[957.322509765625, 364.89410400390625], [960.168701171875, 362.0183410644531], [953.0532836914062, 362.0183410644531], [965.8610229492188, 363.45623779296875], [948.7841186523438, 364.89410400390625], [972.9764404296875, 380.7106018066406], [943.0917358398438, 382.1484680175781], [990.0533447265625, 393.6513671875], [934.55322265625, 399.4028625488281], [988.6303100585938, 392.2135314941406], [935.9763793945312, 415.2193603515625], [965.8610229492188, 425.284423828125], [943.0917358398438, 426.7222595214844], [992.8995361328125, 452.6038513183594], [928.8609619140625, 448.29022216796875], [995.7456665039062, 472.7339172363281], [913.2070922851562, 474.1717834472656]]","[[923.630126953125, 590.1077880859375], [923.630126953125, 588.6692504882812], [925.0606079101562, 590.1077880859375], [923.630126953125, 592.9848022460938], [943.6566772460938, 588.6692504882812], [920.7691650390625, 624.6322631835938], [962.2527465820312, 616.0010986328125], [920.7691650390625, 664.9107666015625], [976.557373046875, 644.771484375], [903.6036376953125, 699.4352416992188], [957.9613037109375, 651.964111328125], [936.5042724609375, 689.3656005859375], [967.9745483398438, 686.488525390625], [889.2988891601562, 729.6441650390625], [999.4448852539062, 715.2589111328125], [872.1333618164062, 788.6233520507812], [1030.9151611328125, 761.2915649414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 466]",None,None
137322,"[[956.8463745117188, 364.7960510253906], [959.7215576171875, 360.4830322265625], [953.9711303710938, 361.92071533203125], [965.4720458984375, 363.3583679199219], [949.6583862304688, 363.3583679199219], [972.6600341796875, 379.1727294921875], [942.4702758789062, 382.048095703125], [987.0360107421875, 387.7987365722656], [935.2822875976562, 400.7377624511719], [992.7864379882812, 392.11175537109375], [939.5950927734375, 417.98980712890625], [966.9095458984375, 426.6158142089844], [945.3455810546875, 426.6158142089844], [982.7232055664062, 440.9925231933594], [928.0942993164062, 449.6185302734375], [1001.4119873046875, 472.62127685546875], [912.2807006835938, 475.49658203125]]","[[944.083251953125, 596.3121337890625], [924.0560302734375, 592.0030517578125], [944.083251953125, 592.0030517578125], [922.6255493164062, 596.3121337890625], [944.083251953125, 592.0030517578125], [919.764404296875, 626.4756469726562], [961.2493896484375, 617.8574829101562], [919.764404296875, 666.693603515625], [975.5546264648438, 642.2755737304688], [905.4592895507812, 699.7298583984375], [955.52734375, 613.5484008789062], [934.0696411132812, 691.1116943359375], [964.1104125976562, 688.239013671875], [885.4320678710938, 729.893310546875], [995.5818481445312, 716.9661254882812], [871.1268310546875, 787.3475952148438], [1029.9141845703125, 761.4931640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 508]",None,None
137323,"[[956.8955078125, 364.7928161621094], [959.7688598632812, 360.4844970703125], [954.0222778320312, 361.92059326171875], [965.5154418945312, 363.356689453125], [949.7122802734375, 363.356689453125], [972.6986083984375, 379.1539001464844], [942.5291137695312, 382.026123046875], [987.0651245117188, 387.7705993652344], [935.3458862304688, 400.695556640625], [992.8117065429688, 392.07891845703125], [939.65576171875, 419.3650207519531], [966.9520263671875, 426.5455627441406], [945.40234375, 427.981689453125], [982.755126953125, 440.90667724609375], [928.16259765625, 449.5233154296875], [1001.4315185546875, 472.5010986328125], [912.3595581054688, 475.3733215332031]]","[[943.3098754882812, 599.1478271484375], [923.1611938476562, 591.9509887695312], [944.7490844726562, 591.9509887695312], [923.1611938476562, 596.2691040039062], [943.3098754882812, 591.9509887695312], [920.2828369140625, 626.4957885742188], [960.5801391601562, 617.8595581054688], [920.2828369140625, 666.798095703125], [974.9720458984375, 642.328857421875], [905.8908081054688, 699.903564453125], [956.2625732421875, 613.54150390625], [933.2355346679688, 691.2673950195312], [964.8977661132812, 688.388671875], [885.7421264648438, 730.1303100585938], [996.5599365234375, 717.1759643554688], [871.3502197265625, 787.7050170898438], [1029.661376953125, 761.7964477539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 506]",None,None
