frame,top,bottom,court,net,ball,pos,type
57091,"[[869.9082641601562, 343.7496337890625], [874.1985473632812, 343.7496337890625], [868.4783325195312, 342.3168029785156], [882.77880859375, 348.0481262207031], [867.0482177734375, 350.9137878417969], [892.7891235351562, 360.9435729980469], [868.4783325195312, 348.0481262207031], [905.6596069335938, 383.86883544921875], [868.4783325195312, 362.37640380859375], [891.3590698242188, 395.3314514160156], [872.7684326171875, 378.13751220703125], [897.0792846679688, 391.032958984375], [877.05859375, 389.6001281738281], [902.7994995117188, 425.42083740234375], [867.0482177734375, 422.55517578125], [915.6699829101562, 459.8087158203125], [877.05859375, 451.2117614746094]]","[[789.2120971679688, 530.6829833984375], [790.647705078125, 527.8003540039062], [790.647705078125, 524.917724609375], [792.0833740234375, 530.6829833984375], [813.6188354492188, 527.8003540039062], [797.8262329101562, 558.0681762695312], [835.1541748046875, 547.9788818359375], [790.647705078125, 595.5426635742188], [855.2537841796875, 576.805419921875], [769.1123657226562, 611.3972778320312], [873.917724609375, 599.8666381835938], [829.411376953125, 617.1625366210938], [850.9467163085938, 612.8385620117188], [794.9547729492188, 645.9890747070312], [835.1541748046875, 638.7824096679688], [825.1043701171875, 696.4354248046875], [820.7972412109375, 667.60888671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[759, 159]",None,None
57092,"[[867.7898559570312, 345.415771484375], [870.6533813476562, 342.5430603027344], [864.9263916015625, 342.5430603027344], [879.2437133789062, 343.97943115234375], [863.49462890625, 342.5430603027344], [890.6976928710938, 358.343017578125], [866.3580932617188, 354.033935546875], [905.0150756835938, 379.888427734375], [870.6533813476562, 369.8338928222656], [890.6976928710938, 392.8156433105469], [872.0850219726562, 395.6883544921875], [897.8563842773438, 388.5065612792969], [877.81201171875, 389.94293212890625], [897.8563842773438, 422.97918701171875], [863.49462890625, 421.5428466796875], [910.7420043945312, 454.5791015625], [874.948486328125, 444.52459716796875]]","[[794.8807983398438, 528.3213500976562], [796.3076171875, 525.4520263671875], [796.3076171875, 524.017333984375], [797.7344970703125, 528.3213500976562], [819.1372680664062, 525.4520263671875], [799.1613159179688, 555.580322265625], [839.1130981445312, 546.9722290039062], [792.0270385742188, 590.0125732421875], [859.0890502929688, 572.7964477539062], [773.47802734375, 604.359375], [876.2113037109375, 598.6206665039062], [826.271484375, 617.271484375], [850.5279541015625, 612.9674682617188], [799.1613159179688, 645.965087890625], [840.5400390625, 638.7916870117188], [823.4178466796875, 694.744140625], [829.1251831054688, 677.5280151367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[763, 148]",None,None
57093,"[[863.3590698242188, 345.3180847167969], [867.6688842773438, 341.0247497558594], [861.9224243164062, 342.45587158203125], [876.2886352539062, 341.0247497558594], [860.48583984375, 341.0247497558594], [886.344970703125, 356.76690673828125], [864.795654296875, 353.9046936035156], [899.2745361328125, 378.23345947265625], [873.4154052734375, 372.509033203125], [886.344970703125, 396.83782958984375], [876.2886352539062, 389.6822814941406], [896.4013671875, 391.1134033203125], [879.161865234375, 389.6822814941406], [893.5281372070312, 421.1666259765625], [863.3590698242188, 419.7354736328125], [910.7675170898438, 458.3752746582031], [869.1055908203125, 439.7709655761719]]","[[800.7158813476562, 523.3767700195312], [802.1478881835938, 521.9380493164062], [802.1478881835938, 519.0606689453125], [802.1478881835938, 524.8154296875], [823.6285400390625, 521.9380493164062], [802.1478881835938, 552.1505737304688], [840.81298828125, 544.9571533203125], [794.9876708984375, 586.6792602539062], [862.2936401367188, 570.8535766601562], [777.80322265625, 601.066162109375], [880.9102172851562, 599.62744140625], [826.49267578125, 616.8917846679688], [852.2693481445312, 612.57568359375], [805.0120239257812, 644.2269287109375], [842.2451171875, 641.3495483398438], [820.7644653320312, 691.7037963867188], [840.81298828125, 683.0716552734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[765, 139]",None,None
57094,"[[857.548828125, 332.5268249511719], [861.78857421875, 329.6488037109375], [857.548828125, 329.6488037109375], [871.6813354492188, 333.9658203125], [857.548828125, 331.08782958984375], [881.5740356445312, 351.23382568359375], [860.3753051757812, 345.47784423828125], [895.7064819335938, 371.3798522949219], [864.6150512695312, 362.7458190917969], [882.9873046875, 390.0868835449219], [853.3091430664062, 369.9408264160156], [894.293212890625, 390.0868835449219], [878.74755859375, 390.0868835449219], [890.0535278320312, 418.86688232421875], [861.78857421875, 415.9888916015625], [909.8389892578125, 457.7199401855469], [867.4415283203125, 439.01287841796875]]","[[804.0709228515625, 524.10205078125], [805.5035400390625, 521.233642578125], [828.4259643554688, 518.3652954101562], [806.9362182617188, 524.10205078125], [826.9933471679688, 522.6678466796875], [805.5035400390625, 549.9174194335938], [844.1851806640625, 544.1806640625], [798.34033203125, 584.3380126953125], [867.1074829101562, 571.4302978515625], [782.5811767578125, 601.5482788085938], [881.4339599609375, 598.679931640625], [825.5606689453125, 614.4559936523438], [852.781005859375, 610.1534423828125], [809.8014526367188, 648.8765258789062], [845.6177978515625, 644.573974609375], [819.8300170898438, 694.7706298828125], [851.348388671875, 693.33642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[767, 131]",None,None
57095,"[[856.6638793945312, 324.8539123535156], [860.9180297851562, 320.5356750488281], [856.6638793945312, 320.5356750488281], [868.0082397460938, 324.8539123535156], [856.6638793945312, 323.41448974609375], [875.098388671875, 343.5663757324219], [858.0819702148438, 339.24810791015625], [893.532958984375, 366.5970764160156], [862.3360595703125, 357.9605712890625], [894.9509887695312, 383.8701171875], [870.8442993164062, 383.8701171875], [887.8607788085938, 386.7489318847656], [873.6803588867188, 386.7489318847656], [890.6968994140625, 422.73443603515625], [859.5, 414.097900390625], [909.1314086914062, 455.8410949707031], [869.42626953125, 441.4468994140625]]","[[809.2944946289062, 524.0629272460938], [809.2944946289062, 521.1861572265625], [832.1438598632812, 518.3093872070312], [810.7225341796875, 524.0629272460938], [832.1438598632812, 522.62451171875], [807.8663330078125, 549.9537963867188], [849.2809448242188, 545.6386108398438], [800.7258911132812, 583.0364990234375], [869.274169921875, 570.091064453125], [785.0169677734375, 603.1737670898438], [882.1268920898438, 597.4202880859375], [826.4315795898438, 613.2424926757812], [853.565185546875, 611.8040771484375], [815.0067749023438, 650.640380859375], [852.1370849609375, 649.2019653320312], [817.8629760742188, 698.1068115234375], [862.1337280273438, 700.983642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[770, 127]",None,None
57096,"[[855.84130859375, 312.3393249511719], [860.1491088867188, 308.0307312011719], [855.84130859375, 308.0307312011719], [867.3286743164062, 310.9031066894531], [852.969482421875, 310.9031066894531], [874.5082397460938, 331.0097961425781], [855.84130859375, 331.0097961425781], [883.123779296875, 358.2974548339844], [854.4054565429688, 349.6803283691406], [861.5850219726562, 355.4250793457031], [873.0723266601562, 356.8612976074219], [885.99560546875, 378.4041748046875], [870.2005004882812, 379.8403625488281], [894.6111450195312, 412.872802734375], [857.2772827148438, 407.1280212402344], [906.0985107421875, 448.7776184082031], [868.7646484375, 437.2880859375]]","[[813.352783203125, 527.4171142578125], [813.352783203125, 523.1124877929688], [814.7875366210938, 521.6776123046875], [814.7875366210938, 527.4171142578125], [836.3079833984375, 525.9822387695312], [810.4833984375, 554.6795654296875], [853.5244750976562, 550.375], [803.3099365234375, 586.2466430664062], [872.175537109375, 574.7677001953125], [787.5281982421875, 607.7696533203125], [885.087890625, 599.1604614257812], [827.6998901367188, 616.3788452148438], [854.9591674804688, 616.3788452148438], [817.6569213867188, 653.6853637695312], [857.8285522460938, 653.6853637695312], [819.0916748046875, 705.340576171875], [872.175537109375, 708.2103271484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[774, 125]",None,None
57097,"[[855.6590576171875, 312.379638671875], [859.9693603515625, 308.073974609375], [855.6590576171875, 308.073974609375], [867.1531982421875, 310.9444274902344], [852.7854614257812, 310.9444274902344], [874.3369750976562, 331.0374755859375], [855.6590576171875, 331.0374755859375], [882.9575805664062, 358.306640625], [854.2222900390625, 349.6953125], [861.4060668945312, 355.4361877441406], [872.9002075195312, 356.8714294433594], [885.8311157226562, 378.39971923828125], [870.0267333984375, 379.83489990234375], [894.4517211914062, 412.8449401855469], [857.0958251953125, 407.1040954589844], [905.9458618164062, 448.7254333496094], [868.5899658203125, 437.24365234375]]","[[813.3734741210938, 526.1553955078125], [813.3734741210938, 523.289794921875], [814.809326171875, 521.85693359375], [814.809326171875, 527.5882568359375], [836.3469848632812, 526.1553955078125], [810.5017700195312, 554.8118896484375], [853.5771484375, 550.5134887695312], [803.3225708007812, 586.3341064453125], [872.2431030273438, 574.8714599609375], [787.5283203125, 607.8264770507812], [885.1657104492188, 599.2295532226562], [827.73193359375, 616.4234008789062], [855.0130004882812, 616.4234008789062], [817.6810302734375, 653.6768798828125], [857.8846435546875, 653.6768798828125], [819.1168823242188, 705.2586059570312], [872.2431030273438, 708.124267578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[774, 125]",None,None
57098,"[[849.1474609375, 302.21673583984375], [853.4376220703125, 299.3492431640625], [850.5774536132812, 299.3492431640625], [864.8779296875, 302.21673583984375], [850.5774536132812, 302.21673583984375], [869.1680908203125, 322.289306640625], [852.0075073242188, 319.4217834472656], [867.7379760742188, 342.36181640625], [837.70703125, 325.15679931640625], [854.8676147460938, 328.0242919921875], [824.836669921875, 325.15679931640625], [880.6083984375, 372.4706115722656], [866.3079833984375, 373.90435791015625], [892.048828125, 405.4469299316406], [859.15771484375, 405.4469299316406], [906.3491821289062, 442.7245178222656], [867.7379760742188, 436.9894714355469]]","[[818.2794189453125, 531.8742065429688], [816.8424072265625, 530.43896484375], [819.7164306640625, 527.5685424804688], [818.2794189453125, 531.8742065429688], [839.8348999023438, 529.0037231445312], [813.96826171875, 557.708251953125], [855.6422729492188, 554.8377685546875], [805.3460693359375, 589.283203125], [877.19775390625, 580.6718139648438], [789.5387573242188, 612.2467651367188], [888.6939697265625, 600.7649536132812], [828.338623046875, 622.2933349609375], [858.5162963867188, 620.8580932617188], [821.1534423828125, 656.7387084960938], [867.1385498046875, 662.4796142578125], [818.2794189453125, 711.2772216796875], [881.5087890625, 715.5829467773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[774, 124]",None,None
57099,"[[850.4518432617188, 306.600341796875], [851.8726806640625, 302.29791259765625], [850.4518432617188, 303.7320556640625], [856.1354370117188, 297.9954528808594], [864.660888671875, 296.561279296875], [867.5027465820312, 306.600341796875], [853.2935791015625, 316.6394348144531], [860.398193359375, 316.6394348144531], [861.819091796875, 316.6394348144531], [850.4518432617188, 295.12713623046875], [870.3445434570312, 300.8637390136719], [874.6072387695312, 361.0981750488281], [861.819091796875, 362.5323486328125], [885.9744873046875, 395.51788330078125], [863.2399291992188, 395.51788330078125], [904.4463500976562, 422.76678466796875], [867.5027465820312, 434.2400207519531]]","[[820.96875, 535.6353149414062], [820.96875, 534.2012939453125], [825.2666015625, 531.3331298828125], [822.4013671875, 535.6353149414062], [843.8907470703125, 534.2012939453125], [818.1033935546875, 562.8827514648438], [859.6495971679688, 560.0145874023438], [809.5076904296875, 597.300537109375], [879.7064208984375, 585.8279418945312], [788.018310546875, 623.1138916015625], [891.1674194335938, 603.036865234375], [829.5645141601562, 631.71826171875], [859.6495971679688, 628.8501586914062], [822.4013671875, 667.5701904296875], [876.841064453125, 674.7405395507812], [816.6707763671875, 720.6309204101562], [888.3021850585938, 723.4990844726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[778, 125]",None,None
57100,"[[847.859130859375, 286.89678955078125], [850.701171875, 282.59197998046875], [850.701171875, 282.59197998046875], [852.1221923828125, 282.59197998046875], [863.4906005859375, 282.59197998046875], [869.1747436523438, 296.9413146972656], [853.5432739257812, 296.9413146972656], [872.0167846679688, 327.07489013671875], [852.1221923828125, 286.89678955078125], [879.1220703125, 351.4687805175781], [879.1220703125, 351.4687805175781], [870.5957641601562, 348.5989074707031], [857.806396484375, 351.4687805175781], [880.5430908203125, 385.90716552734375], [862.0694580078125, 384.47222900390625], [907.5429077148438, 407.4311828613281], [866.3326416015625, 424.6503601074219]]","[[826.501953125, 540.260498046875], [825.0651245117188, 537.390625], [826.501953125, 535.9557495117188], [826.501953125, 540.260498046875], [849.4923706054688, 537.390625], [822.1913452148438, 567.5242309570312], [863.8612060546875, 564.6543579101562], [816.4437255859375, 603.3975219726562], [883.9778442382812, 591.9180908203125], [794.890380859375, 624.9215698242188], [895.472900390625, 606.2674560546875], [833.6864624023438, 637.8359375], [865.2981567382812, 636.4010009765625], [823.628173828125, 670.8394165039062], [881.1040649414062, 679.4490356445312], [816.4437255859375, 719.6271362304688], [894.0360717773438, 728.2366943359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[782, 125]",None,None
57101,"[[854.1671752929688, 272.9949645996094], [861.1634521484375, 271.5542907714844], [854.1671752929688, 270.1136169433594], [865.3612060546875, 272.9949645996094], [851.36865234375, 270.1136169433594], [868.1597290039062, 288.8422546386719], [851.36865234375, 288.8422546386719], [858.3649291992188, 281.6389465332031], [851.36865234375, 317.6555480957031], [858.3649291992188, 265.7916259765625], [848.5702514648438, 336.3841552734375], [866.7604370117188, 339.2655029296875], [852.7679443359375, 340.7061767578125], [873.7566528320312, 375.2820739746094], [855.56640625, 375.2820739746094], [870.9581298828125, 411.2987365722656], [866.7604370117188, 409.8580322265625]]","[[830.2565307617188, 544.3096313476562], [830.2565307617188, 541.4352416992188], [833.1074829101562, 539.998046875], [831.6820678710938, 544.3096313476562], [854.489013671875, 541.4352416992188], [828.8311157226562, 570.17919921875], [870.1687622070312, 567.3048095703125], [823.12939453125, 606.109130859375], [891.5503540039062, 597.4859008789062], [800.3223876953125, 623.35546875], [894.4012451171875, 608.9835205078125], [841.6600341796875, 636.2902221679688], [868.7433471679688, 634.85302734375], [824.5548095703125, 672.2201538085938], [882.997802734375, 685.1549072265625], [814.5767822265625, 719.6476440429688], [895.82666015625, 742.6427612304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[782, 129]",None,None
57102,"[[849.066162109375, 267.8040771484375], [853.3546142578125, 264.93438720703125], [850.4957275390625, 264.93438720703125], [864.79052734375, 267.8040771484375], [864.79052734375, 267.8040771484375], [866.2200927734375, 283.58734130859375], [850.4957275390625, 282.1524963378906], [850.4957275390625, 274.9783020019531], [883.3739624023438, 283.58734130859375], [880.5150146484375, 283.58734130859375], [870.508544921875, 277.84796142578125], [861.931640625, 333.806884765625], [849.066162109375, 332.3720397949219], [873.3675537109375, 369.6779479980469], [851.9251708984375, 372.5476379394531], [901.9573364257812, 371.11279296875], [873.3675537109375, 399.8096923828125]]","[[833.8139038085938, 546.6207885742188], [833.8139038085938, 545.181640625], [838.0982666015625, 539.4251098632812], [836.6701049804688, 545.181640625], [858.091796875, 545.181640625], [832.3858032226562, 573.9645385742188], [875.2291259765625, 569.6470336914062], [826.67333984375, 605.6256103515625], [898.0789184570312, 604.1864624023438], [802.3954467773438, 622.8953247070312], [898.0789184570312, 611.3822021484375], [846.6669311523438, 641.6041259765625], [875.2291259765625, 640.1650390625], [826.67333984375, 679.0218505859375], [888.0820922851562, 693.4132690429688], [815.2484741210938, 719.3178100585938], [892.366455078125, 753.8572387695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[785, 137]",None,None
57103,"[[848.9480590820312, 267.9530944824219], [853.2356567382812, 265.0833740234375], [850.3772583007812, 265.0833740234375], [864.6690673828125, 267.9530944824219], [864.6690673828125, 267.9530944824219], [866.09814453125, 283.7364501953125], [850.3772583007812, 282.3016052246094], [850.3772583007812, 275.1273498535156], [883.2483520507812, 283.7364501953125], [880.3899536132812, 283.7364501953125], [870.3857421875, 277.9970397949219], [861.8106689453125, 333.95623779296875], [848.9480590820312, 332.5213928222656], [873.2440795898438, 369.8274841308594], [851.8064575195312, 372.69720458984375], [901.8275146484375, 371.2623291015625], [873.2440795898438, 399.9593505859375]]","[[834.1661376953125, 546.494140625], [834.1661376953125, 545.0537719726562], [838.48583984375, 539.2924194335938], [835.6060180664062, 545.0537719726562], [857.2047729492188, 545.0537719726562], [831.2862548828125, 573.8607788085938], [875.9237060546875, 569.5396728515625], [826.9664916992188, 605.5484008789062], [897.5224609375, 602.667724609375], [802.4879150390625, 622.8325805664062], [898.9623413085938, 611.3097534179688], [845.6854858398438, 641.5570678710938], [875.9237060546875, 640.1167602539062], [826.9664916992188, 677.5657958984375], [887.4429931640625, 693.4096069335938], [815.4472045898438, 719.3358764648438], [893.2026977539062, 753.9042358398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[785, 135]",None,None
57104,"[[869.6800537109375, 271.3475341796875], [871.0949096679688, 267.0483093261719], [869.6800537109375, 267.0483093261719], [864.020263671875, 258.44989013671875], [866.8501586914062, 267.0483093261719], [855.5307006835938, 272.78057861328125], [855.5307006835938, 272.78057861328125], [866.8501586914062, 294.27667236328125], [869.6800537109375, 295.709716796875], [849.8709106445312, 285.6782531738281], [872.5098876953125, 282.81207275390625], [858.3605346679688, 328.6703796386719], [844.211181640625, 328.6703796386719], [875.3397827148438, 361.6309814453125], [854.1157836914062, 363.0640563964844], [900.80859375, 380.26092529296875], [872.5098876953125, 393.1585693359375]]","[[837.2515869140625, 552.8428344726562], [837.2515869140625, 548.5419311523438], [838.6792602539062, 548.5419311523438], [840.1069946289062, 551.4092407226562], [861.5225830078125, 548.5419311523438], [835.8238525390625, 575.7813110351562], [880.0828857421875, 571.4803466796875], [827.257568359375, 605.887939453125], [900.0707397460938, 601.5869750976562], [804.414306640625, 625.9590454101562], [901.4984741210938, 614.4898681640625], [850.1009521484375, 644.5964965820312], [881.5105590820312, 641.7291870117188], [830.1129760742188, 683.3050537109375], [894.35986328125, 696.2079467773438], [815.8358764648438, 729.1819458007812], [894.35986328125, 756.4212646484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[789, 142]",None,None
57105,"[[868.3410034179688, 264.17926025390625], [868.3410034179688, 259.8544006347656], [868.3410034179688, 261.2960205078125], [868.3410034179688, 262.7376403808594], [856.908203125, 254.087890625], [864.0537719726562, 274.2706298828125], [846.9046630859375, 280.0371398925781], [864.0537719726562, 303.10308837890625], [842.6173095703125, 262.7376403808594], [852.6209716796875, 291.5700988769531], [855.4791870117188, 256.97113037109375], [858.3373413085938, 324.72747802734375], [844.0464477539062, 327.6107177734375], [875.4864501953125, 359.326416015625], [858.3373413085938, 363.65130615234375], [894.0646362304688, 388.15887451171875], [872.6282348632812, 386.7172546386719]]","[[840.7794189453125, 554.5243530273438], [840.7794189453125, 551.6564331054688], [843.650146484375, 553.0903930664062], [842.2147827148438, 553.0903930664062], [863.7445678710938, 551.6564331054688], [839.3441772460938, 577.4675903320312], [882.4037475585938, 574.5996704101562], [827.861572265625, 606.1466674804688], [902.498291015625, 604.7127075195312], [803.4610595703125, 631.957763671875], [905.368896484375, 620.4862060546875], [853.6973266601562, 644.8633422851562], [883.839111328125, 640.5615234375], [835.0380859375, 683.580078125], [901.0629272460938, 695.0516967773438], [819.2496337890625, 738.0703125], [896.7569580078125, 752.4097900390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[793, 150]",None,None
57106,"[[867.8489379882812, 260.3529968261719], [869.2847900390625, 257.48736572265625], [867.8489379882812, 256.05450439453125], [869.2847900390625, 260.3529968261719], [854.9259643554688, 251.7560577392578], [862.1054077148438, 274.6812438964844], [844.874755859375, 266.08428955078125], [860.6694946289062, 306.20343017578125], [827.6441650390625, 248.89041137695312], [850.6183471679688, 293.3079833984375], [866.4130859375, 297.6064758300781], [856.36181640625, 321.9645080566406], [842.0029907226562, 321.9645080566406], [869.2847900390625, 356.3523254394531], [857.7977294921875, 362.0836181640625], [886.5155029296875, 392.1729736328125], [872.1565551757812, 389.3072814941406]]","[[843.906982421875, 557.739501953125], [845.3458862304688, 553.4391479492188], [846.7847900390625, 553.4391479492188], [845.3458862304688, 556.3060913085938], [866.929931640625, 554.8726196289062], [842.468017578125, 579.2412109375], [885.6359252929688, 577.8078002929688], [828.0786743164062, 609.3435668945312], [904.3421020507812, 605.0432739257812], [810.8115234375, 633.7122192382812], [910.0977783203125, 623.6780395507812], [856.8572998046875, 648.046630859375], [888.5138549804688, 646.6132202148438], [835.2733764648438, 691.0499877929688], [908.6588745117188, 692.4834594726562], [822.3229370117188, 745.5209350585938], [902.9031982421875, 751.2547607421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[795, 159]",None,None
57107,"[[869.3394775390625, 261.6251220703125], [869.3394775390625, 257.3205261230469], [867.91162109375, 257.3205261230469], [867.91162109375, 261.6251220703125], [855.0610961914062, 255.88565063476562], [863.6280517578125, 275.9737243652344], [845.0662231445312, 265.9296875], [857.916748046875, 306.1058044433594], [835.0714111328125, 310.410400390625], [850.7775268554688, 293.19207763671875], [862.2003173828125, 290.3223571777344], [856.4889526367188, 324.759033203125], [842.2105712890625, 324.759033203125], [865.0559692382812, 359.1957092285156], [855.0610961914062, 362.0654296875], [879.3342895507812, 392.197509765625], [869.3394775390625, 387.8929138183594]]","[[861.2533569335938, 563.1612548828125], [848.341064453125, 555.9744262695312], [852.6451416015625, 557.411865234375], [849.7757568359375, 560.2865600585938], [871.2963256835938, 557.411865234375], [844.0369262695312, 583.2842407226562], [888.5128784179688, 583.2842407226562], [826.8204956054688, 617.78076171875], [908.5988159179688, 613.4686889648438], [812.473388671875, 646.5278930664062], [911.4682006835938, 630.7169799804688], [859.8187255859375, 652.2772827148438], [891.3822631835938, 646.5278930664062], [835.4287109375, 695.3980102539062], [914.337646484375, 691.0859375], [821.0816650390625, 757.2042846679688], [915.7722778320312, 752.8922119140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[799, 169]",None,None
57108,"[[854.1861572265625, 253.13841247558594], [859.8779296875, 251.6990203857422], [854.1861572265625, 251.6990203857422], [865.5696411132812, 257.45660400390625], [849.9174194335938, 254.5778045654297], [861.3008422851562, 273.28985595703125], [844.2257080078125, 266.0929260253906], [857.0321044921875, 299.1988830566406], [831.4192504882812, 256.0172119140625], [851.34033203125, 283.3656005859375], [834.2650756835938, 258.89599609375], [851.34033203125, 315.03216552734375], [839.9568481445312, 313.5927734375], [857.0321044921875, 358.2138671875], [851.34033203125, 358.2138671875], [874.1072387695312, 392.75921630859375], [866.9926147460938, 387.00164794921875]]","[[849.5702514648438, 567.3292236328125], [849.5702514648438, 564.45751953125], [852.4468994140625, 564.45751953125], [851.0086059570312, 565.8933715820312], [874.0222778320312, 564.45751953125], [848.1318969726562, 590.3024291992188], [891.2825927734375, 588.8666381835938], [830.87158203125, 624.7623291015625], [912.85791015625, 620.454833984375], [815.0496826171875, 657.7864379882812], [912.85791015625, 641.9923095703125], [862.5154418945312, 659.2222900390625], [895.5975952148438, 656.3506469726562], [835.1867065429688, 705.1688232421875], [921.488037109375, 695.1179809570312], [822.241455078125, 764.037841796875], [934.4332275390625, 752.5512084960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[761, 251]",top,smash
57109,"[[854.0543212890625, 253.2052764892578], [859.7646484375, 251.76593017578125], [854.0543212890625, 251.76593017578125], [865.4750366210938, 257.5232849121094], [849.771484375, 254.6446075439453], [861.1922607421875, 273.3559265136719], [844.0610961914062, 266.1592712402344], [856.909423828125, 299.2639465332031], [832.6403198242188, 256.08392333984375], [851.1990966796875, 283.4312744140625], [834.0679321289062, 258.9626159667969], [849.771484375, 315.09661865234375], [839.7782592773438, 313.65728759765625], [858.3370361328125, 358.276611328125], [851.1990966796875, 358.276611328125], [874.0406494140625, 392.82061767578125], [866.9026489257812, 387.0633239746094]]","[[849.5913696289062, 567.23046875], [849.5913696289062, 564.3570556640625], [853.9060668945312, 564.3570556640625], [851.0296020507812, 565.7937622070312], [874.0416870117188, 564.3570556640625], [848.1530151367188, 590.2178955078125], [891.30078125, 588.78125], [830.8939208984375, 624.6990356445312], [912.8746337890625, 620.388916015625], [815.0731811523438, 657.7434692382812], [912.8746337890625, 641.9396362304688], [862.5355834960938, 659.1802368164062], [895.6155395507812, 656.3067626953125], [835.208740234375, 705.1550903320312], [921.5040893554688, 695.0980834960938], [822.264404296875, 764.0603637695312], [934.4484252929688, 752.5667114257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[767, 255]",None,None
57110,"[[852.0519409179688, 257.1050109863281], [856.3208618164062, 254.23475646972656], [849.2059936523438, 254.23475646972656], [863.435791015625, 257.1050109863281], [844.9370727539062, 257.1050109863281], [860.58984375, 275.76177978515625], [840.6681518554688, 271.45635986328125], [853.4749755859375, 290.1131286621094], [826.438232421875, 285.8077087402344], [844.9370727539062, 277.1968994140625], [834.9761352539062, 271.45635986328125], [850.6289672851562, 318.8158264160156], [839.2450561523438, 318.8158264160156], [854.89794921875, 360.43475341796875], [846.3600463867188, 360.43475341796875], [870.55078125, 396.3131103515625], [860.58984375, 390.57257080078125]]","[[852.3480834960938, 578.4163208007812], [850.9111938476562, 574.0921630859375], [855.2219848632812, 574.0921630859375], [853.7850341796875, 575.5335693359375], [876.7760009765625, 574.0921630859375], [846.6002807617188, 601.4783325195312], [895.4562377929688, 597.1541748046875], [833.6679077148438, 636.0712890625], [915.5733642578125, 630.3057861328125], [817.861572265625, 670.664306640625], [908.388671875, 664.8988037109375], [866.717529296875, 669.222900390625], [898.330078125, 662.0160522460938], [833.6679077148438, 715.346923828125], [928.5057983398438, 703.81591796875], [819.2985229492188, 773.001953125], [952.933837890625, 758.5881958007812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[742, 328]",None,None
