frame,top,bottom,court,net,ball,pos,type
37701,"[[1021.3104858398438, 334.6788635253906], [1022.7322998046875, 331.81561279296875], [1017.0449829101562, 331.81561279296875], [1025.5760498046875, 333.24725341796875], [1009.9358520507812, 333.24725341796875], [1021.3104858398438, 350.4266357421875], [995.717529296875, 350.4266357421875], [1025.5760498046875, 369.0376281738281], [980.077392578125, 369.0376281738281], [1041.216064453125, 387.64862060546875], [980.077392578125, 403.3963928222656], [995.717529296875, 387.64862060546875], [981.4992065429688, 387.64862060546875], [1004.24853515625, 419.1441955566406], [997.1393432617188, 423.43902587890625], [980.077392578125, 450.63970947265625], [982.9210815429688, 467.8191223144531]]","[[1107.5084228515625, 541.58837890625], [1108.9449462890625, 540.15478515625], [1108.9449462890625, 543.02197265625], [1110.3814697265625, 544.45556640625], [1129.0565185546875, 545.8892211914062], [1101.7623291015625, 565.9598388671875], [1133.3660888671875, 568.8270874023438], [1087.3968505859375, 583.1632080078125], [1146.294921875, 567.3934936523438], [1058.666015625, 584.5968627929688], [1156.3507080078125, 557.358154296875], [1103.1988525390625, 636.2070922851562], [1127.6199951171875, 634.7734985351562], [1077.341064453125, 680.6492309570312], [1075.904541015625, 677.781982421875], [1090.2698974609375, 717.92333984375], [1134.802734375, 669.1802978515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1204, 469]",None,None
37702,"[[1020.4306030273438, 343.6978759765625], [1023.2854614257812, 339.4059753417969], [1017.57568359375, 339.4059753417969], [1026.140380859375, 340.83660888671875], [1010.4385375976562, 339.4059753417969], [1021.8580322265625, 356.5735778808594], [996.1642456054688, 356.5735778808594], [1030.422607421875, 373.7411804199219], [981.889892578125, 382.32501220703125], [1046.1243896484375, 389.4781494140625], [981.889892578125, 413.7989501953125], [997.5916748046875, 392.3394470214844], [984.7447509765625, 392.3394470214844], [1003.3013305664062, 428.1052551269531], [1000.446533203125, 428.1052551269531], [977.6075439453125, 449.56475830078125], [986.1721801757812, 471.0242614746094]]","[[1133.1392822265625, 536.952880859375], [1107.4957275390625, 536.952880859375], [1128.8653564453125, 536.952880859375], [1107.4957275390625, 541.2531127929688], [1127.4407958984375, 541.2531127929688], [1100.37255859375, 564.1875], [1131.714599609375, 564.1875], [1084.701416015625, 577.0880737304688], [1147.3857421875, 577.0880737304688], [1164.4815673828125, 565.620849609375], [1164.4815673828125, 565.620849609375], [1101.797119140625, 632.9906005859375], [1127.4407958984375, 631.5571899414062], [1076.153564453125, 674.5591430664062], [1135.9886474609375, 634.4240112304688], [1088.975341796875, 718.9945068359375], [1134.56396484375, 671.6923828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1199, 456]",None,None
37703,"[[1022.7534790039062, 346.49798583984375], [1025.6060791015625, 342.1769714355469], [1019.9010009765625, 342.1769714355469], [1028.4586181640625, 343.6173095703125], [1011.3433227539062, 343.6173095703125], [1024.1798095703125, 360.9012756347656], [1002.78564453125, 362.34161376953125], [1031.3111572265625, 372.4239196777344], [985.6703491210938, 386.8272399902344], [1039.868896484375, 378.18524169921875], [985.6703491210938, 415.6338195800781], [999.9331665039062, 398.349853515625], [984.2440795898438, 399.7901916503906], [1004.2119140625, 432.91778564453125], [1004.2119140625, 432.91778564453125], [975.6864013671875, 450.2017822265625], [987.0966796875, 470.3664245605469]]","[[1114.33447265625, 540.9963989257812], [1102.8287353515625, 533.8121337890625], [1107.1434326171875, 535.2489013671875], [1104.2669677734375, 535.2489013671875], [1125.8402099609375, 536.685791015625], [1097.075927734375, 559.675537109375], [1130.1549072265625, 559.675537109375], [1075.502685546875, 574.0441284179688], [1148.8516845703125, 582.665283203125], [1043.862060546875, 579.7915649414062], [1124.4019775390625, 569.7335815429688], [1099.952392578125, 627.2078857421875], [1124.4019775390625, 624.3341674804688], [1074.064453125, 670.3136596679688], [1133.0313720703125, 635.8290405273438], [1088.4466552734375, 720.6036987304688], [1135.90771484375, 670.3136596679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 444]",None,None
37704,"[[1025.250732421875, 347.65185546875], [1028.1163330078125, 344.7781982421875], [1020.9522705078125, 344.7781982421875], [1029.5491943359375, 346.21502685546875], [1013.7880859375, 344.7781982421875], [1026.68359375, 362.0201416015625], [1006.6240234375, 366.33062744140625], [1042.444580078125, 373.5147399902344], [992.2957153320312, 390.7566833496094], [1058.2056884765625, 373.5147399902344], [989.4301147460938, 418.0564270019531], [1003.75830078125, 407.99859619140625], [989.4301147460938, 407.99859619140625], [1008.0568237304688, 436.7351989746094], [1008.0568237304688, 436.7351989746094], [976.53466796875, 448.2297668457031], [987.9972534179688, 469.7822265625]]","[[1102.6868896484375, 538.2437133789062], [1101.2589111328125, 532.4940185546875], [1102.6868896484375, 533.9314575195312], [1102.6868896484375, 532.4940185546875], [1121.2509765625, 533.9314575195312], [1094.118896484375, 554.0552368164062], [1129.8189697265625, 558.3674926757812], [1074.1268310546875, 569.8668823242188], [1142.6710205078125, 579.9287719726562], [1036.9986572265625, 578.4913940429688], [1158.3790283203125, 602.9274291992188], [1096.9749755859375, 628.8009643554688], [1122.678955078125, 627.3635864257812], [1072.6988525390625, 667.6112060546875], [1128.3909912109375, 638.8628540039062], [1082.69482421875, 719.3582153320312], [1135.531005859375, 670.486083984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 435]",None,None
37705,"[[1025.3153076171875, 347.6662902832031], [1028.1826171875, 344.7933349609375], [1021.0142211914062, 344.7933349609375], [1029.6163330078125, 346.2298278808594], [1013.8458251953125, 344.7933349609375], [1026.7489013671875, 362.0309753417969], [1005.2438354492188, 366.34039306640625], [1042.519287109375, 373.522705078125], [992.3407592773438, 390.7603454589844], [1058.289794921875, 373.522705078125], [989.473388671875, 418.0532531738281], [1003.8101806640625, 407.99798583984375], [989.473388671875, 407.99798583984375], [1008.1112060546875, 436.72735595703125], [1008.1112060546875, 436.72735595703125], [976.5703735351562, 448.2191162109375], [988.0397338867188, 469.7661437988281]]","[[1102.24755859375, 538.09423828125], [1100.8216552734375, 532.3447265625], [1102.24755859375, 533.7821044921875], [1102.24755859375, 532.3447265625], [1122.2108154296875, 533.7821044921875], [1093.69189453125, 553.9054565429688], [1129.3406982421875, 558.2175903320312], [1073.7286376953125, 569.7166137695312], [1143.60009765625, 581.2156372070312], [1038.0799560546875, 578.3409423828125], [1157.859619140625, 602.7763671875], [1096.5438232421875, 628.6492309570312], [1122.2108154296875, 627.2118530273438], [1073.7286376953125, 667.45849609375], [1129.3406982421875, 638.7108764648438], [1083.710205078125, 720.6415405273438], [1135.04443359375, 670.333251953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 433]",None,None
37706,"[[1030.15869140625, 347.55499267578125], [1033.0145263671875, 344.6719665527344], [1025.875244140625, 344.6719665527344], [1034.4423828125, 346.1134948730469], [1017.3079223632812, 344.6719665527344], [1030.15869140625, 361.9701843261719], [1008.7407836914062, 366.29473876953125], [1048.7210693359375, 367.73626708984375], [995.8899536132812, 390.80059814453125], [1057.2882080078125, 364.8532409667969], [994.4620971679688, 419.6309814453125], [1004.4571533203125, 409.5403747558594], [991.6063232421875, 406.6573181152344], [1011.5964965820312, 439.812255859375], [1010.1686401367188, 438.3707580566406], [975.8998413085938, 448.4613952636719], [985.8948974609375, 471.52569580078125]]","[[1099.3067626953125, 537.9736938476562], [1099.3067626953125, 533.6498413085938], [1119.337890625, 530.767333984375], [1099.3067626953125, 532.2086181640625], [1117.9071044921875, 532.2086181640625], [1089.291259765625, 552.3863525390625], [1127.922607421875, 558.1514892578125], [1069.2603759765625, 569.6815795898438], [1140.7996826171875, 586.976806640625], [1033.490478515625, 579.7705078125], [1152.24609375, 611.4783935546875], [1093.583740234375, 627.3323364257812], [1120.7686767578125, 625.8910522460938], [1073.5526123046875, 667.6878662109375], [1126.4918212890625, 638.8624877929688], [1079.2757568359375, 721.0147705078125], [1132.2149658203125, 672.0116577148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1192, 427]",None,None
37707,"[[1035.314453125, 345.2232360839844], [1036.7535400390625, 340.916748046875], [1030.99755859375, 340.916748046875], [1039.6314697265625, 342.35223388671875], [1022.363525390625, 342.35223388671875], [1035.314453125, 359.578125], [1015.1685791015625, 363.88458251953125], [1054.0213623046875, 362.4490966796875], [1005.0955200195312, 391.1589050292969], [1064.0943603515625, 353.836181640625], [1002.217529296875, 419.8686828613281], [1009.41259765625, 408.3847351074219], [999.3396606445312, 404.0782775878906], [1013.7295532226562, 444.27197265625], [1012.2905883789062, 441.4009704589844], [979.1936645507812, 450.013916015625], [986.3886108398438, 470.1107482910156]]","[[1095.202880859375, 537.3595581054688], [1096.6414794921875, 533.0431518554688], [1095.202880859375, 534.48193359375], [1093.76416015625, 531.6043701171875], [1113.905029296875, 533.0431518554688], [1086.571044921875, 551.7473754882812], [1125.4141845703125, 558.9413452148438], [1063.5528564453125, 574.7680053710938], [1135.484619140625, 589.1558837890625], [1036.21875, 587.7171020507812], [1145.5550537109375, 617.931640625], [1093.76416015625, 629.4419555664062], [1119.65966796875, 625.1256103515625], [1070.74609375, 666.8504638671875], [1069.3074951171875, 666.8504638671875], [1077.939208984375, 721.5244140625], [1123.9755859375, 671.1668090820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1192, 422]",None,None
37708,"[[1040.978271484375, 341.3476867675781], [1042.40478515625, 337.0378112792969], [1036.6988525390625, 337.0378112792969], [1045.2578125, 338.47442626953125], [1028.1397705078125, 339.91107177734375], [1039.5518798828125, 357.1506042480469], [1022.4337768554688, 357.1506042480469], [1052.390380859375, 361.46051025390625], [1012.4483032226562, 390.1931457519531], [1066.6553955078125, 351.4040832519531], [1009.5952758789062, 418.9257507324219], [1013.874755859375, 405.9960632324219], [1003.8892822265625, 403.1227722167969], [1018.1542358398438, 447.6583251953125], [1018.1542358398438, 446.2217102050781], [979.638671875, 453.40484619140625], [989.624267578125, 466.3345642089844]]","[[1097.062255859375, 539.550537109375], [1089.9097900390625, 532.3533935546875], [1114.22802734375, 532.3533935546875], [1091.3402099609375, 532.3533935546875], [1111.3670654296875, 535.2322387695312], [1085.618408203125, 555.3843383789062], [1121.3804931640625, 558.2631225585938], [1062.730712890625, 579.8546142578125], [1132.8243408203125, 592.8095092773438], [1035.551513671875, 592.8095092773438], [1145.6986083984375, 627.3558959960938], [1092.770751953125, 631.6741943359375], [1118.5194091796875, 625.9164428710938], [1069.883056640625, 671.978271484375], [1119.949951171875, 640.310791015625], [1074.174560546875, 725.2372436523438], [1121.3804931640625, 677.7359619140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 420]",None,None
37709,"[[1045.95263671875, 341.2246398925781], [1047.3914794921875, 338.3518981933594], [1041.6361083984375, 338.3518981933594], [1048.8304443359375, 338.3518981933594], [1033.0030517578125, 338.3518981933594], [1041.6361083984375, 355.58831787109375], [1030.1253662109375, 358.4610595703125], [1054.5858154296875, 361.33380126953125], [1021.4921875, 388.6248474121094], [1070.4130859375, 352.715576171875], [1017.1757202148438, 418.7886047363281], [1018.6145629882812, 405.8612365722656], [1009.9814453125, 404.4248962402344], [1009.9814453125, 431.7159118652344], [1025.808837890625, 448.95233154296875], [981.2045288085938, 456.13421630859375], [994.1541137695312, 463.3160400390625]]","[[1085.2003173828125, 537.8442993164062], [1085.2003173828125, 533.5341186523438], [1110.843017578125, 533.5341186523438], [1086.6248779296875, 534.9708251953125], [1110.843017578125, 534.9708251953125], [1082.35107421875, 560.8323364257812], [1119.390625, 559.3955688476562], [1069.52978515625, 583.8203125], [1127.938232421875, 599.62451171875], [1038.1885986328125, 596.7510375976562], [1133.6365966796875, 629.7962646484375], [1090.898681640625, 632.6697387695312], [1116.5413818359375, 628.3594970703125], [1068.1051025390625, 677.2089233398438], [1115.1168212890625, 647.0372314453125], [1076.6527099609375, 726.0584106445312], [1119.390625, 684.3927001953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1196, 420]",None,None
37710,"[[1051.8236083984375, 342.15283203125], [1054.6832275390625, 339.27655029296875], [1047.533935546875, 339.27655029296875], [1056.1131591796875, 340.7147216796875], [1038.9547119140625, 340.7147216796875], [1046.10400390625, 357.9723815917969], [1034.6651611328125, 362.2868347167969], [1053.25341796875, 362.2868347167969], [1027.5157470703125, 389.6114807128906], [1074.701416015625, 359.4105224609375], [1027.5157470703125, 421.2506103515625], [1008.927490234375, 405.4310607910156], [1016.0767822265625, 409.7454833984375], [1018.9365234375, 432.7557373046875], [1034.6651611328125, 450.013427734375], [988.9092407226562, 458.64227294921875], [988.9092407226562, 457.2041320800781]]","[[1081.1522216796875, 537.7117309570312], [1082.5887451171875, 533.391845703125], [1082.5887451171875, 533.391845703125], [1084.0252685546875, 534.831787109375], [1105.5732421875, 536.271728515625], [1078.2791748046875, 562.1911010742188], [1117.0654296875, 562.1911010742188], [1068.2235107421875, 586.6704711914062], [1124.248046875, 599.630126953125], [1036.619873046875, 598.190185546875], [1128.5576171875, 632.7493286132812], [1089.7713623046875, 637.0691528320312], [1114.1923828125, 629.869384765625], [1063.9139404296875, 678.828125], [1109.8828125, 647.14892578125], [1076.8426513671875, 727.7868041992188], [1119.9384765625, 687.4678955078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 420]",None,None
37711,"[[1052.99072265625, 342.1114196777344], [1054.4180908203125, 339.2401123046875], [1047.2813720703125, 339.2401123046875], [1055.845458984375, 340.6757507324219], [1038.7174072265625, 340.6757507324219], [1045.8541259765625, 357.903564453125], [1035.86279296875, 362.21051025390625], [1052.99072265625, 363.64617919921875], [1027.2987060546875, 389.4878845214844], [1074.40087890625, 359.3392028808594], [1027.2987060546875, 422.50787353515625], [1008.7432861328125, 405.280029296875], [1015.8799438476562, 411.02264404296875], [1017.3073120117188, 433.9930725097656], [1035.86279296875, 449.78521728515625], [988.7606201171875, 458.3990783691406], [988.7606201171875, 456.9634704589844]]","[[1081.4088134765625, 536.4909057617188], [1081.4088134765625, 533.621826171875], [1082.837158203125, 533.621826171875], [1084.2655029296875, 535.0563354492188], [1105.69140625, 536.4909057617188], [1079.9803466796875, 560.8778076171875], [1117.118408203125, 562.3123168945312], [1067.1248779296875, 588.1338500976562], [1125.688720703125, 601.0445556640625], [1035.7003173828125, 598.1754760742188], [1129.9739990234375, 632.6041259765625], [1089.9791259765625, 638.3422241210938], [1114.26171875, 629.7350463867188], [1064.26806640625, 678.5089721679688], [1109.9765625, 648.3839111328125], [1077.12353515625, 727.2828369140625], [1118.546875, 685.6815795898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1196, 422]",None,None
37712,"[[1059.0682373046875, 347.42108154296875], [1061.9388427734375, 343.1114807128906], [1056.1976318359375, 343.1114807128906], [1046.1505126953125, 343.1114807128906], [1046.1505126953125, 344.5480041503906], [1038.97412109375, 357.476806640625], [1041.8447265625, 364.659423828125], [1059.0682373046875, 366.0959777832031], [1036.103515625, 399.13616943359375], [1080.59765625, 363.222900390625], [1037.5386962890625, 422.1206359863281], [1013.138671875, 409.1918640136719], [1021.7504272460938, 413.5014343261719], [1041.8447265625, 447.9781494140625], [1043.2799072265625, 447.9781494140625], [993.0444946289062, 462.34344482421875], [1007.3974609375, 469.526123046875]]","[[1077.8995361328125, 537.8153076171875], [1079.333251953125, 533.4916381835938], [1079.333251953125, 533.4916381835938], [1080.7669677734375, 534.932861328125], [1100.8387451171875, 536.3740844726562], [1077.8995361328125, 559.4337768554688], [1113.741943359375, 562.3162841796875], [1063.5626220703125, 586.8171997070312], [1120.910400390625, 599.7882690429688], [1032.0213623046875, 601.2294921875], [1125.2115478515625, 631.495361328125], [1087.9354248046875, 635.819091796875], [1110.87451171875, 631.495361328125], [1063.5626220703125, 679.0560302734375], [1105.1397705078125, 648.7901611328125], [1077.8995361328125, 732.3816528320312], [1118.04296875, 684.8209838867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1198, 426]",None,None
37713,"[[1065.7723388671875, 353.468017578125], [1068.6397705078125, 350.6000671386719], [1061.4713134765625, 350.6000671386719], [1070.0733642578125, 352.0340576171875], [1051.4354248046875, 350.6000671386719], [1041.3995361328125, 364.93988037109375], [1048.568115234375, 370.67578125], [1047.1343994140625, 393.6194152832031], [1045.70068359375, 392.1854248046875], [1048.568115234375, 407.95916748046875], [1050.001708984375, 409.3931884765625], [1017.02685546875, 412.2611389160156], [1024.1953125, 416.56304931640625], [1027.062744140625, 442.3746337890625], [1051.4354248046875, 442.3746337890625], [995.5214233398438, 468.1862487792969], [1024.1953125, 475.3561096191406]]","[[1075.93994140625, 537.4253540039062], [1075.93994140625, 533.124267578125], [1077.3765869140625, 534.5579833984375], [1077.3765869140625, 534.5579833984375], [1097.4898681640625, 535.99169921875], [1071.6298828125, 558.9310302734375], [1110.4197998046875, 561.7984008789062], [1060.13671875, 584.73779296875], [1117.6031494140625, 600.5086669921875], [1031.4034423828125, 600.5086669921875], [1123.3497314453125, 630.6165161132812], [1084.559814453125, 634.9176635742188], [1108.983154296875, 629.1828002929688], [1061.5732421875, 677.928955078125], [1103.2364501953125, 649.2547607421875], [1077.3765869140625, 733.8436279296875], [1114.729736328125, 689.3986206054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1191, 427]",None,None
37714,"[[1072.5858154296875, 361.14642333984375], [1074.0106201171875, 358.2734069824219], [1069.736328125, 356.8368835449219], [1078.2847900390625, 358.2734069824219], [1059.76318359375, 356.8368835449219], [1058.33837890625, 378.38458251953125], [1054.064208984375, 378.38458251953125], [1061.1878662109375, 407.1147766113281], [1059.76318359375, 405.67828369140625], [1064.037353515625, 430.0989990234375], [1049.7899169921875, 434.40850830078125], [1035.5426025390625, 422.91644287109375], [1028.4188232421875, 421.47991943359375], [1058.33837890625, 448.77362060546875], [1056.9136962890625, 448.77362060546875], [1044.091064453125, 478.94036865234375], [989.9508666992188, 473.1943359375]]","[[1068.946533203125, 534.7569580078125], [1070.3828125, 530.4561767578125], [1096.2366943359375, 530.4561767578125], [1073.2554931640625, 534.7569580078125], [1093.364013671875, 534.7569580078125], [1067.51025390625, 556.2608642578125], [1106.2908935546875, 559.1281127929688], [1054.583251953125, 586.3663940429688], [1114.9088134765625, 599.2686767578125], [1030.1658935546875, 603.5694580078125], [1119.2178955078125, 629.3742065429688], [1081.87353515625, 632.2413940429688], [1106.2908935546875, 629.3742065429688], [1061.7650146484375, 678.116455078125], [1096.2366943359375, 652.3117065429688], [1076.128173828125, 732.593017578125], [1106.2908935546875, 693.885986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 433]",None,None
37715,"[[1080.327392578125, 368.5989685058594], [1084.6273193359375, 365.7248229980469], [1078.8941650390625, 364.28778076171875], [1068.8609619140625, 364.28778076171875], [1070.2943115234375, 364.28778076171875], [1050.2281494140625, 385.8436584472656], [1063.1279296875, 384.4066162109375], [1053.0948486328125, 403.08837890625], [1064.5611572265625, 407.3995361328125], [1064.5611572265625, 410.2736511230469], [1068.8609619140625, 414.5848083496094], [1040.1951904296875, 428.9554138183594], [1035.895263671875, 430.3924560546875], [1064.5611572265625, 451.9483337402344], [1065.9945068359375, 451.9483337402344], [990.0298461914062, 472.0671691894531], [991.4631958007812, 470.6300964355469]]","[[1066.165771484375, 534.656494140625], [1067.59765625, 531.7760009765625], [1067.59765625, 534.656494140625], [1069.0296630859375, 534.656494140625], [1090.5084228515625, 534.656494140625], [1064.73388671875, 557.7007446289062], [1103.3956298828125, 559.1410522460938], [1054.71044921875, 585.0658569335938], [1113.4190673828125, 595.147705078125], [1033.231689453125, 603.789306640625], [1117.71484375, 628.2738037109375], [1083.348876953125, 629.714111328125], [1106.259521484375, 628.2738037109375], [1059.0062255859375, 674.3623657226562], [1091.9403076171875, 658.5194702148438], [1073.325439453125, 727.6522827148438], [1094.8040771484375, 698.846923828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 439]",None,None
37716,"[[1088.02587890625, 375.4456481933594], [1089.449951171875, 372.5777587890625], [1086.6019287109375, 372.5777587890625], [1076.6334228515625, 371.14385986328125], [1079.4815673828125, 371.14385986328125], [1058.1207275390625, 389.784912109375], [1070.937255859375, 389.784912109375], [1076.6334228515625, 415.5956726074219], [1078.0574951171875, 417.0295715332031], [1090.8740234375, 442.84033203125], [1090.8740234375, 441.4063720703125], [1032.48779296875, 432.8028259277344], [1043.8802490234375, 432.8028259277344], [1028.2156982421875, 448.5760498046875], [1069.51318359375, 458.6135559082031], [995.4624633789062, 470.08502197265625], [1078.0574951171875, 491.59393310546875]]","[[1063.082763671875, 535.7586669921875], [1063.082763671875, 532.876708984375], [1063.082763671875, 532.876708984375], [1064.508544921875, 534.3176879882812], [1087.3209228515625, 534.3176879882812], [1063.082763671875, 558.8143310546875], [1100.1529541015625, 558.8143310546875], [1054.528076171875, 586.1929321289062], [1111.55908203125, 594.8388061523438], [1031.7156982421875, 606.3666381835938], [1115.83642578125, 626.5403442382812], [1084.4693603515625, 629.42236328125], [1105.85595703125, 627.9813232421875], [1057.379638671875, 671.210693359375], [1085.8951416015625, 661.1238403320312], [1067.360107421875, 724.5269165039062], [1085.8951416015625, 704.3532104492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 446]",None,None
37717,"[[1088.036376953125, 375.4415588378906], [1089.4608154296875, 372.5732727050781], [1086.6119384765625, 372.5732727050781], [1076.6405029296875, 371.13909912109375], [1079.489501953125, 371.13909912109375], [1058.122314453125, 389.78302001953125], [1070.942626953125, 389.78302001953125], [1076.6405029296875, 415.5976867675781], [1078.0650634765625, 417.0318298339844], [1090.88525390625, 442.84649658203125], [1090.88525390625, 441.4123229980469], [1032.4818115234375, 432.80743408203125], [1043.8775634765625, 432.80743408203125], [1028.2083740234375, 448.58306884765625], [1069.5181884765625, 458.6221008300781], [995.4454956054688, 470.09527587890625], [1078.0650634765625, 491.60748291015625]]","[[1063.0145263671875, 535.8261108398438], [1064.442138671875, 532.9465942382812], [1063.0145263671875, 532.9465942382812], [1065.86962890625, 534.3863525390625], [1087.2823486328125, 534.3863525390625], [1063.0145263671875, 558.862548828125], [1100.1300048828125, 558.862548828125], [1054.449462890625, 586.2183227539062], [1111.55029296875, 594.8569946289062], [1031.6092529296875, 606.3751831054688], [1115.832763671875, 626.5321044921875], [1084.4273681640625, 629.41162109375], [1105.840087890625, 627.9718627929688], [1057.3045654296875, 671.1652221679688], [1085.8548583984375, 661.0867919921875], [1067.297119140625, 724.4369506835938], [1085.8548583984375, 705.7198486328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 448]",None,None
37718,"[[1099.7919921875, 385.2298889160156], [1099.7919921875, 380.94464111328125], [1098.364013671875, 380.94464111328125], [1085.5130615234375, 378.0878601074219], [1086.94091796875, 378.0878601074219], [1078.3736572265625, 395.22869873046875], [1079.801513671875, 398.08551025390625], [1089.7967529296875, 428.0819396972656], [1086.94091796875, 426.653564453125], [1104.07568359375, 450.9364013671875], [1104.07568359375, 450.9364013671875], [1054.0994873046875, 436.6523742675781], [1051.2437744140625, 439.5091857910156], [1032.68115234375, 453.7931823730469], [1075.517822265625, 468.0772399902344], [998.4119262695312, 470.93402099609375], [1086.94091796875, 499.5020751953125]]","[[1059.5330810546875, 536.4740600585938], [1059.5330810546875, 533.5986938476562], [1085.3988037109375, 532.1609497070312], [1062.4071044921875, 536.4740600585938], [1083.9619140625, 535.036376953125], [1060.9700927734375, 559.4774780273438], [1096.8946533203125, 558.039794921875], [1055.2220458984375, 586.7940063476562], [1109.82763671875, 595.4202880859375], [1033.6673583984375, 606.9219970703125], [1114.1385498046875, 627.0499267578125], [1083.9619140625, 631.3630981445312], [1105.5166015625, 628.4876708984375], [1050.9112548828125, 671.6190185546875], [1083.9619140625, 664.4304809570312], [1062.4071044921875, 721.93896484375], [1085.3988037109375, 714.7503662109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1185, 455]",None,None
37719,"[[1107.3592529296875, 391.72064208984375], [1108.7955322265625, 388.8481140136719], [1105.923095703125, 388.8481140136719], [1092.9971923828125, 385.97552490234375], [1097.3057861328125, 387.4118347167969], [1084.3800048828125, 401.7746276855469], [1088.6885986328125, 404.647216796875], [1098.7420654296875, 436.24542236328125], [1095.86962890625, 431.9365539550781], [1114.540283203125, 456.3533630371094], [1114.540283203125, 456.3533630371094], [1062.8369140625, 444.8631286621094], [1058.5283203125, 446.2994079589844], [1038.4215087890625, 462.0985107421875], [1084.3800048828125, 472.1524658203125], [1002.5162963867188, 476.4613342285156], [1097.3057861328125, 510.9320983886719]]","[[1056.1903076171875, 536.2130737304688], [1057.6187744140625, 536.2130737304688], [1081.9041748046875, 536.2130737304688], [1059.04736328125, 537.6478881835938], [1080.4757080078125, 536.2130737304688], [1059.04736328125, 560.605224609375], [1094.76123046875, 560.605224609375], [1054.76171875, 589.3019409179688], [1109.0467529296875, 599.3457641601562], [1029.0477294921875, 615.1289672851562], [1116.189453125, 629.4773559570312], [1081.9041748046875, 630.912109375], [1101.9039306640625, 630.912109375], [1050.47607421875, 671.0875244140625], [1081.9041748046875, 666.7830200195312], [1057.6187744140625, 721.3067626953125], [1083.332763671875, 715.5674438476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1183, 467]",None,None
