frame,top,bottom,court,net,ball,pos,type
108143,"[[879.6539306640625, 370.5844421386719], [882.4816284179688, 367.71112060546875], [876.8262329101562, 366.2744445800781], [885.309326171875, 369.1477355957031], [869.7568969726562, 367.71112060546875], [883.8955688476562, 389.26104736328125], [862.6876831054688, 386.3877258300781], [896.6201782226562, 396.44439697265625], [851.3768310546875, 405.0643615722656], [893.79248046875, 393.5710754394531], [841.4797973632812, 417.99432373046875], [872.5845947265625, 429.4876403808594], [854.2045288085938, 429.4876403808594], [889.5509643554688, 459.6575927734375], [855.6183471679688, 463.9676208496094], [876.8262329101562, 475.4609375], [852.7906494140625, 508.5041809082031]]","[[894.1502075195312, 575.100830078125], [892.7259521484375, 567.9296875], [892.7259521484375, 567.9296875], [894.1502075195312, 567.9296875], [914.091064453125, 563.6270141601562], [898.4232788085938, 592.3115234375], [932.6074829101562, 580.8377075195312], [895.5745849609375, 622.4302978515625], [955.39697265625, 609.522216796875], [877.0581665039062, 651.1148071289062], [968.2161254882812, 643.9437255859375], [935.4561767578125, 658.2859497070312], [953.9727172851562, 648.246337890625], [911.2423095703125, 705.615478515625], [934.0318603515625, 681.2335815429688], [928.33447265625, 758.6818237304688], [941.153564453125, 718.5234985351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 390]",None,None
108144,"[[878.2273559570312, 368.3372497558594], [882.5047607421875, 365.4733581542969], [875.3758544921875, 365.4733581542969], [886.7821655273438, 368.3372497558594], [869.672607421875, 366.9053039550781], [885.3563842773438, 386.95233154296875], [862.543701171875, 384.0884704589844], [899.6143188476562, 395.5439453125], [852.5631103515625, 401.2716369628906], [922.427001953125, 395.5439453125], [839.73095703125, 421.31866455078125], [873.9500122070312, 429.9102478027344], [855.4146728515625, 429.9102478027344], [891.0595092773438, 458.548828125], [855.4146728515625, 464.2765808105469], [875.3758544921875, 475.73199462890625], [852.5631103515625, 508.66644287109375]]","[[889.3014526367188, 578.3389892578125], [889.3014526367188, 574.02099609375], [889.3014526367188, 575.4603271484375], [892.181640625, 576.899658203125], [912.3426513671875, 568.2637329101562], [897.9419555664062, 599.9286499023438], [933.9437255859375, 586.974853515625], [889.3014526367188, 635.9114990234375], [951.2247314453125, 620.0790405273438], [870.5804443359375, 656.0618896484375], [964.185302734375, 653.1832885742188], [929.62353515625, 666.1371459960938], [951.2247314453125, 657.501220703125], [910.9025268554688, 712.1951293945312], [931.0636596679688, 680.5302734375], [938.2640380859375, 766.8890991210938], [935.3838500976562, 726.5883178710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[827, 384]",None,None
108145,"[[878.1885375976562, 368.3408203125], [882.4680786132812, 365.482421875], [875.3353881835938, 365.482421875], [886.747802734375, 368.3408203125], [869.629150390625, 366.91162109375], [885.3212280273438, 386.9203796386719], [862.4964599609375, 384.06201171875], [899.5867309570312, 395.49560546875], [852.5105590820312, 401.21240234375], [922.4115600585938, 395.49560546875], [839.671630859375, 421.22119140625], [873.9088745117188, 429.79638671875], [855.3637084960938, 429.79638671875], [891.0274658203125, 458.3803405761719], [855.3637084960938, 464.09716796875], [875.3353881835938, 476.9599609375], [852.5105590820312, 508.4023742675781]]","[[889.3673706054688, 578.3837280273438], [889.3673706054688, 574.0667724609375], [889.3673706054688, 575.5057373046875], [892.24169921875, 575.5057373046875], [912.3616333007812, 568.3108520507812], [897.990234375, 599.968505859375], [933.9185791015625, 587.0177001953125], [889.3673706054688, 635.9432373046875], [951.1642456054688, 620.1143798828125], [870.6846313476562, 656.0890502929688], [964.0984497070312, 653.2110595703125], [929.6072998046875, 666.1619873046875], [951.1642456054688, 657.5280151367188], [910.9244384765625, 712.2095947265625], [931.0443725585938, 680.5518188476562], [938.2300415039062, 766.89111328125], [935.3557739257812, 726.5994873046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[823, 382]",None,None
108146,"[[879.3458251953125, 363.93389892578125], [882.2190551757812, 361.0524597167969], [876.47265625, 361.0524597167969], [886.5288696289062, 363.93389892578125], [870.7261352539062, 362.4931945800781], [886.5288696289062, 384.10394287109375], [862.1065063476562, 381.2225341796875], [899.4583740234375, 392.7482604980469], [852.0502319335938, 399.95184326171875], [923.8807373046875, 394.1889953613281], [839.1207885742188, 418.6812438964844], [875.0359497070312, 427.3255615234375], [857.7966918945312, 425.88482666015625], [893.7119750976562, 453.2585144042969], [856.360107421875, 461.90283203125], [877.9092407226562, 474.8692932128906], [852.0502319335938, 505.1244201660156]]","[[889.791748046875, 587.7648315429688], [886.9232788085938, 583.4407348632812], [889.791748046875, 583.4407348632812], [889.791748046875, 583.4407348632812], [911.30517578125, 579.1166381835938], [894.094482421875, 612.2679443359375], [929.9501342773438, 603.6198120117188], [881.1863403320312, 643.9779052734375], [948.5950927734375, 633.8883666992188], [862.5413818359375, 656.9501953125], [958.6347045898438, 659.8328857421875], [925.6474609375, 674.2465209960938], [945.7266845703125, 665.598388671875], [914.173583984375, 729.0182495117188], [931.3843383789062, 690.1015014648438], [942.858154296875, 775.1417846679688], [931.3843383789062, 733.3423461914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[812, 379]",None,None
108147,"[[880.239501953125, 359.6546936035156], [883.1159057617188, 355.3354187011719], [877.3632202148438, 355.3354187011719], [887.4304809570312, 358.21490478515625], [871.6104736328125, 358.21490478515625], [887.4304809570312, 379.8113708496094], [862.9813232421875, 376.93182373046875], [897.497802734375, 388.449951171875], [851.4757690429688, 398.5282897949219], [921.947021484375, 395.64874267578125], [837.0939331054688, 420.1247253417969], [877.3632202148438, 423.0042724609375], [860.1049194335938, 425.8837890625], [896.0596313476562, 450.3597717285156], [858.666748046875, 461.87786865234375], [878.8013305664062, 473.39599609375], [852.9140014648438, 506.5105285644531]]","[[883.2364501953125, 591.7959594726562], [884.668212890625, 588.9228515625], [884.668212890625, 588.9228515625], [887.5316772460938, 590.359375], [909.0075073242188, 586.0497436523438], [887.5316772460938, 619.09033203125], [924.7565307617188, 610.4710693359375], [870.3510131835938, 652.130859375], [943.3689575195312, 642.0750732421875], [847.443359375, 650.6942749023438], [944.8005981445312, 644.9481201171875], [919.0296630859375, 680.8617553710938], [939.07373046875, 676.5521240234375], [913.302734375, 735.4505004882812], [921.89306640625, 723.9581909179688], [944.8005981445312, 779.9834594726562], [931.9151000976562, 735.4505004882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[804, 377]",None,None
108148,"[[879.6046142578125, 354.8232116699219], [882.4617919921875, 350.5276184082031], [876.7473754882812, 350.5276184082031], [888.17626953125, 353.391357421875], [872.4615478515625, 353.391357421875], [889.6048583984375, 373.4374694824219], [862.4612426757812, 373.4374694824219], [895.3193359375, 384.8924255371094], [849.603759765625, 397.77923583984375], [919.605712890625, 393.4836120605469], [833.8889770507812, 423.5528259277344], [881.033203125, 417.8253479003906], [862.4612426757812, 422.1209716796875], [898.176513671875, 443.5989685058594], [861.0326538085938, 462.2132568359375], [881.033203125, 469.3725891113281], [853.8895874023438, 506.60113525390625]]","[[880.45947265625, 589.5304565429688], [880.45947265625, 586.6559448242188], [881.8900756835938, 586.6559448242188], [883.3206176757812, 589.5304565429688], [903.348388671875, 586.6559448242188], [889.0428466796875, 613.9639282226562], [917.6539916992188, 609.6521606445312], [861.8622436523438, 648.4583740234375], [936.2512817382812, 639.8347778320312], [838.9733276367188, 639.8347778320312], [869.0150146484375, 629.77392578125], [914.7928466796875, 682.9527587890625], [934.8206787109375, 675.7664794921875], [914.7928466796875, 734.6943969726562], [914.7928466796875, 731.81982421875], [943.4039916992188, 777.8123168945312], [930.529052734375, 731.81982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[799, 377]",None,None
108149,"[[880.6569213867188, 350.5956726074219], [884.9510498046875, 347.7144775390625], [877.7942504882812, 347.7144775390625], [889.2451171875, 350.5956726074219], [873.5001220703125, 349.15509033203125], [892.1077880859375, 366.44219970703125], [863.4806518554688, 369.32342529296875], [897.8331909179688, 382.28875732421875], [852.02978515625, 392.37286376953125], [919.3035888671875, 392.37286376953125], [837.71630859375, 416.86297607421875], [883.5196533203125, 413.9817810058594], [864.9120483398438, 418.3035583496094], [899.2645874023438, 441.3530578613281], [860.6179809570312, 460.08074951171875], [883.5196533203125, 468.7243347167969], [853.461181640625, 503.2985534667969]]","[[874.7442016601562, 584.752197265625], [874.7442016601562, 580.4288940429688], [876.1785888671875, 581.8699951171875], [876.1785888671875, 581.8699951171875], [899.1286010742188, 580.4288940429688], [881.9160766601562, 609.2505493164062], [910.6035766601562, 604.9273071289062], [857.5316772460938, 642.3953857421875], [927.8160400390625, 629.4256591796875], [837.450439453125, 629.4256591796875], [932.1192016601562, 658.247314453125], [907.7348022460938, 678.4224853515625], [927.8160400390625, 671.217041015625], [919.2098388671875, 730.3014526367188], [922.07861328125, 689.9511108398438], [943.59423828125, 770.6517333984375], [932.1192016601562, 728.8603515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[789, 379]",None,None
108150,"[[880.9653930664062, 349.43182373046875], [883.8430786132812, 346.5679931640625], [878.0878295898438, 346.5679931640625], [891.0370483398438, 347.9999084472656], [873.7714233398438, 347.9999084472656], [893.9146728515625, 365.1829528808594], [863.6998291015625, 368.04681396484375], [898.2310791015625, 382.36602783203125], [853.628173828125, 390.95758056640625], [918.3743286132812, 392.3894958496094], [840.678955078125, 415.30023193359375], [885.2818603515625, 412.4364013671875], [866.577392578125, 416.7321472167969], [901.108642578125, 441.0747985839844], [860.8222045898438, 459.6898193359375], [888.1594848632812, 466.8494567871094], [855.0669555664062, 501.2155456542969]]","[[867.5126953125, 573.5130004882812], [868.9473876953125, 572.0765380859375], [893.3375244140625, 569.2036743164062], [870.3821411132812, 574.949462890625], [893.3375244140625, 572.0765380859375], [874.686279296875, 602.2420043945312], [903.3805541992188, 592.1868896484375], [858.9044799804688, 633.8438720703125], [917.7276611328125, 622.352294921875], [853.1655883789062, 632.407470703125], [864.643310546875, 622.352294921875], [903.3805541992188, 668.3186645507812], [920.5971069335938, 658.2635498046875], [911.9888305664062, 717.1580200195312], [917.7276611328125, 708.539306640625], [939.2484130859375, 758.8150634765625], [930.6400756835938, 720.0309448242188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[780, 384]",None,None
108151,"[[880.3689575195312, 349.5577697753906], [884.6380615234375, 346.69573974609375], [877.5228271484375, 346.69573974609375], [890.3301391601562, 348.1267395019531], [873.2537231445312, 348.1267395019531], [893.1762084960938, 365.299072265625], [864.7154541015625, 368.1611022949219], [897.4453125, 382.47137451171875], [853.3312377929688, 391.05755615234375], [918.7908935546875, 392.4885559082031], [840.5238647460938, 415.3849792480469], [886.0610961914062, 412.5229187011719], [867.5615844726562, 416.8160400390625], [900.2914428710938, 441.1434631347656], [861.869384765625, 458.3157958984375], [888.9071044921875, 466.9019470214844], [854.7542724609375, 501.2465515136719]]","[[867.5277099609375, 573.5307006835938], [868.9617309570312, 572.0942993164062], [893.3399047851562, 569.2215576171875], [870.395751953125, 574.967041015625], [893.3399047851562, 572.0942993164062], [874.69775390625, 602.25830078125], [903.3780517578125, 592.20361328125], [858.9236450195312, 633.8587036132812], [917.7180786132812, 622.36767578125], [853.1875610351562, 632.42236328125], [864.65966796875, 622.36767578125], [903.3780517578125, 668.3319091796875], [920.5861206054688, 658.2772216796875], [911.9820556640625, 717.1688842773438], [917.7180786132812, 708.550537109375], [939.228271484375, 758.8239135742188], [930.624267578125, 720.0416259765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[778, 386]",None,None
108152,"[[882.4979248046875, 350.4935607910156], [885.3560180664062, 346.1985168457031], [879.6397705078125, 346.1985168457031], [891.072265625, 349.0618591308594], [875.3526611328125, 349.0618591308594], [896.7885131835938, 364.8104553222656], [865.3492431640625, 367.673828125], [898.217529296875, 381.99072265625], [855.3458251953125, 390.580810546875], [915.3662109375, 392.0124816894531], [843.913330078125, 413.4878234863281], [886.7850341796875, 413.4878234863281], [868.2073364257812, 416.3511657714844], [901.07568359375, 442.12158203125], [865.3492431640625, 453.5750732421875], [892.5012817382812, 472.1869812011719], [855.3458251953125, 493.66229248046875]]","[[860.701904296875, 569.7079467773438], [862.1383056640625, 565.3921508789062], [863.5746459960938, 565.3921508789062], [863.5746459960938, 568.2693481445312], [883.6842651367188, 565.3921508789062], [870.7566528320312, 598.4798583984375], [893.7391357421875, 585.532470703125], [866.4474487304688, 622.93603515625], [857.8291015625, 627.2518920898438], [827.6646118164062, 621.4974975585938], [830.5374145507812, 620.0588989257812], [899.4847412109375, 663.2168579101562], [912.412353515625, 653.1466674804688], [896.6119384765625, 709.2520141601562], [908.1030883789062, 696.3046264648438], [932.5219116210938, 739.4625854492188], [933.9583129882812, 722.1994018554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[770, 392]",None,None
108153,"[[884.6541137695312, 351.9681091308594], [887.5230102539062, 349.0859069824219], [880.3508911132812, 347.64483642578125], [893.2606811523438, 350.5270080566406], [876.047607421875, 350.5270080566406], [897.5639038085938, 366.3790588378906], [868.87548828125, 367.8201599121094], [900.4328002929688, 382.2311096191406], [857.4002075195312, 389.43658447265625], [924.8179931640625, 399.52423095703125], [847.3592529296875, 409.61187744140625], [888.9574584960938, 413.9351806640625], [870.3099975585938, 415.3762512207031], [901.8672485351562, 444.19818115234375], [867.4411010742188, 454.28582763671875], [894.695068359375, 474.4611511230469], [857.4002075195312, 496.0775451660156]]","[[854.5944213867188, 564.2089233398438], [854.5944213867188, 561.3309326171875], [854.5944213867188, 561.3309326171875], [856.0239868164062, 562.7698974609375], [877.4673461914062, 559.8919067382812], [867.46044921875, 588.671875], [883.185546875, 578.598876953125], [861.7422485351562, 618.8908081054688], [897.4811401367188, 598.744873046875], [826.0033569335938, 623.2078247070312], [858.8831787109375, 617.4518432617188], [896.0515747070312, 657.7437133789062], [904.6289672851562, 647.6707763671875], [884.6151123046875, 705.230712890625], [897.4811401367188, 690.8406982421875], [931.7904052734375, 725.3766479492188], [934.6495971679688, 723.9376831054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[761, 399]",None,None
108154,"[[886.7619018554688, 354.99005126953125], [889.6346435546875, 352.1203308105469], [882.4530029296875, 352.1203308105469], [895.3800048828125, 353.5552062988281], [878.1439208984375, 352.1203308105469], [898.2526245117188, 369.33880615234375], [870.9622802734375, 372.2085876464844], [905.434326171875, 386.5573425292969], [860.9078979492188, 393.7317199707031], [925.54296875, 402.3409729003906], [850.8535766601562, 410.9502258300781], [891.0709838867188, 416.6897277832031], [870.9622802734375, 418.1246337890625], [903.9979858398438, 445.3872375488281], [869.5259399414062, 453.9964904785156], [895.3800048828125, 475.5196228027344], [858.0352783203125, 494.1730041503906]]","[[846.41455078125, 566.06005859375], [846.41455078125, 560.3073120117188], [846.41455078125, 560.3073120117188], [846.41455078125, 561.7454833984375], [869.4153442382812, 557.430908203125], [860.7899780273438, 590.5093994140625], [875.16552734375, 577.5656127929688], [853.602294921875, 616.3969116210938], [893.853759765625, 600.5767822265625], [813.3507690429688, 623.5879516601562], [816.2258911132812, 623.5879516601562], [888.1035766601562, 653.7901000976562], [896.7288208007812, 645.160888671875], [876.6030883789062, 696.9359130859375], [889.5411376953125, 686.8685913085938], [921.167236328125, 714.1942749023438], [919.7296752929688, 711.31787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[754, 409]",None,None
108155,"[[887.278076171875, 357.4767150878906], [890.1259155273438, 354.6166076660156], [883.0064697265625, 354.6166076660156], [895.8214111328125, 356.0466613769531], [880.1586303710938, 356.0466613769531], [900.0930786132812, 373.20721435546875], [871.6153564453125, 374.6372375488281], [908.6363525390625, 390.36773681640625], [863.072021484375, 394.6578674316406], [928.5706787109375, 404.66815185546875], [853.1048583984375, 414.6784973144531], [891.5497436523438, 418.9686279296875], [871.6153564453125, 421.8287048339844], [905.78857421875, 446.13946533203125], [871.6153564453125, 456.1497802734375], [894.3975219726562, 474.7403259277344], [858.8004760742188, 494.760986328125]]","[[838.0040283203125, 562.509521484375], [838.0040283203125, 558.2061767578125], [840.8692626953125, 558.2061767578125], [838.0040283203125, 559.640625], [860.9263305664062, 555.3372192382812], [853.7630615234375, 585.4609985351562], [868.0895385742188, 575.4197387695312], [843.734619140625, 615.5847778320312], [888.1465454101562, 595.5022583007812], [805.0531616210938, 624.191650390625], [846.599853515625, 605.5435180664062], [882.4159545898438, 648.5775146484375], [891.0119018554688, 641.4052124023438], [876.6853637695312, 694.48046875], [886.7139282226562, 684.439208984375], [913.9341430664062, 714.56298828125], [901.0403442382812, 691.6115112304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[744, 422]",None,None
108156,"[[886.4888916015625, 358.8584289550781], [890.791748046875, 354.541015625], [883.620361328125, 354.541015625], [896.5289306640625, 355.98016357421875], [879.3175048828125, 355.98016357421875], [900.831787109375, 374.68890380859375], [870.7117309570312, 376.1280517578125], [910.8717651367188, 390.5194396972656], [862.1060791015625, 397.71514892578125], [928.083251953125, 404.9107971191406], [853.5003051757812, 419.30218505859375], [892.22607421875, 419.30218505859375], [873.580322265625, 422.180419921875], [908.003173828125, 446.645751953125], [873.580322265625, 455.28057861328125], [895.0946655273438, 473.9893493652344], [859.2374877929688, 495.5763854980469]]","[[830.682861328125, 561.7534790039062], [829.250732421875, 557.4445190429688], [830.682861328125, 557.4445190429688], [830.682861328125, 560.317138671875], [852.1644287109375, 554.5718383789062], [846.4360961914062, 584.7346801757812], [856.4608154296875, 573.244140625], [830.682861328125, 614.8975830078125], [879.3745727539062, 593.3527221679688], [797.744384765625, 622.0792846679688], [800.608642578125, 620.6429443359375], [879.3745727539062, 647.9331665039062], [865.0534057617188, 636.4425048828125], [879.3745727539062, 692.4593505859375], [834.9791870117188, 649.3694458007812], [919.4735107421875, 719.74951171875], [870.7818603515625, 675.2233276367188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[737, 437]",None,None
108157,"[[886.4063110351562, 358.947021484375], [890.7144775390625, 354.6292724609375], [883.5341186523438, 354.6292724609375], [896.4588012695312, 356.0685119628906], [879.2259521484375, 356.0685119628906], [900.7670288085938, 374.7786865234375], [870.6095581054688, 376.2179260253906], [910.8194580078125, 390.6103515625], [861.9931030273438, 397.80657958984375], [928.0523681640625, 403.56353759765625], [853.376708984375, 419.3952331542969], [892.150634765625, 419.3952331542969], [873.481689453125, 422.2737121582031], [907.9473876953125, 446.7408447265625], [873.481689453125, 453.9371032714844], [895.022705078125, 474.0864562988281], [859.1209716796875, 495.6751403808594]]","[[830.7413940429688, 561.775390625], [829.3096313476562, 557.4662475585938], [830.7413940429688, 557.4662475585938], [830.7413940429688, 560.3390502929688], [852.2166748046875, 554.5934448242188], [846.489990234375, 584.757568359375], [856.5118408203125, 573.2665405273438], [830.7413940429688, 614.9216918945312], [879.4188842773438, 593.3759155273438], [797.8125, 620.667236328125], [800.6759033203125, 620.667236328125], [877.9871215820312, 647.9585571289062], [865.1019287109375, 636.4674682617188], [879.4188842773438, 692.4865112304688], [835.0364379882812, 649.3949584960938], [919.506103515625, 719.77783203125], [870.8286743164062, 675.2498779296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[737, 437]",None,None
108158,"[[887.525390625, 358.2575378417969], [890.4002075195312, 355.38525390625], [884.6505126953125, 353.9490966796875], [896.1497802734375, 356.8213806152344], [880.3383178710938, 356.8213806152344], [900.4620361328125, 372.6189270019531], [871.7139282226562, 376.9273376464844], [910.5238037109375, 389.8526306152344], [861.652099609375, 397.0333251953125], [927.772705078125, 402.77789306640625], [854.4650268554688, 420.0115661621094], [893.2750244140625, 418.575439453125], [873.1513061523438, 420.0115661621094], [910.5238037109375, 444.4259948730469], [871.7139282226562, 457.3512268066406], [896.1497802734375, 473.1488037109375], [858.7772216796875, 496.1270446777344]]","[[819.0348510742188, 559.6861572265625], [819.0348510742188, 555.365234375], [819.0348510742188, 555.365234375], [821.9058227539062, 558.2459106445312], [839.13134765625, 552.484619140625], [834.824951171875, 581.2909545898438], [846.3086547851562, 569.7684326171875], [827.6476440429688, 608.6570434570312], [872.14697265625, 588.4925537109375], [796.0675048828125, 615.8585815429688], [798.9384155273438, 615.8585815429688], [872.14697265625, 643.224609375], [877.8888549804688, 634.5827026367188], [826.2122192382812, 633.1424560546875], [877.8888549804688, 686.4341430664062], [918.081787109375, 718.1211547851562], [847.744140625, 672.031005859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[729, 452]",None,None
108159,"[[888.3170166015625, 358.7401428222656], [891.1696166992188, 354.4144287109375], [884.0381469726562, 354.4144287109375], [896.874755859375, 355.8563232421875], [881.1856079101562, 357.2982177734375], [902.5798950195312, 370.275390625], [872.6278686523438, 374.6011047363281], [909.7113647460938, 384.6944580078125], [861.2175903320312, 394.78778076171875], [925.4005126953125, 397.67156982421875], [855.512451171875, 412.0906677246094], [892.5958862304688, 413.53253173828125], [874.0541381835938, 416.4163513183594], [911.1376342773438, 440.92877197265625], [872.6278686523438, 452.4640197753906], [896.874755859375, 472.6506652832031], [858.364990234375, 495.7211608886719]]","[[809.1106567382812, 557.9942016601562], [810.5408935546875, 555.1292114257812], [807.6804809570312, 555.1292114257812], [809.1106567382812, 555.1292114257812], [827.7036743164062, 547.966796875], [826.2733764648438, 573.75146484375], [834.854736328125, 563.72412109375], [821.9827270507812, 600.9686279296875], [821.9827270507812, 600.9686279296875], [791.947998046875, 612.4285278320312], [794.8084106445312, 612.4285278320312], [857.7384033203125, 636.7807006835938], [870.6103515625, 628.1858520507812], [870.6103515625, 681.1876831054688], [872.0405883789062, 681.1876831054688], [816.2618408203125, 661.1328735351562], [817.6920776367188, 661.1328735351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[722, 467]",None,None
108160,"[[888.029296875, 355.7010498046875], [892.343505859375, 352.82135009765625], [885.1531982421875, 352.82135009765625], [898.095703125, 352.82135009765625], [882.277099609375, 354.2611999511719], [903.8480224609375, 367.2199401855469], [873.648681640625, 371.53955078125], [911.0382690429688, 383.0583801269531], [862.1442260742188, 393.13739013671875], [926.8569946289062, 396.01715087890625], [856.3919067382812, 410.4157409667969], [893.7815551757812, 411.8555908203125], [875.086669921875, 416.1751708984375], [912.4763793945312, 439.2129211425781], [870.7725830078125, 453.6115417480469], [899.5338134765625, 469.4499816894531], [857.8299560546875, 495.3674621582031]]","[[795.9024047851562, 554.460693359375], [795.9024047851562, 550.13671875], [795.9024047851562, 550.13671875], [801.6405639648438, 551.5780029296875], [815.9859619140625, 547.2540893554688], [814.5513916015625, 568.8738403320312], [821.72412109375, 560.2259521484375], [817.4205322265625, 599.1414794921875], [817.4205322265625, 599.1414794921875], [787.295166015625, 606.3480834960938], [795.9024047851562, 649.5875244140625], [848.9804077148438, 635.1743774414062], [854.7185668945312, 606.3480834960938], [864.7603759765625, 674.0899047851562], [807.3787231445312, 620.76123046875], [903.492919921875, 711.5641479492188], [794.4678344726562, 649.5875244140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[714, 484]",None,None
108161,"[[888.3400268554688, 353.439208984375], [892.6337280273438, 350.5775451660156], [885.4776000976562, 350.5775451660156], [898.3585815429688, 350.5775451660156], [882.6151733398438, 352.00836181640625], [905.5146484375, 363.4549865722656], [874.0278930664062, 369.17828369140625], [909.8082885742188, 376.33245849609375], [862.5780639648438, 389.20989990234375], [926.9830322265625, 394.9331970214844], [856.8532104492188, 407.8106689453125], [894.06494140625, 407.8106689453125], [875.4591064453125, 413.5339660644531], [914.10205078125, 434.9963684082031], [869.7342529296875, 450.7355041503906], [901.2210083007812, 466.474609375], [858.284423828125, 493.6603088378906]]","[[782.444580078125, 550.3180541992188], [785.3089599609375, 547.4522705078125], [783.8767700195312, 547.4522705078125], [788.1734008789062, 548.8851928710938], [806.7920532226562, 544.5865478515625], [801.063232421875, 568.945556640625], [811.088623046875, 560.3482055664062], [813.9530639648438, 596.1702880859375], [795.3344116210938, 626.2608032226562], [786.7411499023438, 604.7676391601562], [773.851318359375, 643.4553833007812], [836.8683471679688, 631.9923706054688], [846.8937377929688, 620.529296875], [859.7835693359375, 672.113037109375], [799.6310424804688, 620.529296875], [895.5886840820312, 709.3679809570312], [773.851318359375, 644.8883056640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[707, 504]",None,None
108162,"[[891.0632934570312, 352.48809814453125], [895.324462890625, 348.1740417480469], [888.2225341796875, 348.1740417480469], [901.0060424804688, 349.612060546875], [885.3817138671875, 349.612060546875], [908.108154296875, 362.5542907714844], [875.4387817382812, 368.3063659667969], [913.789794921875, 378.37255859375], [862.6552124023438, 391.31475830078125], [925.1530151367188, 391.31475830078125], [856.9736328125, 411.4471130371094], [893.9041137695312, 404.2569885253906], [875.4387817382812, 408.571044921875], [915.2100830078125, 428.703369140625], [871.1776733398438, 447.397705078125], [903.8468627929688, 463.2159423828125], [859.814453125, 491.9764099121094]]","[[769.68115234375, 546.8046264648438], [772.5369873046875, 542.4970703125], [772.5369873046875, 543.9329223632812], [776.82080078125, 548.240478515625], [798.2399291992188, 545.3687744140625], [788.2443237304688, 568.3424072265625], [801.0958251953125, 561.1631469726562], [806.8075561523438, 595.6235961914062], [775.392822265625, 548.240478515625], [786.81640625, 599.93115234375], [762.5414428710938, 539.6253662109375], [823.9428100585938, 632.9556884765625], [836.7943725585938, 620.0330200195312], [845.3619384765625, 671.7236328125], [846.7899169921875, 671.7236328125], [763.9693603515625, 645.8783569335938], [763.9693603515625, 645.8783569335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[704, 512]",None,None
