frame,top,bottom,court,net,ball,pos,type
42116,"[[901.60498046875, 350.47589111328125], [904.4451293945312, 347.5955810546875], [898.7650146484375, 347.5955810546875], [910.1253051757812, 347.5955810546875], [894.5048217773438, 347.5955810546875], [918.6455688476562, 363.4371643066406], [884.5645751953125, 367.75762939453125], [925.7457275390625, 379.2787780761719], [874.6242065429688, 392.2400817871094], [941.3662109375, 398.0006408691406], [868.944091796875, 410.9619140625], [914.3853759765625, 410.9619140625], [893.0847778320312, 413.8422546386719], [932.8460083007812, 435.4444274902344], [880.3043823242188, 448.40570068359375], [928.5858154296875, 464.24725341796875], [874.6242065429688, 487.28961181640625]]","[[850.925048828125, 609.5572509765625], [855.2426147460938, 605.2384643554688], [853.8034057617188, 608.1176147460938], [862.4384765625, 609.5572509765625], [882.5868530273438, 609.5572509765625], [879.7085571289062, 639.7890014648438], [855.2426147460938, 631.1513671875], [911.3704223632812, 658.5038452148438], [850.925048828125, 658.5038452148438], [892.6611328125, 678.6583251953125], [823.5807495117188, 659.9434204101562], [881.1477661132812, 706.0108032226562], [863.877685546875, 704.5711669921875], [868.1951293945312, 754.9573364257812], [869.6343383789062, 754.9573364257812], [894.100341796875, 795.2662963867188], [902.7354125976562, 740.5613403320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[735, 384]",None,None
42117,"[[902.3316040039062, 349.0086364746094], [905.193359375, 344.69549560546875], [899.4697875976562, 346.1332092285156], [910.9169921875, 346.1332092285156], [895.177001953125, 347.5709228515625], [920.9334106445312, 363.3858337402344], [886.591552734375, 366.2612609863281], [930.94970703125, 379.2007141113281], [875.144287109375, 390.7024841308594], [940.9661254882812, 395.015625], [870.8516235351562, 412.2682800292969], [915.209716796875, 407.95513916015625], [893.7461547851562, 410.8305358886719], [935.2424926757812, 435.271728515625], [880.867919921875, 443.8980712890625], [928.087890625, 465.4638366699219], [873.7134399414062, 485.5919189453125]]","[[847.1163330078125, 617.6766357421875], [852.8668823242188, 614.800537109375], [849.9915771484375, 616.2385864257812], [862.9302978515625, 617.6766357421875], [852.8668823242188, 614.800537109375], [880.1819458007812, 643.56103515625], [847.1163330078125, 633.494873046875], [907.4970092773438, 663.693359375], [842.8034057617188, 659.3792724609375], [890.245361328125, 683.82568359375], [814.0507202148438, 663.693359375], [872.9937744140625, 709.7101440429688], [852.8668823242188, 705.3960571289062], [867.2432250976562, 760.0409545898438], [865.8056030273438, 758.6029052734375], [894.5582885742188, 793.115478515625], [894.5582885742188, 793.115478515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[727, 399]",None,None
42118,"[[905.030517578125, 347.744873046875], [907.8807373046875, 344.86602783203125], [900.7550659179688, 344.86602783203125], [912.1561889648438, 344.86602783203125], [896.4796142578125, 344.86602783203125], [922.1322631835938, 359.26019287109375], [886.5035400390625, 363.57843017578125], [932.1082763671875, 377.9725341796875], [876.5275268554688, 389.48785400390625], [940.6592407226562, 392.3666687011719], [872.2520141601562, 409.6396484375], [916.431640625, 405.3214111328125], [895.054443359375, 406.76080322265625], [933.533447265625, 431.2308044433594], [882.2280883789062, 439.8673095703125], [927.8328247070312, 465.7767028808594], [873.6771850585938, 484.4891052246094]]","[[843.4989013671875, 619.836669921875], [847.7855224609375, 615.5366821289062], [843.4989013671875, 615.5366821289062], [862.0743408203125, 622.7033081054688], [846.3565673828125, 615.5366821289062], [876.3631591796875, 649.9365844726562], [837.7833862304688, 638.469970703125], [902.0830078125, 665.7032470703125], [827.7811889648438, 662.8366088867188], [886.3653564453125, 691.503173828125], [804.9190673828125, 671.4365234375], [866.3609619140625, 715.8698120117188], [843.4989013671875, 711.56982421875], [866.3609619140625, 764.6030883789062], [830.6389770507812, 747.403076171875], [896.3675537109375, 797.5696411132812], [893.509765625, 794.7030029296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[716, 416]",None,None
42119,"[[904.5819702148438, 346.4566650390625], [907.4583740234375, 340.7242431640625], [900.2673950195312, 342.1573486328125], [911.7730712890625, 342.1573486328125], [895.9528198242188, 342.1573486328125], [921.8404541015625, 356.4883728027344], [887.3236083984375, 360.7876892089844], [931.9078369140625, 373.6855773925781], [875.8179321289062, 386.58349609375], [940.537109375, 389.4496765136719], [871.5033569335938, 409.5130920410156], [916.087646484375, 403.78070068359375], [894.5145874023438, 405.21380615234375], [931.9078369140625, 431.0096130371094], [881.57080078125, 441.04132080078125], [927.59326171875, 465.404052734375], [871.5033569335938, 479.73504638671875]]","[[836.7235107421875, 623.8143920898438], [842.4273681640625, 619.5097045898438], [836.7235107421875, 619.5097045898438], [858.11279296875, 630.9888916015625], [841.0013427734375, 619.5097045898438], [869.5204467773438, 651.0774536132812], [829.5936889648438, 643.9029541015625], [895.1876220703125, 668.2962036132812], [819.6119995117188, 666.861328125], [880.9280395507812, 695.5592651367188], [803.9265747070312, 675.470703125], [862.390625, 715.6478271484375], [835.2975463867188, 711.3431396484375], [866.6685180664062, 764.4343872070312], [815.3341674804688, 751.520263671875], [896.6135864257812, 796.0021362304688], [853.8349609375, 755.824951171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[709, 431]",None,None
42120,"[[903.5304565429688, 342.5713806152344], [906.4068603515625, 338.2815856933594], [900.6541748046875, 338.2815856933594], [912.1595458984375, 339.7115173339844], [896.3396606445312, 339.7115173339844], [922.2267456054688, 355.4406433105469], [887.7105712890625, 358.3004455566406], [932.2940063476562, 371.16973876953125], [876.2052001953125, 385.4689025878906], [940.9230346679688, 385.4689025878906], [871.890625, 408.34759521484375], [916.4739990234375, 402.6279602050781], [894.9014892578125, 404.057861328125], [929.4176635742188, 429.7964172363281], [883.3961181640625, 438.37591552734375], [927.9794311523438, 465.54437255859375], [870.4524536132812, 474.1238708496094]]","[[828.954833984375, 630.0072021484375], [833.2470703125, 624.2567749023438], [831.81640625, 625.6943359375], [851.8468017578125, 634.3200073242188], [834.6778564453125, 625.6943359375], [863.2927856445312, 654.4464721679688], [821.8010864257812, 645.8208618164062], [886.184814453125, 670.2601318359375], [807.4935913085938, 680.3233642578125], [876.1694946289062, 694.6994018554688], [810.3551635742188, 665.9473266601562], [854.7083129882812, 719.1387329101562], [826.0933837890625, 711.95068359375], [863.2927856445312, 766.5796508789062], [797.4783935546875, 749.3284301757812], [893.3385009765625, 792.45654296875], [837.539306640625, 778.08056640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[699, 450]",None,None
42121,"[[903.653564453125, 342.7048645019531], [906.5294189453125, 338.380615234375], [899.3396606445312, 338.380615234375], [912.2813110351562, 339.8220520019531], [895.0256958007812, 339.8220520019531], [922.3470458984375, 355.6776428222656], [887.8359375, 358.56048583984375], [932.412841796875, 370.091796875], [876.3322143554688, 384.5060119628906], [941.0405883789062, 385.9474182128906], [872.0183715820312, 409.0101318359375], [916.5952758789062, 403.24444580078125], [893.5878295898438, 404.68585205078125], [929.536865234375, 430.6313781738281], [883.52197265625, 439.2798767089844], [928.098876953125, 465.2254333496094], [870.5803833007812, 473.8739318847656]]","[[828.9437255859375, 630.0050659179688], [833.2352905273438, 624.2540893554688], [831.8047485351562, 625.6918334960938], [851.8321533203125, 634.3182983398438], [834.6658935546875, 625.6918334960938], [863.2763671875, 654.4466552734375], [821.7910766601562, 645.8201904296875], [886.1648559570312, 670.2617797851562], [807.48583984375, 680.325927734375], [876.151123046875, 694.7033081054688], [810.3468627929688, 665.9485473632812], [854.6932373046875, 719.1448974609375], [826.0827026367188, 711.9561767578125], [863.2763671875, 766.5902099609375], [797.47216796875, 749.33740234375], [893.3173828125, 792.469482421875], [837.5269165039062, 778.0921630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[699, 450]",None,None
42122,"[[904.2644653320312, 341.70526123046875], [907.1305541992188, 337.40472412109375], [899.965087890625, 337.40472412109375], [911.429931640625, 337.40472412109375], [895.6657104492188, 338.8382568359375], [920.028564453125, 353.1733093261719], [887.0670776367188, 357.4738464355469], [931.4934692382812, 367.5083923339844], [875.6022338867188, 383.2769775390625], [941.5252685546875, 381.8434753417969], [871.3029174804688, 407.6466064453125], [915.7293090820312, 401.91259765625], [892.7994995117188, 404.7795715332031], [930.0603637695312, 430.5827331542969], [884.2008666992188, 436.3167419433594], [928.6272583007812, 464.98687744140625], [868.4367065429688, 476.4549865722656]]","[[818.0302734375, 631.917236328125], [825.1986083984375, 624.741943359375], [820.8976440429688, 624.741943359375], [836.6678466796875, 631.917236328125], [829.49951171875, 627.612060546875], [853.8717041015625, 656.3131713867188], [812.295654296875, 652.0079956054688], [873.94287109375, 672.0988159179688], [799.3927001953125, 680.7091064453125], [871.0755004882812, 696.4947509765625], [820.8976440429688, 673.5338745117188], [846.7034301757812, 722.3257446289062], [816.5966186523438, 713.7153930664062], [858.1726684570312, 769.6825561523438], [785.0562133789062, 751.0267944335938], [894.0140380859375, 792.6434936523438], [810.8619995117188, 795.5135498046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[692, 470]",None,None
42123,"[[904.097412109375, 340.1271057128906], [906.9475708007812, 337.26275634765625], [901.247314453125, 337.26275634765625], [912.647705078125, 337.26275634765625], [896.97216796875, 337.26275634765625], [921.197998046875, 353.01666259765625], [886.996826171875, 355.8810119628906], [931.17333984375, 364.4740295410156], [875.596435546875, 380.22796630859375], [941.148681640625, 377.36358642578125], [869.896240234375, 406.007080078125], [914.07275390625, 401.7105712890625], [892.697021484375, 403.1427307128906], [929.748291015625, 430.3540344238281], [882.7216186523438, 437.514892578125], [928.3233032226562, 464.7261657714844], [868.47119140625, 477.61572265625]]","[[835.5101928710938, 650.808349609375], [838.3864135742188, 647.9334716796875], [834.072021484375, 646.4960327148438], [836.9483642578125, 646.4960327148438], [819.6904907226562, 642.1837768554688], [842.700927734375, 660.8703002929688], [803.8709106445312, 655.12060546875], [864.273193359375, 678.1195068359375], [785.1749877929688, 688.1814575195312], [859.9586791992188, 712.6177368164062], [815.3760986328125, 683.869140625], [838.3864135742188, 729.8668823242188], [808.185302734375, 721.2423095703125], [852.7679443359375, 774.4271850585938], [777.9842529296875, 758.6154174804688], [890.1598510742188, 788.8014526367188], [785.1749877929688, 813.2377319335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[682, 495]",None,None
42124,"[[905.1730346679688, 337.52313232421875], [908.053466796875, 334.6440124511719], [902.2926635742188, 334.6440124511719], [913.8143920898438, 334.6440124511719], [896.53173828125, 334.6440124511719], [921.0155029296875, 350.4790954589844], [887.8904418945312, 353.35821533203125], [932.5372314453125, 361.99554443359375], [876.3687133789062, 377.83062744140625], [944.0589599609375, 377.83062744140625], [872.0479736328125, 402.3030700683594], [913.8143920898438, 399.4239501953125], [892.2111206054688, 400.863525390625], [929.6567993164062, 426.7755126953125], [880.6893920898438, 438.2919006347656], [929.6567993164062, 464.20391845703125], [869.1676025390625, 475.7203369140625]]","[[802.5797119140625, 644.3158569335938], [808.3283081054688, 641.441162109375], [804.016845703125, 640.0038452148438], [824.1367797851562, 654.3773193359375], [808.3283081054688, 644.3158569335938], [832.7595825195312, 668.7509155273438], [791.0825805664062, 664.4388427734375], [855.7538452148438, 683.1244506835938], [762.3399047851562, 688.8738403320312], [852.8795166015625, 721.9329833984375], [795.39404296875, 693.1859130859375], [829.8853759765625, 733.4318237304688], [798.268310546875, 730.55712890625], [847.1310424804688, 779.4271850585938], [772.3998413085938, 770.802978515625], [883.0593872070312, 786.6138916015625], [759.4656372070312, 823.9851684570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[675, 517]",None,None
42125,"[[906.5921020507812, 337.3860778808594], [909.4463500976562, 333.0871276855469], [903.7378540039062, 333.0871276855469], [915.1549072265625, 334.5201110839844], [898.0293579101562, 334.5201110839844], [922.2905883789062, 350.28302001953125], [888.0394897460938, 353.14898681640625], [935.1347045898438, 360.3139343261719], [876.6224365234375, 377.50982666015625], [945.1245727539062, 377.50982666015625], [873.7681884765625, 401.87066650390625], [913.727783203125, 396.1387023925781], [892.32080078125, 399.0046691894531], [932.2804565429688, 423.3655090332031], [880.9038696289062, 437.6954345703125], [930.853271484375, 462.0562744140625], [869.48681640625, 473.5201721191406]]","[[824.0493774414062, 664.9924926757812], [825.4779052734375, 659.2600708007812], [822.6209106445312, 659.2600708007812], [811.1928100585938, 662.1262817382812], [809.7642822265625, 660.6931762695312], [825.4779052734375, 676.4572143554688], [784.0511474609375, 670.724853515625], [844.0485229492188, 692.2213134765625], [751.1954956054688, 679.3234252929688], [845.47705078125, 725.1824951171875], [751.1954956054688, 682.1896362304688], [821.1923828125, 746.678955078125], [791.1937255859375, 742.3795776367188], [841.1914672851562, 789.6718139648438], [764.0521240234375, 788.2387084960938], [872.61865234375, 788.2387084960938], [748.3384399414062, 844.1294555664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[667, 542]",None,None
42126,"[[907.3025512695312, 334.220458984375], [911.6102294921875, 331.3418884277344], [904.4307861328125, 331.3418884277344], [915.9179077148438, 331.3418884277344], [900.1231689453125, 331.3418884277344], [923.0972900390625, 347.1739807128906], [890.072021484375, 350.05255126953125], [936.020263671875, 358.688232421875], [877.1490478515625, 374.5202941894531], [947.5072631835938, 375.9595642089844], [877.1490478515625, 396.1094665527344], [914.4819946289062, 393.23089599609375], [891.5078735351562, 396.1094665527344], [933.1484985351562, 420.5772399902344], [880.0208129882812, 433.53076171875], [936.020263671875, 462.3163146972656], [869.9696655273438, 470.9520263671875]]","[[784.0840454101562, 661.384521484375], [788.3829956054688, 658.5028076171875], [785.5170288085938, 658.5028076171875], [802.7128295898438, 671.470703125], [785.5170288085938, 661.384521484375], [814.1766357421875, 687.3203735351562], [771.1871948242188, 680.115966796875], [834.2383422851562, 703.1700439453125], [736.7955322265625, 682.9977416992188], [839.9703369140625, 734.8693237304688], [729.6306762695312, 694.5247192382812], [812.74365234375, 765.1278076171875], [779.7850341796875, 760.8051147460938], [834.2383422851562, 804.031494140625], [752.5584106445312, 793.9453125], [862.8980712890625, 791.0635986328125], [739.6615600585938, 850.1395263671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[658, 568]",None,None
42127,"[[907.2239379882812, 334.2565612792969], [911.5249633789062, 331.37738037109375], [904.3565673828125, 331.37738037109375], [915.8261108398438, 331.37738037109375], [900.0554809570312, 331.37738037109375], [922.9945678710938, 347.212890625], [890.0195922851562, 350.0920715332031], [935.8977661132812, 358.7296142578125], [877.116455078125, 374.5650939941406], [947.3673095703125, 376.00469970703125], [877.116455078125, 396.1589660644531], [914.3923950195312, 393.27978515625], [891.4533081054688, 396.1589660644531], [933.0303955078125, 420.6319580078125], [879.9837646484375, 433.58831787109375], [935.8977661132812, 460.94049072265625], [869.9479370117188, 471.0176696777344]]","[[784.0369262695312, 661.5294189453125], [788.3397216796875, 658.6513671875], [785.4712524414062, 658.6513671875], [802.6824951171875, 671.602783203125], [785.4712524414062, 661.5294189453125], [814.1566772460938, 687.432373046875], [771.1284790039062, 680.2371215820312], [834.2365112304688, 703.261962890625], [736.7059326171875, 683.115234375], [839.9736328125, 734.9210815429688], [729.5345458984375, 694.6276245117188], [812.7223510742188, 765.14111328125], [779.734130859375, 760.823974609375], [834.2365112304688, 803.9954833984375], [752.48291015625, 793.9221801757812], [862.9219970703125, 791.0440673828125], [739.5745239257812, 850.0451049804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[658, 568]",None,None
42128,"[[909.184326171875, 333.1432189941406], [913.4488525390625, 330.2596740722656], [906.34130859375, 330.2596740722656], [917.7133178710938, 331.7014465332031], [902.0767211914062, 331.7014465332031], [923.3994140625, 346.1191101074219], [889.283203125, 349.00262451171875], [937.6145629882812, 359.094970703125], [879.33251953125, 374.9543762207031], [947.5651245117188, 374.9543762207031], [876.489501953125, 399.46441650390625], [914.8703002929688, 390.8138122558594], [890.7046508789062, 393.6973571777344], [936.1929931640625, 419.6491394042969], [879.33251953125, 432.6250305175781], [939.0360107421875, 458.5767822265625], [867.9605102539062, 471.55267333984375]]","[[774.9091186523438, 669.0186767578125], [780.6244506835938, 667.5783081054688], [776.3380126953125, 667.5783081054688], [797.770263671875, 680.5421752929688], [776.3380126953125, 671.8995971679688], [809.2008666992188, 699.2677612304688], [763.4785766601562, 689.1847534179688], [830.6331787109375, 713.6720581054688], [727.7579956054688, 692.0656127929688], [836.3484497070312, 738.159423828125], [697.7527465820312, 689.1847534179688], [804.9144287109375, 771.2892456054688], [770.6226806640625, 764.0870971679688], [826.3467407226562, 814.502197265625], [742.0462036132812, 795.776611328125], [852.0655517578125, 798.6574096679688], [736.3309326171875, 856.274658203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[650, 598]",None,None
42129,"[[910.8828735351562, 333.95037841796875], [913.748046875, 331.0890808105469], [906.5851440429688, 331.0890808105469], [919.4783325195312, 331.0890808105469], [902.2874145507812, 331.0890808105469], [926.6412963867188, 346.82635498046875], [890.8267211914062, 349.68768310546875], [939.5344848632812, 359.7023010253906], [879.3662109375, 372.5782470703125], [948.1299438476562, 375.4395751953125], [876.5010375976562, 399.76080322265625], [915.1806640625, 389.7461853027344], [892.2593994140625, 391.1768493652344], [935.2366943359375, 418.35943603515625], [879.3662109375, 429.8046875], [943.8321533203125, 456.9872741699219], [865.0404052734375, 469.8631896972656]]","[[768.8618774414062, 672.1361083984375], [774.5950927734375, 669.268798828125], [770.295166015625, 669.268798828125], [791.7948608398438, 682.1715698242188], [773.1618041992188, 675.0033569335938], [801.8280639648438, 702.2423706054688], [758.8286743164062, 695.07421875], [823.3276977539062, 719.4459838867188], [721.5625610351562, 693.640625], [831.9276123046875, 742.3840942382812], [681.4298095703125, 689.3397216796875], [797.528076171875, 775.357666015625], [765.9952392578125, 768.1895141601562], [811.8612670898438, 825.5347900390625], [738.7622680664062, 795.4285278320312], [843.3941040039062, 806.8976440429688], [735.8956909179688, 857.0747680664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[673, 532]",None,None
42130,"[[911.6337280273438, 338.7724304199219], [914.4771118164062, 334.47845458984375], [908.7903442382812, 335.9097900390625], [920.163818359375, 334.47845458984375], [903.1035766601562, 335.9097900390625], [927.2721557617188, 348.7917175292969], [891.7301635742188, 350.2230224609375], [940.0673217773438, 363.1049499511719], [880.356689453125, 375.9868469238281], [950.0191040039062, 381.7121276855469], [878.93505859375, 401.7506408691406], [915.8987426757812, 390.3000793457031], [893.15185546875, 391.73138427734375], [935.80224609375, 418.9265441894531], [878.93505859375, 430.37713623046875], [951.4407348632812, 459.0036315917969], [863.2965698242188, 466.16021728515625]]","[[766.9933471679688, 677.6185913085938], [772.7168579101562, 674.740966796875], [768.4241943359375, 673.3021240234375], [791.3184814453125, 684.8126220703125], [771.285888671875, 679.057373046875], [801.334716796875, 706.3947143554688], [759.8388061523438, 693.4454345703125], [827.0908203125, 726.5380249023438], [721.2046508789062, 692.0066528320312], [831.3834838867188, 753.8753662109375], [682.570556640625, 692.0066528320312], [791.3184814453125, 778.3350830078125], [762.7005615234375, 769.7022705078125], [797.0419921875, 831.5709838867188], [736.9445190429688, 795.600830078125], [829.95263671875, 815.7440795898438], [735.5136108398438, 854.5919799804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[683, 487]",bottom,clear
42131,"[[911.3882446289062, 340.84771728515625], [914.2474365234375, 336.52520751953125], [908.5291137695312, 336.52520751953125], [921.3954467773438, 336.52520751953125], [904.2402954101562, 336.52520751953125], [927.1138305664062, 350.9335632324219], [892.8035278320312, 353.8152160644531], [939.9801635742188, 369.66436767578125], [881.3667602539062, 378.30938720703125], [951.4169921875, 388.3951721191406], [878.507568359375, 404.2443542480469], [915.6770629882812, 392.7176818847656], [892.8035278320312, 394.15850830078125], [938.5506591796875, 422.9751892089844], [879.9370727539062, 428.738525390625], [954.2761840820312, 460.43682861328125], [862.781982421875, 464.75933837890625]]","[[770.1698608398438, 682.2588500976562], [774.4600219726562, 677.957763671875], [768.7398681640625, 676.5240478515625], [788.760498046875, 685.126220703125], [770.1698608398438, 677.957763671875], [801.630859375, 705.1980590820312], [763.0196533203125, 690.8610229492188], [830.2318725585938, 729.5709228515625], [738.7088623046875, 698.029541015625], [831.6619262695312, 765.4133911132812], [741.5689086914062, 696.5958251953125], [788.760498046875, 774.015625], [760.1595458984375, 765.4133911132812], [783.040283203125, 828.4961547851562], [734.418701171875, 796.954833984375], [820.2214965820312, 817.026611328125], [735.8487548828125, 855.7365112304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[694, 445]",None,None
42132,"[[912.3010864257812, 343.2243347167969], [915.1763305664062, 340.3615417480469], [909.4259033203125, 340.3615417480469], [920.9268188476562, 341.79290771484375], [903.6753540039062, 340.3615417480469], [928.114990234375, 357.5382995605469], [895.0496215820312, 357.5382995605469], [939.6158447265625, 374.715087890625], [882.1110229492188, 380.440673828125], [949.67919921875, 391.8918762207031], [876.3605346679688, 406.20587158203125], [918.0516357421875, 399.0488586425781], [893.6119995117188, 400.4802551269531], [938.1783447265625, 424.81402587890625], [879.23583984375, 433.4024658203125], [955.4297485351562, 463.4617919921875], [861.9843139648438, 469.1873779296875]]","[[774.3038940429688, 673.7977294921875], [780.0176391601562, 669.472900390625], [772.8753662109375, 669.472900390625], [792.8737182617188, 676.6809692382812], [771.4469604492188, 673.7977294921875], [804.3013305664062, 706.954833984375], [765.733154296875, 692.5386352539062], [830.0134887695312, 731.462158203125], [734.3072509765625, 701.1883544921875], [834.298828125, 770.3856811523438], [751.4486083984375, 695.421875], [788.5883178710938, 771.8272094726562], [761.4478149414062, 763.1776123046875], [775.7322998046875, 820.842041015625], [737.1641235351562, 794.89306640625], [818.5858764648438, 817.9588012695312], [734.3072509765625, 853.9991455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[705, 399]",None,None
42133,"[[912.4141235351562, 343.2367248535156], [915.2935180664062, 340.3737487792969], [908.0951538085938, 340.3737487792969], [921.05224609375, 341.8052673339844], [903.776123046875, 340.3737487792969], [928.2506103515625, 357.55157470703125], [895.1380004882812, 357.55157470703125], [939.76806640625, 374.7294006347656], [882.180908203125, 380.455322265625], [949.8458251953125, 391.9071960449219], [876.4221801757812, 406.2220153808594], [918.1728515625, 399.0646057128906], [893.6983032226562, 400.49609375], [938.328369140625, 424.8312683105469], [879.3015747070312, 433.4201965332031], [954.164794921875, 462.0498962402344], [862.0254516601562, 469.207275390625]]","[[774.3060913085938, 673.807861328125], [780.0170288085938, 669.4903564453125], [772.8783569335938, 669.4903564453125], [792.86669921875, 676.6862182617188], [771.4505615234375, 673.807861328125], [804.2886352539062, 706.9087524414062], [765.7396240234375, 692.5170288085938], [829.9879760742188, 731.3746337890625], [734.329345703125, 701.152099609375], [834.2711791992188, 770.232177734375], [751.4622192382812, 695.3953857421875], [788.58349609375, 771.67138671875], [761.4564208984375, 763.0363159179688], [775.7338256835938, 820.6030883789062], [737.184814453125, 796.1372680664062], [818.5660400390625, 819.1638793945312], [734.329345703125, 853.7040405273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[715, 350]",None,None
42134,"[[911.7544555664062, 346.31396484375], [914.6325073242188, 343.43450927734375], [908.8762817382812, 343.43450927734375], [921.8278198242188, 344.8742370605469], [904.5591430664062, 344.8742370605469], [927.5841674804688, 359.2713928222656], [894.4856567382812, 360.71112060546875], [939.0965576171875, 375.1083068847656], [882.97314453125, 386.62603759765625], [944.8528442382812, 388.0657653808594], [875.7778930664062, 408.2218322753906], [918.94970703125, 403.9026794433594], [895.9246826171875, 403.9026794433594], [940.5357055664062, 429.817626953125], [878.6559448242188, 435.5765075683594], [954.92626953125, 461.4914245605469], [861.38720703125, 470.1297302246094]]","[[770.1520385742188, 682.6017456054688], [771.586669921875, 678.2894287109375], [771.586669921875, 678.2894287109375], [797.4104614257812, 678.2894287109375], [770.1520385742188, 678.2894287109375], [803.1490478515625, 705.6010131835938], [770.1520385742188, 691.2265014648438], [830.407470703125, 735.7875366210938], [774.4559326171875, 718.5380859375], [833.2767944335938, 771.7238159179688], [760.1094360351562, 755.911865234375], [791.6718139648438, 765.9739990234375], [767.28271484375, 757.3493041992188], [770.1520385742188, 810.5350952148438], [742.8935546875, 797.5980224609375], [811.7570190429688, 832.0968627929688], [732.8510131835938, 852.2211303710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[726, 296]",None,None
42135,"[[912.55810546875, 350.65789794921875], [915.408447265625, 347.7843017578125], [909.707763671875, 347.7843017578125], [921.1091918945312, 347.7843017578125], [905.4321899414062, 347.7843017578125], [928.2350463867188, 362.1522521972656], [894.0307006835938, 363.5890197753906], [939.6365356445312, 375.0834045410156], [884.0543823242188, 386.5777587890625], [942.4869384765625, 388.0145568847656], [874.0781860351562, 408.12969970703125], [921.1091918945312, 399.5089111328125], [899.7313842773438, 399.5089111328125], [936.7861938476562, 426.8080139160156], [878.3536987304688, 432.5552062988281], [955.3135375976562, 456.980712890625], [862.6766967773438, 467.0382995605469]]","[[774.75439453125, 683.7259521484375], [776.184326171875, 679.4019775390625], [773.3245239257812, 679.4019775390625], [794.773193359375, 673.6365966796875], [770.4647216796875, 672.1953125], [801.9227294921875, 703.9046020507812], [776.184326171875, 686.6085815429688], [827.6611328125, 734.172607421875], [777.6143188476562, 715.4352416992188], [830.52099609375, 771.6472778320312], [766.175048828125, 755.7925415039062], [796.2030639648438, 758.6752319335938], [773.3245239257812, 750.0272216796875], [771.8945922851562, 806.2392578125], [750.4459838867188, 797.5912475585938], [806.2124633789062, 848.0379028320312], [731.8571166992188, 848.0379028320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[737, 238]",None,None
