frame,top,bottom,court,net,ball,pos,type
29529,"[[953.9172973632812, 351.18707275390625], [956.7944946289062, 346.8757629394531], [951.0400390625, 346.8757629394531], [961.1104125976562, 348.3128662109375], [945.2855224609375, 348.3128662109375], [966.8649291992188, 365.5580749511719], [933.7764282226562, 366.9951477050781], [972.619384765625, 381.36614990234375], [920.828857421875, 391.4258728027344], [979.8125610351562, 392.8629455566406], [922.2674560546875, 417.29364013671875], [958.2330932617188, 417.29364013671875], [935.2151489257812, 418.7307434082031], [974.05810546875, 447.47271728515625], [916.512939453125, 451.7840576171875], [972.619384765625, 477.65179443359375], [899.2493896484375, 487.7115173339844]]","[[1013.0125122070312, 589.2523193359375], [1010.1586303710938, 586.3746337890625], [1004.4508056640625, 586.3746337890625], [991.6082763671875, 599.324462890625], [1000.1699829101562, 593.5689697265625], [1011.5856323242188, 602.2022705078125], [985.9004516601562, 616.591064453125], [980.1927490234375, 645.3685913085938], [983.046630859375, 645.3685913085938], [943.092041015625, 747.5289306640625], [1014.439453125, 628.1021118164062], [991.6082763671875, 679.9016723632812], [994.462158203125, 681.340576171875], [975.9118041992188, 714.4347534179688], [1000.1699829101562, 734.5791015625], [983.046630859375, 779.184326171875], [943.092041015625, 747.5289306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1097, 422]",None,None
29530,"[[960.98828125, 349.2215270996094], [963.8516235351562, 346.3459167480469], [956.6932373046875, 346.3459167480469], [968.1466674804688, 346.3459167480469], [950.966552734375, 346.3459167480469], [973.8734130859375, 362.16162109375], [938.0814208984375, 363.59942626953125], [981.03173828125, 377.97735595703125], [926.6279907226562, 388.0419006347656], [988.1901245117188, 390.91748046875], [929.4913940429688, 409.6087951660156], [963.8516235351562, 412.484375], [942.3765258789062, 415.3599853515625], [978.1683349609375, 441.240234375], [923.7647094726562, 442.6780090332031], [971.010009765625, 477.18505859375], [905.1528930664062, 482.9362487792969]]","[[983.572265625, 609.6934204101562], [987.866943359375, 605.3746948242188], [982.1406860351562, 603.9351196289062], [997.887939453125, 601.0559692382812], [1000.7510986328125, 596.7372436523438], [1020.7930297851562, 618.3308715820312], [1020.7930297851562, 609.6934204101562], [1003.6141967773438, 645.682861328125], [1000.7510986328125, 638.4849853515625], [999.3195190429688, 667.2765502929688], [999.3195190429688, 661.5182495117188], [1020.7930297851562, 691.7493896484375], [997.887939453125, 683.1118774414062], [1006.4773559570312, 746.453369140625], [966.3934326171875, 727.7388305664062], [993.59326171875, 786.7615966796875], [944.919921875, 756.5303955078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1104, 440]",None,None
29531,"[[965.8102416992188, 346.35870361328125], [970.0849609375, 343.486572265625], [962.9603271484375, 343.486572265625], [972.934814453125, 346.35870361328125], [957.2607421875, 346.35870361328125], [978.6345825195312, 360.71929931640625], [944.4364013671875, 362.1553649902344], [988.6089477539062, 375.07989501953125], [933.0369873046875, 386.568359375], [994.3086547851562, 388.0044250488281], [934.4619140625, 409.5452880859375], [968.6600952148438, 405.23712158203125], [945.8612670898438, 408.1092224121094], [985.7591552734375, 439.7025451660156], [928.7622680664062, 438.2664794921875], [974.3597412109375, 475.6040344238281], [913.0880737304688, 477.04010009765625]]","[[992.5999145507812, 621.8729858398438], [994.0293579101562, 616.125732421875], [989.7408447265625, 616.125732421875], [1008.324462890625, 611.8153076171875], [986.8818359375, 614.6889038085938], [1021.18994140625, 637.6777954101562], [1028.3375244140625, 616.125732421875], [1045.49169921875, 659.2298583984375], [1014.04248046875, 590.2632446289062], [1022.6195068359375, 636.2410278320312], [956.8621826171875, 758.369384765625], [1029.76708984375, 693.7131958007812], [1006.8949584960938, 683.6555786132812], [1016.9014892578125, 752.6221313476562], [986.8818359375, 713.8284301757812], [1005.4653930664062, 794.2894897460938], [956.8621826171875, 758.369384765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1112, 461]",None,None
29532,"[[970.9649047851562, 346.6005554199219], [975.27392578125, 342.2931823730469], [968.0922241210938, 342.2931823730469], [979.5829467773438, 345.164794921875], [962.346923828125, 343.7289733886719], [983.8919067382812, 358.0870056152344], [947.9835815429688, 360.9586181640625], [993.9462890625, 373.8808288574219], [936.4928588867188, 386.80303955078125], [999.691650390625, 386.80303955078125], [939.365478515625, 411.2117004394531], [970.9649047851562, 401.1610412597656], [949.4198608398438, 401.1610412597656], [992.5099487304688, 434.1844787597656], [935.0565185546875, 434.1844787597656], [981.019287109375, 471.5153503417969], [919.2567749023438, 474.386962890625]]","[[997.8322143554688, 626.2839965820312], [999.2691650390625, 619.0956420898438], [993.521484375, 619.0956420898438], [1007.8907470703125, 616.2202758789062], [1013.6383666992188, 604.7188720703125], [1033.75537109375, 627.7217407226562], [1006.4537963867188, 627.7217407226562], [1055.30908203125, 630.5970458984375], [1036.629150390625, 662.2260131835938], [1069.6783447265625, 630.5970458984375], [1040.93994140625, 644.973876953125], [1043.813720703125, 698.1680297851562], [1036.629150390625, 703.9187622070312], [997.8322143554688, 719.7332153320312], [1033.75537109375, 761.4259033203125], [1019.3861083984375, 805.9940185546875], [967.6567993164062, 759.9882202148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 484]",None,None
29533,"[[970.9701538085938, 346.6263427734375], [975.279541015625, 342.3200378417969], [968.0972900390625, 342.3200378417969], [979.5889282226562, 345.1908874511719], [962.3513793945312, 343.7554626464844], [983.8983154296875, 358.10980224609375], [947.98681640625, 360.98065185546875], [993.9534912109375, 373.8995666503906], [936.4951171875, 386.81842041015625], [999.6994018554688, 386.81842041015625], [939.3680419921875, 411.2207946777344], [970.9701538085938, 401.17279052734375], [949.4232177734375, 401.17279052734375], [992.5170288085938, 434.187744140625], [935.0586547851562, 434.187744140625], [981.0253295898438, 471.50897216796875], [919.257568359375, 474.3798522949219]]","[[997.828857421875, 626.3636474609375], [999.2654418945312, 619.181640625], [993.51904296875, 619.181640625], [1007.8850708007812, 616.308837890625], [1013.6315307617188, 604.8176879882812], [1033.743896484375, 627.7999877929688], [1006.4484252929688, 627.7999877929688], [1055.29296875, 630.6727905273438], [1036.6171875, 662.2734375], [1069.658935546875, 630.6727905273438], [1040.9268798828125, 645.0366821289062], [1043.8001708984375, 698.1832885742188], [1036.6171875, 703.9288330078125], [997.828857421875, 719.7291870117188], [1033.743896484375, 761.3845825195312], [1019.3779296875, 805.912841796875], [967.6602783203125, 759.9481811523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 484]",None,None
29534,"[[976.9539184570312, 345.07220458984375], [979.8106689453125, 342.20806884765625], [972.668701171875, 342.20806884765625], [985.5242919921875, 342.20806884765625], [966.9552001953125, 342.20806884765625], [989.8093872070312, 356.52874755859375], [954.0996704101562, 359.39288330078125], [999.80810546875, 375.1456298828125], [942.672607421875, 383.7380065917969], [1005.5216674804688, 385.1700744628906], [944.1010131835938, 408.0831298828125], [975.5255126953125, 395.1945495605469], [952.6713256835938, 396.6266174316406], [998.3796997070312, 430.9962158203125], [939.8157958984375, 430.9962158203125], [991.23779296875, 469.6619873046875], [924.103515625, 469.6619873046875]]","[[1030.92333984375, 607.6856689453125], [1030.92333984375, 604.8167724609375], [1025.1883544921875, 607.6856689453125], [1015.1521606445312, 623.4644775390625], [1015.1521606445312, 622.0300903320312], [1013.7184448242188, 639.2433471679688], [1040.9595947265625, 642.1122436523438], [1066.7669677734375, 637.8088989257812], [1069.634521484375, 637.8088989257812], [1096.8756103515625, 614.8578491210938], [1092.5743408203125, 620.5956420898438], [1046.694580078125, 708.0966186523438], [1040.9595947265625, 710.9655151367188], [1053.8631591796875, 768.3432006835938], [1052.4295654296875, 769.7776489257812], [1038.092041015625, 822.8519897460938], [1033.7908935546875, 827.1552734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1125, 506]",None,None
29535,"[[982.456298828125, 346.0058898925781], [985.3276977539062, 343.13311767578125], [979.5847778320312, 343.13311767578125], [989.6348876953125, 343.13311767578125], [972.4061889648438, 344.5694885253906], [993.9420166015625, 358.9332580566406], [958.0491333007812, 360.36962890625], [999.6848754882812, 371.8606262207031], [946.5633544921875, 381.9152526855469], [1008.2991943359375, 384.7879943847656], [947.9990234375, 407.7699890136719], [981.0205688476562, 396.2790222167969], [956.6134033203125, 397.71539306640625], [1001.12060546875, 422.13372802734375], [943.6919555664062, 427.8792419433594], [1001.12060546875, 465.2250061035156], [925.0276489257812, 468.0977478027344]]","[[1016.4724731445312, 646.24560546875], [1017.8994750976562, 640.4910888671875], [1013.6185913085938, 640.4910888671875], [1020.75341796875, 640.4910888671875], [1030.7420654296875, 626.1048583984375], [1047.865478515625, 654.8773193359375], [1050.7193603515625, 654.8773193359375], [1076.404541015625, 650.5614624023438], [1076.404541015625, 650.5614624023438], [1112.078369140625, 621.7889404296875], [1103.5166015625, 631.8593139648438], [1057.8541259765625, 716.7382202148438], [1043.5845947265625, 726.80859375], [1016.4724731445312, 732.5631103515625], [1066.415771484375, 777.1605224609375], [996.4951171875, 754.1424560546875], [1057.8541259765625, 837.582763671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1070, 359]",bottom,smash
29536,"[[985.60302734375, 345.88336181640625], [988.4688720703125, 343.02392578125], [981.30419921875, 343.02392578125], [992.7677612304688, 344.4536437988281], [975.5724487304688, 343.02392578125], [998.4995727539062, 358.75079345703125], [962.6759643554688, 360.1805419921875], [1004.2313842773438, 373.0479431152344], [951.21240234375, 383.0559997558594], [1011.3960571289062, 387.34515380859375], [949.7794189453125, 407.3611755371094], [984.170166015625, 397.3531494140625], [961.2429809570312, 398.7828369140625], [1002.7984008789062, 417.3691711425781], [945.4805908203125, 430.23663330078125], [1017.1278076171875, 461.69036865234375], [926.8523559570312, 463.1201171875]]","[[1057.6031494140625, 642.5120849609375], [1054.7305908203125, 638.2019653320312], [1051.858154296875, 638.2019653320312], [1028.8778076171875, 656.8790893554688], [1047.5491943359375, 643.94873046875], [1056.1668701171875, 672.6827392578125], [1057.6031494140625, 672.6827392578125], [1074.8382568359375, 672.6827392578125], [1073.4019775390625, 674.1194458007812], [1126.543701171875, 643.94873046875], [1099.254638671875, 661.1891479492188], [1064.784423828125, 735.8975830078125], [1051.858154296875, 745.9544677734375], [1028.8778076171875, 741.6443481445312], [1077.710693359375, 794.8023071289062], [1077.710693359375, 856.5803833007812], [1077.710693359375, 858.0171508789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 323]",None,None
29537,"[[988.0073852539062, 347.013671875], [992.3046875, 344.1455993652344], [985.1424560546875, 344.1455993652344], [996.6019287109375, 345.5796203613281], [979.4127807617188, 345.5796203613281], [1002.3316650390625, 359.9198913574219], [965.0884399414062, 362.7879638671875], [1005.196533203125, 374.2601623535156], [953.6289672851562, 385.73236083984375], [1012.3587036132812, 387.1664123535156], [952.196533203125, 410.11083984375], [988.0073852539062, 400.0726623535156], [963.656005859375, 400.0726623535156], [1013.7911376953125, 425.8851318359375], [949.3317260742188, 430.1871643066406], [1030.9803466796875, 458.8677062988281], [924.9803466796875, 464.60382080078125]]","[[1066.689453125, 660.7329711914062], [1032.2794189453125, 669.369873046875], [1062.3880615234375, 656.4144897460938], [1038.014404296875, 670.8093872070312], [1058.0869140625, 663.6119384765625], [1062.3880615234375, 689.5226440429688], [1065.255615234375, 693.841064453125], [1083.894287109375, 698.1594848632812], [1082.4605712890625, 699.5989990234375], [1115.436767578125, 692.401611328125], [1115.436767578125, 692.401611328125], [1073.858154296875, 752.85986328125], [1056.653076171875, 764.3756713867188], [1086.7618408203125, 808.9996337890625], [1086.7618408203125, 814.7575073242188], [1096.798095703125, 873.7763061523438], [1096.798095703125, 873.7763061523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 397]",None,None
29538,"[[991.1791381835938, 351.2362365722656], [994.0357666015625, 346.9383239746094], [988.322509765625, 346.9383239746094], [998.3207397460938, 348.3709716796875], [981.1810302734375, 346.9383239746094], [1004.0339965820312, 364.1300048828125], [969.7545166015625, 365.5626220703125], [1006.890625, 382.7543029785156], [958.3280639648438, 389.91754150390625], [1014.0321044921875, 404.2439270019531], [955.471435546875, 412.83978271484375], [992.6074829101562, 405.6766052246094], [969.7545166015625, 407.1092529296875], [1018.3170776367188, 428.5988464355469], [951.1864624023438, 434.32940673828125], [1039.74169921875, 457.25164794921875], [928.33349609375, 462.9822082519531]]","[[1075.3609619140625, 676.49267578125], [1071.0872802734375, 670.7530517578125], [1071.0872802734375, 673.6228637695312], [1044.0203857421875, 682.2322998046875], [1066.8134765625, 679.3624877929688], [1045.445068359375, 699.451171875], [1073.9364013671875, 710.930419921875], [1092.455810546875, 726.7144165039062], [1093.88037109375, 726.7144165039062], [1109.5506591796875, 726.7144165039062], [1116.6734619140625, 728.1492919921875], [1078.2100830078125, 774.0662231445312], [1065.3890380859375, 784.110595703125], [1098.154052734375, 828.5926513671875], [1098.154052734375, 831.4624633789062], [1101.003173828125, 894.5983276367188], [1099.57861328125, 896.0332641601562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 380]",None,None
29539,"[[990.627685546875, 351.26678466796875], [993.4920654296875, 346.9479675292969], [987.7633056640625, 346.9479675292969], [997.7886962890625, 348.3875732421875], [982.0344848632812, 346.9479675292969], [1006.3818969726562, 364.2232360839844], [970.576904296875, 365.662841796875], [1006.3818969726562, 381.49853515625], [957.6870727539062, 390.1361389160156], [1013.5429077148438, 404.5322265625], [954.82275390625, 413.16986083984375], [993.4920654296875, 404.5322265625], [969.1446533203125, 407.4114685058594], [1019.271728515625, 429.0055236816406], [951.958251953125, 434.76397705078125], [1039.322509765625, 457.7976989746094], [927.6109008789062, 463.55609130859375]]","[[1074.571533203125, 676.6760864257812], [1071.713623046875, 670.912841796875], [1070.2845458984375, 672.3536987304688], [1043.134033203125, 683.8800659179688], [1068.855712890625, 679.5576782226562], [1045.991943359375, 702.610595703125], [1074.571533203125, 711.2554321289062], [1091.7193603515625, 725.6635131835938], [1093.1483154296875, 727.104248046875], [1144.5916748046875, 727.104248046875], [1116.011962890625, 727.104248046875], [1078.8585205078125, 771.7693481445312], [1064.5687255859375, 783.2957153320312], [1097.435302734375, 829.4015502929688], [1098.8642578125, 830.84228515625], [1100.293212890625, 895.6785888671875], [1100.293212890625, 894.23779296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[936, 377]",None,None
29540,"[[991.7459106445312, 354.3580322265625], [994.6104125976562, 351.49127197265625], [988.8814697265625, 351.49127197265625], [1000.3392333984375, 352.9246826171875], [983.1526489257812, 351.49127197265625], [1008.9325561523438, 367.2583923339844], [973.1270751953125, 370.1251525878906], [1010.36474609375, 387.32562255859375], [958.804931640625, 391.6257629394531], [1016.0936889648438, 408.8262634277344], [951.643798828125, 411.6929931640625], [1000.3392333984375, 411.6929931640625], [974.5593872070312, 413.1263732910156], [1023.2547607421875, 431.7602233886719], [955.9405517578125, 437.4937744140625], [1044.738037109375, 460.427734375], [933.0249633789062, 464.72784423828125]]","[[1080.27783203125, 692.8994750976562], [1078.8524169921875, 688.5972900390625], [1078.8524169921875, 688.5972900390625], [1051.7703857421875, 692.8994750976562], [1077.427001953125, 692.8994750976562], [1051.7703857421875, 714.4105834960938], [1081.703125, 727.3171997070312], [1036.09130859375, 728.7512817382812], [1107.3597412109375, 753.1304931640625], [1064.5986328125, 740.2238159179688], [1147.2701416015625, 755.9986572265625], [1053.19580078125, 791.8504638671875], [1067.449462890625, 797.5867309570312], [1114.4866943359375, 832.0044555664062], [1113.061279296875, 836.3067016601562], [1058.897216796875, 829.1363525390625], [1100.2330322265625, 896.5377197265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 362]",None,None
29541,"[[991.2612915039062, 359.5145263671875], [995.5740966796875, 355.2056884765625], [988.3861083984375, 355.2056884765625], [999.8868408203125, 358.0782470703125], [982.6357421875, 356.6419677734375], [1008.5123291015625, 371.0047912597656], [975.4478149414062, 372.44110107421875], [1011.387451171875, 395.4216003417969], [962.509521484375, 391.11273193359375], [1017.1378173828125, 412.656982421875], [948.1337280273438, 406.9118347167969], [1002.7620239257812, 415.529541015625], [978.322998046875, 416.9658203125], [1028.6385498046875, 434.2012023925781], [959.6343383789062, 438.5100402832031], [1047.3271484375, 461.49053955078125], [936.6329956054688, 467.2357177734375]]","[[1089.639892578125, 700.12646484375], [1088.2049560546875, 695.821044921875], [1088.2049560546875, 698.6913452148438], [1060.940673828125, 700.12646484375], [1085.3350830078125, 702.9967651367188], [1056.6357421875, 718.7833862304688], [1085.3350830078125, 737.4403076171875], [1035.1112060546875, 741.7457885742188], [1101.11962890625, 771.8838500976562], [1053.765869140625, 741.7457885742188], [1135.558837890625, 777.6243896484375], [1052.330810546875, 800.5867309570312], [1075.290283203125, 804.8922119140625], [1106.8594970703125, 796.2813110351562], [1119.774169921875, 837.9005126953125], [1068.115478515625, 850.8168334960938], [1101.11962890625, 896.7415161132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 354]",None,None
29542,"[[986.7109985351562, 360.63494873046875], [989.5660400390625, 357.760498046875], [983.8558349609375, 357.760498046875], [996.7037353515625, 359.1977233886719], [979.5733032226562, 357.760498046875], [1005.2689819335938, 377.8818359375], [973.8630981445312, 373.5700988769531], [1010.9791259765625, 393.6914978027344], [959.587646484375, 390.8169860839844], [1015.2617797851562, 410.9383850097656], [939.6021728515625, 406.62664794921875], [1003.8414916992188, 415.2501220703125], [978.1456909179688, 416.68731689453125], [1032.3922119140625, 433.9342041015625], [959.587646484375, 438.2459411621094], [1049.522705078125, 462.67901611328125], [939.6021728515625, 466.9907531738281]]","[[1092.75927734375, 706.4172973632812], [1091.3206787109375, 699.2088623046875], [1091.3206787109375, 702.0922241210938], [1065.4263916015625, 702.0922241210938], [1089.882080078125, 706.4172973632812], [1058.2333984375, 719.3924560546875], [1085.56640625, 746.7844848632812], [1040.9705810546875, 741.0177612304688], [1107.14501953125, 787.151611328125], [1056.794921875, 751.1095581054688], [1137.3551025390625, 797.243408203125], [1055.3563232421875, 803.0101318359375], [1074.0577392578125, 808.77685546875], [1105.7064208984375, 810.2186279296875], [1120.0921630859375, 836.1688842773438], [1069.7420654296875, 849.1441040039062], [1102.829345703125, 896.7196044921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 349]",None,None
29543,"[[979.8274536132812, 358.06707763671875], [982.7030029296875, 353.7774658203125], [976.9518432617188, 353.7774658203125], [988.4542236328125, 356.63720703125], [972.6383666992188, 355.20733642578125], [997.0810546875, 373.7956237792969], [965.4493408203125, 373.7956237792969], [1010.0213012695312, 390.95404052734375], [951.0712890625, 386.6644592285156], [1012.8969116210938, 409.5423583984375], [941.0066528320312, 393.81378173828125], [999.9566040039062, 415.2618103027344], [974.076171875, 416.6916809082031], [1030.1505126953125, 435.27996826171875], [956.8225708007812, 436.7098388671875], [1048.842041015625, 462.44744873046875], [936.6932983398438, 468.16693115234375]]","[[1091.282470703125, 708.4962158203125], [1091.282470703125, 704.1801147460938], [1091.282470703125, 704.1801147460938], [1065.55859375, 701.302734375], [1091.282470703125, 705.6188354492188], [1058.4130859375, 720.005859375], [1085.5660400390625, 745.9025268554688], [1036.9764404296875, 745.9025268554688], [1096.9989013671875, 786.186279296875], [1061.271240234375, 755.9735107421875], [1131.29736328125, 806.328125], [1054.125732421875, 802.011962890625], [1072.7039794921875, 807.7667846679688], [1127.010009765625, 833.6635131835938], [1119.8646240234375, 836.5408935546875], [1076.9913330078125, 840.8569946289062], [1101.2861328125, 896.9664916992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[870, 347]",None,None
29544,"[[968.7476196289062, 352.7204284667969], [971.6019897460938, 351.2862243652344], [964.4661254882812, 351.2862243652344], [978.7378540039062, 352.7204284667969], [961.6117553710938, 352.7204284667969], [990.1552124023438, 368.4967041015625], [955.903076171875, 369.9309387207031], [1001.5726318359375, 381.4045715332031], [937.349853515625, 384.2729797363281], [1011.5628662109375, 392.8782043457031], [945.912841796875, 377.1019592285156], [993.0095825195312, 408.654541015625], [968.7476196289062, 411.5229187011719], [1022.980224609375, 433.0360412597656], [948.7672119140625, 438.77288818359375], [1045.81494140625, 457.41754150390625], [934.4954833984375, 466.0228271484375]]","[[1091.722900390625, 700.1900024414062], [1090.2864990234375, 695.8861083984375], [1088.849853515625, 697.3207397460938], [1065.8656005859375, 697.3207397460938], [1088.849853515625, 700.1900024414062], [1060.1195068359375, 715.97119140625], [1081.6673583984375, 738.925537109375], [1029.9525146484375, 738.925537109375], [1084.540283203125, 781.9649658203125], [1124.762939453125, 806.35400390625], [1107.524658203125, 813.5272827148438], [1054.3734130859375, 794.8767700195312], [1068.7386474609375, 803.4846801757812], [1113.270751953125, 797.74609375], [1119.016845703125, 835.0469970703125], [1074.4847412109375, 840.7855224609375], [1101.778564453125, 895.30224609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[860, 343]",None,None
29545,"[[968.7476196289062, 352.7204284667969], [971.6019897460938, 351.2862243652344], [964.4661254882812, 351.2862243652344], [978.7378540039062, 352.7204284667969], [961.6117553710938, 352.7204284667969], [990.1552124023438, 368.4967041015625], [955.903076171875, 369.9309387207031], [1001.5726318359375, 381.4045715332031], [937.349853515625, 384.2729797363281], [1011.5628662109375, 392.8782043457031], [945.912841796875, 377.1019592285156], [993.0095825195312, 408.654541015625], [968.7476196289062, 411.5229187011719], [1022.980224609375, 433.0360412597656], [948.7672119140625, 438.77288818359375], [1045.81494140625, 457.41754150390625], [934.4954833984375, 466.0228271484375]]","[[1091.722900390625, 700.1900634765625], [1090.2864990234375, 695.8861083984375], [1088.849853515625, 697.32080078125], [1065.8656005859375, 697.32080078125], [1088.849853515625, 700.1900634765625], [1060.1195068359375, 715.97119140625], [1081.6673583984375, 738.9256591796875], [1029.9525146484375, 738.9256591796875], [1084.540283203125, 781.9650268554688], [1124.762939453125, 806.3540649414062], [1107.524658203125, 813.52734375], [1054.3734130859375, 794.8768920898438], [1068.7386474609375, 803.4847412109375], [1113.270751953125, 797.7462158203125], [1119.016845703125, 835.0470581054688], [1074.4847412109375, 840.78564453125], [1101.778564453125, 895.30224609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[860, 343]",None,None
29546,"[[957.5590209960938, 351.7687072753906], [961.8397216796875, 347.4824523925781], [954.7052001953125, 348.91119384765625], [968.974365234375, 350.3399658203125], [950.4244384765625, 350.3399658203125], [978.9628295898438, 364.6274719238281], [944.7167358398438, 367.4849853515625], [991.8051147460938, 373.1999816894531], [920.4591064453125, 377.4862365722656], [1007.5011596679688, 383.2012634277344], [923.31298828125, 377.4862365722656], [986.0973510742188, 404.632568359375], [961.8397216796875, 406.061279296875], [1007.5011596679688, 423.2063293457031], [943.289794921875, 437.4938659667969], [1040.3203125, 456.067626953125], [931.8744506835938, 467.49761962890625]]","[[1087.181884765625, 695.5435791015625], [1087.181884765625, 691.2256469726562], [1087.181884765625, 691.2256469726562], [1061.2862548828125, 691.2256469726562], [1085.7432861328125, 694.104248046875], [1052.654296875, 708.4976196289062], [1078.550048828125, 730.0875854492188], [1019.5653686523438, 731.5269775390625], [1081.4273681640625, 774.70703125], [1025.3199462890625, 728.6482543945312], [1121.70947265625, 807.8116455078125], [1049.7769775390625, 790.5396728515625], [1067.040771484375, 797.736328125], [1103.007080078125, 791.9790649414062], [1114.5162353515625, 836.598388671875], [1075.6727294921875, 845.2343139648438], [1103.007080078125, 894.1716918945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[851, 345]",None,None
29547,"[[939.7465209960938, 353.487548828125], [944.06591796875, 350.6243896484375], [938.3067626953125, 350.6243896484375], [954.1444091796875, 350.6243896484375], [935.4271850585938, 350.6243896484375], [968.5421752929688, 362.076904296875], [932.547607421875, 366.37158203125], [981.500244140625, 364.9400329589844], [903.7518920898438, 372.0978088378906], [998.7776489257812, 376.39251708984375], [872.0767211914062, 373.5293884277344], [977.180908203125, 395.0028076171875], [957.0239868164062, 403.5921630859375], [1001.6572265625, 417.90777587890625], [936.866943359375, 436.51812744140625], [1033.33251953125, 457.99151611328125], [931.1078491210938, 469.4440002441406]]","[[1079.6328125, 687.3670654296875], [1079.6328125, 683.0423583984375], [1081.068603515625, 683.0423583984375], [1055.2242431640625, 680.1593017578125], [1079.6328125, 683.0423583984375], [1045.1737060546875, 700.341064453125], [1076.76123046875, 719.0812377929688], [1020.7650756835938, 713.3150024414062], [1079.6328125, 760.8863525390625], [1043.7379150390625, 719.0812377929688], [1108.3487548828125, 795.4835815429688], [1048.0452880859375, 785.3927612304688], [1065.27490234375, 792.6005249023438], [1078.197021484375, 815.6654052734375], [1108.3487548828125, 830.0809326171875], [1079.6328125, 850.2627563476562], [1102.605712890625, 892.0677490234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 345]",None,None
