frame,top,bottom,court,net,ball,pos,type
79937,"[[807.091064453125, 333.9198303222656], [811.3509521484375, 331.0618896484375], [804.2510986328125, 331.0618896484375], [815.6109008789062, 332.4908752441406], [798.5711669921875, 332.4908752441406], [822.7108154296875, 348.2096252441406], [791.4712524414062, 348.2096252441406], [835.4906005859375, 359.6414489746094], [780.1114501953125, 368.21533203125], [846.8504028320312, 371.0732727050781], [771.5916137695312, 385.36309814453125], [822.7108154296875, 385.36309814453125], [798.5711669921875, 386.7920837402344], [829.8106689453125, 406.79779052734375], [781.5314331054688, 398.2239074707031], [844.010498046875, 419.6585998535156], [767.3316650390625, 416.8006286621094]]","[[906.575439453125, 571.1111450195312], [906.575439453125, 566.7979125976562], [908.0132446289062, 565.3601684570312], [908.0132446289062, 569.6734008789062], [928.1434326171875, 566.7979125976562], [902.2617797851562, 601.3038940429688], [945.3978881835938, 592.6773681640625], [896.5103149414062, 638.685302734375], [966.9659423828125, 619.9945678710938], [887.883056640625, 671.7535400390625], [992.84765625, 645.8740844726562], [915.20263671875, 667.4403076171875], [945.3978881835938, 666.0025634765625], [880.6937866210938, 713.4482421875], [964.0902099609375, 687.5687866210938], [882.131591796875, 769.5204467773438], [954.0250854492188, 716.3237915039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 450]",None,None
79938,"[[818.256591796875, 331.8567810058594], [821.1217041015625, 328.9832458496094], [813.9588012695312, 328.9832458496094], [826.85205078125, 330.4200134277344], [811.0936279296875, 330.4200134277344], [831.1498413085938, 344.7878112792969], [801.0654907226562, 344.7878112792969], [845.4757080078125, 356.2820739746094], [783.8745727539062, 367.77630615234375], [856.9363403320312, 370.6498718261719], [778.1442260742188, 382.14410400390625], [828.28466796875, 385.01763916015625], [803.9306640625, 385.01763916015625], [841.1779174804688, 403.69580078125], [786.73974609375, 397.9486999511719], [849.7734375, 425.24755859375], [768.1161499023438, 416.6268005371094]]","[[932.0986328125, 573.43896484375], [922.083984375, 569.1329956054688], [944.9747314453125, 564.8270263671875], [922.083984375, 572.003662109375], [943.5440673828125, 567.6976928710938], [917.7919311523438, 602.1453857421875], [959.2813720703125, 597.8394165039062], [907.7772827148438, 636.5931396484375], [982.1721801757812, 627.981201171875], [899.1932373046875, 669.6055297851562], [1006.4935913085938, 652.3816528320312], [927.806640625, 671.0408935546875], [957.8507690429688, 671.0408935546875], [892.0398559570312, 712.6652221679688], [976.449462890625, 686.8294067382812], [904.9158935546875, 765.7720947265625], [966.434814453125, 722.7125244140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1119, 470]",None,None
79939,"[[818.1173706054688, 331.6947326660156], [820.9705200195312, 328.8285827636719], [815.2642822265625, 328.8285827636719], [826.6767578125, 331.6947326660156], [810.9844970703125, 330.26165771484375], [830.9564819335938, 344.5922546386719], [800.9985961914062, 344.5922546386719], [845.2221069335938, 357.4897766113281], [791.0126342773438, 354.6236267089844], [856.6346435546875, 370.3872985839844], [778.173583984375, 381.85174560546875], [828.1033325195312, 384.7178649902344], [803.8517456054688, 384.7178649902344], [840.9423828125, 403.34765625], [786.7329711914062, 397.6153869628906], [849.5018310546875, 424.843505859375], [766.7610473632812, 419.11126708984375]]","[[932.1116333007812, 574.6703491210938], [922.1024169921875, 570.3643188476562], [944.980712890625, 566.058349609375], [923.5323486328125, 571.7996215820312], [943.5508422851562, 568.9290161132812], [917.812744140625, 601.941650390625], [959.2796020507812, 597.6356811523438], [907.803466796875, 637.8250122070312], [982.1578979492188, 627.7776489257812], [899.2241821289062, 669.4022827148438], [1006.4661254882812, 652.1782836914062], [927.822021484375, 670.8375854492188], [957.8497314453125, 669.4022827148438], [892.0746459960938, 712.4622802734375], [976.4383544921875, 686.6262817382812], [903.5138549804688, 764.13427734375], [972.1486206054688, 700.9796142578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1121, 472]",None,None
79940,"[[829.7650146484375, 328.98095703125], [834.0802001953125, 324.67803955078125], [826.8882446289062, 324.67803955078125], [839.833740234375, 326.1123352050781], [822.5730590820312, 326.1123352050781], [842.7105712890625, 343.323974609375], [811.0658569335938, 341.8896789550781], [857.094482421875, 356.2326965332031], [798.120361328125, 356.2326965332031], [867.163330078125, 370.5757751464844], [786.6130981445312, 379.18157958984375], [834.0802001953125, 382.0502014160156], [811.0658569335938, 383.4844970703125], [854.2177124023438, 404.9990234375], [790.9283447265625, 399.2618408203125], [851.3410034179688, 426.5136413574219], [769.3523559570312, 416.47344970703125]]","[[950.5875244140625, 575.3090209960938], [956.3057250976562, 569.566162109375], [944.8693237304688, 569.566162109375], [939.1511840820312, 576.7447509765625], [960.5942993164062, 573.873291015625], [933.4329833984375, 604.0234375], [973.460205078125, 602.5877685546875], [919.1375122070312, 632.7379150390625], [994.9033813476562, 634.1736450195312], [913.4193115234375, 654.2737426757812], [1020.63525390625, 658.5809326171875], [937.7216186523438, 672.9381713867188], [969.1715698242188, 672.9381713867188], [904.842041015625, 718.8812255859375], [992.0443115234375, 681.5524291992188], [914.848876953125, 774.8744506835938], [979.1784057617188, 733.2384643554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1134, 493]",None,None
79941,"[[850.4342651367188, 324.9316101074219], [851.8732299804688, 320.6085510253906], [846.1173706054688, 320.6085510253906], [853.3121337890625, 324.9316101074219], [837.483642578125, 323.4906005859375], [856.1900634765625, 342.2239074707031], [823.0940551757812, 340.78289794921875], [869.1407470703125, 355.193115234375], [808.7045288085938, 355.193115234375], [876.3355102539062, 371.0444030761719], [795.7538452148438, 376.8085021972656], [840.361572265625, 381.13153076171875], [814.4603271484375, 379.6905212402344], [861.9458618164062, 404.1879577636719], [797.1928100585938, 399.8648681640625], [850.4342651367188, 428.68536376953125], [774.16943359375, 415.7160949707031]]","[[966.3916015625, 575.9083251953125], [972.1338500976562, 573.0269775390625], [962.0848388671875, 573.0269775390625], [956.3424682617188, 580.2302856445312], [979.311767578125, 580.2302856445312], [946.29345703125, 604.7215576171875], [989.36083984375, 609.0435791015625], [924.759765625, 639.2975463867188], [1005.1521606445312, 633.534912109375], [930.5020751953125, 630.653564453125], [1032.42822265625, 659.4668579101562], [950.6002197265625, 681.0767822265625], [983.6184692382812, 679.6361694335938], [920.4530029296875, 719.9747924804688], [1010.89453125, 675.314208984375], [916.1463012695312, 783.364013671875], [1005.1521606445312, 734.3814086914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1147, 514]",None,None
79942,"[[853.9876708984375, 326.3766174316406], [858.2960815429688, 322.0670166015625], [851.1152954101562, 322.0670166015625], [862.6044921875, 323.5035400390625], [846.806884765625, 322.0670166015625], [866.9130249023438, 339.3055114746094], [835.3176879882812, 337.86895751953125], [879.83837890625, 353.6709289550781], [818.0839233398438, 353.6709289550781], [887.0191040039062, 370.9094543457031], [805.1585693359375, 370.9094543457031], [848.2430419921875, 379.5286865234375], [825.2645874023438, 378.0921630859375], [866.9130249023438, 402.51336669921875], [809.4669799804688, 398.2037658691406], [851.1152954101562, 428.3711242675781], [787.9246826171875, 411.1325988769531]]","[[985.0673217773438, 578.6860961914062], [990.7881469726562, 577.2483520507812], [982.2069091796875, 577.2483520507812], [979.3464965820312, 582.9992065429688], [1002.2296752929688, 584.4369506835938], [966.4747314453125, 604.5651245117188], [1006.520263671875, 613.1914672851562], [935.0103759765625, 624.6932983398438], [1023.6826171875, 639.070556640625], [937.8707885742188, 621.8178100585938], [1056.5771484375, 667.8250732421875], [965.0444946289062, 680.7645874023438], [999.3692626953125, 680.7645874023438], [932.1499633789062, 722.4586181640625], [1026.5430908203125, 672.1382446289062], [912.1272583007812, 782.8430786132812], [1035.1241455078125, 721.0208740234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1159, 536]",None,None
79943,"[[868.3768310546875, 322.2618103027344], [871.2371826171875, 317.9432373046875], [864.0864868164062, 317.9432373046875], [874.097412109375, 320.8222961425781], [859.796142578125, 319.38275146484375], [876.9576416015625, 336.6571044921875], [846.9249267578125, 336.6571044921875], [888.398681640625, 351.0523376464844], [826.9031372070312, 351.0523376464844], [895.54931640625, 366.88714599609375], [816.8922729492188, 366.88714599609375], [855.5057373046875, 375.5243225097656], [832.6236572265625, 375.5243225097656], [869.8070068359375, 402.87530517578125], [821.1826171875, 399.9962463378906], [852.6454467773438, 427.34722900390625], [801.1608276367188, 412.9519958496094]]","[[1027.5389404296875, 587.9170532226562], [1024.672607421875, 582.1539916992188], [1027.5389404296875, 583.5947265625], [1003.17529296875, 585.0355224609375], [1026.1058349609375, 586.4762573242188], [987.4105834960938, 603.765380859375], [1027.5389404296875, 616.732177734375], [948.7154541015625, 613.8507080078125], [1053.335693359375, 648.428955078125], [944.4158935546875, 613.8507080078125], [1077.6993408203125, 670.0403442382812], [978.8117065429688, 680.1256713867188], [1014.6405639648438, 681.5664672851562], [948.7154541015625, 714.7039184570312], [1046.1700439453125, 671.4810791015625], [912.8865966796875, 768.0120239257812], [1060.50146484375, 716.1447143554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 562]",None,None
79944,"[[875.4619140625, 320.48797607421875], [879.7295532226562, 317.6247253417969], [872.6168823242188, 317.6247253417969], [882.5745849609375, 319.0563659667969], [868.3492431640625, 317.6247253417969], [886.8421020507812, 331.9410705566406], [858.3915405273438, 330.5094299316406], [898.222412109375, 346.2574157714844], [835.631103515625, 346.2574157714844], [902.4900512695312, 363.43701171875], [825.6734008789062, 364.8686218261719], [864.0817260742188, 374.8900451660156], [844.166259765625, 372.02679443359375], [872.6168823242188, 402.09112548828125], [834.2085571289062, 399.2278137207031], [852.701416015625, 424.99725341796875], [818.5607299804688, 414.9757995605469]]","[[1051.2247314453125, 594.929443359375], [1048.346923828125, 586.328857421875], [1051.2247314453125, 590.629150390625], [1025.3240966796875, 587.7623291015625], [1048.346923828125, 590.629150390625], [1009.49609375, 603.5299682617188], [1048.346923828125, 619.2975463867188], [954.8171997070312, 613.5639038085938], [1075.686279296875, 650.832763671875], [954.8171997070312, 612.1304321289062], [1098.708984375, 672.3340454101562], [992.2291259765625, 676.63427734375], [1025.3240966796875, 679.5011596679688], [959.1339721679688, 716.7700805664062], [1059.858154296875, 679.5011596679688], [920.283203125, 759.7725830078125], [1090.075439453125, 712.4697875976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1181, 587]",None,None
79945,"[[876.3672485351562, 320.76483154296875], [879.2474365234375, 317.9052734375], [872.046875, 317.9052734375], [883.5678100585938, 319.3350524902344], [867.7265625, 317.9052734375], [887.8881225585938, 332.2031555175781], [857.6456909179688, 330.77337646484375], [897.9689331054688, 346.5010681152344], [836.0440063476562, 346.5010681152344], [902.2892456054688, 362.2287902832031], [825.9632568359375, 365.0883483886719], [863.4061889648438, 375.096923828125], [843.2445678710938, 372.2373046875], [872.046875, 402.262939453125], [833.163818359375, 400.8331298828125], [851.88525390625, 425.1395568847656], [818.7626953125, 415.13104248046875]]","[[1051.21240234375, 594.958740234375], [1048.3399658203125, 586.309326171875], [1051.21240234375, 590.634033203125], [1025.3612060546875, 586.309326171875], [1048.3399658203125, 590.634033203125], [1009.5632934570312, 603.6082153320312], [1048.3399658203125, 619.4654541015625], [954.9885864257812, 613.6991577148438], [1075.62744140625, 651.1799926757812], [954.9885864257812, 612.2576293945312], [1098.606201171875, 672.8035278320312], [992.3291625976562, 677.1282348632812], [1025.3612060546875, 678.56982421875], [959.297119140625, 716.0506591796875], [1059.8294677734375, 678.56982421875], [920.5203857421875, 759.2977294921875], [1089.9891357421875, 713.16748046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1181, 589]",None,None
79946,"[[884.1814575195312, 314.7274169921875], [887.0205078125, 311.86376953125], [881.3424682617188, 311.86376953125], [889.8594360351562, 313.29559326171875], [875.6644897460938, 313.29559326171875], [894.117919921875, 327.6137390136719], [865.7279663085938, 327.6137390136719], [904.054443359375, 341.9319152832031], [844.4354248046875, 346.22735595703125], [906.8934936523438, 356.25006103515625], [834.4989624023438, 363.4091491699219], [872.825439453125, 372.0000305175781], [852.952392578125, 369.1363830566406], [875.6644897460938, 403.49993896484375], [848.6939086914062, 396.34088134765625], [855.7914428710938, 423.5453796386719], [835.91845703125, 416.38629150390625]]","[[1076.7305908203125, 603.0315551757812], [1076.7305908203125, 598.7269897460938], [1075.2974853515625, 600.161865234375], [1049.50146484375, 594.4224243164062], [1070.9981689453125, 601.5967407226562], [1032.30419921875, 605.9013061523438], [1070.9981689453125, 625.9891967773438], [1003.6421508789062, 607.3361206054688], [1096.7940673828125, 653.2514038085938], [967.814453125, 611.6406860351562], [1121.1568603515625, 677.6438598632812], [1007.9414672851562, 667.5999145507812], [1036.6036376953125, 676.208984375], [972.1138305664062, 716.3848876953125], [1072.4312744140625, 686.2529296875], [937.71923828125, 755.1257934570312], [1106.8258056640625, 716.3848876953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1192, 615]",None,None
79947,"[[895.0640258789062, 311.2231140136719], [897.9066772460938, 308.3489074707031], [890.8001098632812, 308.3489074707031], [899.3280029296875, 311.2231140136719], [885.1148071289062, 309.7860107421875], [900.7493286132812, 327.0311584472656], [873.744384765625, 325.59405517578125], [913.5411376953125, 338.5279235839844], [852.424560546875, 344.2763366699219], [913.5411376953125, 354.33599853515625], [846.7393798828125, 362.95855712890625], [883.6935424804688, 371.58111572265625], [865.2163696289062, 367.2698669433594], [882.272216796875, 401.7601623535156], [862.3738403320312, 398.8859558105469], [860.9524536132812, 419.00531005859375], [856.6885375976562, 420.4424133300781]]","[[1095.202392578125, 608.5154418945312], [1092.3363037109375, 599.8800659179688], [1093.7694091796875, 602.758544921875], [1072.273681640625, 601.3192749023438], [1093.7694091796875, 608.5154418945312], [1055.0771484375, 614.2724609375], [1093.7694091796875, 634.421875], [1022.1171264648438, 609.9547729492188], [1113.83203125, 654.5712280273438], [1019.2510375976562, 609.9547729492188], [1141.059814453125, 673.2814331054688], [1022.1171264648438, 666.085205078125], [1049.344970703125, 677.59912109375], [989.1571044921875, 709.262451171875], [1090.9031982421875, 691.9915771484375], [957.630126953125, 755.3182373046875], [1120.9971923828125, 725.0941162109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1200, 639]",None,None
79948,"[[904.6953735351562, 306.7923889160156], [907.5270385742188, 302.47076416015625], [900.447998046875, 302.47076416015625], [910.3587036132812, 303.9112854003906], [893.3688354492188, 303.9112854003906], [910.3587036132812, 324.07891845703125], [880.6264038085938, 324.07891845703125], [921.685302734375, 337.0437927246094], [862.2207641601562, 344.24652099609375], [920.2694702148438, 352.8898010253906], [856.5574340820312, 362.9736022949219], [894.78466796875, 368.73577880859375], [877.7947387695312, 365.85467529296875], [891.9530029296875, 401.8683166503906], [876.37890625, 401.8683166503906], [869.2998657226562, 420.5953674316406], [872.1315307617188, 436.4413757324219]]","[[1114.373779296875, 614.1216430664062], [1114.373779296875, 609.8119506835938], [1114.373779296875, 612.68505859375], [1092.7821044921875, 611.24853515625], [1111.494873046875, 616.9947509765625], [1078.3876953125, 622.740966796875], [1105.737060546875, 642.8526611328125], [1043.841064453125, 616.9947509765625], [1128.7681884765625, 661.5278930664062], [1043.841064453125, 616.9947509765625], [1158.9964599609375, 671.583740234375], [1036.6439208984375, 668.7106323242188], [1066.8721923828125, 677.3299560546875], [1009.2944946289062, 704.6244506835938], [1105.737060546875, 691.6954345703125], [974.7478637695312, 756.3403930664062], [1133.0865478515625, 723.2996215820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1211, 666]",None,None
79949,"[[914.9996948242188, 308.7732849121094], [917.8486938476562, 305.9075012207031], [912.150634765625, 305.9075012207031], [919.2731323242188, 307.3404235839844], [905.0281372070312, 307.3404235839844], [919.2731323242188, 323.10223388671875], [892.2077026367188, 325.968017578125], [929.2447509765625, 338.86407470703125], [872.2645874023438, 346.028564453125], [929.2447509765625, 350.3272399902344], [867.9910888671875, 363.2232971191406], [905.0281372070312, 367.52197265625], [887.9341430664062, 366.0890808105469], [905.0281372070312, 401.91143798828125], [889.3587036132812, 401.91143798828125], [882.236083984375, 421.97198486328125], [887.9341430664062, 436.3009033203125]]","[[1134.1956787109375, 631.5675048828125], [1132.7587890625, 624.3917846679688], [1134.1956787109375, 627.2620849609375], [1112.6434326171875, 621.521484375], [1131.3218994140625, 630.1323852539062], [1095.4017333984375, 628.697265625], [1118.3907470703125, 650.2244262695312], [1066.66552734375, 627.2620849609375], [1141.379638671875, 670.3164672851562], [1024.998046875, 627.2620849609375], [1160.0582275390625, 678.9273681640625], [1052.29736328125, 667.4461669921875], [1082.470458984375, 681.7976684570312], [1020.6875610351562, 710.5005493164062], [1122.7010498046875, 683.2327880859375], [984.7672729492188, 759.2955322265625], [1134.1956787109375, 721.9817504882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1159, 573]",bottom,lob
79950,"[[924.4930419921875, 314.95184326171875], [927.3486938476562, 310.6398010253906], [921.6373901367188, 310.6398010253906], [928.7764892578125, 310.6398010253906], [915.9260864257812, 310.6398010253906], [931.6322021484375, 326.4505615234375], [903.07568359375, 326.4505615234375], [937.3433837890625, 345.13604736328125], [884.513916015625, 346.5733642578125], [935.9156494140625, 358.0721130371094], [878.8026733398438, 365.25885009765625], [911.642578125, 369.5708923339844], [895.9365844726562, 368.1335144042969], [918.78173828125, 401.1924133300781], [903.07568359375, 401.1924133300781], [897.3643798828125, 422.7525634765625], [903.07568359375, 437.1259765625]]","[[1144.1453857421875, 639.7517700195312], [1145.57666015625, 635.451171875], [1145.57666015625, 636.884765625], [1126.9705810546875, 626.8499755859375], [1144.1453857421875, 636.884765625], [1104.0709228515625, 631.1505737304688], [1131.2642822265625, 651.2200927734375], [1078.308837890625, 629.7171020507812], [1149.8702392578125, 677.0236206054688], [1041.096923828125, 634.0177001953125], [1168.476318359375, 692.79248046875], [1062.5653076171875, 662.6882934570312], [1094.0523681640625, 677.0236206054688], [1029.6470947265625, 709.994873046875], [1131.2642822265625, 678.4571533203125], [995.297607421875, 755.8678588867188], [1134.1268310546875, 721.463134765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1108, 480]",None,None
79951,"[[924.4925537109375, 314.71575927734375], [927.3485717773438, 310.3934631347656], [921.6365356445312, 310.3934631347656], [928.7764892578125, 310.3934631347656], [915.924560546875, 310.3934631347656], [931.6324462890625, 326.24176025390625], [903.0726318359375, 326.24176025390625], [937.344482421875, 344.9715270996094], [884.5087280273438, 346.4122619628906], [935.9164428710938, 359.3790283203125], [878.7968139648438, 365.1420593261719], [911.6405639648438, 369.4643249511719], [895.9326171875, 368.0235900878906], [918.7805786132812, 401.1608581542969], [903.0726318359375, 401.1608581542969], [897.3606567382812, 421.33135986328125], [903.0726318359375, 437.1796569824219]]","[[1144.1138916015625, 639.8107299804688], [1145.54638671875, 635.5084228515625], [1145.54638671875, 636.9425048828125], [1126.923828125, 626.9037475585938], [1144.1138916015625, 636.9425048828125], [1104.0037841796875, 631.2060546875], [1131.221435546875, 651.2836303710938], [1078.2186279296875, 629.77197265625], [1149.8438720703125, 677.0977172851562], [1040.9735107421875, 634.0742797851562], [1168.466552734375, 692.8729858398438], [1062.4610595703125, 662.7565307617188], [1093.9761962890625, 677.0977172851562], [1026.6483154296875, 712.9505004882812], [1131.221435546875, 678.5317993164062], [995.13330078125, 755.9739379882812], [1134.08642578125, 721.5552368164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 480]",None,None
79952,"[[939.1095581054688, 320.75897216796875], [939.1095581054688, 317.87945556640625], [934.7885131835938, 317.87945556640625], [939.1095581054688, 319.3192138671875], [927.586669921875, 319.3192138671875], [939.1095581054688, 332.2769775390625], [913.18310546875, 333.71673583984375], [946.3114013671875, 340.9154968261719], [894.4584350585938, 352.43353271484375], [944.8710327148438, 362.51177978515625], [888.6969604492188, 371.1502685546875], [920.3848876953125, 374.0298156738281], [904.5409545898438, 372.5900573730469], [934.7885131835938, 398.505615234375], [914.6234741210938, 402.82489013671875], [923.265625, 422.98138427734375], [910.3023681640625, 425.8609313964844]]","[[1148.30859375, 646.6558227539062], [1151.18017578125, 640.8902587890625], [1149.744384765625, 642.3316650390625], [1132.51513671875, 629.3592529296875], [1148.30859375, 640.8902587890625], [1108.1070556640625, 630.8005981445312], [1139.6939697265625, 653.8626708984375], [1082.2630615234375, 630.8005981445312], [1161.23046875, 685.572998046875], [1049.240478515625, 640.8902587890625], [1171.281005859375, 707.1937255859375], [1066.4696044921875, 663.9523315429688], [1100.92822265625, 675.4833984375], [1037.754150390625, 711.517822265625], [1136.822509765625, 679.8074951171875], [1003.2957153320312, 753.31787109375], [1133.950927734375, 718.7247924804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1067, 407]",None,None
79953,"[[944.4049072265625, 323.3083801269531], [947.2404174804688, 320.436767578125], [940.151611328125, 320.436767578125], [947.2404174804688, 321.8725891113281], [935.8983154296875, 320.436767578125], [945.8226928710938, 334.79486083984375], [921.7206420898438, 337.6664733886719], [954.3292846679688, 347.7171630859375], [904.7074584960938, 356.33197021484375], [951.4937133789062, 370.6900939941406], [900.4541625976562, 373.56170654296875], [931.64501953125, 374.99749755859375], [914.6318359375, 374.99749755859375], [945.8226928710938, 400.8420715332031], [924.55615234375, 406.5853271484375], [938.7338256835938, 436.7373046875], [928.8094482421875, 442.4805603027344]]","[[1151.4356689453125, 646.4735107421875], [1151.4356689453125, 640.70751953125], [1151.4356689453125, 640.70751953125], [1135.7095947265625, 627.7340698242188], [1154.294921875, 639.2660522460938], [1111.4056396484375, 630.6170654296875], [1142.8577880859375, 649.3564453125], [1084.242431640625, 632.05859375], [1164.3023681640625, 683.9522094726562], [1051.360595703125, 643.5904541015625], [1167.1617431640625, 718.5480346679688], [1069.9459228515625, 660.8883666992188], [1104.2574462890625, 669.537353515625], [1042.7828369140625, 709.8990478515625], [1141.4281005859375, 678.186279296875], [1009.9009399414062, 750.2608032226562], [1134.2799072265625, 721.4309692382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1037, 347]",None,None
79954,"[[952.97216796875, 331.0038757324219], [955.81396484375, 326.7049255371094], [950.13037109375, 326.7049255371094], [958.6558227539062, 328.1379089355469], [943.02587890625, 325.27191162109375], [958.6558227539062, 343.9007568359375], [930.2378540039062, 343.9007568359375], [958.6558227539062, 366.82855224609375], [913.1871337890625, 363.96258544921875], [960.07666015625, 355.3646545410156], [906.0826416015625, 381.158447265625], [940.1841430664062, 381.158447265625], [921.7124633789062, 379.7254638671875], [957.23486328125, 404.08624267578125], [937.3423461914062, 412.68414306640625], [955.81396484375, 447.07586669921875], [944.4468383789062, 441.34393310546875]]","[[1159.70458984375, 634.6948852539062], [1159.70458984375, 630.3765869140625], [1159.70458984375, 631.8159790039062], [1138.1781005859375, 623.1792602539062], [1156.8343505859375, 633.2554321289062], [1113.781494140625, 628.9371337890625], [1143.91845703125, 644.7711181640625], [1085.0794677734375, 630.3765869140625], [1162.57470703125, 682.1968994140625], [1053.50732421875, 644.7711181640625], [1162.57470703125, 719.6227416992188], [1072.16357421875, 659.1656494140625], [1105.1708984375, 667.8023681640625], [1049.2021484375, 708.1071166992188], [1141.0482177734375, 673.5601806640625], [1014.759765625, 745.5328979492188], [1136.7430419921875, 719.6227416992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1007, 298]",None,None
79955,"[[959.19287109375, 333.7398376464844], [962.0460815429688, 330.86614990234375], [956.3396606445312, 329.4293212890625], [967.7523803710938, 332.302978515625], [950.6332397460938, 332.302978515625], [966.3258056640625, 349.5450744628906], [939.220458984375, 350.98193359375], [966.3258056640625, 371.0976867675781], [920.6746826171875, 369.66082763671875], [967.7523803710938, 382.5924072265625], [919.2481079101562, 379.71875], [950.6332397460938, 385.4660949707031], [936.3672485351562, 388.33978271484375], [972.0322265625, 415.6397705078125], [952.059814453125, 418.513427734375], [950.6332397460938, 432.8818359375], [960.6194458007812, 454.4344787597656]]","[[1161.336669921875, 626.6300048828125], [1162.7708740234375, 622.3388061523438], [1171.37646484375, 622.3388061523438], [1139.82275390625, 613.7565307617188], [1159.90234375, 625.1995849609375], [1115.4404296875, 619.47802734375], [1148.4283447265625, 640.933837890625], [1082.4525146484375, 628.0603637695312], [1155.5994873046875, 678.123779296875], [1050.89892578125, 643.7945556640625], [1128.3487548828125, 665.2503662109375], [1073.846923828125, 656.6680297851562], [1105.400634765625, 662.3895874023438], [1052.3331298828125, 705.3010864257812], [1149.862548828125, 668.1111450195312], [1016.476806640625, 743.9215087890625], [1138.3885498046875, 719.6049194335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 259]",None,None
79956,"[[966.1897583007812, 339.42962646484375], [969.037109375, 336.56927490234375], [963.3422241210938, 336.56927490234375], [973.3081665039062, 339.42962646484375], [957.6474609375, 339.42962646484375], [971.884521484375, 356.591796875], [946.2578125, 356.591796875], [974.73193359375, 378.0445556640625], [930.5971069335938, 372.3238220214844], [986.1215209960938, 389.4859924316406], [922.0548095703125, 389.4859924316406], [960.494873046875, 390.9161682128906], [944.8341064453125, 393.77655029296875], [984.6978759765625, 416.6594543457031], [964.7659912109375, 416.6594543457031], [969.037109375, 455.2744140625], [966.1897583007812, 458.134765625]]","[[1152.7869873046875, 591.7587280273438], [1158.5384521484375, 603.2289428710938], [1167.1656494140625, 606.096435546875], [1138.408447265625, 601.795166015625], [1155.6627197265625, 611.83154296875], [1113.9647216796875, 611.83154296875], [1149.9112548828125, 636.20556640625], [1078.018310546875, 624.7354125976562], [1147.0355224609375, 673.4835205078125], [1049.2611083984375, 643.3743896484375], [1144.1597900390625, 706.460205078125], [1072.266845703125, 654.8446044921875], [1105.337646484375, 664.8809204101562], [1049.2611083984375, 703.5926513671875], [1144.1597900390625, 660.5796508789062], [1019.0659790039062, 740.87060546875], [1138.408447265625, 720.7979125976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 225]",None,None
