frame,top,bottom,court,net,ball,pos,type
141253,"[[975.2783203125, 357.9604187011719], [978.1199951171875, 355.0968017578125], [971.015869140625, 355.0968017578125], [980.9616088867188, 356.52862548828125], [963.9117431640625, 357.9604187011719], [978.1199951171875, 373.71026611328125], [959.6492919921875, 380.8692626953125], [988.0657348632812, 379.4374694824219], [959.6492919921875, 405.2099304199219], [979.5408325195312, 369.41485595703125], [980.9616088867188, 409.5054016113281], [966.75341796875, 425.2552185058594], [952.5452880859375, 426.68701171875], [952.5452880859375, 468.2093505859375], [945.441162109375, 466.77752685546875], [914.18310546875, 473.9365539550781], [914.18310546875, 473.9365539550781]]","[[853.7239990234375, 523.9114990234375], [855.1517333984375, 521.0341186523438], [876.5669555664062, 519.5953979492188], [855.1517333984375, 523.9114990234375], [875.1393432617188, 523.9114990234375], [849.44091796875, 549.8082885742188], [886.560791015625, 549.8082885742188], [833.7363891601562, 578.5825805664062], [897.9822998046875, 582.898681640625], [816.6040649414062, 578.5825805664062], [903.693115234375, 613.1116333007812], [868.0008544921875, 615.9890747070312], [887.9884643554688, 613.1116333007812], [845.1578979492188, 672.0988159179688], [869.4285278320312, 646.2020263671875], [880.85009765625, 710.9440307617188], [883.7054443359375, 685.0471801757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1022, 371]",None,None
141254,"[[980.9891967773438, 357.3224182128906], [982.41015625, 354.4600524902344], [975.3052368164062, 354.4600524902344], [983.8311767578125, 357.3224182128906], [968.2003784179688, 357.3224182128906], [982.41015625, 373.06524658203125], [966.7793579101562, 380.2210998535156], [982.41015625, 390.2392883300781], [971.0423583984375, 400.2574768066406], [988.0940551757812, 384.51458740234375], [988.0940551757812, 397.3951416015625], [966.7793579101562, 426.01849365234375], [955.4115600585938, 426.01849365234375], [956.83251953125, 474.67822265625], [951.1486206054688, 470.3847351074219], [917.0451049804688, 476.109375], [918.4661254882812, 476.109375]]","[[857.6751708984375, 522.7239990234375], [857.6751708984375, 519.8431396484375], [877.7162475585938, 519.8431396484375], [857.6751708984375, 524.1644287109375], [877.7162475585938, 524.1644287109375], [850.517578125, 550.0923461914062], [890.599853515625, 550.0923461914062], [833.3394775390625, 580.3416137695312], [903.4834594726562, 580.3416137695312], [827.6134643554688, 583.2224731445312], [909.20947265625, 612.03125], [869.127197265625, 616.3526000976562], [890.599853515625, 612.03125], [854.8121337890625, 672.5297241210938], [877.7162475585938, 646.6018676757812], [890.599853515625, 717.1834106445312], [884.8738403320312, 681.17236328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1035, 367]",None,None
141255,"[[983.9324951171875, 360.46490478515625], [986.7996215820312, 356.1732177734375], [979.6318969726562, 357.6037902832031], [989.6666259765625, 359.0343322753906], [973.8978271484375, 360.46490478515625], [981.0654296875, 377.6316223144531], [971.03076171875, 380.4927673339844], [988.2330932617188, 384.78448486328125], [978.1984252929688, 400.5206604003906], [985.3660278320312, 390.5067138671875], [985.3660278320312, 390.5067138671875], [968.1636962890625, 427.70135498046875], [956.6954345703125, 427.70135498046875], [968.1636962890625, 467.757080078125], [963.8631591796875, 467.757080078125], [928.0249633789062, 480.63214111328125], [928.0249633789062, 480.63214111328125]]","[[869.9849243164062, 526.7131958007812], [861.4092407226562, 519.5357055664062], [864.267822265625, 520.97119140625], [861.4092407226562, 522.40673828125], [881.419189453125, 522.40673828125], [851.404296875, 548.2454833984375], [894.2827758789062, 549.6809692382812], [834.2528686523438, 579.826171875], [907.1463012695312, 581.2616577148438], [831.394287109375, 579.826171875], [915.7219848632812, 608.535888671875], [867.1264038085938, 615.7133178710938], [892.8534545898438, 614.27783203125], [862.8385620117188, 671.697265625], [889.9949340820312, 645.8585205078125], [897.141357421875, 720.5037841796875], [888.5656127929688, 683.18115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1044, 367]",None,None
141256,"[[990.96923828125, 363.9720458984375], [992.3875122070312, 361.10711669921875], [986.71435546875, 361.10711669921875], [993.8057861328125, 362.5395812988281], [978.20458984375, 363.9720458984375], [986.71435546875, 379.72906494140625], [973.9497680664062, 382.593994140625], [992.3875122070312, 395.4861145019531], [986.71435546875, 398.3510437011719], [1003.7337646484375, 398.3510437011719], [1010.8252563476562, 395.4861145019531], [969.6948852539062, 429.8651123046875], [956.9303588867188, 429.8651123046875], [973.9497680664062, 469.97393798828125], [971.1132202148438, 469.97393798828125], [937.0743408203125, 487.1634521484375], [938.4926147460938, 487.1634521484375]]","[[887.2947998046875, 522.6475830078125], [864.3231201171875, 519.77880859375], [887.2947998046875, 519.77880859375], [865.7588500976562, 521.2131958007812], [885.8590698242188, 521.2131958007812], [852.8372802734375, 548.4664916992188], [897.3448486328125, 551.3352661132812], [838.47998046875, 575.7198486328125], [908.8307495117188, 578.5885620117188], [834.1727905273438, 588.6292724609375], [923.18798828125, 607.2763061523438], [865.7588500976562, 617.3169555664062], [893.0376586914062, 614.4482421875], [868.6303100585938, 674.6923828125], [898.7806396484375, 651.7421875], [894.4734497070312, 719.1583251953125], [897.3448486328125, 689.0361938476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1055, 369]",None,None
141257,"[[996.35986328125, 370.8959045410156], [997.7935180664062, 368.0162048339844], [993.4924926757812, 368.0162048339844], [984.8903198242188, 369.4560546875], [982.02294921875, 369.4560546875], [989.1914672851562, 386.7342529296875], [971.9872436523438, 382.4146728515625], [966.2525024414062, 401.1326904296875], [966.2525024414062, 401.1326904296875], [974.8545532226562, 380.9748229980469], [970.5535278320312, 389.6139221191406], [967.6861572265625, 432.8093566894531], [959.0841064453125, 434.2491760253906], [980.5892944335938, 467.3656921386719], [977.721923828125, 464.4859924316406], [946.180908203125, 474.5649108886719], [963.3851318359375, 491.84307861328125]]","[[879.8397216796875, 525.9882202148438], [885.5498657226562, 518.7969360351562], [892.6876831054688, 517.3587036132812], [869.8468627929688, 520.2352294921875], [891.2601318359375, 520.2352294921875], [856.9988403320312, 547.56201171875], [901.2529907226562, 550.4384765625], [841.2958374023438, 577.7652587890625], [915.5285034179688, 580.6417846679688], [834.1580200195312, 586.394775390625], [931.2315673828125, 600.7772827148438], [869.8468627929688, 619.4745483398438], [898.3978881835938, 615.1597900390625], [868.4193115234375, 668.3750610351562], [905.53564453125, 652.5543212890625], [891.2601318359375, 718.7138671875], [909.818359375, 698.578369140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1065, 371]",None,None
141258,"[[1001.933349609375, 379.708984375], [1000.5111083984375, 375.41650390625], [997.66650390625, 375.41650390625], [991.977294921875, 376.84735107421875], [989.1326293945312, 378.27813720703125], [994.8218994140625, 394.01727294921875], [974.9097290039062, 392.58642578125], [987.7103881835938, 422.63385009765625], [987.7103881835938, 422.63385009765625], [979.1766357421875, 389.72479248046875], [974.9097290039062, 431.21881103515625], [970.6427612304688, 438.3729553222656], [956.4198608398438, 438.3729553222656], [982.021240234375, 471.2820129394531], [979.1766357421875, 466.98956298828125], [947.8860473632812, 475.5744934082031], [973.4874267578125, 504.19110107421875]]","[[896.6099853515625, 521.6610717773438], [890.8773803710938, 521.6610717773438], [896.6099853515625, 518.781982421875], [875.1127319335938, 521.6610717773438], [895.1768188476562, 521.6610717773438], [860.7813110351562, 547.5725708007812], [906.6420288085938, 550.45166015625], [845.0166625976562, 577.802734375], [920.9734497070312, 582.121337890625], [839.2840576171875, 582.121337890625], [936.7381591796875, 597.9561157226562], [872.2463989257812, 620.9886474609375], [900.909423828125, 616.6700439453125], [867.9469604492188, 667.0535888671875], [915.240966796875, 654.0978393554688], [885.144775390625, 715.9976196289062], [922.4066162109375, 707.3604125976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1054, 381]",bottom,drive
141259,"[[1001.9695434570312, 378.3050537109375], [1000.54833984375, 375.4430847167969], [997.7059936523438, 375.4430847167969], [992.0211181640625, 376.8740539550781], [989.1787109375, 378.3050537109375], [994.8635864257812, 394.0458984375], [974.9666748046875, 392.61492919921875], [987.7575073242188, 422.66571044921875], [987.7575073242188, 422.66571044921875], [979.2303466796875, 389.7529602050781], [974.9666748046875, 431.2516174316406], [970.7030639648438, 438.4065856933594], [956.4910278320312, 438.4065856933594], [982.07275390625, 471.3193359375], [979.2303466796875, 467.0263977050781], [947.9638061523438, 475.6123046875], [973.5454711914062, 504.23211669921875]]","[[884.75244140625, 526.2429809570312], [889.0407104492188, 520.5091552734375], [896.1879272460938, 520.5091552734375], [874.7462768554688, 520.5091552734375], [896.1879272460938, 520.5091552734375], [860.4519653320312, 547.744873046875], [906.1939697265625, 550.61181640625], [843.2986450195312, 579.281005859375], [923.3472900390625, 585.0148315429688], [837.5808715820312, 585.0148315429688], [936.2122192382812, 597.9159545898438], [871.887451171875, 620.851318359375], [901.9056396484375, 617.9844360351562], [867.59912109375, 665.28857421875], [914.7706298828125, 653.8209228515625], [884.75244140625, 715.459716796875], [921.9178466796875, 705.4254760742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1052, 381]",None,None
141260,"[[1006.2802734375, 388.44671630859375], [1004.84130859375, 384.1363525390625], [1001.9633178710938, 385.5731201171875], [990.4514770507812, 388.44671630859375], [993.3294067382812, 388.44671630859375], [978.9396362304688, 397.06744384765625], [999.0853271484375, 412.8721008300781], [965.9888305664062, 417.1824645996094], [1004.84130859375, 415.7456359863281], [981.817626953125, 397.06744384765625], [1007.71923828125, 412.8721008300781], [970.3057861328125, 448.791748046875], [960.2329711914062, 447.35498046875], [984.6956176757812, 478.9642639160156], [983.256591796875, 477.5274963378906], [948.7210693359375, 477.5274963378906], [989.012451171875, 517.7575073242188]]","[[903.0908813476562, 523.3618774414062], [878.6661376953125, 521.9208374023438], [901.6541748046875, 521.9208374023438], [878.6661376953125, 523.3618774414062], [900.2174072265625, 521.9208374023438], [864.2987060546875, 549.3009643554688], [908.8379516601562, 552.1830444335938], [847.0576171875, 578.1220703125], [923.2055053710938, 579.5631103515625], [832.6900634765625, 592.5326538085938], [947.6302490234375, 596.8558349609375], [872.9191284179688, 621.3538208007812], [903.0908813476562, 618.4716796875], [865.7353515625, 663.1444702148438], [921.7687377929688, 657.3802490234375], [875.7926635742188, 719.345703125], [934.699462890625, 712.1404418945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1018, 384]",None,None
141261,"[[1009.090576171875, 396.9110107421875], [1009.090576171875, 391.1490783691406], [1004.83349609375, 391.1490783691406], [993.4812622070312, 392.58953857421875], [996.3193359375, 392.58953857421875], [983.548095703125, 402.6728820800781], [994.9003295898438, 414.1966857910156], [969.3578491210938, 421.3990783691406], [1000.576416015625, 424.280029296875], [965.1007690429688, 427.1609802246094], [1017.604736328125, 430.0419616699219], [959.4246215820312, 444.44671630859375], [969.3578491210938, 454.530029296875], [955.1675415039062, 474.69671630859375], [990.6432495117188, 486.22052001953125], [943.8152465820312, 481.89910888671875], [990.6432495117188, 522.232421875]]","[[904.463134765625, 531.2308959960938], [900.1573486328125, 526.9215087890625], [904.463134765625, 526.9215087890625], [882.9345703125, 529.79443359375], [903.0278930664062, 528.3579711914062], [867.14697265625, 555.6509399414062], [911.6392822265625, 557.08740234375], [848.4888916015625, 581.5074462890625], [931.7325439453125, 582.9439086914062], [862.8412475585938, 565.7062377929688], [956.131591796875, 598.7451171875], [875.7583618164062, 626.0381469726562], [905.8983154296875, 623.1651611328125], [864.2765502929688, 669.1323852539062], [933.1678466796875, 664.8229370117188], [864.2765502929688, 725.1548461914062], [947.5202026367188, 716.5359497070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[983, 399]",None,None
141262,"[[1009.9746704101562, 398.3212585449219], [1009.9746704101562, 395.4472961425781], [1005.68115234375, 395.4472961425781], [995.6629638671875, 396.8842468261719], [997.0941772460938, 396.8842468261719], [984.2136840820312, 406.9429931640625], [994.2318115234375, 417.0017395019531], [967.0396118164062, 421.3126220703125], [998.5253295898438, 439.9931640625], [959.8837890625, 419.87567138671875], [1012.8370361328125, 451.48883056640625], [975.6266479492188, 455.79974365234375], [972.7642822265625, 457.2366943359375], [997.0941772460938, 485.9759521484375], [997.0941772460938, 485.9759521484375], [991.3695068359375, 523.3369750976562], [939.847412109375, 490.2868347167969]]","[[907.6197509765625, 536.886474609375], [904.7646484375, 531.1264038085938], [906.1921997070312, 532.5664672851562], [884.779052734375, 535.4464721679688], [906.1921997070312, 534.0064086914062], [870.503662109375, 561.366455078125], [913.3298950195312, 562.8065185546875], [851.9456176757812, 582.966552734375], [937.5980834960938, 588.7265625], [860.5108642578125, 567.1265258789062], [957.5836181640625, 591.6065673828125], [879.06884765625, 631.9266357421875], [910.4747924804688, 631.9266357421875], [861.9384155273438, 673.6867065429688], [940.453125, 670.8067016601562], [851.9456176757812, 726.9668579101562], [959.0111694335938, 726.9668579101562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[949, 414]",None,None
141263,"[[1008.4172973632812, 398.41949462890625], [1009.8390502929688, 394.1084289550781], [1005.5738525390625, 394.1084289550781], [994.2000732421875, 395.54547119140625], [997.0435180664062, 395.54547119140625], [982.826416015625, 408.4786376953125], [991.3566284179688, 414.2267150878906], [987.091552734375, 438.6560363769531], [985.6698608398438, 435.7820129394531], [997.0435180664062, 461.6483459472656], [985.6698608398438, 457.3372802734375], [971.45263671875, 457.3372802734375], [971.45263671875, 458.7742614746094], [960.078857421875, 480.32958984375], [997.0435180664062, 484.6405944824219], [938.7531127929688, 491.8257141113281], [991.3566284179688, 522.0031127929688]]","[[909.351318359375, 541.256591796875], [900.7302856445312, 534.0831909179688], [906.4776611328125, 538.3872680664062], [884.9249267578125, 542.6913452148438], [906.4776611328125, 542.6913452148438], [874.8670043945312, 569.9503173828125], [915.0986938476562, 569.9503173828125], [857.6248168945312, 587.1665649414062], [946.7093505859375, 592.9053344726562], [860.4984741210938, 581.4277954101562], [958.2042236328125, 581.4277954101562], [882.0512084960938, 638.8152465820312], [913.661865234375, 638.8152465820312], [861.935302734375, 674.6824340820312], [946.7093505859375, 683.29052734375], [847.56689453125, 724.8964233398438], [966.8252563476562, 734.939208984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 422]",None,None
141264,"[[1005.1924438476562, 394.6644592285156], [1006.6271362304688, 390.362548828125], [999.4535522460938, 390.362548828125], [1008.0618286132812, 391.7965087890625], [992.2799072265625, 391.7965087890625], [998.0188598632812, 410.4381408691406], [983.6715698242188, 409.0041809082031], [989.4105224609375, 434.8156433105469], [969.324462890625, 423.3439025878906], [985.1063232421875, 450.58935546875], [982.2369384765625, 457.7591857910156], [970.7591552734375, 453.457275390625], [970.7591552734375, 453.457275390625], [963.5855712890625, 476.40081787109375], [990.8451538085938, 482.1366882324219], [939.1953125, 487.87261962890625], [990.8451538085938, 520.8539428710938]]","[[900.4356689453125, 555.4374389648438], [899.0067749023438, 551.1325073242188], [900.4356689453125, 551.1325073242188], [880.4310913085938, 555.4374389648438], [901.8646240234375, 554.00244140625], [876.1443481445312, 579.8319702148438], [911.866943359375, 576.9620361328125], [866.1420288085938, 588.4417724609375], [946.1605834960938, 584.1368408203125], [867.5709838867188, 585.5718383789062], [950.4472045898438, 558.307373046875], [889.0045166015625, 650.1455688476562], [917.58251953125, 645.8406372070312], [864.7130737304688, 674.5401611328125], [953.3051147460938, 697.4996948242188], [850.4241333007812, 730.5040893554688], [966.1652221679688, 756.33349609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 437]",None,None
141265,"[[1005.1171875, 394.6785583496094], [1006.5504150390625, 390.37896728515625], [1000.8174438476562, 390.37896728515625], [1007.9835815429688, 391.8121643066406], [992.2182006835938, 391.8121643066406], [997.9510498046875, 410.4436950683594], [983.6189575195312, 409.0104675292969], [989.3517456054688, 434.8079528808594], [969.2867431640625, 423.3424377441406], [985.0520629882812, 450.57305908203125], [982.1856689453125, 457.7390441894531], [970.719970703125, 453.4394836425781], [970.719970703125, 453.4394836425781], [963.5538330078125, 476.3705749511719], [990.7849731445312, 482.10333251953125], [937.7559204101562, 489.269287109375], [990.7849731445312, 520.799560546875]]","[[900.4481811523438, 555.4366455078125], [899.0185546875, 551.1311645507812], [900.4481811523438, 551.1311645507812], [880.4332885742188, 555.4366455078125], [901.8778076171875, 554.00146484375], [876.1443481445312, 579.8342895507812], [911.88525390625, 576.9639892578125], [866.1370239257812, 588.4452514648438], [946.1964721679688, 584.1397705078125], [867.566650390625, 585.5748901367188], [950.4853515625, 558.3069458007812], [889.0111083984375, 650.1570434570312], [917.603759765625, 645.8515625], [864.7073974609375, 674.5546875], [953.3446655273438, 697.5172119140625], [850.4110107421875, 730.5258178710938], [966.2113037109375, 756.3585815429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 435]",None,None
141266,"[[1001.790283203125, 388.085205078125], [1003.2127075195312, 383.7659606933594], [997.52294921875, 383.7659606933594], [1006.0575561523438, 385.2056884765625], [990.4108276367188, 385.2056884765625], [998.9453735351562, 402.4827575683594], [980.4537353515625, 406.802001953125], [991.833251953125, 422.6392517089844], [966.2294921875, 434.15728759765625], [979.0313110351562, 455.7535705566406], [971.919189453125, 457.1933288574219], [976.1864624023438, 452.87408447265625], [963.3846435546875, 447.11505126953125], [964.8070678710938, 471.59088134765625], [981.8761596679688, 477.349853515625], [939.2033081054688, 483.1088562011719], [939.2033081054688, 483.1088562011719]]","[[895.7814331054688, 557.10400390625], [892.9257202148438, 554.2263793945312], [892.9257202148438, 557.10400390625], [874.3640747070312, 568.6146850585938], [891.4978637695312, 564.2982177734375], [877.2196044921875, 593.0748291015625], [907.2039794921875, 584.4418334960938], [935.7604370117188, 580.1253662109375], [938.6161499023438, 578.6865234375], [934.3325805664062, 545.5933837890625], [934.3325805664062, 547.0322265625], [892.9257202148438, 654.944580078125], [920.0543212890625, 654.944580078125], [871.5083618164062, 676.527099609375], [961.4612426757812, 700.9872436523438], [855.8023071289062, 729.763916015625], [967.172607421875, 758.54052734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[870, 450]",None,None
141267,"[[996.9578247070312, 385.57171630859375], [999.7872314453125, 381.2668762207031], [992.7137451171875, 379.8319091796875], [1004.03125, 382.7018127441406], [985.6401977539062, 382.7018127441406], [1001.201904296875, 397.05120849609375], [970.07861328125, 404.2259216308594], [985.6401977539062, 421.4452209472656], [958.7611083984375, 432.92474365234375], [978.5667724609375, 440.09942626953125], [981.3961791992188, 434.35968017578125], [972.9080200195312, 441.5343933105469], [957.346435546875, 440.09942626953125], [981.3961791992188, 464.4934387207031], [971.4933471679688, 470.2331848144531], [946.02880859375, 478.8428039550781], [979.9814453125, 516.1512451171875]]","[[884.6851806640625, 572.4638061523438], [881.8202514648438, 569.59130859375], [880.3878173828125, 571.0275268554688], [864.6309814453125, 582.5177001953125], [878.9553833007812, 578.2088623046875], [876.090576171875, 604.0616455078125], [900.4420166015625, 591.13525390625], [921.9285278320312, 565.282470703125], [921.9285278320312, 562.4099731445312], [909.03662109375, 537.9934692382812], [907.6041870117188, 537.9934692382812], [897.5770874023438, 662.9485473632812], [927.6583251953125, 661.5122680664062], [878.9553833007812, 681.6200561523438], [970.6315307617188, 698.855224609375], [858.9013061523438, 734.7618408203125], [967.7667236328125, 756.3057861328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[844, 467]",None,None
141268,"[[992.5154418945312, 381.83868408203125], [996.8209228515625, 378.96661376953125], [988.2098999023438, 377.5306091308594], [999.6912231445312, 378.96661376953125], [982.4692993164062, 378.96661376953125], [999.6912231445312, 393.3268737792969], [970.9879150390625, 400.5069580078125], [983.9044189453125, 419.1752624511719], [955.201171875, 426.3553771972656], [1001.1264038085938, 396.1989440917969], [952.3308715820312, 450.7677917480469], [973.8582763671875, 439.2796325683594], [959.506591796875, 439.2796325683594], [985.3395385742188, 462.2559509277344], [969.5528564453125, 469.43609619140625], [965.247314453125, 515.3888549804688], [968.11767578125, 513.9528198242188]]","[[871.6434936523438, 579.5845336914062], [867.3512573242188, 578.1458740234375], [868.7820434570312, 579.5845336914062], [857.3360595703125, 598.2869873046875], [871.6434936523438, 586.7777709960938], [871.6434936523438, 616.9893798828125], [891.6739501953125, 595.40966796875], [898.8276977539062, 566.63671875], [898.8276977539062, 563.7593994140625], [897.3969116210938, 559.4434814453125], [897.3969116210938, 556.5661010742188], [904.5505981445312, 665.9034423828125], [931.7347412109375, 658.710205078125], [880.22802734375, 684.6058959960938], [977.5186157226562, 694.6763916015625], [858.7667846679688, 734.9586181640625], [970.3648681640625, 752.222412109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[821, 484]",None,None
141269,"[[987.1022338867188, 379.7143859863281], [991.4092407226562, 375.40118408203125], [984.2308349609375, 375.40118408203125], [997.1520385742188, 378.2766418457031], [979.9236450195312, 376.83892822265625], [998.5878295898438, 394.0916748046875], [969.873779296875, 395.5294189453125], [1000.0234375, 395.5294189453125], [951.2095947265625, 421.40850830078125], [998.5878295898438, 398.40484619140625], [945.466796875, 441.5367126464844], [972.7451782226562, 434.3481140136719], [956.952392578125, 432.9103698730469], [985.6664428710938, 457.35174560546875], [965.5665893554688, 463.1026916503906], [965.5665893554688, 477.47991943359375], [952.6453857421875, 507.6722412109375]]","[[853.7039794921875, 588.4717407226562], [842.2112426757812, 602.8908081054688], [849.3942260742188, 591.3555297851562], [850.830810546875, 612.984130859375], [862.3235473632812, 597.1231689453125], [870.9431762695312, 621.635498046875], [886.7457275390625, 592.7974853515625], [883.8724975585938, 562.5175170898438], [882.4359130859375, 559.6336669921875], [868.0699462890625, 536.5631713867188], [868.0699462890625, 536.5631713867188], [905.4214477539062, 669.2183227539062], [935.5900268554688, 659.125], [879.562744140625, 682.1954956054688], [981.5610961914062, 692.288818359375], [858.0137939453125, 735.5459594726562], [974.3781127929688, 749.9650268554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[804, 497]",None,None
141270,"[[982.9674072265625, 380.3962707519531], [987.271240234375, 376.0812683105469], [980.0982055664062, 376.0812683105469], [993.009765625, 378.95794677734375], [975.7943725585938, 377.51959228515625], [995.8790283203125, 396.2178649902344], [967.1866455078125, 394.7795104980469], [981.5328369140625, 417.7926940917969], [948.53662109375, 420.66937255859375], [965.7520141601562, 414.91607666015625], [938.4942626953125, 435.0526123046875], [972.925048828125, 435.0526123046875], [955.7096557617188, 432.17596435546875], [988.7059326171875, 458.0657958984375], [960.0135498046875, 468.1340637207031], [971.4905395507812, 476.7640380859375], [935.625, 499.7771911621094]]","[[850.9981079101562, 624.2289428710938], [850.9981079101562, 618.4700317382812], [848.129150390625, 618.4700317382812], [852.4326171875, 617.0302734375], [858.1704711914062, 599.7535400390625], [868.2117309570312, 631.4276123046875], [881.1220092773438, 596.8740234375], [895.466796875, 651.5838012695312], [878.2530517578125, 578.1575927734375], [875.3840942382812, 573.83837890625], [875.3840942382812, 570.9589233398438], [906.9425048828125, 665.9811401367188], [937.06640625, 658.782470703125], [878.2530517578125, 684.6975708007812], [981.5350341796875, 691.896240234375], [856.7360229492188, 735.0881958007812], [974.3627319335938, 753.8046264648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[847, 454]",top,drive
141271,"[[982.9841918945312, 380.3687744140625], [987.2893676757812, 376.0523376464844], [980.1141357421875, 376.0523376464844], [993.029541015625, 378.9299621582031], [975.8089599609375, 377.4911193847656], [995.8997192382812, 396.1956787109375], [967.19873046875, 394.7568359375], [981.5491943359375, 417.77783203125], [948.5430297851562, 420.6554260253906], [965.7636108398438, 414.9001770019531], [938.4976806640625, 435.0435485839844], [972.9389038085938, 435.0435485839844], [955.71826171875, 432.1658935546875], [988.7244873046875, 458.0644836425781], [960.0234375, 468.13616943359375], [971.5037841796875, 476.76898193359375], [935.6275634765625, 499.78997802734375]]","[[851.082763671875, 624.1741333007812], [851.082763671875, 618.4188842773438], [848.2144775390625, 618.4188842773438], [852.5169677734375, 616.9801025390625], [858.2537231445312, 599.7144165039062], [868.29296875, 631.3681640625], [881.2005615234375, 596.8367919921875], [895.5423583984375, 651.511474609375], [878.332275390625, 578.13232421875], [875.4638671875, 573.8158569335938], [875.4638671875, 570.9382934570312], [907.015869140625, 665.8995361328125], [937.1336669921875, 658.7055053710938], [878.332275390625, 684.6040649414062], [981.59326171875, 691.798095703125], [856.8195190429688, 734.9622802734375], [974.4223022460938, 753.6668090820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 448]",None,None
141272,"[[980.5772705078125, 379.4187927246094], [984.8585205078125, 376.5510559082031], [977.7230834960938, 376.5510559082031], [990.5668334960938, 377.98492431640625], [974.868896484375, 376.5510559082031], [994.8480224609375, 398.0592346191406], [966.306396484375, 393.7575988769531], [987.712646484375, 418.133544921875], [940.6188354492188, 422.4351806640625], [962.025146484375, 412.3980407714844], [947.7542724609375, 409.5303039550781], [970.587646484375, 433.9062194824219], [952.0355224609375, 431.0384826660156], [989.1397705078125, 459.7160339355469], [953.462646484375, 472.6209716796875], [983.431396484375, 476.922607421875], [924.9208984375, 495.5630187988281]]","[[839.2276611328125, 624.360595703125], [839.2276611328125, 618.6075439453125], [850.748779296875, 602.7868041992188], [842.1079711914062, 621.484130859375], [856.5093383789062, 604.22509765625], [863.7100830078125, 641.6195678710938], [882.4319458007812, 602.7868041992188], [889.6326904296875, 656.0021362304688], [882.4319458007812, 585.52783203125], [856.5093383789062, 732.2293090820312], [879.5516967773438, 578.3365478515625], [904.0341796875, 668.9463500976562], [935.7174072265625, 658.8786010742188], [873.7911376953125, 684.76708984375], [981.8020629882812, 691.9583129882812], [855.0692749023438, 736.5440673828125], [973.1611328125, 752.3648071289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[859, 422]",None,None
