frame,top,bottom,court,net,ball,pos,type
19615,"[[983.3993530273438, 375.6426086425781], [987.6556396484375, 372.77130126953125], [980.5618896484375, 372.77130126953125], [994.7493896484375, 377.0782775878906], [976.3056030273438, 377.0782775878906], [1004.6806640625, 404.3556823730469], [970.6305541992188, 391.4347839355469], [1014.6119995117188, 427.326171875], [967.7930908203125, 397.1774597167969], [1028.799560546875, 440.2470397949219], [991.9119262695312, 388.5635070800781], [996.168212890625, 458.91058349609375], [974.8868408203125, 457.47491455078125], [993.3306274414062, 507.7228088378906], [976.3056030273438, 510.5941467285156], [991.9119262695312, 557.9707641601562], [991.9119262695312, 556.5350952148438]]","[[804.5140380859375, 640.5679931640625], [808.8133544921875, 640.5679931640625], [811.679443359375, 639.1311645507812], [808.8133544921875, 652.0632934570312], [830.3094482421875, 652.0632934570312], [803.0809936523438, 682.23828125], [836.0418090820312, 672.179931640625], [768.6871337890625, 712.4132080078125], [817.4118041992188, 656.3739624023438], [745.7579345703125, 685.112060546875], [804.5140380859375, 643.4418334960938], [815.978759765625, 751.2095947265625], [841.7740478515625, 746.8988647460938], [787.317138671875, 814.4334106445312], [841.7740478515625, 800.0643310546875], [798.7817993164062, 877.6571655273438], [867.5694580078125, 851.7928466796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[977, 427]",None,None
19616,"[[984.7601318359375, 375.41436767578125], [987.5895385742188, 372.5398254394531], [980.5159912109375, 372.5398254394531], [996.0778198242188, 376.8516540527344], [976.2717895507812, 376.8516540527344], [1005.9808349609375, 404.15997314453125], [967.7835693359375, 395.5362854003906], [1013.0543823242188, 428.5936584472656], [969.1983032226562, 404.15997314453125], [1024.3720703125, 445.84100341796875], [996.0778198242188, 392.6617126464844], [996.0778198242188, 460.21380615234375], [974.8571166992188, 460.21380615234375], [994.6631469726562, 506.2066955566406], [977.6865844726562, 510.5185546875], [991.8336791992188, 556.5114135742188], [991.8336791992188, 556.5114135742188]]","[[801.2975463867188, 638.8535766601562], [805.6026611328125, 640.2882080078125], [808.4727783203125, 638.8535766601562], [805.6026611328125, 651.7650756835938], [827.1283569335938, 654.63427734375], [796.992431640625, 684.7611083984375], [831.4335327148438, 671.849609375], [761.1162719726562, 710.5841064453125], [815.6480102539062, 656.0689086914062], [741.025634765625, 680.457275390625], [799.862548828125, 641.7228393554688], [812.7779541015625, 755.0569458007812], [837.1737060546875, 749.3184814453125], [786.9470825195312, 818.1798095703125], [842.9138793945312, 800.9644775390625], [796.992431640625, 882.7372436523438], [865.8745727539062, 849.7412109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[967, 410]",None,None
19617,"[[983.736328125, 374.6055603027344], [988.0347290039062, 371.7220764160156], [980.87060546875, 371.7220764160156], [995.1987915039062, 376.04730224609375], [976.5722045898438, 377.4890441894531], [1005.2284545898438, 404.88214111328125], [966.5425415039062, 396.2316589355469], [1013.8253784179688, 427.95001220703125], [969.4081420898438, 403.4403991699219], [1025.287841796875, 446.6926574707031], [995.1987915039062, 393.3482360839844], [996.631591796875, 459.6683349609375], [975.139404296875, 459.6683349609375], [993.7659912109375, 505.8040466308594], [978.0050048828125, 510.1293029785156], [992.3331909179688, 556.2650756835938], [992.3331909179688, 556.2650756835938]]","[[801.363525390625, 638.9085693359375], [805.6654663085938, 640.343505859375], [807.0994262695312, 638.9085693359375], [805.6654663085938, 651.8231811523438], [827.1747436523438, 654.693115234375], [797.0617065429688, 683.3922729492188], [831.4766235351562, 671.91259765625], [761.2128295898438, 710.656494140625], [815.703125, 656.1281127929688], [741.137451171875, 680.5223999023438], [799.9296264648438, 641.7785034179688], [812.8351440429688, 755.1401977539062], [837.2124633789062, 749.4004516601562], [787.0240478515625, 818.2784423828125], [842.9482421875, 801.0588989257812], [797.0617065429688, 882.8515625], [865.8915405273438, 849.8475341796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[956, 393]",None,None
19618,"[[985.4268798828125, 375.5904541015625], [989.7050170898438, 372.71875], [981.148681640625, 372.71875], [996.8352661132812, 378.462158203125], [976.8704833984375, 378.462158203125], [1003.965576171875, 401.43585205078125], [968.3141479492188, 397.1282653808594], [1009.6697998046875, 427.28118896484375], [964.0359497070312, 415.7943420410156], [1016.8001708984375, 443.0755920410156], [982.57470703125, 411.4867858886719], [995.4092407226562, 458.8699951171875], [972.5923461914062, 458.8699951171875], [993.9832153320312, 507.68902587890625], [976.8704833984375, 510.5607604980469], [992.55712890625, 557.9439086914062], [992.55712890625, 555.072265625]]","[[796.3925170898438, 643.917724609375], [799.2577514648438, 643.917724609375], [799.2577514648438, 643.917724609375], [800.6903686523438, 655.409912109375], [820.7467651367188, 658.2828979492188], [793.52734375, 685.5768432617188], [825.0445556640625, 675.5211791992188], [757.71240234375, 712.8707275390625], [829.3423461914062, 665.4655151367188], [739.0885620117188, 681.2672729492188], [799.2577514648438, 643.917724609375], [807.8533325195312, 757.40283203125], [830.7749633789062, 751.6567993164062], [786.3643188476562, 824.9192504882812], [839.3705444335938, 800.4984741210938], [796.3925170898438, 888.1261596679688], [860.8595581054688, 846.467041015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 377]",None,None
19619,"[[985.1600341796875, 376.1488342285156], [989.4334106445312, 373.270263671875], [980.8865966796875, 373.270263671875], [996.5556030273438, 379.02734375], [976.61328125, 379.02734375], [1002.25341796875, 400.6164855957031], [969.4910278320312, 399.1772155761719], [1005.102294921875, 427.9627380371094], [956.6710205078125, 420.766357421875], [1009.3756713867188, 440.9162292480469], [979.462158203125, 417.8877868652344], [995.1311645507812, 462.50537109375], [972.3399047851562, 462.50537109375], [993.7067260742188, 508.56219482421875], [976.61328125, 511.44073486328125], [993.7067260742188, 556.0582885742188], [980.8865966796875, 535.9083862304688]]","[[824.5120849609375, 665.0440063476562], [795.8165893554688, 647.8043823242188], [821.6425170898438, 660.7340698242188], [795.8165893554688, 665.0440063476562], [818.77294921875, 665.0440063476562], [791.5123291015625, 690.9033813476562], [821.6425170898438, 680.846923828125], [749.9039306640625, 713.8894653320312], [824.5120849609375, 666.4806518554688], [736.9909057617188, 680.846923828125], [797.2514038085938, 642.057861328125], [802.990478515625, 762.7350463867188], [827.3816528320312, 755.5518188476562], [782.9036254882812, 830.2567749023438], [834.5554809570312, 804.3973999023438], [800.1209106445312, 897.7784423828125], [861.8162231445312, 847.496337890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[934, 360]",None,None
19620,"[[984.1325073242188, 377.1368103027344], [988.4127197265625, 372.8282775878906], [979.8522338867188, 372.8282775878906], [995.5465087890625, 377.1368103027344], [975.5719604492188, 377.1368103027344], [1002.6802978515625, 400.1156921386719], [967.011474609375, 400.1156921386719], [1001.2534790039062, 417.34979248046875], [955.597412109375, 425.9668884277344], [967.011474609375, 421.6583557128906], [978.4254760742188, 427.4030456542969], [995.5465087890625, 461.8713684082031], [971.291748046875, 461.8713684082031], [992.6929931640625, 509.2652282714844], [976.9986572265625, 510.7013854980469], [994.1197509765625, 552.3505859375], [981.2789916992188, 536.5526123046875]]","[[787.9974975585938, 660.7592163085938], [790.8621215820312, 659.3202514648438], [818.0768432617188, 665.0763549804688], [789.4298706054688, 669.3934326171875], [813.77978515625, 669.3934326171875], [787.9974975585938, 693.8569946289062], [815.212158203125, 686.661865234375], [749.3239135742188, 715.4425659179688], [805.1857299804688, 655.0031127929688], [736.4327392578125, 680.9057006835938], [792.2944946289062, 639.1737670898438], [799.456298828125, 767.2477416992188], [820.9415893554688, 761.4915771484375], [780.835693359375, 840.6384887695312], [826.6710205078125, 808.979736328125], [802.3209838867188, 901.077880859375], [861.0474853515625, 852.1506958007812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[924, 343]",None,None
19621,"[[984.2846069335938, 377.1165771484375], [988.5821533203125, 372.8088073730469], [979.9871215820312, 372.8088073730469], [994.3120727539062, 377.1165771484375], [975.6895751953125, 377.1165771484375], [1002.9071655273438, 400.09130859375], [965.662109375, 400.09130859375], [1002.9071655273438, 427.3738708496094], [954.2020874023438, 428.809814453125], [994.3120727539062, 433.1175842285156], [974.2571411132812, 435.9894104003906], [994.3120727539062, 463.27197265625], [971.3920288085938, 463.27197265625], [992.879638671875, 504.9137268066406], [978.5545654296875, 507.7856140136719], [994.3120727539062, 547.991455078125], [981.4196166992188, 537.9400024414062]]","[[786.8466796875, 657.4591064453125], [791.1270751953125, 656.0186767578125], [789.7002563476562, 651.6973876953125], [786.8466796875, 668.9823608398438], [808.2486572265625, 670.4227905273438], [785.4198608398438, 694.9097900390625], [809.6754150390625, 689.1481323242188], [749.7499389648438, 715.0755615234375], [748.3231201171875, 716.5159912109375], [739.7623901367188, 680.5056762695312], [738.3355712890625, 683.386474609375], [793.9806518554688, 768.3707885742188], [816.8094482421875, 764.0496215820312], [778.285888671875, 840.3914184570312], [821.0897827148438, 813.0236206054688], [802.54150390625, 902.3292236328125], [858.1865844726562, 857.6763916015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 326]",None,None
19622,"[[982.8237915039062, 375.6368103027344], [987.055908203125, 372.7675476074219], [978.591552734375, 372.7675476074219], [994.1094360351562, 375.6368103027344], [974.3594360351562, 377.0714111328125], [1001.1630249023438, 398.5907287597656], [964.4844360351562, 400.025390625], [1001.1630249023438, 424.4139404296875], [951.7879638671875, 428.7178039550781], [998.3416748046875, 443.06402587890625], [968.7166137695312, 443.06402587890625], [995.5202026367188, 461.7141418457031], [971.5379638671875, 461.7141418457031], [994.1094360351562, 504.7528076171875], [978.591552734375, 507.6220397949219], [995.5202026367188, 547.7914428710938], [980.0023193359375, 536.314453125]]","[[782.028564453125, 655.071044921875], [786.331787109375, 653.6302490234375], [787.7662963867188, 649.3076782226562], [784.8973999023438, 665.156982421875], [806.4135131835938, 666.597900390625], [782.028564453125, 693.9739990234375], [806.4135131835938, 686.7697143554688], [750.4716186523438, 715.586669921875], [796.3726806640625, 644.9851684570312], [741.8651733398438, 679.5654907226562], [783.4630126953125, 617.6090698242188], [789.20068359375, 767.4572143554688], [810.7167358398438, 761.69384765625], [776.2909545898438, 838.0587158203125], [813.5855712890625, 816.4459838867188], [800.6759033203125, 900.0150756835938], [852.3146362304688, 863.9939575195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[902, 309]",None,None
19623,"[[982.7643432617188, 376.19635009765625], [985.60205078125, 373.3316955566406], [978.5078125, 373.3316955566406], [994.115234375, 374.7640075683594], [972.8323364257812, 376.19635009765625], [1001.2095336914062, 397.68121337890625], [964.3191528320312, 400.5458679199219], [1002.6284790039062, 423.4631042480469], [951.5493774414062, 427.7601013183594], [989.8587036132812, 446.3802795410156], [968.57568359375, 443.5156555175781], [995.5340576171875, 462.13592529296875], [972.8323364257812, 462.13592529296875], [994.115234375, 505.1056823730469], [978.5078125, 506.5379943847656], [995.5340576171875, 546.6431274414062], [981.3455200195312, 536.6168212890625]]","[[781.9818725585938, 655.2659912109375], [786.2730102539062, 653.8265991210938], [787.7034301757812, 649.5084228515625], [784.8426513671875, 665.3416748046875], [806.2984008789062, 666.7810668945312], [781.9818725585938, 694.12939453125], [806.2984008789062, 686.9324340820312], [750.5133056640625, 715.7201538085938], [796.2857055664062, 645.1903076171875], [741.9310302734375, 679.7355346679688], [783.4122314453125, 617.8419189453125], [789.1337280273438, 767.5380859375], [810.589599609375, 761.780517578125], [776.26025390625, 838.0679931640625], [813.4503784179688, 816.4771728515625], [800.576904296875, 899.9615478515625], [852.07080078125, 863.9769287109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[891, 293]",None,None
19624,"[[981.7456665039062, 374.5305480957031], [984.6170043945312, 371.6607360839844], [977.4387817382812, 371.6607360839844], [991.7953491210938, 374.5305480957031], [973.1318359375, 374.5305480957031], [1000.4093017578125, 396.0543518066406], [963.0822143554688, 400.35906982421875], [1000.4093017578125, 421.88287353515625], [951.5970458984375, 426.1876525878906], [1000.4093017578125, 446.2765197753906], [961.6466064453125, 446.2765197753906], [994.6666259765625, 457.7558288574219], [973.1318359375, 460.6257019042969], [993.23095703125, 499.3685302734375], [978.8744506835938, 503.6732482910156], [996.1022338867188, 543.8510131835938], [981.7456665039062, 536.6763916015625]]","[[777.608154296875, 655.8067626953125], [781.9122924804688, 654.3653564453125], [787.6510009765625, 644.2758178710938], [783.3469848632812, 664.4550170898438], [803.4327392578125, 665.8964233398438], [783.3469848632812, 688.9584350585938], [803.4327392578125, 684.63427734375], [753.2183837890625, 713.4617919921875], [797.6939086914062, 648.5999145507812], [746.0448608398438, 680.3101196289062], [781.9122924804688, 621.2138061523438], [784.7816162109375, 763.9098510742188], [807.7367553710938, 758.1443481445312], [774.73876953125, 833.0958251953125], [807.7367553710938, 821.5648803710938], [797.6939086914062, 896.5162963867188], [843.6041259765625, 872.012939453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[881, 276]",None,None
19625,"[[981.2151489257812, 375.0119323730469], [985.4699096679688, 370.71063232421875], [976.9603271484375, 370.71063232421875], [991.1429443359375, 373.5782165527344], [972.7056274414062, 375.0119323730469], [999.6524658203125, 396.5185241699219], [962.77783203125, 397.95233154296875], [1002.4889526367188, 419.4588623046875], [951.4318237304688, 426.62774658203125], [1002.4889526367188, 403.6873474121094], [957.1048583984375, 448.13427734375], [993.9794311523438, 455.30316162109375], [972.7056274414062, 459.6044616699219], [995.3976440429688, 498.3162536621094], [979.796875, 501.1838073730469], [996.81591796875, 542.76318359375], [981.2151489257812, 537.028076171875]]","[[775.9647827148438, 658.311767578125], [780.244384765625, 655.4381713867188], [780.244384765625, 651.127685546875], [783.097412109375, 662.6222534179688], [801.6422119140625, 664.05908203125], [780.244384765625, 689.9218139648438], [801.6422119140625, 684.174560546875], [755.993408203125, 715.7846069335938], [788.8035278320312, 641.0699462890625], [748.86083984375, 681.3009033203125], [777.3912963867188, 613.7703247070312], [781.6708374023438, 760.3259887695312], [804.495361328125, 757.452392578125], [770.2586669921875, 832.1671142578125], [800.2157592773438, 822.109375], [795.9361572265625, 899.6976318359375], [834.4523315429688, 879.5820922851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[870, 259]",None,None
19626,"[[980.5747680664062, 372.5106201171875], [983.4429321289062, 368.21051025390625], [976.272705078125, 368.21051025390625], [990.6130981445312, 372.5106201171875], [971.9705810546875, 372.5106201171875], [1000.6513671875, 395.4444885253906], [961.9323120117188, 396.87786865234375], [1003.5194702148438, 421.2451171875], [949.0259399414062, 425.54522705078125], [1000.6513671875, 441.312255859375], [946.1577758789062, 435.57879638671875], [992.047119140625, 454.2125549316406], [969.1024780273438, 455.64593505859375], [996.3493041992188, 494.34686279296875], [977.7067260742188, 501.5137023925781], [997.7833251953125, 535.91455078125], [982.0087890625, 535.91455078125]]","[[775.721435546875, 659.9572143554688], [780.0247802734375, 655.6412963867188], [781.459228515625, 649.8867797851562], [780.0247802734375, 664.2731323242188], [798.6727905273438, 667.1504516601562], [780.0247802734375, 690.168701171875], [798.6727905273438, 684.4141235351562], [758.5079345703125, 718.9414672851562], [784.3281860351562, 642.693603515625], [752.77001953125, 684.4141235351562], [775.721435546875, 613.9207763671875], [777.1558227539062, 762.1005859375], [800.1072998046875, 759.2233276367188], [765.68017578125, 834.0325927734375], [797.2383422851562, 826.8394165039062], [792.9349365234375, 895.8941040039062], [821.6242065429688, 888.700927734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[859, 242]",None,None
19627,"[[980.1956176757812, 373.623046875], [983.0718383789062, 369.2979736328125], [975.881103515625, 369.2979736328125], [990.2626953125, 372.181396484375], [971.5667114257812, 372.181396484375], [998.8915405273438, 393.8067321777344], [961.4996948242188, 396.6901550292969], [1004.6441040039062, 421.19891357421875], [947.1181640625, 422.640625], [1000.3297119140625, 438.499267578125], [945.6799926757812, 441.3826599121094], [991.7008056640625, 452.91619873046875], [970.1286010742188, 455.7995910644531], [997.453369140625, 490.4002380371094], [978.7574462890625, 497.60870361328125], [996.0152587890625, 530.7676391601562], [981.6337890625, 536.534423828125]]","[[774.1665649414062, 655.1113891601562], [777.0254516601562, 655.1113891601562], [777.0254516601562, 649.34375], [777.0254516601562, 666.6466064453125], [797.0377807617188, 670.9722900390625], [778.4548950195312, 694.0427856445312], [795.6083374023438, 688.275146484375], [759.8720703125, 724.32275390625], [788.4611206054688, 653.6694946289062], [754.1542358398438, 689.717041015625], [752.7247314453125, 688.275146484375], [774.1665649414062, 764.696044921875], [797.0377807617188, 761.8121948242188], [761.301513671875, 838.2330932617188], [792.74951171875, 833.9073486328125], [788.4611206054688, 895.9092407226562], [811.3323974609375, 894.46728515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[848, 225]",None,None
19628,"[[978.5186157226562, 371.8638000488281], [982.8292236328125, 367.55657958984375], [975.6448974609375, 367.55657958984375], [988.57666015625, 370.42803955078125], [969.8974609375, 371.8638000488281], [998.634765625, 393.3998718261719], [959.83935546875, 396.2713623046875], [1005.819091796875, 416.3717346191406], [945.4707641601562, 422.1146545410156], [1002.9453125, 435.03631591796875], [945.4707641601562, 442.2149963378906], [991.450439453125, 452.26519775390625], [969.8974609375, 453.700927734375], [997.1979370117188, 491.0301208496094], [979.9555053710938, 498.2088317871094], [994.3241577148438, 525.4878540039062], [981.3923950195312, 536.9737548828125]]","[[778.565673828125, 653.6118774414062], [778.565673828125, 657.9353637695312], [778.565673828125, 653.6118774414062], [772.8206787109375, 672.346923828125], [792.9284057617188, 676.6704711914062], [775.6932373046875, 699.7290649414062], [794.3646240234375, 693.9644165039062], [761.3305053710938, 731.4346313476562], [778.565673828125, 659.3765258789062], [754.149169921875, 695.4055786132812], [769.9481201171875, 616.1416015625], [771.3843994140625, 768.9048461914062], [792.9284057617188, 761.6990356445312], [752.7129516601562, 842.4041748046875], [790.0558471679688, 848.1687622070312], [784.310791015625, 895.7271728515625], [801.5459594726562, 904.3740844726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[838, 208]",None,None
19629,"[[978.45751953125, 370.977783203125], [982.766357421875, 368.0970153808594], [975.5848388671875, 368.0970153808594], [988.5115966796875, 370.977783203125], [969.839599609375, 370.977783203125], [998.5657348632812, 392.5836181640625], [961.2218017578125, 395.46441650390625], [1005.747314453125, 417.07025146484375], [946.8587036132812, 421.3913879394531], [1002.8746948242188, 435.7952880859375], [945.4224243164062, 442.9972229003906], [992.820556640625, 451.6395568847656], [969.839599609375, 454.52032470703125], [997.1294555664062, 491.9704284667969], [979.893798828125, 497.7320251464844], [994.2568969726562, 525.099365234375], [981.3301391601562, 536.6224975585938]]","[[778.5269165039062, 652.9971923828125], [778.5269165039062, 658.7548828125], [778.5269165039062, 652.9971923828125], [772.7986450195312, 673.1490478515625], [792.8474731445312, 674.5884399414062], [775.6627197265625, 697.6192016601562], [794.2794799804688, 693.3009643554688], [761.3422241210938, 730.725830078125], [778.5269165039062, 657.3154296875], [754.1820068359375, 694.7403564453125], [769.9345092773438, 617.01171875], [771.3666381835938, 768.1506958007812], [792.8474731445312, 762.39306640625], [752.7498779296875, 843.00048828125], [789.9833374023438, 848.7581787109375], [784.255126953125, 894.819580078125], [801.4397583007812, 903.4561157226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[827, 192]",None,None
19630,"[[979.374755859375, 371.4454040527344], [982.226318359375, 368.5733337402344], [975.097412109375, 368.5733337402344], [987.929443359375, 371.4454040527344], [969.3942260742188, 371.4454040527344], [997.9100341796875, 392.98614501953125], [959.4137573242188, 395.8582458496094], [1007.8904418945312, 415.9629211425781], [945.1558837890625, 421.7071228027344], [1006.4647216796875, 437.5036315917969], [940.8785400390625, 447.55596923828125], [992.2068481445312, 450.42803955078125], [969.3942260742188, 451.8641052246094], [997.9100341796875, 493.5094909667969], [979.374755859375, 497.8176574707031], [992.2068481445312, 522.2304077148438], [982.226318359375, 535.1549072265625]]","[[779.2135009765625, 662.1401977539062], [776.359375, 666.4505004882812], [777.7864379882812, 662.1401977539062], [769.2239379882812, 683.6917114257812], [790.630126953125, 685.1284790039062], [767.7968139648438, 709.5535278320312], [789.2030029296875, 703.806396484375], [773.5051879882812, 656.3931274414062], [773.5051879882812, 654.9563598632812], [766.3697509765625, 619.0371704101562], [766.3697509765625, 619.0371704101562], [766.3697509765625, 778.518310546875], [789.2030029296875, 777.0814819335938], [744.9635620117188, 847.4830932617188], [783.4946899414062, 853.230224609375], [782.067626953125, 900.6434326171875], [796.3384399414062, 917.8846435546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[816, 175]",None,None
19631,"[[978.2974853515625, 372.53076171875], [981.1578979492188, 368.2104797363281], [974.0070190429688, 368.2104797363281], [988.308837890625, 371.0906677246094], [968.2862548828125, 371.0906677246094], [996.889892578125, 392.6920471191406], [958.2750244140625, 395.5722351074219], [1008.3312377929688, 415.7334899902344], [943.9732666015625, 420.05377197265625], [1008.3312377929688, 438.7749328613281], [939.6826782226562, 444.53533935546875], [991.1691284179688, 450.2956848144531], [969.7164306640625, 453.1758728027344], [996.889892578125, 492.0583190917969], [978.2974853515625, 497.8186950683594], [988.308837890625, 517.97998046875], [981.1578979492188, 535.2610473632812]]","[[752.9832763671875, 688.2828369140625], [761.6162109375, 682.5277709960938], [773.126708984375, 673.8952026367188], [765.9326782226562, 694.0379028320312], [788.9537353515625, 694.0379028320312], [760.1773681640625, 717.05810546875], [788.9537353515625, 712.7418212890625], [767.3714599609375, 748.7108764648438], [773.126708984375, 665.2626342773438], [765.9326782226562, 629.2935791015625], [765.9326782226562, 629.2935791015625], [764.4937744140625, 790.4349365234375], [788.9537353515625, 784.679931640625], [734.2786865234375, 855.1792602539062], [778.8820190429688, 860.934326171875], [773.126708984375, 896.9033813476562], [797.5865478515625, 924.2398681640625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[805, 158]",None,None
19632,"[[975.8660888671875, 372.448486328125], [980.1311645507812, 368.1426696777344], [973.0226440429688, 368.1426696777344], [987.2396240234375, 372.448486328125], [967.3359375, 373.8837585449219], [995.769775390625, 393.97747802734375], [957.384033203125, 395.4127197265625], [1008.5651245117188, 415.5064697265625], [943.1671142578125, 419.812255859375], [1011.408447265625, 441.34124755859375], [938.9020385742188, 444.2117614746094], [990.0830688476562, 451.38812255859375], [968.757568359375, 452.8233337402344], [994.34814453125, 493.0108337402344], [977.2877197265625, 495.88134765625], [985.8179931640625, 517.4103393554688], [981.5527954101562, 536.0687866210938]]","[[747.0413818359375, 697.5084838867188], [755.6318359375, 691.7600708007812], [767.0858154296875, 683.1375122070312], [762.7905883789062, 698.945556640625], [781.4032592773438, 697.5084838867188], [759.9270629882812, 721.9390258789062], [784.2667236328125, 717.6277465820312], [765.654052734375, 752.117919921875], [771.3810424804688, 673.077880859375], [764.2222900390625, 634.2764282226562], [764.2222900390625, 634.2764282226562], [762.7905883789062, 799.5419921875], [785.698486328125, 795.2306518554688], [725.5652465820312, 857.025634765625], [775.67626953125, 868.5223999023438], [765.654052734375, 898.7012939453125], [798.5841064453125, 928.8802490234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[795, 141]",None,None
19633,"[[974.5945434570312, 373.2142333984375], [978.84423828125, 370.34478759765625], [970.3449096679688, 370.34478759765625], [985.927001953125, 374.64898681640625], [966.09521484375, 374.64898681640625], [994.4263916015625, 394.7352294921875], [957.595947265625, 396.16998291015625], [1008.5919189453125, 417.69091796875], [943.4302978515625, 419.1256408691406], [1011.4249877929688, 440.6466064453125], [937.7640991210938, 443.51605224609375], [988.7601318359375, 452.1244812011719], [967.5117797851562, 453.5591735839844], [990.1766967773438, 492.2969055175781], [977.4276733398438, 493.7316589355469], [983.0939331054688, 518.1220703125], [983.0939331054688, 535.3388061523438]]","[[745.81396484375, 697.2466430664062], [752.9661865234375, 692.9334716796875], [755.8270263671875, 687.1824951171875], [754.3966064453125, 701.5598754882812], [778.7139892578125, 701.5598754882812], [760.1182861328125, 724.5635986328125], [778.7139892578125, 718.8126831054688], [761.5487060546875, 757.6315307617188], [765.840087890625, 674.242919921875], [750.105224609375, 715.9371948242188], [761.5487060546875, 636.8617553710938], [760.1182861328125, 802.2013549804688], [780.1444091796875, 797.88818359375], [720.0661010742188, 858.2730712890625], [774.422607421875, 869.77490234375], [761.5487060546875, 907.156005859375], [798.7400512695312, 928.7221069335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[784, 124]",None,None
19634,"[[974.172119140625, 374.49273681640625], [978.4282836914062, 370.1732177734375], [969.9158935546875, 370.1732177734375], [985.52197265625, 374.49273681640625], [965.6597290039062, 374.49273681640625], [994.0343627929688, 394.6504211425781], [955.7285766601562, 396.0903015136719], [1008.2216186523438, 417.6878967285156], [942.9600830078125, 419.12774658203125], [1011.05908203125, 440.72528076171875], [937.28515625, 443.6049499511719], [986.9407348632812, 452.2439880371094], [965.6597290039062, 452.2439880371094], [986.9407348632812, 495.4391784667969], [975.5908203125, 493.99932861328125], [978.4282836914062, 525.67578125], [981.2658081054688, 534.3148193359375]]","[[743.4786987304688, 694.0066528320312], [749.2200927734375, 689.6964111328125], [746.3494262695312, 689.6964111328125], [752.0908203125, 696.880126953125], [775.05615234375, 695.4434204101562], [757.8321533203125, 721.3048706054688], [775.05615234375, 715.557861328125], [759.2674560546875, 757.2234497070312], [763.5734252929688, 669.5819702148438], [747.7847900390625, 715.557861328125], [760.7028198242188, 639.4102783203125], [756.3967895507812, 794.578857421875], [775.05615234375, 794.578857421875], [716.2073974609375, 856.3590087890625], [767.8794555664062, 862.10595703125], [750.6554565429688, 912.3921508789062], [795.1508178710938, 922.4493408203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[773, 108]",None,None
