frame,top,bottom,court,net,ball,pos,type
14960,"[[983.3604125976562, 359.6148986816406], [986.235595703125, 355.29669189453125], [979.0475463867188, 355.29669189453125], [991.9860229492188, 358.17547607421875], [971.8595581054688, 358.17547607421875], [1002.0491943359375, 379.76654052734375], [961.7963256835938, 379.76654052734375], [1010.6748046875, 395.5999450683594], [951.733154296875, 402.79693603515625], [1006.3619995117188, 418.63037109375], [950.2954711914062, 427.2667541503906], [997.7363891601562, 428.7061767578125], [970.4219360351562, 431.5849609375], [1014.9876708984375, 466.1305847167969], [951.733154296875, 466.1305847167969], [1017.8628540039062, 509.3126220703125], [938.794677734375, 502.1156311035156]]","[[1054.312744140625, 650.1819458007812], [1054.312744140625, 647.306396484375], [1051.453369140625, 647.306396484375], [1027.1483154296875, 650.1819458007812], [1042.875244140625, 650.1819458007812], [1041.4454345703125, 668.8729248046875], [1034.296875, 667.4351196289062], [1058.6019287109375, 670.3106689453125], [998.5541381835938, 674.6239624023438], [1090.0555419921875, 661.68408203125], [987.1165161132812, 697.6282958984375], [1017.140380859375, 724.9458618164062], [1001.41357421875, 733.572509765625], [1048.593994140625, 726.3836669921875], [1005.7027587890625, 801.1476440429688], [1062.8909912109375, 781.0188598632812], [947.0846557617188, 802.5853881835938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1074, 475]",None,None
14961,"[[982.16162109375, 359.5802307128906], [986.4813842773438, 355.2611389160156], [979.2817993164062, 355.2611389160156], [992.2410278320312, 358.1405334472656], [972.0821533203125, 358.1405334472656], [1000.8805541992188, 379.7358703613281], [962.0027465820312, 379.7358703613281], [1010.9600219726562, 395.5724182128906], [951.9232788085938, 402.7708435058594], [1006.6402587890625, 418.607421875], [950.4833374023438, 427.24554443359375], [998.000732421875, 428.68524169921875], [970.6422729492188, 431.56463623046875], [1015.27978515625, 466.11712646484375], [951.9232788085938, 466.11712646484375], [1018.1596069335938, 509.30780029296875], [938.9639892578125, 502.1093444824219]]","[[1054.05517578125, 650.5004272460938], [1054.05517578125, 647.6265869140625], [1051.1829833984375, 647.6265869140625], [1028.20556640625, 650.5004272460938], [1042.56640625, 650.5004272460938], [1041.13037109375, 667.743408203125], [1033.949951171875, 667.743408203125], [1059.799560546875, 670.6171875], [998.0477905273438, 673.4910278320312], [1088.521240234375, 661.9957275390625], [986.55908203125, 697.9185791015625], [1016.7169189453125, 725.219970703125], [1002.3560180664062, 733.8414916992188], [1048.310791015625, 726.6568603515625], [1006.6642456054688, 801.37646484375], [1062.6717529296875, 781.2596435546875], [946.3486328125, 802.8134155273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1046, 435]",bottom,push/rush
14962,"[[983.77099609375, 361.895751953125], [986.6251220703125, 357.5758361816406], [979.48974609375, 359.01580810546875], [992.3334350585938, 360.4557800292969], [973.781494140625, 360.4557800292969], [1000.8958740234375, 380.6154479980469], [963.7919311523438, 380.6154479980469], [1012.3124389648438, 396.4552001953125], [953.8024291992188, 402.21514892578125], [1005.1771240234375, 419.494873046875], [952.3753051757812, 426.69476318359375], [998.0416870117188, 431.01470947265625], [972.3544311523438, 431.01470947265625], [1013.7395629882812, 465.57415771484375], [953.8024291992188, 464.1341857910156], [1023.7290649414062, 508.7735290527344], [939.53173828125, 501.5736083984375]]","[[1065.109375, 650.110107421875], [1063.677978515625, 647.2440185546875], [1063.677978515625, 647.2440185546875], [1039.3448486328125, 648.677001953125], [1056.5211181640625, 648.677001953125], [1030.756591796875, 665.8736572265625], [1045.0701904296875, 665.8736572265625], [1069.4033203125, 683.0702514648438], [1009.2861938476562, 675.905029296875], [1090.8739013671875, 680.2041625976562], [993.5410766601562, 700.2669067382812], [1022.16845703125, 723.1956787109375], [1006.4234008789062, 726.0618286132812], [1055.0897216796875, 726.0618286132812], [1023.5997314453125, 796.2813110351562], [1060.815185546875, 781.9508056640625], [967.7765502929688, 796.2813110351562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1018, 396]",None,None
14963,"[[984.3731689453125, 364.80615234375], [987.25244140625, 359.0821533203125], [981.493896484375, 361.94415283203125], [993.010986328125, 364.80615234375], [975.7353515625, 364.80615234375], [1001.6487426757812, 384.8400573730469], [967.0975341796875, 381.97808837890625], [1013.1658325195312, 400.58099365234375], [955.5804443359375, 402.011962890625], [1007.4072875976562, 422.0458679199219], [952.7012329101562, 427.7698669433594], [998.76953125, 430.6318359375], [974.2957153320312, 432.0628356933594], [1013.1658325195312, 469.2686462402344], [951.2615356445312, 466.40667724609375], [1034.7603759765625, 513.6294555664062], [939.7445068359375, 503.61248779296875]]","[[1068.7244873046875, 649.5707397460938], [1068.7244873046875, 645.2792358398438], [1068.7244873046875, 645.2792358398438], [1045.8668212890625, 646.709716796875], [1064.438720703125, 648.1402587890625], [1041.5810546875, 663.8758544921875], [1051.581298828125, 665.3063354492188], [1060.15283203125, 693.9163818359375], [1024.4378662109375, 681.0418701171875], [1075.867431640625, 699.6383666992188], [1003.0088500976562, 706.7909545898438], [1007.294677734375, 725.387451171875], [1017.2947998046875, 722.5264892578125], [1041.5810546875, 785.4686279296875], [1043.0096435546875, 785.4686279296875], [1061.5814208984375, 779.7466430664062], [1063.0101318359375, 784.0381469726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[990, 356]",None,None
14964,"[[984.8258666992188, 368.0538635253906], [989.1174926757812, 363.7340087890625], [981.9647827148438, 363.7340087890625], [993.4090576171875, 368.0538635253906], [976.2426147460938, 368.0538635253906], [1003.4228515625, 389.65325927734375], [969.0899658203125, 386.7733154296875], [1014.8671264648438, 406.9327392578125], [956.215087890625, 405.4927978515625], [1007.7144775390625, 425.6522216796875], [951.9234619140625, 427.0921630859375], [1000.5618286132812, 432.8519592285156], [979.103759765625, 429.9720764160156], [1013.4365844726562, 473.1707763671875], [951.9234619140625, 465.9710388183594], [1042.04736328125, 513.4896240234375], [939.0486450195312, 503.4099426269531]]","[[1072.41455078125, 644.2305297851562], [1070.9754638671875, 641.3650512695312], [1070.9754638671875, 641.3650512695312], [1050.82958984375, 641.3650512695312], [1069.5364990234375, 642.7977905273438], [1043.6346435546875, 658.5579223632812], [1056.5855712890625, 664.2888793945312], [1026.3665771484375, 684.3472900390625], [1033.5616455078125, 685.780029296875], [1063.780517578125, 778.908203125], [1014.8546142578125, 720.1658325195312], [1009.0986328125, 705.8384399414062], [1011.9766235351562, 714.4348754882812], [1062.341552734375, 724.4640502929688], [1052.2685546875, 767.4462890625], [1063.780517578125, 780.3409423828125], [999.0256958007812, 780.3409423828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[964, 317]",None,None
14965,"[[985.0118408203125, 375.3999328613281], [987.8922119140625, 371.0845947265625], [980.6913452148438, 371.0845947265625], [993.65283203125, 375.3999328613281], [974.9307250976562, 375.3999328613281], [1003.7339477539062, 396.9765625], [967.72998046875, 394.0997314453125], [1015.2551879882812, 415.6763610839844], [960.5291137695312, 405.60723876953125], [1005.174072265625, 430.0608215332031], [950.447998046875, 427.1839294433594], [1002.2937622070312, 438.69146728515625], [979.2511596679688, 435.8145751953125], [1013.8150634765625, 477.52947998046875], [950.447998046875, 467.46038818359375], [1041.1781005859375, 516.3674926757812], [937.4866333007812, 503.4215087890625]]","[[1073.8544921875, 640.0320434570312], [1072.41650390625, 637.1530151367188], [1073.8544921875, 637.1530151367188], [1052.28662109375, 635.7135009765625], [1072.41650390625, 637.1530151367188], [1043.659423828125, 654.4270629882812], [1060.9136962890625, 660.18505859375], [1035.0322265625, 683.2172241210938], [1037.907958984375, 696.1727294921875], [1055.162353515625, 717.7653198242188], [1035.0322265625, 717.7653198242188], [1006.275146484375, 710.5678100585938], [1012.0265502929688, 714.8862915039062], [1066.6651611328125, 723.5233764648438], [1068.1029052734375, 755.1925048828125], [1063.7894287109375, 776.7850952148438], [1013.4644775390625, 779.6640014648438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[947, 294]",None,None
14966,"[[984.1464233398438, 378.90289306640625], [986.9965209960938, 374.6088562011719], [979.8711547851562, 374.6088562011719], [991.2717895507812, 381.765625], [972.7457275390625, 380.3342590332031], [1001.2473754882812, 403.2359619140625], [967.04541015625, 400.373291015625], [1014.0731201171875, 424.7063293457031], [952.7945556640625, 423.2749938964844], [999.822265625, 431.86309814453125], [949.9444580078125, 424.7063293457031], [1002.6724243164062, 444.7453308105469], [979.8711547851562, 440.4512634277344], [1014.0731201171875, 480.52923583984375], [947.09423828125, 467.6470642089844], [1041.149658203125, 514.8818359375], [938.5437622070312, 500.5682373046875]]","[[1075.8990478515625, 632.6566162109375], [1057.31494140625, 622.6078491210938], [1075.8990478515625, 629.7855224609375], [1054.455810546875, 629.7855224609375], [1074.469482421875, 631.2210693359375], [1044.448974609375, 648.447509765625], [1063.0330810546875, 654.1896362304688], [1038.73095703125, 681.46484375], [1050.167236328125, 682.900390625], [1055.8853759765625, 708.7400512695312], [1050.167236328125, 714.4822387695312], [1008.71044921875, 705.8689575195312], [1020.1467895507812, 713.046630859375], [1067.32177734375, 723.0953979492188], [1074.469482421875, 744.6284790039062], [1063.0330810546875, 774.7747192382812], [1028.72412109375, 784.823486328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[924, 268]",None,None
14967,"[[983.1762084960938, 377.8199768066406], [986.0501708984375, 374.9481201171875], [980.3023681640625, 374.9481201171875], [991.7979125976562, 380.6917419433594], [973.11767578125, 380.6917419433594], [1000.4195556640625, 402.23028564453125], [967.369873046875, 399.3585205078125], [1014.7889404296875, 423.7688293457031], [951.5635375976562, 423.7688293457031], [998.9826049804688, 430.9483642578125], [950.1265869140625, 423.7688293457031], [1003.2933959960938, 445.307373046875], [980.3023681640625, 442.4355773925781], [1014.7889404296875, 482.6408386230469], [947.252685546875, 468.2818298339844], [1042.0908203125, 515.6665649414062], [937.1940307617188, 501.3075866699219]]","[[1073.7293701171875, 635.2229614257812], [1055.0078125, 623.7210693359375], [1075.16943359375, 630.9097900390625], [1055.0078125, 629.4720458984375], [1073.7293701171875, 630.9097900390625], [1044.927001953125, 648.1627197265625], [1063.6485595703125, 653.9136962890625], [1040.6065673828125, 682.6686401367188], [1050.6875, 684.1063232421875], [1055.0078125, 708.5480346679688], [1053.567626953125, 712.8612670898438], [1010.3641357421875, 705.6725463867188], [1019.0048828125, 712.8612670898438], [1067.9688720703125, 721.4877319335938], [1075.16943359375, 744.49169921875], [1062.2083740234375, 776.1221313476562], [1029.085693359375, 784.7485961914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[924, 266]",None,None
14968,"[[974.516845703125, 380.1739196777344], [977.3932495117188, 378.740966796875], [971.640380859375, 378.740966796875], [986.0223999023438, 383.039794921875], [967.3258056640625, 383.039794921875], [991.7752075195312, 404.533935546875], [964.4494018554688, 398.8021545410156], [1010.4718627929688, 427.4610900878906], [945.7528076171875, 420.2963562011719], [974.516845703125, 420.2963562011719], [945.7528076171875, 420.2963562011719], [1001.8425903320312, 450.3881530761719], [978.8314208984375, 444.6563720703125], [1013.34814453125, 481.9129638671875], [944.3146362304688, 469.0164489746094], [1042.1121826171875, 516.3035888671875], [941.438232421875, 501.97418212890625]]","[[1075.89697265625, 626.4773559570312], [1071.6343994140625, 623.60888671875], [1068.7926025390625, 669.5040283203125], [1054.583984375, 623.60888671875], [1074.47607421875, 625.0430908203125], [1040.375244140625, 642.2537841796875], [1065.950927734375, 649.4248657226562], [1033.2708740234375, 673.8067016601562], [1057.4256591796875, 686.7146606445312], [1064.530029296875, 668.06982421875], [1065.950927734375, 722.5702514648438], [1010.5369873046875, 703.9254150390625], [1029.00830078125, 709.6622924804688], [1071.6343994140625, 734.0440673828125], [1075.89697265625, 739.7808837890625], [1063.109130859375, 779.939208984375], [1050.3212890625, 789.9786987304688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[909, 251]",None,None
14969,"[[964.7576293945312, 382.3377685546875], [969.052978515625, 378.0201721191406], [963.3258666992188, 378.0201721191406], [976.2118530273438, 382.3377685546875], [960.46240234375, 382.3377685546875], [983.3707885742188, 401.0472106933594], [957.5988159179688, 399.6080627441406], [999.1202392578125, 425.5134582519531], [934.6904907226562, 413.99993896484375], [974.7800903320312, 416.8782958984375], [953.3035278320312, 408.2431640625], [997.6884765625, 452.8580627441406], [976.2118530273438, 447.1012878417969], [1009.142578125, 483.0810546875], [940.4175415039062, 468.68914794921875], [1040.6416015625, 514.7432250976562], [943.2811279296875, 503.229736328125]]","[[1072.2701416015625, 619.6150512695312], [1070.8399658203125, 611.0099487304688], [1073.7003173828125, 616.7467041015625], [1053.6778564453125, 615.3125610351562], [1073.7003173828125, 616.7467041015625], [1036.5157470703125, 636.8251953125], [1067.979736328125, 642.5619506835938], [1032.22509765625, 672.6797485351562], [1063.6890869140625, 679.8506469726562], [1007.912109375, 714.2709350585938], [1073.7003173828125, 715.7051391601562], [1012.2025756835938, 699.9291381835938], [1036.5157470703125, 704.231689453125], [1057.9683837890625, 735.78369140625], [1079.4210205078125, 732.915283203125], [1059.3985595703125, 780.2432861328125], [1070.8399658203125, 785.97998046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[892, 236]",None,None
14970,"[[953.7567749023438, 377.21856689453125], [959.471435546875, 374.35675048828125], [952.328125, 374.35675048828125], [966.6148681640625, 380.0804138183594], [949.470703125, 380.0804138183594], [973.7582397460938, 397.2512512207031], [949.470703125, 395.8203125], [990.9024047851562, 415.8529968261719], [925.1831665039062, 405.8366394042969], [963.757568359375, 405.8366394042969], [929.46923828125, 405.8366394042969], [990.9024047851562, 451.62554931640625], [969.4722290039062, 448.7637634277344], [1005.1891479492188, 483.10546875], [935.1838989257812, 467.3655090332031], [1040.9061279296875, 517.4471435546875], [943.7560424804688, 504.56903076171875]]","[[1073.4671630859375, 614.2747192382812], [1069.197998046875, 604.2046508789062], [1073.4671630859375, 609.9589233398438], [1052.120849609375, 608.5203857421875], [1072.044189453125, 612.8361206054688], [1033.6207275390625, 632.9763793945312], [1069.197998046875, 638.730712890625], [1013.697509765625, 668.9411010742188], [1067.77490234375, 676.134033203125], [1005.1589965820312, 703.4671630859375], [1082.0057373046875, 712.0986938476562], [1015.1206665039062, 697.7128295898438], [1042.1593017578125, 700.5899658203125], [1050.6978759765625, 735.1161499023438], [1074.890380859375, 749.5020141601562], [1056.39013671875, 779.7123413085938], [1086.2750244140625, 802.729736328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[879, 223]",None,None
14971,"[[942.4531860351562, 374.3058166503906], [955.3736572265625, 377.17962646484375], [942.4531860351562, 374.3058166503906], [959.6805419921875, 377.17962646484375], [942.4531860351562, 377.17962646484375], [962.5517578125, 390.1117858886719], [939.5819091796875, 391.5486755371094], [984.0859375, 405.9177551269531], [926.6614379882812, 397.2962951660156], [952.50244140625, 405.9177551269531], [916.6121215820312, 394.4224853515625], [979.7791137695312, 441.8403625488281], [961.1161499023438, 441.8403625488281], [1002.7489013671875, 479.1999206542969], [930.96826171875, 464.8308410644531], [1038.63916015625, 513.6856079101562], [941.0175170898438, 500.7534484863281]]","[[1060.5106201171875, 603.4625854492188], [1066.2333984375, 599.1617431640625], [1071.9561767578125, 604.896240234375], [1050.495849609375, 604.896240234375], [1070.5255126953125, 607.763427734375], [1031.8968505859375, 629.2677001953125], [1071.9561767578125, 637.8694458007812], [1010.4365844726562, 667.975341796875], [1071.9561767578125, 673.7098388671875], [1000.4217529296875, 702.3822021484375], [1086.262939453125, 706.6830444335938], [1019.020751953125, 696.647705078125], [1044.7730712890625, 695.214111328125], [1043.3424072265625, 731.0545654296875], [1076.2481689453125, 749.6915893554688], [1050.495849609375, 779.7974853515625], [1089.1243896484375, 807.0362548828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[864, 214]",None,None
14972,"[[951.8323974609375, 367.9541931152344], [951.8323974609375, 365.0780029296875], [948.9572143554688, 365.0780029296875], [941.769287109375, 366.5160827636719], [934.5813598632812, 362.2017822265625], [948.9572143554688, 383.7733154296875], [930.2685546875, 382.335205078125], [936.0189208984375, 403.9067687988281], [977.708984375, 398.1543273925781], [914.455078125, 389.5257263183594], [966.2083129882812, 385.2113952636719], [971.9586791992188, 439.8592834472656], [953.27001953125, 436.98309326171875], [997.8352661132812, 470.0594482421875], [923.0806274414062, 462.8689270019531], [1030.8997802734375, 504.5738830566406], [940.3317260742188, 503.1357727050781]]","[[1060.8175048828125, 602.2893676757812], [1063.6712646484375, 597.9884033203125], [1067.951904296875, 602.2893676757812], [1047.9755859375, 602.2893676757812], [1067.951904296875, 605.1566772460938], [1027.9993896484375, 628.0950927734375], [1070.8057861328125, 633.8297119140625], [1009.449951171875, 665.3699951171875], [1075.08642578125, 672.5382080078125], [999.4617309570312, 699.777587890625], [1092.208984375, 705.51220703125], [1018.01123046875, 696.9102783203125], [1047.9755859375, 699.777587890625], [1037.987548828125, 731.3179321289062], [1075.08642578125, 744.220703125], [1039.414306640625, 784.3629760742188], [1087.9283447265625, 805.8677368164062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[857, 210]",None,None
14973,"[[950.6206665039062, 369.28094482421875], [950.6206665039062, 364.9639892578125], [949.1878051757812, 364.9639892578125], [940.5908203125, 366.40301513671875], [933.4266357421875, 362.0860290527344], [949.1878051757812, 383.67083740234375], [929.128173828125, 382.2318115234375], [936.2923583984375, 403.81658935546875], [977.844482421875, 398.0606689453125], [914.7998046875, 389.4267578125], [966.3818359375, 386.54876708984375], [972.1130981445312, 439.7912292480469], [952.053466796875, 436.91326904296875], [997.9041137695312, 470.0098876953125], [923.3967895507812, 462.8149719238281], [1030.8592529296875, 504.5455322265625], [940.5908203125, 503.1065368652344]]","[[1060.861328125, 602.309814453125], [1063.7166748046875, 597.9842529296875], [1067.9998779296875, 602.309814453125], [1048.0120849609375, 602.309814453125], [1067.9998779296875, 605.1935424804688], [1028.0244140625, 628.2632446289062], [1070.855224609375, 632.5888061523438], [1009.4644775390625, 664.3096313476562], [1075.13818359375, 672.9607543945312], [999.4705200195312, 698.9141845703125], [1092.2705078125, 704.6815795898438], [1018.0305786132812, 697.4722900390625], [1048.0120849609375, 698.9141845703125], [1038.018310546875, 730.635009765625], [1075.13818359375, 743.6116943359375], [1039.446044921875, 783.9837036132812], [1087.9874267578125, 807.0534057617188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[855, 210]",None,None
14974,"[[938.4930419921875, 357.2515869140625], [938.4930419921875, 354.38250732421875], [935.6363525390625, 352.9479675292969], [937.0646362304688, 358.6861267089844], [928.4947509765625, 354.38250732421875], [939.92138671875, 374.466064453125], [915.6397094726562, 378.7696533203125], [964.2029418945312, 385.9423522949219], [905.6414184570312, 383.07330322265625], [972.7728881835938, 373.03155517578125], [975.6295166015625, 367.2933654785156], [962.7745971679688, 428.9785461425781], [942.7780151367188, 430.4130859375], [981.3428955078125, 463.4075012207031], [919.9247436523438, 463.4075012207031], [1022.764404296875, 492.0982666015625], [939.92138671875, 500.70550537109375]]","[[1055.251708984375, 599.7108764648438], [1059.5421142578125, 596.8380126953125], [1050.96142578125, 595.401611328125], [1043.8106689453125, 601.1472778320312], [1063.83251953125, 604.0201416015625], [1026.6490478515625, 627.0028686523438], [1068.1229248046875, 631.3121337890625], [1008.0574340820312, 664.3497924804688], [1075.273681640625, 671.5319213867188], [996.6163940429688, 700.2603759765625], [1093.8653564453125, 703.1331787109375], [1018.068359375, 695.9511108398438], [1049.53125, 695.9511108398438], [1033.7998046875, 730.4252319335938], [1078.1339111328125, 746.225830078125], [1026.6490478515625, 786.4456176757812], [1091.0050048828125, 805.1190795898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[845, 206]",None,None
14975,"[[931.9785766601562, 350.46844482421875], [927.6812133789062, 344.72503662109375], [919.0864868164062, 343.2891540527344], [930.5460815429688, 349.0325927734375], [913.3568115234375, 347.59674072265625], [933.4110107421875, 366.26287841796875], [907.6270141601562, 369.1346435546875], [953.465087890625, 372.00634765625], [950.6002807617188, 372.00634765625], [976.3841552734375, 372.00634765625], [974.9517211914062, 372.00634765625], [950.6002807617188, 417.95379638671875], [933.4110107421875, 422.2613525390625], [967.78955078125, 458.15777587890625], [916.2216796875, 462.4653625488281], [1009.330322265625, 476.8239440917969], [939.1406860351562, 499.7976989746094]]","[[1051.69482421875, 601.0503540039062], [1054.57421875, 596.7291870117188], [1060.3330078125, 601.0503540039062], [1040.1773681640625, 601.0503540039062], [1060.3330078125, 602.49072265625], [1022.9010009765625, 628.4176025390625], [1066.0916748046875, 631.29833984375], [1005.6246948242188, 668.748291015625], [1077.6092529296875, 671.6290893554688], [996.986572265625, 698.996337890625], [1094.885498046875, 703.3174438476562], [1017.1422119140625, 698.996337890625], [1050.255126953125, 697.555908203125], [1028.65966796875, 735.005859375], [1079.0489501953125, 745.0885620117188], [1012.8231811523438, 791.1807250976562], [1094.885498046875, 805.5845336914062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[836, 204]",None,None
14976,"[[905.174072265625, 332.51678466796875], [910.9306030273438, 329.6450500488281], [905.174072265625, 329.6450500488281], [922.4434814453125, 335.3885192871094], [906.6132202148438, 335.3885192871094], [923.882568359375, 355.49066162109375], [903.7349243164062, 359.7982482910156], [948.3475341796875, 368.4134521484375], [948.3475341796875, 368.4134521484375], [971.3733520507812, 374.1568908691406], [972.8124389648438, 372.7210388183594], [941.1519775390625, 415.7970275878906], [923.882568359375, 417.2329406738281], [958.4213256835938, 453.12957763671875], [913.8087768554688, 460.3088684082031], [992.9600219726562, 464.61651611328125], [936.8345947265625, 496.20556640625]]","[[1044.635009765625, 601.3507690429688], [1050.351806640625, 598.4784545898438], [1040.3475341796875, 598.4784545898438], [1036.0599365234375, 605.6593017578125], [1056.068603515625, 605.6593017578125], [1020.3389892578125, 631.5104370117188], [1064.6436767578125, 632.9466552734375], [1003.188720703125, 671.723388671875], [1078.935546875, 673.1595458984375], [994.6136474609375, 703.3192138671875], [1093.227294921875, 700.4468994140625], [1017.4805908203125, 700.4468994140625], [1053.210205078125, 700.4468994140625], [1023.197265625, 733.4788818359375], [1080.3646240234375, 749.27685546875], [1000.330322265625, 792.3621215820312], [1098.944091796875, 806.723876953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[827, 204]",None,None
14977,"[[929.8750610351562, 299.6444396972656], [932.7294311523438, 298.2073974609375], [927.0206909179688, 289.58489990234375], [921.3121337890625, 328.3860778808594], [919.8849487304688, 328.3860778808594], [919.8849487304688, 345.63104248046875], [908.4677124023438, 318.32647705078125], [935.5836791992188, 361.43890380859375], [881.3516235351562, 357.1276550292969], [952.7096557617188, 375.8097229003906], [952.7096557617188, 375.8097229003906], [928.4478759765625, 401.6771545410156], [912.7491455078125, 404.55133056640625], [947.0009765625, 444.7895812988281], [918.457763671875, 456.28619384765625], [964.1268920898438, 451.9749450683594], [934.1565551757812, 492.2132568359375]]","[[1039.4376220703125, 606.5214233398438], [1045.1888427734375, 602.20556640625], [1035.1241455078125, 602.20556640625], [1030.8109130859375, 607.9600830078125], [1050.9400634765625, 607.9600830078125], [1017.8706665039062, 633.85546875], [1059.56689453125, 635.2941284179688], [1002.0548095703125, 669.8213500976562], [1078.25830078125, 674.1372680664062], [987.6768188476562, 704.3485107421875], [1092.6363525390625, 700.0326538085938], [1020.7462158203125, 704.3485107421875], [1052.3778076171875, 702.909912109375], [1009.2437744140625, 747.507568359375], [1079.6961669921875, 753.2621459960938], [989.114501953125, 794.9824829101562], [1104.1387939453125, 812.2461547851562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[817, 206]",None,None
14978,"[[909.8838500976562, 315.5160827636719], [911.3223266601562, 311.1980895996094], [904.1299438476562, 308.3194274902344], [914.19921875, 318.3947448730469], [896.9376220703125, 312.6374206542969], [912.7607421875, 337.1060791015625], [886.868408203125, 334.2274169921875], [925.7069702148438, 358.696044921875], [862.41455078125, 334.2274169921875], [878.2376708984375, 339.9847412109375], [873.9221801757812, 311.1980895996094], [918.5146484375, 393.24005126953125], [902.6915283203125, 397.55804443359375], [937.214599609375, 436.4200134277344], [921.3916015625, 450.8133239746094], [958.7916259765625, 459.4493408203125], [930.0223388671875, 482.47869873046875]]","[[1033.6783447265625, 607.8486938476562], [1040.8521728515625, 604.97607421875], [1029.3739013671875, 603.539794921875], [1025.0697021484375, 610.7212524414062], [1046.5911865234375, 610.7212524414062], [1010.721923828125, 639.4468994140625], [1056.634521484375, 638.0106201171875], [993.5048217773438, 676.7902221679688], [1075.2864990234375, 672.4813842773438], [982.0265502929688, 702.643310546875], [1089.63427734375, 696.898193359375], [1016.4610595703125, 709.8247680664062], [1050.8955078125, 706.9521484375], [999.2438354492188, 748.6043701171875], [1081.025634765625, 757.2220458984375], [982.0265502929688, 800.310546875], [1103.98193359375, 814.6734008789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[814, 210]",None,None
