frame,top,bottom,court,net,ball,pos,type
62469,"[[938.7603149414062, 366.6403503417969], [943.0347290039062, 362.321044921875], [935.9107055664062, 363.7608337402344], [945.8843994140625, 365.2005615234375], [930.2114868164062, 365.2005615234375], [957.2827758789062, 383.9173889160156], [925.9371337890625, 379.5981140136719], [971.5308837890625, 411.272705078125], [903.1401977539062, 391.1161804199219], [977.2300415039062, 442.94732666015625], [900.2906494140625, 414.1522216796875], [957.2827758789062, 428.5497741699219], [935.9107055664062, 425.6702575683594], [960.1323852539062, 473.18212890625], [924.5123291015625, 468.8628845214844], [982.9292602539062, 520.694091796875], [923.0875244140625, 506.2965393066406]]","[[1064.5240478515625, 578.4428100585938], [1065.9482421875, 575.564208984375], [1065.9482421875, 575.564208984375], [1068.7967529296875, 581.3213500976562], [1090.1605224609375, 581.3213500976562], [1060.2513427734375, 605.7891235351562], [1097.28173828125, 604.349853515625], [1050.2816162109375, 638.892578125], [1077.34228515625, 587.0784912109375], [1024.6451416015625, 659.04248046875], [1053.1300048828125, 569.80712890625], [1060.2513427734375, 677.753173828125], [1087.31201171875, 674.8745727539062], [1043.1602783203125, 728.1279296875], [1084.4635009765625, 702.2208862304688], [1064.5240478515625, 762.670654296875], [1085.8876953125, 745.3993530273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1025, 331]",None,None
62470,"[[936.4873046875, 369.1883544921875], [939.3550415039062, 366.3153381347656], [932.1858520507812, 366.3153381347656], [945.0904541015625, 369.1883544921875], [926.450439453125, 369.1883544921875], [955.12744140625, 389.2994689941406], [925.0166015625, 386.42645263671875], [970.8997192382812, 415.1565856933594], [906.3765258789062, 399.35504150390625], [978.0690307617188, 446.759765625], [900.64111328125, 419.46612548828125], [957.9951171875, 433.83123779296875], [936.4873046875, 430.9582214355469], [960.8628540039062, 481.2359619140625], [922.1488647460938, 469.743896484375], [985.23828125, 521.4581909179688], [922.1488647460938, 507.0931091308594]]","[[1062.2698974609375, 576.72998046875], [1065.119384765625, 573.849853515625], [1063.6947021484375, 575.2899169921875], [1066.5440673828125, 578.1700439453125], [1087.9151611328125, 579.610107421875], [1057.99560546875, 604.0909423828125], [1093.6142578125, 602.65087890625], [1049.4471435546875, 635.7720947265625], [1069.3935546875, 586.810302734375], [1025.2265625, 661.6929931640625], [1046.59765625, 570.9697875976562], [1059.4202880859375, 671.7733764648438], [1086.490478515625, 670.333251953125], [1039.4739990234375, 723.6151733398438], [1082.21630859375, 700.5743408203125], [1059.4202880859375, 759.6163940429688], [1085.0657958984375, 748.0960693359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1005, 285]",None,None
62471,"[[935.150634765625, 375.6750793457031], [937.9983520507812, 371.3705749511719], [930.8790283203125, 371.3705749511719], [942.2698364257812, 374.240234375], [925.18359375, 374.240234375], [953.6607666015625, 394.3280944824219], [925.18359375, 391.4583740234375], [969.3231201171875, 418.7204895019531], [906.6735229492188, 407.2417297363281], [977.8662719726562, 450.2870788574219], [899.55419921875, 425.89471435546875], [959.356201171875, 438.808349609375], [937.9983520507812, 437.3735046386719], [960.780029296875, 483.28857421875], [915.2166137695312, 471.8097839355469], [989.2571411132812, 526.3339233398438], [920.9120483398438, 506.2461242675781]]","[[1058.5504150390625, 577.2662963867188], [1059.9814453125, 571.53076171875], [1059.9814453125, 574.3984985351562], [1062.8436279296875, 577.2662963867188], [1085.7410888671875, 578.7001953125], [1054.257080078125, 604.51025390625], [1092.896484375, 603.0763549804688], [1048.53271484375, 634.6219482421875], [1064.274658203125, 587.3035888671875], [1025.63525390625, 661.8658447265625], [1042.808349609375, 571.53076171875], [1057.1192626953125, 669.0353393554688], [1084.3099365234375, 667.6014404296875], [1035.6529541015625, 719.2215576171875], [1081.44775390625, 700.5809326171875], [1054.257080078125, 756.502685546875], [1085.7410888671875, 747.8993530273438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[980, 232]",None,None
62472,"[[931.4805297851562, 379.0182800292969], [934.3533935546875, 374.7066345214844], [927.1710205078125, 374.7066345214844], [938.6627807617188, 379.0182800292969], [922.8616333007812, 379.0182800292969], [950.154541015625, 396.2648010253906], [921.4251708984375, 394.8276062011719], [967.3922119140625, 420.69744873046875], [905.6240234375, 410.636962890625], [974.574462890625, 450.87890625], [898.4417114257812, 430.7579040527344], [958.7733154296875, 440.8183898925781], [935.7899169921875, 440.8183898925781], [960.2098388671875, 485.37200927734375], [907.0604858398438, 472.43707275390625], [988.939208984375, 527.0511474609375], [917.1157836914062, 501.1813659667969]]","[[1056.8370361328125, 575.62841796875], [1056.8370361328125, 571.3104248046875], [1058.2645263671875, 572.749755859375], [1059.692138671875, 575.62841796875], [1081.104736328125, 575.62841796875], [1051.1270751953125, 601.5364990234375], [1088.2421875, 600.09716796875], [1046.844482421875, 636.08056640625], [1059.692138671875, 588.5824584960938], [1026.8592529296875, 660.5492553710938], [1038.2794189453125, 577.0677490234375], [1053.98193359375, 667.7459106445312], [1081.104736328125, 664.8673095703125], [1029.71435546875, 713.8046875], [1081.104736328125, 700.8506469726562], [1051.1270751953125, 756.9848022460938], [1085.3873291015625, 748.3487548828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[962, 189]",None,None
62473,"[[924.012939453125, 375.8109130859375], [928.3054809570312, 372.94207763671875], [921.1513061523438, 372.94207763671875], [932.5979614257812, 375.8109130859375], [916.85888671875, 378.6798095703125], [946.9061889648438, 395.8929748535156], [918.2896728515625, 394.4585266113281], [965.5068969726562, 418.8438720703125], [899.68896484375, 413.10614013671875], [974.0918579101562, 446.0980529785156], [898.2581787109375, 428.8848876953125], [955.4911499023438, 443.2292175292969], [932.5979614257812, 441.7947692871094], [959.7835693359375, 484.82769775390625], [903.9814453125, 470.4833679199219], [988.4000854492188, 526.4261474609375], [918.2896728515625, 499.1719970703125]]","[[1053.14453125, 573.7948608398438], [1054.572265625, 570.9284057617188], [1053.14453125, 570.9284057617188], [1056.0, 573.7948608398438], [1075.989013671875, 573.7948608398438], [1047.433349609375, 601.0264892578125], [1084.5557861328125, 598.1599731445312], [1043.1500244140625, 635.4242553710938], [1053.14453125, 590.9937744140625], [1026.0166015625, 661.2225952148438], [1034.583251953125, 583.8275756835938], [1051.716796875, 666.9555053710938], [1078.8446044921875, 666.9555053710938], [1024.5887451171875, 708.51953125], [1078.8446044921875, 699.9201049804688], [1044.5777587890625, 752.9500732421875], [1085.9835205078125, 748.6503295898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[945, 154]",None,None
62474,"[[925.365478515625, 362.77264404296875], [926.7935791015625, 361.3388671875], [921.0814208984375, 361.3388671875], [928.2216186523438, 368.5077209472656], [912.5133056640625, 364.2064208984375], [941.0737915039062, 391.44805908203125], [911.0853271484375, 391.44805908203125], [961.0661010742188, 412.95458984375], [898.2330932617188, 411.5208435058594], [971.0623168945312, 440.19622802734375], [896.8050537109375, 424.4247741699219], [949.6419677734375, 438.7624816894531], [928.2216186523438, 438.7624816894531], [961.0661010742188, 481.7756042480469], [902.5172119140625, 471.7391662597656], [986.7705078125, 524.7886962890625], [922.5094604492188, 504.7159118652344]]","[[1047.3421630859375, 574.5230712890625], [1048.7611083984375, 570.20166015625], [1048.7611083984375, 571.64208984375], [1050.1800537109375, 573.0826416015625], [1071.4637451171875, 573.0826416015625], [1043.08544921875, 599.0113525390625], [1079.977294921875, 597.5708618164062], [1038.82861328125, 635.0234985351562], [1077.1395263671875, 630.7020874023438], [1023.2205810546875, 663.833251953125], [1028.896240234375, 597.5708618164062], [1048.7611083984375, 666.7142333984375], [1075.7205810546875, 666.7142333984375], [1018.9638671875, 705.6073608398438], [1077.1395263671875, 699.845458984375], [1034.5718994140625, 753.1434326171875], [1085.6529541015625, 748.8219604492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[928, 122]",None,None
62475,"[[925.4359130859375, 362.7665100097656], [926.8607788085938, 361.3307800292969], [921.1612548828125, 361.3307800292969], [928.2857055664062, 368.5094909667969], [912.61181640625, 364.2022399902344], [941.10986328125, 391.4814453125], [911.1868896484375, 390.0456848144531], [961.0584716796875, 413.0176086425781], [896.9379272460938, 413.0176086425781], [971.0327758789062, 440.2967834472656], [896.9379272460938, 424.5035705566406], [949.6592407226562, 438.8610534667969], [928.2857055664062, 438.8610534667969], [961.0584716796875, 481.9334411621094], [902.637451171875, 471.88323974609375], [986.7066650390625, 525.0057983398438], [922.5861206054688, 504.9053649902344]]","[[1047.2337646484375, 574.3790893554688], [1048.65234375, 571.4973754882812], [1048.65234375, 571.4973754882812], [1050.07080078125, 574.3790893554688], [1071.349609375, 574.3790893554688], [1042.9779052734375, 598.8740234375], [1079.861083984375, 597.4331665039062], [1038.72216796875, 634.8959350585938], [1077.02392578125, 630.5733032226562], [1023.1177978515625, 663.7135009765625], [1031.6292724609375, 601.7557983398438], [1048.65234375, 666.59521484375], [1075.6053466796875, 666.59521484375], [1018.862060546875, 705.4989013671875], [1077.02392578125, 699.7354125976562], [1034.4664306640625, 753.0478515625], [1085.535400390625, 748.7252197265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[920, 111]",None,None
62476,"[[909.2636108398438, 365.9508056640625], [912.1077270507812, 361.6356506347656], [906.41943359375, 363.07403564453125], [922.062255859375, 364.5124206542969], [904.9973754882812, 365.9508056640625], [937.7050170898438, 384.6497497558594], [903.5753173828125, 387.5264892578125], [957.6139526367188, 407.663818359375], [893.620849609375, 414.855712890625], [967.5684814453125, 429.239501953125], [895.04296875, 419.1708679199219], [943.393310546875, 429.239501953125], [922.062255859375, 433.55462646484375], [961.8801879882812, 475.2676696777344], [904.9973754882812, 473.8292541503906], [981.7891235351562, 519.857421875], [929.1725463867188, 509.78875732421875]]","[[1040.357666015625, 574.296875], [1041.7808837890625, 569.9784545898438], [1041.7808837890625, 571.41796875], [1043.2041015625, 572.857421875], [1063.128662109375, 572.857421875], [1038.9345703125, 598.7677001953125], [1074.51416015625, 597.3282470703125], [1034.6649169921875, 636.1937866210938], [1073.0909423828125, 631.8753662109375], [1019.0098876953125, 664.9830322265625], [1078.78369140625, 659.2251586914062], [1044.627197265625, 666.4224853515625], [1071.6678466796875, 664.9830322265625], [1013.317138671875, 703.8484497070312], [1075.9373779296875, 699.5300903320312], [1023.2794799804688, 757.1085815429688], [1085.899658203125, 748.4718627929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[913, 101]",None,None
62477,"[[929.0130615234375, 361.2859191894531], [908.9058837890625, 355.51934814453125], [903.160888671875, 355.51934814453125], [916.0870361328125, 359.8442687988281], [900.2884521484375, 361.2859191894531], [931.8855590820312, 378.58563232421875], [895.979736328125, 384.35223388671875], [950.5565795898438, 395.8853759765625], [890.2348022460938, 414.6267395019531], [966.3551635742188, 413.18511962890625], [898.8521728515625, 407.4185485839844], [937.6305541992188, 424.71826171875], [914.6508178710938, 427.6015930175781], [957.7377319335938, 470.85089111328125], [908.9058837890625, 473.7341613769531], [973.5363159179688, 515.5418701171875], [931.8855590820312, 511.2169494628906]]","[[1034.420166015625, 577.5040893554688], [1034.420166015625, 573.1870727539062], [1034.420166015625, 574.6260986328125], [1037.264404296875, 576.0650634765625], [1058.59619140625, 573.1870727539062], [1034.420166015625, 600.5279541015625], [1068.5509033203125, 597.6499633789062], [1028.731689453125, 636.5027465820312], [1078.505859375, 607.722900390625], [1011.6661987304688, 663.8435668945312], [1075.66162109375, 660.965576171875], [1040.108642578125, 668.1605224609375], [1068.5509033203125, 665.2825317382812], [1007.39990234375, 705.5743408203125], [1074.2393798828125, 699.8182983398438], [1010.244140625, 760.2559204101562], [1085.6163330078125, 748.7440795898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[902, 84]",None,None
62478,"[[906.5571899414062, 354.9858093261719], [903.703369140625, 350.6869201660156], [897.9956665039062, 352.1199035644531], [910.8380126953125, 353.5528564453125], [895.141845703125, 357.8517150878906], [925.1072998046875, 372.1813049316406], [892.2880249023438, 379.3460693359375], [942.2304077148438, 385.0778503417969], [889.4341430664062, 408.0051574707031], [963.63427734375, 396.54150390625], [906.5571899414062, 389.3767395019531], [933.6688232421875, 420.9017639160156], [909.4111328125, 425.2005920410156], [947.9381103515625, 468.18927001953125], [910.8380126953125, 472.48809814453125], [965.0612182617188, 509.7449645996094], [930.8150024414062, 511.17791748046875]]","[[1027.1453857421875, 580.2418823242188], [1028.5777587890625, 575.9300537109375], [1027.1453857421875, 575.9300537109375], [1030.01025390625, 577.3673706054688], [1051.4969482421875, 573.0555419921875], [1025.712890625, 603.2383422851562], [1065.8214111328125, 600.36376953125], [1018.5506591796875, 643.4821166992188], [1061.5240478515625, 633.4212036132812], [1001.3613891601562, 665.0413208007812], [1042.9022216796875, 630.546630859375], [1034.3076171875, 672.2277221679688], [1064.3890380859375, 669.3531494140625], [999.9288940429688, 705.2850952148438], [1072.983642578125, 702.4105224609375], [999.9288940429688, 764.2135009765625], [1084.443115234375, 748.4033813476562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[889, 65]",None,None
62479,"[[893.42578125, 348.4429626464844], [897.7291259765625, 342.70770263671875], [890.5569458007812, 345.5753479003906], [904.9013061523438, 344.14154052734375], [889.1224975585938, 348.4429626464844], [919.2456665039062, 362.7811584472656], [887.68798828125, 369.95025634765625], [940.7622680664062, 378.55316162109375], [890.5569458007812, 397.19281005859375], [963.7132568359375, 378.55316162109375], [906.3357543945312, 378.55316162109375], [926.4179077148438, 417.2662353515625], [903.4669189453125, 421.5676574707031], [939.3277587890625, 458.8469543457031], [912.073486328125, 470.3174743652344], [955.1065673828125, 506.1629638671875], [929.2867431640625, 509.0306091308594]]","[[1016.3917236328125, 579.6519165039062], [1017.831787109375, 575.3401489257812], [1019.2719116210938, 578.2146606445312], [1020.7119750976562, 578.2146606445312], [1042.3133544921875, 576.7774047851562], [1017.831787109375, 604.0852661132812], [1058.1544189453125, 601.2107543945312], [1009.1912231445312, 641.4539794921875], [1066.794921875, 635.7048950195312], [991.91015625, 661.5755004882812], [1049.5137939453125, 658.7009887695312], [1029.3525390625, 674.5108642578125], [1061.0345458984375, 673.0736083984375], [993.3502197265625, 707.5677490234375], [1068.2349853515625, 700.3814697265625], [991.91015625, 765.0580444335938], [1084.0760498046875, 747.8109130859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[879, 50]",None,None
