frame,top,bottom,court,net,ball,pos,type
27501,"[[966.4161987304688, 370.4952087402344], [970.6976318359375, 366.1988220214844], [962.134765625, 366.1988220214844], [974.9790649414062, 370.4952087402344], [954.9990844726562, 370.4952087402344], [983.5419311523438, 390.5448913574219], [943.5818481445312, 394.8412780761719], [993.531982421875, 413.4588317871094], [926.4561157226562, 420.6194763183594], [992.1047973632812, 434.9406433105469], [923.6018676757812, 443.5334167480469], [977.8334350585938, 446.3976135253906], [952.1447143554688, 449.2618713378906], [987.8233642578125, 485.06494140625], [949.2904663085938, 493.6576843261719], [993.531982421875, 523.7322387695312], [946.4362182617188, 533.757080078125]]","[[1161.26611328125, 661.020263671875], [1167.0020751953125, 661.020263671875], [1162.7001953125, 659.5827026367188], [1168.43603515625, 678.2703247070312], [1178.473876953125, 679.7078247070312], [1169.8699951171875, 695.5203857421875], [1181.341796875, 699.8329467773438], [1152.662353515625, 652.3952026367188], [1151.2283935546875, 650.9576416015625], [1142.62451171875, 620.77001953125], [1141.1905517578125, 609.2699584960938], [1162.7001953125, 773.1458740234375], [1178.473876953125, 770.2708129882812], [1141.1905517578125, 842.146240234375], [1172.7379150390625, 845.0211791992188], [1158.398193359375, 899.646484375], [1192.8135986328125, 906.8341064453125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1122, 12]",None,None
27502,"[[969.3228759765625, 370.6689147949219], [973.6197509765625, 366.3683166503906], [965.0259399414062, 366.3683166503906], [977.916748046875, 370.6689147949219], [957.8644409179688, 369.2353515625], [986.5105590820312, 390.73834228515625], [947.8382568359375, 393.6053771972656], [997.968994140625, 416.5419006347656], [929.21826171875, 419.408935546875], [997.968994140625, 440.9118957519531], [924.9212646484375, 443.7789306640625], [980.7813110351562, 448.07952880859375], [954.999755859375, 449.5130920410156], [990.8074340820312, 478.1836853027344], [950.702880859375, 492.51898193359375], [1002.2659912109375, 519.7560424804688], [947.8382568359375, 534.0914306640625]]","[[1163.1451416015625, 668.4400634765625], [1165.99658203125, 671.3215942382812], [1163.1451416015625, 666.999267578125], [1171.699462890625, 684.2884521484375], [1184.531005859375, 687.1699829101562], [1170.2738037109375, 704.4590454101562], [1184.531005859375, 713.1036376953125], [1154.5908203125, 661.2362670898438], [1153.1650390625, 661.2362670898438], [1146.0364990234375, 628.0987548828125], [1144.61083984375, 625.2172241210938], [1165.99658203125, 785.1417236328125], [1183.105224609375, 779.378662109375], [1138.907958984375, 849.9760131835938], [1174.5509033203125, 857.1798095703125], [1160.293701171875, 901.8433227539062], [1195.9366455078125, 917.6918334960938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1125, 12]",None,None
27503,"[[972.5003051757812, 369.9632263183594], [975.3786010742188, 367.0870056152344], [968.1826171875, 367.0870056152344], [981.135498046875, 371.4013366699219], [960.9866333007812, 369.9632263183594], [989.7706909179688, 391.5346984863281], [949.4730834960938, 392.9727783203125], [1001.2843017578125, 417.4204406738281], [932.20263671875, 417.4204406738281], [1002.7235107421875, 441.86810302734375], [927.8850708007812, 443.30615234375], [984.0138549804688, 447.6204833984375], [958.1082763671875, 449.05859375], [995.5274658203125, 479.2586669921875], [950.9122924804688, 492.2015075683594], [1011.3587036132812, 516.649169921875], [948.0338745117188, 533.9063110351562]]","[[1166.2320556640625, 679.1687622070312], [1166.2320556640625, 682.047607421875], [1166.2320556640625, 676.2898559570312], [1171.9505615234375, 695.0025634765625], [1186.246826171875, 699.3209228515625], [1174.809814453125, 716.5941162109375], [1186.246826171875, 719.4730834960938], [1157.654296875, 670.5321044921875], [1156.2247314453125, 670.5321044921875], [1147.64697265625, 628.788330078125], [1147.64697265625, 628.788330078125], [1169.09130859375, 792.8844604492188], [1183.3875732421875, 792.8844604492188], [1136.2099609375, 857.6593017578125], [1176.239501953125, 864.8563842773438], [1164.802490234375, 906.6001586914062], [1204.8319091796875, 926.7523193359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1128, 13]",None,None
27504,"[[975.6818237304688, 370.4789123535156], [979.9869995117188, 367.5987548828125], [971.3767700195312, 367.5987548828125], [985.7271118164062, 370.4789123535156], [964.2015991210938, 370.4789123535156], [992.90234375, 392.0799865722656], [952.7212524414062, 394.96014404296875], [1005.8175659179688, 415.1211242675781], [935.5008544921875, 418.00128173828125], [1008.6876831054688, 441.04241943359375], [932.6307983398438, 445.3626403808594], [987.1621704101562, 448.2427673339844], [959.8964233398438, 448.2427673339844], [1000.0775146484375, 478.4842834472656], [952.7212524414062, 491.44488525390625], [1015.8629150390625, 514.4860229492188], [946.9810791015625, 534.6470336914062]]","[[1166.66845703125, 687.1434936523438], [1169.509033203125, 688.5828857421875], [1166.66845703125, 685.7041625976562], [1173.77001953125, 701.5368041992188], [1187.97314453125, 705.8547973632812], [1179.4512939453125, 726.0054321289062], [1169.509033203125, 723.1267700195312], [1185.132568359375, 760.5492553710938], [1158.1466064453125, 677.0682373046875], [1151.044921875, 635.3276977539062], [1149.6246337890625, 633.8883666992188], [1170.929443359375, 803.7291870117188], [1186.5528564453125, 802.2898559570312], [1135.4215087890625, 864.1810302734375], [1178.031005859375, 872.8170166015625], [1166.66845703125, 911.6788330078125], [1209.2779541015625, 934.7081909179688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1132, 13]",None,None
27505,"[[979.9318237304688, 374.3600769042969], [984.1971435546875, 370.0610656738281], [977.0882568359375, 370.0610656738281], [988.4624633789062, 374.3600769042969], [968.5575561523438, 372.9270324707031], [996.9931030273438, 392.9891662597656], [957.183349609375, 395.85516357421875], [1008.3673095703125, 415.917236328125], [940.1220703125, 417.35028076171875], [1012.6326293945312, 440.27838134765625], [935.8567504882812, 443.1444091796875], [991.3060302734375, 450.30938720703125], [965.7140502929688, 450.30938720703125], [1004.10205078125, 478.96954345703125], [955.7616577148438, 489.0006103515625], [1021.163330078125, 514.7947387695312], [947.23095703125, 533.4238891601562]]","[[1160.1346435546875, 694.6090087890625], [1165.861572265625, 693.1703491210938], [1161.56640625, 690.2930297851562], [1171.5885009765625, 703.2408447265625], [1188.769287109375, 707.5567626953125], [1180.178955078125, 724.8204956054688], [1171.5885009765625, 721.9432373046875], [1188.769287109375, 765.1025390625], [1160.1346435546875, 677.3452758789062], [1180.178955078125, 721.9432373046875], [1152.975830078125, 632.747314453125], [1173.020263671875, 806.8231811523438], [1184.47412109375, 808.2618408203125], [1135.7950439453125, 867.2461547851562], [1177.3154296875, 874.439453125], [1168.7249755859375, 920.4760131835938], [1208.813720703125, 933.4237670898438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1135, 13]",None,None
27506,"[[983.3973388671875, 375.5935974121094], [987.6622924804688, 371.298828125], [979.13232421875, 371.298828125], [991.9273071289062, 375.5935974121094], [972.0240478515625, 375.5935974121094], [1000.4572143554688, 395.63580322265625], [960.6508178710938, 395.63580322265625], [1011.8304443359375, 418.5411682128906], [945.0125732421875, 418.5411682128906], [1014.673828125, 441.4465637207031], [940.74755859375, 444.30975341796875], [994.7705688476562, 450.0361022949219], [969.1807250976562, 451.4676818847656], [1007.5654296875, 478.6678466796875], [959.2291870117188, 485.8257751464844], [1021.7820434570312, 514.4574584960938], [947.8558349609375, 534.4996948242188]]","[[1164.1800537109375, 689.1654052734375], [1168.4599609375, 687.72412109375], [1162.75341796875, 686.2827758789062], [1174.16650390625, 700.6958618164062], [1188.4327392578125, 702.1371459960938], [1182.7261962890625, 726.6393432617188], [1172.7398681640625, 719.432861328125], [1189.859375, 769.878662109375], [1162.75341796875, 674.7523193359375], [1155.6202392578125, 634.3956909179688], [1155.6202392578125, 635.8370361328125], [1174.16650390625, 803.0286865234375], [1179.873046875, 805.9113159179688], [1139.927490234375, 867.8875732421875], [1175.593017578125, 872.2114868164062], [1171.313232421875, 929.8638305664062], [1206.9788818359375, 931.3050537109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1138, 13]",None,None
27507,"[[982.6633911132812, 375.7681884765625], [986.978271484375, 371.44744873046875], [979.7868041992188, 371.44744873046875], [992.7314453125, 375.7681884765625], [972.5953369140625, 374.32794189453125], [999.9229736328125, 395.9316101074219], [961.0889892578125, 395.9316101074219], [1011.4293212890625, 418.9754943847656], [943.8294067382812, 420.4157409667969], [1015.744140625, 442.01934814453125], [940.9528198242188, 444.8998718261719], [994.1697387695312, 450.66082763671875], [968.2804565429688, 452.10107421875], [1007.1143798828125, 479.4656982421875], [958.2123413085938, 489.5473937988281], [1022.9356689453125, 515.4718017578125], [948.1443481445312, 534.1949462890625]]","[[1164.1619873046875, 689.3157348632812], [1168.4361572265625, 687.87548828125], [1162.7373046875, 686.4352416992188], [1174.13525390625, 699.3974609375], [1188.3826904296875, 702.2779541015625], [1182.6837158203125, 726.7620239257812], [1172.71044921875, 719.5608520507812], [1189.807373046875, 768.5291137695312], [1161.3125, 672.0328369140625], [1155.613525390625, 634.5864868164062], [1155.613525390625, 636.0267333984375], [1174.13525390625, 803.094970703125], [1179.8341064453125, 804.5352172851562], [1139.94140625, 867.9058837890625], [1175.5599365234375, 872.2266235351562], [1171.28564453125, 929.8363037109375], [1206.904296875, 931.2765502929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1141, 14]",None,None
27508,"[[987.1829223632812, 377.0378723144531], [991.4446411132812, 374.1631164550781], [984.3417358398438, 374.1631164550781], [997.126953125, 377.0378723144531], [977.2389526367188, 377.0378723144531], [1004.2298583984375, 395.723876953125], [965.8743286132812, 397.1612243652344], [1015.594482421875, 417.2845764160156], [951.6685180664062, 417.2845764160156], [1019.8562622070312, 441.7200927734375], [947.4067993164062, 440.2826843261719], [998.5475463867188, 450.3443908691406], [971.556640625, 451.7817687988281], [1011.332763671875, 480.5293884277344], [960.1920166015625, 490.5910949707031], [1022.6973876953125, 516.4639282226562], [948.8273315429688, 532.275146484375]]","[[1174.5914306640625, 678.9741821289062], [1173.1629638671875, 683.289794921875], [1171.734619140625, 678.9741821289062], [1174.5914306640625, 696.23681640625], [1193.1602783203125, 700.552490234375], [1181.7332763671875, 726.4464721679688], [1186.0184326171875, 722.1307983398438], [1190.3035888671875, 765.2875366210938], [1163.1644287109375, 666.0271606445312], [1158.8792724609375, 628.6246948242188], [1158.8792724609375, 631.5018310546875], [1173.1629638671875, 799.8128051757812], [1187.44677734375, 796.9357299804688], [1146.0238037109375, 867.4249267578125], [1173.1629638671875, 868.863525390625], [1171.734619140625, 933.5985717773438], [1204.58740234375, 927.84423828125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1144, 14]",None,None
27509,"[[991.4397583007812, 379.1771240234375], [994.3178100585938, 374.86761474609375], [987.1226196289062, 374.86761474609375], [1000.073974609375, 379.1771240234375], [981.3663330078125, 377.7406311035156], [1008.708251953125, 397.85162353515625], [969.85400390625, 397.85162353515625], [1018.7816162109375, 420.83563232421875], [955.4635009765625, 420.83563232421875], [1023.0987548828125, 442.3831481933594], [952.58544921875, 442.3831481933594], [1001.5130004882812, 449.5656433105469], [974.171142578125, 452.4386291503906], [1013.0254516601562, 478.2956237792969], [962.6588134765625, 492.66064453125], [1023.0987548828125, 519.9541625976562], [949.7073364257812, 532.8826293945312]]","[[1174.3812255859375, 680.587890625], [1174.3812255859375, 683.4664306640625], [1171.541259765625, 680.587890625], [1178.6409912109375, 697.859375], [1192.8404541015625, 699.2987060546875], [1180.0609130859375, 725.2059936523438], [1187.16064453125, 720.8881225585938], [1191.4205322265625, 765.5061645507812], [1192.8404541015625, 765.5061645507812], [1163.0216064453125, 623.0161743164062], [1163.0216064453125, 623.0161743164062], [1171.541259765625, 798.6099243164062], [1187.16064453125, 795.7313232421875], [1151.662109375, 869.1353759765625], [1171.541259765625, 867.6961059570312], [1172.961181640625, 938.221435546875], [1201.360107421875, 922.38916015625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1147, 14]",None,None
27510,"[[993.393310546875, 378.7167663574219], [997.6615600585938, 374.409912109375], [990.5478515625, 374.409912109375], [1004.7752685546875, 378.7167663574219], [983.4341430664062, 377.28118896484375], [1011.8889770507812, 397.37982177734375], [972.05224609375, 398.8154602050781], [1021.84814453125, 418.9140930175781], [959.2476196289062, 421.7853088378906], [1023.2708740234375, 440.4483642578125], [957.8248291015625, 446.19085693359375], [1003.3524780273438, 449.06207275390625], [974.8977661132812, 451.9333190917969], [1014.7344360351562, 477.7744445800781], [962.0930786132812, 490.6950378417969], [1023.2708740234375, 519.4073486328125], [952.1339111328125, 530.892333984375]]","[[1176.915771484375, 677.1151733398438], [1178.3543701171875, 681.4292602539062], [1175.4771728515625, 677.1151733398438], [1176.915771484375, 698.6856079101562], [1192.7406005859375, 702.999755859375], [1176.915771484375, 727.4462280273438], [1186.986083984375, 724.5701293945312], [1194.17919921875, 769.1490478515625], [1195.6177978515625, 769.1490478515625], [1166.845458984375, 625.3461303710938], [1166.845458984375, 626.7841186523438], [1172.599853515625, 802.2237548828125], [1188.4246826171875, 797.9096069335938], [1155.3365478515625, 872.6871948242188], [1171.1612548828125, 868.3731079101562], [1175.4771728515625, 943.1506958007812], [1199.93359375, 923.0182495117188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1151, 15]",None,None
27511,"[[996.9590454101562, 379.2555847167969], [999.804443359375, 374.9535827636719], [992.6909790039062, 374.9535827636719], [1005.4951782226562, 377.82159423828125], [985.5775146484375, 377.82159423828125], [1014.0313110351562, 396.4636535644531], [975.6187133789062, 399.3316650390625], [1022.5674438476562, 419.4077453613281], [962.8145141601562, 419.4077453613281], [1025.412841796875, 442.351806640625], [961.391845703125, 445.2198181152344], [1004.072509765625, 448.08782958984375], [977.0413818359375, 449.5218200683594], [1016.876708984375, 478.201904296875], [962.8145141601562, 489.6739501953125], [1022.5674438476562, 518.3540649414062], [951.4329833984375, 529.8260498046875]]","[[1176.825439453125, 684.4048461914062], [1178.2611083984375, 685.8430786132812], [1176.825439453125, 684.4048461914062], [1175.3896484375, 700.2250366210938], [1192.6187744140625, 707.4159545898438], [1176.825439453125, 731.865234375], [1188.3115234375, 728.9888916015625], [1173.9539794921875, 662.8319702148438], [1196.926025390625, 775.010986328125], [1172.5181884765625, 629.7535400390625], [1172.5181884765625, 629.7535400390625], [1172.5181884765625, 802.336669921875], [1189.7471923828125, 799.4603271484375], [1158.16064453125, 877.122802734375], [1168.2108154296875, 872.8081665039062], [1176.825439453125, 946.1560668945312], [1199.7974853515625, 921.7067260742188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1153, 49]",None,None
27512,"[[997.3592529296875, 377.2403869628906], [1001.6525268554688, 374.37860107421875], [994.4970092773438, 374.37860107421875], [1008.8081665039062, 377.2403869628906], [987.34130859375, 377.2403869628906], [1015.9638061523438, 397.273193359375], [975.8923950195312, 397.273193359375], [1024.550537109375, 418.7369384765625], [964.443359375, 418.7369384765625], [1025.981689453125, 443.0625305175781], [963.01220703125, 443.0625305175781], [1005.9459228515625, 445.9243469238281], [978.7545776367188, 445.9243469238281], [1017.3949584960938, 477.4045104980469], [964.443359375, 484.5590515136719], [1023.119384765625, 518.9010620117188], [952.994384765625, 527.4865112304688]]","[[1174.6103515625, 695.3628540039062], [1176.0281982421875, 696.8012084960938], [1170.356689453125, 696.8012084960938], [1176.0281982421875, 709.7463989257812], [1194.460205078125, 715.4998168945312], [1178.8638916015625, 739.9517822265625], [1188.788818359375, 735.6367797851562], [1177.446044921875, 670.910888671875], [1200.1317138671875, 784.540771484375], [1178.8638916015625, 633.513671875], [1178.8638916015625, 633.513671875], [1174.6103515625, 808.9927368164062], [1160.4317626953125, 806.1160278320312], [1164.685302734375, 885.2255249023438], [1151.9246826171875, 875.1570434570312], [1180.28173828125, 954.2664184570312], [1201.549560546875, 924.0609741210938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 86]",None,None
27513,"[[997.2776489257812, 377.1107482910156], [1001.5694580078125, 374.24755859375], [994.4163818359375, 374.24755859375], [1008.7224731445312, 377.1107482910156], [987.2633666992188, 377.1107482910156], [1015.8755493164062, 397.1532897949219], [975.8184814453125, 397.1532897949219], [1024.459228515625, 420.0590515136719], [964.3736572265625, 418.6274719238281], [1025.8897705078125, 442.9648132324219], [962.9429321289062, 442.9648132324219], [1005.8612670898438, 445.8280334472656], [980.1103515625, 445.8280334472656], [1017.30615234375, 477.3234558105469], [964.3736572265625, 484.4814758300781], [1023.028564453125, 518.8401489257812], [952.9287109375, 527.4298095703125]]","[[1174.6627197265625, 695.898193359375], [1176.0836181640625, 697.3387451171875], [1170.39990234375, 695.898193359375], [1176.0836181640625, 710.3037109375], [1194.555908203125, 714.6253051757812], [1178.925537109375, 739.1146850585938], [1188.8720703125, 734.7930297851562], [1177.5045166015625, 671.4088134765625], [1198.8187255859375, 783.7717895507812], [1178.925537109375, 633.9545288085938], [1177.5045166015625, 633.9545288085938], [1174.6627197265625, 808.2611083984375], [1160.4532470703125, 805.3800048828125], [1164.716064453125, 886.0508422851562], [1151.9276123046875, 874.5263671875], [1180.3465576171875, 953.7567138671875], [1201.6605224609375, 923.505126953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 86]",None,None
27514,"[[998.6569213867188, 376.54327392578125], [1002.9735107421875, 372.2339172363281], [995.7791748046875, 372.2339172363281], [1008.72900390625, 376.54327392578125], [988.5848388671875, 375.1068115234375], [1017.362060546875, 396.6535339355469], [977.0740356445312, 396.6535339355469], [1025.9952392578125, 418.2003173828125], [964.1242065429688, 419.63671875], [1025.9952392578125, 441.1835021972656], [964.1242065429688, 442.61993408203125], [1007.2901000976562, 444.056396484375], [979.9517211914062, 444.056396484375], [1017.362060546875, 477.0947265625], [965.5631103515625, 479.96759033203125], [1023.1175537109375, 518.7517700195312], [952.6134033203125, 525.9339599609375]]","[[1170.289794921875, 704.7529296875], [1171.710205078125, 704.7529296875], [1170.289794921875, 701.8770751953125], [1173.130859375, 719.132080078125], [1194.4384765625, 723.44580078125], [1177.392333984375, 749.328369140625], [1187.3359375, 749.328369140625], [1178.812744140625, 684.6220703125], [1200.1204833984375, 791.0279541015625], [1183.0743408203125, 645.79833984375], [1183.0743408203125, 644.3604125976562], [1175.9718017578125, 822.6620483398438], [1158.92578125, 818.3483276367188], [1166.0283203125, 895.995849609375], [1144.7205810546875, 881.6166381835938], [1183.0743408203125, 962.1399536132812], [1201.541015625, 921.8783569335938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 120]",None,None
27515,"[[999.7161865234375, 376.8575439453125], [1002.5639038085938, 372.5542297363281], [995.444580078125, 371.1197814941406], [1008.2594604492188, 375.4231262207031], [989.7490844726562, 373.9886779785156], [1016.8026733398438, 394.07080078125], [978.3580932617188, 395.5052490234375], [1025.345947265625, 417.0218505859375], [964.1193237304688, 418.4562683105469], [1026.769775390625, 441.4073181152344], [962.6953735351562, 441.4073181152344], [1006.8355712890625, 441.4073181152344], [979.7819213867188, 441.4073181152344], [1018.2266235351562, 477.2682800292969], [964.1193237304688, 481.57159423828125], [1023.9220581054688, 518.8670043945312], [951.304443359375, 524.604736328125]]","[[1160.74072265625, 721.3875122070312], [1169.3414306640625, 719.9483642578125], [1166.4744873046875, 717.0701904296875], [1172.20849609375, 734.3394775390625], [1193.71044921875, 735.778564453125], [1179.375732421875, 761.6825561523438], [1187.9765625, 755.926025390625], [1177.9422607421875, 699.8009033203125], [1203.7447509765625, 801.9775390625], [1186.5430908203125, 660.9450073242188], [1186.5430908203125, 660.9450073242188], [1177.9422607421875, 835.0769653320312], [1160.74072265625, 829.320556640625], [1163.6075439453125, 908.4714965820312], [1140.672119140625, 888.323974609375], [1189.4100341796875, 973.2313842773438], [1199.4443359375, 927.1798706054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 155]",None,None
27516,"[[997.7694091796875, 375.0914001464844], [1002.0382690429688, 370.7739562988281], [994.9235229492188, 370.7739562988281], [1007.7301025390625, 375.0914001464844], [987.8087768554688, 373.6522521972656], [1016.267822265625, 393.8004150390625], [977.8480834960938, 395.23956298828125], [1024.8055419921875, 416.82684326171875], [962.1956176757812, 418.2659606933594], [1024.8055419921875, 439.853271484375], [962.1956176757812, 444.17071533203125], [1006.30712890625, 441.29241943359375], [979.2710571289062, 441.29241943359375], [1017.6907958984375, 475.8320617675781], [962.1956176757812, 481.5886535644531], [1023.382568359375, 519.0066528320312], [950.8119506835938, 521.8849487304688]]","[[1173.900634765625, 725.0557861328125], [1175.3206787109375, 725.0557861328125], [1190.94091796875, 746.6101684570312], [1162.5404052734375, 745.1731567382812], [1188.100830078125, 748.0470581054688], [1159.7003173828125, 771.038330078125], [1186.680908203125, 771.038330078125], [1178.16064453125, 713.5601806640625], [1206.5611572265625, 808.3992309570312], [1188.100830078125, 671.8884887695312], [1188.100830078125, 671.8884887695312], [1175.3206787109375, 848.6339111328125], [1158.2803955078125, 840.01220703125], [1159.7003173828125, 914.73388671875], [1138.4000244140625, 898.9273681640625], [1190.94091796875, 976.52294921875], [1195.2010498046875, 933.4142456054688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 189]",None,None
27517,"[[997.4784545898438, 374.6116027832031], [1001.7938842773438, 371.7325134277344], [994.6014404296875, 371.7325134277344], [1007.5478515625, 376.05108642578125], [987.4089965820312, 374.6116027832031], [1014.7403564453125, 394.76507568359375], [975.9010620117188, 394.76507568359375], [1021.9327392578125, 417.79766845703125], [961.5162353515625, 419.2372131347656], [1023.3712768554688, 437.9512023925781], [960.0776977539062, 440.8302307128906], [1004.6708374023438, 440.8302307128906], [978.7780151367188, 442.269775390625], [1017.6173095703125, 476.81866455078125], [962.9546508789062, 476.81866455078125], [1023.3712768554688, 518.565185546875], [945.6928100585938, 522.8838500976562]]","[[1194.0203857421875, 752.5045776367188], [1171.13134765625, 728.0574340820312], [1191.1591796875, 746.7522583007812], [1165.4090576171875, 746.7522583007812], [1188.298095703125, 749.6284790039062], [1162.5479736328125, 771.1994018554688], [1185.4368896484375, 772.6375122070312], [1175.423095703125, 720.8671264648438], [1206.895263671875, 807.1510620117188], [1184.00634765625, 686.3534545898438], [1204.0341796875, 801.3988037109375], [1173.992431640625, 850.2930908203125], [1158.2562255859375, 844.5408325195312], [1156.8258056640625, 915.0061645507812], [1139.658935546875, 902.0635375976562], [1191.1591796875, 976.843017578125], [1201.173095703125, 938.0152587890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 224]",None,None
27518,"[[995.6323852539062, 376.5184631347656], [999.9170532226562, 372.2109069824219], [992.7759399414062, 372.2109069824219], [1005.6298828125, 375.0826110839844], [985.6349487304688, 375.0826110839844], [1012.7709350585938, 395.1844787597656], [975.637451171875, 396.6203308105469], [1019.9119873046875, 415.28631591796875], [959.9271240234375, 422.465576171875], [1021.3401489257812, 436.82403564453125], [959.9271240234375, 449.74664306640625], [1002.7734375, 442.5674133300781], [977.065673828125, 442.5674133300781], [1017.0555419921875, 475.5918884277344], [959.9271240234375, 479.8994445800781], [1022.7683715820312, 518.6672973632812], [942.7886352539062, 520.1031494140625]]","[[1200.040771484375, 745.2684326171875], [1168.508544921875, 728.017822265625], [1195.7408447265625, 742.393310546875], [1168.508544921875, 739.518310546875], [1190.0076904296875, 746.7060546875], [1175.675048828125, 769.7069702148438], [1187.1412353515625, 765.394287109375], [1172.8084716796875, 722.267578125], [1200.040771484375, 802.770751953125], [1177.1082763671875, 692.078857421875], [1192.874267578125, 765.394287109375], [1172.8084716796875, 845.8974609375], [1159.9088134765625, 840.1472778320312], [1159.9088134765625, 913.4627075195312], [1145.5760498046875, 897.6495971679688], [1190.0076904296875, 975.2777099609375], [1205.77392578125, 937.9011840820312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 258]",None,None
27519,"[[995.6423950195312, 376.549560546875], [999.927490234375, 372.24127197265625], [992.78564453125, 372.24127197265625], [1005.6409301757812, 375.11346435546875], [985.6439208984375, 375.11346435546875], [1012.7827758789062, 395.21875], [975.6453247070312, 396.6548156738281], [1019.924560546875, 415.32403564453125], [959.933349609375, 422.5044860839844], [1021.3529663085938, 436.8653869628906], [959.933349609375, 448.3541259765625], [1002.7842407226562, 442.6097717285156], [977.07373046875, 442.6097717285156], [1017.0678100585938, 475.6398620605469], [959.933349609375, 479.9481201171875], [1022.7813720703125, 518.7225952148438], [942.7930297851562, 520.15869140625]]","[[1198.6580810546875, 746.7756958007812], [1168.5999755859375, 728.0916748046875], [1195.79541015625, 742.4639892578125], [1168.5999755859375, 739.5894775390625], [1190.070068359375, 745.3384399414062], [1175.7567138671875, 769.7713623046875], [1187.2073974609375, 765.4596557617188], [1172.8939208984375, 722.3427124023438], [1200.08935546875, 801.3903198242188], [1177.18798828125, 692.1609497070312], [1192.9327392578125, 765.4596557617188], [1172.8939208984375, 845.9444580078125], [1160.011962890625, 840.1956176757812], [1160.011962890625, 913.4942626953125], [1144.2672119140625, 897.684814453125], [1190.070068359375, 975.295166015625], [1205.8148193359375, 937.92724609375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1155, 293]",None,None
