frame,top,bottom,court,net,ball,pos,type
47146,"[[819.0011596679688, 305.7976379394531], [821.8391723632812, 301.4971923828125], [816.1632080078125, 301.4971923828125], [826.0960693359375, 305.7976379394531], [809.068115234375, 307.2311096191406], [799.1351928710938, 327.2998352050781], [811.9061279296875, 322.9994201660156], [820.4201049804688, 308.6645812988281], [819.0011596679688, 312.96502685546875], [821.8391723632812, 288.5958251953125], [819.0011596679688, 288.5958251953125], [826.0960693359375, 374.604736328125], [820.4201049804688, 371.73779296875], [847.381103515625, 414.7422180175781], [847.381103515625, 414.7422180175781], [794.8781127929688, 457.7467041015625], [820.4201049804688, 453.44622802734375]]","[[948.69677734375, 596.0178833007812], [928.6027221679688, 590.2584228515625], [941.5203247070312, 591.6983032226562], [931.4732055664062, 590.2584228515625], [955.8731689453125, 590.2584228515625], [919.9908447265625, 619.0557250976562], [970.2261352539062, 619.0557250976562], [902.7673950195312, 660.8118896484375], [987.4496459960938, 656.4922485351562], [898.4614868164062, 689.6091918945312], [994.6260986328125, 688.1693115234375], [927.1673583984375, 693.9287719726562], [963.0496826171875, 693.9287719726562], [908.5086059570312, 745.763916015625], [971.6614379882812, 741.4443359375], [892.7203979492188, 801.9187622070312], [981.70849609375, 794.7193603515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[849, 8]",None,None
47147,"[[818.6180419921875, 305.10986328125], [821.472412109375, 300.7964782714844], [815.7637329101562, 302.2342834472656], [825.75390625, 306.54766845703125], [808.6279296875, 307.9855041503906], [801.4920654296875, 328.11474609375], [812.9093627929688, 323.80133056640625], [820.0452270507812, 305.10986328125], [817.19091796875, 307.9855041503906], [820.0452270507812, 284.9806213378906], [817.19091796875, 286.41839599609375], [827.1810913085938, 375.5622863769531], [814.3365478515625, 372.6866760253906], [848.5885009765625, 412.9452209472656], [847.161376953125, 411.50738525390625], [822.8995971679688, 451.76593017578125], [794.356201171875, 457.51715087890625]]","[[924.96337890625, 597.4218139648438], [924.96337890625, 593.1007690429688], [926.4013671875, 593.1007690429688], [924.96337890625, 593.1007690429688], [949.4089965820312, 593.1007690429688], [914.8975830078125, 623.3477783203125], [963.7886962890625, 621.907470703125], [897.6419067382812, 662.23681640625], [982.4822998046875, 660.7964477539062], [890.4520874023438, 689.6031494140625], [989.6722412109375, 691.0435180664062], [922.0875244140625, 699.685546875], [956.5988159179688, 698.2451782226562], [903.3938598632812, 750.09716796875], [969.5405883789062, 744.3358154296875], [883.26220703125, 806.2702026367188], [981.0443115234375, 796.1878662109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[847, 8]",None,None
47148,"[[819.0511474609375, 300.40216064453125], [820.4636840820312, 296.0887145996094], [816.2259521484375, 296.0887145996094], [809.1632080078125, 303.2778015136719], [826.1138305664062, 303.2778015136719], [800.6879272460938, 327.7206726074219], [831.7640991210938, 326.2828674316406], [797.8628540039062, 355.0391845703125], [819.0511474609375, 303.2778015136719], [817.6385498046875, 280.2727355957031], [817.6385498046875, 281.7105407714844], [807.7506713867188, 370.8551940917969], [823.2887573242188, 369.4173583984375], [845.8895874023438, 408.2384338378906], [845.8895874023438, 408.2384338378906], [824.7012329101562, 447.0594787597656], [795.0377807617188, 457.12420654296875]]","[[921.2125244140625, 604.2473754882812], [921.2125244140625, 599.943603515625], [924.0927734375, 601.378173828125], [921.2125244140625, 599.943603515625], [944.2550048828125, 597.074462890625], [911.1314086914062, 627.2007446289062], [958.656494140625, 625.7661743164062], [893.8495483398438, 661.630859375], [977.3785400390625, 661.630859375], [882.3283081054688, 691.7571411132812], [983.1390991210938, 693.1917114257812], [916.8920288085938, 701.7992553710938], [951.4557495117188, 701.7992553710938], [896.7297973632812, 753.4443359375], [965.8572387695312, 747.7059936523438], [876.5676879882812, 812.2623901367188], [981.6990356445312, 796.4819946289062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[846, 8]",None,None
47149,"[[819.1552124023438, 294.2963562011719], [821.9791259765625, 289.9760437011719], [816.3313598632812, 291.4161682128906], [810.68359375, 298.61669921875], [826.2149658203125, 298.61669921875], [807.8596801757812, 321.6584167480469], [831.8627319335938, 321.6584167480469], [814.9193725585938, 298.61669921875], [817.7432250976562, 302.93701171875], [797.97607421875, 376.3824462890625], [814.9193725585938, 274.1348876953125], [830.4507446289062, 369.18194580078125], [824.802978515625, 366.30169677734375], [844.5701293945312, 406.62469482421875], [844.5701293945312, 406.62469482421875], [824.802978515625, 446.9477233886719], [797.97607421875, 451.2680358886719]]","[[913.394775390625, 605.2539672851562], [913.394775390625, 600.948486328125], [913.394775390625, 600.948486328125], [914.823974609375, 603.81884765625], [937.6903076171875, 602.3836669921875], [904.8199462890625, 631.087158203125], [951.9818115234375, 631.087158203125], [887.670166015625, 665.5313110351562], [969.1316528320312, 662.6609497070312], [877.6661376953125, 689.9292602539062], [976.27734375, 695.669921875], [913.394775390625, 704.281005859375], [946.2651977539062, 704.281005859375], [891.9575805664062, 757.3823852539062], [961.98583984375, 748.7713623046875], [877.6661376953125, 813.3541259765625], [979.1356811523438, 794.6969604492188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[844, 8]",None,None
47150,"[[825.8699951171875, 290.60223388671875], [824.4428100585938, 287.7232666015625], [824.4428100585938, 287.7232666015625], [811.5975341796875, 293.4811706542969], [825.8699951171875, 294.920654296875], [810.1703491210938, 312.1943359375], [830.1517333984375, 315.07330322265625], [815.8793334960938, 296.360107421875], [820.1610107421875, 302.1180114746094], [835.8607177734375, 362.57598876953125], [814.4520874023438, 280.52587890625], [831.5790405273438, 365.4549255371094], [818.7337646484375, 364.0154724121094], [841.5696411132812, 405.7602844238281], [818.7337646484375, 412.9576721191406], [827.2972412109375, 441.7471923828125], [800.1796264648438, 450.384033203125]]","[[923.062255859375, 610.7499389648438], [907.3333129882812, 603.559326171875], [917.3426513671875, 604.9974975585938], [910.193115234375, 604.9974975585938], [933.0716552734375, 603.559326171875], [900.1837158203125, 630.8837280273438], [945.9408569335938, 630.8837280273438], [885.8846435546875, 662.5223999023438], [963.0996704101562, 666.8367919921875], [875.8753662109375, 685.5324096679688], [970.249267578125, 697.037353515625], [910.193115234375, 702.7898559570312], [941.651123046875, 702.7898559570312], [888.7445068359375, 757.4385375976562], [957.380126953125, 750.2479248046875], [875.8753662109375, 819.2778930664062], [978.8286743164062, 793.3916625976562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[843, 8]",None,None
47151,"[[825.90380859375, 290.4940185546875], [824.4771728515625, 287.61724853515625], [824.4771728515625, 287.61724853515625], [811.6366577148438, 293.3707580566406], [825.90380859375, 294.8091125488281], [810.2100219726562, 312.069580078125], [830.1840209960938, 314.9463195800781], [815.9168701171875, 296.24749755859375], [820.1969604492188, 302.0009765625], [835.890869140625, 362.4125671386719], [814.4901123046875, 280.4253845214844], [831.6107788085938, 366.7276916503906], [818.770263671875, 363.8509521484375], [841.5977172851562, 405.5636901855469], [818.770263671875, 412.75555419921875], [827.33056640625, 441.5229797363281], [800.2229614257812, 450.1531982421875]]","[[924.3243408203125, 610.738525390625], [907.1851806640625, 603.5481567382812], [918.6112670898438, 604.9862060546875], [910.0416870117188, 604.9862060546875], [932.8939819335938, 603.5481567382812], [900.0438842773438, 632.3096313476562], [945.7484130859375, 630.87158203125], [885.7611083984375, 662.5092163085938], [964.3158569335938, 666.823486328125], [875.7632446289062, 685.5184326171875], [970.0289916992188, 697.0230102539062], [910.0416870117188, 702.7753295898438], [941.463623046875, 702.7753295898438], [890.0460205078125, 757.4221801757812], [957.174560546875, 748.793701171875], [875.7632446289062, 819.2593994140625], [978.5985107421875, 793.3740234375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[841, 8]",None,None
47152,"[[825.985107421875, 287.0337829589844], [825.985107421875, 285.5927734375], [823.1652221679688, 285.5927734375], [828.804931640625, 292.7976989746094], [813.295654296875, 291.35675048828125], [831.6248168945312, 310.08953857421875], [813.295654296875, 307.2075500488281], [818.9354248046875, 292.7976989746094], [820.3453979492188, 300.00262451171875], [813.295654296875, 281.26983642578125], [814.7056274414062, 278.3878479003906], [831.6248168945312, 359.0830383300781], [818.9354248046875, 356.2010498046875], [838.6744995117188, 405.1945495605469], [821.7553100585938, 408.07647705078125], [828.804931640625, 439.7781982421875], [802.0162353515625, 448.4241027832031]]","[[902.693603515625, 609.3192138671875], [904.1278076171875, 605.0053100585938], [905.5621337890625, 606.4432983398438], [905.5621337890625, 606.4432983398438], [928.5103149414062, 605.0053100585938], [895.522216796875, 633.7644653320312], [941.418701171875, 632.3265380859375], [881.1796875, 665.3995971679688], [958.6298828125, 669.7135009765625], [872.5740966796875, 684.0930786132812], [964.366943359375, 698.47265625], [905.5621337890625, 707.1004028320312], [938.5501708984375, 707.1004028320312], [886.9166870117188, 757.428955078125], [955.7613525390625, 753.1150512695312], [875.4425659179688, 817.8233032226562], [977.2753295898438, 793.3779296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[840, 8]",None,None
47153,"[[822.3685913085938, 285.26776123046875], [823.7736206054688, 283.8329772949219], [818.1536865234375, 282.398193359375], [829.3934936523438, 293.87646484375], [827.9884643554688, 295.3112487792969], [832.203369140625, 311.0938415527344], [832.203369140625, 311.0938415527344], [819.5587158203125, 295.3112487792969], [822.3685913085938, 298.1808166503906], [809.7239379882812, 280.9634094238281], [806.9140014648438, 280.9634094238281], [833.6083984375, 359.8764343261719], [820.9636840820312, 357.0068664550781], [836.4182739257812, 404.35467529296875], [823.7736206054688, 408.6590270996094], [829.3934936523438, 438.7894592285156], [802.6990966796875, 447.39813232421875]]","[[899.9791259765625, 609.7747192382812], [899.9791259765625, 604.02685546875], [901.4093017578125, 605.4638671875], [901.4093017578125, 606.9008178710938], [924.2926025390625, 604.02685546875], [892.8281860351562, 634.203125], [938.5946655273438, 632.76611328125], [878.526123046875, 667.2532958984375], [957.1873168945312, 671.5640869140625], [872.8052978515625, 684.496826171875], [961.4779052734375, 697.4295043945312], [901.4093017578125, 707.4882202148438], [935.7342529296875, 706.0512084960938], [884.2469482421875, 756.344970703125], [952.8966674804688, 752.0340576171875], [875.6657104492188, 816.6973876953125], [974.3497924804688, 792.26904296875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[839, 8]",None,None
47154,"[[822.9071655273438, 286.31011962890625], [821.4788208007812, 282.00408935546875], [818.6223754882812, 282.00408935546875], [815.7658081054688, 293.4868469238281], [830.0484619140625, 296.3575439453125], [831.4766845703125, 312.1463623046875], [832.905029296875, 315.01702880859375], [821.4788208007812, 299.2282409667969], [822.9071655273438, 302.09893798828125], [805.7679443359375, 282.00408935546875], [804.3396606445312, 282.00408935546875], [832.905029296875, 359.51275634765625], [821.4788208007812, 358.0774230957031], [834.333251953125, 409.7498779296875], [827.19189453125, 409.7498779296875], [830.0484619140625, 439.8921203613281], [802.9114379882812, 447.06884765625]]","[[897.9230346679688, 609.0486450195312], [897.9230346679688, 603.2925415039062], [899.3629760742188, 603.2925415039062], [899.3629760742188, 604.7315673828125], [922.40185546875, 604.7315673828125], [889.283447265625, 633.5118408203125], [935.3612670898438, 632.0728149414062], [876.3240966796875, 665.1701049804688], [952.6404418945312, 669.4871826171875], [872.0043334960938, 685.3163452148438], [956.960205078125, 692.5113525390625], [899.3629760742188, 706.9014892578125], [933.9213256835938, 705.4625244140625], [883.5237426757812, 757.2670288085938], [952.6404418945312, 748.6329345703125], [874.8841552734375, 817.7055053710938], [972.799560546875, 797.5593872070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[837, 8]",None,None
47155,"[[823.1282348632812, 290.8772888183594], [824.538818359375, 286.58013916015625], [820.3069458007812, 288.01251220703125], [818.8963623046875, 296.60687255859375], [831.5919189453125, 300.904052734375], [821.7175903320312, 309.4984130859375], [833.0025634765625, 315.2279968261719], [811.84326171875, 298.0392761230469], [831.5919189453125, 295.1744689941406], [804.7902221679688, 283.71533203125], [803.3795776367188, 285.1477355957031], [814.66455078125, 361.0646057128906], [827.360107421875, 361.0646057128906], [828.7706298828125, 412.6308288574219], [835.8237915039062, 415.4955749511719], [828.7706298828125, 441.2786865234375], [804.7902221679688, 447.0082702636719]]","[[910.814208984375, 608.3667602539062], [896.5310668945312, 604.053466796875], [920.8124389648438, 604.053466796875], [897.9593505859375, 605.4912719726562], [920.8124389648438, 604.053466796875], [887.9612426757812, 634.2462158203125], [933.6671752929688, 629.9329833984375], [873.6781005859375, 670.1900024414062], [953.66357421875, 667.314453125], [872.249755859375, 688.8807373046875], [956.5202026367188, 690.3184814453125], [897.9593505859375, 707.5714721679688], [932.2388305664062, 703.2581787109375], [883.67626953125, 757.8927612304688], [952.2352905273438, 747.8284912109375], [875.1063842773438, 816.8405151367188], [967.9466552734375, 801.0252075195312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[836, 8]",None,None
47156,"[[822.9717407226562, 295.828857421875], [827.209228515625, 292.9615783691406], [821.5592041015625, 294.39520263671875], [834.2717895507812, 302.9971008300781], [834.2717895507812, 302.9971008300781], [822.9717407226562, 315.8998718261719], [834.2717895507812, 320.2008056640625], [811.671630859375, 301.5634460449219], [810.2591552734375, 301.5634460449219], [804.6090698242188, 288.66064453125], [803.196533203125, 287.2270202636719], [814.4966430664062, 366.077392578125], [828.621826171875, 366.077392578125], [830.0343017578125, 416.2548828125], [839.9218139648438, 419.1221923828125], [827.209228515625, 446.3614196777344], [806.0216064453125, 446.3614196777344]]","[[919.1053466796875, 608.542724609375], [894.85302734375, 602.7973022460938], [919.1053466796875, 602.7973022460938], [897.7062377929688, 605.6699829101562], [920.531982421875, 604.233642578125], [887.7200317382812, 634.3973999023438], [933.3714599609375, 630.0883178710938], [874.8805541992188, 670.3067016601562], [953.3439331054688, 668.8703002929688], [872.02734375, 693.2886352539062], [956.1971435546875, 690.4158935546875], [897.7062377929688, 706.2160034179688], [933.3714599609375, 706.2160034179688], [883.4401245117188, 757.92529296875], [951.9172973632812, 746.4343872070312], [874.8805541992188, 818.2529296875], [966.1834106445312, 801.0164794921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[834, 8]",None,None
47157,"[[823.7766723632812, 295.88623046875], [826.652587890625, 293.0207824707031], [820.90087890625, 294.4534912109375], [820.90087890625, 303.04986572265625], [833.8422241210938, 303.04986572265625], [823.7766723632812, 315.9444274902344], [835.2801513671875, 321.6753234863281], [812.2732543945312, 303.04986572265625], [810.8353271484375, 301.6171569824219], [805.0836791992188, 290.1553039550781], [802.207763671875, 287.28985595703125], [813.7112426757812, 366.08990478515625], [828.0904541015625, 366.08990478515625], [829.5284423828125, 416.2353515625], [839.5939331054688, 419.1007995605469], [826.652587890625, 446.3226318359375], [806.5215454101562, 444.8899230957031]]","[[919.1284790039062, 608.3206176757812], [894.8634033203125, 604.005126953125], [919.1284790039062, 602.5665893554688], [897.7181396484375, 605.443603515625], [920.5557861328125, 604.005126953125], [887.7266235351562, 634.2136840820312], [933.4020385742188, 629.8981323242188], [874.8804321289062, 671.6146850585938], [953.3848876953125, 668.7376708984375], [872.0257568359375, 693.1921997070312], [956.2396850585938, 691.7537231445312], [897.7181396484375, 706.1387329101562], [933.4020385742188, 706.1387329101562], [883.444580078125, 757.9248046875], [951.9575805664062, 746.4168090820312], [874.8804321289062, 818.3419189453125], [966.2311401367188, 801.079833984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[833, 8]",None,None
47158,"[[819.3529052734375, 308.5043640136719], [820.783447265625, 304.2054138183594], [820.783447265625, 301.3394470214844], [822.2139282226562, 308.5043640136719], [836.5191040039062, 311.3703308105469], [820.783447265625, 324.2672119140625], [839.380126953125, 331.43212890625], [812.2003784179688, 308.5043640136719], [852.2547607421875, 347.1949768066406], [805.0477905273438, 295.6075134277344], [837.9495849609375, 361.52484130859375], [813.630859375, 371.55572509765625], [832.2275390625, 371.55572509765625], [832.2275390625, 421.710205078125], [843.671630859375, 423.1431884765625], [805.0477905273438, 448.9369201660156], [807.9088134765625, 447.5039367675781]]","[[919.1779174804688, 608.4325561523438], [894.8375244140625, 604.107666015625], [919.1779174804688, 602.6659545898438], [897.7010498046875, 605.5492553710938], [919.1779174804688, 604.107666015625], [887.6785278320312, 634.382080078125], [933.4959106445312, 630.05712890625], [874.7923583984375, 673.306396484375], [953.5410766601562, 666.09814453125], [871.9287719726562, 699.2559204101562], [957.8363647460938, 689.1644287109375], [897.7010498046875, 706.464111328125], [933.4959106445312, 705.0224609375], [883.3831787109375, 756.9215087890625], [953.5410766601562, 746.830078125], [874.7923583984375, 818.9120483398438], [967.8589477539062, 801.6123657226562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[831, 8]",None,None
47159,"[[821.0717163085938, 312.6473693847656], [822.5039672851562, 309.7815246582031], [823.9362182617188, 305.48272705078125], [823.9362182617188, 314.0802917480469], [838.2587280273438, 315.5132141113281], [822.5039672851562, 328.4095153808594], [842.555419921875, 335.57415771484375], [815.3427124023438, 315.5132141113281], [852.5812377929688, 347.03753662109375], [806.749267578125, 302.61688232421875], [803.884765625, 299.75103759765625], [816.7749633789062, 374.26312255859375], [832.5297241210938, 377.12896728515625], [833.9619750976562, 427.28131103515625], [843.9877319335938, 428.7142333984375], [805.3169555664062, 450.2080993652344], [806.749267578125, 450.2080993652344]]","[[921.0185546875, 608.7598266601562], [896.7838745117188, 604.4395751953125], [921.0185546875, 604.4395751953125], [898.2094116210938, 607.3197631835938], [921.0185546875, 604.4395751953125], [888.2304077148438, 634.6813354492188], [935.2744140625, 630.3611450195312], [876.8258056640625, 675.003662109375], [955.232421875, 666.3632202148438], [873.9746704101562, 702.3652954101562], [959.5090942382812, 689.404541015625], [899.6349487304688, 708.1256713867188], [935.2744140625, 702.3652954101562], [883.9536743164062, 757.0885620117188], [955.232421875, 747.0079345703125], [875.4002075195312, 817.572021484375], [972.3392944335938, 801.7311401367188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[830, 8]",None,None
47160,"[[822.081298828125, 310.4817810058594], [829.2139282226562, 304.7460632324219], [823.5077514648438, 304.7460632324219], [836.3466186523438, 313.349609375], [837.7730712890625, 314.7835693359375], [830.6404418945312, 329.1228332519531], [842.052734375, 334.8585205078125], [813.5220336914062, 319.0853271484375], [852.0384521484375, 346.3299255371094], [806.389404296875, 309.0478515625], [800.6832885742188, 307.6139221191406], [819.2281494140625, 376.4423828125], [834.9200439453125, 377.87628173828125], [842.052734375, 430.93157958984375], [840.6261596679688, 430.93157958984375], [803.5363159179688, 451.0065612792969], [803.5363159179688, 451.0065612792969]]","[[897.4930419921875, 611.1744995117188], [897.4930419921875, 606.8558349609375], [923.2728271484375, 605.416259765625], [900.3575439453125, 608.2953491210938], [923.2728271484375, 605.416259765625], [887.4675903320312, 638.52587890625], [937.5949096679688, 634.2072143554688], [877.442138671875, 677.3936157226562], [956.2137451171875, 670.1959228515625], [876.0098876953125, 707.6241455078125], [960.5103149414062, 690.349609375], [901.7897338867188, 707.6241455078125], [936.1627197265625, 704.7450561523438], [883.1709594726562, 758.00830078125], [957.6459350585938, 749.3710327148438], [874.5776977539062, 817.0297241210938], [976.2647094726562, 798.3156127929688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 9]",None,None
47161,"[[819.6453857421875, 303.6767883300781], [825.3216552734375, 300.8010559082031], [818.2264404296875, 300.8010559082031], [818.2264404296875, 310.86614990234375], [835.2550048828125, 310.86614990234375], [822.4835815429688, 325.244873046875], [839.5121459960938, 330.996337890625], [806.8739624023438, 326.6827087402344], [850.8645629882812, 346.8128967285156], [802.6168212890625, 325.244873046875], [809.7120971679688, 387.07330322265625], [822.4835815429688, 374.1324768066406], [836.674072265625, 375.5703430175781], [840.93115234375, 428.7715759277344], [835.2550048828125, 428.7715759277344], [802.6168212890625, 450.33966064453125], [804.035888671875, 450.33966064453125]]","[[909.3822631835938, 618.0030517578125], [900.7451171875, 610.80078125], [903.6242065429688, 612.2412109375], [900.7451171875, 610.80078125], [925.2171020507812, 609.3602905273438], [890.6683959960938, 641.05029296875], [938.1728515625, 636.7289428710938], [883.4707641601562, 678.5020751953125], [958.3262939453125, 672.740234375], [879.1522216796875, 710.1920166015625], [964.0844116210938, 695.7874755859375], [903.6242065429688, 710.1920166015625], [938.1728515625, 704.4302368164062], [883.4707641601562, 759.16748046875], [961.2053833007812, 751.9651489257812], [874.8336181640625, 818.2260131835938], [982.7982788085938, 803.8214721679688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 34]",None,None
47162,"[[811.183837890625, 299.6837463378906], [815.4718627929688, 296.8197021484375], [812.6130981445312, 296.8197021484375], [814.04248046875, 302.54779052734375], [829.7653198242188, 303.97979736328125], [821.1892700195312, 315.4360046386719], [829.7653198242188, 316.8680114746094], [814.04248046875, 338.3483581542969], [814.04248046875, 339.7803955078125], [812.6130981445312, 324.02813720703125], [828.3359375, 348.37255859375], [842.62939453125, 364.12481689453125], [829.7653198242188, 365.55682373046875], [841.2000732421875, 411.381591796875], [828.3359375, 415.6776428222656], [832.6239624023438, 441.4540710449219], [804.0370483398438, 450.04620361328125]]","[[904.4060668945312, 619.4351806640625], [900.08984375, 613.69775390625], [904.4060668945312, 615.132080078125], [902.96728515625, 613.69775390625], [925.987060546875, 610.8289794921875], [894.3348999023438, 642.385009765625], [941.8130493164062, 638.0819091796875], [885.7025756835938, 681.1129150390625], [959.077880859375, 672.5067138671875], [882.8251342773438, 712.6689453125], [966.271484375, 698.3252563476562], [907.2835693359375, 708.3658447265625], [941.8130493164062, 706.9314575195312], [884.2637939453125, 758.5686645507812], [964.8327026367188, 755.699951171875], [875.6314086914062, 817.3776245117188], [986.4136962890625, 807.3370361328125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 54]",None,None
47163,"[[811.0341796875, 300.0195007324219], [815.3306274414062, 297.1394348144531], [812.4663696289062, 297.1394348144531], [813.8985595703125, 302.8995361328125], [829.65234375, 302.8995361328125], [821.0593872070312, 315.8597717285156], [831.0845336914062, 317.2998046875], [813.8985595703125, 338.900146484375], [815.3306274414062, 340.3401794433594], [812.4663696289062, 325.93994140625], [828.2201538085938, 347.540283203125], [842.5418090820312, 364.8205871582031], [829.65234375, 366.2606201171875], [841.109619140625, 412.3414001464844], [828.2201538085938, 415.2214660644531], [832.5166625976562, 441.1418762207031], [803.8733520507812, 449.78204345703125]]","[[904.483642578125, 619.723876953125], [900.1707153320312, 612.514404296875], [903.0459594726562, 613.9562377929688], [901.6083374023438, 612.514404296875], [926.0481567382812, 611.0724487304688], [894.420166015625, 641.3524780273438], [941.8621826171875, 638.4686889648438], [885.7943725585938, 680.2838745117188], [959.1138305664062, 673.0744018554688], [882.9190673828125, 712.005859375], [966.302001953125, 699.0286865234375], [907.35888671875, 709.1220092773438], [941.8621826171875, 707.6801147460938], [884.3567504882812, 759.5886840820312], [964.8643798828125, 755.2630004882812], [875.7308959960938, 817.264892578125], [986.4288940429688, 807.1715698242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 75]",None,None
47164,"[[807.3833618164062, 299.8001708984375], [811.6251220703125, 295.5079040527344], [808.79736328125, 295.5079040527344], [810.2112426757812, 299.8001708984375], [824.3504638671875, 298.36944580078125], [817.2808837890625, 314.1077880859375], [828.59228515625, 314.1077880859375], [815.866943359375, 339.8614807128906], [817.2808837890625, 342.7229919433594], [824.3504638671875, 355.5998229980469], [818.69482421875, 374.1996765136719], [848.3872680664062, 358.4613342285156], [835.6619262695312, 358.4613342285156], [842.7316284179688, 404.24566650390625], [821.522705078125, 409.9687194824219], [835.6619262695312, 437.15313720703125], [801.7276611328125, 448.5992431640625]]","[[930.2892456054688, 617.4107055664062], [903.1598510742188, 615.971923828125], [930.2892456054688, 613.0943603515625], [904.587646484375, 615.971923828125], [928.861328125, 615.971923828125], [896.0204467773438, 646.1864624023438], [943.1400146484375, 641.8701171875], [888.8811645507812, 682.1561889648438], [963.130126953125, 677.83984375], [886.025390625, 719.564697265625], [968.841552734375, 702.2992553710938], [908.8712768554688, 713.8095703125], [944.56787109375, 712.3707885742188], [884.5975341796875, 758.4119873046875], [965.9857788085938, 756.9732666015625], [876.0303344726562, 814.5247192382812], [984.548095703125, 808.7696533203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[829, 95]",None,None
47165,"[[805.6329956054688, 303.4220886230469], [805.6329956054688, 300.5519104003906], [808.4777221679688, 293.3763732910156], [807.0553588867188, 299.1167907714844], [819.8563842773438, 296.24658203125], [812.7446899414062, 317.77313232421875], [834.0797729492188, 312.03271484375], [817.01171875, 349.3453674316406], [839.7691040039062, 293.3763732910156], [832.6574096679688, 360.826171875], [831.235107421875, 360.826171875], [851.1478271484375, 362.26129150390625], [849.7255249023438, 359.3910827636719], [845.45849609375, 403.87921142578125], [817.01171875, 408.1845703125], [838.3468017578125, 435.4514465332031], [799.9436645507812, 449.802490234375]]","[[932.5578002929688, 617.5509643554688], [905.4406127929688, 617.5509643554688], [931.1305541992188, 613.2488403320312], [906.8677978515625, 617.5509643554688], [931.1305541992188, 613.2488403320312], [898.3045043945312, 644.7980346679688], [943.9755249023438, 641.929931640625], [892.5956420898438, 683.5175170898438], [963.9566650390625, 677.7813110351562], [888.31396484375, 722.237060546875], [971.0927124023438, 705.0283813476562], [911.1494750976562, 715.0667724609375], [945.40283203125, 713.6326904296875], [884.0322265625, 758.08837890625], [968.23828125, 758.08837890625], [875.4689331054688, 814.0166015625], [986.7921142578125, 809.7144165039062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[830, 116]",None,None
