frame,top,bottom,court,net,ball,pos,type
81278,"[[922.7056884765625, 365.6537780761719], [927.0030517578125, 364.2144470214844], [921.2732543945312, 362.7751159667969], [929.8678588867188, 374.2896728515625], [912.6787719726562, 369.9717102050781], [938.4624633789062, 395.87945556640625], [904.0841674804688, 387.2435607910156], [948.4894409179688, 410.2726745605469], [885.4625854492188, 390.1221923828125], [947.0569458007812, 431.86248779296875], [875.4356079101562, 390.1221923828125], [932.7327270507812, 440.4984130859375], [911.2462768554688, 440.4984130859375], [939.8948974609375, 477.92071533203125], [908.3814086914062, 477.92071533203125], [948.4894409179688, 525.4182739257812], [922.7056884765625, 516.7823486328125]]","[[898.9994506835938, 561.0676879882812], [904.703857421875, 556.7476196289062], [896.147216796875, 556.7476196289062], [891.8689575195312, 562.5076904296875], [910.408203125, 562.5076904296875], [877.6079711914062, 586.988037109375], [916.1126098632812, 586.988037109375], [864.7730712890625, 627.3086547851562], [928.947509765625, 622.9885864257812], [859.068603515625, 660.4291381835938], [956.04345703125, 643.14892578125], [880.4600830078125, 651.7890625], [908.9821166992188, 656.1090698242188], [890.4428100585938, 676.2693481445312], [936.0780029296875, 709.389892578125], [889.0167236328125, 729.5501708984375], [916.1126098632812, 751.1504516601562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[752, 103]",None,None
81279,"[[924.122314453125, 367.05889892578125], [928.4362182617188, 364.1802978515625], [921.2464599609375, 362.7409973144531], [929.8742065429688, 374.25543212890625], [912.6187744140625, 369.9375], [938.5018310546875, 395.844970703125], [903.9910278320312, 387.2091369628906], [948.5675659179688, 410.23797607421875], [886.7356567382812, 390.0877380371094], [947.1295776367188, 431.8275146484375], [875.2319946289062, 390.0877380371094], [932.7500610351562, 440.4633483886719], [911.1807861328125, 440.4633483886719], [939.9398193359375, 477.88519287109375], [908.304931640625, 477.88519287109375], [948.5675659179688, 525.3822021484375], [922.6844482421875, 516.746337890625]]","[[899.0738525390625, 561.07080078125], [904.7841796875, 556.7545776367188], [896.2186889648438, 556.7545776367188], [891.9359130859375, 562.509521484375], [910.4945678710938, 562.509521484375], [877.6599731445312, 586.96826171875], [916.2048950195312, 586.96826171875], [864.811767578125, 627.2532348632812], [927.6255493164062, 622.93701171875], [859.1013793945312, 661.783203125], [956.1773071289062, 643.0795288085938], [880.5151977539062, 651.7119750976562], [909.0669555664062, 656.0282592773438], [890.50830078125, 676.1707763671875], [936.1910400390625, 709.261962890625], [889.0806884765625, 729.4044799804688], [916.2048950195312, 750.9857177734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[755, 107]",None,None
81280,"[[909.896484375, 362.4787902832031], [924.1688232421875, 362.4787902832031], [919.8870239257812, 361.0415344238281], [925.5960083007812, 368.2278747558594], [911.3236694335938, 362.4787902832031], [931.304931640625, 391.22418212890625], [901.3330078125, 386.9123840332031], [948.4317626953125, 407.0341796875], [877.070068359375, 391.22418212890625], [942.722900390625, 425.71868896484375], [874.215576171875, 385.4751281738281], [932.7322387695312, 438.6541442871094], [909.896484375, 438.6541442871094], [935.586669921875, 478.8977355957031], [905.6148071289062, 480.3349914550781], [949.8590087890625, 520.5785522460938], [924.1688232421875, 509.08038330078125]]","[[898.6848754882812, 559.3910522460938], [904.4041748046875, 557.9523315429688], [895.8252563476562, 556.5136108398438], [891.5358276367188, 563.7072143554688], [911.55322265625, 563.7072143554688], [875.8080444335938, 589.6044311523438], [917.2724609375, 591.0431518554688], [864.3695068359375, 629.888916015625], [931.570556640625, 625.5726928710938], [858.6502685546875, 662.979736328125], [958.7368774414062, 634.205078125], [881.5271606445312, 652.9085693359375], [911.55322265625, 660.102294921875], [891.5358276367188, 680.2444458007812], [935.8599853515625, 711.8966064453125], [887.2463989257812, 729.161376953125], [915.8426513671875, 752.1810302734375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[748, 97]",None,None
81281,"[[905.1666870117188, 362.781005859375], [909.4404907226562, 358.48126220703125], [905.1666870117188, 358.48126220703125], [920.8372802734375, 364.2142639160156], [905.1666870117188, 364.2142639160156], [929.3849487304688, 390.0126647949219], [902.3174438476562, 385.71295166015625], [945.0556640625, 407.2116394042969], [889.4960327148438, 391.4459228515625], [939.3572387695312, 422.9773254394531], [876.6744995117188, 388.5794677734375], [929.3849487304688, 441.60955810546875], [909.4404907226562, 440.1763000488281], [930.8095703125, 478.87396240234375], [902.3174438476562, 484.60693359375], [952.1786499023438, 511.8385925292969], [920.8372802734375, 501.80584716796875]]","[[899.4519653320312, 558.5845336914062], [905.1760864257812, 557.149169921875], [896.5899658203125, 555.7138671875], [892.2969360351562, 564.325927734375], [912.3312377929688, 562.8905639648438], [877.9866943359375, 588.7267456054688], [919.486328125, 590.1620483398438], [865.1073608398438, 628.9163818359375], [935.2276000976562, 624.6103515625], [857.9522705078125, 661.9292602539062], [958.1239013671875, 628.9163818359375], [880.8486938476562, 654.7525634765625], [912.3312377929688, 661.9292602539062], [890.8658447265625, 683.45947265625], [933.7965698242188, 712.166259765625], [886.57275390625, 730.8258056640625], [913.7622680664062, 758.0972900390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[742, 90]",None,None
81282,"[[903.4535522460938, 361.5641784667969], [907.7636108398438, 358.69964599609375], [903.4535522460938, 358.69964599609375], [914.947265625, 365.8610534667969], [900.5801391601562, 362.9964904785156], [925.004150390625, 391.6420593261719], [900.5801391601562, 384.4806823730469], [943.681396484375, 407.3971252441406], [900.5801391601562, 408.82940673828125], [933.6244506835938, 417.4230651855469], [925.004150390625, 410.2616271972656], [929.3142700195312, 443.2040710449219], [910.6370849609375, 443.2040710449219], [929.3142700195312, 484.7401428222656], [899.1433715820312, 484.7401428222656], [958.0485229492188, 517.6825561523438], [914.947265625, 497.630615234375]]","[[901.1359252929688, 560.8243408203125], [905.4221801757812, 556.50537109375], [895.4207763671875, 555.0656127929688], [891.134521484375, 562.2640991210938], [911.13720703125, 562.2640991210938], [878.275634765625, 588.1782836914062], [919.709716796875, 588.1782836914062], [863.9880981445312, 629.9288940429688], [938.2836303710938, 621.2908325195312], [856.84423828125, 658.7224731445312], [959.715087890625, 622.7305908203125], [881.1332397460938, 654.4035034179688], [911.13720703125, 657.2828369140625], [889.7057495117188, 683.1970825195312], [931.1398315429688, 710.5509033203125], [885.4194946289062, 727.8270263671875], [912.5659790039062, 760.939697265625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[738, 94]",None,None
81283,"[[894.9957275390625, 365.5755920410156], [903.6070556640625, 361.2621154785156], [902.1717529296875, 359.8243103027344], [912.21826171875, 367.0133972167969], [899.3014526367188, 362.699951171875], [919.394287109375, 390.0185241699219], [897.8661499023438, 387.1429138183594], [939.4871826171875, 408.7102355957031], [902.1717529296875, 411.5858459472656], [920.8294677734375, 413.023681640625], [876.338134765625, 388.5806884765625], [926.5703125, 447.5313720703125], [907.9126586914062, 446.09356689453125], [929.440673828125, 487.7903747558594], [896.4309692382812, 479.1634216308594], [956.7095947265625, 519.4224243164062], [909.3478393554688, 493.5416564941406]]","[[900.4517822265625, 556.3763427734375], [906.2044067382812, 553.4927368164062], [896.1372680664062, 552.051025390625], [891.8228149414062, 560.7017211914062], [911.9570922851562, 560.7017211914062], [878.8793334960938, 586.6538696289062], [920.5860595703125, 586.6538696289062], [863.0595703125, 627.02392578125], [937.843994140625, 616.931396484375], [857.306884765625, 654.4178466796875], [960.8546142578125, 615.4896240234375], [881.7556762695312, 654.4178466796875], [911.9570922851562, 657.3013916015625], [887.50830078125, 686.1371459960938], [929.2150268554688, 710.6474609375], [884.6319580078125, 720.739990234375], [911.9570922851562, 765.4354248046875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[735, 98]",None,None
81284,"[[890.0323486328125, 363.7171630859375], [895.7365112304688, 359.41375732421875], [888.6063232421875, 360.8482360839844], [905.7186279296875, 365.151611328125], [890.0323486328125, 365.151611328125], [914.2747802734375, 388.1029968261719], [894.3104858398438, 385.23406982421875], [937.0911865234375, 408.1854553222656], [877.1981201171875, 369.4549865722656], [915.7008056640625, 406.7509460449219], [877.1981201171875, 347.9380798339844], [924.2570190429688, 446.9158630371094], [905.7186279296875, 445.48138427734375], [925.6830444335938, 484.2118225097656], [892.8843994140625, 474.17059326171875], [957.0556030273438, 518.6388549804688], [904.2926635742188, 492.8185729980469]]","[[899.4378051757812, 552.3013305664062], [905.1635131835938, 552.3013305664062], [895.1434936523438, 552.3013305664062], [890.8492431640625, 559.5086059570312], [910.8892211914062, 558.067138671875], [877.9664306640625, 586.8963012695312], [920.9091796875, 584.0133666992188], [863.6521606445312, 622.9327392578125], [936.6549072265625, 612.8425903320312], [856.4950561523438, 648.8790283203125], [959.5576782226562, 612.8425903320312], [882.2607421875, 653.203369140625], [912.3206787109375, 656.0863037109375], [887.9863891601562, 692.1227416992188], [928.0663452148438, 709.4202880859375], [885.1235961914062, 736.8079833984375], [913.7520751953125, 764.1957397460938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[732, 102]",None,None
81285,"[[890.0472412109375, 363.6958312988281], [894.32373046875, 359.38958740234375], [888.6217041015625, 360.82501220703125], [905.727783203125, 365.1312561035156], [890.0472412109375, 365.1312561035156], [914.28076171875, 388.0978088378906], [894.32373046875, 385.22698974609375], [937.0888061523438, 408.1935729980469], [877.2177124023438, 369.4374694824219], [915.706298828125, 406.7581787109375], [877.2177124023438, 347.90631103515625], [924.25927734375, 446.94964599609375], [905.727783203125, 445.5142517089844], [925.684814453125, 484.2703552246094], [892.8982543945312, 474.22247314453125], [957.0458374023438, 518.72021484375], [904.30224609375, 492.8828125]]","[[899.526123046875, 553.6022338867188], [905.2481079101562, 552.1682739257812], [895.234619140625, 552.1682739257812], [890.943115234375, 559.3379516601562], [910.9700927734375, 559.3379516601562], [878.0686645507812, 586.5826416015625], [920.9835205078125, 583.71484375], [863.7637939453125, 622.4309692382812], [936.718994140625, 612.3934326171875], [856.611328125, 648.2417602539062], [959.6068115234375, 613.827392578125], [882.3601684570312, 652.5435791015625], [912.4005737304688, 656.8453369140625], [888.0822143554688, 691.259765625], [928.135986328125, 708.4669799804688], [885.22119140625, 737.1455688476562], [913.8309936523438, 764.3903198242188]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[728, 106]",None,None
81286,"[[884.147216796875, 361.0791931152344], [889.8366088867188, 356.7574462890625], [882.7249145507812, 356.7574462890625], [898.3707275390625, 362.5197448730469], [884.147216796875, 363.9602966308594], [905.4824829101562, 385.5688171386719], [886.9918823242188, 382.68768310546875], [928.2401733398438, 404.296142578125], [872.7684326171875, 371.1631164550781], [908.3272705078125, 401.4150390625], [872.7684326171875, 350.9952087402344], [918.28369140625, 444.63201904296875], [902.6378173828125, 441.7508850097656], [925.3953857421875, 483.5273132324219], [892.6813354492188, 470.5622253417969], [955.2648315429688, 516.6603393554688], [902.6378173828125, 495.0518493652344]]","[[901.4620361328125, 556.93701171875], [905.7356567382812, 554.0634765625], [894.33935546875, 552.6266479492188], [890.065673828125, 558.3738403320312], [910.00927734375, 558.3738403320312], [877.244873046875, 584.2359619140625], [919.9810180664062, 584.2359619140625], [865.8485717773438, 620.1556396484375], [934.2265014648438, 611.534912109375], [858.725830078125, 650.328125], [958.4436645507812, 614.4085083007812], [881.5184936523438, 650.328125], [911.433837890625, 653.2017211914062], [888.6411743164062, 694.8684692382812], [928.5283203125, 704.9259643554688], [884.3675537109375, 748.029541015625], [915.7073974609375, 763.8341674804688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[725, 110]",None,None
81287,"[[879.2979736328125, 358.0707092285156], [884.97900390625, 353.75360107421875], [882.138427734375, 353.75360107421875], [892.0802001953125, 360.9487609863281], [896.3410034179688, 360.9487609863281], [897.7612915039062, 381.0951843261719], [883.5587768554688, 379.6561584472656], [920.4853515625, 401.2415771484375], [866.5156860351562, 378.21710205078125], [904.862548828125, 395.4854431152344], [866.5156860351562, 376.778076171875], [911.9638671875, 437.21728515625], [899.1815185546875, 432.90020751953125], [924.7461547851562, 476.07110595703125], [886.3992309570312, 460.24176025390625], [953.1512451171875, 513.48583984375], [900.6017456054688, 493.3394470214844]]","[[899.9137573242188, 556.099853515625], [904.21240234375, 553.223388671875], [895.614990234375, 551.78515625], [889.8834228515625, 558.9763793945312], [909.9440307617188, 557.5381469726562], [875.5543823242188, 584.8648071289062], [918.5414428710938, 583.4265747070312], [861.2254028320312, 623.697509765625], [932.8704223632812, 612.1915283203125], [858.3595581054688, 648.147705078125], [957.2297973632812, 615.0679931640625], [878.4202270507812, 648.147705078125], [908.5111694335938, 652.4624633789062], [887.017578125, 698.4863891601562], [931.4375610351562, 705.6776123046875], [882.7189331054688, 756.016357421875], [918.5414428710938, 766.083984375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[722, 114]",None,None
81288,"[[856.8055419921875, 332.5517883300781], [875.3302001953125, 352.5920715332031], [852.5306396484375, 332.5517883300781], [883.8800048828125, 356.8863830566406], [881.030029296875, 355.4549560546875], [889.5798950195312, 375.4952392578125], [865.3554077148438, 374.06378173828125], [912.37939453125, 398.39837646484375], [861.0804443359375, 376.92669677734375], [892.4298095703125, 391.24114990234375], [866.7803344726562, 386.94677734375], [906.6795043945312, 432.7531433105469], [892.4298095703125, 431.3216857910156], [920.9292602539062, 467.1078796386719], [882.4550170898438, 458.5191955566406], [945.1537475585938, 508.619873046875], [900.9796752929688, 492.8739318847656]]","[[898.7422485351562, 555.4237060546875], [903.049072265625, 555.4237060546875], [894.4354858398438, 553.9864501953125], [890.128662109375, 562.6099243164062], [908.79150390625, 561.1726684570312], [874.3369140625, 587.0430908203125], [917.4052124023438, 585.6058349609375], [862.85205078125, 624.4114379882812], [931.76123046875, 617.2251586914062], [857.109619140625, 651.718994140625], [957.6022338867188, 617.2251586914062], [877.2081298828125, 651.718994140625], [907.3558959960938, 656.03076171875], [888.6929931640625, 703.4598388671875], [933.1968383789062, 707.7715454101562], [880.079345703125, 760.9496459960938], [921.7120361328125, 766.6985473632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[718, 118]",None,None
81289,"[[865.4708251953125, 359.1676330566406], [869.7574462890625, 354.8695373535156], [865.4708251953125, 354.8695373535156], [878.33056640625, 356.30224609375], [885.4747924804688, 356.30224609375], [884.0459594726562, 373.49468994140625], [871.186279296875, 373.49468994140625], [904.0499267578125, 393.5525207519531], [881.1882934570312, 405.01416015625], [889.7614135742188, 383.5235900878906], [881.1882934570312, 436.5336608886719], [899.763427734375, 429.3701477050781], [885.4747924804688, 427.9374084472656], [914.0519409179688, 465.1877136230469], [875.4728393554688, 456.59149169921875], [941.2002563476562, 503.8707275390625], [898.3345947265625, 492.40911865234375]]","[[899.5723876953125, 560.6981201171875], [902.4368286132812, 557.8179321289062], [895.275634765625, 557.8179321289062], [888.1144409179688, 565.0184326171875], [908.165771484375, 565.0184326171875], [875.2244873046875, 589.5000610351562], [915.3268432617188, 589.5000610351562], [860.902099609375, 629.8226928710938], [931.0814208984375, 622.6222534179688], [858.0376586914062, 655.744384765625], [953.9971313476562, 621.18212890625], [873.7921752929688, 655.744384765625], [905.30126953125, 660.064697265625], [888.1144409179688, 707.5878295898438], [933.9458618164062, 711.9081420898438], [879.5211181640625, 768.07177734375], [922.488037109375, 769.5119018554688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[715, 122]",None,None
81290,"[[860.2344970703125, 350.2375183105469], [865.947998046875, 345.9216003417969], [860.2344970703125, 345.9216003417969], [875.9466552734375, 351.6761779785156], [871.6615600585938, 351.6761779785156], [883.0885620117188, 367.50128173828125], [863.09130859375, 374.6944885253906], [898.8006591796875, 387.6423034667969], [845.95068359375, 370.3785400390625], [880.2318115234375, 371.81719970703125], [854.5209350585938, 379.01043701171875], [891.6588134765625, 423.6084289550781], [877.3750610351562, 425.04705810546875], [901.657470703125, 461.01318359375], [871.6615600585938, 458.1358947753906], [937.3670043945312, 498.4179992675781], [897.3723754882812, 491.2247314453125]]","[[898.2192993164062, 564.00390625], [902.5343017578125, 562.5665893554688], [893.9044189453125, 561.1292724609375], [886.7127685546875, 571.1903686523438], [906.8492431640625, 569.7530517578125], [873.7679443359375, 598.4989013671875], [915.4791870117188, 595.6243286132812], [859.3847045898438, 635.8684692382812], [929.8624267578125, 627.2446899414062], [855.0697021484375, 658.8651123046875], [951.4371948242188, 625.8074340820312], [875.2062377929688, 663.177001953125], [908.28759765625, 668.9262084960938], [886.7127685546875, 714.9195556640625], [935.6156616210938, 716.3568115234375], [879.5211791992188, 775.2857666015625], [922.6707763671875, 773.8485107421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[712, 126]",None,None
81291,"[[860.1900634765625, 349.5701599121094], [865.91748046875, 345.2562561035156], [860.1900634765625, 346.6942443847656], [875.9404296875, 351.0080871582031], [874.5086059570312, 352.446044921875], [881.6678466796875, 366.8255920410156], [851.5989990234375, 362.51171875], [898.8499755859375, 388.3949279785156], [845.87158203125, 369.7015075683594], [880.2360229492188, 371.13946533203125], [854.462646484375, 378.3292236328125], [891.6907348632812, 422.90582275390625], [877.3722534179688, 425.7817687988281], [903.1455688476562, 461.7306213378906], [871.6448974609375, 457.416748046875], [937.510009765625, 499.117431640625], [897.4181518554688, 491.92767333984375]]","[[898.5830078125, 563.3717041015625], [902.8764038085938, 563.3717041015625], [894.2897338867188, 561.9353637695312], [887.1341552734375, 570.5535278320312], [907.169677734375, 570.5535278320312], [874.254150390625, 597.844482421875], [915.7564086914062, 596.4081420898438], [859.9430541992188, 633.753662109375], [930.0674438476562, 628.0081787109375], [854.2186279296875, 659.6082153320312], [951.5341186523438, 625.135498046875], [875.685302734375, 663.9172973632812], [907.169677734375, 665.3536987304688], [887.1341552734375, 715.62646484375], [935.7918701171875, 717.0628662109375], [879.9785766601562, 774.5174560546875], [922.9119262695312, 774.5174560546875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[708, 130]",None,None
81292,"[[844.886962890625, 312.9167175292969], [847.7520141601562, 308.6015319824219], [840.5892944335938, 310.0399169921875], [854.914794921875, 310.0399169921875], [836.2916870117188, 315.79351806640625], [872.1054077148438, 333.05426025390625], [849.1845703125, 357.5069885253906], [892.1610717773438, 377.64453125], [842.0217895507812, 364.6989440917969], [870.6728515625, 356.0685729980469], [847.7520141601562, 371.8909606933594], [883.5657958984375, 416.4811706542969], [870.6728515625, 417.9195556640625], [892.1610717773438, 462.5098571777344], [864.942626953125, 456.7562561035156], [925.1097412109375, 486.9625549316406], [896.4586791992188, 486.9625549316406]]","[[896.644287109375, 572.8521728515625], [900.9537353515625, 569.982177734375], [890.8983154296875, 568.5471801757812], [886.5888061523438, 575.7222290039062], [906.69970703125, 575.7222290039062], [872.2239379882812, 602.9873657226562], [915.3186645507812, 602.9873657226562], [857.8590087890625, 641.7325439453125], [931.1200561523438, 635.9924926757812], [854.9860229492188, 664.692626953125], [949.7944946289062, 630.2525024414062], [875.096923828125, 668.9976806640625], [905.2632446289062, 668.9976806640625], [886.5888061523438, 716.3528442382812], [933.9930419921875, 723.5278930664062], [879.4063720703125, 776.6231689453125], [922.5011596679688, 778.0582275390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[705, 134]",None,None
81293,"[[838.301513671875, 307.9812316894531], [839.737060546875, 307.9812316894531], [835.4304809570312, 307.9812316894531], [849.78564453125, 307.9812316894531], [864.1408081054688, 339.52069091796875], [859.8342895507812, 326.6181945800781], [838.301513671875, 336.6534729003906], [884.238037109375, 371.0601501464844], [839.737060546875, 362.45849609375], [872.7539672851562, 352.4231872558594], [855.5277099609375, 419.8029479980469], [874.189453125, 412.6349182128906], [861.2697143554688, 412.6349182128906], [881.3670043945312, 455.64324951171875], [856.9632568359375, 454.20965576171875], [910.0773315429688, 478.5810241699219], [891.4155883789062, 474.28021240234375]]","[[900.3676147460938, 578.77490234375], [903.2398071289062, 574.4722900390625], [904.6759033203125, 577.3406982421875], [886.0067749023438, 580.2091064453125], [906.1119995117188, 580.2091064453125], [871.6458129882812, 607.4588012695312], [916.1646728515625, 606.0245971679688], [858.720947265625, 644.7479248046875], [934.8338623046875, 640.4453125], [854.4127197265625, 667.695068359375], [950.630859375, 633.2743530273438], [877.3901977539062, 673.431884765625], [907.548095703125, 673.431884765625], [884.5706176757812, 717.8919067382812], [931.961669921875, 727.9312744140625], [880.2623901367188, 775.2597045898438], [923.3450927734375, 779.5623168945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[702, 138]",None,None
81294,"[[839.8531494140625, 329.2234191894531], [847.0259399414062, 323.4679260253906], [841.2877197265625, 323.4679260253906], [852.7642822265625, 327.7845458984375], [841.2877197265625, 327.7845458984375], [857.0679321289062, 347.92877197265625], [845.5914306640625, 347.92877197265625], [836.9840698242188, 359.43975830078125], [877.1517944335938, 366.63409423828125], [832.6803588867188, 356.5619812011719], [848.4605102539062, 414.1169128417969], [867.10986328125, 408.3614196777344], [854.1988525390625, 408.3614196777344], [872.8480834960938, 452.96649169921875], [845.5914306640625, 448.6498718261719], [901.539306640625, 477.4273376464844], [884.3245849609375, 467.355224609375]]","[[895.690673828125, 582.5493774414062], [901.4214477539062, 578.2247314453125], [891.392578125, 578.2247314453125], [885.6616821289062, 583.990966796875], [905.7196044921875, 582.5493774414062], [871.3346557617188, 609.9388427734375], [915.74853515625, 609.9388427734375], [858.4402465820312, 645.9775390625], [940.1045532226562, 644.5360107421875], [855.5748291015625, 671.9254150390625], [947.2681274414062, 635.88671875], [877.0654296875, 673.366943359375], [907.1522827148438, 671.9254150390625], [882.7962646484375, 720.9381103515625], [927.2101440429688, 735.3535766601562], [879.9308471679688, 775.7169189453125], [924.3448486328125, 784.3662719726562]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[699, 142]",None,None
81295,"[[834.8609619140625, 329.46112060546875], [839.1503295898438, 326.5780944824219], [834.8609619140625, 326.5780944824219], [847.7288208007812, 328.0196228027344], [853.4478759765625, 329.46112060546875], [850.58837890625, 343.8763122558594], [859.1669311523438, 346.7593688964844], [830.5717163085938, 356.8499755859375], [869.17529296875, 361.1745300292969], [832.0015258789062, 335.2272033691406], [870.60498046875, 345.3178405761719], [859.1669311523438, 404.4200744628906], [846.299072265625, 402.9785461425781], [864.8859252929688, 450.54864501953125], [833.4312744140625, 441.8995361328125], [889.19189453125, 473.6129455566406], [887.7620849609375, 473.6129455566406]]","[[897.6412963867188, 585.07470703125], [901.9560546875, 582.201904296875], [893.3265991210938, 579.3291625976562], [886.1353759765625, 587.947509765625], [906.2708129882812, 587.947509765625], [873.1912231445312, 615.2388305664062], [917.776611328125, 613.802490234375], [858.8088989257812, 649.712158203125], [943.6649169921875, 645.4029541015625], [855.932373046875, 675.567138671875], [947.9796752929688, 635.3482666015625], [878.9442138671875, 675.567138671875], [907.708984375, 675.567138671875], [880.3824462890625, 725.8406372070312], [922.0913696289062, 735.8953247070312], [878.9442138671875, 776.1141967773438], [922.0913696289062, 797.6600341796875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[699, 155]",None,None
81296,"[[825.9425659179688, 327.0399475097656], [831.6889038085938, 324.1598815917969], [827.3792724609375, 324.1598815917969], [838.8718872070312, 327.0399475097656], [847.4913940429688, 328.47998046875], [844.6182250976562, 342.8802795410156], [824.506103515625, 342.8802795410156], [858.9840087890625, 355.84051513671875], [861.857177734375, 358.7205810546875], [825.9425659179688, 338.5601806640625], [866.1668090820312, 354.4004821777344], [851.801025390625, 401.9214782714844], [840.3084106445312, 400.4814453125], [861.857177734375, 449.44244384765625], [818.759765625, 435.0421447753906], [887.7156372070312, 481.12310791015625], [887.7156372070312, 479.6830139160156]]","[[899.9697265625, 589.9169311523438], [902.8187255859375, 585.59130859375], [894.2716674804688, 585.59130859375], [887.149169921875, 591.3588256835938], [905.667724609375, 591.3588256835938], [874.32861328125, 618.7547607421875], [918.48828125, 617.3128662109375], [857.2345581054688, 654.802001953125], [946.9783935546875, 646.1506958007812], [852.9610595703125, 676.4303588867188], [946.9783935546875, 641.8250122070312], [881.4511108398438, 677.8721923828125], [909.9412231445312, 676.4303588867188], [878.6021728515625, 725.45458984375], [919.9127807617188, 744.1991577148438], [877.1776123046875, 774.4789428710938], [918.48828125, 806.2005004882812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[699, 172]",None,None
81297,"[[826.0966186523438, 326.8224182128906], [831.8366088867188, 323.9546203613281], [827.5316162109375, 323.9546203613281], [839.0115966796875, 326.8224182128906], [847.62158203125, 328.25628662109375], [844.7515869140625, 342.59515380859375], [847.62158203125, 342.59515380859375], [859.1014404296875, 355.5001220703125], [861.971435546875, 359.8017883300781], [826.0966186523438, 338.2934875488281], [866.2764282226562, 355.5001220703125], [851.9265747070312, 401.38446044921875], [840.4465942382812, 401.38446044921875], [861.971435546875, 448.7027282714844], [818.921630859375, 435.7977294921875], [887.8013916015625, 480.24822998046875], [887.8013916015625, 480.24822998046875]]","[[901.1427001953125, 590.162841796875], [902.5671997070312, 585.8408203125], [894.02001953125, 584.400146484375], [886.8973999023438, 591.6035766601562], [906.8407592773438, 591.6035766601562], [874.07666015625, 618.9765014648438], [916.8123779296875, 614.6544189453125], [856.982421875, 654.9934692382812], [946.7273559570312, 646.3494262695312], [852.7089233398438, 676.6036987304688], [946.7273559570312, 642.02734375], [881.1993408203125, 678.04443359375], [909.6898193359375, 676.6036987304688], [878.3502807617188, 725.5868530273438], [921.0859985351562, 744.3157958984375], [876.9257202148438, 774.5700073242188], [918.2369384765625, 806.2650146484375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[697, 170]",None,None
