frame,top,bottom,court,net,ball,pos,type
42998,"[[988.8513793945312, 383.4669189453125], [991.707763671875, 379.1685485839844], [984.5668334960938, 379.1685485839844], [994.5641479492188, 383.4669189453125], [977.4258422851562, 379.1685485839844], [995.9923706054688, 404.95867919921875], [964.5721435546875, 396.3619689941406], [1007.4178466796875, 429.31597900390625], [938.86474609375, 403.5258483886719], [1024.55615234375, 452.240478515625], [916.0137329101562, 409.25701904296875], [987.4231567382812, 449.37493896484375], [963.1439819335938, 449.37493896484375], [997.4205322265625, 483.76165771484375], [968.8567504882812, 498.08953857421875], [1015.987060546875, 536.774658203125], [994.5641479492188, 513.8501586914062]]","[[961.46533203125, 620.0843505859375], [962.893798828125, 614.3299560546875], [985.75, 614.3299560546875], [965.7508544921875, 618.645751953125], [987.1785278320312, 615.7685546875], [957.1797485351562, 645.97900390625], [1000.0350952148438, 645.97900390625], [952.894287109375, 681.94384765625], [1021.4627685546875, 686.2596435546875], [941.4661865234375, 712.1543579101562], [1021.4627685546875, 713.5929565429688], [970.036376953125, 719.3472900390625], [1000.0350952148438, 712.1543579101562], [947.1802368164062, 772.5753173828125], [995.7495727539062, 748.1192016601562], [957.1797485351562, 832.9962158203125], [1004.3206787109375, 799.9085693359375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1084, 446]",None,None
42999,"[[989.1923217773438, 383.28802490234375], [992.0596923828125, 378.9800109863281], [984.8912353515625, 378.9800109863281], [994.9270629882812, 383.28802490234375], [976.2890625, 378.9800109863281], [996.3607177734375, 404.8281555175781], [963.3858642578125, 396.2121276855469], [1007.8302612304688, 430.67633056640625], [937.5794677734375, 404.8281555175781], [1025.0345458984375, 452.21649169921875], [916.0740356445312, 409.1361999511719], [986.3248901367188, 449.344482421875], [963.3858642578125, 449.344482421875], [997.7944946289062, 485.24468994140625], [969.1206665039062, 498.16876220703125], [1014.9987182617188, 535.5050048828125], [993.4933471679688, 513.96484375]]","[[961.440673828125, 619.4892578125], [962.8745727539062, 615.17822265625], [985.8155517578125, 615.17822265625], [965.7421875, 618.05224609375], [985.8155517578125, 618.05224609375], [957.1392211914062, 645.3557739257812], [1000.1536865234375, 643.9187622070312], [952.8378295898438, 679.844482421875], [1020.2271728515625, 685.5926513671875], [941.3672485351562, 711.4591674804688], [1021.660888671875, 712.8961181640625], [970.0435791015625, 720.081298828125], [1000.1536865234375, 711.4591674804688], [948.536376953125, 771.8143920898438], [995.8522338867188, 748.8218383789062], [957.1392211914062, 832.1695556640625], [1003.0213623046875, 799.117919921875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1084, 448]",None,None
43000,"[[996.1902465820312, 387.4765930175781], [997.6232299804688, 384.6102600097656], [991.891357421875, 383.1770935058594], [1000.4891967773438, 387.4765930175781], [983.2935791015625, 384.6102600097656], [1003.3551635742188, 411.8405456542969], [967.5309448242188, 400.37518310546875], [1013.3858642578125, 437.6376037597656], [938.87158203125, 407.541015625], [1024.849609375, 453.40252685546875], [915.9441528320312, 413.2737121582031], [993.3243408203125, 453.40252685546875], [967.5309448242188, 453.40252685546875], [1003.3551635742188, 489.2318115234375], [970.3969116210938, 499.2640075683594], [1019.1177978515625, 537.959716796875], [993.3243408203125, 513.5957641601562]]","[[959.589599609375, 618.0330810546875], [961.0281372070312, 613.7168579101562], [985.4823608398438, 613.7168579101562], [963.9050903320312, 616.5943603515625], [985.4823608398438, 615.1556396484375], [956.712646484375, 645.3692626953125], [999.8671264648438, 643.9306030273438], [953.8357543945312, 679.8992919921875], [1020.005859375, 682.7767944335938], [942.327880859375, 711.5516967773438], [1022.8828125, 711.5516967773438], [971.0975341796875, 715.8679809570312], [999.8671264648438, 711.5516967773438], [948.081787109375, 771.9791259765625], [996.9901733398438, 748.9591674804688], [956.712646484375, 833.8453369140625], [1004.1825561523438, 800.7540283203125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 452]",None,None
43001,"[[1003.5806274414062, 393.0261535644531], [1005.0130004882812, 388.71099853515625], [999.283447265625, 388.71099853515625], [1007.8778076171875, 391.5877685546875], [990.6891479492188, 388.71099853515625], [1007.8778076171875, 416.0401611328125], [974.9328002929688, 403.0947570800781], [1016.4720458984375, 447.6844177246094], [946.2850952148438, 410.28662109375], [1036.5255126953125, 470.6984558105469], [920.5020751953125, 416.0401611328125], [993.5538330078125, 457.7530822753906], [970.6356811523438, 457.7530822753906], [1007.8778076171875, 495.15087890625], [972.068115234375, 502.3427429199219], [1019.3368530273438, 544.0556640625], [986.3919677734375, 510.9730224609375]]","[[959.4015502929688, 618.586181640625], [960.8223876953125, 612.8387451171875], [960.8223876953125, 614.2755737304688], [963.6641845703125, 615.7124633789062], [984.9769287109375, 614.2755737304688], [956.5598754882812, 643.0128784179688], [999.185546875, 643.0128784179688], [953.7182006835938, 680.3713989257812], [1019.0774536132812, 681.8082275390625], [943.772216796875, 713.4193115234375], [1021.9191284179688, 710.5455322265625], [970.7683715820312, 719.166748046875], [1000.6063842773438, 710.5455322265625], [948.0347290039062, 770.8939208984375], [996.34375, 749.3409423828125], [956.5598754882812, 832.6791381835938], [1003.4480590820312, 799.6312255859375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 463]",None,None
43002,"[[1010.343505859375, 401.609619140625], [1011.7835693359375, 397.3081970214844], [1006.0231323242188, 395.8743591308594], [1013.2236938476562, 400.17578125], [997.3823852539062, 395.8743591308594], [1014.6638793945312, 425.98443603515625], [978.6608276367188, 411.64630126953125], [1020.42431640625, 451.79302978515625], [949.8584594726562, 413.0801086425781], [1042.026123046875, 477.6016540527344], [925.3764038085938, 418.81536865234375], [998.8225708007812, 464.69732666015625], [974.3404541015625, 461.8297424316406], [1011.7835693359375, 500.54266357421875], [972.900390625, 507.71173095703125], [1021.8644409179688, 550.72607421875], [965.6998291015625, 543.5570068359375]]","[[958.5199584960938, 615.9500732421875], [959.955322265625, 611.6377563476562], [959.955322265625, 611.6377563476562], [961.3906860351562, 613.0751953125], [984.3565063476562, 611.6377563476562], [955.649169921875, 640.3865356445312], [998.710205078125, 640.3865356445312], [954.2138671875, 679.197509765625], [1017.3699340820312, 677.7600708007812], [944.1663208007812, 710.8212280273438], [1021.6759643554688, 706.5089111328125], [971.438232421875, 716.5709838867188], [1000.1455688476562, 710.8212280273438], [949.9077758789062, 771.1937866210938], [994.404052734375, 746.7572631835938], [957.0846557617188, 833.0037841796875], [1003.0162353515625, 799.942626953125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 472]",None,None
43003,"[[1013.4231567382812, 406.3897399902344], [1016.2733764648438, 403.514892578125], [1010.5730590820312, 402.0774841308594], [1019.1234741210938, 406.3897399902344], [1000.5974731445312, 403.514892578125], [1016.2733764648438, 430.82574462890625], [984.921630859375, 417.8890380859375], [1026.2489013671875, 462.44891357421875], [957.8451538085938, 419.3264465332031], [1040.4996337890625, 482.5727233886719], [927.9185791015625, 423.63873291015625], [1002.0225830078125, 469.635986328125], [979.2213745117188, 466.76116943359375], [1013.4231567382812, 498.38427734375], [972.095947265625, 512.7584228515625], [1023.398681640625, 554.4434814453125], [982.0714721679688, 518.5081176757812]]","[[957.5150756835938, 615.68798828125], [958.9359741210938, 611.3794555664062], [958.9359741210938, 611.3794555664062], [960.3568115234375, 611.3794555664062], [983.09130859375, 611.3794555664062], [954.6732788085938, 640.1027221679688], [997.3003540039062, 638.6665649414062], [954.6732788085938, 677.4429321289062], [1017.1929321289062, 677.4429321289062], [943.3060913085938, 710.4746704101562], [1021.4556274414062, 703.2938842773438], [971.72412109375, 714.783203125], [1000.14208984375, 707.6023559570312], [948.9896240234375, 769.3573608398438], [994.45849609375, 749.2510986328125], [956.0941772460938, 832.5485229492188], [1002.98388671875, 800.9529418945312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1082, 485]",None,None
43004,"[[1016.9529418945312, 413.6177062988281], [1019.8305053710938, 409.3260192871094], [1012.6365356445312, 409.3260192871094], [1019.8305053710938, 412.1871337890625], [1002.5650024414062, 410.7565612792969], [1018.3917236328125, 436.5066223144531], [991.0545654296875, 423.631591796875], [1028.46337890625, 467.97894287109375], [966.5950317382812, 423.631591796875], [1044.2900390625, 493.72900390625], [1044.2900390625, 493.72900390625], [1005.4425659179688, 470.84002685546875], [982.4217529296875, 469.4095153808594], [1016.9529418945312, 498.02069091796875], [970.9114379882812, 519.4790649414062], [1024.1468505859375, 553.8124389648438], [985.2993774414062, 519.4790649414062]]","[[956.1769409179688, 614.3245849609375], [957.6111450195312, 610.0016479492188], [957.6111450195312, 610.0016479492188], [959.0453491210938, 610.0016479492188], [981.9921875, 610.0016479492188], [953.30859375, 638.8212890625], [996.3339233398438, 637.3803100585938], [953.30859375, 676.286865234375], [1016.4124755859375, 676.286865234375], [943.2693481445312, 709.4293823242188], [1020.7149658203125, 702.2244873046875], [970.5187377929688, 713.7523803710938], [999.2023315429688, 709.4293823242188], [949.006103515625, 768.5097045898438], [993.465576171875, 746.8949584960938], [954.7427978515625, 831.9129028320312], [1003.5048828125, 798.7703247070312]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1084, 499]",None,None
43005,"[[1017.0399780273438, 413.82244873046875], [1018.4778442382812, 409.4989929199219], [1012.7262573242188, 409.4989929199219], [1019.915771484375, 412.3813171386719], [1002.6610107421875, 410.94012451171875], [1018.4778442382812, 436.8807373046875], [991.1577758789062, 423.9104309082031], [1028.543212890625, 468.5859375], [966.7134399414062, 423.9104309082031], [1044.360107421875, 494.52655029296875], [1044.360107421875, 494.52655029296875], [1005.5368041992188, 471.4682312011719], [982.5303344726562, 468.5859375], [1017.0399780273438, 497.4088439941406], [971.027099609375, 519.0260009765625], [1024.2294921875, 553.613525390625], [985.4061279296875, 519.0260009765625]]","[[956.2115478515625, 614.3414916992188], [957.6448974609375, 610.0205078125], [957.6448974609375, 610.0205078125], [959.0782470703125, 610.0205078125], [982.0112915039062, 610.0205078125], [953.3449096679688, 638.8267822265625], [996.344482421875, 637.3864135742188], [953.3449096679688, 676.27490234375], [1016.410888671875, 676.27490234375], [943.3117065429688, 709.4021606445312], [1020.7108764648438, 702.2005004882812], [970.5447387695312, 713.7230834960938], [999.2111206054688, 709.4021606445312], [949.0450439453125, 768.4549560546875], [993.477783203125, 746.8502197265625], [954.7782592773438, 831.8286743164062], [1003.510986328125, 800.141845703125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1084, 499]",None,None
43006,"[[1017.1148681640625, 416.7857971191406], [1019.9824829101562, 413.9200744628906], [1014.2472534179688, 413.9200744628906], [1021.4163208007812, 418.2186584472656], [1004.2106323242188, 413.9200744628906], [1022.85009765625, 442.57720947265625], [994.1740112304688, 428.2486267089844], [1030.0191650390625, 472.66717529296875], [972.6668701171875, 425.3829040527344], [1038.6219482421875, 498.4586181640625], [1038.6219482421875, 498.4586181640625], [1007.0782470703125, 472.66717529296875], [984.1372680664062, 471.23431396484375], [1017.1148681640625, 498.4586181640625], [971.2330322265625, 518.5185546875], [1024.283935546875, 554.3399658203125], [987.0048828125, 522.817138671875]]","[[953.7216796875, 611.5423583984375], [955.1565551757812, 607.2203979492188], [980.9835815429688, 607.2203979492188], [958.0261840820312, 611.5423583984375], [980.9835815429688, 610.1016845703125], [952.2868041992188, 638.9146728515625], [993.8971557617188, 637.4739990234375], [952.2868041992188, 676.37158203125], [1015.4197387695312, 674.930908203125], [940.8081665039062, 709.5065307617188], [1019.7241821289062, 699.4219360351562], [970.9397583007812, 713.8284301757812], [998.2015991210938, 706.6251831054688], [947.9823608398438, 765.6918334960938], [993.8971557617188, 745.522705078125], [953.7216796875, 829.0803833007812], [1005.3757934570312, 797.3860473632812]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1078, 506]",top,net shot
43007,"[[1016.7583618164062, 419.2102355957031], [1019.60888671875, 414.9171142578125], [1012.482666015625, 414.9171142578125], [1021.0341186523438, 419.2102355957031], [1003.93115234375, 416.3481750488281], [1022.4593505859375, 442.1067199707031], [993.9544067382812, 427.79638671875], [1028.160400390625, 472.1582946777344], [972.57568359375, 427.79638671875], [1033.861328125, 499.3478698730469], [1035.28662109375, 500.7789001464844], [1006.7816162109375, 473.58935546875], [983.9776000976562, 469.2962341308594], [1019.60888671875, 496.48577880859375], [971.150390625, 519.3822631835938], [1023.8846435546875, 553.7269287109375], [969.7251586914062, 553.7269287109375]]","[[952.3428955078125, 615.3627319335938], [953.7651977539062, 611.0451049804688], [977.9447021484375, 611.0451049804688], [956.6099243164062, 612.4843139648438], [979.3670654296875, 611.0451049804688], [950.9205322265625, 639.8295288085938], [993.59033203125, 638.3903198242188], [948.0758666992188, 677.249267578125], [1014.9252319335938, 677.249267578125], [939.5419311523438, 710.351318359375], [1020.614501953125, 701.716064453125], [969.4107666015625, 714.6690063476562], [999.2796020507812, 710.351318359375], [943.8089599609375, 767.9202270507812], [993.59033203125, 744.8926391601562], [953.7651977539062, 831.2459106445312], [1007.8135375976562, 796.7046508789062]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1040, 487]",None,None
43008,"[[1013.9334716796875, 415.6838073730469], [1016.8133544921875, 412.81475830078125], [1011.0537109375, 411.3802185058594], [1019.6930541992188, 415.6838073730469], [1002.4144897460938, 412.81475830078125], [1019.6930541992188, 435.7672424316406], [993.7752075195312, 425.72552490234375], [1026.8924560546875, 470.19598388671875], [972.1769409179688, 425.72552490234375], [1029.772216796875, 498.8865966796875], [988.0156860351562, 521.8390502929688], [1008.1740112304688, 470.19598388671875], [983.696044921875, 468.761474609375], [1019.6930541992188, 496.01751708984375], [970.7371215820312, 517.5354614257812], [1025.45263671875, 553.3987426757812], [979.3763427734375, 523.2736206054688]]","[[951.6882934570312, 617.07470703125], [953.1106567382812, 614.1953125], [977.290283203125, 614.1953125], [955.955322265625, 617.07470703125], [978.7125244140625, 614.1953125], [948.8436279296875, 645.868896484375], [992.9359130859375, 644.42919921875], [945.9989624023438, 683.30126953125], [1014.2708129882812, 680.421875], [937.4650268554688, 712.095458984375], [1019.9601440429688, 706.3366088867188], [968.7562866210938, 719.2940063476562], [997.2028198242188, 713.53515625], [940.3096923828125, 771.12353515625], [991.5135498046875, 745.2088012695312], [953.1106567382812, 828.7119140625], [1012.8484497070312, 797.0382690429688]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1022, 476]",None,None
43009,"[[1010.9904174804688, 411.3299560546875], [1015.2819213867188, 407.035888671875], [1008.1295776367188, 407.035888671875], [1018.1427612304688, 411.3299560546875], [1000.977294921875, 408.4672546386719], [1018.1427612304688, 429.9375305175781], [990.9640502929688, 418.4867248535156], [1023.8646240234375, 454.2705383300781], [966.6461791992188, 422.78076171875], [1022.4342041015625, 491.48577880859375], [946.6196899414062, 424.2121276855469], [1006.6990966796875, 467.15277099609375], [982.3812255859375, 464.2900390625], [1021.003662109375, 507.23065185546875], [973.7984619140625, 501.5052490234375], [1023.8646240234375, 553.0339965820312], [986.672607421875, 520.1128540039062]]","[[952.3440551757812, 626.5049438476562], [952.3440551757812, 622.18505859375], [953.7810668945312, 622.18505859375], [955.2180786132812, 623.625], [976.7733764648438, 622.18505859375], [946.595947265625, 653.8639526367188], [992.58056640625, 649.5440673828125], [939.4108276367188, 689.8626708984375], [1014.1358642578125, 688.4227294921875], [932.2257690429688, 717.2217407226562], [1021.3209838867188, 717.2217407226562], [966.7142333984375, 727.3013916015625], [995.45458984375, 721.5416259765625], [936.5368041992188, 776.2596435546875], [991.1435546875, 747.4606323242188], [958.0921020507812, 832.417724609375], [1017.0098876953125, 793.5390625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[1005, 465]",None,None
43010,"[[1006.5335083007812, 406.2926025390625], [1010.8424682617188, 401.9688720703125], [1005.0972290039062, 400.52764892578125], [1015.1513671875, 406.2926025390625], [997.9157104492188, 401.9688720703125], [1016.587646484375, 426.469970703125], [987.8616943359375, 413.498779296875], [1020.8965454101562, 453.853515625], [964.8809204101562, 420.70501708984375], [1018.0239868164062, 487.0020751953125], [969.1897583007812, 419.2637634277344], [1002.2246704101562, 465.3834533691406], [980.68017578125, 461.05975341796875], [1016.587646484375, 505.7381896972656], [969.1897583007812, 504.2969665527344], [1025.2054443359375, 554.7403564453125], [984.9890747070312, 518.7093505859375]]","[[951.1427612304688, 636.0053100585938], [952.5667724609375, 631.6834716796875], [976.7745971679688, 628.8023071289062], [955.4147338867188, 633.1240844726562], [976.7745971679688, 631.6834716796875], [946.8707885742188, 663.3766479492188], [991.0145263671875, 659.0548706054688], [934.0548706054688, 695.06982421875], [1013.7982788085938, 696.5104370117188], [926.9349975585938, 705.154052734375], [1022.3422241210938, 723.8818359375], [963.9586791992188, 736.84716796875], [992.4384155273438, 728.2035522460938], [936.9028930664062, 785.8275756835938], [992.4384155273438, 752.6937866210938], [959.686767578125, 840.5702514648438], [1020.918212890625, 794.4711303710938]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[987, 454]",None,None
43011,"[[1006.5474243164062, 406.27691650390625], [1010.8587646484375, 401.95343017578125], [1005.1102905273438, 400.5122375488281], [1015.170166015625, 406.27691650390625], [997.9246826171875, 401.95343017578125], [1016.6072387695312, 426.4531555175781], [987.8649291992188, 413.4826965332031], [1020.9185791015625, 455.2763366699219], [964.8710327148438, 420.6885070800781], [1018.0443725585938, 486.98187255859375], [969.182373046875, 419.2473449707031], [1002.236083984375, 465.3644714355469], [980.6793212890625, 461.041015625], [1016.6072387695312, 505.71697998046875], [969.182373046875, 504.2758483886719], [1025.2298583984375, 554.7164916992188], [984.9906616210938, 518.6874389648438]]","[[951.1723022460938, 635.89892578125], [952.5968627929688, 631.5745849609375], [976.8139038085938, 630.1331176757812], [955.4459228515625, 633.0160522460938], [976.8139038085938, 631.5745849609375], [946.8987426757812, 663.2865600585938], [991.0591430664062, 658.9622192382812], [934.077880859375, 694.9985961914062], [1013.8517456054688, 696.4400024414062], [926.955322265625, 705.0887451171875], [1022.3988647460938, 723.82763671875], [963.9930419921875, 736.80078125], [992.4837036132812, 728.1519775390625], [936.927001953125, 785.8101806640625], [992.4837036132812, 752.65673828125], [959.7195434570312, 840.5855102539062], [1020.9743041992188, 794.4589233398438]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[970, 444]",None,None
43012,"[[1003.9319458007812, 400.3641662597656], [1008.2344360351562, 396.0661315917969], [1001.0635375976562, 396.0661315917969], [1011.1029052734375, 401.7968444824219], [995.3267211914062, 397.4988098144531], [1013.9713134765625, 421.8544921875], [982.4188232421875, 407.5276184082031], [1016.8397216796875, 450.5082092285156], [958.037353515625, 417.556396484375], [1013.9713134765625, 486.32537841796875], [937.9585571289062, 427.585205078125], [1001.0635375976562, 459.1043395996094], [976.6820068359375, 454.8062438964844], [1013.9713134765625, 503.5176086425781], [970.9451904296875, 503.5176086425781], [1022.5765380859375, 552.2289428710938], [986.721435546875, 516.4118041992188]]","[[973.0210571289062, 644.6556396484375], [951.4791259765625, 638.9080200195312], [973.0210571289062, 640.3449096679688], [954.3514404296875, 640.3449096679688], [977.3294677734375, 638.9080200195312], [947.1708374023438, 669.0830688476562], [988.8185424804688, 669.0830688476562], [918.4481811523438, 700.6950073242188], [1016.1049194335938, 705.0057373046875], [918.4481811523438, 697.8212280273438], [1024.7218017578125, 729.4331665039062], [965.8404541015625, 749.5498657226562], [991.6907958984375, 736.6177368164062], [938.553955078125, 796.9678344726562], [993.1268310546875, 759.6082153320312], [961.5320434570312, 842.9488525390625], [1027.593994140625, 798.40478515625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[952, 433]",None,None
43013,"[[998.1709594726562, 394.5155029296875], [1002.4918212890625, 391.6321716308594], [996.7305908203125, 391.6321716308594], [1008.2531127929688, 394.5155029296875], [990.9692993164062, 391.6321716308594], [1012.5740966796875, 419.0242004394531], [979.4467163085938, 404.60736083984375], [1015.4547119140625, 443.5328674316406], [957.8419189453125, 416.1408386230469], [1012.5740966796875, 483.9001159667969], [937.6773681640625, 429.11602783203125], [999.6112060546875, 453.6246643066406], [976.5660400390625, 450.7413024902344], [1009.6934814453125, 501.2003173828125], [969.364501953125, 498.31695556640625], [1019.7756958007812, 550.2176513671875], [982.327392578125, 514.175537109375]]","[[951.3113403320312, 650.3276977539062], [954.1638793945312, 646.016845703125], [955.5902099609375, 647.4537963867188], [954.1638793945312, 647.4537963867188], [975.5584106445312, 647.4537963867188], [947.0324096679688, 676.1930541992188], [989.8214111328125, 676.1930541992188], [908.522216796875, 694.87353515625], [1015.4948120117188, 706.3692016601562], [907.095947265625, 676.1930541992188], [1026.9052734375, 732.2344970703125], [965.5743408203125, 753.7888793945312], [991.2477416992188, 743.7301635742188], [935.6220092773438, 796.897705078125], [996.952880859375, 766.7215576171875], [959.8690795898438, 842.8804931640625], [1028.33154296875, 802.6455078125]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[935, 422]",None,None
43014,"[[995.9429931640625, 391.3312683105469], [1000.2078857421875, 387.0317077636719], [993.0996704101562, 387.0317077636719], [1004.4727783203125, 391.3312683105469], [988.8347778320312, 388.4649353027344], [1008.73779296875, 414.2620849609375], [977.4616088867188, 402.7966613769531], [1013.002685546875, 442.9256591796875], [958.9802856445312, 415.6952819824219], [1008.73779296875, 480.18829345703125], [950.4505004882812, 425.7275390625], [998.7862548828125, 450.0915222167969], [974.6183471679688, 448.65838623046875], [1007.3161010742188, 497.3863525390625], [966.0884399414062, 495.95318603515625], [1015.845947265625, 546.1144409179688], [978.8832397460938, 513.1513061523438]]","[[965.0239868164062, 654.7130737304688], [969.3203125, 648.97802734375], [959.2957153320312, 648.97802734375], [953.5674438476562, 646.1104736328125], [977.9127197265625, 646.1104736328125], [943.5428466796875, 671.9181518554688], [989.3693237304688, 674.78564453125], [902.0126342773438, 677.6531982421875], [1018.0108642578125, 707.7620239257812], [894.852294921875, 651.8455200195312], [1026.6033935546875, 730.7021484375], [965.0239868164062, 753.6422119140625], [992.2335205078125, 743.6058959960938], [936.3824462890625, 799.5224609375], [1000.8259887695312, 769.4135131835938], [960.7278442382812, 843.9688720703125], [1030.8995361328125, 805.2574462890625]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[917, 411]",None,None
43015,"[[990.6634521484375, 389.8379821777344], [994.94189453125, 386.964599609375], [987.8112182617188, 386.964599609375], [1000.6463623046875, 389.8379821777344], [983.5328979492188, 388.40130615234375], [1006.3509521484375, 414.2615661621094], [973.5499267578125, 402.76812744140625], [1010.6292724609375, 444.431884765625], [960.7147827148438, 417.1349182128906], [1009.2031860351562, 477.47552490234375], [952.1580200195312, 430.0650634765625], [996.3680419921875, 450.1785888671875], [972.1238403320312, 447.30523681640625], [1002.072509765625, 497.58905029296875], [962.1409301757812, 494.7156982421875], [1013.4815063476562, 542.1261596679688], [974.97607421875, 511.9559020996094]]","[[978.0494384765625, 654.2636108398438], [978.0494384765625, 647.0852661132812], [978.0494384765625, 647.0852661132812], [956.5518188476562, 644.2139282226562], [978.0494384765625, 645.6495971679688], [943.6532592773438, 668.6202392578125], [989.5147705078125, 672.92724609375], [900.6580810546875, 664.3132934570312], [1013.8787231445312, 700.2048950195312], [887.7595825195312, 642.7782592773438], [1021.044677734375, 717.432861328125], [960.851318359375, 749.0175170898438], [988.0816650390625, 741.8392333984375], [942.2200927734375, 797.8301391601562], [1006.712890625, 763.3741455078125], [960.851318359375, 843.771484375], [1036.8094482421875, 807.8797607421875]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[900, 401]",None,None
43016,"[[987.3624267578125, 390.310546875], [991.65185546875, 385.9885559082031], [984.5028076171875, 385.9885559082031], [995.9412841796875, 388.8699035644531], [980.21337890625, 388.8699035644531], [1003.0902709960938, 413.3609313964844], [971.634521484375, 403.2763977050781], [1008.8095092773438, 442.1739501953125], [961.6259155273438, 417.68292236328125], [1008.8095092773438, 476.7496032714844], [947.3278198242188, 433.5300598144531], [994.511474609375, 450.81787109375], [971.634521484375, 447.93658447265625], [998.8009033203125, 496.9186706542969], [958.7662963867188, 491.1560974121094], [1013.0989379882812, 543.01953125], [968.77490234375, 509.8845520019531]]","[[967.27490234375, 647.2957763671875], [972.9954223632812, 641.5459594726562], [962.9845581054688, 640.1085205078125], [960.124267578125, 640.1085205078125], [978.7159423828125, 641.5459594726562], [944.3928833007812, 663.1077270507812], [988.726806640625, 668.8575439453125], [904.3493041992188, 655.9204711914062], [1004.458251953125, 686.10693359375], [884.3274536132812, 637.233642578125], [1014.4691162109375, 710.5436401367188], [954.40380859375, 737.855224609375], [983.00634765625, 734.9803466796875], [1011.60888671875, 760.8544921875], [1010.1787109375, 760.8544921875], [1037.3511962890625, 809.7278442382812], [957.2640380859375, 835.6019287109375]]","[[676, 453], [1247, 453], [618, 664], [1302, 664], [519, 993], [1406, 993]]","[[549, 464], [549, 664], [1370, 664], [1370, 464]]","[888, 400]",None,None
